Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6653 | val_acc=0.7284 val_roc_auc=0.4300 val_loss=0.6074 val_metric_name=roc_auc val_metric=0.4300
  [mseed=9002] Step  850 | loss 0.2982 | val_acc=0.8364 val_roc_auc=0.8833 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8833
  [mseed=9002] Early stopping at step 855
  [mseed=9002] Best val_roc_auc=0.8873 (val_acc=0.8396) @ step 490

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.9863 | val_acc=0.8036 val_roc_auc=0.6225 val_loss=0.5656 val_metric_name=roc_auc val_metric=0.6225
  [mseed=9003] Step   50 | loss 0.4102 | val_acc=0.8156 val_roc_auc=0.8144 val_loss=0.3946 val_metric_name=roc_auc val_metric=0.8144
  [mseed=9003] Step  100 | loss 0.3537 | val_acc=0.8348 val_roc_auc=0.8713 val_loss=0.3503 val_metric_name=roc_auc val_metric=0.8713
  [mseed=9003] Step  150 | loss 0.3330 | val_acc=0.8400 val_roc_auc=0.8806 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8806
  [mseed=9003] Step  200 | loss 0.3279 | val_acc=0.8436 val_roc_auc=0.8846 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8846
  [mseed=9003] Step  250 | loss 0.3238 | val_acc=0.8440 val_roc_auc=0.8865 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8865
  [mseed=9003] Step  300 | loss 0.3145 | val_acc=0.8460 val_roc_auc=0.8879 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8879
  [mseed=9003] Step  350 | loss 0.3103 | val_acc=0.8436 val_roc_auc=0.8874 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8874
  [mseed=9003] Step  400 | loss 0.3087 | val_acc=0.8424 val_roc_auc=0.8861 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8861
  [mseed=9003] Step  450 | loss 0.3058 | val_acc=0.8404 val_roc_auc=0.8866 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8866
  [mseed=9003] Step  500 | loss 0.3093 | val_acc=0.8412 val_roc_auc=0.8868 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8868
  [mseed=9003] Step  550 | loss 0.3053 | val_acc=0.8400 val_roc_auc=0.8877 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8877
  [mseed=9003] Step  600 | loss 0.3033 | val_acc=0.8408 val_roc_auc=0.8861 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8861
  [mseed=9003] Step  650 | loss 0.2995 | val_acc=0.8396 val_roc_auc=0.8864 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8864
  [mseed=9003] Step  700 | loss 0.2981 | val_acc=0.8364 val_roc_auc=0.8857 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8857
  [mseed=9003] Early stopping at step 721
  [mseed=9003] Best val_roc_auc=0.8880 (val_acc=0.8432) @ step 290

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8872', '0.8872', '0.8873', '0.8880']
  Individual val_accs: ['0.8400', '0.8460', '0.8396', '0.8432']
  train_acc=0.8564 train_roc_auc=0.9011 train_loss=0.3043 train_metric_name=roc_auc train_metric=0.9011
  val_acc=0.8444 val_roc_auc=0.8884 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8884
  test_acc=0.8608 test_roc_auc=0.9054 test_loss=0.2987 test_metric_name=roc_auc test_metric=0.9054
  test_roc_auc=0.9054

============================================================
minesweeper GCN 2L h=512 lr=0.0001 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6981 | val_acc=0.8000 val_roc_auc=0.5955 val_loss=0.5375 val_metric_name=roc_auc val_metric=0.5955
  [mseed=9000] Step   50 | loss 0.3660 | val_acc=0.8312 val_roc_auc=0.8679 val_loss=0.3545 val_metric_name=roc_auc val_metric=0.8679
  [mseed=9000] Step  100 | loss 0.3282 | val_acc=0.8416 val_roc_auc=0.8805 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8805
  [mseed=9000] Step  150 | loss 0.3191 | val_acc=0.8444 val_roc_auc=0.8851 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8851
  [mseed=9000] Step  200 | loss 0.3119 | val_acc=0.8400 val_roc_auc=0.8862 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8862
  [mseed=9000] Step  250 | loss 0.3097 | val_acc=0.8404 val_roc_auc=0.8867 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8867
  [mseed=9000] Step  300 | loss 0.3071 | val_acc=0.8388 val_roc_auc=0.8844 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8844
  [mseed=9000] Step  350 | loss 0.3046 | val_acc=0.8384 val_roc_auc=0.8853 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8853
  [mseed=9000] Step  400 | loss 0.3020 | val_acc=0.8384 val_roc_auc=0.8838 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8838
  [mseed=9000] Step  450 | loss 0.2964 | val_acc=0.8384 val_roc_auc=0.8846 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8846
  [mseed=9000] Step  500 | loss 0.2943 | val_acc=0.8380 val_roc_auc=0.8836 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8836
  [mseed=9000] Step  550 | loss 0.2919 | val_acc=0.8380 val_roc_auc=0.8826 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8826
  [mseed=9000] Step  600 | loss 0.2937 | val_acc=0.8332 val_roc_auc=0.8806 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8806
  [mseed=9000] Step  650 | loss 0.2882 | val_acc=0.8296 val_roc_auc=0.8804 val_loss=0.3495 val_metric_name=roc_auc val_metric=0.8804
  [mseed=9000] Step  700 | loss 0.2889 | val_acc=0.8276 val_roc_auc=0.8778 val_loss=0.3572 val_metric_name=roc_auc val_metric=0.8778
  [mseed=9000] Early stopping at step 710
  [mseed=9000] Best val_roc_auc=0.8870 (val_acc=0.8408) @ step 410

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.7531 | val_acc=0.8000 val_roc_auc=0.4902 val_loss=0.5485 val_metric_name=roc_auc val_metric=0.4902
  [mseed=9001] Step   50 | loss 0.3759 | val_acc=0.8220 val_roc_auc=0.8613 val_loss=0.3680 val_metric_name=roc_auc val_metric=0.8613
  [mseed=9001] Step  100 | loss 0.3320 | val_acc=0.8396 val_roc_auc=0.8800 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8800
  [mseed=9001] Step  150 | loss 0.3197 | val_acc=0.8476 val_roc_auc=0.8857 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8857
  [mseed=9001] Step  200 | loss 0.3162 | val_acc=0.8456 val_roc_auc=0.8870 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8870
  [mseed=9001] Step  250 | loss 0.3072 | val_acc=0.8436 val_roc_auc=0.8853 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8853
  [mseed=9001] Step  300 | loss 0.3103 | val_acc=0.8428 val_roc_auc=0.8861 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8861
  [mseed=9001] Step  350 | loss 0.3043 | val_acc=0.8412 val_roc_auc=0.8855 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8855
  [mseed=9001] Step  400 | loss 0.3048 | val_acc=0.8384 val_roc_auc=0.8857 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8857
  [mseed=9001] Step  450 | loss 0.2965 | val_acc=0.8368 val_roc_auc=0.8838 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8838
  [mseed=9001] Step  500 | loss 0.3001 | val_acc=0.8308 val_roc_auc=0.8825 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8825
  [mseed=9001] Step  550 | loss 0.2956 | val_acc=0.8320 val_roc_auc=0.8847 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8847
  [mseed=9001] Step  600 | loss 0.2949 | val_acc=0.8260 val_roc_auc=0.8815 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8815
  [mseed=9001] Step  650 | loss 0.2903 | val_acc=0.8308 val_roc_auc=0.8807 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8807
  [mseed=9001] Early stopping at step 660
  [mseed=9001] Best val_roc_auc=0.8874 (val_acc=0.8384) @ step 360

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 1.0001 | val_acc=0.8000 val_roc_auc=0.4356 val_loss=0.5141 val_metric_name=roc_auc val_metric=0.4356
  [mseed=9002] Step   50 | loss 0.4011 | val_acc=0.8228 val_roc_auc=0.8164 val_loss=0.3933 val_metric_name=roc_auc val_metric=0.8164
  [mseed=9002] Step  100 | loss 0.3420 | val_acc=0.8344 val_roc_auc=0.8757 val_loss=0.3531 val_metric_name=roc_auc val_metric=0.8757
  [mseed=9002] Step  150 | loss 0.3274 | val_acc=0.8432 val_roc_auc=0.8845 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8845
  [mseed=9002] Step  200 | loss 0.3189 | val_acc=0.8428 val_roc_auc=0.8869 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8869
  [mseed=9002] Step  250 | loss 0.3109 | val_acc=0.8400 val_roc_auc=0.8866 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8866
  [mseed=9002] Step  300 | loss 0.3094 | val_acc=0.8372 val_roc_auc=0.8847 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8847
  [mseed=9002] Step  350 | loss 0.3061 | val_acc=0.8360 val_roc_auc=0.8849 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8849
  [mseed=9002] Step  400 | loss 0.3045 | val_acc=0.8384 val_roc_auc=0.8868 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8868
  [mseed=9002] Step  450 | loss 0.2991 | val_acc=0.8384 val_roc_auc=0.8873 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8873
  [mseed=9002] Step  500 | loss 0.3011 | val_acc=0.8384 val_roc_auc=0.8859 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8859
  [mseed=9002] Step  550 | loss 0.2983 | val_acc=0.8384 val_roc_auc=0.8846 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8846
  [mseed=9002] Step  600 | loss 0.2943 | val_acc=0.8356 val_roc_auc=0.8823 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8823
  [mseed=9002] Step  650 | loss 0.2942 | val_acc=0.8384 val_roc_auc=0.8830 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8830
  [mseed=9002] Step  700 | loss 0.2914 | val_acc=0.8336 val_roc_auc=0.8838 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8838
  [mseed=9002] Step  750 | loss 0.2902 | val_acc=0.8304 val_roc_auc=0.8824 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8824
  [mseed=9002] Early stopping at step 764
  [mseed=9002] Best val_roc_auc=0.8876 (val_acc=0.8392) @ step 320

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.9863 | val_acc=0.8000 val_roc_auc=0.6189 val_loss=0.4898 val_metric_name=roc_auc val_metric=0.6189
  [mseed=9003] Step   50 | loss 0.3911 | val_acc=0.8296 val_roc_auc=0.8384 val_loss=0.3739 val_metric_name=roc_auc val_metric=0.8384
  [mseed=9003] Step  100 | loss 0.3393 | val_acc=0.8404 val_roc_auc=0.8792 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8792
  [mseed=9003] Step  150 | loss 0.3234 | val_acc=0.8428 val_roc_auc=0.8855 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8855
  [mseed=9003] Step  200 | loss 0.3194 | val_acc=0.8436 val_roc_auc=0.8867 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8867
  [mseed=9003] Step  250 | loss 0.3145 | val_acc=0.8440 val_roc_auc=0.8873 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8873
  [mseed=9003] Step  300 | loss 0.3074 | val_acc=0.8416 val_roc_auc=0.8869 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8869
  [mseed=9003] Step  350 | loss 0.3034 | val_acc=0.8400 val_roc_auc=0.8880 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8880
  [mseed=9003] Step  400 | loss 0.3023 | val_acc=0.8400 val_roc_auc=0.8875 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8875
  [mseed=9003] Step  450 | loss 0.3002 | val_acc=0.8392 val_roc_auc=0.8874 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8874
  [mseed=9003] Step  500 | loss 0.3034 | val_acc=0.8392 val_roc_auc=0.8851 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8851
  [mseed=9003] Step  550 | loss 0.2992 | val_acc=0.8388 val_roc_auc=0.8852 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8852
  [mseed=9003] Step  600 | loss 0.2972 | val_acc=0.8340 val_roc_auc=0.8855 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8855
  [mseed=9003] Early stopping at step 635
  [mseed=9003] Best val_roc_auc=0.8889 (val_acc=0.8464) @ step 270

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8870', '0.8874', '0.8876', '0.8889']
  Individual val_accs: ['0.8408', '0.8384', '0.8392', '0.8464']
  train_acc=0.8574 train_roc_auc=0.9033 train_loss=0.3012 train_metric_name=roc_auc train_metric=0.9033
  val_acc=0.8396 val_roc_auc=0.8881 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8881
  test_acc=0.8616 test_roc_auc=0.9054 test_loss=0.2984 test_metric_name=roc_auc test_metric=0.9054
  test_roc_auc=0.9054

============================================================
minesweeper GCN 2L h=512 lr=1e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6981 | val_acc=0.7784 val_roc_auc=0.5733 val_loss=0.6187 val_metric_name=roc_auc val_metric=0.5733
  [mseed=9000] Step   50 | loss 0.4543 | val_acc=0.8000 val_roc_auc=0.7783 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7783
  [mseed=9000] Step  100 | loss 0.4226 | val_acc=0.8124 val_roc_auc=0.7931 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.7931
  [mseed=9000] Step  150 | loss 0.4044 | val_acc=0.8168 val_roc_auc=0.8192 val_loss=0.4072 val_metric_name=roc_auc val_metric=0.8192
  [mseed=9000] Step  200 | loss 0.3915 | val_acc=0.8212 val_roc_auc=0.8500 val_loss=0.3865 val_metric_name=roc_auc val_metric=0.8500
  [mseed=9000] Step  250 | loss 0.3712 | val_acc=0.8252 val_roc_auc=0.8676 val_loss=0.3716 val_metric_name=roc_auc val_metric=0.8676
  [mseed=9000] Step  300 | loss 0.3556 | val_acc=0.8328 val_roc_auc=0.8701 val_loss=0.3673 val_metric_name=roc_auc val_metric=0.8701
  [mseed=9000] Step  350 | loss 0.3504 | val_acc=0.8340 val_roc_auc=0.8719 val_loss=0.3703 val_metric_name=roc_auc val_metric=0.8719
  [mseed=9000] Step  400 | loss 0.3427 | val_acc=0.8360 val_roc_auc=0.8742 val_loss=0.3678 val_metric_name=roc_auc val_metric=0.8742
  [mseed=9000] Step  450 | loss 0.3378 | val_acc=0.8392 val_roc_auc=0.8757 val_loss=0.3623 val_metric_name=roc_auc val_metric=0.8757
  [mseed=9000] Step  500 | loss 0.3311 | val_acc=0.8408 val_roc_auc=0.8771 val_loss=0.3609 val_metric_name=roc_auc val_metric=0.8771
  [mseed=9000] Step  550 | loss 0.3324 | val_acc=0.8400 val_roc_auc=0.8797 val_loss=0.3548 val_metric_name=roc_auc val_metric=0.8797
  [mseed=9000] Step  600 | loss 0.3310 | val_acc=0.8400 val_roc_auc=0.8809 val_loss=0.3526 val_metric_name=roc_auc val_metric=0.8809
  [mseed=9000] Step  650 | loss 0.3306 | val_acc=0.8424 val_roc_auc=0.8819 val_loss=0.3493 val_metric_name=roc_auc val_metric=0.8819
  [mseed=9000] Step  700 | loss 0.3287 | val_acc=0.8428 val_roc_auc=0.8826 val_loss=0.3491 val_metric_name=roc_auc val_metric=0.8826
  [mseed=9000] Step  750 | loss 0.3191 | val_acc=0.8432 val_roc_auc=0.8839 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8839
  [mseed=9000] Step  800 | loss 0.3207 | val_acc=0.8440 val_roc_auc=0.8830 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8830
  [mseed=9000] Step  850 | loss 0.3191 | val_acc=0.8440 val_roc_auc=0.8843 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8843
  [mseed=9000] Step  900 | loss 0.3197 | val_acc=0.8436 val_roc_auc=0.8847 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8847
  [mseed=9000] Step  950 | loss 0.3143 | val_acc=0.8436 val_roc_auc=0.8843 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8843
  [mseed=9000] Step 1000 | loss 0.3144 | val_acc=0.8436 val_roc_auc=0.8844 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8844
  [mseed=9000] Step 1050 | loss 0.3132 | val_acc=0.8448 val_roc_auc=0.8852 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8852
  [mseed=9000] Step 1100 | loss 0.3179 | val_acc=0.8424 val_roc_auc=0.8848 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8848
  [mseed=9000] Step 1150 | loss 0.3155 | val_acc=0.8452 val_roc_auc=0.8840 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8840
  [mseed=9000] Step 1200 | loss 0.3132 | val_acc=0.8428 val_roc_auc=0.8837 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8837
  [mseed=9000] Step 1250 | loss 0.3121 | val_acc=0.8440 val_roc_auc=0.8844 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8844
  [mseed=9000] Step 1300 | loss 0.3134 | val_acc=0.8436 val_roc_auc=0.8844 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8844
  [mseed=9000] Step 1350 | loss 0.3104 | val_acc=0.8428 val_roc_auc=0.8842 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8842
  [mseed=9000] Early stopping at step 1350
  [mseed=9000] Best val_roc_auc=0.8852 (val_acc=0.8448) @ step 1050

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.7531 | val_acc=0.6008 val_roc_auc=0.4241 val_loss=0.6684 val_metric_name=roc_auc val_metric=0.4241
  [mseed=9001] Step   50 | loss 0.4723 | val_acc=0.8000 val_roc_auc=0.7640 val_loss=0.4674 val_metric_name=roc_auc val_metric=0.7640
  [mseed=9001] Step  100 | loss 0.4334 | val_acc=0.8000 val_roc_auc=0.7864 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7864
  [mseed=9001] Step  150 | loss 0.4100 | val_acc=0.8148 val_roc_auc=0.8090 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8090
  [mseed=9001] Step  200 | loss 0.3957 | val_acc=0.8176 val_roc_auc=0.8403 val_loss=0.3871 val_metric_name=roc_auc val_metric=0.8403
  [mseed=9001] Step  250 | loss 0.3705 | val_acc=0.8252 val_roc_auc=0.8629 val_loss=0.3679 val_metric_name=roc_auc val_metric=0.8629
  [mseed=9001] Step  300 | loss 0.3623 | val_acc=0.8316 val_roc_auc=0.8688 val_loss=0.3575 val_metric_name=roc_auc val_metric=0.8688
  [mseed=9001] Step  350 | loss 0.3477 | val_acc=0.8348 val_roc_auc=0.8710 val_loss=0.3579 val_metric_name=roc_auc val_metric=0.8710
  [mseed=9001] Step  400 | loss 0.3455 | val_acc=0.8360 val_roc_auc=0.8736 val_loss=0.3553 val_metric_name=roc_auc val_metric=0.8736
  [mseed=9001] Step  450 | loss 0.3417 | val_acc=0.8384 val_roc_auc=0.8757 val_loss=0.3514 val_metric_name=roc_auc val_metric=0.8757
  [mseed=9001] Step  500 | loss 0.3405 | val_acc=0.8384 val_roc_auc=0.8766 val_loss=0.3491 val_metric_name=roc_auc val_metric=0.8766
  [mseed=9001] Step  550 | loss 0.3333 | val_acc=0.8400 val_roc_auc=0.8790 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8790
  [mseed=9001] Step  600 | loss 0.3366 | val_acc=0.8416 val_roc_auc=0.8802 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8802
  [mseed=9001] Step  650 | loss 0.3304 | val_acc=0.8444 val_roc_auc=0.8812 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8812
  [mseed=9001] Step  700 | loss 0.3278 | val_acc=0.8432 val_roc_auc=0.8826 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8826
  [mseed=9001] Step  750 | loss 0.3264 | val_acc=0.8448 val_roc_auc=0.8835 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8835
  [mseed=9001] Step  800 | loss 0.3268 | val_acc=0.8448 val_roc_auc=0.8840 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8840
  [mseed=9001] Step  850 | loss 0.3211 | val_acc=0.8468 val_roc_auc=0.8849 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8849
  [mseed=9001] Step  900 | loss 0.3238 | val_acc=0.8484 val_roc_auc=0.8852 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8852
  [mseed=9001] Step  950 | loss 0.3214 | val_acc=0.8480 val_roc_auc=0.8865 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8865
  [mseed=9001] Step 1000 | loss 0.3222 | val_acc=0.8480 val_roc_auc=0.8865 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8865
  [mseed=9001] Step 1050 | loss 0.3219 | val_acc=0.8488 val_roc_auc=0.8864 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8864
  [mseed=9001] Step 1100 | loss 0.3164 | val_acc=0.8476 val_roc_auc=0.8866 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8866
  [mseed=9001] Step 1150 | loss 0.3185 | val_acc=0.8480 val_roc_auc=0.8870 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8870
  [mseed=9001] Step 1200 | loss 0.3159 | val_acc=0.8460 val_roc_auc=0.8871 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8871
  [mseed=9001] Step 1250 | loss 0.3127 | val_acc=0.8480 val_roc_auc=0.8865 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8865
  [mseed=9001] Step 1300 | loss 0.3145 | val_acc=0.8456 val_roc_auc=0.8864 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8864
  [mseed=9001] Step 1350 | loss 0.3118 | val_acc=0.8452 val_roc_auc=0.8860 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8860
  [mseed=9001] Step 1400 | loss 0.3105 | val_acc=0.8456 val_roc_auc=0.8861 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8861
  [mseed=9001] Step 1450 | loss 0.3105 | val_acc=0.8436 val_roc_auc=0.8862 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8862
  [mseed=9001] Step 1500 | loss 0.3099 | val_acc=0.8440 val_roc_auc=0.8859 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8859
  [mseed=9001] Early stopping at step 1501
  [mseed=9001] Best val_roc_auc=0.8871 (val_acc=0.8468) @ step 1180

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 1.0001 | val_acc=0.2000 val_roc_auc=0.4310 val_loss=0.9445 val_metric_name=roc_auc val_metric=0.4310
  [mseed=9002] Step   50 | loss 0.4890 | val_acc=0.8000 val_roc_auc=0.6834 val_loss=0.4920 val_metric_name=roc_auc val_metric=0.6834
  [mseed=9002] Step  100 | loss 0.4573 | val_acc=0.8000 val_roc_auc=0.7650 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7650
  [mseed=9002] Step  150 | loss 0.4289 | val_acc=0.8024 val_roc_auc=0.7837 val_loss=0.4411 val_metric_name=roc_auc val_metric=0.7837
  [mseed=9002] Step  200 | loss 0.4124 | val_acc=0.8104 val_roc_auc=0.8038 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.8038
  [mseed=9002] Step  250 | loss 0.3975 | val_acc=0.8164 val_roc_auc=0.8287 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8287
  [mseed=9002] Step  300 | loss 0.3816 | val_acc=0.8188 val_roc_auc=0.8519 val_loss=0.3973 val_metric_name=roc_auc val_metric=0.8519
  [mseed=9002] Step  350 | loss 0.3662 | val_acc=0.8204 val_roc_auc=0.8632 val_loss=0.3918 val_metric_name=roc_auc val_metric=0.8632
  [mseed=9002] Step  400 | loss 0.3562 | val_acc=0.8240 val_roc_auc=0.8683 val_loss=0.3928 val_metric_name=roc_auc val_metric=0.8683
  [mseed=9002] Step  450 | loss 0.3501 | val_acc=0.8296 val_roc_auc=0.8713 val_loss=0.3848 val_metric_name=roc_auc val_metric=0.8713
  [mseed=9002] Step  500 | loss 0.3499 | val_acc=0.8296 val_roc_auc=0.8741 val_loss=0.3837 val_metric_name=roc_auc val_metric=0.8741
  [mseed=9002] Step  550 | loss 0.3465 | val_acc=0.8300 val_roc_auc=0.8759 val_loss=0.3810 val_metric_name=roc_auc val_metric=0.8759
  [mseed=9002] Step  600 | loss 0.3403 | val_acc=0.8320 val_roc_auc=0.8773 val_loss=0.3737 val_metric_name=roc_auc val_metric=0.8773
  [mseed=9002] Step  650 | loss 0.3372 | val_acc=0.8340 val_roc_auc=0.8789 val_loss=0.3756 val_metric_name=roc_auc val_metric=0.8789
  [mseed=9002] Step  700 | loss 0.3306 | val_acc=0.8368 val_roc_auc=0.8800 val_loss=0.3683 val_metric_name=roc_auc val_metric=0.8800
  [mseed=9002] Step  750 | loss 0.3311 | val_acc=0.8372 val_roc_auc=0.8808 val_loss=0.3650 val_metric_name=roc_auc val_metric=0.8808
  [mseed=9002] Step  800 | loss 0.3330 | val_acc=0.8376 val_roc_auc=0.8815 val_loss=0.3631 val_metric_name=roc_auc val_metric=0.8815
  [mseed=9002] Step  850 | loss 0.3328 | val_acc=0.8368 val_roc_auc=0.8832 val_loss=0.3620 val_metric_name=roc_auc val_metric=0.8832
  [mseed=9002] Step  900 | loss 0.3282 | val_acc=0.8388 val_roc_auc=0.8838 val_loss=0.3578 val_metric_name=roc_auc val_metric=0.8838
  [mseed=9002] Step  950 | loss 0.3263 | val_acc=0.8412 val_roc_auc=0.8832 val_loss=0.3538 val_metric_name=roc_auc val_metric=0.8832
  [mseed=9002] Step 1000 | loss 0.3255 | val_acc=0.8412 val_roc_auc=0.8849 val_loss=0.3517 val_metric_name=roc_auc val_metric=0.8849
  [mseed=9002] Step 1050 | loss 0.3214 | val_acc=0.8424 val_roc_auc=0.8849 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8849
  [mseed=9002] Step 1100 | loss 0.3221 | val_acc=0.8396 val_roc_auc=0.8849 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8849
  [mseed=9002] Step 1150 | loss 0.3198 | val_acc=0.8416 val_roc_auc=0.8846 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8846
