Loading data...

============================================================
minesweeper GAT 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7358 | val_acc=0.4412 val_roc_auc=0.5171 val_loss=0.6991 val_metric_name=roc_auc val_metric=0.5171
  [mseed=3003] Step  950 | loss 0.2420 | val_acc=0.8688 val_roc_auc=0.9153 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9153
  [mseed=3003] Step 1000 | loss 0.2446 | val_acc=0.8668 val_roc_auc=0.9158 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9158
  [mseed=3003] Step 1050 | loss 0.2412 | val_acc=0.8652 val_roc_auc=0.9140 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9140
  [mseed=3003] Step 1100 | loss 0.2437 | val_acc=0.8628 val_roc_auc=0.9136 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9136
  [mseed=3003] Early stopping at step 1145
  [mseed=3003] Best val_roc_auc=0.9162 (val_acc=0.8664) @ step 650

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9211', '0.9181', '0.9164', '0.9162']
  Individual val_accs: ['0.8684', '0.8660', '0.8648', '0.8664']
  train_acc=0.9122 train_roc_auc=0.9621 train_loss=0.1987 train_metric_name=roc_auc train_metric=0.9621
  val_acc=0.8744 val_roc_auc=0.9218 val_loss=0.2766 val_metric_name=roc_auc val_metric=0.9218
  test_acc=0.8804 test_roc_auc=0.9280 test_loss=0.2665 test_metric_name=roc_auc test_metric=0.9280
  test_roc_auc=0.9280

============================================================
minesweeper GAT 4L h=256 lr=6e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7188 | val_acc=0.8000 val_roc_auc=0.4299 val_loss=0.5195 val_metric_name=roc_auc val_metric=0.4299
  [mseed=3000] Step   50 | loss 0.4280 | val_acc=0.8020 val_roc_auc=0.7611 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7611
  [mseed=3000] Step  100 | loss 0.3531 | val_acc=0.8268 val_roc_auc=0.8515 val_loss=0.3779 val_metric_name=roc_auc val_metric=0.8515
  [mseed=3000] Step  150 | loss 0.3296 | val_acc=0.8400 val_roc_auc=0.8852 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8852
  [mseed=3000] Step  200 | loss 0.3088 | val_acc=0.8464 val_roc_auc=0.8920 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8920
  [mseed=3000] Step  250 | loss 0.3014 | val_acc=0.8492 val_roc_auc=0.8993 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.8993
  [mseed=3000] Step  300 | loss 0.2897 | val_acc=0.8532 val_roc_auc=0.9054 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9054
  [mseed=3000] Step  350 | loss 0.2810 | val_acc=0.8572 val_roc_auc=0.9100 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9100
  [mseed=3000] Step  400 | loss 0.2691 | val_acc=0.8592 val_roc_auc=0.9130 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9130
  [mseed=3000] Step  450 | loss 0.2704 | val_acc=0.8616 val_roc_auc=0.9151 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9151
  [mseed=3000] Step  500 | loss 0.2630 | val_acc=0.8644 val_roc_auc=0.9180 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9180
  [mseed=3000] Step  550 | loss 0.2551 | val_acc=0.8672 val_roc_auc=0.9198 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9198
  [mseed=3000] Step  600 | loss 0.2386 | val_acc=0.8712 val_roc_auc=0.9210 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9210
  [mseed=3000] Step  650 | loss 0.2422 | val_acc=0.8696 val_roc_auc=0.9203 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9203
  [mseed=3000] Step  700 | loss 0.2356 | val_acc=0.8696 val_roc_auc=0.9187 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9187
  [mseed=3000] Step  750 | loss 0.2315 | val_acc=0.8676 val_roc_auc=0.9194 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9194
  [mseed=3000] Step  800 | loss 0.2285 | val_acc=0.8692 val_roc_auc=0.9202 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9202
  [mseed=3000] Step  850 | loss 0.2174 | val_acc=0.8680 val_roc_auc=0.9192 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9192
  [mseed=3000] Step  900 | loss 0.2192 | val_acc=0.8648 val_roc_auc=0.9160 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.9160
  [mseed=3000] Step  950 | loss 0.2189 | val_acc=0.8668 val_roc_auc=0.9155 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.9155
  [mseed=3000] Early stopping at step 988
  [mseed=3000] Best val_roc_auc=0.9210 (val_acc=0.8712) @ step 600

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.6084 | val_acc=0.8000 val_roc_auc=0.5384 val_loss=0.5025 val_metric_name=roc_auc val_metric=0.5384
  [mseed=3001] Step   50 | loss 0.4092 | val_acc=0.8136 val_roc_auc=0.7947 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.7947
  [mseed=3001] Step  100 | loss 0.3443 | val_acc=0.8284 val_roc_auc=0.8618 val_loss=0.3578 val_metric_name=roc_auc val_metric=0.8618
  [mseed=3001] Step  150 | loss 0.3193 | val_acc=0.8404 val_roc_auc=0.8882 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8882
  [mseed=3001] Step  200 | loss 0.3042 | val_acc=0.8528 val_roc_auc=0.8984 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.8984
  [mseed=3001] Step  250 | loss 0.2928 | val_acc=0.8628 val_roc_auc=0.9077 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9077
  [mseed=3001] Step  300 | loss 0.2826 | val_acc=0.8668 val_roc_auc=0.9140 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9140
  [mseed=3001] Step  350 | loss 0.2736 | val_acc=0.8628 val_roc_auc=0.9139 val_loss=0.2875 val_metric_name=roc_auc val_metric=0.9139
  [mseed=3001] Step  400 | loss 0.2620 | val_acc=0.8640 val_roc_auc=0.9162 val_loss=0.2832 val_metric_name=roc_auc val_metric=0.9162
  [mseed=3001] Step  450 | loss 0.2608 | val_acc=0.8616 val_roc_auc=0.9157 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9157
  [mseed=3001] Step  500 | loss 0.2511 | val_acc=0.8668 val_roc_auc=0.9158 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9158
  [mseed=3001] Step  550 | loss 0.2557 | val_acc=0.8632 val_roc_auc=0.9126 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9126
  [mseed=3001] Step  600 | loss 0.2488 | val_acc=0.8636 val_roc_auc=0.9153 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9153
  [mseed=3001] Step  650 | loss 0.2474 | val_acc=0.8616 val_roc_auc=0.9145 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9145
  [mseed=3001] Step  700 | loss 0.2385 | val_acc=0.8660 val_roc_auc=0.9139 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9139
  [mseed=3001] Step  750 | loss 0.2286 | val_acc=0.8640 val_roc_auc=0.9132 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9132
  [mseed=3001] Step  800 | loss 0.2190 | val_acc=0.8644 val_roc_auc=0.9136 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9136
  [mseed=3001] Step  850 | loss 0.2287 | val_acc=0.8648 val_roc_auc=0.9123 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9123
  [mseed=3001] Step  900 | loss 0.2257 | val_acc=0.8600 val_roc_auc=0.9118 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.9118
  [mseed=3001] Early stopping at step 931
  [mseed=3001] Best val_roc_auc=0.9190 (val_acc=0.8676) @ step 630

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.7342 | val_acc=0.8000 val_roc_auc=0.4808 val_loss=0.5265 val_metric_name=roc_auc val_metric=0.4808
  [mseed=3002] Step   50 | loss 0.4296 | val_acc=0.8044 val_roc_auc=0.7606 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7606
  [mseed=3002] Step  100 | loss 0.3614 | val_acc=0.8172 val_roc_auc=0.8529 val_loss=0.3893 val_metric_name=roc_auc val_metric=0.8529
  [mseed=3002] Step  150 | loss 0.3304 | val_acc=0.8300 val_roc_auc=0.8768 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8768
  [mseed=3002] Step  200 | loss 0.3185 | val_acc=0.8464 val_roc_auc=0.8877 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8877
  [mseed=3002] Step  250 | loss 0.3044 | val_acc=0.8484 val_roc_auc=0.8952 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8952
  [mseed=3002] Step  300 | loss 0.2968 | val_acc=0.8568 val_roc_auc=0.9010 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9010
  [mseed=3002] Step  350 | loss 0.2925 | val_acc=0.8572 val_roc_auc=0.9050 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9050
  [mseed=3002] Step  400 | loss 0.2804 | val_acc=0.8588 val_roc_auc=0.9088 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9088
  [mseed=3002] Step  450 | loss 0.2741 | val_acc=0.8648 val_roc_auc=0.9105 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9105
  [mseed=3002] Step  500 | loss 0.2603 | val_acc=0.8652 val_roc_auc=0.9126 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9126
  [mseed=3002] Step  550 | loss 0.2581 | val_acc=0.8684 val_roc_auc=0.9147 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9147
  [mseed=3002] Step  600 | loss 0.2553 | val_acc=0.8680 val_roc_auc=0.9154 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9154
  [mseed=3002] Step  650 | loss 0.2560 | val_acc=0.8652 val_roc_auc=0.9141 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9141
  [mseed=3002] Step  700 | loss 0.2389 | val_acc=0.8668 val_roc_auc=0.9150 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9150
  [mseed=3002] Step  750 | loss 0.2417 | val_acc=0.8672 val_roc_auc=0.9146 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9146
  [mseed=3002] Step  800 | loss 0.2378 | val_acc=0.8680 val_roc_auc=0.9148 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9148
  [mseed=3002] Step  850 | loss 0.2358 | val_acc=0.8684 val_roc_auc=0.9137 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9137
  [mseed=3002] Step  900 | loss 0.2258 | val_acc=0.8656 val_roc_auc=0.9112 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9112
  [mseed=3002] Step  950 | loss 0.2212 | val_acc=0.8700 val_roc_auc=0.9115 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9115
  [mseed=3002] Early stopping at step 980
  [mseed=3002] Best val_roc_auc=0.9167 (val_acc=0.8692) @ step 680

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.5950 | val_acc=0.8000 val_roc_auc=0.5744 val_loss=0.4989 val_metric_name=roc_auc val_metric=0.5744
  [mseed=3003] Step   50 | loss 0.3973 | val_acc=0.8184 val_roc_auc=0.8101 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8101
  [mseed=3003] Step  100 | loss 0.3376 | val_acc=0.8320 val_roc_auc=0.8663 val_loss=0.3527 val_metric_name=roc_auc val_metric=0.8663
  [mseed=3003] Step  150 | loss 0.3185 | val_acc=0.8428 val_roc_auc=0.8865 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8865
  [mseed=3003] Step  200 | loss 0.3042 | val_acc=0.8516 val_roc_auc=0.8990 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.8990
  [mseed=3003] Step  250 | loss 0.2916 | val_acc=0.8612 val_roc_auc=0.9081 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9081
  [mseed=3003] Step  300 | loss 0.2790 | val_acc=0.8612 val_roc_auc=0.9134 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9134
  [mseed=3003] Step  350 | loss 0.2642 | val_acc=0.8648 val_roc_auc=0.9150 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9150
  [mseed=3003] Step  400 | loss 0.2643 | val_acc=0.8668 val_roc_auc=0.9156 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9156
  [mseed=3003] Step  450 | loss 0.2531 | val_acc=0.8636 val_roc_auc=0.9155 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9155
  [mseed=3003] Step  500 | loss 0.2492 | val_acc=0.8668 val_roc_auc=0.9163 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9163
  [mseed=3003] Step  550 | loss 0.2455 | val_acc=0.8644 val_roc_auc=0.9144 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9144
  [mseed=3003] Step  600 | loss 0.2450 | val_acc=0.8636 val_roc_auc=0.9149 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9149
  [mseed=3003] Step  650 | loss 0.2333 | val_acc=0.8648 val_roc_auc=0.9149 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9149
  [mseed=3003] Step  700 | loss 0.2334 | val_acc=0.8644 val_roc_auc=0.9154 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9154
  [mseed=3003] Step  750 | loss 0.2322 | val_acc=0.8660 val_roc_auc=0.9145 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9145
  [mseed=3003] Early stopping at step 787
  [mseed=3003] Best val_roc_auc=0.9176 (val_acc=0.8668) @ step 390

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9210', '0.9190', '0.9167', '0.9176']
  Individual val_accs: ['0.8712', '0.8676', '0.8692', '0.8668']
  train_acc=0.9110 train_roc_auc=0.9609 train_loss=0.2022 train_metric_name=roc_auc train_metric=0.9609
  val_acc=0.8716 val_roc_auc=0.9222 val_loss=0.2763 val_metric_name=roc_auc val_metric=0.9222
  test_acc=0.8804 test_roc_auc=0.9282 test_loss=0.2681 test_metric_name=roc_auc test_metric=0.9282
  test_roc_auc=0.9282

============================================================
minesweeper GAT 4L h=256 lr=0.0001 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7188 | val_acc=0.8000 val_roc_auc=0.4224 val_loss=0.5155 val_metric_name=roc_auc val_metric=0.4224
  [mseed=3000] Step   50 | loss 0.4010 | val_acc=0.8156 val_roc_auc=0.8062 val_loss=0.4038 val_metric_name=roc_auc val_metric=0.8062
  [mseed=3000] Step  100 | loss 0.3269 | val_acc=0.8396 val_roc_auc=0.8827 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8827
  [mseed=3000] Step  150 | loss 0.3115 | val_acc=0.8480 val_roc_auc=0.8950 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8950
  [mseed=3000] Step  200 | loss 0.2915 | val_acc=0.8560 val_roc_auc=0.9043 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9043
  [mseed=3000] Step  250 | loss 0.2768 | val_acc=0.8528 val_roc_auc=0.9101 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9101
  [mseed=3000] Step  300 | loss 0.2681 | val_acc=0.8628 val_roc_auc=0.9149 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9149
  [mseed=3000] Step  350 | loss 0.2573 | val_acc=0.8676 val_roc_auc=0.9194 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9194
  [mseed=3000] Step  400 | loss 0.2485 | val_acc=0.8724 val_roc_auc=0.9204 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9204
  [mseed=3000] Step  450 | loss 0.2447 | val_acc=0.8708 val_roc_auc=0.9206 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9206
  [mseed=3000] Step  500 | loss 0.2386 | val_acc=0.8688 val_roc_auc=0.9191 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9191
  [mseed=3000] Step  550 | loss 0.2335 | val_acc=0.8720 val_roc_auc=0.9205 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9205
  [mseed=3000] Step  600 | loss 0.2123 | val_acc=0.8692 val_roc_auc=0.9172 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9172
  [mseed=3000] Step  650 | loss 0.2160 | val_acc=0.8616 val_roc_auc=0.9146 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.9146
  [mseed=3000] Step  700 | loss 0.2053 | val_acc=0.8612 val_roc_auc=0.9136 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.9136
  [mseed=3000] Step  750 | loss 0.1991 | val_acc=0.8644 val_roc_auc=0.9120 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.9120
  [mseed=3000] Early stopping at step 794
  [mseed=3000] Best val_roc_auc=0.9219 (val_acc=0.8760) @ step 440

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.6084 | val_acc=0.8000 val_roc_auc=0.5380 val_loss=0.5334 val_metric_name=roc_auc val_metric=0.5380
  [mseed=3001] Step   50 | loss 0.3796 | val_acc=0.8236 val_roc_auc=0.8354 val_loss=0.3770 val_metric_name=roc_auc val_metric=0.8354
  [mseed=3001] Step  100 | loss 0.3210 | val_acc=0.8380 val_roc_auc=0.8863 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8863
  [mseed=3001] Step  150 | loss 0.2996 | val_acc=0.8568 val_roc_auc=0.9002 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9002
  [mseed=3001] Step  200 | loss 0.2851 | val_acc=0.8668 val_roc_auc=0.9130 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9130
  [mseed=3001] Step  250 | loss 0.2717 | val_acc=0.8692 val_roc_auc=0.9167 val_loss=0.2809 val_metric_name=roc_auc val_metric=0.9167
  [mseed=3001] Step  300 | loss 0.2630 | val_acc=0.8620 val_roc_auc=0.9165 val_loss=0.2844 val_metric_name=roc_auc val_metric=0.9165
  [mseed=3001] Step  350 | loss 0.2525 | val_acc=0.8648 val_roc_auc=0.9152 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9152
  [mseed=3001] Step  400 | loss 0.2406 | val_acc=0.8652 val_roc_auc=0.9165 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9165
  [mseed=3001] Step  450 | loss 0.2406 | val_acc=0.8668 val_roc_auc=0.9145 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9145
  [mseed=3001] Step  500 | loss 0.2303 | val_acc=0.8684 val_roc_auc=0.9153 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9153
  [mseed=3001] Step  550 | loss 0.2323 | val_acc=0.8632 val_roc_auc=0.9099 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.9099
  [mseed=3001] Step  600 | loss 0.2230 | val_acc=0.8660 val_roc_auc=0.9118 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9118
  [mseed=3001] Step  650 | loss 0.2198 | val_acc=0.8664 val_roc_auc=0.9100 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.9100
  [mseed=3001] Early stopping at step 693
  [mseed=3001] Best val_roc_auc=0.9187 (val_acc=0.8664) @ step 380

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.7342 | val_acc=0.8000 val_roc_auc=0.5030 val_loss=0.5031 val_metric_name=roc_auc val_metric=0.5030
  [mseed=3002] Step   50 | loss 0.4023 | val_acc=0.8148 val_roc_auc=0.8067 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8067
  [mseed=3002] Step  100 | loss 0.3361 | val_acc=0.8288 val_roc_auc=0.8749 val_loss=0.3504 val_metric_name=roc_auc val_metric=0.8749
  [mseed=3002] Step  150 | loss 0.3108 | val_acc=0.8468 val_roc_auc=0.8906 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8906
  [mseed=3002] Step  200 | loss 0.2982 | val_acc=0.8572 val_roc_auc=0.8995 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.8995
  [mseed=3002] Step  250 | loss 0.2843 | val_acc=0.8580 val_roc_auc=0.9066 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9066
  [mseed=3002] Step  300 | loss 0.2754 | val_acc=0.8600 val_roc_auc=0.9098 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9098
  [mseed=3002] Step  350 | loss 0.2687 | val_acc=0.8644 val_roc_auc=0.9129 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9129
  [mseed=3002] Step  400 | loss 0.2570 | val_acc=0.8688 val_roc_auc=0.9155 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9155
  [mseed=3002] Step  450 | loss 0.2485 | val_acc=0.8660 val_roc_auc=0.9140 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9140
  [mseed=3002] Step  500 | loss 0.2349 | val_acc=0.8660 val_roc_auc=0.9139 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9139
  [mseed=3002] Step  550 | loss 0.2315 | val_acc=0.8656 val_roc_auc=0.9124 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.9124
  [mseed=3002] Step  600 | loss 0.2270 | val_acc=0.8680 val_roc_auc=0.9135 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9135
  [mseed=3002] Step  650 | loss 0.2254 | val_acc=0.8672 val_roc_auc=0.9118 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.9118
  [mseed=3002] Step  700 | loss 0.2079 | val_acc=0.8652 val_roc_auc=0.9078 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.9078
  [mseed=3002] Step  750 | loss 0.2112 | val_acc=0.8648 val_roc_auc=0.9058 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.9058
  [mseed=3002] Early stopping at step 798
  [mseed=3002] Best val_roc_auc=0.9160 (val_acc=0.8688) @ step 430

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.5950 | val_acc=0.8000 val_roc_auc=0.5957 val_loss=0.5047 val_metric_name=roc_auc val_metric=0.5957
  [mseed=3003] Step   50 | loss 0.3644 | val_acc=0.8312 val_roc_auc=0.8509 val_loss=0.3700 val_metric_name=roc_auc val_metric=0.8509
  [mseed=3003] Step  100 | loss 0.3199 | val_acc=0.8436 val_roc_auc=0.8840 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8840
  [mseed=3003] Step  150 | loss 0.2977 | val_acc=0.8552 val_roc_auc=0.9005 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9005
  [mseed=3003] Step  200 | loss 0.2818 | val_acc=0.8628 val_roc_auc=0.9118 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9118
  [mseed=3003] Step  250 | loss 0.2714 | val_acc=0.8656 val_roc_auc=0.9148 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9148
  [mseed=3003] Step  300 | loss 0.2558 | val_acc=0.8692 val_roc_auc=0.9145 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9145
  [mseed=3003] Step  350 | loss 0.2423 | val_acc=0.8644 val_roc_auc=0.9161 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9161
  [mseed=3003] Step  400 | loss 0.2461 | val_acc=0.8636 val_roc_auc=0.9143 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9143
  [mseed=3003] Step  450 | loss 0.2318 | val_acc=0.8644 val_roc_auc=0.9138 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9138
  [mseed=3003] Step  500 | loss 0.2277 | val_acc=0.8640 val_roc_auc=0.9123 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9123
  [mseed=3003] Step  550 | loss 0.2212 | val_acc=0.8628 val_roc_auc=0.9104 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.9104
  [mseed=3003] Step  600 | loss 0.2190 | val_acc=0.8648 val_roc_auc=0.9099 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.9099
  [mseed=3003] Step  650 | loss 0.2071 | val_acc=0.8612 val_roc_auc=0.9081 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.9081
  [mseed=3003] Early stopping at step 683
  [mseed=3003] Best val_roc_auc=0.9179 (val_acc=0.8680) @ step 380

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9219', '0.9187', '0.9160', '0.9179']
  Individual val_accs: ['0.8760', '0.8664', '0.8688', '0.8680']
  train_acc=0.9104 train_roc_auc=0.9624 train_loss=0.2027 train_metric_name=roc_auc train_metric=0.9624
  val_acc=0.8716 val_roc_auc=0.9224 val_loss=0.2804 val_metric_name=roc_auc val_metric=0.9224
  test_acc=0.8780 test_roc_auc=0.9278 test_loss=0.2749 test_metric_name=roc_auc test_metric=0.9278
  test_roc_auc=0.9278

============================================================
minesweeper GAT 4L h=256 lr=1e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7188 | val_acc=0.7528 val_roc_auc=0.4431 val_loss=0.6254 val_metric_name=roc_auc val_metric=0.4431
  [mseed=3000] Step   50 | loss 0.4945 | val_acc=0.8000 val_roc_auc=0.6880 val_loss=0.5084 val_metric_name=roc_auc val_metric=0.6880
  [mseed=3000] Step  100 | loss 0.4597 | val_acc=0.8000 val_roc_auc=0.7243 val_loss=0.4862 val_metric_name=roc_auc val_metric=0.7243
  [mseed=3000] Step  150 | loss 0.4419 | val_acc=0.8036 val_roc_auc=0.7419 val_loss=0.4794 val_metric_name=roc_auc val_metric=0.7419
  [mseed=3000] Step  200 | loss 0.4249 | val_acc=0.8036 val_roc_auc=0.7632 val_loss=0.4636 val_metric_name=roc_auc val_metric=0.7632
  [mseed=3000] Step  250 | loss 0.4119 | val_acc=0.8072 val_roc_auc=0.7869 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7869
  [mseed=3000] Step  300 | loss 0.3964 | val_acc=0.8108 val_roc_auc=0.8160 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8160
  [mseed=3000] Step  350 | loss 0.3808 | val_acc=0.8192 val_roc_auc=0.8401 val_loss=0.3996 val_metric_name=roc_auc val_metric=0.8401
  [mseed=3000] Step  400 | loss 0.3618 | val_acc=0.8260 val_roc_auc=0.8503 val_loss=0.3855 val_metric_name=roc_auc val_metric=0.8503
  [mseed=3000] Step  450 | loss 0.3559 | val_acc=0.8300 val_roc_auc=0.8586 val_loss=0.3731 val_metric_name=roc_auc val_metric=0.8586
  [mseed=3000] Step  500 | loss 0.3526 | val_acc=0.8308 val_roc_auc=0.8663 val_loss=0.3630 val_metric_name=roc_auc val_metric=0.8663
  [mseed=3000] Step  550 | loss 0.3415 | val_acc=0.8332 val_roc_auc=0.8732 val_loss=0.3528 val_metric_name=roc_auc val_metric=0.8732
  [mseed=3000] Step  600 | loss 0.3319 | val_acc=0.8340 val_roc_auc=0.8784 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8784
