Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.5951 | val_acc=0.7860 val_roc_auc=0.5585 val_loss=0.5371 val_metric_name=roc_auc val_metric=0.5585
  [mseed=6002] Step 2150 | loss 0.2743 | val_acc=0.8592 val_roc_auc=0.9326 val_loss=0.2796 val_metric_name=roc_auc val_metric=0.9326
  [mseed=6002] Step 2200 | loss 0.2745 | val_acc=0.8572 val_roc_auc=0.9324 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9324
  [mseed=6002] Step 2250 | loss 0.2758 | val_acc=0.8584 val_roc_auc=0.9327 val_loss=0.2829 val_metric_name=roc_auc val_metric=0.9327
  [mseed=6002] Step 2300 | loss 0.2709 | val_acc=0.8600 val_roc_auc=0.9324 val_loss=0.2819 val_metric_name=roc_auc val_metric=0.9324
  [mseed=6002] Step 2350 | loss 0.2759 | val_acc=0.8584 val_roc_auc=0.9320 val_loss=0.2852 val_metric_name=roc_auc val_metric=0.9320
  [mseed=6002] Step 2400 | loss 0.2700 | val_acc=0.8576 val_roc_auc=0.9326 val_loss=0.2837 val_metric_name=roc_auc val_metric=0.9326
  [mseed=6002] Step 2450 | loss 0.2739 | val_acc=0.8564 val_roc_auc=0.9320 val_loss=0.2837 val_metric_name=roc_auc val_metric=0.9320
  [mseed=6002] Step 2500 | loss 0.2715 | val_acc=0.8568 val_roc_auc=0.9322 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9322
  [mseed=6002] Step 2550 | loss 0.2704 | val_acc=0.8620 val_roc_auc=0.9324 val_loss=0.2740 val_metric_name=roc_auc val_metric=0.9324
  [mseed=6002] Step 2600 | loss 0.2711 | val_acc=0.8564 val_roc_auc=0.9315 val_loss=0.2837 val_metric_name=roc_auc val_metric=0.9315
  [mseed=6002] Step 2650 | loss 0.2698 | val_acc=0.8592 val_roc_auc=0.9320 val_loss=0.2818 val_metric_name=roc_auc val_metric=0.9320
  [mseed=6002] Early stopping at step 2684
  [mseed=6002] Best val_roc_auc=0.9329 (val_acc=0.8592) @ step 2180

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.5294 | val_acc=0.8000 val_roc_auc=0.4667 val_loss=0.5428 val_metric_name=roc_auc val_metric=0.4667
  [mseed=6003] Step   50 | loss 0.4854 | val_acc=0.8000 val_roc_auc=0.7780 val_loss=0.4817 val_metric_name=roc_auc val_metric=0.7780
  [mseed=6003] Step  100 | loss 0.4490 | val_acc=0.8048 val_roc_auc=0.8325 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8325
  [mseed=6003] Step  150 | loss 0.4085 | val_acc=0.8296 val_roc_auc=0.8515 val_loss=0.3673 val_metric_name=roc_auc val_metric=0.8515
  [mseed=6003] Step  200 | loss 0.3865 | val_acc=0.8308 val_roc_auc=0.8679 val_loss=0.3537 val_metric_name=roc_auc val_metric=0.8679
  [mseed=6003] Step  250 | loss 0.3743 | val_acc=0.8336 val_roc_auc=0.8833 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8833
  [mseed=6003] Step  300 | loss 0.3594 | val_acc=0.8364 val_roc_auc=0.8945 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8945
  [mseed=6003] Step  350 | loss 0.3509 | val_acc=0.8412 val_roc_auc=0.9027 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.9027
  [mseed=6003] Step  400 | loss 0.3457 | val_acc=0.8456 val_roc_auc=0.9078 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9078
  [mseed=6003] Step  450 | loss 0.3380 | val_acc=0.8440 val_roc_auc=0.9113 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9113
  [mseed=6003] Step  500 | loss 0.3281 | val_acc=0.8472 val_roc_auc=0.9136 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9136
  [mseed=6003] Step  550 | loss 0.3273 | val_acc=0.8452 val_roc_auc=0.9152 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9152
  [mseed=6003] Step  600 | loss 0.3261 | val_acc=0.8492 val_roc_auc=0.9166 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9166
  [mseed=6003] Step  650 | loss 0.3206 | val_acc=0.8476 val_roc_auc=0.9177 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9177
  [mseed=6003] Step  700 | loss 0.3183 | val_acc=0.8512 val_roc_auc=0.9185 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9185
  [mseed=6003] Step  750 | loss 0.3122 | val_acc=0.8488 val_roc_auc=0.9195 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9195
  [mseed=6003] Step  800 | loss 0.3150 | val_acc=0.8484 val_roc_auc=0.9202 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9202
  [mseed=6003] Step  850 | loss 0.3177 | val_acc=0.8476 val_roc_auc=0.9206 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9206
  [mseed=6003] Step  900 | loss 0.3107 | val_acc=0.8460 val_roc_auc=0.9213 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9213
  [mseed=6003] Step  950 | loss 0.3135 | val_acc=0.8532 val_roc_auc=0.9220 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9220
  [mseed=6003] Step 1000 | loss 0.3069 | val_acc=0.8512 val_roc_auc=0.9223 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9223
  [mseed=6003] Step 1050 | loss 0.3070 | val_acc=0.8524 val_roc_auc=0.9231 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9231
  [mseed=6003] Step 1100 | loss 0.3051 | val_acc=0.8536 val_roc_auc=0.9232 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9232
  [mseed=6003] Step 1150 | loss 0.3000 | val_acc=0.8492 val_roc_auc=0.9239 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9239
  [mseed=6003] Step 1200 | loss 0.3033 | val_acc=0.8552 val_roc_auc=0.9240 val_loss=0.2864 val_metric_name=roc_auc val_metric=0.9240
  [mseed=6003] Step 1250 | loss 0.2978 | val_acc=0.8520 val_roc_auc=0.9247 val_loss=0.2877 val_metric_name=roc_auc val_metric=0.9247
  [mseed=6003] Step 1300 | loss 0.2954 | val_acc=0.8540 val_roc_auc=0.9253 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9253
  [mseed=6003] Step 1350 | loss 0.3000 | val_acc=0.8568 val_roc_auc=0.9254 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9254
  [mseed=6003] Step 1400 | loss 0.2954 | val_acc=0.8592 val_roc_auc=0.9263 val_loss=0.2817 val_metric_name=roc_auc val_metric=0.9263
  [mseed=6003] Step 1450 | loss 0.2926 | val_acc=0.8604 val_roc_auc=0.9269 val_loss=0.2791 val_metric_name=roc_auc val_metric=0.9269
  [mseed=6003] Step 1500 | loss 0.2932 | val_acc=0.8612 val_roc_auc=0.9274 val_loss=0.2791 val_metric_name=roc_auc val_metric=0.9274
  [mseed=6003] Step 1550 | loss 0.2952 | val_acc=0.8624 val_roc_auc=0.9277 val_loss=0.2776 val_metric_name=roc_auc val_metric=0.9277
  [mseed=6003] Step 1600 | loss 0.2914 | val_acc=0.8616 val_roc_auc=0.9282 val_loss=0.2742 val_metric_name=roc_auc val_metric=0.9282
  [mseed=6003] Step 1650 | loss 0.2869 | val_acc=0.8652 val_roc_auc=0.9284 val_loss=0.2695 val_metric_name=roc_auc val_metric=0.9284
  [mseed=6003] Step 1700 | loss 0.2874 | val_acc=0.8656 val_roc_auc=0.9289 val_loss=0.2726 val_metric_name=roc_auc val_metric=0.9289
  [mseed=6003] Step 1750 | loss 0.2838 | val_acc=0.8664 val_roc_auc=0.9300 val_loss=0.2701 val_metric_name=roc_auc val_metric=0.9300
  [mseed=6003] Step 1800 | loss 0.2854 | val_acc=0.8680 val_roc_auc=0.9304 val_loss=0.2684 val_metric_name=roc_auc val_metric=0.9304
  [mseed=6003] Step 1850 | loss 0.2858 | val_acc=0.8684 val_roc_auc=0.9305 val_loss=0.2645 val_metric_name=roc_auc val_metric=0.9305
  [mseed=6003] Step 1900 | loss 0.2859 | val_acc=0.8696 val_roc_auc=0.9309 val_loss=0.2619 val_metric_name=roc_auc val_metric=0.9309
  [mseed=6003] Step 1950 | loss 0.2784 | val_acc=0.8688 val_roc_auc=0.9316 val_loss=0.2632 val_metric_name=roc_auc val_metric=0.9316
  [mseed=6003] Step 2000 | loss 0.2783 | val_acc=0.8736 val_roc_auc=0.9311 val_loss=0.2576 val_metric_name=roc_auc val_metric=0.9311
  [mseed=6003] Step 2050 | loss 0.2812 | val_acc=0.8692 val_roc_auc=0.9317 val_loss=0.2608 val_metric_name=roc_auc val_metric=0.9317
  [mseed=6003] Step 2100 | loss 0.2749 | val_acc=0.8696 val_roc_auc=0.9320 val_loss=0.2611 val_metric_name=roc_auc val_metric=0.9320
  [mseed=6003] Step 2150 | loss 0.2780 | val_acc=0.8704 val_roc_auc=0.9321 val_loss=0.2589 val_metric_name=roc_auc val_metric=0.9321
  [mseed=6003] Step 2200 | loss 0.2760 | val_acc=0.8704 val_roc_auc=0.9322 val_loss=0.2566 val_metric_name=roc_auc val_metric=0.9322
  [mseed=6003] Step 2250 | loss 0.2746 | val_acc=0.8700 val_roc_auc=0.9327 val_loss=0.2559 val_metric_name=roc_auc val_metric=0.9327
  [mseed=6003] Step 2300 | loss 0.2732 | val_acc=0.8720 val_roc_auc=0.9331 val_loss=0.2567 val_metric_name=roc_auc val_metric=0.9331
  [mseed=6003] Step 2350 | loss 0.2743 | val_acc=0.8728 val_roc_auc=0.9328 val_loss=0.2558 val_metric_name=roc_auc val_metric=0.9328
  [mseed=6003] Step 2400 | loss 0.2739 | val_acc=0.8724 val_roc_auc=0.9332 val_loss=0.2545 val_metric_name=roc_auc val_metric=0.9332
  [mseed=6003] Step 2450 | loss 0.2712 | val_acc=0.8728 val_roc_auc=0.9330 val_loss=0.2538 val_metric_name=roc_auc val_metric=0.9330
  [mseed=6003] Step 2500 | loss 0.2694 | val_acc=0.8712 val_roc_auc=0.9329 val_loss=0.2543 val_metric_name=roc_auc val_metric=0.9329
  [mseed=6003] Step 2550 | loss 0.2684 | val_acc=0.8720 val_roc_auc=0.9329 val_loss=0.2537 val_metric_name=roc_auc val_metric=0.9329
  [mseed=6003] Step 2600 | loss 0.2720 | val_acc=0.8692 val_roc_auc=0.9332 val_loss=0.2551 val_metric_name=roc_auc val_metric=0.9332
  [mseed=6003] Step 2650 | loss 0.2671 | val_acc=0.8680 val_roc_auc=0.9328 val_loss=0.2552 val_metric_name=roc_auc val_metric=0.9328
  [mseed=6003] Step 2700 | loss 0.2689 | val_acc=0.8696 val_roc_auc=0.9334 val_loss=0.2533 val_metric_name=roc_auc val_metric=0.9334
  [mseed=6003] Step 2750 | loss 0.2713 | val_acc=0.8720 val_roc_auc=0.9325 val_loss=0.2541 val_metric_name=roc_auc val_metric=0.9325
  [mseed=6003] Step 2800 | loss 0.2700 | val_acc=0.8740 val_roc_auc=0.9330 val_loss=0.2524 val_metric_name=roc_auc val_metric=0.9330
  [mseed=6003] Step 2850 | loss 0.2656 | val_acc=0.8752 val_roc_auc=0.9327 val_loss=0.2530 val_metric_name=roc_auc val_metric=0.9327
  [mseed=6003] Step 2900 | loss 0.2652 | val_acc=0.8676 val_roc_auc=0.9323 val_loss=0.2581 val_metric_name=roc_auc val_metric=0.9323
  [mseed=6003] Step 2950 | loss 0.2679 | val_acc=0.8724 val_roc_auc=0.9330 val_loss=0.2548 val_metric_name=roc_auc val_metric=0.9330
  [mseed=6003] Step 3000 | loss 0.2638 | val_acc=0.8700 val_roc_auc=0.9323 val_loss=0.2562 val_metric_name=roc_auc val_metric=0.9323
  [mseed=6003] Early stopping at step 3000
  [mseed=6003] Best val_roc_auc=0.9334 (val_acc=0.8696) @ step 2700

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9308', '0.9324', '0.9329', '0.9334']
  Individual val_accs: ['0.8600', '0.8620', '0.8592', '0.8696']
  train_acc=0.8662 train_roc_auc=0.9267 train_loss=0.2819 train_metric_name=roc_auc train_metric=0.9267
  val_acc=0.8636 val_roc_auc=0.9331 val_loss=0.2684 val_metric_name=roc_auc val_metric=0.9331
  test_acc=0.8468 test_roc_auc=0.9128 test_loss=0.3049 test_metric_name=roc_auc test_metric=0.9128
  test_roc_auc=0.9128

============================================================
minesweeper SAGE 3L h=384 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6086 | val_acc=0.8000 val_roc_auc=0.4534 val_loss=0.5131 val_metric_name=roc_auc val_metric=0.4534
  [mseed=6000] Step   50 | loss 0.4216 | val_acc=0.8148 val_roc_auc=0.8503 val_loss=0.3835 val_metric_name=roc_auc val_metric=0.8503
  [mseed=6000] Step  100 | loss 0.3645 | val_acc=0.8420 val_roc_auc=0.8893 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8893
  [mseed=6000] Step  150 | loss 0.3342 | val_acc=0.8416 val_roc_auc=0.9115 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.9115
  [mseed=6000] Step  200 | loss 0.3230 | val_acc=0.8320 val_roc_auc=0.9178 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.9178
  [mseed=6000] Step  250 | loss 0.3163 | val_acc=0.8368 val_roc_auc=0.9212 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9212
  [mseed=6000] Step  300 | loss 0.3086 | val_acc=0.8336 val_roc_auc=0.9227 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9227
  [mseed=6000] Step  350 | loss 0.3053 | val_acc=0.8368 val_roc_auc=0.9241 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.9241
  [mseed=6000] Step  400 | loss 0.2967 | val_acc=0.8408 val_roc_auc=0.9255 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9255
  [mseed=6000] Step  450 | loss 0.2936 | val_acc=0.8420 val_roc_auc=0.9271 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9271
  [mseed=6000] Step  500 | loss 0.2863 | val_acc=0.8544 val_roc_auc=0.9290 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9290
  [mseed=6000] Step  550 | loss 0.2793 | val_acc=0.8544 val_roc_auc=0.9300 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9300
  [mseed=6000] Step  600 | loss 0.2786 | val_acc=0.8636 val_roc_auc=0.9317 val_loss=0.2733 val_metric_name=roc_auc val_metric=0.9317
  [mseed=6000] Step  650 | loss 0.2710 | val_acc=0.8596 val_roc_auc=0.9307 val_loss=0.2784 val_metric_name=roc_auc val_metric=0.9307
  [mseed=6000] Step  700 | loss 0.2720 | val_acc=0.8528 val_roc_auc=0.9309 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9309
  [mseed=6000] Step  750 | loss 0.2694 | val_acc=0.8528 val_roc_auc=0.9310 val_loss=0.2864 val_metric_name=roc_auc val_metric=0.9310
  [mseed=6000] Step  800 | loss 0.2669 | val_acc=0.8560 val_roc_auc=0.9321 val_loss=0.2819 val_metric_name=roc_auc val_metric=0.9321
  [mseed=6000] Step  850 | loss 0.2644 | val_acc=0.8516 val_roc_auc=0.9305 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9305
  [mseed=6000] Step  900 | loss 0.2638 | val_acc=0.8548 val_roc_auc=0.9303 val_loss=0.2789 val_metric_name=roc_auc val_metric=0.9303
  [mseed=6000] Step  950 | loss 0.2646 | val_acc=0.8560 val_roc_auc=0.9297 val_loss=0.2756 val_metric_name=roc_auc val_metric=0.9297
  [mseed=6000] Step 1000 | loss 0.2605 | val_acc=0.8572 val_roc_auc=0.9289 val_loss=0.2773 val_metric_name=roc_auc val_metric=0.9289
  [mseed=6000] Early stopping at step 1033
  [mseed=6000] Best val_roc_auc=0.9325 (val_acc=0.8592) @ step 730

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.6091 | val_acc=0.8000 val_roc_auc=0.6050 val_loss=0.5045 val_metric_name=roc_auc val_metric=0.6050
  [mseed=6001] Step   50 | loss 0.4245 | val_acc=0.8184 val_roc_auc=0.8444 val_loss=0.3826 val_metric_name=roc_auc val_metric=0.8444
  [mseed=6001] Step  100 | loss 0.3634 | val_acc=0.8436 val_roc_auc=0.8888 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8888
  [mseed=6001] Step  150 | loss 0.3347 | val_acc=0.8516 val_roc_auc=0.9123 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9123
  [mseed=6001] Step  200 | loss 0.3174 | val_acc=0.8516 val_roc_auc=0.9199 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9199
  [mseed=6001] Step  250 | loss 0.3104 | val_acc=0.8544 val_roc_auc=0.9230 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9230
  [mseed=6001] Step  300 | loss 0.3005 | val_acc=0.8536 val_roc_auc=0.9256 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.9256
  [mseed=6001] Step  350 | loss 0.3013 | val_acc=0.8584 val_roc_auc=0.9275 val_loss=0.2814 val_metric_name=roc_auc val_metric=0.9275
  [mseed=6001] Step  400 | loss 0.2871 | val_acc=0.8596 val_roc_auc=0.9292 val_loss=0.2836 val_metric_name=roc_auc val_metric=0.9292
  [mseed=6001] Step  450 | loss 0.2829 | val_acc=0.8592 val_roc_auc=0.9308 val_loss=0.2809 val_metric_name=roc_auc val_metric=0.9308
  [mseed=6001] Step  500 | loss 0.2801 | val_acc=0.8572 val_roc_auc=0.9319 val_loss=0.2787 val_metric_name=roc_auc val_metric=0.9319
  [mseed=6001] Step  550 | loss 0.2750 | val_acc=0.8564 val_roc_auc=0.9321 val_loss=0.2798 val_metric_name=roc_auc val_metric=0.9321
  [mseed=6001] Step  600 | loss 0.2712 | val_acc=0.8592 val_roc_auc=0.9321 val_loss=0.2824 val_metric_name=roc_auc val_metric=0.9321
  [mseed=6001] Step  650 | loss 0.2712 | val_acc=0.8496 val_roc_auc=0.9320 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9320
  [mseed=6001] Step  700 | loss 0.2656 | val_acc=0.8588 val_roc_auc=0.9319 val_loss=0.2789 val_metric_name=roc_auc val_metric=0.9319
  [mseed=6001] Step  750 | loss 0.2676 | val_acc=0.8564 val_roc_auc=0.9319 val_loss=0.2751 val_metric_name=roc_auc val_metric=0.9319
  [mseed=6001] Step  800 | loss 0.2642 | val_acc=0.8572 val_roc_auc=0.9316 val_loss=0.2759 val_metric_name=roc_auc val_metric=0.9316
  [mseed=6001] Step  850 | loss 0.2629 | val_acc=0.8568 val_roc_auc=0.9323 val_loss=0.2773 val_metric_name=roc_auc val_metric=0.9323
  [mseed=6001] Step  900 | loss 0.2645 | val_acc=0.8568 val_roc_auc=0.9311 val_loss=0.2741 val_metric_name=roc_auc val_metric=0.9311
  [mseed=6001] Step  950 | loss 0.2635 | val_acc=0.8512 val_roc_auc=0.9289 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9289
  [mseed=6001] Early stopping at step 956
  [mseed=6001] Best val_roc_auc=0.9328 (val_acc=0.8588) @ step 590

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.7414 | val_acc=0.7732 val_roc_auc=0.6015 val_loss=0.5615 val_metric_name=roc_auc val_metric=0.6015
  [mseed=6002] Step   50 | loss 0.4519 | val_acc=0.8008 val_roc_auc=0.8298 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.8298
  [mseed=6002] Step  100 | loss 0.3721 | val_acc=0.8368 val_roc_auc=0.8733 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8733
  [mseed=6002] Step  150 | loss 0.3349 | val_acc=0.8504 val_roc_auc=0.9087 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9087
  [mseed=6002] Step  200 | loss 0.3259 | val_acc=0.8452 val_roc_auc=0.9169 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9169
  [mseed=6002] Step  250 | loss 0.3155 | val_acc=0.8436 val_roc_auc=0.9209 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9209
  [mseed=6002] Step  300 | loss 0.3093 | val_acc=0.8412 val_roc_auc=0.9220 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9220
  [mseed=6002] Step  350 | loss 0.3034 | val_acc=0.8408 val_roc_auc=0.9235 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9235
  [mseed=6002] Step  400 | loss 0.2957 | val_acc=0.8416 val_roc_auc=0.9247 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9247
  [mseed=6002] Step  450 | loss 0.2940 | val_acc=0.8404 val_roc_auc=0.9257 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9257
  [mseed=6002] Step  500 | loss 0.2857 | val_acc=0.8476 val_roc_auc=0.9276 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9276
  [mseed=6002] Step  550 | loss 0.2830 | val_acc=0.8452 val_roc_auc=0.9276 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9276
  [mseed=6002] Step  600 | loss 0.2784 | val_acc=0.8564 val_roc_auc=0.9290 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9290
  [mseed=6002] Step  650 | loss 0.2779 | val_acc=0.8532 val_roc_auc=0.9300 val_loss=0.2833 val_metric_name=roc_auc val_metric=0.9300
  [mseed=6002] Step  700 | loss 0.2743 | val_acc=0.8552 val_roc_auc=0.9301 val_loss=0.2806 val_metric_name=roc_auc val_metric=0.9301
  [mseed=6002] Step  750 | loss 0.2701 | val_acc=0.8580 val_roc_auc=0.9299 val_loss=0.2770 val_metric_name=roc_auc val_metric=0.9299
  [mseed=6002] Step  800 | loss 0.2684 | val_acc=0.8560 val_roc_auc=0.9304 val_loss=0.2793 val_metric_name=roc_auc val_metric=0.9304
  [mseed=6002] Step  850 | loss 0.2655 | val_acc=0.8600 val_roc_auc=0.9306 val_loss=0.2774 val_metric_name=roc_auc val_metric=0.9306
  [mseed=6002] Step  900 | loss 0.2656 | val_acc=0.8600 val_roc_auc=0.9299 val_loss=0.2716 val_metric_name=roc_auc val_metric=0.9299
  [mseed=6002] Step  950 | loss 0.2630 | val_acc=0.8636 val_roc_auc=0.9308 val_loss=0.2656 val_metric_name=roc_auc val_metric=0.9308
  [mseed=6002] Step 1000 | loss 0.2599 | val_acc=0.8520 val_roc_auc=0.9286 val_loss=0.2807 val_metric_name=roc_auc val_metric=0.9286
  [mseed=6002] Step 1050 | loss 0.2596 | val_acc=0.8624 val_roc_auc=0.9289 val_loss=0.2704 val_metric_name=roc_auc val_metric=0.9289
  [mseed=6002] Step 1100 | loss 0.2567 | val_acc=0.8548 val_roc_auc=0.9291 val_loss=0.2802 val_metric_name=roc_auc val_metric=0.9291
  [mseed=6002] Early stopping at step 1110
  [mseed=6002] Best val_roc_auc=0.9312 (val_acc=0.8592) @ step 810

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.6646 | val_acc=0.8000 val_roc_auc=0.5395 val_loss=0.5065 val_metric_name=roc_auc val_metric=0.5395
  [mseed=6003] Step   50 | loss 0.4319 | val_acc=0.8096 val_roc_auc=0.8424 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8424
  [mseed=6003] Step  100 | loss 0.3701 | val_acc=0.8452 val_roc_auc=0.8812 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8812
  [mseed=6003] Step  150 | loss 0.3392 | val_acc=0.8564 val_roc_auc=0.9112 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9112
  [mseed=6003] Step  200 | loss 0.3272 | val_acc=0.8512 val_roc_auc=0.9191 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9191
  [mseed=6003] Step  250 | loss 0.3128 | val_acc=0.8452 val_roc_auc=0.9220 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9220
  [mseed=6003] Step  300 | loss 0.3053 | val_acc=0.8544 val_roc_auc=0.9240 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9240
  [mseed=6003] Step  350 | loss 0.3002 | val_acc=0.8516 val_roc_auc=0.9259 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9259
  [mseed=6003] Step  400 | loss 0.2934 | val_acc=0.8500 val_roc_auc=0.9272 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9272
  [mseed=6003] Step  450 | loss 0.2872 | val_acc=0.8560 val_roc_auc=0.9286 val_loss=0.2834 val_metric_name=roc_auc val_metric=0.9286
  [mseed=6003] Step  500 | loss 0.2849 | val_acc=0.8580 val_roc_auc=0.9303 val_loss=0.2825 val_metric_name=roc_auc val_metric=0.9303
  [mseed=6003] Step  550 | loss 0.2835 | val_acc=0.8488 val_roc_auc=0.9309 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9309
  [mseed=6003] Step  600 | loss 0.2765 | val_acc=0.8496 val_roc_auc=0.9313 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9313
  [mseed=6003] Step  650 | loss 0.2731 | val_acc=0.8588 val_roc_auc=0.9321 val_loss=0.2798 val_metric_name=roc_auc val_metric=0.9321
  [mseed=6003] Step  700 | loss 0.2701 | val_acc=0.8568 val_roc_auc=0.9313 val_loss=0.2762 val_metric_name=roc_auc val_metric=0.9313
  [mseed=6003] Step  750 | loss 0.2727 | val_acc=0.8524 val_roc_auc=0.9304 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9304
  [mseed=6003] Step  800 | loss 0.2683 | val_acc=0.8568 val_roc_auc=0.9310 val_loss=0.2812 val_metric_name=roc_auc val_metric=0.9310
  [mseed=6003] Step  850 | loss 0.2687 | val_acc=0.8560 val_roc_auc=0.9297 val_loss=0.2825 val_metric_name=roc_auc val_metric=0.9297
  [mseed=6003] Step  900 | loss 0.2627 | val_acc=0.8556 val_roc_auc=0.9303 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9303
  [mseed=6003] Step  950 | loss 0.2624 | val_acc=0.8540 val_roc_auc=0.9290 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9290
  [mseed=6003] Early stopping at step 990
  [mseed=6003] Best val_roc_auc=0.9323 (val_acc=0.8632) @ step 690

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9325', '0.9328', '0.9312', '0.9323']
  Individual val_accs: ['0.8592', '0.8588', '0.8592', '0.8632']
  train_acc=0.8638 train_roc_auc=0.9262 train_loss=0.2873 train_metric_name=roc_auc train_metric=0.9262
  val_acc=0.8596 val_roc_auc=0.9325 val_loss=0.2732 val_metric_name=roc_auc val_metric=0.9325
  test_acc=0.8452 test_roc_auc=0.9126 test_loss=0.3113 test_metric_name=roc_auc test_metric=0.9126
  test_roc_auc=0.9126

============================================================
minesweeper SAGE 3L h=384 lr=6e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6086 | val_acc=0.8000 val_roc_auc=0.4768 val_loss=0.5699 val_metric_name=roc_auc val_metric=0.4768
  [mseed=6000] Step   50 | loss 0.3849 | val_acc=0.8368 val_roc_auc=0.8646 val_loss=0.3616 val_metric_name=roc_auc val_metric=0.8646
  [mseed=6000] Step  100 | loss 0.3334 | val_acc=0.8444 val_roc_auc=0.9141 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9141
