Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.8012 | val_acc=0.5216 val_roc_auc=0.3714 val_loss=0.7114 val_metric_name=roc_auc val_metric=0.3714
  [mseed=8000] Step  800 | loss 0.2101 | val_acc=0.8940 val_roc_auc=0.9397 val_loss=0.2552 val_metric_name=roc_auc val_metric=0.9397
  [mseed=8000] Step  850 | loss 0.2036 | val_acc=0.8936 val_roc_auc=0.9401 val_loss=0.2603 val_metric_name=roc_auc val_metric=0.9401
  [mseed=8000] Step  900 | loss 0.1940 | val_acc=0.8940 val_roc_auc=0.9387 val_loss=0.2650 val_metric_name=roc_auc val_metric=0.9387
  [mseed=8000] Step  950 | loss 0.1858 | val_acc=0.8864 val_roc_auc=0.9392 val_loss=0.2740 val_metric_name=roc_auc val_metric=0.9392
  [mseed=8000] Step 1000 | loss 0.1880 | val_acc=0.8876 val_roc_auc=0.9366 val_loss=0.2785 val_metric_name=roc_auc val_metric=0.9366
  [mseed=8000] Step 1050 | loss 0.1744 | val_acc=0.8840 val_roc_auc=0.9339 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9339
  [mseed=8000] Early stopping at step 1060
  [mseed=8000] Best val_roc_auc=0.9408 (val_acc=0.8908) @ step 760

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7880 | val_acc=0.8000 val_roc_auc=0.5158 val_loss=0.5063 val_metric_name=roc_auc val_metric=0.5158
  [mseed=8001] Step   50 | loss 0.4174 | val_acc=0.8116 val_roc_auc=0.8033 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.8033
  [mseed=8001] Step  100 | loss 0.3266 | val_acc=0.8536 val_roc_auc=0.9067 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9067
  [mseed=8001] Step  150 | loss 0.3041 | val_acc=0.8680 val_roc_auc=0.9159 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9159
  [mseed=8001] Step  200 | loss 0.2841 | val_acc=0.8724 val_roc_auc=0.9219 val_loss=0.2764 val_metric_name=roc_auc val_metric=0.9219
  [mseed=8001] Step  250 | loss 0.2763 | val_acc=0.8740 val_roc_auc=0.9245 val_loss=0.2714 val_metric_name=roc_auc val_metric=0.9245
  [mseed=8001] Step  300 | loss 0.2695 | val_acc=0.8744 val_roc_auc=0.9269 val_loss=0.2720 val_metric_name=roc_auc val_metric=0.9269
  [mseed=8001] Step  350 | loss 0.2655 | val_acc=0.8764 val_roc_auc=0.9281 val_loss=0.2686 val_metric_name=roc_auc val_metric=0.9281
  [mseed=8001] Step  400 | loss 0.2577 | val_acc=0.8836 val_roc_auc=0.9302 val_loss=0.2667 val_metric_name=roc_auc val_metric=0.9302
  [mseed=8001] Step  450 | loss 0.2506 | val_acc=0.8800 val_roc_auc=0.9322 val_loss=0.2661 val_metric_name=roc_auc val_metric=0.9322
  [mseed=8001] Step  500 | loss 0.2380 | val_acc=0.8788 val_roc_auc=0.9347 val_loss=0.2644 val_metric_name=roc_auc val_metric=0.9347
  [mseed=8001] Step  550 | loss 0.2334 | val_acc=0.8848 val_roc_auc=0.9360 val_loss=0.2596 val_metric_name=roc_auc val_metric=0.9360
  [mseed=8001] Step  600 | loss 0.2277 | val_acc=0.8824 val_roc_auc=0.9370 val_loss=0.2600 val_metric_name=roc_auc val_metric=0.9370
  [mseed=8001] Step  650 | loss 0.2175 | val_acc=0.8880 val_roc_auc=0.9370 val_loss=0.2619 val_metric_name=roc_auc val_metric=0.9370
  [mseed=8001] Step  700 | loss 0.2128 | val_acc=0.8832 val_roc_auc=0.9363 val_loss=0.2672 val_metric_name=roc_auc val_metric=0.9363
  [mseed=8001] Step  750 | loss 0.2092 | val_acc=0.8896 val_roc_auc=0.9365 val_loss=0.2672 val_metric_name=roc_auc val_metric=0.9365
  [mseed=8001] Step  800 | loss 0.2018 | val_acc=0.8892 val_roc_auc=0.9352 val_loss=0.2695 val_metric_name=roc_auc val_metric=0.9352
  [mseed=8001] Step  850 | loss 0.1924 | val_acc=0.8736 val_roc_auc=0.9330 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9330
  [mseed=8001] Step  900 | loss 0.1871 | val_acc=0.8796 val_roc_auc=0.9331 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9331
  [mseed=8001] Step  950 | loss 0.1772 | val_acc=0.8820 val_roc_auc=0.9301 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9301
  [mseed=8001] Step 1000 | loss 0.1735 | val_acc=0.8764 val_roc_auc=0.9293 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9293
  [mseed=8001] Early stopping at step 1022
  [mseed=8001] Best val_roc_auc=0.9381 (val_acc=0.8848) @ step 630

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.8153 | val_acc=0.8000 val_roc_auc=0.4014 val_loss=0.5134 val_metric_name=roc_auc val_metric=0.4014
  [mseed=8002] Step   50 | loss 0.4180 | val_acc=0.8072 val_roc_auc=0.8025 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.8025
  [mseed=8002] Step  100 | loss 0.3330 | val_acc=0.8588 val_roc_auc=0.9061 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9061
  [mseed=8002] Step  150 | loss 0.3059 | val_acc=0.8652 val_roc_auc=0.9148 val_loss=0.2877 val_metric_name=roc_auc val_metric=0.9148
  [mseed=8002] Step  200 | loss 0.2952 | val_acc=0.8736 val_roc_auc=0.9214 val_loss=0.2764 val_metric_name=roc_auc val_metric=0.9214
  [mseed=8002] Step  250 | loss 0.2805 | val_acc=0.8740 val_roc_auc=0.9251 val_loss=0.2755 val_metric_name=roc_auc val_metric=0.9251
  [mseed=8002] Step  300 | loss 0.2772 | val_acc=0.8700 val_roc_auc=0.9268 val_loss=0.2815 val_metric_name=roc_auc val_metric=0.9268
  [mseed=8002] Step  350 | loss 0.2696 | val_acc=0.8720 val_roc_auc=0.9284 val_loss=0.2741 val_metric_name=roc_auc val_metric=0.9284
  [mseed=8002] Step  400 | loss 0.2564 | val_acc=0.8812 val_roc_auc=0.9304 val_loss=0.2650 val_metric_name=roc_auc val_metric=0.9304
  [mseed=8002] Step  450 | loss 0.2499 | val_acc=0.8780 val_roc_auc=0.9327 val_loss=0.2666 val_metric_name=roc_auc val_metric=0.9327
  [mseed=8002] Step  500 | loss 0.2451 | val_acc=0.8700 val_roc_auc=0.9344 val_loss=0.2745 val_metric_name=roc_auc val_metric=0.9344
  [mseed=8002] Step  550 | loss 0.2432 | val_acc=0.8720 val_roc_auc=0.9367 val_loss=0.2743 val_metric_name=roc_auc val_metric=0.9367
  [mseed=8002] Step  600 | loss 0.2344 | val_acc=0.8804 val_roc_auc=0.9384 val_loss=0.2592 val_metric_name=roc_auc val_metric=0.9384
  [mseed=8002] Step  650 | loss 0.2226 | val_acc=0.8732 val_roc_auc=0.9389 val_loss=0.2738 val_metric_name=roc_auc val_metric=0.9389
  [mseed=8002] Step  700 | loss 0.2182 | val_acc=0.8776 val_roc_auc=0.9391 val_loss=0.2682 val_metric_name=roc_auc val_metric=0.9391
  [mseed=8002] Step  750 | loss 0.2133 | val_acc=0.8856 val_roc_auc=0.9403 val_loss=0.2656 val_metric_name=roc_auc val_metric=0.9403
  [mseed=8002] Step  800 | loss 0.2048 | val_acc=0.8912 val_roc_auc=0.9383 val_loss=0.2615 val_metric_name=roc_auc val_metric=0.9383
  [mseed=8002] Step  850 | loss 0.1963 | val_acc=0.8836 val_roc_auc=0.9361 val_loss=0.2809 val_metric_name=roc_auc val_metric=0.9361
  [mseed=8002] Step  900 | loss 0.1894 | val_acc=0.8836 val_roc_auc=0.9339 val_loss=0.2782 val_metric_name=roc_auc val_metric=0.9339
  [mseed=8002] Step  950 | loss 0.1890 | val_acc=0.8864 val_roc_auc=0.9334 val_loss=0.2791 val_metric_name=roc_auc val_metric=0.9334
  [mseed=8002] Step 1000 | loss 0.1787 | val_acc=0.8824 val_roc_auc=0.9306 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9306
  [mseed=8002] Step 1050 | loss 0.1763 | val_acc=0.8820 val_roc_auc=0.9304 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.9304
  [mseed=8002] Early stopping at step 1050
  [mseed=8002] Best val_roc_auc=0.9403 (val_acc=0.8856) @ step 750

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.6665 | val_acc=0.8000 val_roc_auc=0.5140 val_loss=0.5232 val_metric_name=roc_auc val_metric=0.5140
  [mseed=8003] Step   50 | loss 0.4049 | val_acc=0.8176 val_roc_auc=0.8351 val_loss=0.3862 val_metric_name=roc_auc val_metric=0.8351
  [mseed=8003] Step  100 | loss 0.3187 | val_acc=0.8648 val_roc_auc=0.9098 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9098
  [mseed=8003] Step  150 | loss 0.2992 | val_acc=0.8652 val_roc_auc=0.9162 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9162
  [mseed=8003] Step  200 | loss 0.2859 | val_acc=0.8708 val_roc_auc=0.9205 val_loss=0.2757 val_metric_name=roc_auc val_metric=0.9205
  [mseed=8003] Step  250 | loss 0.2779 | val_acc=0.8732 val_roc_auc=0.9235 val_loss=0.2736 val_metric_name=roc_auc val_metric=0.9235
  [mseed=8003] Step  300 | loss 0.2699 | val_acc=0.8780 val_roc_auc=0.9252 val_loss=0.2690 val_metric_name=roc_auc val_metric=0.9252
  [mseed=8003] Step  350 | loss 0.2633 | val_acc=0.8736 val_roc_auc=0.9270 val_loss=0.2704 val_metric_name=roc_auc val_metric=0.9270
  [mseed=8003] Step  400 | loss 0.2565 | val_acc=0.8772 val_roc_auc=0.9298 val_loss=0.2671 val_metric_name=roc_auc val_metric=0.9298
  [mseed=8003] Step  450 | loss 0.2434 | val_acc=0.8716 val_roc_auc=0.9313 val_loss=0.2752 val_metric_name=roc_auc val_metric=0.9313
  [mseed=8003] Step  500 | loss 0.2422 | val_acc=0.8736 val_roc_auc=0.9336 val_loss=0.2668 val_metric_name=roc_auc val_metric=0.9336
  [mseed=8003] Step  550 | loss 0.2317 | val_acc=0.8744 val_roc_auc=0.9350 val_loss=0.2712 val_metric_name=roc_auc val_metric=0.9350
  [mseed=8003] Step  600 | loss 0.2226 | val_acc=0.8808 val_roc_auc=0.9352 val_loss=0.2605 val_metric_name=roc_auc val_metric=0.9352
  [mseed=8003] Step  650 | loss 0.2153 | val_acc=0.8848 val_roc_auc=0.9374 val_loss=0.2598 val_metric_name=roc_auc val_metric=0.9374
  [mseed=8003] Step  700 | loss 0.2115 | val_acc=0.8840 val_roc_auc=0.9366 val_loss=0.2734 val_metric_name=roc_auc val_metric=0.9366
  [mseed=8003] Step  750 | loss 0.2066 | val_acc=0.8828 val_roc_auc=0.9363 val_loss=0.2726 val_metric_name=roc_auc val_metric=0.9363
  [mseed=8003] Step  800 | loss 0.1968 | val_acc=0.8840 val_roc_auc=0.9345 val_loss=0.2765 val_metric_name=roc_auc val_metric=0.9345
  [mseed=8003] Step  850 | loss 0.1997 | val_acc=0.8844 val_roc_auc=0.9338 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9338
  [mseed=8003] Step  900 | loss 0.1871 | val_acc=0.8844 val_roc_auc=0.9335 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9335
  [mseed=8003] Step  950 | loss 0.1793 | val_acc=0.8824 val_roc_auc=0.9323 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9323
  [mseed=8003] Early stopping at step 997
  [mseed=8003] Best val_roc_auc=0.9376 (val_acc=0.8864) @ step 670

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9408', '0.9381', '0.9403', '0.9376']
  Individual val_accs: ['0.8908', '0.8848', '0.8856', '0.8864']
  train_acc=0.9106 train_roc_auc=0.9622 train_loss=0.1974 train_metric_name=roc_auc train_metric=0.9622
  val_acc=0.8872 val_roc_auc=0.9403 val_loss=0.2545 val_metric_name=roc_auc val_metric=0.9403
  test_acc=0.8900 test_roc_auc=0.9411 test_loss=0.2548 test_metric_name=roc_auc test_metric=0.9411
  test_roc_auc=0.9411

============================================================
minesweeper TAG 3L h=384 lr=0.0001 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.8743 | val_acc=0.8000 val_roc_auc=0.6176 val_loss=0.5774 val_metric_name=roc_auc val_metric=0.6176
  [mseed=8000] Step   50 | loss 0.4273 | val_acc=0.8020 val_roc_auc=0.7888 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.7888
  [mseed=8000] Step  100 | loss 0.3231 | val_acc=0.8624 val_roc_auc=0.9088 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9088
  [mseed=8000] Step  150 | loss 0.2942 | val_acc=0.8712 val_roc_auc=0.9200 val_loss=0.2769 val_metric_name=roc_auc val_metric=0.9200
  [mseed=8000] Step  200 | loss 0.2841 | val_acc=0.8732 val_roc_auc=0.9244 val_loss=0.2721 val_metric_name=roc_auc val_metric=0.9244
  [mseed=8000] Step  250 | loss 0.2717 | val_acc=0.8556 val_roc_auc=0.9253 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.9253
  [mseed=8000] Step  300 | loss 0.2620 | val_acc=0.8580 val_roc_auc=0.9272 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9272
  [mseed=8000] Step  350 | loss 0.2527 | val_acc=0.8720 val_roc_auc=0.9300 val_loss=0.2718 val_metric_name=roc_auc val_metric=0.9300
  [mseed=8000] Step  400 | loss 0.2380 | val_acc=0.8800 val_roc_auc=0.9336 val_loss=0.2639 val_metric_name=roc_auc val_metric=0.9336
  [mseed=8000] Step  450 | loss 0.2335 | val_acc=0.8844 val_roc_auc=0.9371 val_loss=0.2581 val_metric_name=roc_auc val_metric=0.9371
  [mseed=8000] Step  500 | loss 0.2214 | val_acc=0.8864 val_roc_auc=0.9379 val_loss=0.2614 val_metric_name=roc_auc val_metric=0.9379
  [mseed=8000] Step  550 | loss 0.2142 | val_acc=0.8932 val_roc_auc=0.9396 val_loss=0.2576 val_metric_name=roc_auc val_metric=0.9396
  [mseed=8000] Step  600 | loss 0.2028 | val_acc=0.8908 val_roc_auc=0.9400 val_loss=0.2586 val_metric_name=roc_auc val_metric=0.9400
  [mseed=8000] Step  650 | loss 0.1903 | val_acc=0.8912 val_roc_auc=0.9375 val_loss=0.2732 val_metric_name=roc_auc val_metric=0.9375
  [mseed=8000] Step  700 | loss 0.1898 | val_acc=0.8904 val_roc_auc=0.9369 val_loss=0.2817 val_metric_name=roc_auc val_metric=0.9369
  [mseed=8000] Step  750 | loss 0.1794 | val_acc=0.8856 val_roc_auc=0.9331 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9331
  [mseed=8000] Step  800 | loss 0.1625 | val_acc=0.8860 val_roc_auc=0.9279 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.9279
  [mseed=8000] Step  850 | loss 0.1542 | val_acc=0.8724 val_roc_auc=0.9277 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.9277
  [mseed=8000] Step  900 | loss 0.1414 | val_acc=0.8772 val_roc_auc=0.9239 val_loss=0.3842 val_metric_name=roc_auc val_metric=0.9239
  [mseed=8000] Early stopping at step 945
  [mseed=8000] Best val_roc_auc=0.9403 (val_acc=0.8908) @ step 590

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7880 | val_acc=0.8000 val_roc_auc=0.4955 val_loss=0.6060 val_metric_name=roc_auc val_metric=0.4955
  [mseed=8001] Step   50 | loss 0.4005 | val_acc=0.8176 val_roc_auc=0.8307 val_loss=0.3858 val_metric_name=roc_auc val_metric=0.8307
  [mseed=8001] Step  100 | loss 0.3102 | val_acc=0.8620 val_roc_auc=0.9112 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9112
  [mseed=8001] Step  150 | loss 0.2884 | val_acc=0.8744 val_roc_auc=0.9221 val_loss=0.2786 val_metric_name=roc_auc val_metric=0.9221
  [mseed=8001] Step  200 | loss 0.2711 | val_acc=0.8728 val_roc_auc=0.9249 val_loss=0.2709 val_metric_name=roc_auc val_metric=0.9249
  [mseed=8001] Step  250 | loss 0.2649 | val_acc=0.8760 val_roc_auc=0.9270 val_loss=0.2730 val_metric_name=roc_auc val_metric=0.9270
  [mseed=8001] Step  300 | loss 0.2517 | val_acc=0.8760 val_roc_auc=0.9290 val_loss=0.2708 val_metric_name=roc_auc val_metric=0.9290
  [mseed=8001] Step  350 | loss 0.2520 | val_acc=0.8848 val_roc_auc=0.9314 val_loss=0.2652 val_metric_name=roc_auc val_metric=0.9314
  [mseed=8001] Step  400 | loss 0.2344 | val_acc=0.8780 val_roc_auc=0.9342 val_loss=0.2697 val_metric_name=roc_auc val_metric=0.9342
  [mseed=8001] Step  450 | loss 0.2265 | val_acc=0.8780 val_roc_auc=0.9367 val_loss=0.2650 val_metric_name=roc_auc val_metric=0.9367
  [mseed=8001] Step  500 | loss 0.2101 | val_acc=0.8876 val_roc_auc=0.9345 val_loss=0.2661 val_metric_name=roc_auc val_metric=0.9345
  [mseed=8001] Step  550 | loss 0.2030 | val_acc=0.8836 val_roc_auc=0.9363 val_loss=0.2769 val_metric_name=roc_auc val_metric=0.9363
  [mseed=8001] Step  600 | loss 0.1962 | val_acc=0.8816 val_roc_auc=0.9327 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9327
  [mseed=8001] Step  650 | loss 0.1809 | val_acc=0.8844 val_roc_auc=0.9299 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9299
  [mseed=8001] Step  700 | loss 0.1738 | val_acc=0.8676 val_roc_auc=0.9245 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.9245
  [mseed=8001] Step  750 | loss 0.1706 | val_acc=0.8704 val_roc_auc=0.9244 val_loss=0.3604 val_metric_name=roc_auc val_metric=0.9244
  [mseed=8001] Early stopping at step 791
  [mseed=8001] Best val_roc_auc=0.9377 (val_acc=0.8844) @ step 490

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.8153 | val_acc=0.8000 val_roc_auc=0.4389 val_loss=0.5971 val_metric_name=roc_auc val_metric=0.4389
  [mseed=8002] Step   50 | loss 0.4044 | val_acc=0.8164 val_roc_auc=0.8265 val_loss=0.3898 val_metric_name=roc_auc val_metric=0.8265
  [mseed=8002] Step  100 | loss 0.3119 | val_acc=0.8616 val_roc_auc=0.9117 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9117
  [mseed=8002] Step  150 | loss 0.2928 | val_acc=0.8704 val_roc_auc=0.9207 val_loss=0.2816 val_metric_name=roc_auc val_metric=0.9207
  [mseed=8002] Step  200 | loss 0.2817 | val_acc=0.8732 val_roc_auc=0.9255 val_loss=0.2736 val_metric_name=roc_auc val_metric=0.9255
  [mseed=8002] Step  250 | loss 0.2677 | val_acc=0.8772 val_roc_auc=0.9274 val_loss=0.2709 val_metric_name=roc_auc val_metric=0.9274
  [mseed=8002] Step  300 | loss 0.2634 | val_acc=0.8696 val_roc_auc=0.9291 val_loss=0.2787 val_metric_name=roc_auc val_metric=0.9291
  [mseed=8002] Step  350 | loss 0.2536 | val_acc=0.8628 val_roc_auc=0.9323 val_loss=0.2791 val_metric_name=roc_auc val_metric=0.9323
  [mseed=8002] Step  400 | loss 0.2357 | val_acc=0.8744 val_roc_auc=0.9342 val_loss=0.2696 val_metric_name=roc_auc val_metric=0.9342
  [mseed=8002] Step  450 | loss 0.2235 | val_acc=0.8788 val_roc_auc=0.9373 val_loss=0.2574 val_metric_name=roc_auc val_metric=0.9373
  [mseed=8002] Step  500 | loss 0.2116 | val_acc=0.8840 val_roc_auc=0.9388 val_loss=0.2587 val_metric_name=roc_auc val_metric=0.9388
  [mseed=8002] Step  550 | loss 0.2094 | val_acc=0.8808 val_roc_auc=0.9382 val_loss=0.2743 val_metric_name=roc_auc val_metric=0.9382
  [mseed=8002] Step  600 | loss 0.2001 | val_acc=0.8864 val_roc_auc=0.9362 val_loss=0.2724 val_metric_name=roc_auc val_metric=0.9362
  [mseed=8002] Step  650 | loss 0.1843 | val_acc=0.8872 val_roc_auc=0.9343 val_loss=0.2808 val_metric_name=roc_auc val_metric=0.9343
  [mseed=8002] Step  700 | loss 0.1808 | val_acc=0.8832 val_roc_auc=0.9336 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9336
  [mseed=8002] Step  750 | loss 0.1707 | val_acc=0.8796 val_roc_auc=0.9304 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.9304
  [mseed=8002] Step  800 | loss 0.1597 | val_acc=0.8800 val_roc_auc=0.9281 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.9281
  [mseed=8002] Step  850 | loss 0.1486 | val_acc=0.8668 val_roc_auc=0.9227 val_loss=0.3658 val_metric_name=roc_auc val_metric=0.9227
  [mseed=8002] Early stopping at step 888
  [mseed=8002] Best val_roc_auc=0.9390 (val_acc=0.8876) @ step 540

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.6665 | val_acc=0.8000 val_roc_auc=0.5264 val_loss=0.6493 val_metric_name=roc_auc val_metric=0.5264
  [mseed=8003] Step   50 | loss 0.3900 | val_acc=0.8304 val_roc_auc=0.8576 val_loss=0.3621 val_metric_name=roc_auc val_metric=0.8576
  [mseed=8003] Step  100 | loss 0.3044 | val_acc=0.8680 val_roc_auc=0.9150 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9150
  [mseed=8003] Step  150 | loss 0.2883 | val_acc=0.8732 val_roc_auc=0.9213 val_loss=0.2740 val_metric_name=roc_auc val_metric=0.9213
  [mseed=8003] Step  200 | loss 0.2748 | val_acc=0.8740 val_roc_auc=0.9234 val_loss=0.2705 val_metric_name=roc_auc val_metric=0.9234
  [mseed=8003] Step  250 | loss 0.2655 | val_acc=0.8744 val_roc_auc=0.9258 val_loss=0.2712 val_metric_name=roc_auc val_metric=0.9258
  [mseed=8003] Step  300 | loss 0.2590 | val_acc=0.8716 val_roc_auc=0.9281 val_loss=0.2739 val_metric_name=roc_auc val_metric=0.9281
  [mseed=8003] Step  350 | loss 0.2436 | val_acc=0.8788 val_roc_auc=0.9294 val_loss=0.2686 val_metric_name=roc_auc val_metric=0.9294
  [mseed=8003] Step  400 | loss 0.2329 | val_acc=0.8856 val_roc_auc=0.9344 val_loss=0.2576 val_metric_name=roc_auc val_metric=0.9344
  [mseed=8003] Step  450 | loss 0.2182 | val_acc=0.8780 val_roc_auc=0.9355 val_loss=0.2680 val_metric_name=roc_auc val_metric=0.9355
  [mseed=8003] Step  500 | loss 0.2133 | val_acc=0.8848 val_roc_auc=0.9361 val_loss=0.2689 val_metric_name=roc_auc val_metric=0.9361
  [mseed=8003] Step  550 | loss 0.2025 | val_acc=0.8840 val_roc_auc=0.9330 val_loss=0.2774 val_metric_name=roc_auc val_metric=0.9330
  [mseed=8003] Step  600 | loss 0.1879 | val_acc=0.8832 val_roc_auc=0.9327 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9327
  [mseed=8003] Step  650 | loss 0.1808 | val_acc=0.8800 val_roc_auc=0.9301 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9301
  [mseed=8003] Step  700 | loss 0.1740 | val_acc=0.8780 val_roc_auc=0.9262 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.9262
  [mseed=8003] Step  750 | loss 0.1625 | val_acc=0.8728 val_roc_auc=0.9248 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.9248
  [mseed=8003] Step  800 | loss 0.1550 | val_acc=0.8744 val_roc_auc=0.9214 val_loss=0.3633 val_metric_name=roc_auc val_metric=0.9214
  [mseed=8003] Step  850 | loss 0.1470 | val_acc=0.8676 val_roc_auc=0.9188 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.9188
  [mseed=8003] Early stopping at step 860
  [mseed=8003] Best val_roc_auc=0.9362 (val_acc=0.8896) @ step 560

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9403', '0.9377', '0.9390', '0.9362']
  Individual val_accs: ['0.8908', '0.8844', '0.8876', '0.8896']
  train_acc=0.9162 train_roc_auc=0.9671 train_loss=0.1803 train_metric_name=roc_auc train_metric=0.9671
  val_acc=0.8888 val_roc_auc=0.9399 val_loss=0.2562 val_metric_name=roc_auc val_metric=0.9399
  test_acc=0.8924 test_roc_auc=0.9404 test_loss=0.2579 test_metric_name=roc_auc test_metric=0.9404
  test_roc_auc=0.9404

============================================================
minesweeper TAG 3L h=384 lr=1e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.8743 | val_acc=0.2200 val_roc_auc=0.5375 val_loss=0.7861 val_metric_name=roc_auc val_metric=0.5375
  [mseed=8000] Step   50 | loss 0.4852 | val_acc=0.8000 val_roc_auc=0.7448 val_loss=0.4923 val_metric_name=roc_auc val_metric=0.7448
  [mseed=8000] Step  100 | loss 0.4567 | val_acc=0.8000 val_roc_auc=0.7613 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7613
  [mseed=8000] Step  150 | loss 0.4221 | val_acc=0.8048 val_roc_auc=0.7940 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.7940
  [mseed=8000] Step  200 | loss 0.3994 | val_acc=0.8224 val_roc_auc=0.8402 val_loss=0.3819 val_metric_name=roc_auc val_metric=0.8402
  [mseed=8000] Step  250 | loss 0.3781 | val_acc=0.8420 val_roc_auc=0.8798 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8798
  [mseed=8000] Step  300 | loss 0.3536 | val_acc=0.8456 val_roc_auc=0.8966 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8966
  [mseed=8000] Step  350 | loss 0.3391 | val_acc=0.8524 val_roc_auc=0.9032 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9032
  [mseed=8000] Step  400 | loss 0.3316 | val_acc=0.8584 val_roc_auc=0.9071 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9071
  [mseed=8000] Step  450 | loss 0.3203 | val_acc=0.8588 val_roc_auc=0.9097 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9097
  [mseed=8000] Step  500 | loss 0.3138 | val_acc=0.8556 val_roc_auc=0.9117 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9117
  [mseed=8000] Step  550 | loss 0.3113 | val_acc=0.8600 val_roc_auc=0.9130 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9130
  [mseed=8000] Step  600 | loss 0.3079 | val_acc=0.8600 val_roc_auc=0.9148 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9148
  [mseed=8000] Step  650 | loss 0.3023 | val_acc=0.8648 val_roc_auc=0.9164 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9164
  [mseed=8000] Step  700 | loss 0.3026 | val_acc=0.8636 val_roc_auc=0.9179 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9179
  [mseed=8000] Step  750 | loss 0.2984 | val_acc=0.8664 val_roc_auc=0.9188 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9188
  [mseed=8000] Step  800 | loss 0.2923 | val_acc=0.8636 val_roc_auc=0.9198 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9198
