Loading data...

============================================================
minesweeper GAT-sep 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4003] Step 1850 | loss 0.2848 | val_acc=0.8448 val_roc_auc=0.9073 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9073
  [mseed=4003] Step 1900 | loss 0.2814 | val_acc=0.8448 val_roc_auc=0.9071 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.9071
  [mseed=4003] Step 1950 | loss 0.2838 | val_acc=0.8444 val_roc_auc=0.9071 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9071
  [mseed=4003] Step 2000 | loss 0.2803 | val_acc=0.8432 val_roc_auc=0.9070 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.9070
  [mseed=4003] Step 2050 | loss 0.2812 | val_acc=0.8444 val_roc_auc=0.9071 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9071
  [mseed=4003] Step 2100 | loss 0.2816 | val_acc=0.8448 val_roc_auc=0.9071 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.9071
  [mseed=4003] Early stopping at step 2125
  [mseed=4003] Best val_roc_auc=0.9075 (val_acc=0.8436) @ step 1820

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9077', '0.9054', '0.9079', '0.9075']
  Individual val_accs: ['0.8536', '0.8488', '0.8492', '0.8436']
  train_acc=0.8594 train_roc_auc=0.9211 train_loss=0.2820 train_metric_name=roc_auc train_metric=0.9211
  val_acc=0.8492 val_roc_auc=0.9075 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.9075
  test_acc=0.8432 test_roc_auc=0.9004 test_loss=0.3287 test_metric_name=roc_auc test_metric=0.9004
  test_roc_auc=0.9004

============================================================
minesweeper GAT-sep 2L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.6288 | val_acc=0.8000 val_roc_auc=0.4935 val_loss=0.5117 val_metric_name=roc_auc val_metric=0.4935
  [mseed=4000] Step   50 | loss 0.3698 | val_acc=0.8224 val_roc_auc=0.8442 val_loss=0.4028 val_metric_name=roc_auc val_metric=0.8442
  [mseed=4000] Step  100 | loss 0.3136 | val_acc=0.8464 val_roc_auc=0.8968 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8968
  [mseed=4000] Step  150 | loss 0.3086 | val_acc=0.8552 val_roc_auc=0.9025 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.9025
  [mseed=4000] Step  200 | loss 0.3003 | val_acc=0.8528 val_roc_auc=0.9034 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9034
  [mseed=4000] Step  250 | loss 0.2947 | val_acc=0.8532 val_roc_auc=0.9051 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9051
  [mseed=4000] Step  300 | loss 0.2935 | val_acc=0.8524 val_roc_auc=0.9052 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9052
  [mseed=4000] Step  350 | loss 0.2944 | val_acc=0.8524 val_roc_auc=0.9059 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9059
  [mseed=4000] Step  400 | loss 0.2881 | val_acc=0.8516 val_roc_auc=0.9060 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9060
  [mseed=4000] Step  450 | loss 0.2870 | val_acc=0.8564 val_roc_auc=0.9066 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9066
  [mseed=4000] Step  500 | loss 0.2861 | val_acc=0.8520 val_roc_auc=0.9066 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.9066
  [mseed=4000] Step  550 | loss 0.2812 | val_acc=0.8504 val_roc_auc=0.9059 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.9059
  [mseed=4000] Step  600 | loss 0.2812 | val_acc=0.8540 val_roc_auc=0.9060 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9060
  [mseed=4000] Step  650 | loss 0.2776 | val_acc=0.8540 val_roc_auc=0.9054 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.9054
  [mseed=4000] Step  700 | loss 0.2771 | val_acc=0.8540 val_roc_auc=0.9055 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.9055
  [mseed=4000] Step  750 | loss 0.2735 | val_acc=0.8540 val_roc_auc=0.9041 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.9041
  [mseed=4000] Step  800 | loss 0.2715 | val_acc=0.8500 val_roc_auc=0.9039 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.9039
  [mseed=4000] Early stopping at step 813
  [mseed=4000] Best val_roc_auc=0.9067 (val_acc=0.8524) @ step 510

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 1.0489 | val_acc=0.3536 val_roc_auc=0.5375 val_loss=0.7793 val_metric_name=roc_auc val_metric=0.5375
  [mseed=4001] Step   50 | loss 0.4090 | val_acc=0.8124 val_roc_auc=0.8168 val_loss=0.3975 val_metric_name=roc_auc val_metric=0.8168
  [mseed=4001] Step  100 | loss 0.3348 | val_acc=0.8364 val_roc_auc=0.8767 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8767
  [mseed=4001] Step  150 | loss 0.3117 | val_acc=0.8496 val_roc_auc=0.8995 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8995
  [mseed=4001] Step  200 | loss 0.3038 | val_acc=0.8540 val_roc_auc=0.9037 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.9037
  [mseed=4001] Step  250 | loss 0.2985 | val_acc=0.8496 val_roc_auc=0.9047 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9047
  [mseed=4001] Step  300 | loss 0.2954 | val_acc=0.8512 val_roc_auc=0.9055 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9055
  [mseed=4001] Step  350 | loss 0.2919 | val_acc=0.8480 val_roc_auc=0.9058 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9058
  [mseed=4001] Step  400 | loss 0.2906 | val_acc=0.8504 val_roc_auc=0.9058 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.9058
  [mseed=4001] Step  450 | loss 0.2872 | val_acc=0.8508 val_roc_auc=0.9065 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9065
  [mseed=4001] Step  500 | loss 0.2853 | val_acc=0.8504 val_roc_auc=0.9063 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.9063
  [mseed=4001] Step  550 | loss 0.2858 | val_acc=0.8516 val_roc_auc=0.9065 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.9065
  [mseed=4001] Step  600 | loss 0.2859 | val_acc=0.8504 val_roc_auc=0.9066 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.9066
  [mseed=4001] Step  650 | loss 0.2787 | val_acc=0.8496 val_roc_auc=0.9061 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.9061
  [mseed=4001] Step  700 | loss 0.2848 | val_acc=0.8504 val_roc_auc=0.9064 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.9064
  [mseed=4001] Step  750 | loss 0.2812 | val_acc=0.8476 val_roc_auc=0.9056 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.9056
  [mseed=4001] Step  800 | loss 0.2771 | val_acc=0.8480 val_roc_auc=0.9050 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.9050
  [mseed=4001] Step  850 | loss 0.2731 | val_acc=0.8496 val_roc_auc=0.9048 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.9048
  [mseed=4001] Early stopping at step 891
  [mseed=4001] Best val_roc_auc=0.9066 (val_acc=0.8520) @ step 590

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.8445 | val_acc=0.7512 val_roc_auc=0.4280 val_loss=0.6300 val_metric_name=roc_auc val_metric=0.4280
  [mseed=4002] Step   50 | loss 0.3975 | val_acc=0.8128 val_roc_auc=0.8115 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8115
  [mseed=4002] Step  100 | loss 0.3333 | val_acc=0.8368 val_roc_auc=0.8860 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8860
  [mseed=4002] Step  150 | loss 0.3131 | val_acc=0.8508 val_roc_auc=0.8995 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8995
  [mseed=4002] Step  200 | loss 0.3027 | val_acc=0.8500 val_roc_auc=0.9030 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.9030
  [mseed=4002] Step  250 | loss 0.2987 | val_acc=0.8484 val_roc_auc=0.9046 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.9046
  [mseed=4002] Step  300 | loss 0.2993 | val_acc=0.8476 val_roc_auc=0.9053 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.9053
  [mseed=4002] Step  350 | loss 0.2925 | val_acc=0.8484 val_roc_auc=0.9062 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.9062
  [mseed=4002] Step  400 | loss 0.2911 | val_acc=0.8480 val_roc_auc=0.9068 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9068
  [mseed=4002] Step  450 | loss 0.2875 | val_acc=0.8472 val_roc_auc=0.9068 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.9068
  [mseed=4002] Step  500 | loss 0.2877 | val_acc=0.8504 val_roc_auc=0.9075 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.9075
  [mseed=4002] Step  550 | loss 0.2848 | val_acc=0.8508 val_roc_auc=0.9071 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9071
  [mseed=4002] Step  600 | loss 0.2866 | val_acc=0.8524 val_roc_auc=0.9079 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9079
  [mseed=4002] Step  650 | loss 0.2807 | val_acc=0.8512 val_roc_auc=0.9076 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9076
  [mseed=4002] Step  700 | loss 0.2823 | val_acc=0.8516 val_roc_auc=0.9072 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.9072
  [mseed=4002] Step  750 | loss 0.2758 | val_acc=0.8516 val_roc_auc=0.9068 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9068
  [mseed=4002] Step  800 | loss 0.2757 | val_acc=0.8512 val_roc_auc=0.9064 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.9064
  [mseed=4002] Step  850 | loss 0.2772 | val_acc=0.8504 val_roc_auc=0.9057 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.9057
  [mseed=4002] Step  900 | loss 0.2727 | val_acc=0.8512 val_roc_auc=0.9045 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.9045
  [mseed=4002] Early stopping at step 900
  [mseed=4002] Best val_roc_auc=0.9079 (val_acc=0.8524) @ step 600

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.6112 | val_acc=0.8000 val_roc_auc=0.5634 val_loss=0.5018 val_metric_name=roc_auc val_metric=0.5634
  [mseed=4003] Step   50 | loss 0.3584 | val_acc=0.8232 val_roc_auc=0.8563 val_loss=0.3767 val_metric_name=roc_auc val_metric=0.8563
  [mseed=4003] Step  100 | loss 0.3198 | val_acc=0.8388 val_roc_auc=0.8923 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8923
  [mseed=4003] Step  150 | loss 0.3078 | val_acc=0.8496 val_roc_auc=0.9006 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.9006
  [mseed=4003] Step  200 | loss 0.3021 | val_acc=0.8492 val_roc_auc=0.9040 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.9040
  [mseed=4003] Step  250 | loss 0.2984 | val_acc=0.8492 val_roc_auc=0.9051 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.9051
  [mseed=4003] Step  300 | loss 0.2909 | val_acc=0.8476 val_roc_auc=0.9060 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9060
  [mseed=4003] Step  350 | loss 0.2872 | val_acc=0.8488 val_roc_auc=0.9067 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9067
  [mseed=4003] Step  400 | loss 0.2862 | val_acc=0.8476 val_roc_auc=0.9068 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.9068
  [mseed=4003] Step  450 | loss 0.2885 | val_acc=0.8500 val_roc_auc=0.9072 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.9072
  [mseed=4003] Step  500 | loss 0.2847 | val_acc=0.8492 val_roc_auc=0.9066 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9066
  [mseed=4003] Step  550 | loss 0.2823 | val_acc=0.8520 val_roc_auc=0.9063 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9063
  [mseed=4003] Step  600 | loss 0.2767 | val_acc=0.8504 val_roc_auc=0.9067 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.9067
  [mseed=4003] Step  650 | loss 0.2753 | val_acc=0.8540 val_roc_auc=0.9067 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.9067
  [mseed=4003] Step  700 | loss 0.2744 | val_acc=0.8516 val_roc_auc=0.9060 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.9060
  [mseed=4003] Early stopping at step 749
  [mseed=4003] Best val_roc_auc=0.9073 (val_acc=0.8500) @ step 440

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9067', '0.9066', '0.9079', '0.9073']
  Individual val_accs: ['0.8524', '0.8520', '0.8524', '0.8500']
  train_acc=0.8610 train_roc_auc=0.9214 train_loss=0.2804 train_metric_name=roc_auc train_metric=0.9214
  val_acc=0.8524 val_roc_auc=0.9075 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9075
  test_acc=0.8444 test_roc_auc=0.9001 test_loss=0.3302 test_metric_name=roc_auc test_metric=0.9001
  test_roc_auc=0.9001

============================================================
minesweeper GAT-sep 2L h=512 lr=6e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.6288 | val_acc=0.8000 val_roc_auc=0.5119 val_loss=0.5620 val_metric_name=roc_auc val_metric=0.5119
  [mseed=4000] Step   50 | loss 0.3370 | val_acc=0.8368 val_roc_auc=0.8784 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8784
  [mseed=4000] Step  100 | loss 0.2992 | val_acc=0.8540 val_roc_auc=0.9023 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9023
  [mseed=4000] Step  150 | loss 0.2981 | val_acc=0.8512 val_roc_auc=0.9051 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.9051
  [mseed=4000] Step  200 | loss 0.2911 | val_acc=0.8520 val_roc_auc=0.9049 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.9049
  [mseed=4000] Step  250 | loss 0.2872 | val_acc=0.8540 val_roc_auc=0.9062 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9062
  [mseed=4000] Step  300 | loss 0.2840 | val_acc=0.8512 val_roc_auc=0.9059 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.9059
  [mseed=4000] Step  350 | loss 0.2836 | val_acc=0.8548 val_roc_auc=0.9058 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9058
  [mseed=4000] Step  400 | loss 0.2777 | val_acc=0.8524 val_roc_auc=0.9047 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.9047
  [mseed=4000] Step  450 | loss 0.2735 | val_acc=0.8504 val_roc_auc=0.9041 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.9041
  [mseed=4000] Step  500 | loss 0.2675 | val_acc=0.8548 val_roc_auc=0.9036 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.9036
  [mseed=4000] Step  550 | loss 0.2622 | val_acc=0.8492 val_roc_auc=0.9015 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.9015
  [mseed=4000] Early stopping at step 590
  [mseed=4000] Best val_roc_auc=0.9062 (val_acc=0.8520) @ step 290

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 1.0489 | val_acc=0.8000 val_roc_auc=0.5619 val_loss=0.5535 val_metric_name=roc_auc val_metric=0.5619
  [mseed=4001] Step   50 | loss 0.3623 | val_acc=0.8180 val_roc_auc=0.8539 val_loss=0.3754 val_metric_name=roc_auc val_metric=0.8539
  [mseed=4001] Step  100 | loss 0.3086 | val_acc=0.8524 val_roc_auc=0.9014 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.9014
  [mseed=4001] Step  150 | loss 0.2979 | val_acc=0.8500 val_roc_auc=0.9044 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.9044
  [mseed=4001] Step  200 | loss 0.2944 | val_acc=0.8516 val_roc_auc=0.9054 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.9054
  [mseed=4001] Step  250 | loss 0.2895 | val_acc=0.8492 val_roc_auc=0.9064 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9064
  [mseed=4001] Step  300 | loss 0.2880 | val_acc=0.8500 val_roc_auc=0.9066 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.9066
  [mseed=4001] Step  350 | loss 0.2838 | val_acc=0.8524 val_roc_auc=0.9064 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.9064
  [mseed=4001] Step  400 | loss 0.2802 | val_acc=0.8496 val_roc_auc=0.9059 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9059
  [mseed=4001] Step  450 | loss 0.2772 | val_acc=0.8496 val_roc_auc=0.9057 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.9057
  [mseed=4001] Step  500 | loss 0.2742 | val_acc=0.8484 val_roc_auc=0.9046 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.9046
  [mseed=4001] Step  550 | loss 0.2727 | val_acc=0.8496 val_roc_auc=0.9041 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.9041
  [mseed=4001] Step  600 | loss 0.2668 | val_acc=0.8456 val_roc_auc=0.9025 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.9025
  [mseed=4001] Early stopping at step 630
  [mseed=4001] Best val_roc_auc=0.9068 (val_acc=0.8524) @ step 330

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.8445 | val_acc=0.8008 val_roc_auc=0.4410 val_loss=0.5202 val_metric_name=roc_auc val_metric=0.4410
  [mseed=4002] Step   50 | loss 0.3529 | val_acc=0.8272 val_roc_auc=0.8619 val_loss=0.3688 val_metric_name=roc_auc val_metric=0.8619
  [mseed=4002] Step  100 | loss 0.3083 | val_acc=0.8508 val_roc_auc=0.9002 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.9002
  [mseed=4002] Step  150 | loss 0.3008 | val_acc=0.8500 val_roc_auc=0.9043 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.9043
  [mseed=4002] Step  200 | loss 0.2941 | val_acc=0.8512 val_roc_auc=0.9055 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.9055
  [mseed=4002] Step  250 | loss 0.2899 | val_acc=0.8508 val_roc_auc=0.9065 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9065
  [mseed=4002] Step  300 | loss 0.2900 | val_acc=0.8504 val_roc_auc=0.9067 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.9067
  [mseed=4002] Step  350 | loss 0.2832 | val_acc=0.8536 val_roc_auc=0.9070 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9070
  [mseed=4002] Step  400 | loss 0.2810 | val_acc=0.8524 val_roc_auc=0.9069 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9069
  [mseed=4002] Step  450 | loss 0.2766 | val_acc=0.8504 val_roc_auc=0.9055 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.9055
  [mseed=4002] Step  500 | loss 0.2757 | val_acc=0.8504 val_roc_auc=0.9047 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.9047
  [mseed=4002] Step  550 | loss 0.2703 | val_acc=0.8500 val_roc_auc=0.9037 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.9037
  [mseed=4002] Step  600 | loss 0.2673 | val_acc=0.8488 val_roc_auc=0.9024 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.9024
  [mseed=4002] Early stopping at step 620
  [mseed=4002] Best val_roc_auc=0.9077 (val_acc=0.8520) @ step 320

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.6112 | val_acc=0.8000 val_roc_auc=0.5725 val_loss=0.5399 val_metric_name=roc_auc val_metric=0.5725
  [mseed=4003] Step   50 | loss 0.3269 | val_acc=0.8300 val_roc_auc=0.8833 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8833
  [mseed=4003] Step  100 | loss 0.3059 | val_acc=0.8520 val_roc_auc=0.9010 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.9010
  [mseed=4003] Step  150 | loss 0.2966 | val_acc=0.8496 val_roc_auc=0.9050 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.9050
  [mseed=4003] Step  200 | loss 0.2921 | val_acc=0.8456 val_roc_auc=0.9062 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.9062
  [mseed=4003] Step  250 | loss 0.2903 | val_acc=0.8504 val_roc_auc=0.9070 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9070
  [mseed=4003] Step  300 | loss 0.2820 | val_acc=0.8512 val_roc_auc=0.9066 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9066
  [mseed=4003] Step  350 | loss 0.2748 | val_acc=0.8532 val_roc_auc=0.9064 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.9064
  [mseed=4003] Step  400 | loss 0.2726 | val_acc=0.8516 val_roc_auc=0.9060 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.9060
  [mseed=4003] Step  450 | loss 0.2732 | val_acc=0.8520 val_roc_auc=0.9046 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.9046
  [mseed=4003] Step  500 | loss 0.2663 | val_acc=0.8512 val_roc_auc=0.9032 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.9032
  [mseed=4003] Step  550 | loss 0.2629 | val_acc=0.8492 val_roc_auc=0.9018 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.9018
  [mseed=4003] Early stopping at step 595
  [mseed=4003] Best val_roc_auc=0.9070 (val_acc=0.8544) @ step 290

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9062', '0.9068', '0.9077', '0.9070']
  Individual val_accs: ['0.8520', '0.8524', '0.8520', '0.8544']
  train_acc=0.8600 train_roc_auc=0.9213 train_loss=0.2799 train_metric_name=roc_auc train_metric=0.9213
  val_acc=0.8512 val_roc_auc=0.9074 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9074
  test_acc=0.8452 test_roc_auc=0.9005 test_loss=0.3274 test_metric_name=roc_auc test_metric=0.9005
  test_roc_auc=0.9005

============================================================
minesweeper GAT-sep 2L h=512 lr=0.0001 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.6288 | val_acc=0.8000 val_roc_auc=0.5538 val_loss=0.7121 val_metric_name=roc_auc val_metric=0.5538
  [mseed=4000] Step   50 | loss 0.3201 | val_acc=0.8448 val_roc_auc=0.8961 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8961
  [mseed=4000] Step  100 | loss 0.2932 | val_acc=0.8524 val_roc_auc=0.9034 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9034
  [mseed=4000] Step  150 | loss 0.2922 | val_acc=0.8512 val_roc_auc=0.9061 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9061
  [mseed=4000] Step  200 | loss 0.2859 | val_acc=0.8480 val_roc_auc=0.9053 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.9053
  [mseed=4000] Step  250 | loss 0.2812 | val_acc=0.8552 val_roc_auc=0.9051 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.9051
  [mseed=4000] Step  300 | loss 0.2748 | val_acc=0.8496 val_roc_auc=0.9048 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.9048
  [mseed=4000] Step  350 | loss 0.2717 | val_acc=0.8492 val_roc_auc=0.9033 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.9033
  [mseed=4000] Step  400 | loss 0.2616 | val_acc=0.8464 val_roc_auc=0.9014 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.9014
  [mseed=4000] Step  450 | loss 0.2492 | val_acc=0.8476 val_roc_auc=0.8981 val_loss=0.3603 val_metric_name=roc_auc val_metric=0.8981
  [mseed=4000] Early stopping at step 460
  [mseed=4000] Best val_roc_auc=0.9061 (val_acc=0.8536) @ step 160

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 1.0489 | val_acc=0.8000 val_roc_auc=0.5932 val_loss=0.5028 val_metric_name=roc_auc val_metric=0.5932
  [mseed=4001] Step   50 | loss 0.3360 | val_acc=0.8396 val_roc_auc=0.8851 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8851
  [mseed=4001] Step  100 | loss 0.3020 | val_acc=0.8508 val_roc_auc=0.9041 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9041
  [mseed=4001] Step  150 | loss 0.2921 | val_acc=0.8524 val_roc_auc=0.9053 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.9053
  [mseed=4001] Step  200 | loss 0.2888 | val_acc=0.8488 val_roc_auc=0.9063 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.9063
  [mseed=4001] Step  250 | loss 0.2834 | val_acc=0.8548 val_roc_auc=0.9069 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9069
  [mseed=4001] Step  300 | loss 0.2811 | val_acc=0.8500 val_roc_auc=0.9065 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.9065
  [mseed=4001] Step  350 | loss 0.2756 | val_acc=0.8472 val_roc_auc=0.9043 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.9043
  [mseed=4001] Step  400 | loss 0.2684 | val_acc=0.8472 val_roc_auc=0.9030 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.9030
  [mseed=4001] Step  450 | loss 0.2636 | val_acc=0.8464 val_roc_auc=0.9010 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.9010
  [mseed=4001] Step  500 | loss 0.2593 | val_acc=0.8464 val_roc_auc=0.8988 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8988
  [mseed=4001] Step  550 | loss 0.2515 | val_acc=0.8468 val_roc_auc=0.8960 val_loss=0.3625 val_metric_name=roc_auc val_metric=0.8960
  [mseed=4001] Early stopping at step 552
  [mseed=4001] Best val_roc_auc=0.9069 (val_acc=0.8548) @ step 250

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.8445 | val_acc=0.8000 val_roc_auc=0.4605 val_loss=0.5490 val_metric_name=roc_auc val_metric=0.4605
  [mseed=4002] Step   50 | loss 0.3251 | val_acc=0.8444 val_roc_auc=0.8875 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8875
  [mseed=4002] Step  100 | loss 0.3013 | val_acc=0.8524 val_roc_auc=0.9032 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9032
  [mseed=4002] Step  150 | loss 0.2945 | val_acc=0.8488 val_roc_auc=0.9056 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9056
