Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.8145 | val_acc=0.5308 val_roc_auc=0.4324 val_loss=0.7757 val_metric_name=roc_auc val_metric=0.4324
  [mseed=8003] Step  550 | loss 0.3207 | val_acc=0.8416 val_roc_auc=0.8824 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8824
  [mseed=8003] Step  600 | loss 0.3181 | val_acc=0.8424 val_roc_auc=0.8825 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8825
  [mseed=8003] Step  650 | loss 0.3205 | val_acc=0.8432 val_roc_auc=0.8827 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8827
  [mseed=8003] Step  700 | loss 0.3181 | val_acc=0.8428 val_roc_auc=0.8827 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8827
  [mseed=8003] Step  750 | loss 0.3150 | val_acc=0.8432 val_roc_auc=0.8827 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8827
  [mseed=8003] Step  800 | loss 0.3163 | val_acc=0.8432 val_roc_auc=0.8826 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8826
  [mseed=8003] Step  850 | loss 0.3166 | val_acc=0.8420 val_roc_auc=0.8826 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8826
  [mseed=8003] Step  900 | loss 0.3163 | val_acc=0.8428 val_roc_auc=0.8826 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8826
  [mseed=8003] Step  950 | loss 0.3137 | val_acc=0.8420 val_roc_auc=0.8817 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8817
  [mseed=8003] Step 1000 | loss 0.3131 | val_acc=0.8404 val_roc_auc=0.8820 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8820
  [mseed=8003] Step 1050 | loss 0.3142 | val_acc=0.8424 val_roc_auc=0.8813 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8813
  [mseed=8003] Step 1100 | loss 0.3117 | val_acc=0.8404 val_roc_auc=0.8815 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8815
  [mseed=8003] Step 1150 | loss 0.3112 | val_acc=0.8432 val_roc_auc=0.8807 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8807
  [mseed=8003] Early stopping at step 1166
  [mseed=8003] Best val_roc_auc=0.8832 (val_acc=0.8432) @ step 770

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8840', '0.8835', '0.8826', '0.8832']
  Individual val_accs: ['0.8416', '0.8432', '0.8392', '0.8432']
  train_acc=0.8436 train_roc_auc=0.8843 train_loss=0.3138 train_metric_name=roc_auc train_metric=0.8843
  val_acc=0.8420 val_roc_auc=0.8834 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8834
  test_acc=0.8528 test_roc_auc=0.8972 test_loss=0.3056 test_metric_name=roc_auc test_metric=0.8972
  test_roc_auc=0.8972

============================================================
minesweeper SAGE 1L h=512 lr=1e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.6986 | val_acc=0.8000 val_roc_auc=0.4710 val_loss=0.6266 val_metric_name=roc_auc val_metric=0.4710
  [mseed=8000] Step   50 | loss 0.4963 | val_acc=0.8000 val_roc_auc=0.7329 val_loss=0.4979 val_metric_name=roc_auc val_metric=0.7329
  [mseed=8000] Step  100 | loss 0.4747 | val_acc=0.8000 val_roc_auc=0.8103 val_loss=0.4772 val_metric_name=roc_auc val_metric=0.8103
  [mseed=8000] Step  150 | loss 0.4413 | val_acc=0.8000 val_roc_auc=0.8340 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.8340
  [mseed=8000] Step  200 | loss 0.4081 | val_acc=0.8132 val_roc_auc=0.8454 val_loss=0.3953 val_metric_name=roc_auc val_metric=0.8454
  [mseed=8000] Step  250 | loss 0.3846 | val_acc=0.8228 val_roc_auc=0.8578 val_loss=0.3741 val_metric_name=roc_auc val_metric=0.8578
  [mseed=8000] Step  300 | loss 0.3706 | val_acc=0.8320 val_roc_auc=0.8683 val_loss=0.3600 val_metric_name=roc_auc val_metric=0.8683
  [mseed=8000] Step  350 | loss 0.3609 | val_acc=0.8348 val_roc_auc=0.8742 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8742
  [mseed=8000] Step  400 | loss 0.3535 | val_acc=0.8392 val_roc_auc=0.8768 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8768
  [mseed=8000] Step  450 | loss 0.3460 | val_acc=0.8376 val_roc_auc=0.8788 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8788
  [mseed=8000] Step  500 | loss 0.3447 | val_acc=0.8388 val_roc_auc=0.8797 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8797
  [mseed=8000] Step  550 | loss 0.3402 | val_acc=0.8384 val_roc_auc=0.8806 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8806
  [mseed=8000] Step  600 | loss 0.3371 | val_acc=0.8360 val_roc_auc=0.8806 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8806
  [mseed=8000] Step  650 | loss 0.3374 | val_acc=0.8344 val_roc_auc=0.8812 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8812
  [mseed=8000] Step  700 | loss 0.3344 | val_acc=0.8356 val_roc_auc=0.8807 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8807
  [mseed=8000] Step  750 | loss 0.3343 | val_acc=0.8356 val_roc_auc=0.8810 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8810
  [mseed=8000] Step  800 | loss 0.3322 | val_acc=0.8364 val_roc_auc=0.8813 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8813
  [mseed=8000] Step  850 | loss 0.3295 | val_acc=0.8348 val_roc_auc=0.8814 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8814
  [mseed=8000] Step  900 | loss 0.3303 | val_acc=0.8360 val_roc_auc=0.8814 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8814
  [mseed=8000] Step  950 | loss 0.3274 | val_acc=0.8364 val_roc_auc=0.8815 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8815
  [mseed=8000] Step 1000 | loss 0.3286 | val_acc=0.8356 val_roc_auc=0.8817 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8817
  [mseed=8000] Step 1050 | loss 0.3305 | val_acc=0.8388 val_roc_auc=0.8817 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8817
  [mseed=8000] Step 1100 | loss 0.3258 | val_acc=0.8368 val_roc_auc=0.8817 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8817
  [mseed=8000] Step 1150 | loss 0.3260 | val_acc=0.8380 val_roc_auc=0.8820 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8820
  [mseed=8000] Step 1200 | loss 0.3272 | val_acc=0.8380 val_roc_auc=0.8815 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8815
  [mseed=8000] Step 1250 | loss 0.3286 | val_acc=0.8380 val_roc_auc=0.8813 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8813
  [mseed=8000] Step 1300 | loss 0.3241 | val_acc=0.8388 val_roc_auc=0.8819 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8819
  [mseed=8000] Step 1350 | loss 0.3267 | val_acc=0.8384 val_roc_auc=0.8820 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8820
  [mseed=8000] Step 1400 | loss 0.3257 | val_acc=0.8388 val_roc_auc=0.8819 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8819
  [mseed=8000] Step 1450 | loss 0.3245 | val_acc=0.8388 val_roc_auc=0.8820 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8820
  [mseed=8000] Step 1500 | loss 0.3273 | val_acc=0.8392 val_roc_auc=0.8816 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8816
  [mseed=8000] Step 1550 | loss 0.3241 | val_acc=0.8388 val_roc_auc=0.8816 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8816
  [mseed=8000] Step 1600 | loss 0.3281 | val_acc=0.8432 val_roc_auc=0.8821 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8821
  [mseed=8000] Step 1650 | loss 0.3224 | val_acc=0.8424 val_roc_auc=0.8817 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8817
  [mseed=8000] Step 1700 | loss 0.3234 | val_acc=0.8420 val_roc_auc=0.8817 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8817
  [mseed=8000] Step 1750 | loss 0.3239 | val_acc=0.8404 val_roc_auc=0.8821 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8821
  [mseed=8000] Step 1800 | loss 0.3214 | val_acc=0.8432 val_roc_auc=0.8819 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8819
  [mseed=8000] Step 1850 | loss 0.3220 | val_acc=0.8436 val_roc_auc=0.8822 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8822
  [mseed=8000] Step 1900 | loss 0.3252 | val_acc=0.8404 val_roc_auc=0.8824 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8824
  [mseed=8000] Step 1950 | loss 0.3209 | val_acc=0.8436 val_roc_auc=0.8823 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8823
  [mseed=8000] Step 2000 | loss 0.3230 | val_acc=0.8436 val_roc_auc=0.8826 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8826
  [mseed=8000] Step 2050 | loss 0.3249 | val_acc=0.8440 val_roc_auc=0.8823 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8823
  [mseed=8000] Step 2100 | loss 0.3212 | val_acc=0.8440 val_roc_auc=0.8826 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8826
  [mseed=8000] Step 2150 | loss 0.3206 | val_acc=0.8440 val_roc_auc=0.8824 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8824
  [mseed=8000] Step 2200 | loss 0.3209 | val_acc=0.8440 val_roc_auc=0.8824 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8824
  [mseed=8000] Early stopping at step 2240
  [mseed=8000] Best val_roc_auc=0.8828 (val_acc=0.8440) @ step 1940

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.6935 | val_acc=0.4924 val_roc_auc=0.6049 val_loss=0.6487 val_metric_name=roc_auc val_metric=0.6049
  [mseed=8001] Step   50 | loss 0.4955 | val_acc=0.8000 val_roc_auc=0.6834 val_loss=0.4937 val_metric_name=roc_auc val_metric=0.6834
  [mseed=8001] Step  100 | loss 0.4726 | val_acc=0.8000 val_roc_auc=0.7879 val_loss=0.4738 val_metric_name=roc_auc val_metric=0.7879
  [mseed=8001] Step  150 | loss 0.4457 | val_acc=0.8000 val_roc_auc=0.8197 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.8197
  [mseed=8001] Step  200 | loss 0.4120 | val_acc=0.8128 val_roc_auc=0.8369 val_loss=0.3956 val_metric_name=roc_auc val_metric=0.8369
  [mseed=8001] Step  250 | loss 0.3927 | val_acc=0.8244 val_roc_auc=0.8516 val_loss=0.3720 val_metric_name=roc_auc val_metric=0.8516
  [mseed=8001] Step  300 | loss 0.3772 | val_acc=0.8324 val_roc_auc=0.8636 val_loss=0.3567 val_metric_name=roc_auc val_metric=0.8636
  [mseed=8001] Step  350 | loss 0.3619 | val_acc=0.8356 val_roc_auc=0.8709 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8709
  [mseed=8001] Step  400 | loss 0.3611 | val_acc=0.8384 val_roc_auc=0.8753 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8753
  [mseed=8001] Step  450 | loss 0.3484 | val_acc=0.8368 val_roc_auc=0.8776 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8776
  [mseed=8001] Step  500 | loss 0.3428 | val_acc=0.8380 val_roc_auc=0.8784 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8784
  [mseed=8001] Step  550 | loss 0.3434 | val_acc=0.8364 val_roc_auc=0.8788 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8788
  [mseed=8001] Step  600 | loss 0.3383 | val_acc=0.8368 val_roc_auc=0.8791 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8791
  [mseed=8001] Step  650 | loss 0.3375 | val_acc=0.8376 val_roc_auc=0.8792 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8792
  [mseed=8001] Step  700 | loss 0.3405 | val_acc=0.8372 val_roc_auc=0.8798 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8798
  [mseed=8001] Step  750 | loss 0.3389 | val_acc=0.8360 val_roc_auc=0.8803 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8803
  [mseed=8001] Step  800 | loss 0.3366 | val_acc=0.8360 val_roc_auc=0.8800 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8800
  [mseed=8001] Step  850 | loss 0.3334 | val_acc=0.8392 val_roc_auc=0.8802 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8802
  [mseed=8001] Step  900 | loss 0.3326 | val_acc=0.8408 val_roc_auc=0.8810 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8810
  [mseed=8001] Step  950 | loss 0.3295 | val_acc=0.8408 val_roc_auc=0.8807 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8807
  [mseed=8001] Step 1000 | loss 0.3289 | val_acc=0.8412 val_roc_auc=0.8813 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8813
  [mseed=8001] Step 1050 | loss 0.3300 | val_acc=0.8392 val_roc_auc=0.8815 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8815
  [mseed=8001] Step 1100 | loss 0.3320 | val_acc=0.8396 val_roc_auc=0.8813 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8813
  [mseed=8001] Step 1150 | loss 0.3301 | val_acc=0.8388 val_roc_auc=0.8811 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8811
  [mseed=8001] Step 1200 | loss 0.3290 | val_acc=0.8400 val_roc_auc=0.8810 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8810
  [mseed=8001] Step 1250 | loss 0.3290 | val_acc=0.8400 val_roc_auc=0.8810 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8810
  [mseed=8001] Step 1300 | loss 0.3271 | val_acc=0.8400 val_roc_auc=0.8816 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8816
  [mseed=8001] Step 1350 | loss 0.3261 | val_acc=0.8388 val_roc_auc=0.8816 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8816
  [mseed=8001] Step 1400 | loss 0.3286 | val_acc=0.8384 val_roc_auc=0.8815 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8815
  [mseed=8001] Step 1450 | loss 0.3236 | val_acc=0.8380 val_roc_auc=0.8819 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8819
  [mseed=8001] Step 1500 | loss 0.3239 | val_acc=0.8404 val_roc_auc=0.8816 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8816
  [mseed=8001] Step 1550 | loss 0.3247 | val_acc=0.8396 val_roc_auc=0.8815 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8815
  [mseed=8001] Step 1600 | loss 0.3252 | val_acc=0.8372 val_roc_auc=0.8814 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8814
  [mseed=8001] Step 1650 | loss 0.3280 | val_acc=0.8384 val_roc_auc=0.8812 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8812
  [mseed=8001] Step 1700 | loss 0.3248 | val_acc=0.8380 val_roc_auc=0.8812 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8812
  [mseed=8001] Step 1750 | loss 0.3242 | val_acc=0.8372 val_roc_auc=0.8814 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8814
  [mseed=8001] Step 1800 | loss 0.3223 | val_acc=0.8392 val_roc_auc=0.8817 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8817
  [mseed=8001] Step 1850 | loss 0.3255 | val_acc=0.8396 val_roc_auc=0.8813 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8813
  [mseed=8001] Step 1900 | loss 0.3263 | val_acc=0.8384 val_roc_auc=0.8820 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8820
  [mseed=8001] Step 1950 | loss 0.3231 | val_acc=0.8400 val_roc_auc=0.8814 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8814
  [mseed=8001] Step 2000 | loss 0.3212 | val_acc=0.8384 val_roc_auc=0.8816 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8816
  [mseed=8001] Step 2050 | loss 0.3236 | val_acc=0.8400 val_roc_auc=0.8818 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8818
  [mseed=8001] Step 2100 | loss 0.3238 | val_acc=0.8396 val_roc_auc=0.8815 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8815
  [mseed=8001] Step 2150 | loss 0.3231 | val_acc=0.8404 val_roc_auc=0.8816 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8816
  [mseed=8001] Step 2200 | loss 0.3221 | val_acc=0.8404 val_roc_auc=0.8816 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8816
  [mseed=8001] Step 2250 | loss 0.3228 | val_acc=0.8388 val_roc_auc=0.8820 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8820
  [mseed=8001] Step 2300 | loss 0.3250 | val_acc=0.8396 val_roc_auc=0.8816 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8816
  [mseed=8001] Step 2350 | loss 0.3220 | val_acc=0.8392 val_roc_auc=0.8817 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8817
  [mseed=8001] Step 2400 | loss 0.3243 | val_acc=0.8392 val_roc_auc=0.8818 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8818
  [mseed=8001] Step 2450 | loss 0.3195 | val_acc=0.8404 val_roc_auc=0.8819 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8819
  [mseed=8001] Step 2500 | loss 0.3219 | val_acc=0.8400 val_roc_auc=0.8818 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8818
  [mseed=8001] Step 2550 | loss 0.3238 | val_acc=0.8400 val_roc_auc=0.8820 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8820
  [mseed=8001] Step 2600 | loss 0.3229 | val_acc=0.8400 val_roc_auc=0.8821 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8821
  [mseed=8001] Step 2650 | loss 0.3234 | val_acc=0.8400 val_roc_auc=0.8821 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8821
  [mseed=8001] Step 2700 | loss 0.3230 | val_acc=0.8400 val_roc_auc=0.8817 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8817
  [mseed=8001] Step 2750 | loss 0.3208 | val_acc=0.8404 val_roc_auc=0.8820 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8820
  [mseed=8001] Step 2800 | loss 0.3217 | val_acc=0.8404 val_roc_auc=0.8822 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8822
  [mseed=8001] Step 2850 | loss 0.3193 | val_acc=0.8404 val_roc_auc=0.8818 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8818
  [mseed=8001] Step 2900 | loss 0.3223 | val_acc=0.8404 val_roc_auc=0.8821 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8821
  [mseed=8001] Step 2950 | loss 0.3225 | val_acc=0.8408 val_roc_auc=0.8817 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8817
  [mseed=8001] Step 3000 | loss 0.3162 | val_acc=0.8404 val_roc_auc=0.8821 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8821
  [mseed=8001] Step 3050 | loss 0.3214 | val_acc=0.8412 val_roc_auc=0.8821 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8821
  [mseed=8001] Step 3100 | loss 0.3211 | val_acc=0.8404 val_roc_auc=0.8821 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8821
  [mseed=8001] Step 3150 | loss 0.3213 | val_acc=0.8416 val_roc_auc=0.8821 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8821
  [mseed=8001] Step 3200 | loss 0.3218 | val_acc=0.8416 val_roc_auc=0.8821 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8821
  [mseed=8001] Step 3250 | loss 0.3186 | val_acc=0.8420 val_roc_auc=0.8823 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8823
  [mseed=8001] Step 3300 | loss 0.3179 | val_acc=0.8412 val_roc_auc=0.8822 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8822
  [mseed=8001] Step 3350 | loss 0.3209 | val_acc=0.8412 val_roc_auc=0.8822 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8822
  [mseed=8001] Step 3400 | loss 0.3192 | val_acc=0.8424 val_roc_auc=0.8823 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8823
  [mseed=8001] Step 3450 | loss 0.3204 | val_acc=0.8404 val_roc_auc=0.8823 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8823
  [mseed=8001] Step 3500 | loss 0.3208 | val_acc=0.8400 val_roc_auc=0.8824 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8824
  [mseed=8001] Step 3550 | loss 0.3203 | val_acc=0.8424 val_roc_auc=0.8822 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8822
  [mseed=8001] Step 3600 | loss 0.3185 | val_acc=0.8416 val_roc_auc=0.8819 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8819
  [mseed=8001] Step 3650 | loss 0.3192 | val_acc=0.8404 val_roc_auc=0.8822 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8822
  [mseed=8001] Step 3700 | loss 0.3193 | val_acc=0.8408 val_roc_auc=0.8823 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8823
  [mseed=8001] Step 3750 | loss 0.3207 | val_acc=0.8428 val_roc_auc=0.8823 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8823
  [mseed=8001] Step 3800 | loss 0.3166 | val_acc=0.8428 val_roc_auc=0.8825 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8825
  [mseed=8001] Step 3850 | loss 0.3208 | val_acc=0.8428 val_roc_auc=0.8826 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8826
  [mseed=8001] Step 3900 | loss 0.3191 | val_acc=0.8412 val_roc_auc=0.8824 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8824
  [mseed=8001] Step 3950 | loss 0.3187 | val_acc=0.8428 val_roc_auc=0.8827 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8827
  [mseed=8001] Step 4000 | loss 0.3196 | val_acc=0.8416 val_roc_auc=0.8826 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8826
  [mseed=8001] Step 4050 | loss 0.3174 | val_acc=0.8412 val_roc_auc=0.8825 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8825
  [mseed=8001] Step 4100 | loss 0.3201 | val_acc=0.8416 val_roc_auc=0.8828 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8828
  [mseed=8001] Step 4150 | loss 0.3202 | val_acc=0.8424 val_roc_auc=0.8824 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8824
  [mseed=8001] Step 4200 | loss 0.3170 | val_acc=0.8412 val_roc_auc=0.8830 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8830
  [mseed=8001] Step 4250 | loss 0.3192 | val_acc=0.8428 val_roc_auc=0.8826 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8826
  [mseed=8001] Step 4300 | loss 0.3161 | val_acc=0.8436 val_roc_auc=0.8826 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8826
  [mseed=8001] Step 4350 | loss 0.3170 | val_acc=0.8440 val_roc_auc=0.8828 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8828
  [mseed=8001] Step 4400 | loss 0.3176 | val_acc=0.8436 val_roc_auc=0.8828 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8828
  [mseed=8001] Step 4450 | loss 0.3181 | val_acc=0.8428 val_roc_auc=0.8829 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8829
  [mseed=8001] Step 4500 | loss 0.3156 | val_acc=0.8424 val_roc_auc=0.8828 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8828
  [mseed=8001] Step 4550 | loss 0.3172 | val_acc=0.8424 val_roc_auc=0.8829 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8829
  [mseed=8001] Step 4600 | loss 0.3187 | val_acc=0.8416 val_roc_auc=0.8828 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8828
  [mseed=8001] Step 4650 | loss 0.3166 | val_acc=0.8412 val_roc_auc=0.8830 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8830
  [mseed=8001] Step 4700 | loss 0.3167 | val_acc=0.8416 val_roc_auc=0.8828 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8828
  [mseed=8001] Step 4750 | loss 0.3184 | val_acc=0.8404 val_roc_auc=0.8831 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8831
  [mseed=8001] Step 4800 | loss 0.3171 | val_acc=0.8436 val_roc_auc=0.8829 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8829
  [mseed=8001] Step 4850 | loss 0.3162 | val_acc=0.8412 val_roc_auc=0.8831 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8831
  [mseed=8001] Step 4900 | loss 0.3166 | val_acc=0.8412 val_roc_auc=0.8831 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8831
  [mseed=8001] Step 4950 | loss 0.3152 | val_acc=0.8412 val_roc_auc=0.8828 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8828
  [mseed=8001] Step 5000 | loss 0.3177 | val_acc=0.8432 val_roc_auc=0.8830 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8830
  [mseed=8001] Best val_roc_auc=0.8833 (val_acc=0.8400) @ step 4990

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.7153 | val_acc=0.5600 val_roc_auc=0.5536 val_loss=0.6818 val_metric_name=roc_auc val_metric=0.5536
  [mseed=8002] Step   50 | loss 0.4949 | val_acc=0.8000 val_roc_auc=0.6511 val_loss=0.4930 val_metric_name=roc_auc val_metric=0.6511
  [mseed=8002] Step  100 | loss 0.4780 | val_acc=0.8000 val_roc_auc=0.7680 val_loss=0.4729 val_metric_name=roc_auc val_metric=0.7680
  [mseed=8002] Step  150 | loss 0.4473 | val_acc=0.8000 val_roc_auc=0.8207 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.8207
  [mseed=8002] Step  200 | loss 0.4075 | val_acc=0.8096 val_roc_auc=0.8439 val_loss=0.3887 val_metric_name=roc_auc val_metric=0.8439
  [mseed=8002] Step  250 | loss 0.3890 | val_acc=0.8276 val_roc_auc=0.8578 val_loss=0.3659 val_metric_name=roc_auc val_metric=0.8578
  [mseed=8002] Step  300 | loss 0.3702 | val_acc=0.8332 val_roc_auc=0.8675 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.8675
