Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7210 | val_acc=0.4204 val_roc_auc=0.6480 val_loss=0.6867 val_metric_name=roc_auc val_metric=0.6480
  [mseed=1002] Step  650 | loss 0.3194 | val_acc=0.8540 val_roc_auc=0.8958 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8958
  [mseed=1002] Step  700 | loss 0.3194 | val_acc=0.8548 val_roc_auc=0.8973 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8973
  [mseed=1002] Step  750 | loss 0.3174 | val_acc=0.8564 val_roc_auc=0.8973 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8973
  [mseed=1002] Step  800 | loss 0.3148 | val_acc=0.8596 val_roc_auc=0.8983 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.8983
  [mseed=1002] Step  850 | loss 0.3115 | val_acc=0.8588 val_roc_auc=0.8988 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.8988
  [mseed=1002] Step  900 | loss 0.3099 | val_acc=0.8580 val_roc_auc=0.8981 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8981
  [mseed=1002] Step  950 | loss 0.3121 | val_acc=0.8596 val_roc_auc=0.8988 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.8988
  [mseed=1002] Step 1000 | loss 0.3080 | val_acc=0.8568 val_roc_auc=0.8984 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.8984
  [mseed=1002] Step 1050 | loss 0.3088 | val_acc=0.8608 val_roc_auc=0.8995 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.8995
  [mseed=1002] Step 1100 | loss 0.3091 | val_acc=0.8592 val_roc_auc=0.8991 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.8991
  [mseed=1002] Step 1150 | loss 0.3109 | val_acc=0.8596 val_roc_auc=0.9007 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.9007
  [mseed=1002] Step 1200 | loss 0.3071 | val_acc=0.8596 val_roc_auc=0.9008 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9008
  [mseed=1002] Step 1250 | loss 0.3067 | val_acc=0.8592 val_roc_auc=0.9009 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9009
  [mseed=1002] Step 1300 | loss 0.3003 | val_acc=0.8608 val_roc_auc=0.9011 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9011
  [mseed=1002] Step 1350 | loss 0.3056 | val_acc=0.8584 val_roc_auc=0.8996 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.8996
  [mseed=1002] Step 1400 | loss 0.3014 | val_acc=0.8608 val_roc_auc=0.9020 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9020
  [mseed=1002] Step 1450 | loss 0.2978 | val_acc=0.8584 val_roc_auc=0.9011 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9011
  [mseed=1002] Step 1500 | loss 0.3037 | val_acc=0.8584 val_roc_auc=0.9032 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.9032
  [mseed=1002] Step 1550 | loss 0.2993 | val_acc=0.8588 val_roc_auc=0.9026 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9026
  [mseed=1002] Step 1600 | loss 0.2971 | val_acc=0.8596 val_roc_auc=0.9030 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9030
  [mseed=1002] Step 1650 | loss 0.2897 | val_acc=0.8576 val_roc_auc=0.9034 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9034
  [mseed=1002] Step 1700 | loss 0.2980 | val_acc=0.8596 val_roc_auc=0.9026 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9026
  [mseed=1002] Step 1750 | loss 0.2945 | val_acc=0.8588 val_roc_auc=0.9038 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9038
  [mseed=1002] Step 1800 | loss 0.2927 | val_acc=0.8592 val_roc_auc=0.9025 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9025
  [mseed=1002] Step 1850 | loss 0.2932 | val_acc=0.8592 val_roc_auc=0.9040 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9040
  [mseed=1002] Step 1900 | loss 0.2925 | val_acc=0.8604 val_roc_auc=0.9056 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9056
  [mseed=1002] Step 1950 | loss 0.2910 | val_acc=0.8592 val_roc_auc=0.9039 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9039
  [mseed=1002] Step 2000 | loss 0.2907 | val_acc=0.8580 val_roc_auc=0.9050 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9050
  [mseed=1002] Step 2050 | loss 0.2890 | val_acc=0.8592 val_roc_auc=0.9044 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9044
  [mseed=1002] Step 2100 | loss 0.2868 | val_acc=0.8584 val_roc_auc=0.9038 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9038
  [mseed=1002] Step 2150 | loss 0.2890 | val_acc=0.8612 val_roc_auc=0.9017 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9017
  [mseed=1002] Step 2200 | loss 0.2846 | val_acc=0.8628 val_roc_auc=0.9021 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.9021
  [mseed=1002] Step 2250 | loss 0.2787 | val_acc=0.8568 val_roc_auc=0.9034 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9034
  [mseed=1002] Step 2300 | loss 0.2829 | val_acc=0.8624 val_roc_auc=0.9022 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9022
  [mseed=1002] Early stopping at step 2323
  [mseed=1002] Best val_roc_auc=0.9056 (val_acc=0.8604) @ step 1900

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.6288 | val_acc=0.7456 val_roc_auc=0.6039 val_loss=0.5531 val_metric_name=roc_auc val_metric=0.6039
  [mseed=1003] Step   50 | loss 0.4611 | val_acc=0.8012 val_roc_auc=0.7407 val_loss=0.4458 val_metric_name=roc_auc val_metric=0.7407
  [mseed=1003] Step  100 | loss 0.4329 | val_acc=0.8112 val_roc_auc=0.7868 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.7868
  [mseed=1003] Step  150 | loss 0.3982 | val_acc=0.8160 val_roc_auc=0.8427 val_loss=0.3853 val_metric_name=roc_auc val_metric=0.8427
  [mseed=1003] Step  200 | loss 0.3749 | val_acc=0.8268 val_roc_auc=0.8665 val_loss=0.3674 val_metric_name=roc_auc val_metric=0.8665
  [mseed=1003] Step  250 | loss 0.3660 | val_acc=0.8312 val_roc_auc=0.8756 val_loss=0.3640 val_metric_name=roc_auc val_metric=0.8756
  [mseed=1003] Step  300 | loss 0.3537 | val_acc=0.8360 val_roc_auc=0.8813 val_loss=0.3509 val_metric_name=roc_auc val_metric=0.8813
  [mseed=1003] Step  350 | loss 0.3502 | val_acc=0.8384 val_roc_auc=0.8851 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.8851
  [mseed=1003] Step  400 | loss 0.3469 | val_acc=0.8396 val_roc_auc=0.8881 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8881
  [mseed=1003] Step  450 | loss 0.3407 | val_acc=0.8424 val_roc_auc=0.8899 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8899
  [mseed=1003] Step  500 | loss 0.3312 | val_acc=0.8416 val_roc_auc=0.8900 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8900
  [mseed=1003] Step  550 | loss 0.3318 | val_acc=0.8448 val_roc_auc=0.8920 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8920
  [mseed=1003] Step  600 | loss 0.3282 | val_acc=0.8432 val_roc_auc=0.8913 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8913
  [mseed=1003] Step  650 | loss 0.3232 | val_acc=0.8420 val_roc_auc=0.8929 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8929
  [mseed=1003] Step  700 | loss 0.3251 | val_acc=0.8440 val_roc_auc=0.8926 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8926
  [mseed=1003] Step  750 | loss 0.3201 | val_acc=0.8480 val_roc_auc=0.8928 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8928
  [mseed=1003] Step  800 | loss 0.3177 | val_acc=0.8492 val_roc_auc=0.8943 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8943
  [mseed=1003] Step  850 | loss 0.3129 | val_acc=0.8452 val_roc_auc=0.8952 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8952
  [mseed=1003] Step  900 | loss 0.3209 | val_acc=0.8480 val_roc_auc=0.8962 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8962
  [mseed=1003] Step  950 | loss 0.3150 | val_acc=0.8488 val_roc_auc=0.8963 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8963
  [mseed=1003] Step 1000 | loss 0.3084 | val_acc=0.8472 val_roc_auc=0.8960 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8960
  [mseed=1003] Step 1050 | loss 0.3059 | val_acc=0.8544 val_roc_auc=0.8974 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8974
  [mseed=1003] Step 1100 | loss 0.3079 | val_acc=0.8488 val_roc_auc=0.8975 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8975
  [mseed=1003] Step 1150 | loss 0.3047 | val_acc=0.8508 val_roc_auc=0.8985 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8985
  [mseed=1003] Step 1200 | loss 0.3053 | val_acc=0.8532 val_roc_auc=0.8980 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8980
  [mseed=1003] Step 1250 | loss 0.3023 | val_acc=0.8524 val_roc_auc=0.8991 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8991
  [mseed=1003] Step 1300 | loss 0.3024 | val_acc=0.8500 val_roc_auc=0.8981 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8981
  [mseed=1003] Step 1350 | loss 0.3001 | val_acc=0.8500 val_roc_auc=0.8962 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8962
  [mseed=1003] Step 1400 | loss 0.2985 | val_acc=0.8524 val_roc_auc=0.8985 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8985
  [mseed=1003] Step 1450 | loss 0.3001 | val_acc=0.8516 val_roc_auc=0.8991 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8991
  [mseed=1003] Step 1500 | loss 0.2991 | val_acc=0.8528 val_roc_auc=0.8995 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8995
  [mseed=1003] Step 1550 | loss 0.2969 | val_acc=0.8552 val_roc_auc=0.8998 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8998
  [mseed=1003] Step 1600 | loss 0.2894 | val_acc=0.8520 val_roc_auc=0.8969 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8969
  [mseed=1003] Step 1650 | loss 0.2931 | val_acc=0.8520 val_roc_auc=0.8976 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8976
  [mseed=1003] Step 1700 | loss 0.2914 | val_acc=0.8504 val_roc_auc=0.8962 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8962
  [mseed=1003] Step 1750 | loss 0.2915 | val_acc=0.8504 val_roc_auc=0.8964 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8964
  [mseed=1003] Step 1800 | loss 0.2898 | val_acc=0.8520 val_roc_auc=0.8974 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8974
  [mseed=1003] Step 1850 | loss 0.2894 | val_acc=0.8516 val_roc_auc=0.8964 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8964
  [mseed=1003] Early stopping at step 1852
  [mseed=1003] Best val_roc_auc=0.8999 (val_acc=0.8544) @ step 1490

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9030', '0.9044', '0.9056', '0.8999']
  Individual val_accs: ['0.8604', '0.8620', '0.8604', '0.8544']
  train_acc=0.8640 train_roc_auc=0.9168 train_loss=0.2811 train_metric_name=roc_auc train_metric=0.9168
  val_acc=0.8604 val_roc_auc=0.9051 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.9051
  test_acc=0.8448 test_roc_auc=0.8977 test_loss=0.3143 test_metric_name=roc_auc test_metric=0.8977
  test_roc_auc=0.8977

============================================================
minesweeper GCN 3L h=256 lr=6e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7245 | val_acc=0.7988 val_roc_auc=0.6160 val_loss=0.5476 val_metric_name=roc_auc val_metric=0.6160
  [mseed=1000] Step   50 | loss 0.4383 | val_acc=0.8032 val_roc_auc=0.7817 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.7817
  [mseed=1000] Step  100 | loss 0.3865 | val_acc=0.8264 val_roc_auc=0.8609 val_loss=0.3590 val_metric_name=roc_auc val_metric=0.8609
  [mseed=1000] Step  150 | loss 0.3564 | val_acc=0.8460 val_roc_auc=0.8806 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8806
  [mseed=1000] Step  200 | loss 0.3470 | val_acc=0.8512 val_roc_auc=0.8858 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8858
  [mseed=1000] Step  250 | loss 0.3405 | val_acc=0.8508 val_roc_auc=0.8888 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8888
  [mseed=1000] Step  300 | loss 0.3331 | val_acc=0.8536 val_roc_auc=0.8930 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8930
  [mseed=1000] Step  350 | loss 0.3280 | val_acc=0.8528 val_roc_auc=0.8919 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8919
  [mseed=1000] Step  400 | loss 0.3219 | val_acc=0.8572 val_roc_auc=0.8931 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.8931
  [mseed=1000] Step  450 | loss 0.3221 | val_acc=0.8592 val_roc_auc=0.8928 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8928
  [mseed=1000] Step  500 | loss 0.3190 | val_acc=0.8592 val_roc_auc=0.8966 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8966
  [mseed=1000] Step  550 | loss 0.3168 | val_acc=0.8608 val_roc_auc=0.8965 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.8965
  [mseed=1000] Step  600 | loss 0.3119 | val_acc=0.8596 val_roc_auc=0.8954 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8954
  [mseed=1000] Step  650 | loss 0.3125 | val_acc=0.8616 val_roc_auc=0.8984 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8984
  [mseed=1000] Step  700 | loss 0.3113 | val_acc=0.8612 val_roc_auc=0.9002 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9002
  [mseed=1000] Step  750 | loss 0.3066 | val_acc=0.8632 val_roc_auc=0.8980 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8980
  [mseed=1000] Step  800 | loss 0.3086 | val_acc=0.8608 val_roc_auc=0.8988 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.8988
  [mseed=1000] Step  850 | loss 0.3081 | val_acc=0.8608 val_roc_auc=0.8987 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8987
  [mseed=1000] Step  900 | loss 0.3000 | val_acc=0.8576 val_roc_auc=0.8982 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8982
  [mseed=1000] Step  950 | loss 0.3012 | val_acc=0.8588 val_roc_auc=0.8986 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8986
  [mseed=1000] Step 1000 | loss 0.2976 | val_acc=0.8592 val_roc_auc=0.9001 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9001
  [mseed=1000] Step 1050 | loss 0.2959 | val_acc=0.8608 val_roc_auc=0.9012 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9012
  [mseed=1000] Step 1100 | loss 0.2951 | val_acc=0.8600 val_roc_auc=0.9006 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9006
  [mseed=1000] Step 1150 | loss 0.2933 | val_acc=0.8556 val_roc_auc=0.8993 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8993
  [mseed=1000] Step 1200 | loss 0.2922 | val_acc=0.8592 val_roc_auc=0.9007 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9007
  [mseed=1000] Step 1250 | loss 0.2878 | val_acc=0.8548 val_roc_auc=0.8976 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8976
  [mseed=1000] Step 1300 | loss 0.2869 | val_acc=0.8568 val_roc_auc=0.8994 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.8994
  [mseed=1000] Step 1350 | loss 0.2893 | val_acc=0.8564 val_roc_auc=0.8991 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.8991
  [mseed=1000] Step 1400 | loss 0.2872 | val_acc=0.8572 val_roc_auc=0.8980 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8980
  [mseed=1000] Step 1450 | loss 0.2840 | val_acc=0.8576 val_roc_auc=0.8976 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8976
  [mseed=1000] Step 1500 | loss 0.2813 | val_acc=0.8600 val_roc_auc=0.8994 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8994
  [mseed=1000] Step 1550 | loss 0.2822 | val_acc=0.8560 val_roc_auc=0.8936 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8936
  [mseed=1000] Step 1600 | loss 0.2771 | val_acc=0.8544 val_roc_auc=0.8968 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8968
  [mseed=1000] Early stopping at step 1640
  [mseed=1000] Best val_roc_auc=0.9033 (val_acc=0.8580) @ step 1340

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.7423 | val_acc=0.8000 val_roc_auc=0.4139 val_loss=0.5854 val_metric_name=roc_auc val_metric=0.4139
  [mseed=1001] Step   50 | loss 0.4360 | val_acc=0.8048 val_roc_auc=0.7748 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7748
  [mseed=1001] Step  100 | loss 0.3893 | val_acc=0.8244 val_roc_auc=0.8547 val_loss=0.3786 val_metric_name=roc_auc val_metric=0.8547
  [mseed=1001] Step  150 | loss 0.3541 | val_acc=0.8384 val_roc_auc=0.8826 val_loss=0.3521 val_metric_name=roc_auc val_metric=0.8826
  [mseed=1001] Step  200 | loss 0.3437 | val_acc=0.8432 val_roc_auc=0.8878 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8878
  [mseed=1001] Step  250 | loss 0.3347 | val_acc=0.8460 val_roc_auc=0.8896 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8896
  [mseed=1001] Step  300 | loss 0.3370 | val_acc=0.8496 val_roc_auc=0.8918 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8918
  [mseed=1001] Step  350 | loss 0.3266 | val_acc=0.8496 val_roc_auc=0.8926 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8926
  [mseed=1001] Step  400 | loss 0.3196 | val_acc=0.8548 val_roc_auc=0.8941 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8941
  [mseed=1001] Step  450 | loss 0.3175 | val_acc=0.8552 val_roc_auc=0.8957 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8957
  [mseed=1001] Step  500 | loss 0.3156 | val_acc=0.8544 val_roc_auc=0.8946 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8946
  [mseed=1001] Step  550 | loss 0.3127 | val_acc=0.8612 val_roc_auc=0.8984 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8984
  [mseed=1001] Step  600 | loss 0.3097 | val_acc=0.8596 val_roc_auc=0.8979 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8979
  [mseed=1001] Step  650 | loss 0.3018 | val_acc=0.8620 val_roc_auc=0.8992 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8992
  [mseed=1001] Step  700 | loss 0.3034 | val_acc=0.8568 val_roc_auc=0.8998 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.8998
  [mseed=1001] Step  750 | loss 0.3025 | val_acc=0.8560 val_roc_auc=0.9003 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9003
  [mseed=1001] Step  800 | loss 0.2991 | val_acc=0.8600 val_roc_auc=0.9002 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9002
  [mseed=1001] Step  850 | loss 0.2987 | val_acc=0.8572 val_roc_auc=0.9012 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9012
  [mseed=1001] Step  900 | loss 0.2966 | val_acc=0.8592 val_roc_auc=0.9024 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9024
  [mseed=1001] Step  950 | loss 0.2934 | val_acc=0.8600 val_roc_auc=0.9016 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9016
  [mseed=1001] Step 1000 | loss 0.2947 | val_acc=0.8612 val_roc_auc=0.9013 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9013
  [mseed=1001] Step 1050 | loss 0.2924 | val_acc=0.8600 val_roc_auc=0.9035 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9035
  [mseed=1001] Step 1100 | loss 0.2884 | val_acc=0.8560 val_roc_auc=0.9020 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9020
  [mseed=1001] Step 1150 | loss 0.2852 | val_acc=0.8572 val_roc_auc=0.9011 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9011
  [mseed=1001] Step 1200 | loss 0.2848 | val_acc=0.8588 val_roc_auc=0.8997 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8997
  [mseed=1001] Step 1250 | loss 0.2848 | val_acc=0.8568 val_roc_auc=0.8998 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8998
  [mseed=1001] Step 1300 | loss 0.2821 | val_acc=0.8580 val_roc_auc=0.9024 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9024
  [mseed=1001] Step 1350 | loss 0.2821 | val_acc=0.8548 val_roc_auc=0.8992 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.8992
  [mseed=1001] Step 1400 | loss 0.2797 | val_acc=0.8552 val_roc_auc=0.9014 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.9014
  [mseed=1001] Step 1450 | loss 0.2814 | val_acc=0.8532 val_roc_auc=0.8999 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.8999
  [mseed=1001] Step 1500 | loss 0.2782 | val_acc=0.8548 val_roc_auc=0.9015 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.9015
  [mseed=1001] Step 1550 | loss 0.2753 | val_acc=0.8564 val_roc_auc=0.8994 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.8994
  [mseed=1001] Early stopping at step 1599
  [mseed=1001] Best val_roc_auc=0.9035 (val_acc=0.8600) @ step 1050

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.7275 | val_acc=0.7900 val_roc_auc=0.5673 val_loss=0.5628 val_metric_name=roc_auc val_metric=0.5673
  [mseed=1002] Step   50 | loss 0.4241 | val_acc=0.8040 val_roc_auc=0.7949 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.7949
  [mseed=1002] Step  100 | loss 0.3745 | val_acc=0.8256 val_roc_auc=0.8790 val_loss=0.3472 val_metric_name=roc_auc val_metric=0.8790
  [mseed=1002] Step  150 | loss 0.3458 | val_acc=0.8488 val_roc_auc=0.8884 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8884
  [mseed=1002] Step  200 | loss 0.3388 | val_acc=0.8496 val_roc_auc=0.8906 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8906
  [mseed=1002] Step  250 | loss 0.3330 | val_acc=0.8508 val_roc_auc=0.8931 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8931
  [mseed=1002] Step  300 | loss 0.3272 | val_acc=0.8532 val_roc_auc=0.8950 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8950
  [mseed=1002] Step  350 | loss 0.3198 | val_acc=0.8556 val_roc_auc=0.8947 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.8947
  [mseed=1002] Step  400 | loss 0.3162 | val_acc=0.8552 val_roc_auc=0.8974 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.8974
  [mseed=1002] Step  450 | loss 0.3129 | val_acc=0.8568 val_roc_auc=0.8973 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8973
  [mseed=1002] Step  500 | loss 0.3152 | val_acc=0.8620 val_roc_auc=0.8986 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.8986
  [mseed=1002] Step  550 | loss 0.3133 | val_acc=0.8612 val_roc_auc=0.8985 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.8985
  [mseed=1002] Step  600 | loss 0.3056 | val_acc=0.8584 val_roc_auc=0.8978 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8978
  [mseed=1002] Step  650 | loss 0.3058 | val_acc=0.8576 val_roc_auc=0.8992 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.8992
  [mseed=1002] Step  700 | loss 0.3061 | val_acc=0.8596 val_roc_auc=0.9005 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9005
  [mseed=1002] Step  750 | loss 0.3035 | val_acc=0.8576 val_roc_auc=0.9007 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9007
  [mseed=1002] Step  800 | loss 0.3015 | val_acc=0.8584 val_roc_auc=0.9018 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9018
  [mseed=1002] Step  850 | loss 0.2969 | val_acc=0.8572 val_roc_auc=0.9005 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9005
  [mseed=1002] Step  900 | loss 0.2942 | val_acc=0.8584 val_roc_auc=0.8974 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8974
  [mseed=1002] Step  950 | loss 0.2956 | val_acc=0.8600 val_roc_auc=0.9015 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9015
  [mseed=1002] Step 1000 | loss 0.2926 | val_acc=0.8580 val_roc_auc=0.9014 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9014
  [mseed=1002] Step 1050 | loss 0.2937 | val_acc=0.8592 val_roc_auc=0.9028 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9028
  [mseed=1002] Step 1100 | loss 0.2945 | val_acc=0.8596 val_roc_auc=0.9029 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9029
  [mseed=1002] Step 1150 | loss 0.2939 | val_acc=0.8580 val_roc_auc=0.9026 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9026
  [mseed=1002] Step 1200 | loss 0.2897 | val_acc=0.8596 val_roc_auc=0.9029 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9029
  [mseed=1002] Step 1250 | loss 0.2899 | val_acc=0.8596 val_roc_auc=0.9018 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9018
  [mseed=1002] Step 1300 | loss 0.2813 | val_acc=0.8620 val_roc_auc=0.9021 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9021
  [mseed=1002] Step 1350 | loss 0.2877 | val_acc=0.8580 val_roc_auc=0.9012 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9012
