Loading data...

============================================================
minesweeper GT 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.8271 | val_acc=0.2700 val_roc_auc=0.5450 val_loss=0.7826 val_metric_name=roc_auc val_metric=0.5450
  [mseed=3003] Step  500 | loss 0.2217 | val_acc=0.8516 val_roc_auc=0.8954 val_loss=0.3798 val_metric_name=roc_auc val_metric=0.8954
  [mseed=3003] Step  550 | loss 0.2067 | val_acc=0.8460 val_roc_auc=0.8899 val_loss=0.4025 val_metric_name=roc_auc val_metric=0.8899
  [mseed=3003] Step  600 | loss 0.1997 | val_acc=0.8476 val_roc_auc=0.8880 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8880
  [mseed=3003] Step  650 | loss 0.1904 | val_acc=0.8448 val_roc_auc=0.8864 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.8864
  [mseed=3003] Early stopping at step 650
  [mseed=3003] Best val_roc_auc=0.8998 (val_acc=0.8564) @ step 350

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9012', '0.9023', '0.9056', '0.8998']
  Individual val_accs: ['0.8532', '0.8528', '0.8608', '0.8564']
  train_acc=0.8984 train_roc_auc=0.9494 train_loss=0.2224 train_metric_name=roc_auc train_metric=0.9494
  val_acc=0.8576 val_roc_auc=0.9040 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.9040
  test_acc=0.8584 test_roc_auc=0.9128 test_loss=0.3062 test_metric_name=roc_auc test_metric=0.9128
  test_roc_auc=0.9128

============================================================
minesweeper GT 3L h=512 lr=0.0001 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7758 | val_acc=0.8000 val_roc_auc=0.6512 val_loss=0.7876 val_metric_name=roc_auc val_metric=0.6512
  [mseed=3000] Step   50 | loss 0.3152 | val_acc=0.8360 val_roc_auc=0.8695 val_loss=0.3509 val_metric_name=roc_auc val_metric=0.8695
  [mseed=3000] Step  100 | loss 0.2847 | val_acc=0.8432 val_roc_auc=0.8916 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8916
  [mseed=3000] Step  150 | loss 0.2680 | val_acc=0.8352 val_roc_auc=0.8927 val_loss=0.3454 val_metric_name=roc_auc val_metric=0.8927
  [mseed=3000] Step  200 | loss 0.2596 | val_acc=0.8380 val_roc_auc=0.8946 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8946
  [mseed=3000] Step  250 | loss 0.2461 | val_acc=0.8516 val_roc_auc=0.8967 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.8967
  [mseed=3000] Step  300 | loss 0.2299 | val_acc=0.8452 val_roc_auc=0.8960 val_loss=0.3700 val_metric_name=roc_auc val_metric=0.8960
  [mseed=3000] Step  350 | loss 0.2159 | val_acc=0.8432 val_roc_auc=0.8928 val_loss=0.3828 val_metric_name=roc_auc val_metric=0.8928
  [mseed=3000] Step  400 | loss 0.2080 | val_acc=0.8428 val_roc_auc=0.8932 val_loss=0.3980 val_metric_name=roc_auc val_metric=0.8932
  [mseed=3000] Step  450 | loss 0.1891 | val_acc=0.8464 val_roc_auc=0.8865 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.8865
  [mseed=3000] Step  500 | loss 0.1689 | val_acc=0.8384 val_roc_auc=0.8830 val_loss=0.4665 val_metric_name=roc_auc val_metric=0.8830
  [mseed=3000] Step  550 | loss 0.1560 | val_acc=0.8396 val_roc_auc=0.8804 val_loss=0.4978 val_metric_name=roc_auc val_metric=0.8804
  [mseed=3000] Early stopping at step 581
  [mseed=3000] Best val_roc_auc=0.8992 (val_acc=0.8496) @ step 260

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.6751 | val_acc=0.8000 val_roc_auc=0.5713 val_loss=0.8520 val_metric_name=roc_auc val_metric=0.5713
  [mseed=3001] Step   50 | loss 0.3064 | val_acc=0.8392 val_roc_auc=0.8782 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8782
  [mseed=3001] Step  100 | loss 0.2835 | val_acc=0.8432 val_roc_auc=0.8895 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8895
  [mseed=3001] Step  150 | loss 0.2724 | val_acc=0.8440 val_roc_auc=0.8916 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8916
  [mseed=3001] Step  200 | loss 0.2557 | val_acc=0.8492 val_roc_auc=0.8955 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8955
  [mseed=3001] Step  250 | loss 0.2410 | val_acc=0.8532 val_roc_auc=0.8966 val_loss=0.3531 val_metric_name=roc_auc val_metric=0.8966
  [mseed=3001] Step  300 | loss 0.2280 | val_acc=0.8520 val_roc_auc=0.8957 val_loss=0.3681 val_metric_name=roc_auc val_metric=0.8957
  [mseed=3001] Step  350 | loss 0.2132 | val_acc=0.8464 val_roc_auc=0.8927 val_loss=0.3800 val_metric_name=roc_auc val_metric=0.8927
  [mseed=3001] Step  400 | loss 0.1967 | val_acc=0.8480 val_roc_auc=0.8882 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8882
  [mseed=3001] Step  450 | loss 0.1857 | val_acc=0.8424 val_roc_auc=0.8857 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.8857
  [mseed=3001] Step  500 | loss 0.1598 | val_acc=0.8440 val_roc_auc=0.8850 val_loss=0.4754 val_metric_name=roc_auc val_metric=0.8850
  [mseed=3001] Step  550 | loss 0.1598 | val_acc=0.8408 val_roc_auc=0.8859 val_loss=0.4994 val_metric_name=roc_auc val_metric=0.8859
  [mseed=3001] Early stopping at step 574
  [mseed=3001] Best val_roc_auc=0.8974 (val_acc=0.8480) @ step 260

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.6658 | val_acc=0.8000 val_roc_auc=0.5022 val_loss=0.8572 val_metric_name=roc_auc val_metric=0.5022
  [mseed=3002] Step   50 | loss 0.3058 | val_acc=0.8328 val_roc_auc=0.8728 val_loss=0.3637 val_metric_name=roc_auc val_metric=0.8728
  [mseed=3002] Step  100 | loss 0.2833 | val_acc=0.8444 val_roc_auc=0.8903 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8903
  [mseed=3002] Step  150 | loss 0.2687 | val_acc=0.8424 val_roc_auc=0.8947 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8947
  [mseed=3002] Step  200 | loss 0.2484 | val_acc=0.8600 val_roc_auc=0.9017 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.9017
  [mseed=3002] Step  250 | loss 0.2331 | val_acc=0.8532 val_roc_auc=0.8991 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8991
  [mseed=3002] Step  300 | loss 0.2263 | val_acc=0.8552 val_roc_auc=0.9003 val_loss=0.3537 val_metric_name=roc_auc val_metric=0.9003
  [mseed=3002] Step  350 | loss 0.2116 | val_acc=0.8524 val_roc_auc=0.8941 val_loss=0.3835 val_metric_name=roc_auc val_metric=0.8941
  [mseed=3002] Step  400 | loss 0.1984 | val_acc=0.8500 val_roc_auc=0.8913 val_loss=0.4079 val_metric_name=roc_auc val_metric=0.8913
  [mseed=3002] Step  450 | loss 0.1875 | val_acc=0.8468 val_roc_auc=0.8866 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.8866
  [mseed=3002] Step  500 | loss 0.1662 | val_acc=0.8428 val_roc_auc=0.8855 val_loss=0.4867 val_metric_name=roc_auc val_metric=0.8855
  [mseed=3002] Step  550 | loss 0.1573 | val_acc=0.8464 val_roc_auc=0.8831 val_loss=0.5137 val_metric_name=roc_auc val_metric=0.8831
  [mseed=3002] Early stopping at step 558
  [mseed=3002] Best val_roc_auc=0.9017 (val_acc=0.8600) @ step 200

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 1.0189 | val_acc=0.8000 val_roc_auc=0.5799 val_loss=0.6742 val_metric_name=roc_auc val_metric=0.5799
  [mseed=3003] Step   50 | loss 0.3203 | val_acc=0.8228 val_roc_auc=0.8637 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8637
  [mseed=3003] Step  100 | loss 0.2890 | val_acc=0.8448 val_roc_auc=0.8917 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8917
  [mseed=3003] Step  150 | loss 0.2798 | val_acc=0.8448 val_roc_auc=0.8936 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8936
  [mseed=3003] Step  200 | loss 0.2667 | val_acc=0.8444 val_roc_auc=0.8921 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8921
  [mseed=3003] Step  250 | loss 0.2497 | val_acc=0.8524 val_roc_auc=0.8973 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8973
  [mseed=3003] Step  300 | loss 0.2360 | val_acc=0.8544 val_roc_auc=0.8980 val_loss=0.3543 val_metric_name=roc_auc val_metric=0.8980
  [mseed=3003] Step  350 | loss 0.2245 | val_acc=0.8520 val_roc_auc=0.8911 val_loss=0.3796 val_metric_name=roc_auc val_metric=0.8911
  [mseed=3003] Step  400 | loss 0.2107 | val_acc=0.8488 val_roc_auc=0.8903 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8903
  [mseed=3003] Step  450 | loss 0.1919 | val_acc=0.8492 val_roc_auc=0.8882 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.8882
  [mseed=3003] Step  500 | loss 0.1798 | val_acc=0.8460 val_roc_auc=0.8879 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.8879
  [mseed=3003] Step  550 | loss 0.1638 | val_acc=0.8428 val_roc_auc=0.8852 val_loss=0.4887 val_metric_name=roc_auc val_metric=0.8852
  [mseed=3003] Step  600 | loss 0.1541 | val_acc=0.8324 val_roc_auc=0.8815 val_loss=0.5439 val_metric_name=roc_auc val_metric=0.8815
  [mseed=3003] Early stopping at step 620
  [mseed=3003] Best val_roc_auc=0.8986 (val_acc=0.8536) @ step 320

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8992', '0.8974', '0.9017', '0.8986']
  Individual val_accs: ['0.8496', '0.8480', '0.8600', '0.8536']
  train_acc=0.9046 train_roc_auc=0.9540 train_loss=0.2113 train_metric_name=roc_auc train_metric=0.9540
  val_acc=0.8540 val_roc_auc=0.9011 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.9011
  test_acc=0.8600 test_roc_auc=0.9101 test_loss=0.3135 test_metric_name=roc_auc test_metric=0.9101
  test_roc_auc=0.9101

============================================================
minesweeper GT 3L h=512 lr=1e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7758 | val_acc=0.6224 val_roc_auc=0.6239 val_loss=0.6539 val_metric_name=roc_auc val_metric=0.6239
  [mseed=3000] Step   50 | loss 0.4404 | val_acc=0.7992 val_roc_auc=0.8065 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.8065
  [mseed=3000] Step  100 | loss 0.3566 | val_acc=0.8160 val_roc_auc=0.8437 val_loss=0.3890 val_metric_name=roc_auc val_metric=0.8437
  [mseed=3000] Step  150 | loss 0.3251 | val_acc=0.8284 val_roc_auc=0.8611 val_loss=0.3682 val_metric_name=roc_auc val_metric=0.8611
  [mseed=3000] Step  200 | loss 0.3104 | val_acc=0.8328 val_roc_auc=0.8745 val_loss=0.3627 val_metric_name=roc_auc val_metric=0.8745
  [mseed=3000] Step  250 | loss 0.3066 | val_acc=0.8352 val_roc_auc=0.8836 val_loss=0.3523 val_metric_name=roc_auc val_metric=0.8836
  [mseed=3000] Step  300 | loss 0.2957 | val_acc=0.8380 val_roc_auc=0.8886 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8886
  [mseed=3000] Step  350 | loss 0.2921 | val_acc=0.8440 val_roc_auc=0.8905 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8905
  [mseed=3000] Step  400 | loss 0.2970 | val_acc=0.8440 val_roc_auc=0.8918 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8918
  [mseed=3000] Step  450 | loss 0.2875 | val_acc=0.8460 val_roc_auc=0.8925 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8925
  [mseed=3000] Step  500 | loss 0.2823 | val_acc=0.8468 val_roc_auc=0.8928 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8928
  [mseed=3000] Step  550 | loss 0.2836 | val_acc=0.8460 val_roc_auc=0.8931 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8931
  [mseed=3000] Step  600 | loss 0.2810 | val_acc=0.8452 val_roc_auc=0.8940 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8940
  [mseed=3000] Step  650 | loss 0.2772 | val_acc=0.8452 val_roc_auc=0.8935 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8935
  [mseed=3000] Step  700 | loss 0.2748 | val_acc=0.8440 val_roc_auc=0.8951 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8951
  [mseed=3000] Step  750 | loss 0.2697 | val_acc=0.8452 val_roc_auc=0.8963 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8963
  [mseed=3000] Step  800 | loss 0.2697 | val_acc=0.8432 val_roc_auc=0.8972 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8972
  [mseed=3000] Step  850 | loss 0.2628 | val_acc=0.8472 val_roc_auc=0.8989 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8989
  [mseed=3000] Step  900 | loss 0.2614 | val_acc=0.8500 val_roc_auc=0.8995 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8995
  [mseed=3000] Step  950 | loss 0.2592 | val_acc=0.8544 val_roc_auc=0.9008 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.9008
  [mseed=3000] Step 1000 | loss 0.2531 | val_acc=0.8580 val_roc_auc=0.9022 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.9022
  [mseed=3000] Step 1050 | loss 0.2546 | val_acc=0.8560 val_roc_auc=0.9017 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.9017
  [mseed=3000] Step 1100 | loss 0.2537 | val_acc=0.8572 val_roc_auc=0.9037 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.9037
  [mseed=3000] Step 1150 | loss 0.2490 | val_acc=0.8568 val_roc_auc=0.9029 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.9029
  [mseed=3000] Step 1200 | loss 0.2480 | val_acc=0.8548 val_roc_auc=0.9017 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.9017
  [mseed=3000] Step 1250 | loss 0.2468 | val_acc=0.8572 val_roc_auc=0.9028 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.9028
  [mseed=3000] Step 1300 | loss 0.2420 | val_acc=0.8576 val_roc_auc=0.9028 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.9028
  [mseed=3000] Step 1350 | loss 0.2410 | val_acc=0.8572 val_roc_auc=0.9021 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.9021
  [mseed=3000] Step 1400 | loss 0.2398 | val_acc=0.8544 val_roc_auc=0.9021 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.9021
  [mseed=3000] Early stopping at step 1400
  [mseed=3000] Best val_roc_auc=0.9037 (val_acc=0.8572) @ step 1100

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.6751 | val_acc=0.7620 val_roc_auc=0.5194 val_loss=0.5604 val_metric_name=roc_auc val_metric=0.5194
  [mseed=3001] Step   50 | loss 0.4295 | val_acc=0.8008 val_roc_auc=0.7860 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.7860
  [mseed=3001] Step  100 | loss 0.3576 | val_acc=0.8168 val_roc_auc=0.8470 val_loss=0.3950 val_metric_name=roc_auc val_metric=0.8470
  [mseed=3001] Step  150 | loss 0.3252 | val_acc=0.8336 val_roc_auc=0.8716 val_loss=0.3598 val_metric_name=roc_auc val_metric=0.8716
  [mseed=3001] Step  200 | loss 0.3093 | val_acc=0.8416 val_roc_auc=0.8821 val_loss=0.3542 val_metric_name=roc_auc val_metric=0.8821
  [mseed=3001] Step  250 | loss 0.3033 | val_acc=0.8436 val_roc_auc=0.8870 val_loss=0.3493 val_metric_name=roc_auc val_metric=0.8870
  [mseed=3001] Step  300 | loss 0.2966 | val_acc=0.8432 val_roc_auc=0.8902 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8902
  [mseed=3001] Step  350 | loss 0.2907 | val_acc=0.8436 val_roc_auc=0.8921 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8921
  [mseed=3001] Step  400 | loss 0.2908 | val_acc=0.8468 val_roc_auc=0.8931 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8931
  [mseed=3001] Step  450 | loss 0.2888 | val_acc=0.8492 val_roc_auc=0.8929 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8929
  [mseed=3001] Step  500 | loss 0.2827 | val_acc=0.8520 val_roc_auc=0.8932 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8932
  [mseed=3001] Step  550 | loss 0.2813 | val_acc=0.8472 val_roc_auc=0.8941 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8941
  [mseed=3001] Step  600 | loss 0.2796 | val_acc=0.8468 val_roc_auc=0.8942 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8942
  [mseed=3001] Step  650 | loss 0.2717 | val_acc=0.8464 val_roc_auc=0.8948 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8948
  [mseed=3001] Step  700 | loss 0.2687 | val_acc=0.8508 val_roc_auc=0.8958 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8958
  [mseed=3001] Step  750 | loss 0.2677 | val_acc=0.8468 val_roc_auc=0.8967 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8967
  [mseed=3001] Step  800 | loss 0.2639 | val_acc=0.8488 val_roc_auc=0.8980 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8980
  [mseed=3001] Step  850 | loss 0.2618 | val_acc=0.8504 val_roc_auc=0.8987 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8987
  [mseed=3001] Step  900 | loss 0.2592 | val_acc=0.8528 val_roc_auc=0.9020 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.9020
  [mseed=3001] Step  950 | loss 0.2559 | val_acc=0.8564 val_roc_auc=0.9024 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.9024
  [mseed=3001] Step 1000 | loss 0.2538 | val_acc=0.8572 val_roc_auc=0.9029 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.9029
  [mseed=3001] Step 1050 | loss 0.2508 | val_acc=0.8588 val_roc_auc=0.9027 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.9027
  [mseed=3001] Step 1100 | loss 0.2488 | val_acc=0.8540 val_roc_auc=0.9028 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.9028
  [mseed=3001] Step 1150 | loss 0.2551 | val_acc=0.8540 val_roc_auc=0.9027 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.9027
  [mseed=3001] Step 1200 | loss 0.2450 | val_acc=0.8556 val_roc_auc=0.9030 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.9030
  [mseed=3001] Step 1250 | loss 0.2447 | val_acc=0.8564 val_roc_auc=0.9030 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.9030
  [mseed=3001] Step 1300 | loss 0.2413 | val_acc=0.8544 val_roc_auc=0.9023 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.9023
  [mseed=3001] Step 1350 | loss 0.2406 | val_acc=0.8548 val_roc_auc=0.9018 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.9018
  [mseed=3001] Step 1400 | loss 0.2347 | val_acc=0.8544 val_roc_auc=0.9028 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.9028
  [mseed=3001] Step 1450 | loss 0.2358 | val_acc=0.8532 val_roc_auc=0.9014 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.9014
  [mseed=3001] Step 1500 | loss 0.2312 | val_acc=0.8528 val_roc_auc=0.9017 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.9017
  [mseed=3001] Step 1550 | loss 0.2275 | val_acc=0.8520 val_roc_auc=0.9013 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.9013
  [mseed=3001] Early stopping at step 1570
  [mseed=3001] Best val_roc_auc=0.9038 (val_acc=0.8588) @ step 1270

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.6658 | val_acc=0.7700 val_roc_auc=0.4876 val_loss=0.5789 val_metric_name=roc_auc val_metric=0.4876
  [mseed=3002] Step   50 | loss 0.4266 | val_acc=0.7992 val_roc_auc=0.7760 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.7760
  [mseed=3002] Step  100 | loss 0.3615 | val_acc=0.8156 val_roc_auc=0.8438 val_loss=0.3958 val_metric_name=roc_auc val_metric=0.8438
  [mseed=3002] Step  150 | loss 0.3231 | val_acc=0.8276 val_roc_auc=0.8669 val_loss=0.3656 val_metric_name=roc_auc val_metric=0.8669
  [mseed=3002] Step  200 | loss 0.3102 | val_acc=0.8328 val_roc_auc=0.8770 val_loss=0.3650 val_metric_name=roc_auc val_metric=0.8770
  [mseed=3002] Step  250 | loss 0.2970 | val_acc=0.8360 val_roc_auc=0.8823 val_loss=0.3585 val_metric_name=roc_auc val_metric=0.8823
  [mseed=3002] Step  300 | loss 0.2970 | val_acc=0.8368 val_roc_auc=0.8867 val_loss=0.3530 val_metric_name=roc_auc val_metric=0.8867
  [mseed=3002] Step  350 | loss 0.2917 | val_acc=0.8396 val_roc_auc=0.8883 val_loss=0.3517 val_metric_name=roc_auc val_metric=0.8883
  [mseed=3002] Step  400 | loss 0.2878 | val_acc=0.8424 val_roc_auc=0.8902 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8902
  [mseed=3002] Step  450 | loss 0.2838 | val_acc=0.8460 val_roc_auc=0.8914 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8914
  [mseed=3002] Step  500 | loss 0.2792 | val_acc=0.8460 val_roc_auc=0.8926 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.8926
  [mseed=3002] Step  550 | loss 0.2766 | val_acc=0.8452 val_roc_auc=0.8934 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8934
  [mseed=3002] Step  600 | loss 0.2723 | val_acc=0.8492 val_roc_auc=0.8958 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8958
  [mseed=3002] Step  650 | loss 0.2697 | val_acc=0.8520 val_roc_auc=0.8968 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8968
  [mseed=3002] Step  700 | loss 0.2681 | val_acc=0.8592 val_roc_auc=0.9003 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.9003
  [mseed=3002] Step  750 | loss 0.2628 | val_acc=0.8616 val_roc_auc=0.9018 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.9018
  [mseed=3002] Step  800 | loss 0.2565 | val_acc=0.8640 val_roc_auc=0.9035 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.9035
  [mseed=3002] Step  850 | loss 0.2528 | val_acc=0.8632 val_roc_auc=0.9036 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.9036
  [mseed=3002] Step  900 | loss 0.2520 | val_acc=0.8596 val_roc_auc=0.9039 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.9039
  [mseed=3002] Step  950 | loss 0.2509 | val_acc=0.8584 val_roc_auc=0.9052 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.9052
  [mseed=3002] Step 1000 | loss 0.2455 | val_acc=0.8584 val_roc_auc=0.9053 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.9053
  [mseed=3002] Step 1050 | loss 0.2462 | val_acc=0.8604 val_roc_auc=0.9057 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.9057
  [mseed=3002] Step 1100 | loss 0.2401 | val_acc=0.8560 val_roc_auc=0.9054 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.9054
  [mseed=3002] Step 1150 | loss 0.2422 | val_acc=0.8612 val_roc_auc=0.9059 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.9059
  [mseed=3002] Step 1200 | loss 0.2396 | val_acc=0.8560 val_roc_auc=0.9055 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.9055
  [mseed=3002] Step 1250 | loss 0.2379 | val_acc=0.8544 val_roc_auc=0.9051 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.9051
  [mseed=3002] Step 1300 | loss 0.2384 | val_acc=0.8548 val_roc_auc=0.9054 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.9054
  [mseed=3002] Step 1350 | loss 0.2357 | val_acc=0.8532 val_roc_auc=0.9052 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.9052
  [mseed=3002] Step 1400 | loss 0.2354 | val_acc=0.8536 val_roc_auc=0.9049 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.9049
  [mseed=3002] Step 1450 | loss 0.2357 | val_acc=0.8552 val_roc_auc=0.9047 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.9047
  [mseed=3002] Step 1500 | loss 0.2327 | val_acc=0.8536 val_roc_auc=0.9040 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.9040
  [mseed=3002] Step 1550 | loss 0.2255 | val_acc=0.8532 val_roc_auc=0.9042 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.9042
  [mseed=3002] Early stopping at step 1592
  [mseed=3002] Best val_roc_auc=0.9064 (val_acc=0.8616) @ step 1080

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 1.0189 | val_acc=0.2000 val_roc_auc=0.4981 val_loss=0.9077 val_metric_name=roc_auc val_metric=0.4981
  [mseed=3003] Step   50 | loss 0.4677 | val_acc=0.8000 val_roc_auc=0.7694 val_loss=0.4795 val_metric_name=roc_auc val_metric=0.7694
  [mseed=3003] Step  100 | loss 0.3936 | val_acc=0.8192 val_roc_auc=0.8202 val_loss=0.4075 val_metric_name=roc_auc val_metric=0.8202
  [mseed=3003] Step  150 | loss 0.3445 | val_acc=0.8220 val_roc_auc=0.8541 val_loss=0.3770 val_metric_name=roc_auc val_metric=0.8541
  [mseed=3003] Step  200 | loss 0.3242 | val_acc=0.8304 val_roc_auc=0.8689 val_loss=0.3600 val_metric_name=roc_auc val_metric=0.8689
  [mseed=3003] Step  250 | loss 0.3118 | val_acc=0.8404 val_roc_auc=0.8786 val_loss=0.3542 val_metric_name=roc_auc val_metric=0.8786
  [mseed=3003] Step  300 | loss 0.3061 | val_acc=0.8428 val_roc_auc=0.8859 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8859
  [mseed=3003] Step  350 | loss 0.3013 | val_acc=0.8440 val_roc_auc=0.8882 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8882
  [mseed=3003] Step  400 | loss 0.2984 | val_acc=0.8428 val_roc_auc=0.8902 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8902
  [mseed=3003] Step  450 | loss 0.2974 | val_acc=0.8424 val_roc_auc=0.8908 val_loss=0.3440 val_metric_name=roc_auc val_metric=0.8908
  [mseed=3003] Step  500 | loss 0.2922 | val_acc=0.8452 val_roc_auc=0.8924 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8924
