Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.8226 | val_acc=0.4268 val_roc_auc=0.4847 val_loss=0.8091 val_metric_name=roc_auc val_metric=0.4847
  [mseed=3003] Early stopping at step 1780
  [mseed=3003] Best val_roc_auc=0.9005 (val_acc=0.8192) @ step 1480

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9002', '0.9006', '0.9002', '0.9005']
  Individual val_accs: ['0.8412', '0.8384', '0.8352', '0.8192']
  train_acc=0.8496 train_roc_auc=0.9192 train_loss=0.2995 train_metric_name=roc_auc train_metric=0.9192
  val_acc=0.8340 val_roc_auc=0.9005 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.9005
  test_acc=0.8428 test_roc_auc=0.9032 test_loss=0.3274 test_metric_name=roc_auc test_metric=0.9032
  test_roc_auc=0.9032

============================================================
minesweeper SAGE 2L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7103 | val_acc=0.8000 val_roc_auc=0.4461 val_loss=0.5364 val_metric_name=roc_auc val_metric=0.4461
  [mseed=3000] Step   50 | loss 0.4365 | val_acc=0.7976 val_roc_auc=0.8053 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.8053
  [mseed=3000] Step  100 | loss 0.3522 | val_acc=0.8268 val_roc_auc=0.8565 val_loss=0.3702 val_metric_name=roc_auc val_metric=0.8565
  [mseed=3000] Step  150 | loss 0.3202 | val_acc=0.8348 val_roc_auc=0.8863 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8863
  [mseed=3000] Step  200 | loss 0.3064 | val_acc=0.8436 val_roc_auc=0.8953 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8953
  [mseed=3000] Step  250 | loss 0.2981 | val_acc=0.8408 val_roc_auc=0.8991 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8991
  [mseed=3000] Step  300 | loss 0.2985 | val_acc=0.8372 val_roc_auc=0.8993 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8993
  [mseed=3000] Step  350 | loss 0.2879 | val_acc=0.8476 val_roc_auc=0.8994 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8994
  [mseed=3000] Step  400 | loss 0.2873 | val_acc=0.8368 val_roc_auc=0.9000 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.9000
  [mseed=3000] Step  450 | loss 0.2863 | val_acc=0.8432 val_roc_auc=0.8998 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8998
  [mseed=3000] Step  500 | loss 0.2848 | val_acc=0.8332 val_roc_auc=0.8996 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8996
  [mseed=3000] Step  550 | loss 0.2823 | val_acc=0.8388 val_roc_auc=0.8997 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8997
  [mseed=3000] Step  600 | loss 0.2843 | val_acc=0.8388 val_roc_auc=0.8993 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8993
  [mseed=3000] Step  650 | loss 0.2789 | val_acc=0.8300 val_roc_auc=0.8991 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8991
  [mseed=3000] Step  700 | loss 0.2801 | val_acc=0.8492 val_roc_auc=0.8994 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8994
  [mseed=3000] Step  750 | loss 0.2764 | val_acc=0.8336 val_roc_auc=0.8989 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8989
  [mseed=3000] Early stopping at step 773
  [mseed=3000] Best val_roc_auc=0.9001 (val_acc=0.8432) @ step 390

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.6908 | val_acc=0.8000 val_roc_auc=0.4659 val_loss=0.5214 val_metric_name=roc_auc val_metric=0.4659
  [mseed=3001] Step   50 | loss 0.4288 | val_acc=0.8028 val_roc_auc=0.7980 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.7980
  [mseed=3001] Step  100 | loss 0.3494 | val_acc=0.8280 val_roc_auc=0.8576 val_loss=0.3692 val_metric_name=roc_auc val_metric=0.8576
  [mseed=3001] Step  150 | loss 0.3239 | val_acc=0.8380 val_roc_auc=0.8865 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8865
  [mseed=3001] Step  200 | loss 0.3017 | val_acc=0.8428 val_roc_auc=0.8964 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8964
  [mseed=3001] Step  250 | loss 0.2974 | val_acc=0.8404 val_roc_auc=0.8991 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8991
  [mseed=3001] Step  300 | loss 0.2934 | val_acc=0.8324 val_roc_auc=0.8997 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8997
  [mseed=3001] Step  350 | loss 0.2873 | val_acc=0.8316 val_roc_auc=0.9000 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.9000
  [mseed=3001] Step  400 | loss 0.2883 | val_acc=0.8300 val_roc_auc=0.9002 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.9002
  [mseed=3001] Step  450 | loss 0.2847 | val_acc=0.8352 val_roc_auc=0.9003 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.9003
  [mseed=3001] Step  500 | loss 0.2820 | val_acc=0.8296 val_roc_auc=0.9002 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.9002
  [mseed=3001] Step  550 | loss 0.2811 | val_acc=0.8244 val_roc_auc=0.9001 val_loss=0.3507 val_metric_name=roc_auc val_metric=0.9001
  [mseed=3001] Step  600 | loss 0.2815 | val_acc=0.8216 val_roc_auc=0.8996 val_loss=0.3538 val_metric_name=roc_auc val_metric=0.8996
  [mseed=3001] Step  650 | loss 0.2780 | val_acc=0.8200 val_roc_auc=0.8995 val_loss=0.3553 val_metric_name=roc_auc val_metric=0.8995
  [mseed=3001] Step  700 | loss 0.2756 | val_acc=0.8192 val_roc_auc=0.8992 val_loss=0.3552 val_metric_name=roc_auc val_metric=0.8992
  [mseed=3001] Step  750 | loss 0.2802 | val_acc=0.8216 val_roc_auc=0.8992 val_loss=0.3557 val_metric_name=roc_auc val_metric=0.8992
  [mseed=3001] Early stopping at step 780
  [mseed=3001] Best val_roc_auc=0.9006 (val_acc=0.8332) @ step 480

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.6976 | val_acc=0.8000 val_roc_auc=0.4933 val_loss=0.5291 val_metric_name=roc_auc val_metric=0.4933
  [mseed=3002] Step   50 | loss 0.4258 | val_acc=0.7996 val_roc_auc=0.8026 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8026
  [mseed=3002] Step  100 | loss 0.3530 | val_acc=0.8288 val_roc_auc=0.8580 val_loss=0.3671 val_metric_name=roc_auc val_metric=0.8580
  [mseed=3002] Step  150 | loss 0.3261 | val_acc=0.8316 val_roc_auc=0.8871 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8871
  [mseed=3002] Step  200 | loss 0.3037 | val_acc=0.8360 val_roc_auc=0.8955 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8955
  [mseed=3002] Step  250 | loss 0.2967 | val_acc=0.8360 val_roc_auc=0.8981 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8981
  [mseed=3002] Step  300 | loss 0.2935 | val_acc=0.8216 val_roc_auc=0.8996 val_loss=0.3539 val_metric_name=roc_auc val_metric=0.8996
  [mseed=3002] Step  350 | loss 0.2884 | val_acc=0.8232 val_roc_auc=0.8998 val_loss=0.3501 val_metric_name=roc_auc val_metric=0.8998
  [mseed=3002] Step  400 | loss 0.2880 | val_acc=0.8156 val_roc_auc=0.8994 val_loss=0.3597 val_metric_name=roc_auc val_metric=0.8994
  [mseed=3002] Step  450 | loss 0.2841 | val_acc=0.8172 val_roc_auc=0.8994 val_loss=0.3581 val_metric_name=roc_auc val_metric=0.8994
  [mseed=3002] Step  500 | loss 0.2825 | val_acc=0.8256 val_roc_auc=0.9001 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.9001
  [mseed=3002] Step  550 | loss 0.2817 | val_acc=0.8128 val_roc_auc=0.8991 val_loss=0.3651 val_metric_name=roc_auc val_metric=0.8991
  [mseed=3002] Step  600 | loss 0.2821 | val_acc=0.8108 val_roc_auc=0.8990 val_loss=0.3648 val_metric_name=roc_auc val_metric=0.8990
  [mseed=3002] Step  650 | loss 0.2809 | val_acc=0.8120 val_roc_auc=0.8994 val_loss=0.3661 val_metric_name=roc_auc val_metric=0.8994
  [mseed=3002] Early stopping at step 692
  [mseed=3002] Best val_roc_auc=0.9004 (val_acc=0.8260) @ step 390

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.6655 | val_acc=0.8000 val_roc_auc=0.4998 val_loss=0.5147 val_metric_name=roc_auc val_metric=0.4998
  [mseed=3003] Step   50 | loss 0.4246 | val_acc=0.7996 val_roc_auc=0.8021 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8021
  [mseed=3003] Step  100 | loss 0.3488 | val_acc=0.8256 val_roc_auc=0.8632 val_loss=0.3633 val_metric_name=roc_auc val_metric=0.8632
  [mseed=3003] Step  150 | loss 0.3197 | val_acc=0.8288 val_roc_auc=0.8872 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8872
  [mseed=3003] Step  200 | loss 0.3064 | val_acc=0.8368 val_roc_auc=0.8944 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8944
  [mseed=3003] Step  250 | loss 0.2993 | val_acc=0.8344 val_roc_auc=0.8970 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8970
  [mseed=3003] Step  300 | loss 0.2895 | val_acc=0.8380 val_roc_auc=0.8985 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8985
  [mseed=3003] Step  350 | loss 0.2914 | val_acc=0.8348 val_roc_auc=0.8990 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8990
  [mseed=3003] Step  400 | loss 0.2874 | val_acc=0.8344 val_roc_auc=0.8989 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8989
  [mseed=3003] Step  450 | loss 0.2914 | val_acc=0.8328 val_roc_auc=0.8990 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8990
  [mseed=3003] Step  500 | loss 0.2833 | val_acc=0.8308 val_roc_auc=0.8996 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8996
  [mseed=3003] Step  550 | loss 0.2865 | val_acc=0.8304 val_roc_auc=0.8996 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8996
  [mseed=3003] Step  600 | loss 0.2842 | val_acc=0.8276 val_roc_auc=0.8995 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8995
  [mseed=3003] Step  650 | loss 0.2792 | val_acc=0.8268 val_roc_auc=0.8988 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8988
  [mseed=3003] Step  700 | loss 0.2787 | val_acc=0.8240 val_roc_auc=0.8988 val_loss=0.3509 val_metric_name=roc_auc val_metric=0.8988
  [mseed=3003] Step  750 | loss 0.2763 | val_acc=0.8316 val_roc_auc=0.8990 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8990
  [mseed=3003] Step  800 | loss 0.2792 | val_acc=0.8264 val_roc_auc=0.8982 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8982
  [mseed=3003] Early stopping at step 846
  [mseed=3003] Best val_roc_auc=0.8997 (val_acc=0.8304) @ step 530

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9001', '0.9006', '0.9004', '0.8997']
  Individual val_accs: ['0.8432', '0.8332', '0.8260', '0.8304']
  train_acc=0.8488 train_roc_auc=0.9191 train_loss=0.3003 train_metric_name=roc_auc train_metric=0.9191
  val_acc=0.8340 val_roc_auc=0.9004 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.9004
  test_acc=0.8416 test_roc_auc=0.9029 test_loss=0.3285 test_metric_name=roc_auc test_metric=0.9029
  test_roc_auc=0.9029

============================================================
minesweeper SAGE 2L h=512 lr=6e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7103 | val_acc=0.8000 val_roc_auc=0.4660 val_loss=0.5073 val_metric_name=roc_auc val_metric=0.4660
  [mseed=3000] Step   50 | loss 0.3820 | val_acc=0.8280 val_roc_auc=0.8241 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8241
  [mseed=3000] Step  100 | loss 0.3166 | val_acc=0.8408 val_roc_auc=0.8900 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8900
  [mseed=3000] Step  150 | loss 0.2947 | val_acc=0.8388 val_roc_auc=0.8987 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8987
  [mseed=3000] Step  200 | loss 0.2901 | val_acc=0.8304 val_roc_auc=0.8988 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8988
  [mseed=3000] Step  250 | loss 0.2857 | val_acc=0.8336 val_roc_auc=0.8993 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8993
  [mseed=3000] Step  300 | loss 0.2881 | val_acc=0.8244 val_roc_auc=0.8993 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8993
  [mseed=3000] Step  350 | loss 0.2795 | val_acc=0.8416 val_roc_auc=0.8994 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8994
  [mseed=3000] Step  400 | loss 0.2800 | val_acc=0.8324 val_roc_auc=0.8989 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8989
  [mseed=3000] Step  450 | loss 0.2783 | val_acc=0.8448 val_roc_auc=0.8990 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8990
  [mseed=3000] Step  500 | loss 0.2772 | val_acc=0.8312 val_roc_auc=0.8981 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8981
  [mseed=3000] Step  550 | loss 0.2759 | val_acc=0.8380 val_roc_auc=0.8982 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8982
  [mseed=3000] Step  600 | loss 0.2759 | val_acc=0.8460 val_roc_auc=0.8972 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8972
  [mseed=3000] Early stopping at step 601
  [mseed=3000] Best val_roc_auc=0.8997 (val_acc=0.8284) @ step 270

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.6908 | val_acc=0.8000 val_roc_auc=0.4834 val_loss=0.5348 val_metric_name=roc_auc val_metric=0.4834
  [mseed=3001] Step   50 | loss 0.3807 | val_acc=0.8276 val_roc_auc=0.8212 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8212
  [mseed=3001] Step  100 | loss 0.3129 | val_acc=0.8488 val_roc_auc=0.8912 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8912
  [mseed=3001] Step  150 | loss 0.2999 | val_acc=0.8384 val_roc_auc=0.8980 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8980
  [mseed=3001] Step  200 | loss 0.2869 | val_acc=0.8340 val_roc_auc=0.9003 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.9003
  [mseed=3001] Step  250 | loss 0.2872 | val_acc=0.8272 val_roc_auc=0.9002 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.9002
  [mseed=3001] Step  300 | loss 0.2837 | val_acc=0.8368 val_roc_auc=0.9003 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.9003
  [mseed=3001] Step  350 | loss 0.2800 | val_acc=0.8152 val_roc_auc=0.8992 val_loss=0.3614 val_metric_name=roc_auc val_metric=0.8992
  [mseed=3001] Step  400 | loss 0.2804 | val_acc=0.8276 val_roc_auc=0.8988 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8988
  [mseed=3001] Step  450 | loss 0.2783 | val_acc=0.8168 val_roc_auc=0.8988 val_loss=0.3607 val_metric_name=roc_auc val_metric=0.8988
  [mseed=3001] Step  500 | loss 0.2762 | val_acc=0.8164 val_roc_auc=0.8981 val_loss=0.3603 val_metric_name=roc_auc val_metric=0.8981
  [mseed=3001] Step  550 | loss 0.2738 | val_acc=0.8208 val_roc_auc=0.8981 val_loss=0.3542 val_metric_name=roc_auc val_metric=0.8981
  [mseed=3001] Step  600 | loss 0.2744 | val_acc=0.8164 val_roc_auc=0.8970 val_loss=0.3603 val_metric_name=roc_auc val_metric=0.8970
  [mseed=3001] Early stopping at step 610
  [mseed=3001] Best val_roc_auc=0.9006 (val_acc=0.8352) @ step 310

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.6976 | val_acc=0.8000 val_roc_auc=0.4989 val_loss=0.5253 val_metric_name=roc_auc val_metric=0.4989
  [mseed=3002] Step   50 | loss 0.3763 | val_acc=0.8280 val_roc_auc=0.8252 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8252
  [mseed=3002] Step  100 | loss 0.3153 | val_acc=0.8304 val_roc_auc=0.8900 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8900
  [mseed=3002] Step  150 | loss 0.3024 | val_acc=0.8352 val_roc_auc=0.8987 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8987
  [mseed=3002] Step  200 | loss 0.2879 | val_acc=0.8140 val_roc_auc=0.8988 val_loss=0.3657 val_metric_name=roc_auc val_metric=0.8988
  [mseed=3002] Step  250 | loss 0.2856 | val_acc=0.8228 val_roc_auc=0.8989 val_loss=0.3504 val_metric_name=roc_auc val_metric=0.8989
  [mseed=3002] Step  300 | loss 0.2832 | val_acc=0.8156 val_roc_auc=0.8991 val_loss=0.3602 val_metric_name=roc_auc val_metric=0.8991
  [mseed=3002] Step  350 | loss 0.2794 | val_acc=0.8084 val_roc_auc=0.8990 val_loss=0.3695 val_metric_name=roc_auc val_metric=0.8990
  [mseed=3002] Step  400 | loss 0.2789 | val_acc=0.8080 val_roc_auc=0.8979 val_loss=0.3734 val_metric_name=roc_auc val_metric=0.8979
  [mseed=3002] Step  450 | loss 0.2766 | val_acc=0.8144 val_roc_auc=0.8978 val_loss=0.3643 val_metric_name=roc_auc val_metric=0.8978
  [mseed=3002] Step  500 | loss 0.2740 | val_acc=0.8124 val_roc_auc=0.8980 val_loss=0.3656 val_metric_name=roc_auc val_metric=0.8980
  [mseed=3002] Step  550 | loss 0.2735 | val_acc=0.8132 val_roc_auc=0.8969 val_loss=0.3653 val_metric_name=roc_auc val_metric=0.8969
  [mseed=3002] Step  600 | loss 0.2739 | val_acc=0.8208 val_roc_auc=0.8975 val_loss=0.3550 val_metric_name=roc_auc val_metric=0.8975
  [mseed=3002] Step  650 | loss 0.2704 | val_acc=0.8308 val_roc_auc=0.8968 val_loss=0.3498 val_metric_name=roc_auc val_metric=0.8968
  [mseed=3002] Early stopping at step 690
  [mseed=3002] Best val_roc_auc=0.8995 (val_acc=0.8180) @ step 390

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.6655 | val_acc=0.8000 val_roc_auc=0.5166 val_loss=0.5249 val_metric_name=roc_auc val_metric=0.5166
  [mseed=3003] Step   50 | loss 0.3727 | val_acc=0.8176 val_roc_auc=0.8242 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8242
  [mseed=3003] Step  100 | loss 0.3137 | val_acc=0.8380 val_roc_auc=0.8896 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8896
  [mseed=3003] Step  150 | loss 0.2997 | val_acc=0.8292 val_roc_auc=0.8970 val_loss=0.3449 val_metric_name=roc_auc val_metric=0.8970
  [mseed=3003] Step  200 | loss 0.2918 | val_acc=0.8388 val_roc_auc=0.8984 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8984
  [mseed=3003] Step  250 | loss 0.2898 | val_acc=0.8316 val_roc_auc=0.8985 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8985
  [mseed=3003] Step  300 | loss 0.2820 | val_acc=0.8392 val_roc_auc=0.8993 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8993
  [mseed=3003] Step  350 | loss 0.2831 | val_acc=0.8316 val_roc_auc=0.8991 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8991
  [mseed=3003] Step  400 | loss 0.2796 | val_acc=0.8344 val_roc_auc=0.8992 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8992
  [mseed=3003] Step  450 | loss 0.2848 | val_acc=0.8236 val_roc_auc=0.8986 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.8986
  [mseed=3003] Step  500 | loss 0.2764 | val_acc=0.8204 val_roc_auc=0.8984 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8984
  [mseed=3003] Step  550 | loss 0.2786 | val_acc=0.8224 val_roc_auc=0.8982 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.8982
  [mseed=3003] Step  600 | loss 0.2757 | val_acc=0.8264 val_roc_auc=0.8976 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8976
  [mseed=3003] Early stopping at step 620
  [mseed=3003] Best val_roc_auc=0.8995 (val_acc=0.8288) @ step 320

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8997', '0.9006', '0.8995', '0.8995']
  Individual val_accs: ['0.8284', '0.8352', '0.8180', '0.8288']
  train_acc=0.8470 train_roc_auc=0.9197 train_loss=0.3013 train_metric_name=roc_auc train_metric=0.9197
  val_acc=0.8296 val_roc_auc=0.9000 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.9000
  test_acc=0.8392 test_roc_auc=0.9028 test_loss=0.3308 test_metric_name=roc_auc test_metric=0.9028
  test_roc_auc=0.9028

============================================================
minesweeper SAGE 2L h=512 lr=0.0001 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7103 | val_acc=0.8000 val_roc_auc=0.4797 val_loss=0.5968 val_metric_name=roc_auc val_metric=0.4797
  [mseed=3000] Step   50 | loss 0.3620 | val_acc=0.8240 val_roc_auc=0.8438 val_loss=0.3938 val_metric_name=roc_auc val_metric=0.8438
  [mseed=3000] Step  100 | loss 0.3011 | val_acc=0.8340 val_roc_auc=0.8963 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8963
  [mseed=3000] Step  150 | loss 0.2899 | val_acc=0.8504 val_roc_auc=0.8998 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8998
  [mseed=3000] Step  200 | loss 0.2853 | val_acc=0.8340 val_roc_auc=0.8995 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8995
  [mseed=3000] Step  250 | loss 0.2796 | val_acc=0.8328 val_roc_auc=0.8989 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8989
  [mseed=3000] Step  300 | loss 0.2829 | val_acc=0.8484 val_roc_auc=0.8993 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8993
  [mseed=3000] Step  350 | loss 0.2745 | val_acc=0.8284 val_roc_auc=0.8978 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8978
  [mseed=3000] Step  400 | loss 0.2753 | val_acc=0.8364 val_roc_auc=0.8976 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8976
  [mseed=3000] Step  450 | loss 0.2713 | val_acc=0.8452 val_roc_auc=0.8972 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8972
  [mseed=3000] Step  500 | loss 0.2689 | val_acc=0.8388 val_roc_auc=0.8953 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8953
  [mseed=3000] Step  550 | loss 0.2666 | val_acc=0.8456 val_roc_auc=0.8943 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8943
  [mseed=3000] Early stopping at step 574
  [mseed=3000] Best val_roc_auc=0.8998 (val_acc=0.8416) @ step 230

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.6908 | val_acc=0.8000 val_roc_auc=0.5030 val_loss=0.6585 val_metric_name=roc_auc val_metric=0.5030
  [mseed=3001] Step   50 | loss 0.3587 | val_acc=0.8236 val_roc_auc=0.8449 val_loss=0.3870 val_metric_name=roc_auc val_metric=0.8449
  [mseed=3001] Step  100 | loss 0.2971 | val_acc=0.8428 val_roc_auc=0.8969 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8969
  [mseed=3001] Step  150 | loss 0.2918 | val_acc=0.8328 val_roc_auc=0.9000 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.9000
  [mseed=3001] Step  200 | loss 0.2832 | val_acc=0.8196 val_roc_auc=0.8996 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8996
  [mseed=3001] Step  250 | loss 0.2827 | val_acc=0.8184 val_roc_auc=0.8989 val_loss=0.3557 val_metric_name=roc_auc val_metric=0.8989
  [mseed=3001] Step  300 | loss 0.2785 | val_acc=0.8352 val_roc_auc=0.8994 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8994
  [mseed=3001] Step  350 | loss 0.2759 | val_acc=0.8208 val_roc_auc=0.8982 val_loss=0.3536 val_metric_name=roc_auc val_metric=0.8982
  [mseed=3001] Step  400 | loss 0.2752 | val_acc=0.8300 val_roc_auc=0.8974 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8974
  [mseed=3001] Step  450 | loss 0.2724 | val_acc=0.8132 val_roc_auc=0.8958 val_loss=0.3608 val_metric_name=roc_auc val_metric=0.8958
  [mseed=3001] Step  500 | loss 0.2697 | val_acc=0.8156 val_roc_auc=0.8950 val_loss=0.3682 val_metric_name=roc_auc val_metric=0.8950
  [mseed=3001] Early stopping at step 508
  [mseed=3001] Best val_roc_auc=0.9001 (val_acc=0.8404) @ step 190

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.6976 | val_acc=0.8000 val_roc_auc=0.5018 val_loss=0.6438 val_metric_name=roc_auc val_metric=0.5018
  [mseed=3002] Step   50 | loss 0.3578 | val_acc=0.8220 val_roc_auc=0.8463 val_loss=0.3889 val_metric_name=roc_auc val_metric=0.8463
  [mseed=3002] Step  100 | loss 0.3014 | val_acc=0.8332 val_roc_auc=0.8962 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8962
  [mseed=3002] Step  150 | loss 0.2931 | val_acc=0.8312 val_roc_auc=0.8997 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8997
  [mseed=3002] Step  200 | loss 0.2814 | val_acc=0.8248 val_roc_auc=0.8990 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8990
  [mseed=3002] Step  250 | loss 0.2803 | val_acc=0.8068 val_roc_auc=0.8975 val_loss=0.3741 val_metric_name=roc_auc val_metric=0.8975
  [mseed=3002] Step  300 | loss 0.2782 | val_acc=0.8100 val_roc_auc=0.8980 val_loss=0.3686 val_metric_name=roc_auc val_metric=0.8980
  [mseed=3002] Step  350 | loss 0.2739 | val_acc=0.8156 val_roc_auc=0.8974 val_loss=0.3614 val_metric_name=roc_auc val_metric=0.8974
  [mseed=3002] Step  400 | loss 0.2729 | val_acc=0.8188 val_roc_auc=0.8965 val_loss=0.3562 val_metric_name=roc_auc val_metric=0.8965
  [mseed=3002] Step  450 | loss 0.2716 | val_acc=0.8244 val_roc_auc=0.8957 val_loss=0.3533 val_metric_name=roc_auc val_metric=0.8957
  [mseed=3002] Early stopping at step 450
  [mseed=3002] Best val_roc_auc=0.8997 (val_acc=0.8312) @ step 150

  Training model seed 3 (seed=3003)
Training for 5000 steps
