Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6234 | val_acc=0.7676 val_roc_auc=0.5338 val_loss=0.5644 val_metric_name=roc_auc val_metric=0.5338
  [mseed=5002] Step 2550 | loss 0.2691 | val_acc=0.8500 val_roc_auc=0.9145 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9145
  [mseed=5002] Step 2600 | loss 0.2688 | val_acc=0.8496 val_roc_auc=0.9142 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9142
  [mseed=5002] Step 2650 | loss 0.2696 | val_acc=0.8516 val_roc_auc=0.9141 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9141
  [mseed=5002] Step 2700 | loss 0.2654 | val_acc=0.8520 val_roc_auc=0.9144 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9144
  [mseed=5002] Step 2750 | loss 0.2671 | val_acc=0.8512 val_roc_auc=0.9145 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9145
  [mseed=5002] Step 2800 | loss 0.2664 | val_acc=0.8520 val_roc_auc=0.9156 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9156
  [mseed=5002] Step 2850 | loss 0.2658 | val_acc=0.8528 val_roc_auc=0.9151 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9151
  [mseed=5002] Step 2900 | loss 0.2657 | val_acc=0.8540 val_roc_auc=0.9148 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9148
  [mseed=5002] Step 2950 | loss 0.2644 | val_acc=0.8548 val_roc_auc=0.9155 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9155
  [mseed=5002] Step 3000 | loss 0.2662 | val_acc=0.8536 val_roc_auc=0.9151 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9151
  [mseed=5002] Step 3050 | loss 0.2690 | val_acc=0.8520 val_roc_auc=0.9150 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9150
  [mseed=5002] Step 3100 | loss 0.2609 | val_acc=0.8528 val_roc_auc=0.9154 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.9154
  [mseed=5002] Step 3150 | loss 0.2655 | val_acc=0.8528 val_roc_auc=0.9150 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9150
  [mseed=5002] Step 3200 | loss 0.2630 | val_acc=0.8536 val_roc_auc=0.9156 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9156
  [mseed=5002] Step 3250 | loss 0.2607 | val_acc=0.8540 val_roc_auc=0.9155 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9155
  [mseed=5002] Step 3300 | loss 0.2603 | val_acc=0.8528 val_roc_auc=0.9150 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9150
  [mseed=5002] Step 3350 | loss 0.2613 | val_acc=0.8540 val_roc_auc=0.9157 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9157
  [mseed=5002] Step 3400 | loss 0.2636 | val_acc=0.8532 val_roc_auc=0.9153 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9153
  [mseed=5002] Step 3450 | loss 0.2601 | val_acc=0.8560 val_roc_auc=0.9152 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9152
  [mseed=5002] Step 3500 | loss 0.2624 | val_acc=0.8520 val_roc_auc=0.9147 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9147
  [mseed=5002] Step 3550 | loss 0.2557 | val_acc=0.8556 val_roc_auc=0.9153 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9153
  [mseed=5002] Step 3600 | loss 0.2594 | val_acc=0.8564 val_roc_auc=0.9151 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9151
  [mseed=5002] Step 3650 | loss 0.2584 | val_acc=0.8540 val_roc_auc=0.9145 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.9145
  [mseed=5002] Step 3700 | loss 0.2588 | val_acc=0.8556 val_roc_auc=0.9145 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9145
  [mseed=5002] Early stopping at step 3730
  [mseed=5002] Best val_roc_auc=0.9159 (val_acc=0.8544) @ step 3430

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.7577 | val_acc=0.4088 val_roc_auc=0.6118 val_loss=0.7477 val_metric_name=roc_auc val_metric=0.6118
  [mseed=5003] Step   50 | loss 0.4976 | val_acc=0.8000 val_roc_auc=0.7105 val_loss=0.5244 val_metric_name=roc_auc val_metric=0.7105
  [mseed=5003] Step  100 | loss 0.4803 | val_acc=0.8000 val_roc_auc=0.7864 val_loss=0.4896 val_metric_name=roc_auc val_metric=0.7864
  [mseed=5003] Step  150 | loss 0.4615 | val_acc=0.8000 val_roc_auc=0.8161 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.8161
  [mseed=5003] Step  200 | loss 0.4338 | val_acc=0.8092 val_roc_auc=0.8257 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8257
  [mseed=5003] Step  250 | loss 0.4016 | val_acc=0.8200 val_roc_auc=0.8305 val_loss=0.3927 val_metric_name=roc_auc val_metric=0.8305
  [mseed=5003] Step  300 | loss 0.3904 | val_acc=0.8240 val_roc_auc=0.8392 val_loss=0.3894 val_metric_name=roc_auc val_metric=0.8392
  [mseed=5003] Step  350 | loss 0.3746 | val_acc=0.8284 val_roc_auc=0.8501 val_loss=0.3787 val_metric_name=roc_auc val_metric=0.8501
  [mseed=5003] Step  400 | loss 0.3610 | val_acc=0.8308 val_roc_auc=0.8607 val_loss=0.3655 val_metric_name=roc_auc val_metric=0.8607
  [mseed=5003] Step  450 | loss 0.3514 | val_acc=0.8376 val_roc_auc=0.8699 val_loss=0.3539 val_metric_name=roc_auc val_metric=0.8699
  [mseed=5003] Step  500 | loss 0.3480 | val_acc=0.8384 val_roc_auc=0.8774 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8774
  [mseed=5003] Step  550 | loss 0.3386 | val_acc=0.8412 val_roc_auc=0.8827 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8827
  [mseed=5003] Step  600 | loss 0.3317 | val_acc=0.8448 val_roc_auc=0.8858 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8858
  [mseed=5003] Step  650 | loss 0.3326 | val_acc=0.8448 val_roc_auc=0.8887 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8887
  [mseed=5003] Step  700 | loss 0.3252 | val_acc=0.8496 val_roc_auc=0.8903 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8903
  [mseed=5003] Step  750 | loss 0.3234 | val_acc=0.8480 val_roc_auc=0.8918 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8918
  [mseed=5003] Step  800 | loss 0.3123 | val_acc=0.8500 val_roc_auc=0.8935 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8935
  [mseed=5003] Step  850 | loss 0.3129 | val_acc=0.8508 val_roc_auc=0.8945 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8945
  [mseed=5003] Step  900 | loss 0.3054 | val_acc=0.8500 val_roc_auc=0.8953 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8953
  [mseed=5003] Step  950 | loss 0.3151 | val_acc=0.8504 val_roc_auc=0.8963 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8963
  [mseed=5003] Step 1000 | loss 0.3070 | val_acc=0.8500 val_roc_auc=0.8972 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8972
  [mseed=5003] Step 1050 | loss 0.3075 | val_acc=0.8516 val_roc_auc=0.8982 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8982
  [mseed=5003] Step 1100 | loss 0.3018 | val_acc=0.8520 val_roc_auc=0.8988 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8988
  [mseed=5003] Step 1150 | loss 0.3049 | val_acc=0.8528 val_roc_auc=0.8996 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8996
  [mseed=5003] Step 1200 | loss 0.3027 | val_acc=0.8528 val_roc_auc=0.9004 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.9004
  [mseed=5003] Step 1250 | loss 0.2989 | val_acc=0.8524 val_roc_auc=0.9011 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9011
  [mseed=5003] Step 1300 | loss 0.2928 | val_acc=0.8548 val_roc_auc=0.9022 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9022
  [mseed=5003] Step 1350 | loss 0.2943 | val_acc=0.8568 val_roc_auc=0.9033 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.9033
  [mseed=5003] Step 1400 | loss 0.2935 | val_acc=0.8544 val_roc_auc=0.9041 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.9041
  [mseed=5003] Step 1450 | loss 0.2908 | val_acc=0.8552 val_roc_auc=0.9051 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9051
  [mseed=5003] Step 1500 | loss 0.2883 | val_acc=0.8536 val_roc_auc=0.9056 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9056
  [mseed=5003] Step 1550 | loss 0.2891 | val_acc=0.8540 val_roc_auc=0.9069 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9069
  [mseed=5003] Step 1600 | loss 0.2917 | val_acc=0.8536 val_roc_auc=0.9079 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.9079
  [mseed=5003] Step 1650 | loss 0.2888 | val_acc=0.8552 val_roc_auc=0.9088 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9088
  [mseed=5003] Step 1700 | loss 0.2816 | val_acc=0.8564 val_roc_auc=0.9095 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9095
  [mseed=5003] Step 1750 | loss 0.2849 | val_acc=0.8552 val_roc_auc=0.9102 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9102
  [mseed=5003] Step 1800 | loss 0.2818 | val_acc=0.8588 val_roc_auc=0.9115 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9115
  [mseed=5003] Step 1850 | loss 0.2815 | val_acc=0.8584 val_roc_auc=0.9114 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9114
  [mseed=5003] Step 1900 | loss 0.2794 | val_acc=0.8592 val_roc_auc=0.9127 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9127
  [mseed=5003] Step 1950 | loss 0.2793 | val_acc=0.8620 val_roc_auc=0.9131 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9131
  [mseed=5003] Step 2000 | loss 0.2783 | val_acc=0.8616 val_roc_auc=0.9134 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9134
  [mseed=5003] Step 2050 | loss 0.2773 | val_acc=0.8612 val_roc_auc=0.9138 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9138
  [mseed=5003] Step 2100 | loss 0.2749 | val_acc=0.8616 val_roc_auc=0.9138 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9138
  [mseed=5003] Step 2150 | loss 0.2726 | val_acc=0.8644 val_roc_auc=0.9144 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9144
  [mseed=5003] Step 2200 | loss 0.2738 | val_acc=0.8632 val_roc_auc=0.9151 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9151
  [mseed=5003] Step 2250 | loss 0.2733 | val_acc=0.8640 val_roc_auc=0.9147 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9147
  [mseed=5003] Step 2300 | loss 0.2693 | val_acc=0.8632 val_roc_auc=0.9153 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9153
  [mseed=5003] Step 2350 | loss 0.2728 | val_acc=0.8628 val_roc_auc=0.9153 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9153
  [mseed=5003] Step 2400 | loss 0.2692 | val_acc=0.8644 val_roc_auc=0.9151 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9151
  [mseed=5003] Step 2450 | loss 0.2686 | val_acc=0.8684 val_roc_auc=0.9154 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9154
  [mseed=5003] Step 2500 | loss 0.2681 | val_acc=0.8652 val_roc_auc=0.9157 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9157
  [mseed=5003] Step 2550 | loss 0.2681 | val_acc=0.8676 val_roc_auc=0.9160 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9160
  [mseed=5003] Step 2600 | loss 0.2703 | val_acc=0.8644 val_roc_auc=0.9160 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9160
  [mseed=5003] Step 2650 | loss 0.2686 | val_acc=0.8648 val_roc_auc=0.9156 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9156
  [mseed=5003] Step 2700 | loss 0.2695 | val_acc=0.8652 val_roc_auc=0.9162 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9162
  [mseed=5003] Step 2750 | loss 0.2674 | val_acc=0.8664 val_roc_auc=0.9165 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9165
  [mseed=5003] Step 2800 | loss 0.2619 | val_acc=0.8660 val_roc_auc=0.9163 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9163
  [mseed=5003] Step 2850 | loss 0.2665 | val_acc=0.8648 val_roc_auc=0.9164 val_loss=0.2898 val_metric_name=roc_auc val_metric=0.9164
  [mseed=5003] Step 2900 | loss 0.2664 | val_acc=0.8648 val_roc_auc=0.9163 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9163
  [mseed=5003] Step 2950 | loss 0.2669 | val_acc=0.8672 val_roc_auc=0.9169 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9169
  [mseed=5003] Step 3000 | loss 0.2650 | val_acc=0.8672 val_roc_auc=0.9171 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9171
  [mseed=5003] Step 3050 | loss 0.2611 | val_acc=0.8652 val_roc_auc=0.9166 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9166
  [mseed=5003] Step 3100 | loss 0.2658 | val_acc=0.8692 val_roc_auc=0.9175 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.9175
  [mseed=5003] Step 3150 | loss 0.2616 | val_acc=0.8676 val_roc_auc=0.9174 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9174
  [mseed=5003] Step 3200 | loss 0.2624 | val_acc=0.8660 val_roc_auc=0.9165 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9165
  [mseed=5003] Step 3250 | loss 0.2630 | val_acc=0.8676 val_roc_auc=0.9176 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9176
  [mseed=5003] Step 3300 | loss 0.2628 | val_acc=0.8680 val_roc_auc=0.9166 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9166
  [mseed=5003] Step 3350 | loss 0.2593 | val_acc=0.8676 val_roc_auc=0.9172 val_loss=0.2898 val_metric_name=roc_auc val_metric=0.9172
  [mseed=5003] Step 3400 | loss 0.2624 | val_acc=0.8676 val_roc_auc=0.9174 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9174
  [mseed=5003] Step 3450 | loss 0.2621 | val_acc=0.8664 val_roc_auc=0.9170 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9170
  [mseed=5003] Step 3500 | loss 0.2596 | val_acc=0.8676 val_roc_auc=0.9175 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9175
  [mseed=5003] Step 3550 | loss 0.2568 | val_acc=0.8648 val_roc_auc=0.9174 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9174
  [mseed=5003] Early stopping at step 3590
  [mseed=5003] Best val_roc_auc=0.9179 (val_acc=0.8696) @ step 3290

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9170', '0.9179', '0.9159', '0.9179']
  Individual val_accs: ['0.8532', '0.8564', '0.8544', '0.8696']
  train_acc=0.8760 train_roc_auc=0.9331 train_loss=0.2673 train_metric_name=roc_auc train_metric=0.9331
  val_acc=0.8576 val_roc_auc=0.9177 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9177
  test_acc=0.8688 test_roc_auc=0.9280 test_loss=0.2725 test_metric_name=roc_auc test_metric=0.9280
  test_roc_auc=0.9280

============================================================
minesweeper SAGE 3L h=384 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 1.0654 | val_acc=0.2384 val_roc_auc=0.4838 val_loss=0.8613 val_metric_name=roc_auc val_metric=0.4838
  [mseed=5000] Step   50 | loss 0.4809 | val_acc=0.8000 val_roc_auc=0.7687 val_loss=0.5025 val_metric_name=roc_auc val_metric=0.7687
  [mseed=5000] Step  100 | loss 0.4054 | val_acc=0.8172 val_roc_auc=0.8223 val_loss=0.4051 val_metric_name=roc_auc val_metric=0.8223
  [mseed=5000] Step  150 | loss 0.3572 | val_acc=0.8316 val_roc_auc=0.8655 val_loss=0.3557 val_metric_name=roc_auc val_metric=0.8655
  [mseed=5000] Step  200 | loss 0.3343 | val_acc=0.8424 val_roc_auc=0.8869 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8869
  [mseed=5000] Step  250 | loss 0.3189 | val_acc=0.8396 val_roc_auc=0.8930 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8930
  [mseed=5000] Step  300 | loss 0.3098 | val_acc=0.8372 val_roc_auc=0.8963 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8963
  [mseed=5000] Step  350 | loss 0.3036 | val_acc=0.8348 val_roc_auc=0.8978 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8978
  [mseed=5000] Step  400 | loss 0.3009 | val_acc=0.8180 val_roc_auc=0.8994 val_loss=0.3561 val_metric_name=roc_auc val_metric=0.8994
  [mseed=5000] Step  450 | loss 0.2935 | val_acc=0.8308 val_roc_auc=0.9025 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.9025
  [mseed=5000] Step  500 | loss 0.2904 | val_acc=0.8324 val_roc_auc=0.9056 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.9056
  [mseed=5000] Step  550 | loss 0.2835 | val_acc=0.8276 val_roc_auc=0.9080 val_loss=0.3518 val_metric_name=roc_auc val_metric=0.9080
  [mseed=5000] Step  600 | loss 0.2745 | val_acc=0.8436 val_roc_auc=0.9107 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.9107
  [mseed=5000] Step  650 | loss 0.2723 | val_acc=0.8444 val_roc_auc=0.9122 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.9122
  [mseed=5000] Step  700 | loss 0.2730 | val_acc=0.8416 val_roc_auc=0.9129 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.9129
  [mseed=5000] Step  750 | loss 0.2685 | val_acc=0.8524 val_roc_auc=0.9144 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9144
  [mseed=5000] Step  800 | loss 0.2668 | val_acc=0.8512 val_roc_auc=0.9140 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9140
  [mseed=5000] Step  850 | loss 0.2667 | val_acc=0.8408 val_roc_auc=0.9134 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.9134
  [mseed=5000] Step  900 | loss 0.2651 | val_acc=0.8536 val_roc_auc=0.9148 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9148
  [mseed=5000] Step  950 | loss 0.2628 | val_acc=0.8512 val_roc_auc=0.9147 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9147
  [mseed=5000] Step 1000 | loss 0.2648 | val_acc=0.8504 val_roc_auc=0.9143 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.9143
  [mseed=5000] Step 1050 | loss 0.2603 | val_acc=0.8520 val_roc_auc=0.9150 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.9150
  [mseed=5000] Step 1100 | loss 0.2578 | val_acc=0.8504 val_roc_auc=0.9146 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9146
  [mseed=5000] Step 1150 | loss 0.2574 | val_acc=0.8548 val_roc_auc=0.9148 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9148
  [mseed=5000] Step 1200 | loss 0.2554 | val_acc=0.8540 val_roc_auc=0.9150 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9150
  [mseed=5000] Step 1250 | loss 0.2519 | val_acc=0.8492 val_roc_auc=0.9132 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.9132
  [mseed=5000] Step 1300 | loss 0.2537 | val_acc=0.8548 val_roc_auc=0.9149 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9149
  [mseed=5000] Step 1350 | loss 0.2515 | val_acc=0.8540 val_roc_auc=0.9138 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.9138
  [mseed=5000] Step 1400 | loss 0.2534 | val_acc=0.8580 val_roc_auc=0.9150 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.9150
  [mseed=5000] Step 1450 | loss 0.2495 | val_acc=0.8580 val_roc_auc=0.9137 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9137
  [mseed=5000] Step 1500 | loss 0.2464 | val_acc=0.8564 val_roc_auc=0.9128 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9128
  [mseed=5000] Step 1550 | loss 0.2490 | val_acc=0.8528 val_roc_auc=0.9128 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.9128
  [mseed=5000] Step 1600 | loss 0.2498 | val_acc=0.8572 val_roc_auc=0.9127 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9127
  [mseed=5000] Step 1650 | loss 0.2428 | val_acc=0.8576 val_roc_auc=0.9138 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9138
  [mseed=5000] Step 1700 | loss 0.2424 | val_acc=0.8560 val_roc_auc=0.9108 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.9108
  [mseed=5000] Step 1750 | loss 0.2434 | val_acc=0.8564 val_roc_auc=0.9115 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9115
  [mseed=5000] Early stopping at step 1755
  [mseed=5000] Best val_roc_auc=0.9156 (val_acc=0.8516) @ step 1190

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.8178 | val_acc=0.7860 val_roc_auc=0.5062 val_loss=0.6041 val_metric_name=roc_auc val_metric=0.5062
  [mseed=5001] Step   50 | loss 0.4595 | val_acc=0.8000 val_roc_auc=0.8132 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.8132
  [mseed=5001] Step  100 | loss 0.3760 | val_acc=0.8260 val_roc_auc=0.8463 val_loss=0.3910 val_metric_name=roc_auc val_metric=0.8463
  [mseed=5001] Step  150 | loss 0.3393 | val_acc=0.8380 val_roc_auc=0.8801 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8801
  [mseed=5001] Step  200 | loss 0.3184 | val_acc=0.8488 val_roc_auc=0.8910 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8910
  [mseed=5001] Step  250 | loss 0.3146 | val_acc=0.8472 val_roc_auc=0.8957 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8957
  [mseed=5001] Step  300 | loss 0.3074 | val_acc=0.8404 val_roc_auc=0.8978 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8978
  [mseed=5001] Step  350 | loss 0.2947 | val_acc=0.8484 val_roc_auc=0.9009 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.9009
  [mseed=5001] Step  400 | loss 0.2898 | val_acc=0.8540 val_roc_auc=0.9043 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.9043
  [mseed=5001] Step  450 | loss 0.2850 | val_acc=0.8524 val_roc_auc=0.9073 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.9073
  [mseed=5001] Step  500 | loss 0.2750 | val_acc=0.8520 val_roc_auc=0.9100 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.9100
  [mseed=5001] Step  550 | loss 0.2787 | val_acc=0.8544 val_roc_auc=0.9119 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9119
  [mseed=5001] Step  600 | loss 0.2718 | val_acc=0.8560 val_roc_auc=0.9134 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9134
  [mseed=5001] Step  650 | loss 0.2680 | val_acc=0.8572 val_roc_auc=0.9143 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9143
  [mseed=5001] Step  700 | loss 0.2644 | val_acc=0.8556 val_roc_auc=0.9142 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9142
  [mseed=5001] Step  750 | loss 0.2632 | val_acc=0.8604 val_roc_auc=0.9155 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9155
  [mseed=5001] Step  800 | loss 0.2621 | val_acc=0.8572 val_roc_auc=0.9148 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.9148
  [mseed=5001] Step  850 | loss 0.2602 | val_acc=0.8552 val_roc_auc=0.9146 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9146
  [mseed=5001] Step  900 | loss 0.2625 | val_acc=0.8568 val_roc_auc=0.9147 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.9147
  [mseed=5001] Step  950 | loss 0.2582 | val_acc=0.8560 val_roc_auc=0.9159 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.9159
  [mseed=5001] Step 1000 | loss 0.2564 | val_acc=0.8540 val_roc_auc=0.9147 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.9147
  [mseed=5001] Step 1050 | loss 0.2562 | val_acc=0.8584 val_roc_auc=0.9151 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9151
  [mseed=5001] Step 1100 | loss 0.2574 | val_acc=0.8552 val_roc_auc=0.9140 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.9140
  [mseed=5001] Step 1150 | loss 0.2549 | val_acc=0.8536 val_roc_auc=0.9132 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.9132
  [mseed=5001] Step 1200 | loss 0.2516 | val_acc=0.8528 val_roc_auc=0.9135 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.9135
  [mseed=5001] Step 1250 | loss 0.2503 | val_acc=0.8548 val_roc_auc=0.9133 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.9133
  [mseed=5001] Step 1300 | loss 0.2476 | val_acc=0.8532 val_roc_auc=0.9124 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.9124
  [mseed=5001] Early stopping at step 1320
  [mseed=5001] Best val_roc_auc=0.9166 (val_acc=0.8584) @ step 1020

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.6607 | val_acc=0.7156 val_roc_auc=0.5979 val_loss=0.5430 val_metric_name=roc_auc val_metric=0.5979
  [mseed=5002] Step   50 | loss 0.4274 | val_acc=0.8132 val_roc_auc=0.8170 val_loss=0.4002 val_metric_name=roc_auc val_metric=0.8170
  [mseed=5002] Step  100 | loss 0.3556 | val_acc=0.8288 val_roc_auc=0.8654 val_loss=0.3576 val_metric_name=roc_auc val_metric=0.8654
  [mseed=5002] Step  150 | loss 0.3270 | val_acc=0.8376 val_roc_auc=0.8871 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8871
  [mseed=5002] Step  200 | loss 0.3165 | val_acc=0.8232 val_roc_auc=0.8925 val_loss=0.3569 val_metric_name=roc_auc val_metric=0.8925
  [mseed=5002] Step  250 | loss 0.3087 | val_acc=0.8324 val_roc_auc=0.8958 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8958
