Loading data...

============================================================
minesweeper GAT-sep 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7433 | val_acc=0.6684 val_roc_auc=0.5300 val_loss=0.6703 val_metric_name=roc_auc val_metric=0.5300
  [mseed=1003] Early stopping at step 2343
  [mseed=1003] Best val_roc_auc=0.9177 (val_acc=0.8672) @ step 1790

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9216', '0.9185', '0.9208', '0.9177']
  Individual val_accs: ['0.8708', '0.8652', '0.8740', '0.8672']
  train_acc=0.8930 train_roc_auc=0.9442 train_loss=0.2383 train_metric_name=roc_auc train_metric=0.9442
  val_acc=0.8724 val_roc_auc=0.9208 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9208
  test_acc=0.8740 test_roc_auc=0.9168 test_loss=0.2960 test_metric_name=roc_auc test_metric=0.9168
  test_roc_auc=0.9168

============================================================
minesweeper GAT-sep 3L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 1.0256 | val_acc=0.6472 val_roc_auc=0.6295 val_loss=0.6609 val_metric_name=roc_auc val_metric=0.6295
  [mseed=1000] Step   50 | loss 0.3938 | val_acc=0.8124 val_roc_auc=0.8428 val_loss=0.4004 val_metric_name=roc_auc val_metric=0.8428
  [mseed=1000] Step  100 | loss 0.3263 | val_acc=0.8408 val_roc_auc=0.8922 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8922
  [mseed=1000] Step  150 | loss 0.3177 | val_acc=0.8520 val_roc_auc=0.9041 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.9041
  [mseed=1000] Step  200 | loss 0.3024 | val_acc=0.8584 val_roc_auc=0.9070 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9070
  [mseed=1000] Step  250 | loss 0.2949 | val_acc=0.8632 val_roc_auc=0.9088 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.9088
  [mseed=1000] Step  300 | loss 0.2901 | val_acc=0.8676 val_roc_auc=0.9118 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9118
  [mseed=1000] Step  350 | loss 0.2834 | val_acc=0.8688 val_roc_auc=0.9167 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9167
  [mseed=1000] Step  400 | loss 0.2738 | val_acc=0.8672 val_roc_auc=0.9173 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9173
  [mseed=1000] Step  450 | loss 0.2712 | val_acc=0.8708 val_roc_auc=0.9196 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9196
  [mseed=1000] Step  500 | loss 0.2626 | val_acc=0.8672 val_roc_auc=0.9199 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9199
  [mseed=1000] Step  550 | loss 0.2622 | val_acc=0.8672 val_roc_auc=0.9210 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9210
  [mseed=1000] Step  600 | loss 0.2606 | val_acc=0.8700 val_roc_auc=0.9207 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9207
  [mseed=1000] Step  650 | loss 0.2535 | val_acc=0.8696 val_roc_auc=0.9202 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9202
  [mseed=1000] Step  700 | loss 0.2461 | val_acc=0.8720 val_roc_auc=0.9191 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9191
  [mseed=1000] Step  750 | loss 0.2478 | val_acc=0.8700 val_roc_auc=0.9183 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9183
  [mseed=1000] Step  800 | loss 0.2439 | val_acc=0.8680 val_roc_auc=0.9170 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.9170
  [mseed=1000] Step  850 | loss 0.2375 | val_acc=0.8688 val_roc_auc=0.9163 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.9163
  [mseed=1000] Early stopping at step 896
  [mseed=1000] Best val_roc_auc=0.9211 (val_acc=0.8712) @ step 560

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.7674 | val_acc=0.8000 val_roc_auc=0.5842 val_loss=0.5227 val_metric_name=roc_auc val_metric=0.5842
  [mseed=1001] Step   50 | loss 0.3731 | val_acc=0.8204 val_roc_auc=0.8592 val_loss=0.3797 val_metric_name=roc_auc val_metric=0.8592
  [mseed=1001] Step  100 | loss 0.3196 | val_acc=0.8436 val_roc_auc=0.8980 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8980
  [mseed=1001] Step  150 | loss 0.3091 | val_acc=0.8512 val_roc_auc=0.9047 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.9047
  [mseed=1001] Step  200 | loss 0.2980 | val_acc=0.8568 val_roc_auc=0.9054 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.9054
  [mseed=1001] Step  250 | loss 0.2878 | val_acc=0.8628 val_roc_auc=0.9085 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.9085
  [mseed=1001] Step  300 | loss 0.2826 | val_acc=0.8644 val_roc_auc=0.9121 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9121
  [mseed=1001] Step  350 | loss 0.2714 | val_acc=0.8700 val_roc_auc=0.9129 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9129
  [mseed=1001] Step  400 | loss 0.2680 | val_acc=0.8672 val_roc_auc=0.9143 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9143
  [mseed=1001] Step  450 | loss 0.2584 | val_acc=0.8724 val_roc_auc=0.9156 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9156
  [mseed=1001] Step  500 | loss 0.2610 | val_acc=0.8748 val_roc_auc=0.9162 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9162
  [mseed=1001] Step  550 | loss 0.2568 | val_acc=0.8708 val_roc_auc=0.9154 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9154
  [mseed=1001] Step  600 | loss 0.2463 | val_acc=0.8712 val_roc_auc=0.9163 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.9163
  [mseed=1001] Step  650 | loss 0.2487 | val_acc=0.8728 val_roc_auc=0.9162 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9162
  [mseed=1001] Step  700 | loss 0.2356 | val_acc=0.8660 val_roc_auc=0.9152 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.9152
  [mseed=1001] Step  750 | loss 0.2329 | val_acc=0.8648 val_roc_auc=0.9132 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.9132
  [mseed=1001] Step  800 | loss 0.2285 | val_acc=0.8644 val_roc_auc=0.9105 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.9105
  [mseed=1001] Step  850 | loss 0.2239 | val_acc=0.8616 val_roc_auc=0.9084 val_loss=0.3517 val_metric_name=roc_auc val_metric=0.9084
  [mseed=1001] Early stopping at step 872
  [mseed=1001] Best val_roc_auc=0.9166 (val_acc=0.8724) @ step 570

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.6448 | val_acc=0.8000 val_roc_auc=0.6307 val_loss=0.4970 val_metric_name=roc_auc val_metric=0.6307
  [mseed=1002] Step   50 | loss 0.3595 | val_acc=0.8328 val_roc_auc=0.8720 val_loss=0.3590 val_metric_name=roc_auc val_metric=0.8720
  [mseed=1002] Step  100 | loss 0.3135 | val_acc=0.8464 val_roc_auc=0.9001 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.9001
  [mseed=1002] Step  150 | loss 0.2988 | val_acc=0.8580 val_roc_auc=0.9070 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9070
  [mseed=1002] Step  200 | loss 0.2889 | val_acc=0.8616 val_roc_auc=0.9093 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9093
  [mseed=1002] Step  250 | loss 0.2784 | val_acc=0.8612 val_roc_auc=0.9142 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9142
  [mseed=1002] Step  300 | loss 0.2742 | val_acc=0.8684 val_roc_auc=0.9167 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9167
  [mseed=1002] Step  350 | loss 0.2695 | val_acc=0.8708 val_roc_auc=0.9192 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9192
  [mseed=1002] Step  400 | loss 0.2640 | val_acc=0.8688 val_roc_auc=0.9191 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9191
  [mseed=1002] Step  450 | loss 0.2590 | val_acc=0.8672 val_roc_auc=0.9176 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9176
  [mseed=1002] Step  500 | loss 0.2546 | val_acc=0.8692 val_roc_auc=0.9179 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9179
  [mseed=1002] Step  550 | loss 0.2488 | val_acc=0.8684 val_roc_auc=0.9178 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9178
  [mseed=1002] Step  600 | loss 0.2455 | val_acc=0.8708 val_roc_auc=0.9175 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.9175
  [mseed=1002] Step  650 | loss 0.2426 | val_acc=0.8688 val_roc_auc=0.9151 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.9151
  [mseed=1002] Step  700 | loss 0.2378 | val_acc=0.8624 val_roc_auc=0.9138 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.9138
  [mseed=1002] Early stopping at step 730
  [mseed=1002] Best val_roc_auc=0.9197 (val_acc=0.8692) @ step 430

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.9731 | val_acc=0.7796 val_roc_auc=0.3944 val_loss=0.6082 val_metric_name=roc_auc val_metric=0.3944
  [mseed=1003] Step   50 | loss 0.3951 | val_acc=0.8140 val_roc_auc=0.8430 val_loss=0.3949 val_metric_name=roc_auc val_metric=0.8430
  [mseed=1003] Step  100 | loss 0.3261 | val_acc=0.8420 val_roc_auc=0.8883 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8883
  [mseed=1003] Step  150 | loss 0.3105 | val_acc=0.8500 val_roc_auc=0.9019 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.9019
  [mseed=1003] Step  200 | loss 0.3012 | val_acc=0.8540 val_roc_auc=0.9050 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.9050
  [mseed=1003] Step  250 | loss 0.2941 | val_acc=0.8592 val_roc_auc=0.9054 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9054
  [mseed=1003] Step  300 | loss 0.2902 | val_acc=0.8556 val_roc_auc=0.9060 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.9060
  [mseed=1003] Step  350 | loss 0.2787 | val_acc=0.8636 val_roc_auc=0.9107 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9107
  [mseed=1003] Step  400 | loss 0.2717 | val_acc=0.8684 val_roc_auc=0.9117 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9117
  [mseed=1003] Step  450 | loss 0.2671 | val_acc=0.8648 val_roc_auc=0.9121 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9121
  [mseed=1003] Step  500 | loss 0.2589 | val_acc=0.8664 val_roc_auc=0.9148 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9148
  [mseed=1003] Step  550 | loss 0.2620 | val_acc=0.8656 val_roc_auc=0.9163 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9163
  [mseed=1003] Step  600 | loss 0.2578 | val_acc=0.8652 val_roc_auc=0.9156 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9156
  [mseed=1003] Step  650 | loss 0.2545 | val_acc=0.8684 val_roc_auc=0.9183 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9183
  [mseed=1003] Step  700 | loss 0.2493 | val_acc=0.8652 val_roc_auc=0.9177 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9177
  [mseed=1003] Step  750 | loss 0.2444 | val_acc=0.8688 val_roc_auc=0.9180 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9180
  [mseed=1003] Step  800 | loss 0.2361 | val_acc=0.8660 val_roc_auc=0.9154 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.9154
  [mseed=1003] Step  850 | loss 0.2353 | val_acc=0.8648 val_roc_auc=0.9129 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.9129
  [mseed=1003] Step  900 | loss 0.2317 | val_acc=0.8636 val_roc_auc=0.9123 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.9123
  [mseed=1003] Step  950 | loss 0.2263 | val_acc=0.8648 val_roc_auc=0.9115 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.9115
  [mseed=1003] Step 1000 | loss 0.2201 | val_acc=0.8640 val_roc_auc=0.9084 val_loss=0.3574 val_metric_name=roc_auc val_metric=0.9084
  [mseed=1003] Early stopping at step 1010
  [mseed=1003] Best val_roc_auc=0.9185 (val_acc=0.8692) @ step 710

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9211', '0.9166', '0.9197', '0.9185']
  Individual val_accs: ['0.8712', '0.8724', '0.8692', '0.8692']
  train_acc=0.8930 train_roc_auc=0.9456 train_loss=0.2399 train_metric_name=roc_auc train_metric=0.9456
  val_acc=0.8724 val_roc_auc=0.9203 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9203
  test_acc=0.8704 test_roc_auc=0.9169 test_loss=0.3006 test_metric_name=roc_auc test_metric=0.9169
  test_roc_auc=0.9169

============================================================
minesweeper GAT-sep 3L h=512 lr=6e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 1.0256 | val_acc=0.8000 val_roc_auc=0.6515 val_loss=0.4896 val_metric_name=roc_auc val_metric=0.6515
  [mseed=1000] Step   50 | loss 0.3452 | val_acc=0.8312 val_roc_auc=0.8760 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8760
  [mseed=1000] Step  100 | loss 0.3064 | val_acc=0.8556 val_roc_auc=0.9043 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9043
  [mseed=1000] Step  150 | loss 0.3009 | val_acc=0.8660 val_roc_auc=0.9087 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.9087
  [mseed=1000] Step  200 | loss 0.2830 | val_acc=0.8676 val_roc_auc=0.9149 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9149
  [mseed=1000] Step  250 | loss 0.2725 | val_acc=0.8652 val_roc_auc=0.9164 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9164
  [mseed=1000] Step  300 | loss 0.2649 | val_acc=0.8704 val_roc_auc=0.9198 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9198
  [mseed=1000] Step  350 | loss 0.2617 | val_acc=0.8732 val_roc_auc=0.9189 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9189
  [mseed=1000] Step  400 | loss 0.2507 | val_acc=0.8672 val_roc_auc=0.9181 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9181
  [mseed=1000] Step  450 | loss 0.2416 | val_acc=0.8684 val_roc_auc=0.9161 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.9161
  [mseed=1000] Step  500 | loss 0.2345 | val_acc=0.8652 val_roc_auc=0.9142 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.9142
  [mseed=1000] Step  550 | loss 0.2274 | val_acc=0.8592 val_roc_auc=0.9115 val_loss=0.3531 val_metric_name=roc_auc val_metric=0.9115
  [mseed=1000] Step  600 | loss 0.2262 | val_acc=0.8584 val_roc_auc=0.9071 val_loss=0.3622 val_metric_name=roc_auc val_metric=0.9071
  [mseed=1000] Early stopping at step 629
  [mseed=1000] Best val_roc_auc=0.9208 (val_acc=0.8668) @ step 320

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.7674 | val_acc=0.8000 val_roc_auc=0.6075 val_loss=0.5166 val_metric_name=roc_auc val_metric=0.6075
  [mseed=1001] Step   50 | loss 0.3332 | val_acc=0.8400 val_roc_auc=0.8882 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8882
  [mseed=1001] Step  100 | loss 0.3029 | val_acc=0.8532 val_roc_auc=0.9046 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.9046
  [mseed=1001] Step  150 | loss 0.2931 | val_acc=0.8600 val_roc_auc=0.9070 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.9070
  [mseed=1001] Step  200 | loss 0.2797 | val_acc=0.8680 val_roc_auc=0.9130 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9130
  [mseed=1001] Step  250 | loss 0.2677 | val_acc=0.8684 val_roc_auc=0.9147 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9147
  [mseed=1001] Step  300 | loss 0.2585 | val_acc=0.8720 val_roc_auc=0.9152 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9152
  [mseed=1001] Step  350 | loss 0.2474 | val_acc=0.8712 val_roc_auc=0.9142 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9142
  [mseed=1001] Step  400 | loss 0.2424 | val_acc=0.8644 val_roc_auc=0.9121 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.9121
  [mseed=1001] Step  450 | loss 0.2312 | val_acc=0.8592 val_roc_auc=0.9100 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.9100
  [mseed=1001] Step  500 | loss 0.2235 | val_acc=0.8640 val_roc_auc=0.9056 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.9056
  [mseed=1001] Step  550 | loss 0.2120 | val_acc=0.8576 val_roc_auc=0.9034 val_loss=0.3713 val_metric_name=roc_auc val_metric=0.9034
  [mseed=1001] Step  600 | loss 0.2009 | val_acc=0.8480 val_roc_auc=0.8966 val_loss=0.4025 val_metric_name=roc_auc val_metric=0.8966
  [mseed=1001] Early stopping at step 608
  [mseed=1001] Best val_roc_auc=0.9161 (val_acc=0.8716) @ step 290

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.6448 | val_acc=0.8000 val_roc_auc=0.6461 val_loss=0.5630 val_metric_name=roc_auc val_metric=0.6461
  [mseed=1002] Step   50 | loss 0.3269 | val_acc=0.8408 val_roc_auc=0.8926 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8926
  [mseed=1002] Step  100 | loss 0.2997 | val_acc=0.8588 val_roc_auc=0.9070 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9070
  [mseed=1002] Step  150 | loss 0.2796 | val_acc=0.8620 val_roc_auc=0.9124 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9124
  [mseed=1002] Step  200 | loss 0.2679 | val_acc=0.8644 val_roc_auc=0.9167 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9167
  [mseed=1002] Step  250 | loss 0.2582 | val_acc=0.8692 val_roc_auc=0.9177 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9177
  [mseed=1002] Step  300 | loss 0.2541 | val_acc=0.8724 val_roc_auc=0.9192 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9192
  [mseed=1002] Step  350 | loss 0.2472 | val_acc=0.8672 val_roc_auc=0.9155 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9155
  [mseed=1002] Step  400 | loss 0.2406 | val_acc=0.8708 val_roc_auc=0.9149 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9149
  [mseed=1002] Step  450 | loss 0.2324 | val_acc=0.8720 val_roc_auc=0.9108 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.9108
  [mseed=1002] Step  500 | loss 0.2230 | val_acc=0.8664 val_roc_auc=0.9065 val_loss=0.3546 val_metric_name=roc_auc val_metric=0.9065
  [mseed=1002] Step  550 | loss 0.2100 | val_acc=0.8648 val_roc_auc=0.9029 val_loss=0.3759 val_metric_name=roc_auc val_metric=0.9029
  [mseed=1002] Early stopping at step 575
  [mseed=1002] Best val_roc_auc=0.9193 (val_acc=0.8700) @ step 240

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.9731 | val_acc=0.8000 val_roc_auc=0.4294 val_loss=0.5101 val_metric_name=roc_auc val_metric=0.4294
  [mseed=1003] Step   50 | loss 0.3518 | val_acc=0.8332 val_roc_auc=0.8745 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8745
  [mseed=1003] Step  100 | loss 0.3065 | val_acc=0.8556 val_roc_auc=0.9027 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9027
  [mseed=1003] Step  150 | loss 0.2967 | val_acc=0.8564 val_roc_auc=0.9068 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9068
  [mseed=1003] Step  200 | loss 0.2843 | val_acc=0.8568 val_roc_auc=0.9091 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9091
  [mseed=1003] Step  250 | loss 0.2732 | val_acc=0.8660 val_roc_auc=0.9104 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9104
  [mseed=1003] Step  300 | loss 0.2669 | val_acc=0.8664 val_roc_auc=0.9130 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9130
  [mseed=1003] Step  350 | loss 0.2527 | val_acc=0.8664 val_roc_auc=0.9168 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9168
  [mseed=1003] Step  400 | loss 0.2444 | val_acc=0.8692 val_roc_auc=0.9158 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9158
  [mseed=1003] Step  450 | loss 0.2405 | val_acc=0.8640 val_roc_auc=0.9150 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.9150
  [mseed=1003] Step  500 | loss 0.2322 | val_acc=0.8664 val_roc_auc=0.9138 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.9138
  [mseed=1003] Step  550 | loss 0.2306 | val_acc=0.8612 val_roc_auc=0.9095 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.9095
  [mseed=1003] Step  600 | loss 0.2188 | val_acc=0.8628 val_roc_auc=0.9080 val_loss=0.3528 val_metric_name=roc_auc val_metric=0.9080
  [mseed=1003] Step  650 | loss 0.2153 | val_acc=0.8604 val_roc_auc=0.9047 val_loss=0.3650 val_metric_name=roc_auc val_metric=0.9047
  [mseed=1003] Early stopping at step 697
  [mseed=1003] Best val_roc_auc=0.9176 (val_acc=0.8696) @ step 380

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9208', '0.9161', '0.9193', '0.9176']
  Individual val_accs: ['0.8668', '0.8716', '0.8700', '0.8696']
  train_acc=0.8898 train_roc_auc=0.9418 train_loss=0.2434 train_metric_name=roc_auc train_metric=0.9418
  val_acc=0.8708 val_roc_auc=0.9194 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9194
  test_acc=0.8716 test_roc_auc=0.9165 test_loss=0.2958 test_metric_name=roc_auc test_metric=0.9165
  test_roc_auc=0.9165

============================================================
minesweeper GAT-sep 3L h=512 lr=0.0001 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 1.0256 | val_acc=0.8000 val_roc_auc=0.6458 val_loss=0.6045 val_metric_name=roc_auc val_metric=0.6458
  [mseed=1000] Step   50 | loss 0.3244 | val_acc=0.8416 val_roc_auc=0.8929 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8929
  [mseed=1000] Step  100 | loss 0.2977 | val_acc=0.8616 val_roc_auc=0.9066 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9066
  [mseed=1000] Step  150 | loss 0.2852 | val_acc=0.8644 val_roc_auc=0.9129 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9129
  [mseed=1000] Step  200 | loss 0.2682 | val_acc=0.8712 val_roc_auc=0.9189 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9189
  [mseed=1000] Step  250 | loss 0.2574 | val_acc=0.8708 val_roc_auc=0.9205 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9205
  [mseed=1000] Step  300 | loss 0.2474 | val_acc=0.8696 val_roc_auc=0.9189 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9189
  [mseed=1000] Step  350 | loss 0.2416 | val_acc=0.8644 val_roc_auc=0.9148 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.9148
  [mseed=1000] Step  400 | loss 0.2237 | val_acc=0.8584 val_roc_auc=0.9100 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.9100
  [mseed=1000] Step  450 | loss 0.2102 | val_acc=0.8624 val_roc_auc=0.9049 val_loss=0.3692 val_metric_name=roc_auc val_metric=0.9049
  [mseed=1000] Step  500 | loss 0.1971 | val_acc=0.8532 val_roc_auc=0.8976 val_loss=0.4036 val_metric_name=roc_auc val_metric=0.8976
  [mseed=1000] Step  550 | loss 0.1816 | val_acc=0.8508 val_roc_auc=0.8913 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.8913
  [mseed=1000] Early stopping at step 584
  [mseed=1000] Best val_roc_auc=0.9210 (val_acc=0.8700) @ step 240

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.7674 | val_acc=0.8000 val_roc_auc=0.6123 val_loss=0.6798 val_metric_name=roc_auc val_metric=0.6123
  [mseed=1001] Step   50 | loss 0.3184 | val_acc=0.8488 val_roc_auc=0.8959 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8959
  [mseed=1001] Step  100 | loss 0.2946 | val_acc=0.8604 val_roc_auc=0.9062 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.9062
  [mseed=1001] Step  150 | loss 0.2791 | val_acc=0.8648 val_roc_auc=0.9126 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9126
  [mseed=1001] Step  200 | loss 0.2645 | val_acc=0.8676 val_roc_auc=0.9150 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9150
  [mseed=1001] Step  250 | loss 0.2530 | val_acc=0.8628 val_roc_auc=0.9125 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.9125
  [mseed=1001] Step  300 | loss 0.2415 | val_acc=0.8672 val_roc_auc=0.9120 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.9120
  [mseed=1001] Step  350 | loss 0.2228 | val_acc=0.8580 val_roc_auc=0.9068 val_loss=0.3580 val_metric_name=roc_auc val_metric=0.9068
  [mseed=1001] Step  400 | loss 0.2108 | val_acc=0.8560 val_roc_auc=0.8993 val_loss=0.3901 val_metric_name=roc_auc val_metric=0.8993
  [mseed=1001] Step  450 | loss 0.1892 | val_acc=0.8512 val_roc_auc=0.8948 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.8948
  [mseed=1001] Step  500 | loss 0.1760 | val_acc=0.8444 val_roc_auc=0.8891 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.8891
  [mseed=1001] Step  550 | loss 0.1548 | val_acc=0.8472 val_roc_auc=0.8870 val_loss=0.5092 val_metric_name=roc_auc val_metric=0.8870
  [mseed=1001] Early stopping at step 555
  [mseed=1001] Best val_roc_auc=0.9156 (val_acc=0.8708) @ step 210

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.6448 | val_acc=0.8000 val_roc_auc=0.6248 val_loss=0.7461 val_metric_name=roc_auc val_metric=0.6248
  [mseed=1002] Step   50 | loss 0.3135 | val_acc=0.8476 val_roc_auc=0.8999 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8999
