Loading data...

============================================================
minesweeper GT-sep 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7201 | val_acc=0.7152 val_roc_auc=0.5832 val_loss=0.6376 val_metric_name=roc_auc val_metric=0.5832
  [mseed=1001] Step  850 | loss 0.2651 | val_acc=0.8684 val_roc_auc=0.9179 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9179
  [mseed=1001] Step  900 | loss 0.2632 | val_acc=0.8696 val_roc_auc=0.9178 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9178
  [mseed=1001] Step  950 | loss 0.2582 | val_acc=0.8688 val_roc_auc=0.9185 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9185
  [mseed=1001] Step 1000 | loss 0.2592 | val_acc=0.8724 val_roc_auc=0.9198 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9198
  [mseed=1001] Step 1050 | loss 0.2560 | val_acc=0.8740 val_roc_auc=0.9209 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9209
  [mseed=1001] Step 1100 | loss 0.2520 | val_acc=0.8768 val_roc_auc=0.9214 val_loss=0.2852 val_metric_name=roc_auc val_metric=0.9214
  [mseed=1001] Step 1150 | loss 0.2464 | val_acc=0.8748 val_roc_auc=0.9237 val_loss=0.2838 val_metric_name=roc_auc val_metric=0.9237
  [mseed=1001] Step 1200 | loss 0.2406 | val_acc=0.8764 val_roc_auc=0.9255 val_loss=0.2827 val_metric_name=roc_auc val_metric=0.9255
  [mseed=1001] Step 1250 | loss 0.2373 | val_acc=0.8788 val_roc_auc=0.9261 val_loss=0.2818 val_metric_name=roc_auc val_metric=0.9261
  [mseed=1001] Step 1300 | loss 0.2285 | val_acc=0.8804 val_roc_auc=0.9280 val_loss=0.2828 val_metric_name=roc_auc val_metric=0.9280
  [mseed=1001] Step 1350 | loss 0.2255 | val_acc=0.8844 val_roc_auc=0.9282 val_loss=0.2810 val_metric_name=roc_auc val_metric=0.9282
  [mseed=1001] Step 1400 | loss 0.2286 | val_acc=0.8872 val_roc_auc=0.9297 val_loss=0.2762 val_metric_name=roc_auc val_metric=0.9297
  [mseed=1001] Step 1450 | loss 0.2141 | val_acc=0.8844 val_roc_auc=0.9291 val_loss=0.2794 val_metric_name=roc_auc val_metric=0.9291
  [mseed=1001] Step 1500 | loss 0.2197 | val_acc=0.8840 val_roc_auc=0.9287 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9287
  [mseed=1001] Step 1550 | loss 0.2121 | val_acc=0.8872 val_roc_auc=0.9285 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9285
  [mseed=1001] Step 1600 | loss 0.2089 | val_acc=0.8836 val_roc_auc=0.9272 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9272
  [mseed=1001] Step 1650 | loss 0.2057 | val_acc=0.8852 val_roc_auc=0.9271 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9271
  [mseed=1001] Step 1700 | loss 0.2045 | val_acc=0.8844 val_roc_auc=0.9260 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9260
  [mseed=1001] Early stopping at step 1700
  [mseed=1001] Best val_roc_auc=0.9297 (val_acc=0.8872) @ step 1400

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.8154 | val_acc=0.6008 val_roc_auc=0.4957 val_loss=0.6357 val_metric_name=roc_auc val_metric=0.4957
  [mseed=1002] Step   50 | loss 0.4590 | val_acc=0.8000 val_roc_auc=0.8257 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.8257
  [mseed=1002] Step  100 | loss 0.3630 | val_acc=0.8344 val_roc_auc=0.8687 val_loss=0.3524 val_metric_name=roc_auc val_metric=0.8687
  [mseed=1002] Step  150 | loss 0.3295 | val_acc=0.8436 val_roc_auc=0.8917 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8917
  [mseed=1002] Step  200 | loss 0.3158 | val_acc=0.8448 val_roc_auc=0.9001 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9001
  [mseed=1002] Step  250 | loss 0.3079 | val_acc=0.8472 val_roc_auc=0.9032 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9032
  [mseed=1002] Step  300 | loss 0.3053 | val_acc=0.8520 val_roc_auc=0.9040 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9040
  [mseed=1002] Step  350 | loss 0.3014 | val_acc=0.8556 val_roc_auc=0.9047 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9047
  [mseed=1002] Step  400 | loss 0.2952 | val_acc=0.8560 val_roc_auc=0.9055 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9055
  [mseed=1002] Step  450 | loss 0.2926 | val_acc=0.8596 val_roc_auc=0.9064 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9064
  [mseed=1002] Step  500 | loss 0.2916 | val_acc=0.8600 val_roc_auc=0.9074 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9074
  [mseed=1002] Step  550 | loss 0.2844 | val_acc=0.8620 val_roc_auc=0.9086 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9086
  [mseed=1002] Step  600 | loss 0.2845 | val_acc=0.8640 val_roc_auc=0.9101 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9101
  [mseed=1002] Step  650 | loss 0.2805 | val_acc=0.8636 val_roc_auc=0.9123 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9123
  [mseed=1002] Step  700 | loss 0.2736 | val_acc=0.8656 val_roc_auc=0.9151 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9151
  [mseed=1002] Step  750 | loss 0.2677 | val_acc=0.8660 val_roc_auc=0.9161 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9161
  [mseed=1002] Step  800 | loss 0.2688 | val_acc=0.8668 val_roc_auc=0.9182 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9182
  [mseed=1002] Step  850 | loss 0.2615 | val_acc=0.8680 val_roc_auc=0.9208 val_loss=0.2816 val_metric_name=roc_auc val_metric=0.9208
  [mseed=1002] Step  900 | loss 0.2589 | val_acc=0.8728 val_roc_auc=0.9239 val_loss=0.2775 val_metric_name=roc_auc val_metric=0.9239
  [mseed=1002] Step  950 | loss 0.2519 | val_acc=0.8748 val_roc_auc=0.9260 val_loss=0.2758 val_metric_name=roc_auc val_metric=0.9260
  [mseed=1002] Step 1000 | loss 0.2412 | val_acc=0.8808 val_roc_auc=0.9306 val_loss=0.2671 val_metric_name=roc_auc val_metric=0.9306
  [mseed=1002] Step 1050 | loss 0.2412 | val_acc=0.8840 val_roc_auc=0.9327 val_loss=0.2621 val_metric_name=roc_auc val_metric=0.9327
  [mseed=1002] Step 1100 | loss 0.2329 | val_acc=0.8884 val_roc_auc=0.9328 val_loss=0.2637 val_metric_name=roc_auc val_metric=0.9328
  [mseed=1002] Step 1150 | loss 0.2302 | val_acc=0.8872 val_roc_auc=0.9322 val_loss=0.2673 val_metric_name=roc_auc val_metric=0.9322
  [mseed=1002] Step 1200 | loss 0.2225 | val_acc=0.8864 val_roc_auc=0.9306 val_loss=0.2734 val_metric_name=roc_auc val_metric=0.9306
  [mseed=1002] Step 1250 | loss 0.2235 | val_acc=0.8840 val_roc_auc=0.9311 val_loss=0.2705 val_metric_name=roc_auc val_metric=0.9311
  [mseed=1002] Step 1300 | loss 0.2195 | val_acc=0.8860 val_roc_auc=0.9311 val_loss=0.2742 val_metric_name=roc_auc val_metric=0.9311
  [mseed=1002] Step 1350 | loss 0.2122 | val_acc=0.8816 val_roc_auc=0.9293 val_loss=0.2773 val_metric_name=roc_auc val_metric=0.9293
  [mseed=1002] Early stopping at step 1377
  [mseed=1002] Best val_roc_auc=0.9330 (val_acc=0.8864) @ step 1070

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.6156 | val_acc=0.8000 val_roc_auc=0.5719 val_loss=0.5071 val_metric_name=roc_auc val_metric=0.5719
  [mseed=1003] Step   50 | loss 0.4209 | val_acc=0.8168 val_roc_auc=0.8305 val_loss=0.3875 val_metric_name=roc_auc val_metric=0.8305
  [mseed=1003] Step  100 | loss 0.3501 | val_acc=0.8324 val_roc_auc=0.8769 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8769
  [mseed=1003] Step  150 | loss 0.3234 | val_acc=0.8444 val_roc_auc=0.8966 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8966
  [mseed=1003] Step  200 | loss 0.3085 | val_acc=0.8396 val_roc_auc=0.8999 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8999
  [mseed=1003] Step  250 | loss 0.3055 | val_acc=0.8424 val_roc_auc=0.9024 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9024
  [mseed=1003] Step  300 | loss 0.3001 | val_acc=0.8488 val_roc_auc=0.9039 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9039
  [mseed=1003] Step  350 | loss 0.2978 | val_acc=0.8536 val_roc_auc=0.9050 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9050
  [mseed=1003] Step  400 | loss 0.2952 | val_acc=0.8616 val_roc_auc=0.9059 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9059
  [mseed=1003] Step  450 | loss 0.2872 | val_acc=0.8604 val_roc_auc=0.9066 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9066
  [mseed=1003] Step  500 | loss 0.2877 | val_acc=0.8612 val_roc_auc=0.9076 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9076
  [mseed=1003] Step  550 | loss 0.2778 | val_acc=0.8612 val_roc_auc=0.9079 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9079
  [mseed=1003] Step  600 | loss 0.2794 | val_acc=0.8596 val_roc_auc=0.9095 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9095
  [mseed=1003] Step  650 | loss 0.2757 | val_acc=0.8596 val_roc_auc=0.9114 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9114
  [mseed=1003] Step  700 | loss 0.2697 | val_acc=0.8616 val_roc_auc=0.9131 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9131
  [mseed=1003] Step  750 | loss 0.2667 | val_acc=0.8652 val_roc_auc=0.9139 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9139
  [mseed=1003] Step  800 | loss 0.2618 | val_acc=0.8636 val_roc_auc=0.9143 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9143
  [mseed=1003] Step  850 | loss 0.2580 | val_acc=0.8648 val_roc_auc=0.9153 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9153
  [mseed=1003] Step  900 | loss 0.2539 | val_acc=0.8660 val_roc_auc=0.9152 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9152
  [mseed=1003] Step  950 | loss 0.2470 | val_acc=0.8680 val_roc_auc=0.9166 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9166
  [mseed=1003] Step 1000 | loss 0.2482 | val_acc=0.8740 val_roc_auc=0.9187 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9187
  [mseed=1003] Step 1050 | loss 0.2474 | val_acc=0.8700 val_roc_auc=0.9196 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9196
  [mseed=1003] Step 1100 | loss 0.2327 | val_acc=0.8744 val_roc_auc=0.9216 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9216
  [mseed=1003] Step 1150 | loss 0.2311 | val_acc=0.8784 val_roc_auc=0.9234 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9234
  [mseed=1003] Step 1200 | loss 0.2250 | val_acc=0.8788 val_roc_auc=0.9249 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9249
  [mseed=1003] Step 1250 | loss 0.2223 | val_acc=0.8808 val_roc_auc=0.9253 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9253
  [mseed=1003] Step 1300 | loss 0.2213 | val_acc=0.8784 val_roc_auc=0.9248 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9248
  [mseed=1003] Step 1350 | loss 0.2138 | val_acc=0.8764 val_roc_auc=0.9236 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9236
  [mseed=1003] Step 1400 | loss 0.2115 | val_acc=0.8744 val_roc_auc=0.9226 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9226
  [mseed=1003] Step 1450 | loss 0.2077 | val_acc=0.8740 val_roc_auc=0.9229 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9229
  [mseed=1003] Step 1500 | loss 0.2053 | val_acc=0.8696 val_roc_auc=0.9217 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9217
  [mseed=1003] Step 1550 | loss 0.2042 | val_acc=0.8704 val_roc_auc=0.9199 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.9199
  [mseed=1003] Early stopping at step 1581
  [mseed=1003] Best val_roc_auc=0.9253 (val_acc=0.8800) @ step 1220

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9308', '0.9297', '0.9330', '0.9253']
  Individual val_accs: ['0.8868', '0.8872', '0.8864', '0.8800']
  train_acc=0.9170 train_roc_auc=0.9624 train_loss=0.1937 train_metric_name=roc_auc train_metric=0.9624
  val_acc=0.8892 val_roc_auc=0.9325 val_loss=0.2685 val_metric_name=roc_auc val_metric=0.9325
  test_acc=0.8776 test_roc_auc=0.9274 test_loss=0.2793 test_metric_name=roc_auc test_metric=0.9274
  test_roc_auc=0.9274

============================================================
minesweeper GT-sep 4L h=256 lr=6e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.5828 | val_acc=0.8000 val_roc_auc=0.6218 val_loss=0.5167 val_metric_name=roc_auc val_metric=0.6218
  [mseed=1000] Step   50 | loss 0.3697 | val_acc=0.8340 val_roc_auc=0.8675 val_loss=0.3703 val_metric_name=roc_auc val_metric=0.8675
  [mseed=1000] Step  100 | loss 0.3236 | val_acc=0.8456 val_roc_auc=0.8979 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.8979
  [mseed=1000] Step  150 | loss 0.3033 | val_acc=0.8480 val_roc_auc=0.9027 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9027
  [mseed=1000] Step  200 | loss 0.2957 | val_acc=0.8524 val_roc_auc=0.9039 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9039
  [mseed=1000] Step  250 | loss 0.2921 | val_acc=0.8628 val_roc_auc=0.9077 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9077
  [mseed=1000] Step  300 | loss 0.2824 | val_acc=0.8648 val_roc_auc=0.9096 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9096
  [mseed=1000] Step  350 | loss 0.2736 | val_acc=0.8676 val_roc_auc=0.9136 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9136
  [mseed=1000] Step  400 | loss 0.2703 | val_acc=0.8680 val_roc_auc=0.9152 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9152
  [mseed=1000] Step  450 | loss 0.2620 | val_acc=0.8700 val_roc_auc=0.9185 val_loss=0.2823 val_metric_name=roc_auc val_metric=0.9185
  [mseed=1000] Step  500 | loss 0.2500 | val_acc=0.8716 val_roc_auc=0.9214 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9214
  [mseed=1000] Step  550 | loss 0.2392 | val_acc=0.8768 val_roc_auc=0.9279 val_loss=0.2744 val_metric_name=roc_auc val_metric=0.9279
  [mseed=1000] Step  600 | loss 0.2281 | val_acc=0.8816 val_roc_auc=0.9302 val_loss=0.2716 val_metric_name=roc_auc val_metric=0.9302
  [mseed=1000] Step  650 | loss 0.2269 | val_acc=0.8816 val_roc_auc=0.9291 val_loss=0.2754 val_metric_name=roc_auc val_metric=0.9291
  [mseed=1000] Step  700 | loss 0.2159 | val_acc=0.8804 val_roc_auc=0.9301 val_loss=0.2749 val_metric_name=roc_auc val_metric=0.9301
  [mseed=1000] Step  750 | loss 0.2082 | val_acc=0.8820 val_roc_auc=0.9284 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9284
  [mseed=1000] Step  800 | loss 0.2046 | val_acc=0.8796 val_roc_auc=0.9258 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9258
  [mseed=1000] Step  850 | loss 0.1973 | val_acc=0.8784 val_roc_auc=0.9236 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9236
  [mseed=1000] Step  900 | loss 0.1950 | val_acc=0.8788 val_roc_auc=0.9232 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.9232
  [mseed=1000] Step  950 | loss 0.1918 | val_acc=0.8772 val_roc_auc=0.9209 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.9209
  [mseed=1000] Early stopping at step 986
  [mseed=1000] Best val_roc_auc=0.9305 (val_acc=0.8812) @ step 620

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.8470 | val_acc=0.8000 val_roc_auc=0.5798 val_loss=0.5221 val_metric_name=roc_auc val_metric=0.5798
  [mseed=1001] Step   50 | loss 0.4013 | val_acc=0.8176 val_roc_auc=0.8479 val_loss=0.3710 val_metric_name=roc_auc val_metric=0.8479
  [mseed=1001] Step  100 | loss 0.3323 | val_acc=0.8444 val_roc_auc=0.8926 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8926
  [mseed=1001] Step  150 | loss 0.3121 | val_acc=0.8480 val_roc_auc=0.9013 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9013
  [mseed=1001] Step  200 | loss 0.3034 | val_acc=0.8532 val_roc_auc=0.9027 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9027
  [mseed=1001] Step  250 | loss 0.2931 | val_acc=0.8608 val_roc_auc=0.9054 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9054
  [mseed=1001] Step  300 | loss 0.2875 | val_acc=0.8640 val_roc_auc=0.9077 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9077
  [mseed=1001] Step  350 | loss 0.2817 | val_acc=0.8676 val_roc_auc=0.9102 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9102
  [mseed=1001] Step  400 | loss 0.2718 | val_acc=0.8664 val_roc_auc=0.9145 val_loss=0.2898 val_metric_name=roc_auc val_metric=0.9145
  [mseed=1001] Step  450 | loss 0.2660 | val_acc=0.8688 val_roc_auc=0.9162 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9162
  [mseed=1001] Step  500 | loss 0.2661 | val_acc=0.8708 val_roc_auc=0.9178 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9178
  [mseed=1001] Step  550 | loss 0.2596 | val_acc=0.8704 val_roc_auc=0.9189 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9189
  [mseed=1001] Step  600 | loss 0.2539 | val_acc=0.8712 val_roc_auc=0.9200 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9200
  [mseed=1001] Step  650 | loss 0.2482 | val_acc=0.8732 val_roc_auc=0.9210 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9210
  [mseed=1001] Step  700 | loss 0.2375 | val_acc=0.8760 val_roc_auc=0.9238 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9238
  [mseed=1001] Step  750 | loss 0.2283 | val_acc=0.8768 val_roc_auc=0.9263 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9263
  [mseed=1001] Step  800 | loss 0.2276 | val_acc=0.8772 val_roc_auc=0.9273 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9273
  [mseed=1001] Step  850 | loss 0.2203 | val_acc=0.8828 val_roc_auc=0.9279 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9279
  [mseed=1001] Step  900 | loss 0.2093 | val_acc=0.8784 val_roc_auc=0.9246 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9246
  [mseed=1001] Step  950 | loss 0.2001 | val_acc=0.8780 val_roc_auc=0.9235 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9235
  [mseed=1001] Step 1000 | loss 0.1967 | val_acc=0.8744 val_roc_auc=0.9216 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9216
  [mseed=1001] Step 1050 | loss 0.1933 | val_acc=0.8760 val_roc_auc=0.9196 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.9196
  [mseed=1001] Step 1100 | loss 0.1924 | val_acc=0.8736 val_roc_auc=0.9185 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.9185
  [mseed=1001] Early stopping at step 1120
  [mseed=1001] Best val_roc_auc=0.9287 (val_acc=0.8848) @ step 820

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.8154 | val_acc=0.7988 val_roc_auc=0.4974 val_loss=0.5466 val_metric_name=roc_auc val_metric=0.4974
  [mseed=1002] Step   50 | loss 0.3964 | val_acc=0.8256 val_roc_auc=0.8528 val_loss=0.3641 val_metric_name=roc_auc val_metric=0.8528
  [mseed=1002] Step  100 | loss 0.3244 | val_acc=0.8448 val_roc_auc=0.8942 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8942
  [mseed=1002] Step  150 | loss 0.3073 | val_acc=0.8468 val_roc_auc=0.9027 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.9027
  [mseed=1002] Step  200 | loss 0.3016 | val_acc=0.8524 val_roc_auc=0.9042 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9042
  [mseed=1002] Step  250 | loss 0.2944 | val_acc=0.8608 val_roc_auc=0.9064 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9064
  [mseed=1002] Step  300 | loss 0.2891 | val_acc=0.8604 val_roc_auc=0.9078 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9078
  [mseed=1002] Step  350 | loss 0.2813 | val_acc=0.8636 val_roc_auc=0.9094 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9094
  [mseed=1002] Step  400 | loss 0.2743 | val_acc=0.8616 val_roc_auc=0.9144 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9144
  [mseed=1002] Step  450 | loss 0.2635 | val_acc=0.8640 val_roc_auc=0.9172 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9172
  [mseed=1002] Step  500 | loss 0.2602 | val_acc=0.8716 val_roc_auc=0.9213 val_loss=0.2801 val_metric_name=roc_auc val_metric=0.9213
  [mseed=1002] Step  550 | loss 0.2473 | val_acc=0.8740 val_roc_auc=0.9268 val_loss=0.2709 val_metric_name=roc_auc val_metric=0.9268
  [mseed=1002] Step  600 | loss 0.2420 | val_acc=0.8824 val_roc_auc=0.9322 val_loss=0.2651 val_metric_name=roc_auc val_metric=0.9322
  [mseed=1002] Step  650 | loss 0.2322 | val_acc=0.8840 val_roc_auc=0.9313 val_loss=0.2690 val_metric_name=roc_auc val_metric=0.9313
  [mseed=1002] Step  700 | loss 0.2232 | val_acc=0.8872 val_roc_auc=0.9314 val_loss=0.2700 val_metric_name=roc_auc val_metric=0.9314
  [mseed=1002] Step  750 | loss 0.2159 | val_acc=0.8856 val_roc_auc=0.9303 val_loss=0.2718 val_metric_name=roc_auc val_metric=0.9303
  [mseed=1002] Step  800 | loss 0.2117 | val_acc=0.8860 val_roc_auc=0.9290 val_loss=0.2779 val_metric_name=roc_auc val_metric=0.9290
  [mseed=1002] Step  850 | loss 0.2068 | val_acc=0.8848 val_roc_auc=0.9276 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9276
  [mseed=1002] Step  900 | loss 0.1972 | val_acc=0.8804 val_roc_auc=0.9251 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9251
  [mseed=1002] Early stopping at step 912
  [mseed=1002] Best val_roc_auc=0.9332 (val_acc=0.8860) @ step 610

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.6156 | val_acc=0.8000 val_roc_auc=0.5759 val_loss=0.5112 val_metric_name=roc_auc val_metric=0.5759
  [mseed=1003] Step   50 | loss 0.3741 | val_acc=0.8288 val_roc_auc=0.8650 val_loss=0.3748 val_metric_name=roc_auc val_metric=0.8650
  [mseed=1003] Step  100 | loss 0.3167 | val_acc=0.8428 val_roc_auc=0.8983 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.8983
  [mseed=1003] Step  150 | loss 0.3044 | val_acc=0.8448 val_roc_auc=0.9022 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9022
  [mseed=1003] Step  200 | loss 0.2952 | val_acc=0.8536 val_roc_auc=0.9045 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9045
  [mseed=1003] Step  250 | loss 0.2902 | val_acc=0.8620 val_roc_auc=0.9061 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9061
  [mseed=1003] Step  300 | loss 0.2824 | val_acc=0.8564 val_roc_auc=0.9083 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.9083
  [mseed=1003] Step  350 | loss 0.2771 | val_acc=0.8592 val_roc_auc=0.9097 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9097
  [mseed=1003] Step  400 | loss 0.2728 | val_acc=0.8580 val_roc_auc=0.9111 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9111
  [mseed=1003] Step  450 | loss 0.2641 | val_acc=0.8648 val_roc_auc=0.9139 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9139
  [mseed=1003] Step  500 | loss 0.2631 | val_acc=0.8640 val_roc_auc=0.9143 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9143
  [mseed=1003] Step  550 | loss 0.2502 | val_acc=0.8656 val_roc_auc=0.9160 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9160
  [mseed=1003] Step  600 | loss 0.2456 | val_acc=0.8672 val_roc_auc=0.9176 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9176
  [mseed=1003] Step  650 | loss 0.2400 | val_acc=0.8756 val_roc_auc=0.9206 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9206
  [mseed=1003] Step  700 | loss 0.2304 | val_acc=0.8780 val_roc_auc=0.9237 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9237
  [mseed=1003] Step  750 | loss 0.2229 | val_acc=0.8780 val_roc_auc=0.9252 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9252
  [mseed=1003] Step  800 | loss 0.2100 | val_acc=0.8752 val_roc_auc=0.9237 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9237
  [mseed=1003] Step  850 | loss 0.2039 | val_acc=0.8748 val_roc_auc=0.9229 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9229
  [mseed=1003] Step  900 | loss 0.1985 | val_acc=0.8704 val_roc_auc=0.9222 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9222
  [mseed=1003] Step  950 | loss 0.1929 | val_acc=0.8688 val_roc_auc=0.9205 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.9205
  [mseed=1003] Step 1000 | loss 0.1825 | val_acc=0.8696 val_roc_auc=0.9169 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.9169
  [mseed=1003] Early stopping at step 1040
  [mseed=1003] Best val_roc_auc=0.9258 (val_acc=0.8776) @ step 740

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9305', '0.9287', '0.9332', '0.9258']
  Individual val_accs: ['0.8812', '0.8848', '0.8860', '0.8776']
