Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.7054 | val_acc=0.6472 val_roc_auc=0.5898 val_loss=0.6459 val_metric_name=roc_auc val_metric=0.5898
  [mseed=1] Step  500 | loss 0.2826 | val_acc=0.8388 val_roc_auc=0.8809 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8809
  [mseed=1] Step  550 | loss 0.2852 | val_acc=0.8376 val_roc_auc=0.8794 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8794
  [mseed=1] Step  600 | loss 0.2817 | val_acc=0.8344 val_roc_auc=0.8763 val_loss=0.3544 val_metric_name=roc_auc val_metric=0.8763
  [mseed=1] Step  650 | loss 0.2820 | val_acc=0.8360 val_roc_auc=0.8772 val_loss=0.3508 val_metric_name=roc_auc val_metric=0.8772
  [mseed=1] Step  700 | loss 0.2769 | val_acc=0.8376 val_roc_auc=0.8769 val_loss=0.3534 val_metric_name=roc_auc val_metric=0.8769
  [mseed=1] Step  750 | loss 0.2752 | val_acc=0.8388 val_roc_auc=0.8759 val_loss=0.3581 val_metric_name=roc_auc val_metric=0.8759
  [mseed=1] Step  800 | loss 0.2698 | val_acc=0.8340 val_roc_auc=0.8729 val_loss=0.3639 val_metric_name=roc_auc val_metric=0.8729
  [mseed=1] Early stopping at step 800
  [mseed=1] Best val_roc_auc=0.8809 (val_acc=0.8388) @ step 500

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.8741 | val_acc=0.8000 val_roc_auc=0.5248 val_loss=0.5476 val_metric_name=roc_auc val_metric=0.5248
  [mseed=2] Step   50 | loss 0.4297 | val_acc=0.8096 val_roc_auc=0.7688 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.7688
  [mseed=2] Step  100 | loss 0.3628 | val_acc=0.8336 val_roc_auc=0.8573 val_loss=0.3623 val_metric_name=roc_auc val_metric=0.8573
  [mseed=2] Step  150 | loss 0.3364 | val_acc=0.8388 val_roc_auc=0.8654 val_loss=0.3588 val_metric_name=roc_auc val_metric=0.8654
  [mseed=2] Step  200 | loss 0.3253 | val_acc=0.8416 val_roc_auc=0.8708 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8708
  [mseed=2] Step  250 | loss 0.3181 | val_acc=0.8396 val_roc_auc=0.8726 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8726
  [mseed=2] Step  300 | loss 0.3098 | val_acc=0.8396 val_roc_auc=0.8758 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8758
  [mseed=2] Step  350 | loss 0.3062 | val_acc=0.8368 val_roc_auc=0.8769 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8769
  [mseed=2] Step  400 | loss 0.3032 | val_acc=0.8364 val_roc_auc=0.8773 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8773
  [mseed=2] Step  450 | loss 0.3011 | val_acc=0.8340 val_roc_auc=0.8786 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8786
  [mseed=2] Step  500 | loss 0.2953 | val_acc=0.8352 val_roc_auc=0.8774 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8774
  [mseed=2] Step  550 | loss 0.2931 | val_acc=0.8344 val_roc_auc=0.8774 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8774
  [mseed=2] Step  600 | loss 0.2848 | val_acc=0.8408 val_roc_auc=0.8772 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8772
  [mseed=2] Step  650 | loss 0.2841 | val_acc=0.8372 val_roc_auc=0.8780 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8780
  [mseed=2] Step  700 | loss 0.2847 | val_acc=0.8360 val_roc_auc=0.8782 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8782
  [mseed=2] Step  750 | loss 0.2816 | val_acc=0.8344 val_roc_auc=0.8772 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.8772
  [mseed=2] Step  800 | loss 0.2741 | val_acc=0.8340 val_roc_auc=0.8742 val_loss=0.3576 val_metric_name=roc_auc val_metric=0.8742
  [mseed=2] Step  850 | loss 0.2743 | val_acc=0.8352 val_roc_auc=0.8747 val_loss=0.3591 val_metric_name=roc_auc val_metric=0.8747
  [mseed=2] Step  900 | loss 0.2747 | val_acc=0.8308 val_roc_auc=0.8744 val_loss=0.3584 val_metric_name=roc_auc val_metric=0.8744
  [mseed=2] Early stopping at step 932
  [mseed=2] Best val_roc_auc=0.8791 (val_acc=0.8400) @ step 610

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.7769 | val_acc=0.8000 val_roc_auc=0.4644 val_loss=0.5197 val_metric_name=roc_auc val_metric=0.4644
  [mseed=3] Step   50 | loss 0.4191 | val_acc=0.8072 val_roc_auc=0.7884 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.7884
  [mseed=3] Step  100 | loss 0.3551 | val_acc=0.8332 val_roc_auc=0.8649 val_loss=0.3548 val_metric_name=roc_auc val_metric=0.8649
  [mseed=3] Step  150 | loss 0.3327 | val_acc=0.8416 val_roc_auc=0.8709 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8709
  [mseed=3] Step  200 | loss 0.3199 | val_acc=0.8440 val_roc_auc=0.8760 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8760
  [mseed=3] Step  250 | loss 0.3158 | val_acc=0.8384 val_roc_auc=0.8776 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8776
  [mseed=3] Step  300 | loss 0.3084 | val_acc=0.8392 val_roc_auc=0.8803 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8803
  [mseed=3] Step  350 | loss 0.2992 | val_acc=0.8364 val_roc_auc=0.8813 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8813
  [mseed=3] Step  400 | loss 0.2981 | val_acc=0.8400 val_roc_auc=0.8811 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8811
  [mseed=3] Step  450 | loss 0.2957 | val_acc=0.8384 val_roc_auc=0.8826 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8826
  [mseed=3] Step  500 | loss 0.2923 | val_acc=0.8356 val_roc_auc=0.8830 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8830
  [mseed=3] Step  550 | loss 0.2885 | val_acc=0.8340 val_roc_auc=0.8817 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8817
  [mseed=3] Step  600 | loss 0.2849 | val_acc=0.8388 val_roc_auc=0.8836 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8836
  [mseed=3] Step  650 | loss 0.2857 | val_acc=0.8388 val_roc_auc=0.8819 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8819
  [mseed=3] Step  700 | loss 0.2754 | val_acc=0.8380 val_roc_auc=0.8840 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8840
  [mseed=3] Step  750 | loss 0.2771 | val_acc=0.8368 val_roc_auc=0.8821 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8821
  [mseed=3] Step  800 | loss 0.2734 | val_acc=0.8352 val_roc_auc=0.8813 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8813
  [mseed=3] Step  850 | loss 0.2712 | val_acc=0.8332 val_roc_auc=0.8787 val_loss=0.3535 val_metric_name=roc_auc val_metric=0.8787
  [mseed=3] Step  900 | loss 0.2695 | val_acc=0.8324 val_roc_auc=0.8763 val_loss=0.3565 val_metric_name=roc_auc val_metric=0.8763
  [mseed=3] Step  950 | loss 0.2688 | val_acc=0.8336 val_roc_auc=0.8758 val_loss=0.3603 val_metric_name=roc_auc val_metric=0.8758
  [mseed=3] Step 1000 | loss 0.2674 | val_acc=0.8292 val_roc_auc=0.8726 val_loss=0.3749 val_metric_name=roc_auc val_metric=0.8726
  [mseed=3] Early stopping at step 1022
  [mseed=3] Best val_roc_auc=0.8840 (val_acc=0.8380) @ step 700

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8822', '0.8809', '0.8791', '0.8840']
  Individual val_accs: ['0.8368', '0.8388', '0.8400', '0.8380']
  train_acc=0.8762 train_roc_auc=0.9200 train_loss=0.2758 train_metric_name=roc_auc train_metric=0.9200
  val_acc=0.8380 val_roc_auc=0.8834 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8834
  test_acc=0.8608 test_roc_auc=0.8972 test_loss=0.3140 test_metric_name=roc_auc test_metric=0.8972
  test_roc_auc=0.8972

============================================================
minesweeper GCN 3L h=256 lr=1e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.6797 | val_acc=0.7260 val_roc_auc=0.4321 val_loss=0.6259 val_metric_name=roc_auc val_metric=0.4321
  [mseed=0] Step   50 | loss 0.4921 | val_acc=0.8000 val_roc_auc=0.7263 val_loss=0.4925 val_metric_name=roc_auc val_metric=0.7263
  [mseed=0] Step  100 | loss 0.4606 | val_acc=0.8000 val_roc_auc=0.7660 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7660
  [mseed=0] Step  150 | loss 0.4405 | val_acc=0.8020 val_roc_auc=0.7691 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.7691
  [mseed=0] Step  200 | loss 0.4240 | val_acc=0.8084 val_roc_auc=0.7819 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.7819
  [mseed=0] Step  250 | loss 0.4145 | val_acc=0.8112 val_roc_auc=0.8012 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8012
  [mseed=0] Step  300 | loss 0.4021 | val_acc=0.8136 val_roc_auc=0.8206 val_loss=0.3971 val_metric_name=roc_auc val_metric=0.8206
  [mseed=0] Step  350 | loss 0.3868 | val_acc=0.8200 val_roc_auc=0.8401 val_loss=0.3822 val_metric_name=roc_auc val_metric=0.8401
  [mseed=0] Step  400 | loss 0.3798 | val_acc=0.8236 val_roc_auc=0.8544 val_loss=0.3708 val_metric_name=roc_auc val_metric=0.8544
  [mseed=0] Step  450 | loss 0.3679 | val_acc=0.8296 val_roc_auc=0.8613 val_loss=0.3636 val_metric_name=roc_auc val_metric=0.8613
  [mseed=0] Step  500 | loss 0.3601 | val_acc=0.8304 val_roc_auc=0.8639 val_loss=0.3630 val_metric_name=roc_auc val_metric=0.8639
  [mseed=0] Step  550 | loss 0.3549 | val_acc=0.8292 val_roc_auc=0.8658 val_loss=0.3565 val_metric_name=roc_auc val_metric=0.8658
  [mseed=0] Step  600 | loss 0.3487 | val_acc=0.8308 val_roc_auc=0.8669 val_loss=0.3554 val_metric_name=roc_auc val_metric=0.8669
  [mseed=0] Step  650 | loss 0.3472 | val_acc=0.8340 val_roc_auc=0.8674 val_loss=0.3537 val_metric_name=roc_auc val_metric=0.8674
  [mseed=0] Step  700 | loss 0.3420 | val_acc=0.8348 val_roc_auc=0.8682 val_loss=0.3523 val_metric_name=roc_auc val_metric=0.8682
  [mseed=0] Step  750 | loss 0.3384 | val_acc=0.8348 val_roc_auc=0.8688 val_loss=0.3500 val_metric_name=roc_auc val_metric=0.8688
  [mseed=0] Step  800 | loss 0.3348 | val_acc=0.8352 val_roc_auc=0.8694 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8694
  [mseed=0] Step  850 | loss 0.3294 | val_acc=0.8348 val_roc_auc=0.8703 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.8703
  [mseed=0] Step  900 | loss 0.3309 | val_acc=0.8348 val_roc_auc=0.8711 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8711
  [mseed=0] Step  950 | loss 0.3301 | val_acc=0.8344 val_roc_auc=0.8712 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8712
  [mseed=0] Step 1000 | loss 0.3249 | val_acc=0.8344 val_roc_auc=0.8721 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8721
  [mseed=0] Step 1050 | loss 0.3248 | val_acc=0.8316 val_roc_auc=0.8723 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8723
  [mseed=0] Step 1100 | loss 0.3260 | val_acc=0.8340 val_roc_auc=0.8728 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8728
  [mseed=0] Step 1150 | loss 0.3201 | val_acc=0.8344 val_roc_auc=0.8734 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8734
  [mseed=0] Step 1200 | loss 0.3198 | val_acc=0.8320 val_roc_auc=0.8738 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8738
  [mseed=0] Step 1250 | loss 0.3205 | val_acc=0.8320 val_roc_auc=0.8746 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8746
  [mseed=0] Step 1300 | loss 0.3164 | val_acc=0.8308 val_roc_auc=0.8752 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8752
  [mseed=0] Step 1350 | loss 0.3156 | val_acc=0.8320 val_roc_auc=0.8745 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8745
  [mseed=0] Step 1400 | loss 0.3165 | val_acc=0.8308 val_roc_auc=0.8754 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8754
  [mseed=0] Step 1450 | loss 0.3154 | val_acc=0.8320 val_roc_auc=0.8759 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8759
  [mseed=0] Step 1500 | loss 0.3121 | val_acc=0.8312 val_roc_auc=0.8762 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8762
  [mseed=0] Step 1550 | loss 0.3115 | val_acc=0.8320 val_roc_auc=0.8759 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8759
  [mseed=0] Step 1600 | loss 0.3104 | val_acc=0.8316 val_roc_auc=0.8759 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8759
  [mseed=0] Step 1650 | loss 0.3126 | val_acc=0.8332 val_roc_auc=0.8766 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8766
  [mseed=0] Step 1700 | loss 0.3119 | val_acc=0.8324 val_roc_auc=0.8769 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8769
  [mseed=0] Step 1750 | loss 0.3105 | val_acc=0.8352 val_roc_auc=0.8762 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8762
  [mseed=0] Step 1800 | loss 0.3085 | val_acc=0.8340 val_roc_auc=0.8776 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8776
  [mseed=0] Step 1850 | loss 0.3048 | val_acc=0.8348 val_roc_auc=0.8769 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8769
  [mseed=0] Step 1900 | loss 0.3061 | val_acc=0.8348 val_roc_auc=0.8779 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8779
  [mseed=0] Step 1950 | loss 0.3065 | val_acc=0.8348 val_roc_auc=0.8782 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8782
  [mseed=0] Step 2000 | loss 0.3072 | val_acc=0.8352 val_roc_auc=0.8776 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8776
  [mseed=0] Step 2050 | loss 0.3060 | val_acc=0.8356 val_roc_auc=0.8775 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8775
  [mseed=0] Step 2100 | loss 0.3053 | val_acc=0.8348 val_roc_auc=0.8767 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8767
  [mseed=0] Step 2150 | loss 0.3038 | val_acc=0.8332 val_roc_auc=0.8772 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8772
  [mseed=0] Step 2200 | loss 0.3033 | val_acc=0.8344 val_roc_auc=0.8771 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8771
  [mseed=0] Step 2250 | loss 0.3029 | val_acc=0.8344 val_roc_auc=0.8781 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8781
  [mseed=0] Step 2300 | loss 0.3009 | val_acc=0.8344 val_roc_auc=0.8777 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8777
  [mseed=0] Step 2350 | loss 0.2985 | val_acc=0.8348 val_roc_auc=0.8782 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8782
  [mseed=0] Step 2400 | loss 0.2987 | val_acc=0.8320 val_roc_auc=0.8776 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8776
  [mseed=0] Step 2450 | loss 0.2975 | val_acc=0.8324 val_roc_auc=0.8775 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8775
  [mseed=0] Step 2500 | loss 0.2933 | val_acc=0.8320 val_roc_auc=0.8781 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8781
  [mseed=0] Step 2550 | loss 0.2980 | val_acc=0.8332 val_roc_auc=0.8790 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8790
  [mseed=0] Step 2600 | loss 0.2988 | val_acc=0.8324 val_roc_auc=0.8788 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8788
  [mseed=0] Step 2650 | loss 0.2976 | val_acc=0.8324 val_roc_auc=0.8784 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8784
  [mseed=0] Step 2700 | loss 0.2951 | val_acc=0.8340 val_roc_auc=0.8794 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8794
  [mseed=0] Step 2750 | loss 0.2954 | val_acc=0.8328 val_roc_auc=0.8789 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8789
  [mseed=0] Step 2800 | loss 0.2947 | val_acc=0.8332 val_roc_auc=0.8791 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8791
  [mseed=0] Step 2850 | loss 0.2896 | val_acc=0.8336 val_roc_auc=0.8779 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8779
  [mseed=0] Step 2900 | loss 0.2933 | val_acc=0.8332 val_roc_auc=0.8783 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8783
  [mseed=0] Step 2950 | loss 0.2946 | val_acc=0.8348 val_roc_auc=0.8790 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8790
  [mseed=0] Step 3000 | loss 0.2936 | val_acc=0.8328 val_roc_auc=0.8783 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8783
  [mseed=0] Step 3050 | loss 0.2924 | val_acc=0.8348 val_roc_auc=0.8790 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8790
  [mseed=0] Step 3100 | loss 0.2885 | val_acc=0.8332 val_roc_auc=0.8783 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8783
  [mseed=0] Step 3150 | loss 0.2895 | val_acc=0.8312 val_roc_auc=0.8791 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8791
  [mseed=0] Step 3200 | loss 0.2923 | val_acc=0.8328 val_roc_auc=0.8795 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8795
  [mseed=0] Step 3250 | loss 0.2886 | val_acc=0.8332 val_roc_auc=0.8780 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8780
  [mseed=0] Step 3300 | loss 0.2897 | val_acc=0.8348 val_roc_auc=0.8794 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8794
  [mseed=0] Step 3350 | loss 0.2894 | val_acc=0.8324 val_roc_auc=0.8785 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8785
  [mseed=0] Step 3400 | loss 0.2884 | val_acc=0.8328 val_roc_auc=0.8796 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8796
  [mseed=0] Step 3450 | loss 0.2922 | val_acc=0.8332 val_roc_auc=0.8795 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8795
  [mseed=0] Step 3500 | loss 0.2845 | val_acc=0.8336 val_roc_auc=0.8785 val_loss=0.3449 val_metric_name=roc_auc val_metric=0.8785
  [mseed=0] Step 3550 | loss 0.2889 | val_acc=0.8324 val_roc_auc=0.8789 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8789
  [mseed=0] Step 3600 | loss 0.2856 | val_acc=0.8336 val_roc_auc=0.8784 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8784
  [mseed=0] Step 3650 | loss 0.2803 | val_acc=0.8316 val_roc_auc=0.8781 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8781
  [mseed=0] Early stopping at step 3680
  [mseed=0] Best val_roc_auc=0.8802 (val_acc=0.8320) @ step 3380

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.6505 | val_acc=0.7708 val_roc_auc=0.3691 val_loss=0.6082 val_metric_name=roc_auc val_metric=0.3691
  [mseed=1] Step   50 | loss 0.4981 | val_acc=0.8000 val_roc_auc=0.6704 val_loss=0.4942 val_metric_name=roc_auc val_metric=0.6704
  [mseed=1] Step  100 | loss 0.4683 | val_acc=0.8000 val_roc_auc=0.7487 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7487
  [mseed=1] Step  150 | loss 0.4444 | val_acc=0.8032 val_roc_auc=0.7558 val_loss=0.4420 val_metric_name=roc_auc val_metric=0.7558
  [mseed=1] Step  200 | loss 0.4318 | val_acc=0.8096 val_roc_auc=0.7710 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.7710
  [mseed=1] Step  250 | loss 0.4159 | val_acc=0.8144 val_roc_auc=0.7906 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.7906
  [mseed=1] Step  300 | loss 0.4101 | val_acc=0.8172 val_roc_auc=0.8120 val_loss=0.4040 val_metric_name=roc_auc val_metric=0.8120
  [mseed=1] Step  350 | loss 0.3954 | val_acc=0.8208 val_roc_auc=0.8339 val_loss=0.3933 val_metric_name=roc_auc val_metric=0.8339
  [mseed=1] Step  400 | loss 0.3841 | val_acc=0.8244 val_roc_auc=0.8503 val_loss=0.3858 val_metric_name=roc_auc val_metric=0.8503
  [mseed=1] Step  450 | loss 0.3710 | val_acc=0.8272 val_roc_auc=0.8582 val_loss=0.3823 val_metric_name=roc_auc val_metric=0.8582
  [mseed=1] Step  500 | loss 0.3622 | val_acc=0.8308 val_roc_auc=0.8620 val_loss=0.3836 val_metric_name=roc_auc val_metric=0.8620
  [mseed=1] Step  550 | loss 0.3568 | val_acc=0.8324 val_roc_auc=0.8637 val_loss=0.3892 val_metric_name=roc_auc val_metric=0.8637
  [mseed=1] Step  600 | loss 0.3537 | val_acc=0.8336 val_roc_auc=0.8655 val_loss=0.3822 val_metric_name=roc_auc val_metric=0.8655
  [mseed=1] Step  650 | loss 0.3503 | val_acc=0.8328 val_roc_auc=0.8668 val_loss=0.3801 val_metric_name=roc_auc val_metric=0.8668
  [mseed=1] Step  700 | loss 0.3443 | val_acc=0.8328 val_roc_auc=0.8667 val_loss=0.3760 val_metric_name=roc_auc val_metric=0.8667
  [mseed=1] Step  750 | loss 0.3422 | val_acc=0.8356 val_roc_auc=0.8679 val_loss=0.3684 val_metric_name=roc_auc val_metric=0.8679
  [mseed=1] Step  800 | loss 0.3366 | val_acc=0.8360 val_roc_auc=0.8686 val_loss=0.3688 val_metric_name=roc_auc val_metric=0.8686
  [mseed=1] Step  850 | loss 0.3338 | val_acc=0.8376 val_roc_auc=0.8694 val_loss=0.3652 val_metric_name=roc_auc val_metric=0.8694
  [mseed=1] Step  900 | loss 0.3342 | val_acc=0.8384 val_roc_auc=0.8701 val_loss=0.3615 val_metric_name=roc_auc val_metric=0.8701
  [mseed=1] Step  950 | loss 0.3330 | val_acc=0.8372 val_roc_auc=0.8699 val_loss=0.3596 val_metric_name=roc_auc val_metric=0.8699
  [mseed=1] Step 1000 | loss 0.3309 | val_acc=0.8392 val_roc_auc=0.8705 val_loss=0.3588 val_metric_name=roc_auc val_metric=0.8705
  [mseed=1] Step 1050 | loss 0.3287 | val_acc=0.8392 val_roc_auc=0.8714 val_loss=0.3542 val_metric_name=roc_auc val_metric=0.8714
  [mseed=1] Step 1100 | loss 0.3269 | val_acc=0.8380 val_roc_auc=0.8717 val_loss=0.3529 val_metric_name=roc_auc val_metric=0.8717
  [mseed=1] Step 1150 | loss 0.3223 | val_acc=0.8392 val_roc_auc=0.8720 val_loss=0.3525 val_metric_name=roc_auc val_metric=0.8720
  [mseed=1] Step 1200 | loss 0.3256 | val_acc=0.8416 val_roc_auc=0.8728 val_loss=0.3510 val_metric_name=roc_auc val_metric=0.8728
  [mseed=1] Step 1250 | loss 0.3187 | val_acc=0.8384 val_roc_auc=0.8730 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.8730
  [mseed=1] Step 1300 | loss 0.3155 | val_acc=0.8380 val_roc_auc=0.8734 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8734
  [mseed=1] Step 1350 | loss 0.3199 | val_acc=0.8388 val_roc_auc=0.8736 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.8736
  [mseed=1] Step 1400 | loss 0.3173 | val_acc=0.8404 val_roc_auc=0.8741 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8741
  [mseed=1] Step 1450 | loss 0.3171 | val_acc=0.8360 val_roc_auc=0.8739 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8739
  [mseed=1] Step 1500 | loss 0.3195 | val_acc=0.8384 val_roc_auc=0.8742 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8742
  [mseed=1] Step 1550 | loss 0.3128 | val_acc=0.8372 val_roc_auc=0.8740 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8740
  [mseed=1] Step 1600 | loss 0.3146 | val_acc=0.8400 val_roc_auc=0.8753 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8753
  [mseed=1] Step 1650 | loss 0.3161 | val_acc=0.8372 val_roc_auc=0.8749 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8749
  [mseed=1] Step 1700 | loss 0.3095 | val_acc=0.8380 val_roc_auc=0.8756 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8756
  [mseed=1] Step 1750 | loss 0.3106 | val_acc=0.8384 val_roc_auc=0.8757 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8757
  [mseed=1] Step 1800 | loss 0.3093 | val_acc=0.8392 val_roc_auc=0.8758 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8758
  [mseed=1] Step 1850 | loss 0.3090 | val_acc=0.8376 val_roc_auc=0.8762 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8762
  [mseed=1] Step 1900 | loss 0.3020 | val_acc=0.8380 val_roc_auc=0.8763 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8763
  [mseed=1] Step 1950 | loss 0.3078 | val_acc=0.8368 val_roc_auc=0.8768 val_loss=0.3440 val_metric_name=roc_auc val_metric=0.8768
  [mseed=1] Step 2000 | loss 0.3098 | val_acc=0.8372 val_roc_auc=0.8767 val_loss=0.3440 val_metric_name=roc_auc val_metric=0.8767
  [mseed=1] Step 2050 | loss 0.3064 | val_acc=0.8376 val_roc_auc=0.8763 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8763
  [mseed=1] Step 2100 | loss 0.3080 | val_acc=0.8360 val_roc_auc=0.8759 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8759
  [mseed=1] Step 2150 | loss 0.3034 | val_acc=0.8360 val_roc_auc=0.8764 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8764
  [mseed=1] Step 2200 | loss 0.3015 | val_acc=0.8364 val_roc_auc=0.8763 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8763
  [mseed=1] Step 2250 | loss 0.3023 | val_acc=0.8356 val_roc_auc=0.8767 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8767
