Loading data...

============================================================
minesweeper GAT 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7394 | val_acc=0.6092 val_roc_auc=0.4148 val_loss=0.6974 val_metric_name=roc_auc val_metric=0.4148
  [mseed=8003] Step  300 | loss 0.3026 | val_acc=0.8628 val_roc_auc=0.9065 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9065
  [mseed=8003] Step  350 | loss 0.2994 | val_acc=0.8668 val_roc_auc=0.9107 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9107
  [mseed=8003] Step  400 | loss 0.2989 | val_acc=0.8700 val_roc_auc=0.9117 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9117
  [mseed=8003] Step  450 | loss 0.2918 | val_acc=0.8720 val_roc_auc=0.9139 val_loss=0.2852 val_metric_name=roc_auc val_metric=0.9139
  [mseed=8003] Step  500 | loss 0.2888 | val_acc=0.8716 val_roc_auc=0.9153 val_loss=0.2831 val_metric_name=roc_auc val_metric=0.9153
  [mseed=8003] Step  550 | loss 0.2821 | val_acc=0.8716 val_roc_auc=0.9159 val_loss=0.2837 val_metric_name=roc_auc val_metric=0.9159
  [mseed=8003] Step  600 | loss 0.2769 | val_acc=0.8720 val_roc_auc=0.9167 val_loss=0.2837 val_metric_name=roc_auc val_metric=0.9167
  [mseed=8003] Step  650 | loss 0.2741 | val_acc=0.8708 val_roc_auc=0.9161 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9161
  [mseed=8003] Step  700 | loss 0.2800 | val_acc=0.8716 val_roc_auc=0.9163 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9163
  [mseed=8003] Step  750 | loss 0.2674 | val_acc=0.8712 val_roc_auc=0.9170 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9170
  [mseed=8003] Step  800 | loss 0.2714 | val_acc=0.8724 val_roc_auc=0.9155 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9155
  [mseed=8003] Step  850 | loss 0.2587 | val_acc=0.8756 val_roc_auc=0.9153 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9153
  [mseed=8003] Step  900 | loss 0.2584 | val_acc=0.8756 val_roc_auc=0.9130 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9130
  [mseed=8003] Step  950 | loss 0.2531 | val_acc=0.8740 val_roc_auc=0.9142 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9142
  [mseed=8003] Early stopping at step 990
  [mseed=8003] Best val_roc_auc=0.9177 (val_acc=0.8692) @ step 690

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9142', '0.9203', '0.9141', '0.9177']
  Individual val_accs: ['0.8712', '0.8736', '0.8704', '0.8692']
  train_acc=0.8856 train_roc_auc=0.9349 train_loss=0.2491 train_metric_name=roc_auc train_metric=0.9349
  val_acc=0.8720 val_roc_auc=0.9198 val_loss=0.2752 val_metric_name=roc_auc val_metric=0.9198
  test_acc=0.8692 test_roc_auc=0.9179 test_loss=0.2784 test_metric_name=roc_auc test_metric=0.9179
  test_roc_auc=0.9179

============================================================
minesweeper GAT 3L h=256 lr=0.0001 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.8847 | val_acc=0.8000 val_roc_auc=0.6118 val_loss=0.5976 val_metric_name=roc_auc val_metric=0.6118
  [mseed=8000] Step   50 | loss 0.4308 | val_acc=0.8116 val_roc_auc=0.7895 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.7895
  [mseed=8000] Step  100 | loss 0.3504 | val_acc=0.8468 val_roc_auc=0.8850 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8850
  [mseed=8000] Step  150 | loss 0.3236 | val_acc=0.8588 val_roc_auc=0.9022 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9022
  [mseed=8000] Step  200 | loss 0.3141 | val_acc=0.8636 val_roc_auc=0.9073 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9073
  [mseed=8000] Step  250 | loss 0.3045 | val_acc=0.8636 val_roc_auc=0.9097 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9097
  [mseed=8000] Step  300 | loss 0.2958 | val_acc=0.8656 val_roc_auc=0.9113 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9113
  [mseed=8000] Step  350 | loss 0.2933 | val_acc=0.8672 val_roc_auc=0.9122 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9122
  [mseed=8000] Step  400 | loss 0.2888 | val_acc=0.8684 val_roc_auc=0.9124 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9124
  [mseed=8000] Step  450 | loss 0.2777 | val_acc=0.8696 val_roc_auc=0.9149 val_loss=0.2824 val_metric_name=roc_auc val_metric=0.9149
  [mseed=8000] Step  500 | loss 0.2738 | val_acc=0.8680 val_roc_auc=0.9135 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9135
  [mseed=8000] Step  550 | loss 0.2649 | val_acc=0.8648 val_roc_auc=0.9121 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9121
  [mseed=8000] Step  600 | loss 0.2708 | val_acc=0.8684 val_roc_auc=0.9114 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9114
  [mseed=8000] Step  650 | loss 0.2591 | val_acc=0.8652 val_roc_auc=0.9094 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9094
  [mseed=8000] Step  700 | loss 0.2542 | val_acc=0.8660 val_roc_auc=0.9076 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9076
  [mseed=8000] Step  750 | loss 0.2548 | val_acc=0.8636 val_roc_auc=0.9065 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9065
  [mseed=8000] Early stopping at step 760
  [mseed=8000] Best val_roc_auc=0.9152 (val_acc=0.8688) @ step 460

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.6753 | val_acc=0.8000 val_roc_auc=0.4719 val_loss=0.5076 val_metric_name=roc_auc val_metric=0.4719
  [mseed=8001] Step   50 | loss 0.3997 | val_acc=0.8280 val_roc_auc=0.8516 val_loss=0.3659 val_metric_name=roc_auc val_metric=0.8516
  [mseed=8001] Step  100 | loss 0.3417 | val_acc=0.8428 val_roc_auc=0.8938 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8938
  [mseed=8001] Step  150 | loss 0.3243 | val_acc=0.8604 val_roc_auc=0.9049 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9049
  [mseed=8001] Step  200 | loss 0.3076 | val_acc=0.8644 val_roc_auc=0.9095 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9095
  [mseed=8001] Step  250 | loss 0.3007 | val_acc=0.8676 val_roc_auc=0.9130 val_loss=0.2837 val_metric_name=roc_auc val_metric=0.9130
  [mseed=8001] Step  300 | loss 0.2892 | val_acc=0.8732 val_roc_auc=0.9153 val_loss=0.2803 val_metric_name=roc_auc val_metric=0.9153
  [mseed=8001] Step  350 | loss 0.2858 | val_acc=0.8716 val_roc_auc=0.9182 val_loss=0.2782 val_metric_name=roc_auc val_metric=0.9182
  [mseed=8001] Step  400 | loss 0.2708 | val_acc=0.8752 val_roc_auc=0.9199 val_loss=0.2816 val_metric_name=roc_auc val_metric=0.9199
  [mseed=8001] Step  450 | loss 0.2695 | val_acc=0.8748 val_roc_auc=0.9181 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9181
  [mseed=8001] Step  500 | loss 0.2673 | val_acc=0.8736 val_roc_auc=0.9172 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9172
  [mseed=8001] Step  550 | loss 0.2645 | val_acc=0.8724 val_roc_auc=0.9154 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9154
  [mseed=8001] Step  600 | loss 0.2587 | val_acc=0.8668 val_roc_auc=0.9129 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9129
  [mseed=8001] Step  650 | loss 0.2518 | val_acc=0.8656 val_roc_auc=0.9101 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9101
  [mseed=8001] Step  700 | loss 0.2494 | val_acc=0.8668 val_roc_auc=0.9086 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9086
  [mseed=8001] Early stopping at step 743
  [mseed=8001] Best val_roc_auc=0.9200 (val_acc=0.8756) @ step 430

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.9643 | val_acc=0.4472 val_roc_auc=0.3401 val_loss=0.6989 val_metric_name=roc_auc val_metric=0.3401
  [mseed=8002] Step   50 | loss 0.4127 | val_acc=0.8156 val_roc_auc=0.8085 val_loss=0.4083 val_metric_name=roc_auc val_metric=0.8085
  [mseed=8002] Step  100 | loss 0.3577 | val_acc=0.8376 val_roc_auc=0.8802 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8802
  [mseed=8002] Step  150 | loss 0.3362 | val_acc=0.8524 val_roc_auc=0.9013 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9013
  [mseed=8002] Step  200 | loss 0.3212 | val_acc=0.8576 val_roc_auc=0.9064 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9064
  [mseed=8002] Step  250 | loss 0.3054 | val_acc=0.8624 val_roc_auc=0.9091 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9091
  [mseed=8002] Step  300 | loss 0.2932 | val_acc=0.8632 val_roc_auc=0.9105 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9105
  [mseed=8002] Step  350 | loss 0.2887 | val_acc=0.8688 val_roc_auc=0.9112 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9112
  [mseed=8002] Step  400 | loss 0.2853 | val_acc=0.8720 val_roc_auc=0.9122 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9122
  [mseed=8002] Step  450 | loss 0.2768 | val_acc=0.8744 val_roc_auc=0.9125 val_loss=0.2877 val_metric_name=roc_auc val_metric=0.9125
  [mseed=8002] Step  500 | loss 0.2733 | val_acc=0.8740 val_roc_auc=0.9135 val_loss=0.2888 val_metric_name=roc_auc val_metric=0.9135
  [mseed=8002] Step  550 | loss 0.2710 | val_acc=0.8732 val_roc_auc=0.9136 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9136
  [mseed=8002] Step  600 | loss 0.2663 | val_acc=0.8716 val_roc_auc=0.9104 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9104
  [mseed=8002] Step  650 | loss 0.2623 | val_acc=0.8708 val_roc_auc=0.9093 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9093
  [mseed=8002] Step  700 | loss 0.2547 | val_acc=0.8696 val_roc_auc=0.9088 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9088
  [mseed=8002] Step  750 | loss 0.2554 | val_acc=0.8684 val_roc_auc=0.9079 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.9079
  [mseed=8002] Step  800 | loss 0.2432 | val_acc=0.8660 val_roc_auc=0.9039 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.9039
  [mseed=8002] Step  850 | loss 0.2416 | val_acc=0.8680 val_roc_auc=0.9033 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.9033
  [mseed=8002] Early stopping at step 850
  [mseed=8002] Best val_roc_auc=0.9136 (val_acc=0.8732) @ step 550

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.6637 | val_acc=0.8000 val_roc_auc=0.6418 val_loss=0.4916 val_metric_name=roc_auc val_metric=0.6418
  [mseed=8003] Step   50 | loss 0.3824 | val_acc=0.8224 val_roc_auc=0.8674 val_loss=0.3568 val_metric_name=roc_auc val_metric=0.8674
  [mseed=8003] Step  100 | loss 0.3374 | val_acc=0.8528 val_roc_auc=0.8992 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.8992
  [mseed=8003] Step  150 | loss 0.3197 | val_acc=0.8624 val_roc_auc=0.9033 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9033
  [mseed=8003] Step  200 | loss 0.3069 | val_acc=0.8640 val_roc_auc=0.9067 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9067
  [mseed=8003] Step  250 | loss 0.3007 | val_acc=0.8644 val_roc_auc=0.9100 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9100
  [mseed=8003] Step  300 | loss 0.2871 | val_acc=0.8680 val_roc_auc=0.9127 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9127
  [mseed=8003] Step  350 | loss 0.2831 | val_acc=0.8740 val_roc_auc=0.9144 val_loss=0.2836 val_metric_name=roc_auc val_metric=0.9144
  [mseed=8003] Step  400 | loss 0.2832 | val_acc=0.8684 val_roc_auc=0.9156 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9156
  [mseed=8003] Step  450 | loss 0.2748 | val_acc=0.8696 val_roc_auc=0.9165 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9165
  [mseed=8003] Step  500 | loss 0.2725 | val_acc=0.8720 val_roc_auc=0.9153 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9153
  [mseed=8003] Step  550 | loss 0.2657 | val_acc=0.8736 val_roc_auc=0.9151 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9151
  [mseed=8003] Step  600 | loss 0.2589 | val_acc=0.8700 val_roc_auc=0.9158 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9158
  [mseed=8003] Step  650 | loss 0.2530 | val_acc=0.8696 val_roc_auc=0.9132 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9132
  [mseed=8003] Step  700 | loss 0.2599 | val_acc=0.8728 val_roc_auc=0.9128 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9128
  [mseed=8003] Step  750 | loss 0.2445 | val_acc=0.8744 val_roc_auc=0.9125 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9125
  [mseed=8003] Step  800 | loss 0.2507 | val_acc=0.8708 val_roc_auc=0.9072 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.9072
  [mseed=8003] Early stopping at step 833
  [mseed=8003] Best val_roc_auc=0.9173 (val_acc=0.8696) @ step 460

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9152', '0.9200', '0.9136', '0.9173']
  Individual val_accs: ['0.8688', '0.8756', '0.8732', '0.8696']
  train_acc=0.8880 train_roc_auc=0.9401 train_loss=0.2426 train_metric_name=roc_auc train_metric=0.9401
  val_acc=0.8732 val_roc_auc=0.9189 val_loss=0.2803 val_metric_name=roc_auc val_metric=0.9189
  test_acc=0.8712 test_roc_auc=0.9176 test_loss=0.2820 test_metric_name=roc_auc test_metric=0.9176
  test_roc_auc=0.9176

============================================================
minesweeper GAT 3L h=256 lr=1e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.8847 | val_acc=0.2000 val_roc_auc=0.5916 val_loss=0.9223 val_metric_name=roc_auc val_metric=0.5916
  [mseed=8000] Step   50 | loss 0.4992 | val_acc=0.8000 val_roc_auc=0.7111 val_loss=0.5195 val_metric_name=roc_auc val_metric=0.7111
  [mseed=8000] Step  100 | loss 0.4793 | val_acc=0.8000 val_roc_auc=0.7525 val_loss=0.4807 val_metric_name=roc_auc val_metric=0.7525
  [mseed=8000] Step  150 | loss 0.4651 | val_acc=0.8000 val_roc_auc=0.7638 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7638
  [mseed=8000] Step  200 | loss 0.4440 | val_acc=0.8000 val_roc_auc=0.7716 val_loss=0.4453 val_metric_name=roc_auc val_metric=0.7716
  [mseed=8000] Step  250 | loss 0.4365 | val_acc=0.8056 val_roc_auc=0.7822 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.7822
  [mseed=8000] Step  300 | loss 0.4276 | val_acc=0.8096 val_roc_auc=0.7974 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.7974
  [mseed=8000] Step  350 | loss 0.4134 | val_acc=0.8132 val_roc_auc=0.8164 val_loss=0.4048 val_metric_name=roc_auc val_metric=0.8164
  [mseed=8000] Step  400 | loss 0.4037 | val_acc=0.8220 val_roc_auc=0.8389 val_loss=0.3832 val_metric_name=roc_auc val_metric=0.8389
  [mseed=8000] Step  450 | loss 0.3948 | val_acc=0.8288 val_roc_auc=0.8612 val_loss=0.3622 val_metric_name=roc_auc val_metric=0.8612
  [mseed=8000] Step  500 | loss 0.3796 | val_acc=0.8364 val_roc_auc=0.8739 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8739
  [mseed=8000] Step  550 | loss 0.3711 | val_acc=0.8416 val_roc_auc=0.8775 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8775
  [mseed=8000] Step  600 | loss 0.3638 | val_acc=0.8420 val_roc_auc=0.8801 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8801
  [mseed=8000] Step  650 | loss 0.3572 | val_acc=0.8456 val_roc_auc=0.8834 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8834
  [mseed=8000] Step  700 | loss 0.3478 | val_acc=0.8472 val_roc_auc=0.8876 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8876
  [mseed=8000] Step  750 | loss 0.3469 | val_acc=0.8480 val_roc_auc=0.8913 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.8913
  [mseed=8000] Step  800 | loss 0.3423 | val_acc=0.8556 val_roc_auc=0.8943 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.8943
  [mseed=8000] Step  850 | loss 0.3455 | val_acc=0.8572 val_roc_auc=0.8961 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.8961
  [mseed=8000] Step  900 | loss 0.3292 | val_acc=0.8568 val_roc_auc=0.8976 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.8976
  [mseed=8000] Step  950 | loss 0.3254 | val_acc=0.8580 val_roc_auc=0.8987 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.8987
  [mseed=8000] Step 1000 | loss 0.3237 | val_acc=0.8592 val_roc_auc=0.8992 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.8992
  [mseed=8000] Step 1050 | loss 0.3228 | val_acc=0.8568 val_roc_auc=0.9004 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9004
  [mseed=8000] Step 1100 | loss 0.3205 | val_acc=0.8564 val_roc_auc=0.9009 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9009
  [mseed=8000] Step 1150 | loss 0.3218 | val_acc=0.8564 val_roc_auc=0.9014 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9014
  [mseed=8000] Step 1200 | loss 0.3188 | val_acc=0.8580 val_roc_auc=0.9021 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9021
  [mseed=8000] Step 1250 | loss 0.3172 | val_acc=0.8604 val_roc_auc=0.9032 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9032
  [mseed=8000] Step 1300 | loss 0.3149 | val_acc=0.8600 val_roc_auc=0.9035 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9035
  [mseed=8000] Step 1350 | loss 0.3113 | val_acc=0.8636 val_roc_auc=0.9041 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9041
  [mseed=8000] Step 1400 | loss 0.3166 | val_acc=0.8616 val_roc_auc=0.9048 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9048
  [mseed=8000] Step 1450 | loss 0.3122 | val_acc=0.8632 val_roc_auc=0.9053 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9053
  [mseed=8000] Step 1500 | loss 0.3066 | val_acc=0.8620 val_roc_auc=0.9061 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9061
  [mseed=8000] Step 1550 | loss 0.3089 | val_acc=0.8628 val_roc_auc=0.9060 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9060
  [mseed=8000] Step 1600 | loss 0.3067 | val_acc=0.8612 val_roc_auc=0.9065 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9065
  [mseed=8000] Step 1650 | loss 0.3075 | val_acc=0.8632 val_roc_auc=0.9071 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9071
  [mseed=8000] Step 1700 | loss 0.3037 | val_acc=0.8624 val_roc_auc=0.9072 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9072
  [mseed=8000] Step 1750 | loss 0.3037 | val_acc=0.8624 val_roc_auc=0.9079 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9079
  [mseed=8000] Step 1800 | loss 0.3034 | val_acc=0.8620 val_roc_auc=0.9084 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9084
  [mseed=8000] Step 1850 | loss 0.3039 | val_acc=0.8624 val_roc_auc=0.9080 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9080
  [mseed=8000] Step 1900 | loss 0.2993 | val_acc=0.8636 val_roc_auc=0.9090 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9090
  [mseed=8000] Step 1950 | loss 0.3023 | val_acc=0.8624 val_roc_auc=0.9086 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9086
  [mseed=8000] Step 2000 | loss 0.2991 | val_acc=0.8624 val_roc_auc=0.9098 val_loss=0.2898 val_metric_name=roc_auc val_metric=0.9098
  [mseed=8000] Step 2050 | loss 0.2968 | val_acc=0.8616 val_roc_auc=0.9100 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9100
  [mseed=8000] Step 2100 | loss 0.2974 | val_acc=0.8616 val_roc_auc=0.9097 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9097
  [mseed=8000] Step 2150 | loss 0.2955 | val_acc=0.8640 val_roc_auc=0.9108 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9108
  [mseed=8000] Step 2200 | loss 0.2893 | val_acc=0.8636 val_roc_auc=0.9106 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9106
  [mseed=8000] Step 2250 | loss 0.2927 | val_acc=0.8620 val_roc_auc=0.9104 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9104
  [mseed=8000] Step 2300 | loss 0.2926 | val_acc=0.8624 val_roc_auc=0.9111 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9111
  [mseed=8000] Step 2350 | loss 0.2937 | val_acc=0.8616 val_roc_auc=0.9106 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9106
  [mseed=8000] Step 2400 | loss 0.2916 | val_acc=0.8628 val_roc_auc=0.9106 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9106
  [mseed=8000] Step 2450 | loss 0.2863 | val_acc=0.8616 val_roc_auc=0.9109 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9109
  [mseed=8000] Step 2500 | loss 0.2865 | val_acc=0.8628 val_roc_auc=0.9112 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9112
  [mseed=8000] Step 2550 | loss 0.2874 | val_acc=0.8628 val_roc_auc=0.9122 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9122
  [mseed=8000] Step 2600 | loss 0.2847 | val_acc=0.8616 val_roc_auc=0.9119 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9119
  [mseed=8000] Step 2650 | loss 0.2846 | val_acc=0.8632 val_roc_auc=0.9123 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9123
  [mseed=8000] Step 2700 | loss 0.2868 | val_acc=0.8612 val_roc_auc=0.9112 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9112
  [mseed=8000] Step 2750 | loss 0.2823 | val_acc=0.8636 val_roc_auc=0.9127 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9127
  [mseed=8000] Step 2800 | loss 0.2822 | val_acc=0.8616 val_roc_auc=0.9123 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.9123
  [mseed=8000] Step 2850 | loss 0.2814 | val_acc=0.8632 val_roc_auc=0.9121 val_loss=0.2875 val_metric_name=roc_auc val_metric=0.9121
  [mseed=8000] Step 2900 | loss 0.2816 | val_acc=0.8628 val_roc_auc=0.9124 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9124
  [mseed=8000] Step 2950 | loss 0.2842 | val_acc=0.8636 val_roc_auc=0.9124 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9124
  [mseed=8000] Step 3000 | loss 0.2816 | val_acc=0.8644 val_roc_auc=0.9122 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9122
  [mseed=8000] Step 3050 | loss 0.2796 | val_acc=0.8624 val_roc_auc=0.9118 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9118
  [mseed=8000] Step 3100 | loss 0.2825 | val_acc=0.8636 val_roc_auc=0.9125 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9125
  [mseed=8000] Step 3150 | loss 0.2810 | val_acc=0.8640 val_roc_auc=0.9122 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9122
  [mseed=8000] Step 3200 | loss 0.2800 | val_acc=0.8668 val_roc_auc=0.9125 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9125
  [mseed=8000] Step 3250 | loss 0.2758 | val_acc=0.8660 val_roc_auc=0.9122 val_loss=0.2877 val_metric_name=roc_auc val_metric=0.9122
  [mseed=8000] Step 3300 | loss 0.2764 | val_acc=0.8660 val_roc_auc=0.9117 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9117
  [mseed=8000] Step 3350 | loss 0.2750 | val_acc=0.8664 val_roc_auc=0.9122 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9122
  [mseed=8000] Step 3400 | loss 0.2759 | val_acc=0.8636 val_roc_auc=0.9123 val_loss=0.2875 val_metric_name=roc_auc val_metric=0.9123
  [mseed=8000] Early stopping at step 3441
  [mseed=8000] Best val_roc_auc=0.9133 (val_acc=0.8660) @ step 3140

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.6753 | val_acc=0.7968 val_roc_auc=0.4814 val_loss=0.6279 val_metric_name=roc_auc val_metric=0.4814
  [mseed=8001] Step   50 | loss 0.4885 | val_acc=0.8000 val_roc_auc=0.7329 val_loss=0.4952 val_metric_name=roc_auc val_metric=0.7329
  [mseed=8001] Step  100 | loss 0.4573 | val_acc=0.8000 val_roc_auc=0.7702 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7702
  [mseed=8001] Step  150 | loss 0.4410 | val_acc=0.8028 val_roc_auc=0.7792 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.7792
  [mseed=8001] Step  200 | loss 0.4255 | val_acc=0.8128 val_roc_auc=0.8012 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8012
  [mseed=8001] Step  250 | loss 0.4104 | val_acc=0.8184 val_roc_auc=0.8248 val_loss=0.4015 val_metric_name=roc_auc val_metric=0.8248
  [mseed=8001] Step  300 | loss 0.3994 | val_acc=0.8244 val_roc_auc=0.8492 val_loss=0.3806 val_metric_name=roc_auc val_metric=0.8492
  [mseed=8001] Step  350 | loss 0.3809 | val_acc=0.8300 val_roc_auc=0.8692 val_loss=0.3588 val_metric_name=roc_auc val_metric=0.8692
  [mseed=8001] Step  400 | loss 0.3697 | val_acc=0.8360 val_roc_auc=0.8756 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8756
  [mseed=8001] Step  450 | loss 0.3649 | val_acc=0.8360 val_roc_auc=0.8779 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8779
