Loading data...

============================================================
minesweeper GAT-sep 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7781 | val_acc=0.3092 val_roc_auc=0.4559 val_loss=0.7413 val_metric_name=roc_auc val_metric=0.4559

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.8795 | val_acc=0.8000 val_roc_auc=0.4824 val_loss=0.5344 val_metric_name=roc_auc val_metric=0.4824
  [mseed=3000] Step   50 | loss 0.3617 | val_acc=0.8160 val_roc_auc=0.8469 val_loss=0.3895 val_metric_name=roc_auc val_metric=0.8469
  [mseed=3000] Step  100 | loss 0.3009 | val_acc=0.8420 val_roc_auc=0.8941 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8941
  [mseed=3000] Step  150 | loss 0.2929 | val_acc=0.8440 val_roc_auc=0.8969 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8969
  [mseed=3000] Step  200 | loss 0.2794 | val_acc=0.8372 val_roc_auc=0.9006 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.9006
  [mseed=3000] Step  250 | loss 0.2705 | val_acc=0.8532 val_roc_auc=0.9087 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9087
  [mseed=3000] Step  300 | loss 0.2633 | val_acc=0.8636 val_roc_auc=0.9114 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9114
  [mseed=3000] Step  350 | loss 0.2530 | val_acc=0.8624 val_roc_auc=0.9121 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9121
  [mseed=3000] Step  400 | loss 0.2482 | val_acc=0.8600 val_roc_auc=0.9109 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.9109
  [mseed=3000] Step  450 | loss 0.2427 | val_acc=0.8592 val_roc_auc=0.9103 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.9103
  [mseed=3000] Step  500 | loss 0.2373 | val_acc=0.8588 val_roc_auc=0.9088 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.9088
  [mseed=3000] Step  550 | loss 0.2344 | val_acc=0.8580 val_roc_auc=0.9076 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.9076
  [mseed=3000] Step  600 | loss 0.2278 | val_acc=0.8516 val_roc_auc=0.9036 val_loss=0.3533 val_metric_name=roc_auc val_metric=0.9036
  [mseed=3000] Early stopping at step 620
  [mseed=3000] Best val_roc_auc=0.9127 (val_acc=0.8660) @ step 320

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.6753 | val_acc=0.8000 val_roc_auc=0.5734 val_loss=0.5185 val_metric_name=roc_auc val_metric=0.5734
  [mseed=3001] Step   50 | loss 0.3308 | val_acc=0.8228 val_roc_auc=0.8681 val_loss=0.3563 val_metric_name=roc_auc val_metric=0.8681
  [mseed=3001] Step  100 | loss 0.2999 | val_acc=0.8424 val_roc_auc=0.8932 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8932
  [mseed=3001] Step  150 | loss 0.2925 | val_acc=0.8436 val_roc_auc=0.8959 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8959
  [mseed=3001] Step  200 | loss 0.2766 | val_acc=0.8492 val_roc_auc=0.9005 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.9005
  [mseed=3001] Step  250 | loss 0.2681 | val_acc=0.8540 val_roc_auc=0.9073 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.9073
  [mseed=3001] Step  300 | loss 0.2624 | val_acc=0.8660 val_roc_auc=0.9103 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.9103
  [mseed=3001] Step  350 | loss 0.2538 | val_acc=0.8636 val_roc_auc=0.9127 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9127
  [mseed=3001] Step  400 | loss 0.2461 | val_acc=0.8632 val_roc_auc=0.9120 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9120
  [mseed=3001] Step  450 | loss 0.2407 | val_acc=0.8596 val_roc_auc=0.9115 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9115
  [mseed=3001] Step  500 | loss 0.2360 | val_acc=0.8596 val_roc_auc=0.9097 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.9097
  [mseed=3001] Step  550 | loss 0.2276 | val_acc=0.8552 val_roc_auc=0.9069 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.9069
  [mseed=3001] Step  600 | loss 0.2229 | val_acc=0.8560 val_roc_auc=0.9068 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.9068
  [mseed=3001] Step  650 | loss 0.2163 | val_acc=0.8556 val_roc_auc=0.9030 val_loss=0.3600 val_metric_name=roc_auc val_metric=0.9030
  [mseed=3001] Step  700 | loss 0.2099 | val_acc=0.8556 val_roc_auc=0.9018 val_loss=0.3721 val_metric_name=roc_auc val_metric=0.9018
  [mseed=3001] Early stopping at step 712
  [mseed=3001] Best val_roc_auc=0.9128 (val_acc=0.8636) @ step 360

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.7546 | val_acc=0.8000 val_roc_auc=0.5596 val_loss=0.5030 val_metric_name=roc_auc val_metric=0.5596
  [mseed=3002] Step   50 | loss 0.3407 | val_acc=0.8228 val_roc_auc=0.8569 val_loss=0.3747 val_metric_name=roc_auc val_metric=0.8569
  [mseed=3002] Step  100 | loss 0.2984 | val_acc=0.8432 val_roc_auc=0.8918 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8918
  [mseed=3002] Step  150 | loss 0.2855 | val_acc=0.8452 val_roc_auc=0.8978 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8978
  [mseed=3002] Step  200 | loss 0.2767 | val_acc=0.8524 val_roc_auc=0.9020 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.9020
  [mseed=3002] Step  250 | loss 0.2701 | val_acc=0.8584 val_roc_auc=0.9091 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9091
  [mseed=3002] Step  300 | loss 0.2596 | val_acc=0.8656 val_roc_auc=0.9142 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9142
  [mseed=3002] Step  350 | loss 0.2510 | val_acc=0.8580 val_roc_auc=0.9132 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9132
  [mseed=3002] Step  400 | loss 0.2436 | val_acc=0.8584 val_roc_auc=0.9110 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9110
  [mseed=3002] Step  450 | loss 0.2441 | val_acc=0.8564 val_roc_auc=0.9091 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.9091
  [mseed=3002] Step  500 | loss 0.2395 | val_acc=0.8564 val_roc_auc=0.9080 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.9080
  [mseed=3002] Step  550 | loss 0.2283 | val_acc=0.8548 val_roc_auc=0.9057 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.9057
  [mseed=3002] Step  600 | loss 0.2237 | val_acc=0.8572 val_roc_auc=0.9034 val_loss=0.3562 val_metric_name=roc_auc val_metric=0.9034
  [mseed=3002] Early stopping at step 610
  [mseed=3002] Best val_roc_auc=0.9143 (val_acc=0.8684) @ step 310

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 1.0804 | val_acc=0.8008 val_roc_auc=0.4665 val_loss=0.5704 val_metric_name=roc_auc val_metric=0.4665
  [mseed=3003] Step   50 | loss 0.3600 | val_acc=0.8136 val_roc_auc=0.8357 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8357
  [mseed=3003] Step  100 | loss 0.3042 | val_acc=0.8352 val_roc_auc=0.8868 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8868
  [mseed=3003] Step  150 | loss 0.2978 | val_acc=0.8436 val_roc_auc=0.8961 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8961
  [mseed=3003] Step  200 | loss 0.2871 | val_acc=0.8436 val_roc_auc=0.8994 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8994
  [mseed=3003] Step  250 | loss 0.2731 | val_acc=0.8532 val_roc_auc=0.9066 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.9066
  [mseed=3003] Step  300 | loss 0.2728 | val_acc=0.8656 val_roc_auc=0.9118 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9118
  [mseed=3003] Step  350 | loss 0.2589 | val_acc=0.8660 val_roc_auc=0.9127 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9127
  [mseed=3003] Step  400 | loss 0.2525 | val_acc=0.8664 val_roc_auc=0.9120 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9120
  [mseed=3003] Step  450 | loss 0.2509 | val_acc=0.8616 val_roc_auc=0.9119 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9119
  [mseed=3003] Step  500 | loss 0.2437 | val_acc=0.8644 val_roc_auc=0.9110 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.9110
  [mseed=3003] Step  550 | loss 0.2432 | val_acc=0.8616 val_roc_auc=0.9094 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.9094
  [mseed=3003] Step  600 | loss 0.2375 | val_acc=0.8608 val_roc_auc=0.9078 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.9078
  [mseed=3003] Step  650 | loss 0.2276 | val_acc=0.8560 val_roc_auc=0.9059 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.9059
  [mseed=3003] Step  700 | loss 0.2262 | val_acc=0.8520 val_roc_auc=0.9027 val_loss=0.3507 val_metric_name=roc_auc val_metric=0.9027
  [mseed=3003] Early stopping at step 738
  [mseed=3003] Best val_roc_auc=0.9131 (val_acc=0.8696) @ step 380

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9127', '0.9128', '0.9143', '0.9131']
  Individual val_accs: ['0.8660', '0.8636', '0.8684', '0.8696']
  train_acc=0.8938 train_roc_auc=0.9442 train_loss=0.2332 train_metric_name=roc_auc train_metric=0.9442
  val_acc=0.8660 val_roc_auc=0.9142 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9142
  test_acc=0.8680 test_roc_auc=0.9191 test_loss=0.2880 test_metric_name=roc_auc test_metric=0.9191
  test_roc_auc=0.9191

============================================================
minesweeper GAT-sep 3L h=384 lr=0.0001 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.8795 | val_acc=0.8000 val_roc_auc=0.4914 val_loss=0.5143 val_metric_name=roc_auc val_metric=0.4914
  [mseed=3000] Step   50 | loss 0.3310 | val_acc=0.8204 val_roc_auc=0.8759 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8759
  [mseed=3000] Step  100 | loss 0.2913 | val_acc=0.8428 val_roc_auc=0.8963 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8963
  [mseed=3000] Step  150 | loss 0.2815 | val_acc=0.8388 val_roc_auc=0.8993 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8993
  [mseed=3000] Step  200 | loss 0.2650 | val_acc=0.8624 val_roc_auc=0.9122 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9122
  [mseed=3000] Step  250 | loss 0.2533 | val_acc=0.8636 val_roc_auc=0.9121 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.9121
  [mseed=3000] Step  300 | loss 0.2493 | val_acc=0.8572 val_roc_auc=0.9096 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.9096
  [mseed=3000] Step  350 | loss 0.2358 | val_acc=0.8572 val_roc_auc=0.9087 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.9087
  [mseed=3000] Step  400 | loss 0.2318 | val_acc=0.8556 val_roc_auc=0.9060 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.9060
  [mseed=3000] Step  450 | loss 0.2226 | val_acc=0.8528 val_roc_auc=0.9038 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.9038
  [mseed=3000] Step  500 | loss 0.2130 | val_acc=0.8516 val_roc_auc=0.9049 val_loss=0.3562 val_metric_name=roc_auc val_metric=0.9049
  [mseed=3000] Early stopping at step 542
  [mseed=3000] Best val_roc_auc=0.9133 (val_acc=0.8656) @ step 230

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.6753 | val_acc=0.8000 val_roc_auc=0.5864 val_loss=0.5950 val_metric_name=roc_auc val_metric=0.5864
  [mseed=3001] Step   50 | loss 0.3129 | val_acc=0.8264 val_roc_auc=0.8769 val_loss=0.3573 val_metric_name=roc_auc val_metric=0.8769
  [mseed=3001] Step  100 | loss 0.2906 | val_acc=0.8428 val_roc_auc=0.8955 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8955
  [mseed=3001] Step  150 | loss 0.2818 | val_acc=0.8472 val_roc_auc=0.9011 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.9011
  [mseed=3001] Step  200 | loss 0.2598 | val_acc=0.8576 val_roc_auc=0.9092 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.9092
  [mseed=3001] Step  250 | loss 0.2497 | val_acc=0.8632 val_roc_auc=0.9130 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.9130
  [mseed=3001] Step  300 | loss 0.2430 | val_acc=0.8616 val_roc_auc=0.9121 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9121
  [mseed=3001] Step  350 | loss 0.2335 | val_acc=0.8576 val_roc_auc=0.9091 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.9091
  [mseed=3001] Step  400 | loss 0.2279 | val_acc=0.8536 val_roc_auc=0.9092 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.9092
  [mseed=3001] Step  450 | loss 0.2159 | val_acc=0.8556 val_roc_auc=0.9040 val_loss=0.3532 val_metric_name=roc_auc val_metric=0.9040
  [mseed=3001] Step  500 | loss 0.2036 | val_acc=0.8516 val_roc_auc=0.9021 val_loss=0.3782 val_metric_name=roc_auc val_metric=0.9021
  [mseed=3001] Step  550 | loss 0.1906 | val_acc=0.8504 val_roc_auc=0.8949 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.8949
  [mseed=3001] Early stopping at step 550
  [mseed=3001] Best val_roc_auc=0.9130 (val_acc=0.8632) @ step 250

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.7546 | val_acc=0.8000 val_roc_auc=0.5661 val_loss=0.5401 val_metric_name=roc_auc val_metric=0.5661
  [mseed=3002] Step   50 | loss 0.3186 | val_acc=0.8332 val_roc_auc=0.8769 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8769
  [mseed=3002] Step  100 | loss 0.2902 | val_acc=0.8444 val_roc_auc=0.8967 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8967
  [mseed=3002] Step  150 | loss 0.2758 | val_acc=0.8488 val_roc_auc=0.9021 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.9021
  [mseed=3002] Step  200 | loss 0.2581 | val_acc=0.8660 val_roc_auc=0.9120 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9120
  [mseed=3002] Step  250 | loss 0.2524 | val_acc=0.8616 val_roc_auc=0.9133 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9133
  [mseed=3002] Step  300 | loss 0.2435 | val_acc=0.8604 val_roc_auc=0.9106 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9106
  [mseed=3002] Step  350 | loss 0.2325 | val_acc=0.8592 val_roc_auc=0.9070 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.9070
  [mseed=3002] Step  400 | loss 0.2252 | val_acc=0.8536 val_roc_auc=0.9063 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.9063
  [mseed=3002] Step  450 | loss 0.2209 | val_acc=0.8552 val_roc_auc=0.9028 val_loss=0.3531 val_metric_name=roc_auc val_metric=0.9028
  [mseed=3002] Step  500 | loss 0.2111 | val_acc=0.8540 val_roc_auc=0.8994 val_loss=0.3736 val_metric_name=roc_auc val_metric=0.8994
  [mseed=3002] Early stopping at step 537
  [mseed=3002] Best val_roc_auc=0.9140 (val_acc=0.8676) @ step 230

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 1.0804 | val_acc=0.8000 val_roc_auc=0.4740 val_loss=0.5127 val_metric_name=roc_auc val_metric=0.4740
  [mseed=3003] Step   50 | loss 0.3304 | val_acc=0.8232 val_roc_auc=0.8659 val_loss=0.3600 val_metric_name=roc_auc val_metric=0.8659
  [mseed=3003] Step  100 | loss 0.2929 | val_acc=0.8448 val_roc_auc=0.8946 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8946
  [mseed=3003] Step  150 | loss 0.2872 | val_acc=0.8400 val_roc_auc=0.8999 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8999
  [mseed=3003] Step  200 | loss 0.2697 | val_acc=0.8576 val_roc_auc=0.9085 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9085
  [mseed=3003] Step  250 | loss 0.2567 | val_acc=0.8688 val_roc_auc=0.9137 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9137
  [mseed=3003] Step  300 | loss 0.2580 | val_acc=0.8636 val_roc_auc=0.9121 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9121
  [mseed=3003] Step  350 | loss 0.2440 | val_acc=0.8592 val_roc_auc=0.9091 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.9091
  [mseed=3003] Step  400 | loss 0.2351 | val_acc=0.8576 val_roc_auc=0.9072 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.9072
  [mseed=3003] Step  450 | loss 0.2335 | val_acc=0.8532 val_roc_auc=0.9047 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.9047
  [mseed=3003] Step  500 | loss 0.2223 | val_acc=0.8516 val_roc_auc=0.9015 val_loss=0.3561 val_metric_name=roc_auc val_metric=0.9015
  [mseed=3003] Step  550 | loss 0.2202 | val_acc=0.8528 val_roc_auc=0.9000 val_loss=0.3630 val_metric_name=roc_auc val_metric=0.9000
  [mseed=3003] Early stopping at step 571
  [mseed=3003] Best val_roc_auc=0.9137 (val_acc=0.8688) @ step 250

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9133', '0.9130', '0.9140', '0.9137']
  Individual val_accs: ['0.8656', '0.8632', '0.8676', '0.8688']
  train_acc=0.8918 train_roc_auc=0.9438 train_loss=0.2340 train_metric_name=roc_auc train_metric=0.9438
  val_acc=0.8672 val_roc_auc=0.9145 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9145
  test_acc=0.8680 test_roc_auc=0.9189 test_loss=0.2876 test_metric_name=roc_auc test_metric=0.9189
  test_roc_auc=0.9189

============================================================
minesweeper GAT-sep 3L h=384 lr=1e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.8795 | val_acc=0.2116 val_roc_auc=0.4721 val_loss=0.8382 val_metric_name=roc_auc val_metric=0.4721
  [mseed=3000] Step   50 | loss 0.4852 | val_acc=0.8000 val_roc_auc=0.7202 val_loss=0.4875 val_metric_name=roc_auc val_metric=0.7202
  [mseed=3000] Step  100 | loss 0.4356 | val_acc=0.8004 val_roc_auc=0.7823 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7823
  [mseed=3000] Step  150 | loss 0.3836 | val_acc=0.8180 val_roc_auc=0.8304 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8304
  [mseed=3000] Step  200 | loss 0.3455 | val_acc=0.8164 val_roc_auc=0.8501 val_loss=0.3755 val_metric_name=roc_auc val_metric=0.8501
  [mseed=3000] Step  250 | loss 0.3302 | val_acc=0.8256 val_roc_auc=0.8705 val_loss=0.3529 val_metric_name=roc_auc val_metric=0.8705
  [mseed=3000] Step  300 | loss 0.3172 | val_acc=0.8316 val_roc_auc=0.8851 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8851
  [mseed=3000] Step  350 | loss 0.3158 | val_acc=0.8352 val_roc_auc=0.8920 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8920
  [mseed=3000] Step  400 | loss 0.3017 | val_acc=0.8340 val_roc_auc=0.8947 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8947
  [mseed=3000] Step  450 | loss 0.3038 | val_acc=0.8360 val_roc_auc=0.8961 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8961
  [mseed=3000] Step  500 | loss 0.2991 | val_acc=0.8364 val_roc_auc=0.8970 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8970
  [mseed=3000] Step  550 | loss 0.2976 | val_acc=0.8388 val_roc_auc=0.8976 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8976
  [mseed=3000] Step  600 | loss 0.2927 | val_acc=0.8384 val_roc_auc=0.8983 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8983
  [mseed=3000] Step  650 | loss 0.2917 | val_acc=0.8392 val_roc_auc=0.8987 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8987
  [mseed=3000] Step  700 | loss 0.2859 | val_acc=0.8388 val_roc_auc=0.8996 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8996
  [mseed=3000] Step  750 | loss 0.2876 | val_acc=0.8352 val_roc_auc=0.9000 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.9000
  [mseed=3000] Step  800 | loss 0.2836 | val_acc=0.8356 val_roc_auc=0.9009 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.9009
  [mseed=3000] Step  850 | loss 0.2824 | val_acc=0.8404 val_roc_auc=0.9020 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.9020
  [mseed=3000] Step  900 | loss 0.2795 | val_acc=0.8440 val_roc_auc=0.9042 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.9042
  [mseed=3000] Step  950 | loss 0.2800 | val_acc=0.8452 val_roc_auc=0.9062 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.9062
  [mseed=3000] Step 1000 | loss 0.2726 | val_acc=0.8484 val_roc_auc=0.9082 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.9082
  [mseed=3000] Step 1050 | loss 0.2693 | val_acc=0.8496 val_roc_auc=0.9099 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.9099
  [mseed=3000] Step 1100 | loss 0.2667 | val_acc=0.8536 val_roc_auc=0.9103 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9103
  [mseed=3000] Step 1150 | loss 0.2642 | val_acc=0.8588 val_roc_auc=0.9118 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.9118
  [mseed=3000] Step 1200 | loss 0.2653 | val_acc=0.8556 val_roc_auc=0.9115 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9115
  [mseed=3000] Step 1250 | loss 0.2596 | val_acc=0.8560 val_roc_auc=0.9120 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9120
  [mseed=3000] Step 1300 | loss 0.2614 | val_acc=0.8608 val_roc_auc=0.9124 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9124
  [mseed=3000] Step 1350 | loss 0.2654 | val_acc=0.8584 val_roc_auc=0.9126 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9126
  [mseed=3000] Step 1400 | loss 0.2612 | val_acc=0.8608 val_roc_auc=0.9128 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9128
  [mseed=3000] Step 1450 | loss 0.2575 | val_acc=0.8652 val_roc_auc=0.9124 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9124
  [mseed=3000] Step 1500 | loss 0.2563 | val_acc=0.8644 val_roc_auc=0.9128 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9128
  [mseed=3000] Step 1550 | loss 0.2567 | val_acc=0.8652 val_roc_auc=0.9126 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9126
  [mseed=3000] Step 1600 | loss 0.2522 | val_acc=0.8632 val_roc_auc=0.9124 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9124
  [mseed=3000] Step 1650 | loss 0.2530 | val_acc=0.8620 val_roc_auc=0.9122 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9122
  [mseed=3000] Step 1700 | loss 0.2537 | val_acc=0.8644 val_roc_auc=0.9123 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.9123
  [mseed=3000] Step 1750 | loss 0.2467 | val_acc=0.8624 val_roc_auc=0.9118 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9118
  [mseed=3000] Early stopping at step 1782
  [mseed=3000] Best val_roc_auc=0.9130 (val_acc=0.8648) @ step 1480

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.6753 | val_acc=0.7072 val_roc_auc=0.5487 val_loss=0.5837 val_metric_name=roc_auc val_metric=0.5487
  [mseed=3001] Step   50 | loss 0.4619 | val_acc=0.8000 val_roc_auc=0.7756 val_loss=0.4723 val_metric_name=roc_auc val_metric=0.7756
  [mseed=3001] Step  100 | loss 0.4004 | val_acc=0.8068 val_roc_auc=0.8163 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8163
  [mseed=3001] Step  150 | loss 0.3537 | val_acc=0.8140 val_roc_auc=0.8446 val_loss=0.3974 val_metric_name=roc_auc val_metric=0.8446
  [mseed=3001] Step  200 | loss 0.3286 | val_acc=0.8244 val_roc_auc=0.8679 val_loss=0.3664 val_metric_name=roc_auc val_metric=0.8679
  [mseed=3001] Step  250 | loss 0.3209 | val_acc=0.8340 val_roc_auc=0.8805 val_loss=0.3532 val_metric_name=roc_auc val_metric=0.8805
  [mseed=3001] Step  300 | loss 0.3092 | val_acc=0.8396 val_roc_auc=0.8879 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8879
  [mseed=3001] Step  350 | loss 0.3056 | val_acc=0.8404 val_roc_auc=0.8916 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8916
  [mseed=3001] Step  400 | loss 0.3010 | val_acc=0.8424 val_roc_auc=0.8933 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8933
  [mseed=3001] Step  450 | loss 0.2988 | val_acc=0.8440 val_roc_auc=0.8946 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8946
  [mseed=3001] Step  500 | loss 0.2989 | val_acc=0.8448 val_roc_auc=0.8949 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8949
  [mseed=3001] Step  550 | loss 0.2871 | val_acc=0.8416 val_roc_auc=0.8953 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8953
  [mseed=3001] Step  600 | loss 0.2918 | val_acc=0.8424 val_roc_auc=0.8961 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8961
  [mseed=3001] Step  650 | loss 0.2889 | val_acc=0.8400 val_roc_auc=0.8965 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8965
  [mseed=3001] Step  700 | loss 0.2834 | val_acc=0.8428 val_roc_auc=0.8967 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8967
  [mseed=3001] Step  750 | loss 0.2804 | val_acc=0.8416 val_roc_auc=0.8974 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8974
  [mseed=3001] Step  800 | loss 0.2807 | val_acc=0.8400 val_roc_auc=0.8981 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8981
  [mseed=3001] Step  850 | loss 0.2804 | val_acc=0.8464 val_roc_auc=0.8993 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8993
