Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.8380 | val_acc=0.5432 val_roc_auc=0.4721 val_loss=0.7594 val_metric_name=roc_auc val_metric=0.4721
  [mseed=6001] Step  850 | loss 0.2528 | val_acc=0.8656 val_roc_auc=0.9373 val_loss=0.2752 val_metric_name=roc_auc val_metric=0.9373
  [mseed=6001] Step  900 | loss 0.2452 | val_acc=0.8720 val_roc_auc=0.9377 val_loss=0.2701 val_metric_name=roc_auc val_metric=0.9377
  [mseed=6001] Step  950 | loss 0.2457 | val_acc=0.8700 val_roc_auc=0.9382 val_loss=0.2754 val_metric_name=roc_auc val_metric=0.9382
  [mseed=6001] Step 1000 | loss 0.2416 | val_acc=0.8692 val_roc_auc=0.9395 val_loss=0.2720 val_metric_name=roc_auc val_metric=0.9395
  [mseed=6001] Step 1050 | loss 0.2395 | val_acc=0.8816 val_roc_auc=0.9395 val_loss=0.2593 val_metric_name=roc_auc val_metric=0.9395
  [mseed=6001] Step 1100 | loss 0.2391 | val_acc=0.8720 val_roc_auc=0.9385 val_loss=0.2665 val_metric_name=roc_auc val_metric=0.9385
  [mseed=6001] Step 1150 | loss 0.2344 | val_acc=0.8784 val_roc_auc=0.9393 val_loss=0.2609 val_metric_name=roc_auc val_metric=0.9393
  [mseed=6001] Step 1200 | loss 0.2305 | val_acc=0.8720 val_roc_auc=0.9403 val_loss=0.2684 val_metric_name=roc_auc val_metric=0.9403
  [mseed=6001] Step 1250 | loss 0.2325 | val_acc=0.8772 val_roc_auc=0.9397 val_loss=0.2690 val_metric_name=roc_auc val_metric=0.9397
  [mseed=6001] Step 1300 | loss 0.2289 | val_acc=0.8752 val_roc_auc=0.9394 val_loss=0.2673 val_metric_name=roc_auc val_metric=0.9394
  [mseed=6001] Step 1350 | loss 0.2301 | val_acc=0.8716 val_roc_auc=0.9391 val_loss=0.2750 val_metric_name=roc_auc val_metric=0.9391
  [mseed=6001] Step 1400 | loss 0.2222 | val_acc=0.8760 val_roc_auc=0.9396 val_loss=0.2709 val_metric_name=roc_auc val_metric=0.9396
  [mseed=6001] Step 1450 | loss 0.2177 | val_acc=0.8732 val_roc_auc=0.9379 val_loss=0.2719 val_metric_name=roc_auc val_metric=0.9379
  [mseed=6001] Early stopping at step 1460
  [mseed=6001] Best val_roc_auc=0.9410 (val_acc=0.8816) @ step 1160

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.7432 | val_acc=0.8000 val_roc_auc=0.5185 val_loss=0.5227 val_metric_name=roc_auc val_metric=0.5185
  [mseed=6002] Step   50 | loss 0.4212 | val_acc=0.8088 val_roc_auc=0.8166 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.8166
  [mseed=6002] Step  100 | loss 0.3609 | val_acc=0.8568 val_roc_auc=0.9038 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9038
  [mseed=6002] Step  150 | loss 0.3204 | val_acc=0.8676 val_roc_auc=0.9213 val_loss=0.2721 val_metric_name=roc_auc val_metric=0.9213
  [mseed=6002] Step  200 | loss 0.3093 | val_acc=0.8636 val_roc_auc=0.9247 val_loss=0.2706 val_metric_name=roc_auc val_metric=0.9247
  [mseed=6002] Step  250 | loss 0.2978 | val_acc=0.8704 val_roc_auc=0.9273 val_loss=0.2665 val_metric_name=roc_auc val_metric=0.9273
  [mseed=6002] Step  300 | loss 0.2956 | val_acc=0.8644 val_roc_auc=0.9281 val_loss=0.2736 val_metric_name=roc_auc val_metric=0.9281
  [mseed=6002] Step  350 | loss 0.2879 | val_acc=0.8732 val_roc_auc=0.9290 val_loss=0.2658 val_metric_name=roc_auc val_metric=0.9290
  [mseed=6002] Step  400 | loss 0.2821 | val_acc=0.8676 val_roc_auc=0.9306 val_loss=0.2686 val_metric_name=roc_auc val_metric=0.9306
  [mseed=6002] Step  450 | loss 0.2787 | val_acc=0.8680 val_roc_auc=0.9304 val_loss=0.2668 val_metric_name=roc_auc val_metric=0.9304
  [mseed=6002] Step  500 | loss 0.2800 | val_acc=0.8700 val_roc_auc=0.9317 val_loss=0.2639 val_metric_name=roc_auc val_metric=0.9317
  [mseed=6002] Step  550 | loss 0.2723 | val_acc=0.8704 val_roc_auc=0.9324 val_loss=0.2616 val_metric_name=roc_auc val_metric=0.9324
  [mseed=6002] Step  600 | loss 0.2661 | val_acc=0.8692 val_roc_auc=0.9335 val_loss=0.2629 val_metric_name=roc_auc val_metric=0.9335
  [mseed=6002] Step  650 | loss 0.2663 | val_acc=0.8772 val_roc_auc=0.9347 val_loss=0.2574 val_metric_name=roc_auc val_metric=0.9347
  [mseed=6002] Step  700 | loss 0.2638 | val_acc=0.8768 val_roc_auc=0.9354 val_loss=0.2563 val_metric_name=roc_auc val_metric=0.9354
  [mseed=6002] Step  750 | loss 0.2583 | val_acc=0.8780 val_roc_auc=0.9358 val_loss=0.2606 val_metric_name=roc_auc val_metric=0.9358
  [mseed=6002] Step  800 | loss 0.2545 | val_acc=0.8796 val_roc_auc=0.9371 val_loss=0.2608 val_metric_name=roc_auc val_metric=0.9371
  [mseed=6002] Step  850 | loss 0.2541 | val_acc=0.8808 val_roc_auc=0.9375 val_loss=0.2564 val_metric_name=roc_auc val_metric=0.9375
  [mseed=6002] Step  900 | loss 0.2506 | val_acc=0.8804 val_roc_auc=0.9373 val_loss=0.2596 val_metric_name=roc_auc val_metric=0.9373
  [mseed=6002] Step  950 | loss 0.2479 | val_acc=0.8776 val_roc_auc=0.9388 val_loss=0.2625 val_metric_name=roc_auc val_metric=0.9388
  [mseed=6002] Step 1000 | loss 0.2454 | val_acc=0.8860 val_roc_auc=0.9389 val_loss=0.2487 val_metric_name=roc_auc val_metric=0.9389
  [mseed=6002] Step 1050 | loss 0.2436 | val_acc=0.8832 val_roc_auc=0.9388 val_loss=0.2568 val_metric_name=roc_auc val_metric=0.9388
  [mseed=6002] Step 1100 | loss 0.2406 | val_acc=0.8836 val_roc_auc=0.9393 val_loss=0.2535 val_metric_name=roc_auc val_metric=0.9393
  [mseed=6002] Step 1150 | loss 0.2411 | val_acc=0.8852 val_roc_auc=0.9392 val_loss=0.2515 val_metric_name=roc_auc val_metric=0.9392
  [mseed=6002] Step 1200 | loss 0.2343 | val_acc=0.8836 val_roc_auc=0.9394 val_loss=0.2555 val_metric_name=roc_auc val_metric=0.9394
  [mseed=6002] Step 1250 | loss 0.2322 | val_acc=0.8864 val_roc_auc=0.9398 val_loss=0.2537 val_metric_name=roc_auc val_metric=0.9398
  [mseed=6002] Step 1300 | loss 0.2316 | val_acc=0.8816 val_roc_auc=0.9401 val_loss=0.2583 val_metric_name=roc_auc val_metric=0.9401
  [mseed=6002] Step 1350 | loss 0.2275 | val_acc=0.8820 val_roc_auc=0.9401 val_loss=0.2598 val_metric_name=roc_auc val_metric=0.9401
  [mseed=6002] Step 1400 | loss 0.2219 | val_acc=0.8840 val_roc_auc=0.9399 val_loss=0.2579 val_metric_name=roc_auc val_metric=0.9399
  [mseed=6002] Step 1450 | loss 0.2245 | val_acc=0.8852 val_roc_auc=0.9403 val_loss=0.2574 val_metric_name=roc_auc val_metric=0.9403
  [mseed=6002] Step 1500 | loss 0.2256 | val_acc=0.8852 val_roc_auc=0.9398 val_loss=0.2571 val_metric_name=roc_auc val_metric=0.9398
  [mseed=6002] Step 1550 | loss 0.2234 | val_acc=0.8808 val_roc_auc=0.9390 val_loss=0.2654 val_metric_name=roc_auc val_metric=0.9390
  [mseed=6002] Step 1600 | loss 0.2146 | val_acc=0.8816 val_roc_auc=0.9392 val_loss=0.2713 val_metric_name=roc_auc val_metric=0.9392
  [mseed=6002] Step 1650 | loss 0.2159 | val_acc=0.8812 val_roc_auc=0.9379 val_loss=0.2691 val_metric_name=roc_auc val_metric=0.9379
  [mseed=6002] Early stopping at step 1660
  [mseed=6002] Best val_roc_auc=0.9410 (val_acc=0.8804) @ step 1360

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.8764 | val_acc=0.8000 val_roc_auc=0.5452 val_loss=0.5593 val_metric_name=roc_auc val_metric=0.5452
  [mseed=6003] Step   50 | loss 0.4331 | val_acc=0.8056 val_roc_auc=0.7984 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.7984
  [mseed=6003] Step  100 | loss 0.3717 | val_acc=0.8436 val_roc_auc=0.8849 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8849
  [mseed=6003] Step  150 | loss 0.3268 | val_acc=0.8664 val_roc_auc=0.9193 val_loss=0.2759 val_metric_name=roc_auc val_metric=0.9193
  [mseed=6003] Step  200 | loss 0.3109 | val_acc=0.8728 val_roc_auc=0.9247 val_loss=0.2666 val_metric_name=roc_auc val_metric=0.9247
  [mseed=6003] Step  250 | loss 0.3047 | val_acc=0.8660 val_roc_auc=0.9268 val_loss=0.2660 val_metric_name=roc_auc val_metric=0.9268
  [mseed=6003] Step  300 | loss 0.2928 | val_acc=0.8692 val_roc_auc=0.9280 val_loss=0.2712 val_metric_name=roc_auc val_metric=0.9280
  [mseed=6003] Step  350 | loss 0.2953 | val_acc=0.8716 val_roc_auc=0.9292 val_loss=0.2654 val_metric_name=roc_auc val_metric=0.9292
  [mseed=6003] Step  400 | loss 0.2846 | val_acc=0.8668 val_roc_auc=0.9303 val_loss=0.2700 val_metric_name=roc_auc val_metric=0.9303
  [mseed=6003] Step  450 | loss 0.2834 | val_acc=0.8632 val_roc_auc=0.9305 val_loss=0.2745 val_metric_name=roc_auc val_metric=0.9305
  [mseed=6003] Step  500 | loss 0.2782 | val_acc=0.8692 val_roc_auc=0.9318 val_loss=0.2686 val_metric_name=roc_auc val_metric=0.9318
  [mseed=6003] Step  550 | loss 0.2757 | val_acc=0.8692 val_roc_auc=0.9320 val_loss=0.2704 val_metric_name=roc_auc val_metric=0.9320
  [mseed=6003] Step  600 | loss 0.2706 | val_acc=0.8616 val_roc_auc=0.9328 val_loss=0.2801 val_metric_name=roc_auc val_metric=0.9328
  [mseed=6003] Step  650 | loss 0.2681 | val_acc=0.8720 val_roc_auc=0.9336 val_loss=0.2676 val_metric_name=roc_auc val_metric=0.9336
  [mseed=6003] Step  700 | loss 0.2641 | val_acc=0.8744 val_roc_auc=0.9356 val_loss=0.2648 val_metric_name=roc_auc val_metric=0.9356
  [mseed=6003] Step  750 | loss 0.2619 | val_acc=0.8784 val_roc_auc=0.9362 val_loss=0.2552 val_metric_name=roc_auc val_metric=0.9362
  [mseed=6003] Step  800 | loss 0.2578 | val_acc=0.8760 val_roc_auc=0.9365 val_loss=0.2635 val_metric_name=roc_auc val_metric=0.9365
  [mseed=6003] Step  850 | loss 0.2574 | val_acc=0.8800 val_roc_auc=0.9373 val_loss=0.2591 val_metric_name=roc_auc val_metric=0.9373
  [mseed=6003] Step  900 | loss 0.2523 | val_acc=0.8776 val_roc_auc=0.9380 val_loss=0.2631 val_metric_name=roc_auc val_metric=0.9380
  [mseed=6003] Step  950 | loss 0.2492 | val_acc=0.8748 val_roc_auc=0.9385 val_loss=0.2676 val_metric_name=roc_auc val_metric=0.9385
  [mseed=6003] Step 1000 | loss 0.2473 | val_acc=0.8752 val_roc_auc=0.9391 val_loss=0.2659 val_metric_name=roc_auc val_metric=0.9391
  [mseed=6003] Step 1050 | loss 0.2417 | val_acc=0.8800 val_roc_auc=0.9391 val_loss=0.2600 val_metric_name=roc_auc val_metric=0.9391
  [mseed=6003] Step 1100 | loss 0.2462 | val_acc=0.8816 val_roc_auc=0.9397 val_loss=0.2557 val_metric_name=roc_auc val_metric=0.9397
  [mseed=6003] Step 1150 | loss 0.2430 | val_acc=0.8864 val_roc_auc=0.9408 val_loss=0.2502 val_metric_name=roc_auc val_metric=0.9408
  [mseed=6003] Step 1200 | loss 0.2347 | val_acc=0.8816 val_roc_auc=0.9402 val_loss=0.2603 val_metric_name=roc_auc val_metric=0.9402
  [mseed=6003] Step 1250 | loss 0.2349 | val_acc=0.8772 val_roc_auc=0.9404 val_loss=0.2605 val_metric_name=roc_auc val_metric=0.9404
  [mseed=6003] Step 1300 | loss 0.2343 | val_acc=0.8776 val_roc_auc=0.9409 val_loss=0.2596 val_metric_name=roc_auc val_metric=0.9409
  [mseed=6003] Step 1350 | loss 0.2310 | val_acc=0.8764 val_roc_auc=0.9414 val_loss=0.2637 val_metric_name=roc_auc val_metric=0.9414
  [mseed=6003] Step 1400 | loss 0.2293 | val_acc=0.8796 val_roc_auc=0.9412 val_loss=0.2580 val_metric_name=roc_auc val_metric=0.9412
  [mseed=6003] Step 1450 | loss 0.2323 | val_acc=0.8736 val_roc_auc=0.9410 val_loss=0.2686 val_metric_name=roc_auc val_metric=0.9410
  [mseed=6003] Step 1500 | loss 0.2247 | val_acc=0.8780 val_roc_auc=0.9399 val_loss=0.2651 val_metric_name=roc_auc val_metric=0.9399
  [mseed=6003] Step 1550 | loss 0.2274 | val_acc=0.8796 val_roc_auc=0.9407 val_loss=0.2615 val_metric_name=roc_auc val_metric=0.9407
  [mseed=6003] Step 1600 | loss 0.2209 | val_acc=0.8796 val_roc_auc=0.9404 val_loss=0.2745 val_metric_name=roc_auc val_metric=0.9404
  [mseed=6003] Step 1650 | loss 0.2233 | val_acc=0.8804 val_roc_auc=0.9400 val_loss=0.2679 val_metric_name=roc_auc val_metric=0.9400
  [mseed=6003] Step 1700 | loss 0.2162 | val_acc=0.8764 val_roc_auc=0.9403 val_loss=0.2747 val_metric_name=roc_auc val_metric=0.9403
  [mseed=6003] Step 1750 | loss 0.2120 | val_acc=0.8768 val_roc_auc=0.9396 val_loss=0.2715 val_metric_name=roc_auc val_metric=0.9396
  [mseed=6003] Step 1800 | loss 0.2139 | val_acc=0.8760 val_roc_auc=0.9385 val_loss=0.2761 val_metric_name=roc_auc val_metric=0.9385
  [mseed=6003] Early stopping at step 1833
  [mseed=6003] Best val_roc_auc=0.9416 (val_acc=0.8780) @ step 1380

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9419', '0.9410', '0.9410', '0.9416']
  Individual val_accs: ['0.8740', '0.8816', '0.8804', '0.8780']
  train_acc=0.8886 train_roc_auc=0.9512 train_loss=0.2338 train_metric_name=roc_auc train_metric=0.9512
  val_acc=0.8772 val_roc_auc=0.9419 val_loss=0.2587 val_metric_name=roc_auc val_metric=0.9419
  test_acc=0.8592 test_roc_auc=0.9208 test_loss=0.3136 test_metric_name=roc_auc test_metric=0.9208
  test_roc_auc=0.9208

============================================================
minesweeper TAG 2L h=512 lr=6e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6888 | val_acc=0.8000 val_roc_auc=0.5923 val_loss=0.5412 val_metric_name=roc_auc val_metric=0.5923
  [mseed=6000] Step   50 | loss 0.3818 | val_acc=0.8308 val_roc_auc=0.8623 val_loss=0.3605 val_metric_name=roc_auc val_metric=0.8623
  [mseed=6000] Step  100 | loss 0.3169 | val_acc=0.8716 val_roc_auc=0.9226 val_loss=0.2707 val_metric_name=roc_auc val_metric=0.9226
  [mseed=6000] Step  150 | loss 0.3012 | val_acc=0.8744 val_roc_auc=0.9257 val_loss=0.2657 val_metric_name=roc_auc val_metric=0.9257
  [mseed=6000] Step  200 | loss 0.2925 | val_acc=0.8712 val_roc_auc=0.9280 val_loss=0.2620 val_metric_name=roc_auc val_metric=0.9280
  [mseed=6000] Step  250 | loss 0.2848 | val_acc=0.8688 val_roc_auc=0.9298 val_loss=0.2692 val_metric_name=roc_auc val_metric=0.9298
  [mseed=6000] Step  300 | loss 0.2809 | val_acc=0.8656 val_roc_auc=0.9300 val_loss=0.2701 val_metric_name=roc_auc val_metric=0.9300
  [mseed=6000] Step  350 | loss 0.2723 | val_acc=0.8672 val_roc_auc=0.9322 val_loss=0.2695 val_metric_name=roc_auc val_metric=0.9322
  [mseed=6000] Step  400 | loss 0.2668 | val_acc=0.8744 val_roc_auc=0.9334 val_loss=0.2610 val_metric_name=roc_auc val_metric=0.9334
  [mseed=6000] Step  450 | loss 0.2588 | val_acc=0.8692 val_roc_auc=0.9355 val_loss=0.2677 val_metric_name=roc_auc val_metric=0.9355
  [mseed=6000] Step  500 | loss 0.2556 | val_acc=0.8800 val_roc_auc=0.9368 val_loss=0.2539 val_metric_name=roc_auc val_metric=0.9368
  [mseed=6000] Step  550 | loss 0.2489 | val_acc=0.8800 val_roc_auc=0.9382 val_loss=0.2564 val_metric_name=roc_auc val_metric=0.9382
  [mseed=6000] Step  600 | loss 0.2463 | val_acc=0.8784 val_roc_auc=0.9377 val_loss=0.2624 val_metric_name=roc_auc val_metric=0.9377
  [mseed=6000] Step  650 | loss 0.2429 | val_acc=0.8824 val_roc_auc=0.9397 val_loss=0.2555 val_metric_name=roc_auc val_metric=0.9397
  [mseed=6000] Step  700 | loss 0.2389 | val_acc=0.8848 val_roc_auc=0.9394 val_loss=0.2501 val_metric_name=roc_auc val_metric=0.9394
  [mseed=6000] Step  750 | loss 0.2261 | val_acc=0.8760 val_roc_auc=0.9403 val_loss=0.2623 val_metric_name=roc_auc val_metric=0.9403
  [mseed=6000] Step  800 | loss 0.2281 | val_acc=0.8768 val_roc_auc=0.9389 val_loss=0.2635 val_metric_name=roc_auc val_metric=0.9389
  [mseed=6000] Step  850 | loss 0.2271 | val_acc=0.8844 val_roc_auc=0.9402 val_loss=0.2564 val_metric_name=roc_auc val_metric=0.9402
  [mseed=6000] Step  900 | loss 0.2216 | val_acc=0.8840 val_roc_auc=0.9381 val_loss=0.2600 val_metric_name=roc_auc val_metric=0.9381
  [mseed=6000] Step  950 | loss 0.2173 | val_acc=0.8816 val_roc_auc=0.9392 val_loss=0.2634 val_metric_name=roc_auc val_metric=0.9392
  [mseed=6000] Step 1000 | loss 0.2093 | val_acc=0.8780 val_roc_auc=0.9373 val_loss=0.2636 val_metric_name=roc_auc val_metric=0.9373
  [mseed=6000] Step 1050 | loss 0.2043 | val_acc=0.8764 val_roc_auc=0.9376 val_loss=0.2834 val_metric_name=roc_auc val_metric=0.9376
  [mseed=6000] Step 1100 | loss 0.1959 | val_acc=0.8780 val_roc_auc=0.9353 val_loss=0.2808 val_metric_name=roc_auc val_metric=0.9353
  [mseed=6000] Early stopping at step 1123
  [mseed=6000] Best val_roc_auc=0.9405 (val_acc=0.8864) @ step 710

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.6281 | val_acc=0.8000 val_roc_auc=0.4699 val_loss=0.5948 val_metric_name=roc_auc val_metric=0.4699
  [mseed=6001] Step   50 | loss 0.3782 | val_acc=0.8372 val_roc_auc=0.8742 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.8742
  [mseed=6001] Step  100 | loss 0.3133 | val_acc=0.8684 val_roc_auc=0.9239 val_loss=0.2698 val_metric_name=roc_auc val_metric=0.9239
  [mseed=6001] Step  150 | loss 0.3020 | val_acc=0.8652 val_roc_auc=0.9261 val_loss=0.2749 val_metric_name=roc_auc val_metric=0.9261
  [mseed=6001] Step  200 | loss 0.2881 | val_acc=0.8712 val_roc_auc=0.9285 val_loss=0.2683 val_metric_name=roc_auc val_metric=0.9285
  [mseed=6001] Step  250 | loss 0.2868 | val_acc=0.8612 val_roc_auc=0.9295 val_loss=0.2770 val_metric_name=roc_auc val_metric=0.9295
  [mseed=6001] Step  300 | loss 0.2774 | val_acc=0.8624 val_roc_auc=0.9300 val_loss=0.2763 val_metric_name=roc_auc val_metric=0.9300
  [mseed=6001] Step  350 | loss 0.2698 | val_acc=0.8592 val_roc_auc=0.9313 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9313
  [mseed=6001] Step  400 | loss 0.2649 | val_acc=0.8648 val_roc_auc=0.9328 val_loss=0.2798 val_metric_name=roc_auc val_metric=0.9328
  [mseed=6001] Step  450 | loss 0.2598 | val_acc=0.8600 val_roc_auc=0.9343 val_loss=0.2833 val_metric_name=roc_auc val_metric=0.9343
  [mseed=6001] Step  500 | loss 0.2576 | val_acc=0.8752 val_roc_auc=0.9358 val_loss=0.2655 val_metric_name=roc_auc val_metric=0.9358
  [mseed=6001] Step  550 | loss 0.2509 | val_acc=0.8784 val_roc_auc=0.9368 val_loss=0.2630 val_metric_name=roc_auc val_metric=0.9368
  [mseed=6001] Step  600 | loss 0.2430 | val_acc=0.8772 val_roc_auc=0.9378 val_loss=0.2634 val_metric_name=roc_auc val_metric=0.9378
  [mseed=6001] Step  650 | loss 0.2499 | val_acc=0.8828 val_roc_auc=0.9389 val_loss=0.2521 val_metric_name=roc_auc val_metric=0.9389
  [mseed=6001] Step  700 | loss 0.2341 | val_acc=0.8736 val_roc_auc=0.9398 val_loss=0.2704 val_metric_name=roc_auc val_metric=0.9398
  [mseed=6001] Step  750 | loss 0.2315 | val_acc=0.8764 val_roc_auc=0.9398 val_loss=0.2638 val_metric_name=roc_auc val_metric=0.9398
  [mseed=6001] Step  800 | loss 0.2294 | val_acc=0.8768 val_roc_auc=0.9396 val_loss=0.2655 val_metric_name=roc_auc val_metric=0.9396
  [mseed=6001] Step  850 | loss 0.2266 | val_acc=0.8796 val_roc_auc=0.9401 val_loss=0.2641 val_metric_name=roc_auc val_metric=0.9401
  [mseed=6001] Step  900 | loss 0.2183 | val_acc=0.8716 val_roc_auc=0.9384 val_loss=0.2793 val_metric_name=roc_auc val_metric=0.9384
  [mseed=6001] Step  950 | loss 0.2166 | val_acc=0.8728 val_roc_auc=0.9364 val_loss=0.2837 val_metric_name=roc_auc val_metric=0.9364
  [mseed=6001] Step 1000 | loss 0.2131 | val_acc=0.8744 val_roc_auc=0.9362 val_loss=0.2810 val_metric_name=roc_auc val_metric=0.9362
  [mseed=6001] Step 1050 | loss 0.2093 | val_acc=0.8756 val_roc_auc=0.9345 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9345
  [mseed=6001] Step 1100 | loss 0.2028 | val_acc=0.8720 val_roc_auc=0.9324 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9324
  [mseed=6001] Early stopping at step 1130
  [mseed=6001] Best val_roc_auc=0.9402 (val_acc=0.8776) @ step 830

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.7432 | val_acc=0.8000 val_roc_auc=0.5172 val_loss=0.5154 val_metric_name=roc_auc val_metric=0.5172
  [mseed=6002] Step   50 | loss 0.3934 | val_acc=0.8276 val_roc_auc=0.8503 val_loss=0.3635 val_metric_name=roc_auc val_metric=0.8503
  [mseed=6002] Step  100 | loss 0.3267 | val_acc=0.8648 val_roc_auc=0.9211 val_loss=0.2742 val_metric_name=roc_auc val_metric=0.9211
  [mseed=6002] Step  150 | loss 0.3023 | val_acc=0.8664 val_roc_auc=0.9256 val_loss=0.2656 val_metric_name=roc_auc val_metric=0.9256
  [mseed=6002] Step  200 | loss 0.2953 | val_acc=0.8628 val_roc_auc=0.9270 val_loss=0.2765 val_metric_name=roc_auc val_metric=0.9270
  [mseed=6002] Step  250 | loss 0.2830 | val_acc=0.8728 val_roc_auc=0.9296 val_loss=0.2647 val_metric_name=roc_auc val_metric=0.9296
  [mseed=6002] Step  300 | loss 0.2807 | val_acc=0.8652 val_roc_auc=0.9305 val_loss=0.2705 val_metric_name=roc_auc val_metric=0.9305
  [mseed=6002] Step  350 | loss 0.2741 | val_acc=0.8680 val_roc_auc=0.9316 val_loss=0.2687 val_metric_name=roc_auc val_metric=0.9316
  [mseed=6002] Step  400 | loss 0.2664 | val_acc=0.8800 val_roc_auc=0.9336 val_loss=0.2522 val_metric_name=roc_auc val_metric=0.9336
  [mseed=6002] Step  450 | loss 0.2617 | val_acc=0.8772 val_roc_auc=0.9349 val_loss=0.2528 val_metric_name=roc_auc val_metric=0.9349
  [mseed=6002] Step  500 | loss 0.2598 | val_acc=0.8756 val_roc_auc=0.9351 val_loss=0.2595 val_metric_name=roc_auc val_metric=0.9351
  [mseed=6002] Step  550 | loss 0.2522 | val_acc=0.8812 val_roc_auc=0.9365 val_loss=0.2509 val_metric_name=roc_auc val_metric=0.9365
  [mseed=6002] Step  600 | loss 0.2438 | val_acc=0.8832 val_roc_auc=0.9378 val_loss=0.2509 val_metric_name=roc_auc val_metric=0.9378
  [mseed=6002] Step  650 | loss 0.2453 | val_acc=0.8852 val_roc_auc=0.9387 val_loss=0.2489 val_metric_name=roc_auc val_metric=0.9387
  [mseed=6002] Step  700 | loss 0.2377 | val_acc=0.8832 val_roc_auc=0.9392 val_loss=0.2568 val_metric_name=roc_auc val_metric=0.9392
  [mseed=6002] Step  750 | loss 0.2379 | val_acc=0.8840 val_roc_auc=0.9394 val_loss=0.2574 val_metric_name=roc_auc val_metric=0.9394
  [mseed=6002] Step  800 | loss 0.2319 | val_acc=0.8800 val_roc_auc=0.9404 val_loss=0.2573 val_metric_name=roc_auc val_metric=0.9404
  [mseed=6002] Step  850 | loss 0.2269 | val_acc=0.8824 val_roc_auc=0.9389 val_loss=0.2593 val_metric_name=roc_auc val_metric=0.9389
  [mseed=6002] Step  900 | loss 0.2266 | val_acc=0.8808 val_roc_auc=0.9384 val_loss=0.2605 val_metric_name=roc_auc val_metric=0.9384
  [mseed=6002] Step  950 | loss 0.2179 | val_acc=0.8772 val_roc_auc=0.9383 val_loss=0.2757 val_metric_name=roc_auc val_metric=0.9383
  [mseed=6002] Step 1000 | loss 0.2142 | val_acc=0.8812 val_roc_auc=0.9360 val_loss=0.2708 val_metric_name=roc_auc val_metric=0.9360
  [mseed=6002] Step 1050 | loss 0.2111 | val_acc=0.8796 val_roc_auc=0.9370 val_loss=0.2713 val_metric_name=roc_auc val_metric=0.9370
  [mseed=6002] Step 1100 | loss 0.2041 | val_acc=0.8752 val_roc_auc=0.9349 val_loss=0.2836 val_metric_name=roc_auc val_metric=0.9349
  [mseed=6002] Early stopping at step 1124
  [mseed=6002] Best val_roc_auc=0.9404 (val_acc=0.8800) @ step 800

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.8764 | val_acc=0.8000 val_roc_auc=0.5562 val_loss=0.5076 val_metric_name=roc_auc val_metric=0.5562
  [mseed=6003] Step   50 | loss 0.4079 | val_acc=0.8176 val_roc_auc=0.8273 val_loss=0.3912 val_metric_name=roc_auc val_metric=0.8273
  [mseed=6003] Step  100 | loss 0.3284 | val_acc=0.8676 val_roc_auc=0.9195 val_loss=0.2768 val_metric_name=roc_auc val_metric=0.9195
  [mseed=6003] Step  150 | loss 0.3034 | val_acc=0.8652 val_roc_auc=0.9261 val_loss=0.2741 val_metric_name=roc_auc val_metric=0.9261
  [mseed=6003] Step  200 | loss 0.2955 | val_acc=0.8700 val_roc_auc=0.9285 val_loss=0.2669 val_metric_name=roc_auc val_metric=0.9285
  [mseed=6003] Step  250 | loss 0.2892 | val_acc=0.8728 val_roc_auc=0.9296 val_loss=0.2606 val_metric_name=roc_auc val_metric=0.9296
  [mseed=6003] Step  300 | loss 0.2778 | val_acc=0.8708 val_roc_auc=0.9307 val_loss=0.2662 val_metric_name=roc_auc val_metric=0.9307
  [mseed=6003] Step  350 | loss 0.2790 | val_acc=0.8700 val_roc_auc=0.9322 val_loss=0.2627 val_metric_name=roc_auc val_metric=0.9322
  [mseed=6003] Step  400 | loss 0.2681 | val_acc=0.8756 val_roc_auc=0.9335 val_loss=0.2632 val_metric_name=roc_auc val_metric=0.9335
  [mseed=6003] Step  450 | loss 0.2663 | val_acc=0.8764 val_roc_auc=0.9346 val_loss=0.2614 val_metric_name=roc_auc val_metric=0.9346
