Loading data...

============================================================
minesweeper GAT 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.8688 | val_acc=0.2668 val_roc_auc=0.4447 val_loss=0.8434 val_metric_name=roc_auc val_metric=0.4447
  [mseed=6001] Step  750 | loss 0.2617 | val_acc=0.8720 val_roc_auc=0.9236 val_loss=0.2709 val_metric_name=roc_auc val_metric=0.9236
  [mseed=6001] Step  800 | loss 0.2659 | val_acc=0.8712 val_roc_auc=0.9225 val_loss=0.2736 val_metric_name=roc_auc val_metric=0.9225
  [mseed=6001] Early stopping at step 840
  [mseed=6001] Best val_roc_auc=0.9279 (val_acc=0.8748) @ step 540

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.8705 | val_acc=0.5984 val_roc_auc=0.3827 val_loss=0.6807 val_metric_name=roc_auc val_metric=0.3827
  [mseed=6002] Step   50 | loss 0.4402 | val_acc=0.8024 val_roc_auc=0.7839 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.7839
  [mseed=6002] Step  100 | loss 0.3911 | val_acc=0.8292 val_roc_auc=0.8666 val_loss=0.3604 val_metric_name=roc_auc val_metric=0.8666
  [mseed=6002] Step  150 | loss 0.3542 | val_acc=0.8460 val_roc_auc=0.8988 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8988
  [mseed=6002] Step  200 | loss 0.3389 | val_acc=0.8600 val_roc_auc=0.9108 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9108
  [mseed=6002] Step  250 | loss 0.3237 | val_acc=0.8660 val_roc_auc=0.9160 val_loss=0.2812 val_metric_name=roc_auc val_metric=0.9160
  [mseed=6002] Step  300 | loss 0.3138 | val_acc=0.8692 val_roc_auc=0.9197 val_loss=0.2758 val_metric_name=roc_auc val_metric=0.9197
  [mseed=6002] Step  350 | loss 0.3094 | val_acc=0.8728 val_roc_auc=0.9228 val_loss=0.2704 val_metric_name=roc_auc val_metric=0.9228
  [mseed=6002] Step  400 | loss 0.3054 | val_acc=0.8792 val_roc_auc=0.9248 val_loss=0.2698 val_metric_name=roc_auc val_metric=0.9248
  [mseed=6002] Step  450 | loss 0.2964 | val_acc=0.8812 val_roc_auc=0.9269 val_loss=0.2641 val_metric_name=roc_auc val_metric=0.9269
  [mseed=6002] Step  500 | loss 0.2945 | val_acc=0.8804 val_roc_auc=0.9271 val_loss=0.2621 val_metric_name=roc_auc val_metric=0.9271
  [mseed=6002] Step  550 | loss 0.2848 | val_acc=0.8816 val_roc_auc=0.9288 val_loss=0.2594 val_metric_name=roc_auc val_metric=0.9288
  [mseed=6002] Step  600 | loss 0.2838 | val_acc=0.8776 val_roc_auc=0.9289 val_loss=0.2620 val_metric_name=roc_auc val_metric=0.9289
  [mseed=6002] Step  650 | loss 0.2807 | val_acc=0.8780 val_roc_auc=0.9291 val_loss=0.2605 val_metric_name=roc_auc val_metric=0.9291
  [mseed=6002] Step  700 | loss 0.2753 | val_acc=0.8800 val_roc_auc=0.9280 val_loss=0.2642 val_metric_name=roc_auc val_metric=0.9280
  [mseed=6002] Step  750 | loss 0.2735 | val_acc=0.8800 val_roc_auc=0.9277 val_loss=0.2650 val_metric_name=roc_auc val_metric=0.9277
  [mseed=6002] Step  800 | loss 0.2681 | val_acc=0.8796 val_roc_auc=0.9273 val_loss=0.2655 val_metric_name=roc_auc val_metric=0.9273
  [mseed=6002] Step  850 | loss 0.2691 | val_acc=0.8752 val_roc_auc=0.9263 val_loss=0.2697 val_metric_name=roc_auc val_metric=0.9263
  [mseed=6002] Step  900 | loss 0.2658 | val_acc=0.8800 val_roc_auc=0.9261 val_loss=0.2676 val_metric_name=roc_auc val_metric=0.9261
  [mseed=6002] Step  950 | loss 0.2645 | val_acc=0.8792 val_roc_auc=0.9241 val_loss=0.2777 val_metric_name=roc_auc val_metric=0.9241
  [mseed=6002] Early stopping at step 966
  [mseed=6002] Best val_roc_auc=0.9294 (val_acc=0.8784) @ step 630

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.7210 | val_acc=0.8000 val_roc_auc=0.5300 val_loss=0.5464 val_metric_name=roc_auc val_metric=0.5300
  [mseed=6003] Step   50 | loss 0.4202 | val_acc=0.8052 val_roc_auc=0.7992 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.7992
  [mseed=6003] Step  100 | loss 0.3665 | val_acc=0.8408 val_roc_auc=0.8902 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8902
  [mseed=6003] Step  150 | loss 0.3405 | val_acc=0.8604 val_roc_auc=0.9106 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9106
  [mseed=6003] Step  200 | loss 0.3306 | val_acc=0.8640 val_roc_auc=0.9172 val_loss=0.2787 val_metric_name=roc_auc val_metric=0.9172
  [mseed=6003] Step  250 | loss 0.3195 | val_acc=0.8628 val_roc_auc=0.9202 val_loss=0.2742 val_metric_name=roc_auc val_metric=0.9202
  [mseed=6003] Step  300 | loss 0.3095 | val_acc=0.8596 val_roc_auc=0.9214 val_loss=0.2727 val_metric_name=roc_auc val_metric=0.9214
  [mseed=6003] Step  350 | loss 0.3030 | val_acc=0.8660 val_roc_auc=0.9228 val_loss=0.2714 val_metric_name=roc_auc val_metric=0.9228
  [mseed=6003] Step  400 | loss 0.2997 | val_acc=0.8672 val_roc_auc=0.9243 val_loss=0.2683 val_metric_name=roc_auc val_metric=0.9243
  [mseed=6003] Step  450 | loss 0.2875 | val_acc=0.8696 val_roc_auc=0.9252 val_loss=0.2687 val_metric_name=roc_auc val_metric=0.9252
  [mseed=6003] Step  500 | loss 0.2871 | val_acc=0.8736 val_roc_auc=0.9248 val_loss=0.2670 val_metric_name=roc_auc val_metric=0.9248
  [mseed=6003] Step  550 | loss 0.2762 | val_acc=0.8776 val_roc_auc=0.9250 val_loss=0.2664 val_metric_name=roc_auc val_metric=0.9250
  [mseed=6003] Step  600 | loss 0.2778 | val_acc=0.8728 val_roc_auc=0.9245 val_loss=0.2699 val_metric_name=roc_auc val_metric=0.9245
  [mseed=6003] Step  650 | loss 0.2741 | val_acc=0.8752 val_roc_auc=0.9254 val_loss=0.2670 val_metric_name=roc_auc val_metric=0.9254
  [mseed=6003] Step  700 | loss 0.2682 | val_acc=0.8728 val_roc_auc=0.9238 val_loss=0.2712 val_metric_name=roc_auc val_metric=0.9238
  [mseed=6003] Step  750 | loss 0.2699 | val_acc=0.8704 val_roc_auc=0.9232 val_loss=0.2715 val_metric_name=roc_auc val_metric=0.9232
  [mseed=6003] Step  800 | loss 0.2633 | val_acc=0.8736 val_roc_auc=0.9229 val_loss=0.2722 val_metric_name=roc_auc val_metric=0.9229
  [mseed=6003] Step  850 | loss 0.2627 | val_acc=0.8672 val_roc_auc=0.9218 val_loss=0.2748 val_metric_name=roc_auc val_metric=0.9218
  [mseed=6003] Step  900 | loss 0.2555 | val_acc=0.8692 val_roc_auc=0.9200 val_loss=0.2790 val_metric_name=roc_auc val_metric=0.9200
  [mseed=6003] Early stopping at step 925
  [mseed=6003] Best val_roc_auc=0.9259 (val_acc=0.8732) @ step 480

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9312', '0.9279', '0.9294', '0.9259']
  Individual val_accs: ['0.8852', '0.8748', '0.8784', '0.8732']
  train_acc=0.8822 train_roc_auc=0.9345 train_loss=0.2496 train_metric_name=roc_auc train_metric=0.9345
  val_acc=0.8796 val_roc_auc=0.9314 val_loss=0.2550 val_metric_name=roc_auc val_metric=0.9314
  test_acc=0.8632 test_roc_auc=0.9088 test_loss=0.2895 test_metric_name=roc_auc test_metric=0.9088
  test_roc_auc=0.9088

============================================================
minesweeper GAT 3L h=256 lr=0.0001 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.8236 | val_acc=0.8000 val_roc_auc=0.3691 val_loss=0.5606 val_metric_name=roc_auc val_metric=0.3691
  [mseed=6000] Step   50 | loss 0.4092 | val_acc=0.8152 val_roc_auc=0.8203 val_loss=0.3916 val_metric_name=roc_auc val_metric=0.8203
  [mseed=6000] Step  100 | loss 0.3450 | val_acc=0.8532 val_roc_auc=0.9111 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9111
  [mseed=6000] Step  150 | loss 0.3257 | val_acc=0.8684 val_roc_auc=0.9185 val_loss=0.2779 val_metric_name=roc_auc val_metric=0.9185
  [mseed=6000] Step  200 | loss 0.3122 | val_acc=0.8712 val_roc_auc=0.9228 val_loss=0.2703 val_metric_name=roc_auc val_metric=0.9228
  [mseed=6000] Step  250 | loss 0.3075 | val_acc=0.8736 val_roc_auc=0.9268 val_loss=0.2641 val_metric_name=roc_auc val_metric=0.9268
  [mseed=6000] Step  300 | loss 0.3046 | val_acc=0.8788 val_roc_auc=0.9300 val_loss=0.2593 val_metric_name=roc_auc val_metric=0.9300
  [mseed=6000] Step  350 | loss 0.2896 | val_acc=0.8780 val_roc_auc=0.9287 val_loss=0.2605 val_metric_name=roc_auc val_metric=0.9287
  [mseed=6000] Step  400 | loss 0.2846 | val_acc=0.8808 val_roc_auc=0.9275 val_loss=0.2616 val_metric_name=roc_auc val_metric=0.9275
  [mseed=6000] Step  450 | loss 0.2757 | val_acc=0.8816 val_roc_auc=0.9273 val_loss=0.2612 val_metric_name=roc_auc val_metric=0.9273
  [mseed=6000] Step  500 | loss 0.2662 | val_acc=0.8792 val_roc_auc=0.9259 val_loss=0.2639 val_metric_name=roc_auc val_metric=0.9259
  [mseed=6000] Step  550 | loss 0.2662 | val_acc=0.8804 val_roc_auc=0.9250 val_loss=0.2668 val_metric_name=roc_auc val_metric=0.9250
  [mseed=6000] Step  600 | loss 0.2661 | val_acc=0.8752 val_roc_auc=0.9251 val_loss=0.2679 val_metric_name=roc_auc val_metric=0.9251
  [mseed=6000] Early stopping at step 644
  [mseed=6000] Best val_roc_auc=0.9300 (val_acc=0.8788) @ step 300

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.6537 | val_acc=0.8000 val_roc_auc=0.6043 val_loss=0.4924 val_metric_name=roc_auc val_metric=0.6043
  [mseed=6001] Step   50 | loss 0.3940 | val_acc=0.8252 val_roc_auc=0.8640 val_loss=0.3546 val_metric_name=roc_auc val_metric=0.8640
  [mseed=6001] Step  100 | loss 0.3314 | val_acc=0.8644 val_roc_auc=0.9116 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9116
  [mseed=6001] Step  150 | loss 0.3213 | val_acc=0.8660 val_roc_auc=0.9178 val_loss=0.2770 val_metric_name=roc_auc val_metric=0.9178
  [mseed=6001] Step  200 | loss 0.3101 | val_acc=0.8708 val_roc_auc=0.9213 val_loss=0.2718 val_metric_name=roc_auc val_metric=0.9213
  [mseed=6001] Step  250 | loss 0.3000 | val_acc=0.8732 val_roc_auc=0.9261 val_loss=0.2645 val_metric_name=roc_auc val_metric=0.9261
  [mseed=6001] Step  300 | loss 0.2920 | val_acc=0.8720 val_roc_auc=0.9269 val_loss=0.2628 val_metric_name=roc_auc val_metric=0.9269
  [mseed=6001] Step  350 | loss 0.2862 | val_acc=0.8784 val_roc_auc=0.9276 val_loss=0.2618 val_metric_name=roc_auc val_metric=0.9276
  [mseed=6001] Step  400 | loss 0.2775 | val_acc=0.8748 val_roc_auc=0.9258 val_loss=0.2655 val_metric_name=roc_auc val_metric=0.9258
  [mseed=6001] Step  450 | loss 0.2690 | val_acc=0.8772 val_roc_auc=0.9245 val_loss=0.2670 val_metric_name=roc_auc val_metric=0.9245
  [mseed=6001] Step  500 | loss 0.2683 | val_acc=0.8728 val_roc_auc=0.9234 val_loss=0.2693 val_metric_name=roc_auc val_metric=0.9234
  [mseed=6001] Step  550 | loss 0.2662 | val_acc=0.8700 val_roc_auc=0.9196 val_loss=0.2777 val_metric_name=roc_auc val_metric=0.9196
  [mseed=6001] Step  600 | loss 0.2600 | val_acc=0.8684 val_roc_auc=0.9214 val_loss=0.2757 val_metric_name=roc_auc val_metric=0.9214
  [mseed=6001] Early stopping at step 620
  [mseed=6001] Best val_roc_auc=0.9282 (val_acc=0.8764) @ step 320

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.8705 | val_acc=0.8000 val_roc_auc=0.3849 val_loss=0.5792 val_metric_name=roc_auc val_metric=0.3849
  [mseed=6002] Step   50 | loss 0.4225 | val_acc=0.8124 val_roc_auc=0.8056 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8056
  [mseed=6002] Step  100 | loss 0.3646 | val_acc=0.8452 val_roc_auc=0.8954 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8954
  [mseed=6002] Step  150 | loss 0.3295 | val_acc=0.8616 val_roc_auc=0.9119 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9119
  [mseed=6002] Step  200 | loss 0.3198 | val_acc=0.8688 val_roc_auc=0.9186 val_loss=0.2768 val_metric_name=roc_auc val_metric=0.9186
  [mseed=6002] Step  250 | loss 0.3057 | val_acc=0.8748 val_roc_auc=0.9231 val_loss=0.2706 val_metric_name=roc_auc val_metric=0.9231
  [mseed=6002] Step  300 | loss 0.2928 | val_acc=0.8812 val_roc_auc=0.9260 val_loss=0.2659 val_metric_name=roc_auc val_metric=0.9260
  [mseed=6002] Step  350 | loss 0.2900 | val_acc=0.8764 val_roc_auc=0.9281 val_loss=0.2635 val_metric_name=roc_auc val_metric=0.9281
  [mseed=6002] Step  400 | loss 0.2841 | val_acc=0.8776 val_roc_auc=0.9275 val_loss=0.2651 val_metric_name=roc_auc val_metric=0.9275
  [mseed=6002] Step  450 | loss 0.2800 | val_acc=0.8784 val_roc_auc=0.9277 val_loss=0.2641 val_metric_name=roc_auc val_metric=0.9277
  [mseed=6002] Step  500 | loss 0.2759 | val_acc=0.8788 val_roc_auc=0.9258 val_loss=0.2684 val_metric_name=roc_auc val_metric=0.9258
  [mseed=6002] Step  550 | loss 0.2664 | val_acc=0.8824 val_roc_auc=0.9259 val_loss=0.2686 val_metric_name=roc_auc val_metric=0.9259
  [mseed=6002] Step  600 | loss 0.2646 | val_acc=0.8800 val_roc_auc=0.9248 val_loss=0.2726 val_metric_name=roc_auc val_metric=0.9248
  [mseed=6002] Step  650 | loss 0.2623 | val_acc=0.8800 val_roc_auc=0.9230 val_loss=0.2786 val_metric_name=roc_auc val_metric=0.9230
  [mseed=6002] Early stopping at step 690
  [mseed=6002] Best val_roc_auc=0.9287 (val_acc=0.8776) @ step 390

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.7210 | val_acc=0.8000 val_roc_auc=0.5361 val_loss=0.5053 val_metric_name=roc_auc val_metric=0.5361
  [mseed=6003] Step   50 | loss 0.3972 | val_acc=0.8192 val_roc_auc=0.8432 val_loss=0.3749 val_metric_name=roc_auc val_metric=0.8432
  [mseed=6003] Step  100 | loss 0.3439 | val_acc=0.8584 val_roc_auc=0.9086 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9086
  [mseed=6003] Step  150 | loss 0.3224 | val_acc=0.8636 val_roc_auc=0.9185 val_loss=0.2772 val_metric_name=roc_auc val_metric=0.9185
  [mseed=6003] Step  200 | loss 0.3142 | val_acc=0.8624 val_roc_auc=0.9213 val_loss=0.2730 val_metric_name=roc_auc val_metric=0.9213
  [mseed=6003] Step  250 | loss 0.3001 | val_acc=0.8632 val_roc_auc=0.9225 val_loss=0.2717 val_metric_name=roc_auc val_metric=0.9225
  [mseed=6003] Step  300 | loss 0.2917 | val_acc=0.8676 val_roc_auc=0.9248 val_loss=0.2690 val_metric_name=roc_auc val_metric=0.9248
  [mseed=6003] Step  350 | loss 0.2835 | val_acc=0.8720 val_roc_auc=0.9245 val_loss=0.2681 val_metric_name=roc_auc val_metric=0.9245
  [mseed=6003] Step  400 | loss 0.2821 | val_acc=0.8756 val_roc_auc=0.9254 val_loss=0.2655 val_metric_name=roc_auc val_metric=0.9254
  [mseed=6003] Step  450 | loss 0.2696 | val_acc=0.8792 val_roc_auc=0.9259 val_loss=0.2654 val_metric_name=roc_auc val_metric=0.9259
  [mseed=6003] Step  500 | loss 0.2728 | val_acc=0.8732 val_roc_auc=0.9248 val_loss=0.2664 val_metric_name=roc_auc val_metric=0.9248
  [mseed=6003] Step  550 | loss 0.2621 | val_acc=0.8752 val_roc_auc=0.9229 val_loss=0.2713 val_metric_name=roc_auc val_metric=0.9229
  [mseed=6003] Step  600 | loss 0.2591 | val_acc=0.8708 val_roc_auc=0.9221 val_loss=0.2748 val_metric_name=roc_auc val_metric=0.9221
  [mseed=6003] Step  650 | loss 0.2567 | val_acc=0.8692 val_roc_auc=0.9222 val_loss=0.2740 val_metric_name=roc_auc val_metric=0.9222
  [mseed=6003] Step  700 | loss 0.2470 | val_acc=0.8668 val_roc_auc=0.9185 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9185
  [mseed=6003] Early stopping at step 713
  [mseed=6003] Best val_roc_auc=0.9264 (val_acc=0.8764) @ step 380

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9300', '0.9282', '0.9287', '0.9264']
  Individual val_accs: ['0.8788', '0.8764', '0.8776', '0.8764']
  train_acc=0.8818 train_roc_auc=0.9331 train_loss=0.2525 train_metric_name=roc_auc train_metric=0.9331
  val_acc=0.8800 val_roc_auc=0.9311 val_loss=0.2556 val_metric_name=roc_auc val_metric=0.9311
  test_acc=0.8632 test_roc_auc=0.9093 test_loss=0.2887 test_metric_name=roc_auc test_metric=0.9093
  test_roc_auc=0.9093

============================================================
minesweeper GAT 3L h=256 lr=1e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.8236 | val_acc=0.1964 val_roc_auc=0.3812 val_loss=0.8203 val_metric_name=roc_auc val_metric=0.3812
  [mseed=6000] Step   50 | loss 0.5000 | val_acc=0.8000 val_roc_auc=0.7485 val_loss=0.5166 val_metric_name=roc_auc val_metric=0.7485
  [mseed=6000] Step  100 | loss 0.4741 | val_acc=0.8000 val_roc_auc=0.7831 val_loss=0.4647 val_metric_name=roc_auc val_metric=0.7831
  [mseed=6000] Step  150 | loss 0.4468 | val_acc=0.8008 val_roc_auc=0.7823 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.7823
  [mseed=6000] Step  200 | loss 0.4346 | val_acc=0.8052 val_roc_auc=0.7861 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.7861
  [mseed=6000] Step  250 | loss 0.4268 | val_acc=0.8096 val_roc_auc=0.7998 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.7998
  [mseed=6000] Step  300 | loss 0.4112 | val_acc=0.8124 val_roc_auc=0.8215 val_loss=0.3977 val_metric_name=roc_auc val_metric=0.8215
  [mseed=6000] Step  350 | loss 0.4023 | val_acc=0.8188 val_roc_auc=0.8475 val_loss=0.3747 val_metric_name=roc_auc val_metric=0.8475
  [mseed=6000] Step  400 | loss 0.3908 | val_acc=0.8312 val_roc_auc=0.8690 val_loss=0.3504 val_metric_name=roc_auc val_metric=0.8690
  [mseed=6000] Step  450 | loss 0.3730 | val_acc=0.8388 val_roc_auc=0.8828 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8828
  [mseed=6000] Step  500 | loss 0.3628 | val_acc=0.8432 val_roc_auc=0.8936 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8936
  [mseed=6000] Step  550 | loss 0.3584 | val_acc=0.8476 val_roc_auc=0.9024 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9024
  [mseed=6000] Step  600 | loss 0.3505 | val_acc=0.8496 val_roc_auc=0.9083 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9083
  [mseed=6000] Step  650 | loss 0.3460 | val_acc=0.8536 val_roc_auc=0.9118 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9118
  [mseed=6000] Step  700 | loss 0.3451 | val_acc=0.8576 val_roc_auc=0.9138 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9138
  [mseed=6000] Step  750 | loss 0.3387 | val_acc=0.8620 val_roc_auc=0.9148 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9148
  [mseed=6000] Step  800 | loss 0.3384 | val_acc=0.8632 val_roc_auc=0.9159 val_loss=0.2829 val_metric_name=roc_auc val_metric=0.9159
  [mseed=6000] Step  850 | loss 0.3311 | val_acc=0.8656 val_roc_auc=0.9171 val_loss=0.2809 val_metric_name=roc_auc val_metric=0.9171
  [mseed=6000] Step  900 | loss 0.3276 | val_acc=0.8680 val_roc_auc=0.9179 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9179
  [mseed=6000] Step  950 | loss 0.3264 | val_acc=0.8680 val_roc_auc=0.9188 val_loss=0.2778 val_metric_name=roc_auc val_metric=0.9188
  [mseed=6000] Step 1000 | loss 0.3261 | val_acc=0.8708 val_roc_auc=0.9195 val_loss=0.2763 val_metric_name=roc_auc val_metric=0.9195
  [mseed=6000] Step 1050 | loss 0.3253 | val_acc=0.8716 val_roc_auc=0.9200 val_loss=0.2751 val_metric_name=roc_auc val_metric=0.9200
  [mseed=6000] Step 1100 | loss 0.3208 | val_acc=0.8728 val_roc_auc=0.9210 val_loss=0.2740 val_metric_name=roc_auc val_metric=0.9210
  [mseed=6000] Step 1150 | loss 0.3196 | val_acc=0.8728 val_roc_auc=0.9217 val_loss=0.2723 val_metric_name=roc_auc val_metric=0.9217
  [mseed=6000] Step 1200 | loss 0.3163 | val_acc=0.8724 val_roc_auc=0.9222 val_loss=0.2719 val_metric_name=roc_auc val_metric=0.9222
  [mseed=6000] Step 1250 | loss 0.3128 | val_acc=0.8716 val_roc_auc=0.9225 val_loss=0.2710 val_metric_name=roc_auc val_metric=0.9225
  [mseed=6000] Step 1300 | loss 0.3162 | val_acc=0.8720 val_roc_auc=0.9231 val_loss=0.2702 val_metric_name=roc_auc val_metric=0.9231
  [mseed=6000] Step 1350 | loss 0.3134 | val_acc=0.8700 val_roc_auc=0.9238 val_loss=0.2686 val_metric_name=roc_auc val_metric=0.9238
  [mseed=6000] Step 1400 | loss 0.3135 | val_acc=0.8724 val_roc_auc=0.9244 val_loss=0.2680 val_metric_name=roc_auc val_metric=0.9244
  [mseed=6000] Step 1450 | loss 0.3116 | val_acc=0.8732 val_roc_auc=0.9253 val_loss=0.2664 val_metric_name=roc_auc val_metric=0.9253
  [mseed=6000] Step 1500 | loss 0.3060 | val_acc=0.8724 val_roc_auc=0.9255 val_loss=0.2659 val_metric_name=roc_auc val_metric=0.9255
  [mseed=6000] Step 1550 | loss 0.3115 | val_acc=0.8712 val_roc_auc=0.9260 val_loss=0.2651 val_metric_name=roc_auc val_metric=0.9260
  [mseed=6000] Step 1600 | loss 0.3044 | val_acc=0.8744 val_roc_auc=0.9265 val_loss=0.2646 val_metric_name=roc_auc val_metric=0.9265
  [mseed=6000] Step 1650 | loss 0.3061 | val_acc=0.8748 val_roc_auc=0.9275 val_loss=0.2630 val_metric_name=roc_auc val_metric=0.9275
  [mseed=6000] Step 1700 | loss 0.2992 | val_acc=0.8728 val_roc_auc=0.9272 val_loss=0.2633 val_metric_name=roc_auc val_metric=0.9272
  [mseed=6000] Step 1750 | loss 0.3007 | val_acc=0.8724 val_roc_auc=0.9279 val_loss=0.2618 val_metric_name=roc_auc val_metric=0.9279
  [mseed=6000] Step 1800 | loss 0.3009 | val_acc=0.8736 val_roc_auc=0.9284 val_loss=0.2609 val_metric_name=roc_auc val_metric=0.9284
  [mseed=6000] Step 1850 | loss 0.2967 | val_acc=0.8748 val_roc_auc=0.9289 val_loss=0.2602 val_metric_name=roc_auc val_metric=0.9289
  [mseed=6000] Step 1900 | loss 0.2967 | val_acc=0.8772 val_roc_auc=0.9292 val_loss=0.2599 val_metric_name=roc_auc val_metric=0.9292
  [mseed=6000] Step 1950 | loss 0.2958 | val_acc=0.8776 val_roc_auc=0.9296 val_loss=0.2591 val_metric_name=roc_auc val_metric=0.9296
  [mseed=6000] Step 2000 | loss 0.2993 | val_acc=0.8788 val_roc_auc=0.9297 val_loss=0.2587 val_metric_name=roc_auc val_metric=0.9297
  [mseed=6000] Step 2050 | loss 0.2958 | val_acc=0.8784 val_roc_auc=0.9301 val_loss=0.2582 val_metric_name=roc_auc val_metric=0.9301
  [mseed=6000] Step 2100 | loss 0.2941 | val_acc=0.8804 val_roc_auc=0.9305 val_loss=0.2575 val_metric_name=roc_auc val_metric=0.9305
  [mseed=6000] Step 2150 | loss 0.2909 | val_acc=0.8796 val_roc_auc=0.9303 val_loss=0.2579 val_metric_name=roc_auc val_metric=0.9303
  [mseed=6000] Step 2200 | loss 0.2928 | val_acc=0.8808 val_roc_auc=0.9306 val_loss=0.2572 val_metric_name=roc_auc val_metric=0.9306
  [mseed=6000] Step 2250 | loss 0.2912 | val_acc=0.8812 val_roc_auc=0.9306 val_loss=0.2571 val_metric_name=roc_auc val_metric=0.9306
  [mseed=6000] Step 2300 | loss 0.2994 | val_acc=0.8792 val_roc_auc=0.9305 val_loss=0.2582 val_metric_name=roc_auc val_metric=0.9305
  [mseed=6000] Step 2350 | loss 0.2901 | val_acc=0.8792 val_roc_auc=0.9302 val_loss=0.2579 val_metric_name=roc_auc val_metric=0.9302
  [mseed=6000] Step 2400 | loss 0.2886 | val_acc=0.8808 val_roc_auc=0.9313 val_loss=0.2574 val_metric_name=roc_auc val_metric=0.9313
  [mseed=6000] Step 2450 | loss 0.2901 | val_acc=0.8808 val_roc_auc=0.9317 val_loss=0.2563 val_metric_name=roc_auc val_metric=0.9317
  [mseed=6000] Step 2500 | loss 0.2867 | val_acc=0.8808 val_roc_auc=0.9309 val_loss=0.2566 val_metric_name=roc_auc val_metric=0.9309
  [mseed=6000] Step 2550 | loss 0.2858 | val_acc=0.8808 val_roc_auc=0.9307 val_loss=0.2567 val_metric_name=roc_auc val_metric=0.9307
  [mseed=6000] Step 2600 | loss 0.2845 | val_acc=0.8800 val_roc_auc=0.9311 val_loss=0.2563 val_metric_name=roc_auc val_metric=0.9311
  [mseed=6000] Step 2650 | loss 0.2846 | val_acc=0.8800 val_roc_auc=0.9309 val_loss=0.2567 val_metric_name=roc_auc val_metric=0.9309
  [mseed=6000] Step 2700 | loss 0.2843 | val_acc=0.8796 val_roc_auc=0.9304 val_loss=0.2574 val_metric_name=roc_auc val_metric=0.9304
  [mseed=6000] Step 2750 | loss 0.2843 | val_acc=0.8824 val_roc_auc=0.9307 val_loss=0.2563 val_metric_name=roc_auc val_metric=0.9307
  [mseed=6000] Early stopping at step 2750
  [mseed=6000] Best val_roc_auc=0.9317 (val_acc=0.8808) @ step 2450

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.6537 | val_acc=0.7576 val_roc_auc=0.5867 val_loss=0.5961 val_metric_name=roc_auc val_metric=0.5867
  [mseed=6001] Step   50 | loss 0.4813 | val_acc=0.8000 val_roc_auc=0.7420 val_loss=0.4806 val_metric_name=roc_auc val_metric=0.7420
  [mseed=6001] Step  100 | loss 0.4513 | val_acc=0.8008 val_roc_auc=0.7729 val_loss=0.4425 val_metric_name=roc_auc val_metric=0.7729
  [mseed=6001] Step  150 | loss 0.4380 | val_acc=0.8060 val_roc_auc=0.7818 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7818
  [mseed=6001] Step  200 | loss 0.4259 | val_acc=0.8080 val_roc_auc=0.7992 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.7992
