Loading data...

============================================================
minesweeper GAT 1L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.6746 | val_acc=0.6024 val_roc_auc=0.5663 val_loss=0.6245 val_metric_name=roc_auc val_metric=0.5663
  [mseed=7000] Step  600 | loss 0.2938 | val_acc=0.8560 val_roc_auc=0.9032 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9032
  [mseed=7000] Step  650 | loss 0.2895 | val_acc=0.8568 val_roc_auc=0.9048 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9048
  [mseed=7000] Step  700 | loss 0.2876 | val_acc=0.8588 val_roc_auc=0.9058 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9058
  [mseed=7000] Step  750 | loss 0.2874 | val_acc=0.8568 val_roc_auc=0.9063 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9063
  [mseed=7000] Step  800 | loss 0.2847 | val_acc=0.8584 val_roc_auc=0.9064 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9064
  [mseed=7000] Step  850 | loss 0.2774 | val_acc=0.8604 val_roc_auc=0.9082 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9082
  [mseed=7000] Step  900 | loss 0.2754 | val_acc=0.8600 val_roc_auc=0.9091 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9091
  [mseed=7000] Step  950 | loss 0.2740 | val_acc=0.8584 val_roc_auc=0.9092 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9092
  [mseed=7000] Step 1000 | loss 0.2724 | val_acc=0.8604 val_roc_auc=0.9095 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9095
  [mseed=7000] Step 1050 | loss 0.2715 | val_acc=0.8608 val_roc_auc=0.9089 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9089
  [mseed=7000] Step 1100 | loss 0.2707 | val_acc=0.8656 val_roc_auc=0.9103 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9103
  [mseed=7000] Step 1150 | loss 0.2698 | val_acc=0.8660 val_roc_auc=0.9099 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9099
  [mseed=7000] Step 1200 | loss 0.2676 | val_acc=0.8652 val_roc_auc=0.9091 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9091
  [mseed=7000] Step 1250 | loss 0.2705 | val_acc=0.8672 val_roc_auc=0.9096 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9096
  [mseed=7000] Step 1300 | loss 0.2651 | val_acc=0.8680 val_roc_auc=0.9090 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9090
  [mseed=7000] Step 1350 | loss 0.2646 | val_acc=0.8660 val_roc_auc=0.9086 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9086
  [mseed=7000] Step 1400 | loss 0.2585 | val_acc=0.8648 val_roc_auc=0.9086 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9086
  [mseed=7000] Early stopping at step 1400
  [mseed=7000] Best val_roc_auc=0.9103 (val_acc=0.8656) @ step 1100

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.6948 | val_acc=0.8000 val_roc_auc=0.4457 val_loss=0.5898 val_metric_name=roc_auc val_metric=0.4457
  [mseed=7001] Step   50 | loss 0.4486 | val_acc=0.7996 val_roc_auc=0.7968 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.7968
  [mseed=7001] Step  100 | loss 0.4051 | val_acc=0.8172 val_roc_auc=0.8337 val_loss=0.3883 val_metric_name=roc_auc val_metric=0.8337
  [mseed=7001] Step  150 | loss 0.3680 | val_acc=0.8416 val_roc_auc=0.8656 val_loss=0.3502 val_metric_name=roc_auc val_metric=0.8656
  [mseed=7001] Step  200 | loss 0.3480 | val_acc=0.8424 val_roc_auc=0.8797 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8797
  [mseed=7001] Step  250 | loss 0.3348 | val_acc=0.8432 val_roc_auc=0.8864 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8864
  [mseed=7001] Step  300 | loss 0.3277 | val_acc=0.8412 val_roc_auc=0.8910 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8910
  [mseed=7001] Step  350 | loss 0.3123 | val_acc=0.8428 val_roc_auc=0.8946 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.8946
  [mseed=7001] Step  400 | loss 0.3062 | val_acc=0.8492 val_roc_auc=0.8981 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.8981
  [mseed=7001] Step  450 | loss 0.3057 | val_acc=0.8528 val_roc_auc=0.9006 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9006
  [mseed=7001] Step  500 | loss 0.2971 | val_acc=0.8544 val_roc_auc=0.9027 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9027
  [mseed=7001] Step  550 | loss 0.2930 | val_acc=0.8548 val_roc_auc=0.9035 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9035
  [mseed=7001] Step  600 | loss 0.2962 | val_acc=0.8524 val_roc_auc=0.9047 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9047
  [mseed=7001] Step  650 | loss 0.2883 | val_acc=0.8560 val_roc_auc=0.9058 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9058
  [mseed=7001] Step  700 | loss 0.2844 | val_acc=0.8576 val_roc_auc=0.9069 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9069
  [mseed=7001] Step  750 | loss 0.2861 | val_acc=0.8580 val_roc_auc=0.9074 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9074
  [mseed=7001] Step  800 | loss 0.2794 | val_acc=0.8588 val_roc_auc=0.9082 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9082
  [mseed=7001] Step  850 | loss 0.2815 | val_acc=0.8632 val_roc_auc=0.9087 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9087
  [mseed=7001] Step  900 | loss 0.2824 | val_acc=0.8632 val_roc_auc=0.9096 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9096
  [mseed=7001] Step  950 | loss 0.2789 | val_acc=0.8656 val_roc_auc=0.9092 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9092
  [mseed=7001] Step 1000 | loss 0.2756 | val_acc=0.8656 val_roc_auc=0.9104 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9104
  [mseed=7001] Step 1050 | loss 0.2748 | val_acc=0.8664 val_roc_auc=0.9102 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9102
  [mseed=7001] Step 1100 | loss 0.2721 | val_acc=0.8692 val_roc_auc=0.9108 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9108
  [mseed=7001] Step 1150 | loss 0.2716 | val_acc=0.8652 val_roc_auc=0.9101 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9101
  [mseed=7001] Step 1200 | loss 0.2603 | val_acc=0.8676 val_roc_auc=0.9106 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9106
  [mseed=7001] Step 1250 | loss 0.2693 | val_acc=0.8684 val_roc_auc=0.9108 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9108
  [mseed=7001] Step 1300 | loss 0.2693 | val_acc=0.8680 val_roc_auc=0.9108 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9108
  [mseed=7001] Step 1350 | loss 0.2603 | val_acc=0.8684 val_roc_auc=0.9107 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9107
  [mseed=7001] Step 1400 | loss 0.2581 | val_acc=0.8700 val_roc_auc=0.9113 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9113
  [mseed=7001] Step 1450 | loss 0.2581 | val_acc=0.8716 val_roc_auc=0.9111 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9111
  [mseed=7001] Step 1500 | loss 0.2605 | val_acc=0.8712 val_roc_auc=0.9101 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9101
  [mseed=7001] Step 1550 | loss 0.2554 | val_acc=0.8700 val_roc_auc=0.9100 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9100
  [mseed=7001] Early stopping at step 1560
  [mseed=7001] Best val_roc_auc=0.9120 (val_acc=0.8684) @ step 1260

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 0.8736 | val_acc=0.4336 val_roc_auc=0.5415 val_loss=0.7357 val_metric_name=roc_auc val_metric=0.5415
  [mseed=7002] Step   50 | loss 0.4582 | val_acc=0.8000 val_roc_auc=0.8023 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.8023
  [mseed=7002] Step  100 | loss 0.4179 | val_acc=0.8072 val_roc_auc=0.8069 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8069
  [mseed=7002] Step  150 | loss 0.3879 | val_acc=0.8172 val_roc_auc=0.8567 val_loss=0.3697 val_metric_name=roc_auc val_metric=0.8567
  [mseed=7002] Step  200 | loss 0.3613 | val_acc=0.8312 val_roc_auc=0.8697 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8697
  [mseed=7002] Step  250 | loss 0.3472 | val_acc=0.8340 val_roc_auc=0.8801 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8801
  [mseed=7002] Step  300 | loss 0.3368 | val_acc=0.8404 val_roc_auc=0.8848 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8848
  [mseed=7002] Step  350 | loss 0.3275 | val_acc=0.8416 val_roc_auc=0.8880 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8880
  [mseed=7002] Step  400 | loss 0.3159 | val_acc=0.8408 val_roc_auc=0.8904 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8904
  [mseed=7002] Step  450 | loss 0.3141 | val_acc=0.8412 val_roc_auc=0.8914 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8914
  [mseed=7002] Step  500 | loss 0.3148 | val_acc=0.8440 val_roc_auc=0.8930 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.8930
  [mseed=7002] Step  550 | loss 0.3064 | val_acc=0.8472 val_roc_auc=0.8954 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8954
  [mseed=7002] Step  600 | loss 0.3052 | val_acc=0.8492 val_roc_auc=0.8970 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.8970
  [mseed=7002] Step  650 | loss 0.2986 | val_acc=0.8516 val_roc_auc=0.8990 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.8990
  [mseed=7002] Step  700 | loss 0.2939 | val_acc=0.8528 val_roc_auc=0.9014 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9014
  [mseed=7002] Step  750 | loss 0.2931 | val_acc=0.8560 val_roc_auc=0.9034 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9034
  [mseed=7002] Step  800 | loss 0.2960 | val_acc=0.8548 val_roc_auc=0.9037 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9037
  [mseed=7002] Step  850 | loss 0.2891 | val_acc=0.8592 val_roc_auc=0.9060 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9060
  [mseed=7002] Step  900 | loss 0.2841 | val_acc=0.8580 val_roc_auc=0.9058 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9058
  [mseed=7002] Step  950 | loss 0.2807 | val_acc=0.8616 val_roc_auc=0.9081 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9081
  [mseed=7002] Step 1000 | loss 0.2811 | val_acc=0.8592 val_roc_auc=0.9082 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9082
  [mseed=7002] Step 1050 | loss 0.2797 | val_acc=0.8608 val_roc_auc=0.9077 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9077
  [mseed=7002] Step 1100 | loss 0.2809 | val_acc=0.8632 val_roc_auc=0.9091 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9091
  [mseed=7002] Step 1150 | loss 0.2717 | val_acc=0.8624 val_roc_auc=0.9095 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9095
  [mseed=7002] Step 1200 | loss 0.2713 | val_acc=0.8628 val_roc_auc=0.9096 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9096
  [mseed=7002] Step 1250 | loss 0.2733 | val_acc=0.8632 val_roc_auc=0.9096 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9096
  [mseed=7002] Step 1300 | loss 0.2723 | val_acc=0.8652 val_roc_auc=0.9106 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9106
  [mseed=7002] Step 1350 | loss 0.2676 | val_acc=0.8632 val_roc_auc=0.9100 val_loss=0.2898 val_metric_name=roc_auc val_metric=0.9100
  [mseed=7002] Step 1400 | loss 0.2711 | val_acc=0.8644 val_roc_auc=0.9108 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9108
  [mseed=7002] Step 1450 | loss 0.2679 | val_acc=0.8656 val_roc_auc=0.9115 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9115
  [mseed=7002] Step 1500 | loss 0.2691 | val_acc=0.8628 val_roc_auc=0.9103 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9103
  [mseed=7002] Step 1550 | loss 0.2635 | val_acc=0.8616 val_roc_auc=0.9093 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9093
  [mseed=7002] Step 1600 | loss 0.2600 | val_acc=0.8608 val_roc_auc=0.9096 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9096
  [mseed=7002] Step 1650 | loss 0.2641 | val_acc=0.8620 val_roc_auc=0.9096 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9096
  [mseed=7002] Step 1700 | loss 0.2574 | val_acc=0.8636 val_roc_auc=0.9102 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9102
  [mseed=7002] Step 1750 | loss 0.2564 | val_acc=0.8612 val_roc_auc=0.9094 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9094
  [mseed=7002] Early stopping at step 1750
  [mseed=7002] Best val_roc_auc=0.9115 (val_acc=0.8656) @ step 1450

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.6099 | val_acc=0.8000 val_roc_auc=0.5170 val_loss=0.5339 val_metric_name=roc_auc val_metric=0.5170
  [mseed=7003] Step   50 | loss 0.4519 | val_acc=0.8044 val_roc_auc=0.7691 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7691
  [mseed=7003] Step  100 | loss 0.4109 | val_acc=0.8184 val_roc_auc=0.8162 val_loss=0.3926 val_metric_name=roc_auc val_metric=0.8162
  [mseed=7003] Step  150 | loss 0.3675 | val_acc=0.8420 val_roc_auc=0.8656 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.8656
  [mseed=7003] Step  200 | loss 0.3422 | val_acc=0.8364 val_roc_auc=0.8797 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8797
  [mseed=7003] Step  250 | loss 0.3332 | val_acc=0.8428 val_roc_auc=0.8890 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8890
  [mseed=7003] Step  300 | loss 0.3255 | val_acc=0.8472 val_roc_auc=0.8937 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.8937
  [mseed=7003] Step  350 | loss 0.3139 | val_acc=0.8484 val_roc_auc=0.8956 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8956
  [mseed=7003] Step  400 | loss 0.3107 | val_acc=0.8492 val_roc_auc=0.8980 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8980
  [mseed=7003] Step  450 | loss 0.3030 | val_acc=0.8520 val_roc_auc=0.9002 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9002
  [mseed=7003] Step  500 | loss 0.3064 | val_acc=0.8512 val_roc_auc=0.9011 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9011
  [mseed=7003] Step  550 | loss 0.2979 | val_acc=0.8536 val_roc_auc=0.9033 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9033
  [mseed=7003] Step  600 | loss 0.2950 | val_acc=0.8548 val_roc_auc=0.9036 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9036
  [mseed=7003] Step  650 | loss 0.2886 | val_acc=0.8548 val_roc_auc=0.9056 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9056
  [mseed=7003] Step  700 | loss 0.2841 | val_acc=0.8560 val_roc_auc=0.9072 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9072
  [mseed=7003] Step  750 | loss 0.2821 | val_acc=0.8592 val_roc_auc=0.9076 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9076
  [mseed=7003] Step  800 | loss 0.2843 | val_acc=0.8584 val_roc_auc=0.9088 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9088
  [mseed=7003] Step  850 | loss 0.2793 | val_acc=0.8592 val_roc_auc=0.9085 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9085
  [mseed=7003] Step  900 | loss 0.2757 | val_acc=0.8588 val_roc_auc=0.9095 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9095
  [mseed=7003] Step  950 | loss 0.2786 | val_acc=0.8588 val_roc_auc=0.9101 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9101
  [mseed=7003] Step 1000 | loss 0.2740 | val_acc=0.8604 val_roc_auc=0.9097 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9097
  [mseed=7003] Step 1050 | loss 0.2720 | val_acc=0.8616 val_roc_auc=0.9100 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9100
  [mseed=7003] Step 1100 | loss 0.2695 | val_acc=0.8584 val_roc_auc=0.9096 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9096
  [mseed=7003] Step 1150 | loss 0.2742 | val_acc=0.8612 val_roc_auc=0.9101 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9101
  [mseed=7003] Step 1200 | loss 0.2637 | val_acc=0.8592 val_roc_auc=0.9094 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9094
  [mseed=7003] Step 1250 | loss 0.2659 | val_acc=0.8632 val_roc_auc=0.9100 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9100
  [mseed=7003] Step 1300 | loss 0.2609 | val_acc=0.8612 val_roc_auc=0.9091 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9091
  [mseed=7003] Step 1350 | loss 0.2619 | val_acc=0.8624 val_roc_auc=0.9091 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9091
  [mseed=7003] Step 1400 | loss 0.2609 | val_acc=0.8632 val_roc_auc=0.9089 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9089
  [mseed=7003] Step 1450 | loss 0.2554 | val_acc=0.8624 val_roc_auc=0.9088 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9088
  [mseed=7003] Step 1500 | loss 0.2589 | val_acc=0.8632 val_roc_auc=0.9089 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9089
  [mseed=7003] Step 1550 | loss 0.2552 | val_acc=0.8568 val_roc_auc=0.9077 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9077
  [mseed=7003] Early stopping at step 1596
  [mseed=7003] Best val_roc_auc=0.9107 (val_acc=0.8584) @ step 1030

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9103', '0.9120', '0.9115', '0.9107']
  Individual val_accs: ['0.8656', '0.8684', '0.8656', '0.8584']
  train_acc=0.8874 train_roc_auc=0.9415 train_loss=0.2392 train_metric_name=roc_auc train_metric=0.9415
  val_acc=0.8672 val_roc_auc=0.9134 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9134
  test_acc=0.8684 test_roc_auc=0.9142 test_loss=0.2918 test_metric_name=roc_auc test_metric=0.9142
  test_roc_auc=0.9142

============================================================
minesweeper GAT 3L h=256 lr=6e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.6735 | val_acc=0.7964 val_roc_auc=0.3631 val_loss=0.5499 val_metric_name=roc_auc val_metric=0.3631
  [mseed=7000] Step   50 | loss 0.4205 | val_acc=0.8048 val_roc_auc=0.7994 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.7994
  [mseed=7000] Step  100 | loss 0.3554 | val_acc=0.8328 val_roc_auc=0.8717 val_loss=0.3578 val_metric_name=roc_auc val_metric=0.8717
  [mseed=7000] Step  150 | loss 0.3259 | val_acc=0.8456 val_roc_auc=0.8864 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8864
  [mseed=7000] Step  200 | loss 0.3145 | val_acc=0.8468 val_roc_auc=0.8927 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8927
  [mseed=7000] Step  250 | loss 0.3055 | val_acc=0.8468 val_roc_auc=0.8952 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8952
  [mseed=7000] Step  300 | loss 0.2968 | val_acc=0.8492 val_roc_auc=0.8998 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.8998
  [mseed=7000] Step  350 | loss 0.2921 | val_acc=0.8584 val_roc_auc=0.9022 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9022
  [mseed=7000] Step  400 | loss 0.2870 | val_acc=0.8600 val_roc_auc=0.9073 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9073
  [mseed=7000] Step  450 | loss 0.2833 | val_acc=0.8604 val_roc_auc=0.9088 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9088
  [mseed=7000] Step  500 | loss 0.2786 | val_acc=0.8608 val_roc_auc=0.9080 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9080
  [mseed=7000] Step  550 | loss 0.2765 | val_acc=0.8648 val_roc_auc=0.9101 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9101
  [mseed=7000] Step  600 | loss 0.2723 | val_acc=0.8640 val_roc_auc=0.9104 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9104
  [mseed=7000] Step  650 | loss 0.2637 | val_acc=0.8624 val_roc_auc=0.9094 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9094
  [mseed=7000] Step  700 | loss 0.2638 | val_acc=0.8672 val_roc_auc=0.9108 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9108
  [mseed=7000] Step  750 | loss 0.2618 | val_acc=0.8648 val_roc_auc=0.9087 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9087
  [mseed=7000] Step  800 | loss 0.2607 | val_acc=0.8676 val_roc_auc=0.9090 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9090
  [mseed=7000] Step  850 | loss 0.2530 | val_acc=0.8676 val_roc_auc=0.9081 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9081
  [mseed=7000] Step  900 | loss 0.2505 | val_acc=0.8664 val_roc_auc=0.9077 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9077
  [mseed=7000] Step  950 | loss 0.2495 | val_acc=0.8668 val_roc_auc=0.9070 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9070
  [mseed=7000] Early stopping at step 980
  [mseed=7000] Best val_roc_auc=0.9112 (val_acc=0.8664) @ step 680

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.6948 | val_acc=0.8000 val_roc_auc=0.4637 val_loss=0.5379 val_metric_name=roc_auc val_metric=0.4637
  [mseed=7001] Step   50 | loss 0.4183 | val_acc=0.8156 val_roc_auc=0.8134 val_loss=0.3991 val_metric_name=roc_auc val_metric=0.8134
  [mseed=7001] Step  100 | loss 0.3570 | val_acc=0.8384 val_roc_auc=0.8720 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8720
  [mseed=7001] Step  150 | loss 0.3309 | val_acc=0.8388 val_roc_auc=0.8866 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8866
  [mseed=7001] Step  200 | loss 0.3172 | val_acc=0.8460 val_roc_auc=0.8942 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8942
  [mseed=7001] Step  250 | loss 0.3107 | val_acc=0.8520 val_roc_auc=0.9004 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9004
  [mseed=7001] Step  300 | loss 0.3016 | val_acc=0.8552 val_roc_auc=0.9042 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9042
  [mseed=7001] Step  350 | loss 0.2899 | val_acc=0.8548 val_roc_auc=0.9053 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9053
  [mseed=7001] Step  400 | loss 0.2860 | val_acc=0.8596 val_roc_auc=0.9056 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9056
  [mseed=7001] Step  450 | loss 0.2870 | val_acc=0.8600 val_roc_auc=0.9089 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9089
  [mseed=7001] Step  500 | loss 0.2759 | val_acc=0.8640 val_roc_auc=0.9094 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9094
  [mseed=7001] Step  550 | loss 0.2729 | val_acc=0.8644 val_roc_auc=0.9091 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9091
  [mseed=7001] Step  600 | loss 0.2763 | val_acc=0.8648 val_roc_auc=0.9106 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9106
  [mseed=7001] Step  650 | loss 0.2691 | val_acc=0.8684 val_roc_auc=0.9103 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9103
  [mseed=7001] Step  700 | loss 0.2646 | val_acc=0.8680 val_roc_auc=0.9106 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9106
  [mseed=7001] Step  750 | loss 0.2637 | val_acc=0.8692 val_roc_auc=0.9095 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9095
  [mseed=7001] Step  800 | loss 0.2576 | val_acc=0.8700 val_roc_auc=0.9096 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9096
  [mseed=7001] Step  850 | loss 0.2568 | val_acc=0.8708 val_roc_auc=0.9090 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9090
  [mseed=7001] Step  900 | loss 0.2577 | val_acc=0.8712 val_roc_auc=0.9080 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9080
  [mseed=7001] Step  950 | loss 0.2531 | val_acc=0.8696 val_roc_auc=0.9078 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9078
  [mseed=7001] Early stopping at step 973
  [mseed=7001] Best val_roc_auc=0.9109 (val_acc=0.8680) @ step 640

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 0.8736 | val_acc=0.7036 val_roc_auc=0.5420 val_loss=0.6307 val_metric_name=roc_auc val_metric=0.5420
  [mseed=7002] Step   50 | loss 0.4283 | val_acc=0.8008 val_roc_auc=0.7989 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.7989
  [mseed=7002] Step  100 | loss 0.3753 | val_acc=0.8284 val_roc_auc=0.8652 val_loss=0.3539 val_metric_name=roc_auc val_metric=0.8652
  [mseed=7002] Step  150 | loss 0.3441 | val_acc=0.8360 val_roc_auc=0.8827 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8827
  [mseed=7002] Step  200 | loss 0.3312 | val_acc=0.8408 val_roc_auc=0.8878 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8878
  [mseed=7002] Step  250 | loss 0.3220 | val_acc=0.8432 val_roc_auc=0.8916 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8916
