Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.7313 | val_acc=0.6316 val_roc_auc=0.5615 val_loss=0.6779 val_metric_name=roc_auc val_metric=0.5615
  [mseed=1] Step 1050 | loss 0.3242 | val_acc=0.8344 val_roc_auc=0.8803 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8803
  [mseed=1] Step 1100 | loss 0.3199 | val_acc=0.8336 val_roc_auc=0.8820 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8820
  [mseed=1] Step 1150 | loss 0.3189 | val_acc=0.8364 val_roc_auc=0.8836 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8836
  [mseed=1] Step 1200 | loss 0.3117 | val_acc=0.8392 val_roc_auc=0.8849 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8849
  [mseed=1] Step 1250 | loss 0.3107 | val_acc=0.8388 val_roc_auc=0.8856 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8856
  [mseed=1] Step 1300 | loss 0.3055 | val_acc=0.8392 val_roc_auc=0.8863 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8863
  [mseed=1] Step 1350 | loss 0.3082 | val_acc=0.8408 val_roc_auc=0.8872 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8872
  [mseed=1] Step 1400 | loss 0.3066 | val_acc=0.8408 val_roc_auc=0.8879 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8879
  [mseed=1] Step 1450 | loss 0.3024 | val_acc=0.8424 val_roc_auc=0.8882 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8882
  [mseed=1] Step 1500 | loss 0.3024 | val_acc=0.8408 val_roc_auc=0.8888 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8888
  [mseed=1] Step 1550 | loss 0.2987 | val_acc=0.8400 val_roc_auc=0.8890 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8890
  [mseed=1] Step 1600 | loss 0.2977 | val_acc=0.8420 val_roc_auc=0.8896 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8896
  [mseed=1] Step 1650 | loss 0.3012 | val_acc=0.8428 val_roc_auc=0.8898 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8898
  [mseed=1] Step 1700 | loss 0.2953 | val_acc=0.8432 val_roc_auc=0.8901 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8901
  [mseed=1] Step 1750 | loss 0.2966 | val_acc=0.8440 val_roc_auc=0.8904 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8904
  [mseed=1] Step 1800 | loss 0.2950 | val_acc=0.8448 val_roc_auc=0.8907 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8907
  [mseed=1] Step 1850 | loss 0.2940 | val_acc=0.8452 val_roc_auc=0.8908 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8908
  [mseed=1] Step 1900 | loss 0.2885 | val_acc=0.8452 val_roc_auc=0.8912 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8912
  [mseed=1] Step 1950 | loss 0.2936 | val_acc=0.8456 val_roc_auc=0.8912 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8912
  [mseed=1] Step 2000 | loss 0.2917 | val_acc=0.8436 val_roc_auc=0.8915 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8915
  [mseed=1] Step 2050 | loss 0.2903 | val_acc=0.8440 val_roc_auc=0.8918 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8918
  [mseed=1] Step 2100 | loss 0.2872 | val_acc=0.8456 val_roc_auc=0.8919 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8919
  [mseed=1] Step 2150 | loss 0.2912 | val_acc=0.8468 val_roc_auc=0.8921 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8921
  [mseed=1] Step 2200 | loss 0.2909 | val_acc=0.8456 val_roc_auc=0.8924 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8924
  [mseed=1] Step 2250 | loss 0.2861 | val_acc=0.8468 val_roc_auc=0.8926 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8926
  [mseed=1] Step 2300 | loss 0.2875 | val_acc=0.8464 val_roc_auc=0.8926 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8926
  [mseed=1] Step 2350 | loss 0.2862 | val_acc=0.8472 val_roc_auc=0.8927 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8927
  [mseed=1] Step 2400 | loss 0.2888 | val_acc=0.8476 val_roc_auc=0.8931 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8931
  [mseed=1] Step 2450 | loss 0.2881 | val_acc=0.8456 val_roc_auc=0.8932 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8932
  [mseed=1] Step 2500 | loss 0.2853 | val_acc=0.8472 val_roc_auc=0.8935 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8935
  [mseed=1] Step 2550 | loss 0.2872 | val_acc=0.8468 val_roc_auc=0.8933 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8933
  [mseed=1] Step 2600 | loss 0.2855 | val_acc=0.8460 val_roc_auc=0.8936 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8936
  [mseed=1] Step 2650 | loss 0.2856 | val_acc=0.8464 val_roc_auc=0.8936 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8936
  [mseed=1] Step 2700 | loss 0.2868 | val_acc=0.8472 val_roc_auc=0.8936 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8936
  [mseed=1] Step 2750 | loss 0.2841 | val_acc=0.8468 val_roc_auc=0.8939 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8939
  [mseed=1] Step 2800 | loss 0.2831 | val_acc=0.8484 val_roc_auc=0.8940 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8940
  [mseed=1] Step 2850 | loss 0.2784 | val_acc=0.8488 val_roc_auc=0.8942 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8942
  [mseed=1] Step 2900 | loss 0.2819 | val_acc=0.8484 val_roc_auc=0.8942 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8942
  [mseed=1] Step 2950 | loss 0.2787 | val_acc=0.8480 val_roc_auc=0.8943 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8943
  [mseed=1] Step 3000 | loss 0.2827 | val_acc=0.8492 val_roc_auc=0.8943 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8943
  [mseed=1] Step 3050 | loss 0.2838 | val_acc=0.8496 val_roc_auc=0.8945 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8945
  [mseed=1] Step 3100 | loss 0.2807 | val_acc=0.8452 val_roc_auc=0.8944 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8944
  [mseed=1] Step 3150 | loss 0.2821 | val_acc=0.8496 val_roc_auc=0.8946 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8946
  [mseed=1] Step 3200 | loss 0.2808 | val_acc=0.8492 val_roc_auc=0.8947 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8947
  [mseed=1] Step 3250 | loss 0.2773 | val_acc=0.8492 val_roc_auc=0.8951 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8951
  [mseed=1] Step 3300 | loss 0.2829 | val_acc=0.8492 val_roc_auc=0.8949 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8949
  [mseed=1] Step 3350 | loss 0.2797 | val_acc=0.8504 val_roc_auc=0.8950 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8950
  [mseed=1] Step 3400 | loss 0.2795 | val_acc=0.8484 val_roc_auc=0.8951 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8951
  [mseed=1] Step 3450 | loss 0.2806 | val_acc=0.8492 val_roc_auc=0.8953 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8953
  [mseed=1] Step 3500 | loss 0.2797 | val_acc=0.8492 val_roc_auc=0.8952 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8952
  [mseed=1] Step 3550 | loss 0.2801 | val_acc=0.8488 val_roc_auc=0.8953 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8953
  [mseed=1] Step 3600 | loss 0.2826 | val_acc=0.8488 val_roc_auc=0.8955 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8955
  [mseed=1] Step 3650 | loss 0.2751 | val_acc=0.8484 val_roc_auc=0.8954 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8954
  [mseed=1] Step 3700 | loss 0.2785 | val_acc=0.8488 val_roc_auc=0.8953 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8953
  [mseed=1] Step 3750 | loss 0.2812 | val_acc=0.8492 val_roc_auc=0.8955 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8955
  [mseed=1] Step 3800 | loss 0.2786 | val_acc=0.8496 val_roc_auc=0.8953 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8953
  [mseed=1] Step 3850 | loss 0.2777 | val_acc=0.8476 val_roc_auc=0.8957 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8957
  [mseed=1] Step 3900 | loss 0.2761 | val_acc=0.8500 val_roc_auc=0.8958 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8958
  [mseed=1] Step 3950 | loss 0.2772 | val_acc=0.8472 val_roc_auc=0.8959 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8959
  [mseed=1] Step 4000 | loss 0.2783 | val_acc=0.8496 val_roc_auc=0.8958 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8958
  [mseed=1] Step 4050 | loss 0.2741 | val_acc=0.8480 val_roc_auc=0.8958 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8958
  [mseed=1] Step 4100 | loss 0.2772 | val_acc=0.8468 val_roc_auc=0.8958 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8958
  [mseed=1] Step 4150 | loss 0.2771 | val_acc=0.8484 val_roc_auc=0.8958 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8958
  [mseed=1] Step 4200 | loss 0.2763 | val_acc=0.8480 val_roc_auc=0.8958 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8958
  [mseed=1] Step 4250 | loss 0.2780 | val_acc=0.8488 val_roc_auc=0.8960 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8960
  [mseed=1] Step 4300 | loss 0.2767 | val_acc=0.8460 val_roc_auc=0.8961 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8961
  [mseed=1] Step 4350 | loss 0.2745 | val_acc=0.8480 val_roc_auc=0.8959 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8959
  [mseed=1] Step 4400 | loss 0.2753 | val_acc=0.8488 val_roc_auc=0.8961 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8961
  [mseed=1] Step 4450 | loss 0.2751 | val_acc=0.8476 val_roc_auc=0.8961 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8961
  [mseed=1] Step 4500 | loss 0.2751 | val_acc=0.8500 val_roc_auc=0.8962 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8962
  [mseed=1] Step 4550 | loss 0.2747 | val_acc=0.8472 val_roc_auc=0.8961 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8961
  [mseed=1] Step 4600 | loss 0.2746 | val_acc=0.8476 val_roc_auc=0.8960 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8960
  [mseed=1] Step 4650 | loss 0.2749 | val_acc=0.8492 val_roc_auc=0.8960 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8960
  [mseed=1] Step 4700 | loss 0.2729 | val_acc=0.8484 val_roc_auc=0.8960 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8960
  [mseed=1] Step 4750 | loss 0.2755 | val_acc=0.8484 val_roc_auc=0.8964 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8964
  [mseed=1] Step 4800 | loss 0.2758 | val_acc=0.8484 val_roc_auc=0.8960 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8960
  [mseed=1] Step 4850 | loss 0.2744 | val_acc=0.8476 val_roc_auc=0.8962 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8962
  [mseed=1] Step 4900 | loss 0.2775 | val_acc=0.8496 val_roc_auc=0.8960 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8960
  [mseed=1] Step 4950 | loss 0.2724 | val_acc=0.8500 val_roc_auc=0.8961 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8961
  [mseed=1] Step 5000 | loss 0.2713 | val_acc=0.8492 val_roc_auc=0.8961 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8961
  [mseed=1] Best val_roc_auc=0.8964 (val_acc=0.8484) @ step 4750

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.7265 | val_acc=0.6364 val_roc_auc=0.4006 val_loss=0.6891 val_metric_name=roc_auc val_metric=0.4006
  [mseed=2] Step   50 | loss 0.5107 | val_acc=0.8000 val_roc_auc=0.5411 val_loss=0.5182 val_metric_name=roc_auc val_metric=0.5411
  [mseed=2] Step  100 | loss 0.4941 | val_acc=0.8000 val_roc_auc=0.6846 val_loss=0.4944 val_metric_name=roc_auc val_metric=0.6846
  [mseed=2] Step  150 | loss 0.4780 | val_acc=0.8000 val_roc_auc=0.7466 val_loss=0.4782 val_metric_name=roc_auc val_metric=0.7466
  [mseed=2] Step  200 | loss 0.4614 | val_acc=0.8000 val_roc_auc=0.7732 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7732
  [mseed=2] Step  250 | loss 0.4395 | val_acc=0.8000 val_roc_auc=0.7890 val_loss=0.4377 val_metric_name=roc_auc val_metric=0.7890
  [mseed=2] Step  300 | loss 0.4289 | val_acc=0.8020 val_roc_auc=0.7996 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.7996
  [mseed=2] Step  350 | loss 0.4137 | val_acc=0.8048 val_roc_auc=0.8077 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8077
  [mseed=2] Step  400 | loss 0.3975 | val_acc=0.8096 val_roc_auc=0.8162 val_loss=0.4040 val_metric_name=roc_auc val_metric=0.8162
  [mseed=2] Step  450 | loss 0.3914 | val_acc=0.8128 val_roc_auc=0.8250 val_loss=0.3952 val_metric_name=roc_auc val_metric=0.8250
  [mseed=2] Step  500 | loss 0.3823 | val_acc=0.8188 val_roc_auc=0.8335 val_loss=0.3895 val_metric_name=roc_auc val_metric=0.8335
  [mseed=2] Step  550 | loss 0.3713 | val_acc=0.8240 val_roc_auc=0.8410 val_loss=0.3816 val_metric_name=roc_auc val_metric=0.8410
  [mseed=2] Step  600 | loss 0.3661 | val_acc=0.8260 val_roc_auc=0.8480 val_loss=0.3763 val_metric_name=roc_auc val_metric=0.8480
  [mseed=2] Step  650 | loss 0.3600 | val_acc=0.8276 val_roc_auc=0.8543 val_loss=0.3677 val_metric_name=roc_auc val_metric=0.8543
  [mseed=2] Step  700 | loss 0.3557 | val_acc=0.8284 val_roc_auc=0.8599 val_loss=0.3619 val_metric_name=roc_auc val_metric=0.8599
  [mseed=2] Step  750 | loss 0.3485 | val_acc=0.8300 val_roc_auc=0.8650 val_loss=0.3571 val_metric_name=roc_auc val_metric=0.8650
  [mseed=2] Step  800 | loss 0.3422 | val_acc=0.8288 val_roc_auc=0.8696 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8696
  [mseed=2] Step  850 | loss 0.3317 | val_acc=0.8312 val_roc_auc=0.8736 val_loss=0.3479 val_metric_name=roc_auc val_metric=0.8736
  [mseed=2] Step  900 | loss 0.3304 | val_acc=0.8332 val_roc_auc=0.8773 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8773
  [mseed=2] Step  950 | loss 0.3242 | val_acc=0.8332 val_roc_auc=0.8799 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8799
  [mseed=2] Step 1000 | loss 0.3196 | val_acc=0.8340 val_roc_auc=0.8821 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8821
  [mseed=2] Step 1050 | loss 0.3164 | val_acc=0.8360 val_roc_auc=0.8840 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8840
  [mseed=2] Step 1100 | loss 0.3154 | val_acc=0.8384 val_roc_auc=0.8851 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8851
  [mseed=2] Step 1150 | loss 0.3121 | val_acc=0.8416 val_roc_auc=0.8863 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8863
  [mseed=2] Step 1200 | loss 0.3110 | val_acc=0.8420 val_roc_auc=0.8871 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8871
  [mseed=2] Step 1250 | loss 0.3079 | val_acc=0.8428 val_roc_auc=0.8879 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8879
  [mseed=2] Step 1300 | loss 0.3066 | val_acc=0.8428 val_roc_auc=0.8881 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8881
  [mseed=2] Step 1350 | loss 0.3064 | val_acc=0.8428 val_roc_auc=0.8887 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8887
  [mseed=2] Step 1400 | loss 0.2996 | val_acc=0.8436 val_roc_auc=0.8893 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8893
  [mseed=2] Step 1450 | loss 0.3003 | val_acc=0.8440 val_roc_auc=0.8898 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8898
  [mseed=2] Step 1500 | loss 0.2979 | val_acc=0.8448 val_roc_auc=0.8900 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8900
  [mseed=2] Step 1550 | loss 0.3000 | val_acc=0.8440 val_roc_auc=0.8903 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8903
  [mseed=2] Step 1600 | loss 0.2980 | val_acc=0.8448 val_roc_auc=0.8907 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8907
  [mseed=2] Step 1650 | loss 0.2986 | val_acc=0.8468 val_roc_auc=0.8910 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8910
  [mseed=2] Step 1700 | loss 0.2938 | val_acc=0.8464 val_roc_auc=0.8912 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8912
  [mseed=2] Step 1750 | loss 0.2943 | val_acc=0.8476 val_roc_auc=0.8916 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8916
  [mseed=2] Step 1800 | loss 0.2940 | val_acc=0.8480 val_roc_auc=0.8918 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8918
  [mseed=2] Step 1850 | loss 0.2919 | val_acc=0.8472 val_roc_auc=0.8918 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8918
  [mseed=2] Step 1900 | loss 0.2907 | val_acc=0.8484 val_roc_auc=0.8921 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8921
  [mseed=2] Step 1950 | loss 0.2929 | val_acc=0.8492 val_roc_auc=0.8925 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8925
  [mseed=2] Step 2000 | loss 0.2903 | val_acc=0.8488 val_roc_auc=0.8927 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8927
  [mseed=2] Step 2050 | loss 0.2945 | val_acc=0.8480 val_roc_auc=0.8927 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8927
  [mseed=2] Step 2100 | loss 0.2916 | val_acc=0.8480 val_roc_auc=0.8929 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8929
  [mseed=2] Step 2150 | loss 0.2868 | val_acc=0.8488 val_roc_auc=0.8931 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8931
  [mseed=2] Step 2200 | loss 0.2869 | val_acc=0.8484 val_roc_auc=0.8932 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8932
  [mseed=2] Step 2250 | loss 0.2895 | val_acc=0.8468 val_roc_auc=0.8934 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8934
  [mseed=2] Step 2300 | loss 0.2865 | val_acc=0.8480 val_roc_auc=0.8935 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8935
  [mseed=2] Step 2350 | loss 0.2883 | val_acc=0.8484 val_roc_auc=0.8938 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8938
  [mseed=2] Step 2400 | loss 0.2859 | val_acc=0.8480 val_roc_auc=0.8937 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8937
  [mseed=2] Step 2450 | loss 0.2851 | val_acc=0.8488 val_roc_auc=0.8938 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8938
  [mseed=2] Step 2500 | loss 0.2844 | val_acc=0.8488 val_roc_auc=0.8940 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8940
  [mseed=2] Step 2550 | loss 0.2866 | val_acc=0.8492 val_roc_auc=0.8942 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8942
  [mseed=2] Step 2600 | loss 0.2856 | val_acc=0.8500 val_roc_auc=0.8943 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8943
  [mseed=2] Step 2650 | loss 0.2822 | val_acc=0.8492 val_roc_auc=0.8945 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8945
  [mseed=2] Step 2700 | loss 0.2854 | val_acc=0.8476 val_roc_auc=0.8944 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8944
  [mseed=2] Step 2750 | loss 0.2870 | val_acc=0.8492 val_roc_auc=0.8947 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8947
  [mseed=2] Step 2800 | loss 0.2844 | val_acc=0.8508 val_roc_auc=0.8946 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8946
  [mseed=2] Step 2850 | loss 0.2828 | val_acc=0.8484 val_roc_auc=0.8947 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8947
  [mseed=2] Step 2900 | loss 0.2781 | val_acc=0.8484 val_roc_auc=0.8948 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8948
  [mseed=2] Step 2950 | loss 0.2790 | val_acc=0.8500 val_roc_auc=0.8950 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8950
  [mseed=2] Step 3000 | loss 0.2801 | val_acc=0.8512 val_roc_auc=0.8950 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8950
  [mseed=2] Step 3050 | loss 0.2802 | val_acc=0.8504 val_roc_auc=0.8950 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8950
  [mseed=2] Step 3100 | loss 0.2834 | val_acc=0.8480 val_roc_auc=0.8950 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8950
  [mseed=2] Step 3150 | loss 0.2789 | val_acc=0.8484 val_roc_auc=0.8949 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8949
  [mseed=2] Step 3200 | loss 0.2814 | val_acc=0.8512 val_roc_auc=0.8951 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8951
  [mseed=2] Step 3250 | loss 0.2835 | val_acc=0.8492 val_roc_auc=0.8952 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8952
  [mseed=2] Step 3300 | loss 0.2805 | val_acc=0.8500 val_roc_auc=0.8952 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8952
  [mseed=2] Step 3350 | loss 0.2812 | val_acc=0.8504 val_roc_auc=0.8953 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8953
  [mseed=2] Step 3400 | loss 0.2780 | val_acc=0.8488 val_roc_auc=0.8955 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8955
  [mseed=2] Step 3450 | loss 0.2790 | val_acc=0.8496 val_roc_auc=0.8955 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8955
  [mseed=2] Step 3500 | loss 0.2815 | val_acc=0.8500 val_roc_auc=0.8957 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8957
  [mseed=2] Step 3550 | loss 0.2765 | val_acc=0.8496 val_roc_auc=0.8954 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8954
  [mseed=2] Step 3600 | loss 0.2770 | val_acc=0.8512 val_roc_auc=0.8955 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8955
  [mseed=2] Step 3650 | loss 0.2834 | val_acc=0.8508 val_roc_auc=0.8955 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8955
  [mseed=2] Step 3700 | loss 0.2790 | val_acc=0.8500 val_roc_auc=0.8956 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8956
  [mseed=2] Step 3750 | loss 0.2758 | val_acc=0.8504 val_roc_auc=0.8955 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8955
  [mseed=2] Step 3800 | loss 0.2799 | val_acc=0.8492 val_roc_auc=0.8957 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8957
  [mseed=2] Step 3850 | loss 0.2808 | val_acc=0.8500 val_roc_auc=0.8957 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8957
  [mseed=2] Step 3900 | loss 0.2741 | val_acc=0.8492 val_roc_auc=0.8957 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8957
  [mseed=2] Step 3950 | loss 0.2777 | val_acc=0.8504 val_roc_auc=0.8957 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8957
  [mseed=2] Step 4000 | loss 0.2751 | val_acc=0.8504 val_roc_auc=0.8957 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8957
  [mseed=2] Step 4050 | loss 0.2755 | val_acc=0.8520 val_roc_auc=0.8958 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8958
  [mseed=2] Step 4100 | loss 0.2757 | val_acc=0.8504 val_roc_auc=0.8957 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8957
  [mseed=2] Step 4150 | loss 0.2742 | val_acc=0.8504 val_roc_auc=0.8957 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8957
  [mseed=2] Step 4200 | loss 0.2760 | val_acc=0.8500 val_roc_auc=0.8958 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8958
  [mseed=2] Step 4250 | loss 0.2721 | val_acc=0.8512 val_roc_auc=0.8958 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8958
  [mseed=2] Step 4300 | loss 0.2739 | val_acc=0.8504 val_roc_auc=0.8956 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8956
  [mseed=2] Step 4350 | loss 0.2787 | val_acc=0.8504 val_roc_auc=0.8958 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8958
  [mseed=2] Step 4400 | loss 0.2740 | val_acc=0.8492 val_roc_auc=0.8958 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8958
  [mseed=2] Step 4450 | loss 0.2737 | val_acc=0.8500 val_roc_auc=0.8959 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8959
  [mseed=2] Step 4500 | loss 0.2764 | val_acc=0.8500 val_roc_auc=0.8957 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8957
  [mseed=2] Step 4550 | loss 0.2750 | val_acc=0.8500 val_roc_auc=0.8958 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8958
  [mseed=2] Step 4600 | loss 0.2728 | val_acc=0.8500 val_roc_auc=0.8959 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8959
  [mseed=2] Step 4650 | loss 0.2711 | val_acc=0.8484 val_roc_auc=0.8959 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8959
