Loading data...

============================================================
minesweeper GT 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6623 | val_acc=0.8000 val_roc_auc=0.4084 val_loss=0.5884 val_metric_name=roc_auc val_metric=0.4084
  [mseed=9000] Step  950 | loss 0.1754 | val_acc=0.8720 val_roc_auc=0.9174 val_loss=0.3709 val_metric_name=roc_auc val_metric=0.9174
  [mseed=9000] Step 1000 | loss 0.1742 | val_acc=0.8680 val_roc_auc=0.9172 val_loss=0.3731 val_metric_name=roc_auc val_metric=0.9172
  [mseed=9000] Early stopping at step 1001
  [mseed=9000] Best val_roc_auc=0.9234 (val_acc=0.8780) @ step 660

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.6815 | val_acc=0.8000 val_roc_auc=0.3677 val_loss=0.5164 val_metric_name=roc_auc val_metric=0.3677
  [mseed=9001] Step   50 | loss 0.3689 | val_acc=0.8288 val_roc_auc=0.8672 val_loss=0.3654 val_metric_name=roc_auc val_metric=0.8672
  [mseed=9001] Step  100 | loss 0.3192 | val_acc=0.8348 val_roc_auc=0.8903 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8903
  [mseed=9001] Step  150 | loss 0.3024 | val_acc=0.8412 val_roc_auc=0.8963 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8963
  [mseed=9001] Step  200 | loss 0.2919 | val_acc=0.8460 val_roc_auc=0.8999 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8999
  [mseed=9001] Step  250 | loss 0.2824 | val_acc=0.8524 val_roc_auc=0.9047 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9047
  [mseed=9001] Step  300 | loss 0.2774 | val_acc=0.8604 val_roc_auc=0.9085 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9085
  [mseed=9001] Step  350 | loss 0.2610 | val_acc=0.8628 val_roc_auc=0.9110 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9110
  [mseed=9001] Step  400 | loss 0.2623 | val_acc=0.8616 val_roc_auc=0.9121 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9121
  [mseed=9001] Step  450 | loss 0.2462 | val_acc=0.8660 val_roc_auc=0.9145 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9145
  [mseed=9001] Step  500 | loss 0.2309 | val_acc=0.8736 val_roc_auc=0.9198 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9198
  [mseed=9001] Step  550 | loss 0.2343 | val_acc=0.8736 val_roc_auc=0.9207 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.9207
  [mseed=9001] Step  600 | loss 0.2180 | val_acc=0.8740 val_roc_auc=0.9223 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9223
  [mseed=9001] Step  650 | loss 0.2087 | val_acc=0.8676 val_roc_auc=0.9207 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9207
  [mseed=9001] Step  700 | loss 0.2051 | val_acc=0.8716 val_roc_auc=0.9213 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.9213
  [mseed=9001] Step  750 | loss 0.2003 | val_acc=0.8688 val_roc_auc=0.9189 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.9189
  [mseed=9001] Step  800 | loss 0.1988 | val_acc=0.8688 val_roc_auc=0.9189 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.9189
  [mseed=9001] Step  850 | loss 0.1877 | val_acc=0.8696 val_roc_auc=0.9199 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.9199
  [mseed=9001] Step  900 | loss 0.1826 | val_acc=0.8692 val_roc_auc=0.9189 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.9189
  [mseed=9001] Early stopping at step 901
  [mseed=9001] Best val_roc_auc=0.9223 (val_acc=0.8740) @ step 600

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.7302 | val_acc=0.8000 val_roc_auc=0.4320 val_loss=0.5079 val_metric_name=roc_auc val_metric=0.4320
  [mseed=9002] Step   50 | loss 0.3699 | val_acc=0.8260 val_roc_auc=0.8630 val_loss=0.3708 val_metric_name=roc_auc val_metric=0.8630
  [mseed=9002] Step  100 | loss 0.3151 | val_acc=0.8384 val_roc_auc=0.8900 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8900
  [mseed=9002] Step  150 | loss 0.3054 | val_acc=0.8400 val_roc_auc=0.8956 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8956
  [mseed=9002] Step  200 | loss 0.2959 | val_acc=0.8484 val_roc_auc=0.8996 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8996
  [mseed=9002] Step  250 | loss 0.2899 | val_acc=0.8552 val_roc_auc=0.9016 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9016
  [mseed=9002] Step  300 | loss 0.2832 | val_acc=0.8544 val_roc_auc=0.9032 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.9032
  [mseed=9002] Step  350 | loss 0.2710 | val_acc=0.8600 val_roc_auc=0.9072 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9072
  [mseed=9002] Step  400 | loss 0.2649 | val_acc=0.8600 val_roc_auc=0.9106 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9106
  [mseed=9002] Step  450 | loss 0.2497 | val_acc=0.8664 val_roc_auc=0.9148 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9148
  [mseed=9002] Step  500 | loss 0.2352 | val_acc=0.8732 val_roc_auc=0.9178 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9178
  [mseed=9002] Step  550 | loss 0.2287 | val_acc=0.8732 val_roc_auc=0.9189 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9189
  [mseed=9002] Step  600 | loss 0.2263 | val_acc=0.8748 val_roc_auc=0.9208 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9208
  [mseed=9002] Step  650 | loss 0.2143 | val_acc=0.8712 val_roc_auc=0.9213 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.9213
  [mseed=9002] Step  700 | loss 0.2100 | val_acc=0.8764 val_roc_auc=0.9230 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.9230
  [mseed=9002] Step  750 | loss 0.2034 | val_acc=0.8772 val_roc_auc=0.9227 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.9227
  [mseed=9002] Step  800 | loss 0.1972 | val_acc=0.8740 val_roc_auc=0.9214 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.9214
  [mseed=9002] Step  850 | loss 0.1937 | val_acc=0.8720 val_roc_auc=0.9206 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.9206
  [mseed=9002] Step  900 | loss 0.1913 | val_acc=0.8728 val_roc_auc=0.9216 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.9216
  [mseed=9002] Step  950 | loss 0.1787 | val_acc=0.8732 val_roc_auc=0.9201 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.9201
  [mseed=9002] Step 1000 | loss 0.1715 | val_acc=0.8676 val_roc_auc=0.9166 val_loss=0.3568 val_metric_name=roc_auc val_metric=0.9166
  [mseed=9002] Early stopping at step 1000
  [mseed=9002] Best val_roc_auc=0.9230 (val_acc=0.8764) @ step 700

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.8155 | val_acc=0.8000 val_roc_auc=0.4637 val_loss=0.5349 val_metric_name=roc_auc val_metric=0.4637
  [mseed=9003] Step   50 | loss 0.3890 | val_acc=0.8260 val_roc_auc=0.8524 val_loss=0.3721 val_metric_name=roc_auc val_metric=0.8524
  [mseed=9003] Step  100 | loss 0.3268 | val_acc=0.8328 val_roc_auc=0.8871 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8871
  [mseed=9003] Step  150 | loss 0.3066 | val_acc=0.8360 val_roc_auc=0.8919 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8919
  [mseed=9003] Step  200 | loss 0.2981 | val_acc=0.8440 val_roc_auc=0.8966 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8966
  [mseed=9003] Step  250 | loss 0.2900 | val_acc=0.8480 val_roc_auc=0.8994 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8994
  [mseed=9003] Step  300 | loss 0.2781 | val_acc=0.8528 val_roc_auc=0.9020 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.9020
  [mseed=9003] Step  350 | loss 0.2774 | val_acc=0.8528 val_roc_auc=0.9048 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.9048
  [mseed=9003] Step  400 | loss 0.2645 | val_acc=0.8568 val_roc_auc=0.9085 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9085
  [mseed=9003] Step  450 | loss 0.2552 | val_acc=0.8652 val_roc_auc=0.9133 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9133
  [mseed=9003] Step  500 | loss 0.2416 | val_acc=0.8704 val_roc_auc=0.9177 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9177
  [mseed=9003] Step  550 | loss 0.2280 | val_acc=0.8760 val_roc_auc=0.9214 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9214
  [mseed=9003] Step  600 | loss 0.2263 | val_acc=0.8756 val_roc_auc=0.9226 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9226
  [mseed=9003] Step  650 | loss 0.2211 | val_acc=0.8752 val_roc_auc=0.9228 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9228
  [mseed=9003] Step  700 | loss 0.2152 | val_acc=0.8740 val_roc_auc=0.9218 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9218
  [mseed=9003] Step  750 | loss 0.2022 | val_acc=0.8768 val_roc_auc=0.9218 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.9218
  [mseed=9003] Step  800 | loss 0.2040 | val_acc=0.8732 val_roc_auc=0.9203 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.9203
  [mseed=9003] Step  850 | loss 0.1966 | val_acc=0.8732 val_roc_auc=0.9201 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.9201
  [mseed=9003] Step  900 | loss 0.1878 | val_acc=0.8772 val_roc_auc=0.9188 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.9188
  [mseed=9003] Early stopping at step 933
  [mseed=9003] Best val_roc_auc=0.9241 (val_acc=0.8728) @ step 630

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9234', '0.9223', '0.9230', '0.9241']
  Individual val_accs: ['0.8780', '0.8740', '0.8764', '0.8728']
  train_acc=0.9258 train_roc_auc=0.9701 train_loss=0.1718 train_metric_name=roc_auc train_metric=0.9701
  val_acc=0.8748 val_roc_auc=0.9257 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9257
  test_acc=0.8872 test_roc_auc=0.9373 test_loss=0.2650 test_metric_name=roc_auc test_metric=0.9373
  test_roc_auc=0.9373

============================================================
minesweeper GT 4L h=256 lr=0.0001 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6087 | val_acc=0.8000 val_roc_auc=0.5848 val_loss=0.5513 val_metric_name=roc_auc val_metric=0.5848
  [mseed=9000] Step   50 | loss 0.3346 | val_acc=0.8360 val_roc_auc=0.8813 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8813
  [mseed=9000] Step  100 | loss 0.3044 | val_acc=0.8396 val_roc_auc=0.8957 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8957
  [mseed=9000] Step  150 | loss 0.2892 | val_acc=0.8540 val_roc_auc=0.9022 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9022
  [mseed=9000] Step  200 | loss 0.2739 | val_acc=0.8584 val_roc_auc=0.9071 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.9071
  [mseed=9000] Step  250 | loss 0.2592 | val_acc=0.8584 val_roc_auc=0.9100 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9100
  [mseed=9000] Step  300 | loss 0.2542 | val_acc=0.8652 val_roc_auc=0.9126 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9126
  [mseed=9000] Step  350 | loss 0.2352 | val_acc=0.8700 val_roc_auc=0.9180 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9180
  [mseed=9000] Step  400 | loss 0.2247 | val_acc=0.8748 val_roc_auc=0.9204 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.9204
  [mseed=9000] Step  450 | loss 0.2196 | val_acc=0.8728 val_roc_auc=0.9202 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.9202
  [mseed=9000] Step  500 | loss 0.2013 | val_acc=0.8748 val_roc_auc=0.9184 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.9184
  [mseed=9000] Step  550 | loss 0.1944 | val_acc=0.8720 val_roc_auc=0.9184 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.9184
  [mseed=9000] Step  600 | loss 0.1847 | val_acc=0.8720 val_roc_auc=0.9152 val_loss=0.3650 val_metric_name=roc_auc val_metric=0.9152
  [mseed=9000] Step  650 | loss 0.1775 | val_acc=0.8664 val_roc_auc=0.9144 val_loss=0.3738 val_metric_name=roc_auc val_metric=0.9144
  [mseed=9000] Step  700 | loss 0.1673 | val_acc=0.8696 val_roc_auc=0.9151 val_loss=0.3832 val_metric_name=roc_auc val_metric=0.9151
  [mseed=9000] Step  750 | loss 0.1624 | val_acc=0.8612 val_roc_auc=0.9121 val_loss=0.4021 val_metric_name=roc_auc val_metric=0.9121
  [mseed=9000] Early stopping at step 762
  [mseed=9000] Best val_roc_auc=0.9220 (val_acc=0.8740) @ step 440

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.6815 | val_acc=0.8000 val_roc_auc=0.3753 val_loss=0.5468 val_metric_name=roc_auc val_metric=0.3753
  [mseed=9001] Step   50 | loss 0.3380 | val_acc=0.8384 val_roc_auc=0.8843 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8843
  [mseed=9001] Step  100 | loss 0.3068 | val_acc=0.8384 val_roc_auc=0.8946 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8946
  [mseed=9001] Step  150 | loss 0.2901 | val_acc=0.8520 val_roc_auc=0.9012 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9012
  [mseed=9001] Step  200 | loss 0.2754 | val_acc=0.8564 val_roc_auc=0.9060 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9060
  [mseed=9001] Step  250 | loss 0.2647 | val_acc=0.8608 val_roc_auc=0.9097 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9097
  [mseed=9001] Step  300 | loss 0.2571 | val_acc=0.8624 val_roc_auc=0.9132 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9132
  [mseed=9001] Step  350 | loss 0.2336 | val_acc=0.8684 val_roc_auc=0.9161 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9161
  [mseed=9001] Step  400 | loss 0.2274 | val_acc=0.8704 val_roc_auc=0.9202 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9202
  [mseed=9001] Step  450 | loss 0.2142 | val_acc=0.8656 val_roc_auc=0.9208 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.9208
  [mseed=9001] Step  500 | loss 0.2009 | val_acc=0.8720 val_roc_auc=0.9211 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.9211
  [mseed=9001] Step  550 | loss 0.1999 | val_acc=0.8688 val_roc_auc=0.9180 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.9180
  [mseed=9001] Step  600 | loss 0.1801 | val_acc=0.8716 val_roc_auc=0.9190 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.9190
  [mseed=9001] Step  650 | loss 0.1713 | val_acc=0.8656 val_roc_auc=0.9145 val_loss=0.3636 val_metric_name=roc_auc val_metric=0.9145
  [mseed=9001] Step  700 | loss 0.1588 | val_acc=0.8636 val_roc_auc=0.9132 val_loss=0.3789 val_metric_name=roc_auc val_metric=0.9132
  [mseed=9001] Step  750 | loss 0.1556 | val_acc=0.8620 val_roc_auc=0.9110 val_loss=0.3920 val_metric_name=roc_auc val_metric=0.9110
  [mseed=9001] Early stopping at step 799
  [mseed=9001] Best val_roc_auc=0.9221 (val_acc=0.8740) @ step 430

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.7302 | val_acc=0.8000 val_roc_auc=0.4572 val_loss=0.5285 val_metric_name=roc_auc val_metric=0.4572
  [mseed=9002] Step   50 | loss 0.3378 | val_acc=0.8272 val_roc_auc=0.8773 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8773
  [mseed=9002] Step  100 | loss 0.3050 | val_acc=0.8440 val_roc_auc=0.8944 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8944
  [mseed=9002] Step  150 | loss 0.2951 | val_acc=0.8488 val_roc_auc=0.8991 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8991
  [mseed=9002] Step  200 | loss 0.2821 | val_acc=0.8528 val_roc_auc=0.9026 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9026
  [mseed=9002] Step  250 | loss 0.2722 | val_acc=0.8564 val_roc_auc=0.9059 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9059
  [mseed=9002] Step  300 | loss 0.2576 | val_acc=0.8584 val_roc_auc=0.9120 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9120
  [mseed=9002] Step  350 | loss 0.2405 | val_acc=0.8688 val_roc_auc=0.9178 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9178
  [mseed=9002] Step  400 | loss 0.2300 | val_acc=0.8744 val_roc_auc=0.9218 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9218
  [mseed=9002] Step  450 | loss 0.2176 | val_acc=0.8720 val_roc_auc=0.9200 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9200
  [mseed=9002] Step  500 | loss 0.2039 | val_acc=0.8736 val_roc_auc=0.9218 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9218
  [mseed=9002] Step  550 | loss 0.1943 | val_acc=0.8736 val_roc_auc=0.9205 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.9205
  [mseed=9002] Step  600 | loss 0.1933 | val_acc=0.8736 val_roc_auc=0.9206 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.9206
  [mseed=9002] Step  650 | loss 0.1770 | val_acc=0.8696 val_roc_auc=0.9184 val_loss=0.3500 val_metric_name=roc_auc val_metric=0.9184
  [mseed=9002] Step  700 | loss 0.1714 | val_acc=0.8700 val_roc_auc=0.9166 val_loss=0.3610 val_metric_name=roc_auc val_metric=0.9166
  [mseed=9002] Step  750 | loss 0.1564 | val_acc=0.8720 val_roc_auc=0.9155 val_loss=0.3793 val_metric_name=roc_auc val_metric=0.9155
  [mseed=9002] Early stopping at step 791
  [mseed=9002] Best val_roc_auc=0.9234 (val_acc=0.8756) @ step 490

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.8155 | val_acc=0.8000 val_roc_auc=0.4602 val_loss=0.5140 val_metric_name=roc_auc val_metric=0.4602
  [mseed=9003] Step   50 | loss 0.3502 | val_acc=0.8220 val_roc_auc=0.8787 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8787
  [mseed=9003] Step  100 | loss 0.3135 | val_acc=0.8340 val_roc_auc=0.8906 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8906
  [mseed=9003] Step  150 | loss 0.2939 | val_acc=0.8436 val_roc_auc=0.8964 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8964
  [mseed=9003] Step  200 | loss 0.2843 | val_acc=0.8464 val_roc_auc=0.9012 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.9012
  [mseed=9003] Step  250 | loss 0.2727 | val_acc=0.8560 val_roc_auc=0.9055 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.9055
  [mseed=9003] Step  300 | loss 0.2575 | val_acc=0.8568 val_roc_auc=0.9087 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.9087
  [mseed=9003] Step  350 | loss 0.2529 | val_acc=0.8704 val_roc_auc=0.9165 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9165
  [mseed=9003] Step  400 | loss 0.2316 | val_acc=0.8776 val_roc_auc=0.9205 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9205
  [mseed=9003] Step  450 | loss 0.2181 | val_acc=0.8720 val_roc_auc=0.9224 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9224
  [mseed=9003] Step  500 | loss 0.2108 | val_acc=0.8752 val_roc_auc=0.9208 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.9208
  [mseed=9003] Step  550 | loss 0.1978 | val_acc=0.8744 val_roc_auc=0.9195 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.9195
  [mseed=9003] Step  600 | loss 0.1951 | val_acc=0.8732 val_roc_auc=0.9183 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.9183
  [mseed=9003] Step  650 | loss 0.1855 | val_acc=0.8736 val_roc_auc=0.9176 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.9176
  [mseed=9003] Step  700 | loss 0.1764 | val_acc=0.8744 val_roc_auc=0.9168 val_loss=0.3585 val_metric_name=roc_auc val_metric=0.9168
  [mseed=9003] Step  750 | loss 0.1590 | val_acc=0.8736 val_roc_auc=0.9148 val_loss=0.3723 val_metric_name=roc_auc val_metric=0.9148
  [mseed=9003] Early stopping at step 770
  [mseed=9003] Best val_roc_auc=0.9240 (val_acc=0.8764) @ step 470

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9220', '0.9221', '0.9234', '0.9240']
  Individual val_accs: ['0.8740', '0.8740', '0.8756', '0.8764']
  train_acc=0.9260 train_roc_auc=0.9712 train_loss=0.1686 train_metric_name=roc_auc train_metric=0.9712
  val_acc=0.8768 val_roc_auc=0.9256 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9256
  test_acc=0.8836 test_roc_auc=0.9365 test_loss=0.2676 test_metric_name=roc_auc test_metric=0.9365
  test_roc_auc=0.9365

============================================================
minesweeper GT 4L h=256 lr=1e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6087 | val_acc=0.8000 val_roc_auc=0.5905 val_loss=0.5325 val_metric_name=roc_auc val_metric=0.5905
  [mseed=9000] Step   50 | loss 0.4759 | val_acc=0.8000 val_roc_auc=0.7721 val_loss=0.4807 val_metric_name=roc_auc val_metric=0.7721
  [mseed=9000] Step  100 | loss 0.4377 | val_acc=0.8012 val_roc_auc=0.8091 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.8091
  [mseed=9000] Step  150 | loss 0.3971 | val_acc=0.8200 val_roc_auc=0.8484 val_loss=0.3892 val_metric_name=roc_auc val_metric=0.8484
  [mseed=9000] Step  200 | loss 0.3619 | val_acc=0.8268 val_roc_auc=0.8740 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.8740
  [mseed=9000] Step  250 | loss 0.3424 | val_acc=0.8352 val_roc_auc=0.8859 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8859
  [mseed=9000] Step  300 | loss 0.3337 | val_acc=0.8420 val_roc_auc=0.8898 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8898
  [mseed=9000] Step  350 | loss 0.3241 | val_acc=0.8396 val_roc_auc=0.8924 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8924
  [mseed=9000] Step  400 | loss 0.3196 | val_acc=0.8432 val_roc_auc=0.8939 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8939
  [mseed=9000] Step  450 | loss 0.3123 | val_acc=0.8400 val_roc_auc=0.8949 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8949
  [mseed=9000] Step  500 | loss 0.3125 | val_acc=0.8368 val_roc_auc=0.8958 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8958
  [mseed=9000] Step  550 | loss 0.3064 | val_acc=0.8368 val_roc_auc=0.8964 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8964
  [mseed=9000] Step  600 | loss 0.3068 | val_acc=0.8380 val_roc_auc=0.8971 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8971
  [mseed=9000] Step  650 | loss 0.3017 | val_acc=0.8384 val_roc_auc=0.8976 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8976
  [mseed=9000] Step  700 | loss 0.3018 | val_acc=0.8400 val_roc_auc=0.8984 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8984
  [mseed=9000] Step  750 | loss 0.2982 | val_acc=0.8412 val_roc_auc=0.8992 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8992
  [mseed=9000] Step  800 | loss 0.2977 | val_acc=0.8420 val_roc_auc=0.8999 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8999
  [mseed=9000] Step  850 | loss 0.2925 | val_acc=0.8428 val_roc_auc=0.9007 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9007
  [mseed=9000] Step  900 | loss 0.2882 | val_acc=0.8472 val_roc_auc=0.9017 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9017
  [mseed=9000] Step  950 | loss 0.2919 | val_acc=0.8512 val_roc_auc=0.9026 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9026
  [mseed=9000] Step 1000 | loss 0.2910 | val_acc=0.8500 val_roc_auc=0.9036 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.9036
  [mseed=9000] Step 1050 | loss 0.2839 | val_acc=0.8540 val_roc_auc=0.9046 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9046
  [mseed=9000] Step 1100 | loss 0.2838 | val_acc=0.8568 val_roc_auc=0.9056 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9056
  [mseed=9000] Step 1150 | loss 0.2795 | val_acc=0.8592 val_roc_auc=0.9061 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.9061
  [mseed=9000] Step 1200 | loss 0.2758 | val_acc=0.8608 val_roc_auc=0.9069 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9069
  [mseed=9000] Step 1250 | loss 0.2739 | val_acc=0.8592 val_roc_auc=0.9075 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9075
  [mseed=9000] Step 1300 | loss 0.2708 | val_acc=0.8604 val_roc_auc=0.9079 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9079
  [mseed=9000] Step 1350 | loss 0.2691 | val_acc=0.8592 val_roc_auc=0.9082 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9082
  [mseed=9000] Step 1400 | loss 0.2686 | val_acc=0.8580 val_roc_auc=0.9085 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9085
  [mseed=9000] Step 1450 | loss 0.2675 | val_acc=0.8588 val_roc_auc=0.9096 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9096
  [mseed=9000] Step 1500 | loss 0.2669 | val_acc=0.8596 val_roc_auc=0.9104 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9104
  [mseed=9000] Step 1550 | loss 0.2624 | val_acc=0.8616 val_roc_auc=0.9112 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9112
