Loading data...

============================================================
minesweeper GAT 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.9129 | val_acc=0.2308 val_roc_auc=0.4996 val_loss=0.9044 val_metric_name=roc_auc val_metric=0.4996
  [mseed=5003] Step 2350 | loss 0.3019 | val_acc=0.8496 val_roc_auc=0.8943 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8943
  [mseed=5003] Step 2400 | loss 0.2962 | val_acc=0.8492 val_roc_auc=0.8941 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8941
  [mseed=5003] Step 2450 | loss 0.2975 | val_acc=0.8496 val_roc_auc=0.8945 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8945
  [mseed=5003] Step 2500 | loss 0.2933 | val_acc=0.8492 val_roc_auc=0.8942 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8942
  [mseed=5003] Step 2550 | loss 0.2920 | val_acc=0.8476 val_roc_auc=0.8943 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8943
  [mseed=5003] Step 2600 | loss 0.2975 | val_acc=0.8476 val_roc_auc=0.8943 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8943
  [mseed=5003] Step 2650 | loss 0.2982 | val_acc=0.8492 val_roc_auc=0.8943 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8943
  [mseed=5003] Step 2700 | loss 0.2939 | val_acc=0.8480 val_roc_auc=0.8943 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8943
  [mseed=5003] Step 2750 | loss 0.2958 | val_acc=0.8484 val_roc_auc=0.8945 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8945
  [mseed=5003] Step 2800 | loss 0.2950 | val_acc=0.8484 val_roc_auc=0.8946 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8946
  [mseed=5003] Step 2850 | loss 0.2936 | val_acc=0.8480 val_roc_auc=0.8945 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8945
  [mseed=5003] Step 2900 | loss 0.2953 | val_acc=0.8484 val_roc_auc=0.8946 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8946
  [mseed=5003] Step 2950 | loss 0.2927 | val_acc=0.8468 val_roc_auc=0.8947 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8947
  [mseed=5003] Step 3000 | loss 0.2931 | val_acc=0.8472 val_roc_auc=0.8948 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8948
  [mseed=5003] Step 3050 | loss 0.2940 | val_acc=0.8480 val_roc_auc=0.8950 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8950
  [mseed=5003] Step 3100 | loss 0.2922 | val_acc=0.8476 val_roc_auc=0.8947 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8947
  [mseed=5003] Step 3150 | loss 0.2937 | val_acc=0.8488 val_roc_auc=0.8950 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8950
  [mseed=5003] Step 3200 | loss 0.2906 | val_acc=0.8488 val_roc_auc=0.8947 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8947
  [mseed=5003] Step 3250 | loss 0.2937 | val_acc=0.8472 val_roc_auc=0.8947 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8947
  [mseed=5003] Step 3300 | loss 0.2912 | val_acc=0.8464 val_roc_auc=0.8945 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8945
  [mseed=5003] Step 3350 | loss 0.2876 | val_acc=0.8468 val_roc_auc=0.8949 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8949
  [mseed=5003] Early stopping at step 3363
  [mseed=5003] Best val_roc_auc=0.8951 (val_acc=0.8484) @ step 3060

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8965', '0.8916', '0.8921', '0.8951']
  Individual val_accs: ['0.8524', '0.8500', '0.8500', '0.8484']
  train_acc=0.8668 train_roc_auc=0.9122 train_loss=0.2850 train_metric_name=roc_auc train_metric=0.9122
  val_acc=0.8540 val_roc_auc=0.8977 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.8977
  test_acc=0.8608 test_roc_auc=0.9115 test_loss=0.2853 test_metric_name=roc_auc test_metric=0.9115
  test_roc_auc=0.9115

============================================================
minesweeper GAT 2L h=384 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6012 | val_acc=0.8000 val_roc_auc=0.5308 val_loss=0.5107 val_metric_name=roc_auc val_metric=0.5308
  [mseed=5000] Step   50 | loss 0.4177 | val_acc=0.8104 val_roc_auc=0.8073 val_loss=0.4090 val_metric_name=roc_auc val_metric=0.8073
  [mseed=5000] Step  100 | loss 0.3799 | val_acc=0.8336 val_roc_auc=0.8722 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8722
  [mseed=5000] Step  150 | loss 0.3498 | val_acc=0.8452 val_roc_auc=0.8865 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8865
  [mseed=5000] Step  200 | loss 0.3291 | val_acc=0.8468 val_roc_auc=0.8921 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.8921
  [mseed=5000] Step  250 | loss 0.3175 | val_acc=0.8472 val_roc_auc=0.8934 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.8934
  [mseed=5000] Step  300 | loss 0.3094 | val_acc=0.8476 val_roc_auc=0.8935 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8935
  [mseed=5000] Step  350 | loss 0.3063 | val_acc=0.8468 val_roc_auc=0.8948 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.8948
  [mseed=5000] Step  400 | loss 0.3065 | val_acc=0.8512 val_roc_auc=0.8950 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.8950
  [mseed=5000] Step  450 | loss 0.3019 | val_acc=0.8464 val_roc_auc=0.8957 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.8957
  [mseed=5000] Step  500 | loss 0.3004 | val_acc=0.8484 val_roc_auc=0.8958 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.8958
  [mseed=5000] Step  550 | loss 0.2965 | val_acc=0.8484 val_roc_auc=0.8954 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8954
  [mseed=5000] Step  600 | loss 0.2940 | val_acc=0.8484 val_roc_auc=0.8956 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8956
  [mseed=5000] Step  650 | loss 0.2941 | val_acc=0.8452 val_roc_auc=0.8958 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8958
  [mseed=5000] Step  700 | loss 0.2944 | val_acc=0.8468 val_roc_auc=0.8963 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.8963
  [mseed=5000] Step  750 | loss 0.2898 | val_acc=0.8476 val_roc_auc=0.8962 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8962
  [mseed=5000] Step  800 | loss 0.2919 | val_acc=0.8464 val_roc_auc=0.8961 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8961
  [mseed=5000] Step  850 | loss 0.2890 | val_acc=0.8472 val_roc_auc=0.8960 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8960
  [mseed=5000] Step  900 | loss 0.2865 | val_acc=0.8456 val_roc_auc=0.8956 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8956
  [mseed=5000] Step  950 | loss 0.2855 | val_acc=0.8468 val_roc_auc=0.8949 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8949
  [mseed=5000] Step 1000 | loss 0.2867 | val_acc=0.8468 val_roc_auc=0.8948 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8948
  [mseed=5000] Early stopping at step 1004
  [mseed=5000] Best val_roc_auc=0.8963 (val_acc=0.8468) @ step 700

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.6403 | val_acc=0.8000 val_roc_auc=0.4349 val_loss=0.5426 val_metric_name=roc_auc val_metric=0.4349
  [mseed=5001] Step   50 | loss 0.4223 | val_acc=0.8076 val_roc_auc=0.7995 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.7995
  [mseed=5001] Step  100 | loss 0.3730 | val_acc=0.8332 val_roc_auc=0.8716 val_loss=0.3528 val_metric_name=roc_auc val_metric=0.8716
  [mseed=5001] Step  150 | loss 0.3454 | val_acc=0.8400 val_roc_auc=0.8895 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8895
  [mseed=5001] Step  200 | loss 0.3338 | val_acc=0.8452 val_roc_auc=0.8914 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8914
  [mseed=5001] Step  250 | loss 0.3171 | val_acc=0.8500 val_roc_auc=0.8918 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8918
  [mseed=5001] Step  300 | loss 0.3153 | val_acc=0.8524 val_roc_auc=0.8933 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8933
  [mseed=5001] Step  350 | loss 0.3106 | val_acc=0.8528 val_roc_auc=0.8943 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8943
  [mseed=5001] Step  400 | loss 0.3055 | val_acc=0.8552 val_roc_auc=0.8956 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.8956
  [mseed=5001] Step  450 | loss 0.3056 | val_acc=0.8532 val_roc_auc=0.8947 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8947
  [mseed=5001] Step  500 | loss 0.3031 | val_acc=0.8536 val_roc_auc=0.8954 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.8954
  [mseed=5001] Step  550 | loss 0.2999 | val_acc=0.8520 val_roc_auc=0.8949 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8949
  [mseed=5001] Step  600 | loss 0.2947 | val_acc=0.8544 val_roc_auc=0.8948 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8948
  [mseed=5001] Step  650 | loss 0.2963 | val_acc=0.8528 val_roc_auc=0.8954 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8954
  [mseed=5001] Step  700 | loss 0.2965 | val_acc=0.8520 val_roc_auc=0.8961 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8961
  [mseed=5001] Step  750 | loss 0.2909 | val_acc=0.8520 val_roc_auc=0.8956 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8956
  [mseed=5001] Step  800 | loss 0.2897 | val_acc=0.8540 val_roc_auc=0.8966 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.8966
  [mseed=5001] Step  850 | loss 0.2889 | val_acc=0.8512 val_roc_auc=0.8965 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8965
  [mseed=5001] Step  900 | loss 0.2880 | val_acc=0.8516 val_roc_auc=0.8961 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.8961
  [mseed=5001] Step  950 | loss 0.2897 | val_acc=0.8504 val_roc_auc=0.8952 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8952
  [mseed=5001] Step 1000 | loss 0.2877 | val_acc=0.8508 val_roc_auc=0.8963 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8963
  [mseed=5001] Step 1050 | loss 0.2859 | val_acc=0.8512 val_roc_auc=0.8960 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8960
  [mseed=5001] Step 1100 | loss 0.2848 | val_acc=0.8496 val_roc_auc=0.8958 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8958
  [mseed=5001] Early stopping at step 1115
  [mseed=5001] Best val_roc_auc=0.8966 (val_acc=0.8540) @ step 800

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.8210 | val_acc=0.5736 val_roc_auc=0.4528 val_loss=0.6849 val_metric_name=roc_auc val_metric=0.4528
  [mseed=5002] Step   50 | loss 0.4363 | val_acc=0.8096 val_roc_auc=0.7769 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.7769
  [mseed=5002] Step  100 | loss 0.3923 | val_acc=0.8156 val_roc_auc=0.8476 val_loss=0.3821 val_metric_name=roc_auc val_metric=0.8476
  [mseed=5002] Step  150 | loss 0.3512 | val_acc=0.8348 val_roc_auc=0.8851 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8851
  [mseed=5002] Step  200 | loss 0.3384 | val_acc=0.8428 val_roc_auc=0.8914 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8914
  [mseed=5002] Step  250 | loss 0.3257 | val_acc=0.8484 val_roc_auc=0.8930 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8930
  [mseed=5002] Step  300 | loss 0.3129 | val_acc=0.8444 val_roc_auc=0.8934 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8934
  [mseed=5002] Step  350 | loss 0.3166 | val_acc=0.8484 val_roc_auc=0.8945 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8945
  [mseed=5002] Step  400 | loss 0.3082 | val_acc=0.8484 val_roc_auc=0.8948 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8948
  [mseed=5002] Step  450 | loss 0.3030 | val_acc=0.8500 val_roc_auc=0.8948 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8948
  [mseed=5002] Step  500 | loss 0.3044 | val_acc=0.8504 val_roc_auc=0.8949 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.8949
  [mseed=5002] Step  550 | loss 0.3048 | val_acc=0.8500 val_roc_auc=0.8950 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8950
  [mseed=5002] Step  600 | loss 0.2966 | val_acc=0.8488 val_roc_auc=0.8950 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8950
  [mseed=5002] Step  650 | loss 0.3011 | val_acc=0.8516 val_roc_auc=0.8948 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8948
  [mseed=5002] Step  700 | loss 0.3013 | val_acc=0.8512 val_roc_auc=0.8952 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8952
  [mseed=5002] Step  750 | loss 0.2968 | val_acc=0.8508 val_roc_auc=0.8947 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8947
  [mseed=5002] Step  800 | loss 0.2954 | val_acc=0.8508 val_roc_auc=0.8945 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8945
  [mseed=5002] Step  850 | loss 0.2950 | val_acc=0.8520 val_roc_auc=0.8942 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8942
  [mseed=5002] Step  900 | loss 0.2923 | val_acc=0.8496 val_roc_auc=0.8938 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8938
  [mseed=5002] Step  950 | loss 0.2926 | val_acc=0.8496 val_roc_auc=0.8932 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8932
  [mseed=5002] Early stopping at step 998
  [mseed=5002] Best val_roc_auc=0.8952 (val_acc=0.8468) @ step 610

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.6633 | val_acc=0.7980 val_roc_auc=0.3651 val_loss=0.5519 val_metric_name=roc_auc val_metric=0.3651
  [mseed=5003] Step   50 | loss 0.4226 | val_acc=0.8052 val_roc_auc=0.7950 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.7950
  [mseed=5003] Step  100 | loss 0.3793 | val_acc=0.8276 val_roc_auc=0.8696 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8696
  [mseed=5003] Step  150 | loss 0.3411 | val_acc=0.8388 val_roc_auc=0.8893 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8893
  [mseed=5003] Step  200 | loss 0.3290 | val_acc=0.8448 val_roc_auc=0.8915 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8915
  [mseed=5003] Step  250 | loss 0.3181 | val_acc=0.8500 val_roc_auc=0.8934 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.8934
  [mseed=5003] Step  300 | loss 0.3149 | val_acc=0.8492 val_roc_auc=0.8930 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8930
  [mseed=5003] Step  350 | loss 0.3070 | val_acc=0.8512 val_roc_auc=0.8938 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8938
  [mseed=5003] Step  400 | loss 0.3074 | val_acc=0.8512 val_roc_auc=0.8946 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8946
  [mseed=5003] Step  450 | loss 0.3017 | val_acc=0.8504 val_roc_auc=0.8945 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8945
  [mseed=5003] Step  500 | loss 0.3032 | val_acc=0.8484 val_roc_auc=0.8947 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8947
  [mseed=5003] Step  550 | loss 0.3018 | val_acc=0.8480 val_roc_auc=0.8945 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8945
  [mseed=5003] Step  600 | loss 0.3005 | val_acc=0.8484 val_roc_auc=0.8947 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8947
  [mseed=5003] Step  650 | loss 0.2978 | val_acc=0.8476 val_roc_auc=0.8945 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8945
  [mseed=5003] Step  700 | loss 0.2922 | val_acc=0.8480 val_roc_auc=0.8941 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8941
  [mseed=5003] Step  750 | loss 0.2927 | val_acc=0.8488 val_roc_auc=0.8935 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8935
  [mseed=5003] Early stopping at step 760
  [mseed=5003] Best val_roc_auc=0.8952 (val_acc=0.8492) @ step 460

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8963', '0.8966', '0.8952', '0.8952']
  Individual val_accs: ['0.8468', '0.8540', '0.8468', '0.8492']
  train_acc=0.8720 train_roc_auc=0.9157 train_loss=0.2811 train_metric_name=roc_auc train_metric=0.9157
  val_acc=0.8512 val_roc_auc=0.8969 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.8969
  test_acc=0.8564 test_roc_auc=0.9121 test_loss=0.2873 test_metric_name=roc_auc test_metric=0.9121
  test_roc_auc=0.9121

============================================================
minesweeper GAT 2L h=384 lr=6e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6012 | val_acc=0.8000 val_roc_auc=0.5541 val_loss=0.5006 val_metric_name=roc_auc val_metric=0.5541
  [mseed=5000] Step   50 | loss 0.3890 | val_acc=0.8268 val_roc_auc=0.8532 val_loss=0.3617 val_metric_name=roc_auc val_metric=0.8532
  [mseed=5000] Step  100 | loss 0.3466 | val_acc=0.8468 val_roc_auc=0.8897 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8897
  [mseed=5000] Step  150 | loss 0.3178 | val_acc=0.8484 val_roc_auc=0.8942 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8942
  [mseed=5000] Step  200 | loss 0.3090 | val_acc=0.8460 val_roc_auc=0.8945 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8945
  [mseed=5000] Step  250 | loss 0.3024 | val_acc=0.8456 val_roc_auc=0.8953 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8953
  [mseed=5000] Step  300 | loss 0.2951 | val_acc=0.8452 val_roc_auc=0.8954 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8954
  [mseed=5000] Step  350 | loss 0.2940 | val_acc=0.8480 val_roc_auc=0.8965 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8965
  [mseed=5000] Step  400 | loss 0.2944 | val_acc=0.8460 val_roc_auc=0.8962 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8962
  [mseed=5000] Step  450 | loss 0.2912 | val_acc=0.8444 val_roc_auc=0.8956 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8956
  [mseed=5000] Step  500 | loss 0.2908 | val_acc=0.8492 val_roc_auc=0.8960 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.8960
  [mseed=5000] Step  550 | loss 0.2853 | val_acc=0.8444 val_roc_auc=0.8954 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8954
  [mseed=5000] Step  600 | loss 0.2842 | val_acc=0.8392 val_roc_auc=0.8941 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8941
  [mseed=5000] Step  650 | loss 0.2837 | val_acc=0.8444 val_roc_auc=0.8939 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8939
  [mseed=5000] Step  700 | loss 0.2815 | val_acc=0.8448 val_roc_auc=0.8931 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8931
  [mseed=5000] Early stopping at step 726
  [mseed=5000] Best val_roc_auc=0.8966 (val_acc=0.8476) @ step 320

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.6403 | val_acc=0.8000 val_roc_auc=0.4476 val_loss=0.5121 val_metric_name=roc_auc val_metric=0.4476
  [mseed=5001] Step   50 | loss 0.3890 | val_acc=0.8216 val_roc_auc=0.8550 val_loss=0.3796 val_metric_name=roc_auc val_metric=0.8550
  [mseed=5001] Step  100 | loss 0.3386 | val_acc=0.8444 val_roc_auc=0.8917 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8917
  [mseed=5001] Step  150 | loss 0.3170 | val_acc=0.8456 val_roc_auc=0.8918 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8918
  [mseed=5001] Step  200 | loss 0.3131 | val_acc=0.8484 val_roc_auc=0.8934 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8934
  [mseed=5001] Step  250 | loss 0.3039 | val_acc=0.8524 val_roc_auc=0.8946 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8946
  [mseed=5001] Step  300 | loss 0.3010 | val_acc=0.8532 val_roc_auc=0.8945 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8945
  [mseed=5001] Step  350 | loss 0.2973 | val_acc=0.8544 val_roc_auc=0.8952 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8952
  [mseed=5001] Step  400 | loss 0.2927 | val_acc=0.8520 val_roc_auc=0.8951 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8951
  [mseed=5001] Step  450 | loss 0.2948 | val_acc=0.8552 val_roc_auc=0.8952 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8952
  [mseed=5001] Step  500 | loss 0.2914 | val_acc=0.8532 val_roc_auc=0.8959 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8959
  [mseed=5001] Step  550 | loss 0.2861 | val_acc=0.8524 val_roc_auc=0.8962 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8962
  [mseed=5001] Step  600 | loss 0.2823 | val_acc=0.8524 val_roc_auc=0.8960 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8960
  [mseed=5001] Step  650 | loss 0.2802 | val_acc=0.8512 val_roc_auc=0.8957 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8957
  [mseed=5001] Step  700 | loss 0.2819 | val_acc=0.8508 val_roc_auc=0.8953 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8953
  [mseed=5001] Step  750 | loss 0.2769 | val_acc=0.8492 val_roc_auc=0.8943 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8943
  [mseed=5001] Step  800 | loss 0.2735 | val_acc=0.8468 val_roc_auc=0.8936 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8936
  [mseed=5001] Step  850 | loss 0.2721 | val_acc=0.8460 val_roc_auc=0.8923 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8923
  [mseed=5001] Step  900 | loss 0.2691 | val_acc=0.8452 val_roc_auc=0.8909 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8909
  [mseed=5001] Early stopping at step 933
  [mseed=5001] Best val_roc_auc=0.8967 (val_acc=0.8540) @ step 470

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.8210 | val_acc=0.7940 val_roc_auc=0.4659 val_loss=0.5819 val_metric_name=roc_auc val_metric=0.4659
  [mseed=5002] Step   50 | loss 0.4093 | val_acc=0.8148 val_roc_auc=0.8188 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8188
  [mseed=5002] Step  100 | loss 0.3450 | val_acc=0.8436 val_roc_auc=0.8880 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8880
  [mseed=5002] Step  150 | loss 0.3211 | val_acc=0.8492 val_roc_auc=0.8932 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.8932
  [mseed=5002] Step  200 | loss 0.3182 | val_acc=0.8484 val_roc_auc=0.8942 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8942
  [mseed=5002] Step  250 | loss 0.3092 | val_acc=0.8476 val_roc_auc=0.8957 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8957
  [mseed=5002] Step  300 | loss 0.2997 | val_acc=0.8504 val_roc_auc=0.8947 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8947
  [mseed=5002] Step  350 | loss 0.3019 | val_acc=0.8492 val_roc_auc=0.8953 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8953
  [mseed=5002] Step  400 | loss 0.2977 | val_acc=0.8532 val_roc_auc=0.8954 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8954
  [mseed=5002] Step  450 | loss 0.2930 | val_acc=0.8512 val_roc_auc=0.8942 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8942
  [mseed=5002] Step  500 | loss 0.2934 | val_acc=0.8492 val_roc_auc=0.8937 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8937
  [mseed=5002] Step  550 | loss 0.2922 | val_acc=0.8500 val_roc_auc=0.8934 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8934
  [mseed=5002] Step  600 | loss 0.2856 | val_acc=0.8508 val_roc_auc=0.8935 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8935
  [mseed=5002] Early stopping at step 608
  [mseed=5002] Best val_roc_auc=0.8958 (val_acc=0.8508) @ step 270

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.6633 | val_acc=0.8000 val_roc_auc=0.4000 val_loss=0.5158 val_metric_name=roc_auc val_metric=0.4000
  [mseed=5003] Step   50 | loss 0.3918 | val_acc=0.8172 val_roc_auc=0.8423 val_loss=0.3796 val_metric_name=roc_auc val_metric=0.8423
  [mseed=5003] Step  100 | loss 0.3386 | val_acc=0.8428 val_roc_auc=0.8904 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8904
  [mseed=5003] Step  150 | loss 0.3155 | val_acc=0.8484 val_roc_auc=0.8928 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8928
  [mseed=5003] Step  200 | loss 0.3126 | val_acc=0.8496 val_roc_auc=0.8935 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8935
  [mseed=5003] Step  250 | loss 0.3044 | val_acc=0.8496 val_roc_auc=0.8944 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8944
  [mseed=5003] Step  300 | loss 0.3005 | val_acc=0.8476 val_roc_auc=0.8941 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8941
  [mseed=5003] Step  350 | loss 0.2945 | val_acc=0.8444 val_roc_auc=0.8934 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8934
  [mseed=5003] Step  400 | loss 0.2949 | val_acc=0.8500 val_roc_auc=0.8940 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8940
