Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.9228 | val_acc=0.2408 val_roc_auc=0.5564 val_loss=0.8975 val_metric_name=roc_auc val_metric=0.5564
  [mseed=3] Early stopping at step 1900
  [mseed=3] Best val_roc_auc=0.9083 (val_acc=0.8440) @ step 1600

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9100', '0.9077', '0.9078', '0.9083']
  Individual val_accs: ['0.8516', '0.8504', '0.8416', '0.8440']
  train_acc=0.8780 train_roc_auc=0.9386 train_loss=0.2578 train_metric_name=roc_auc train_metric=0.9386
  val_acc=0.8496 val_roc_auc=0.9089 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.9089
  test_acc=0.8632 test_roc_auc=0.9212 test_loss=0.2947 test_metric_name=roc_auc test_metric=0.9212
  test_roc_auc=0.9212

============================================================
minesweeper SAGE 4L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.7194 | val_acc=0.7996 val_roc_auc=0.4789 val_loss=0.5733 val_metric_name=roc_auc val_metric=0.4789
  [mseed=0] Step   50 | loss 0.4713 | val_acc=0.8000 val_roc_auc=0.7970 val_loss=0.4727 val_metric_name=roc_auc val_metric=0.7970
  [mseed=0] Step  100 | loss 0.3882 | val_acc=0.8252 val_roc_auc=0.8233 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8233
  [mseed=0] Step  150 | loss 0.3529 | val_acc=0.8276 val_roc_auc=0.8650 val_loss=0.3619 val_metric_name=roc_auc val_metric=0.8650
  [mseed=0] Step  200 | loss 0.3244 | val_acc=0.8268 val_roc_auc=0.8830 val_loss=0.3454 val_metric_name=roc_auc val_metric=0.8830
  [mseed=0] Step  250 | loss 0.3142 | val_acc=0.8240 val_roc_auc=0.8894 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8894
  [mseed=0] Step  300 | loss 0.3059 | val_acc=0.8264 val_roc_auc=0.8930 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8930
  [mseed=0] Step  350 | loss 0.2975 | val_acc=0.8308 val_roc_auc=0.8954 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8954
  [mseed=0] Step  400 | loss 0.2892 | val_acc=0.8324 val_roc_auc=0.8968 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8968
  [mseed=0] Step  450 | loss 0.2827 | val_acc=0.8312 val_roc_auc=0.8986 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8986
  [mseed=0] Step  500 | loss 0.2829 | val_acc=0.8320 val_roc_auc=0.9000 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.9000
  [mseed=0] Step  550 | loss 0.2771 | val_acc=0.8380 val_roc_auc=0.9023 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.9023
  [mseed=0] Step  600 | loss 0.2738 | val_acc=0.8344 val_roc_auc=0.9034 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.9034
  [mseed=0] Step  650 | loss 0.2702 | val_acc=0.8328 val_roc_auc=0.9042 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.9042
  [mseed=0] Step  700 | loss 0.2628 | val_acc=0.8448 val_roc_auc=0.9058 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9058
  [mseed=0] Step  750 | loss 0.2613 | val_acc=0.8360 val_roc_auc=0.9062 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.9062
  [mseed=0] Step  800 | loss 0.2590 | val_acc=0.8384 val_roc_auc=0.9078 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9078
  [mseed=0] Step  850 | loss 0.2599 | val_acc=0.8388 val_roc_auc=0.9085 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.9085
  [mseed=0] Step  900 | loss 0.2593 | val_acc=0.8420 val_roc_auc=0.9108 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9108
  [mseed=0] Step  950 | loss 0.2504 | val_acc=0.8532 val_roc_auc=0.9136 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9136
  [mseed=0] Step 1000 | loss 0.2477 | val_acc=0.8544 val_roc_auc=0.9167 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9167
  [mseed=0] Step 1050 | loss 0.2432 | val_acc=0.8584 val_roc_auc=0.9209 val_loss=0.2828 val_metric_name=roc_auc val_metric=0.9209
  [mseed=0] Step 1100 | loss 0.2378 | val_acc=0.8588 val_roc_auc=0.9237 val_loss=0.2812 val_metric_name=roc_auc val_metric=0.9237
  [mseed=0] Step 1150 | loss 0.2349 | val_acc=0.8600 val_roc_auc=0.9257 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9257
  [mseed=0] Step 1200 | loss 0.2319 | val_acc=0.8704 val_roc_auc=0.9276 val_loss=0.2698 val_metric_name=roc_auc val_metric=0.9276
  [mseed=0] Step 1250 | loss 0.2315 | val_acc=0.8692 val_roc_auc=0.9277 val_loss=0.2741 val_metric_name=roc_auc val_metric=0.9277
  [mseed=0] Step 1300 | loss 0.2241 | val_acc=0.8684 val_roc_auc=0.9273 val_loss=0.2755 val_metric_name=roc_auc val_metric=0.9273
  [mseed=0] Step 1350 | loss 0.2232 | val_acc=0.8708 val_roc_auc=0.9275 val_loss=0.2756 val_metric_name=roc_auc val_metric=0.9275
  [mseed=0] Step 1400 | loss 0.2213 | val_acc=0.8708 val_roc_auc=0.9278 val_loss=0.2763 val_metric_name=roc_auc val_metric=0.9278
  [mseed=0] Step 1450 | loss 0.2169 | val_acc=0.8732 val_roc_auc=0.9271 val_loss=0.2755 val_metric_name=roc_auc val_metric=0.9271
  [mseed=0] Step 1500 | loss 0.2179 | val_acc=0.8752 val_roc_auc=0.9270 val_loss=0.2760 val_metric_name=roc_auc val_metric=0.9270
  [mseed=0] Step 1550 | loss 0.2136 | val_acc=0.8768 val_roc_auc=0.9271 val_loss=0.2724 val_metric_name=roc_auc val_metric=0.9271
  [mseed=0] Step 1600 | loss 0.2152 | val_acc=0.8764 val_roc_auc=0.9268 val_loss=0.2756 val_metric_name=roc_auc val_metric=0.9268
  [mseed=0] Step 1650 | loss 0.2098 | val_acc=0.8748 val_roc_auc=0.9268 val_loss=0.2773 val_metric_name=roc_auc val_metric=0.9268
  [mseed=0] Step 1700 | loss 0.2094 | val_acc=0.8740 val_roc_auc=0.9266 val_loss=0.2798 val_metric_name=roc_auc val_metric=0.9266
  [mseed=0] Step 1750 | loss 0.2039 | val_acc=0.8756 val_roc_auc=0.9264 val_loss=0.2765 val_metric_name=roc_auc val_metric=0.9264
  [mseed=0] Early stopping at step 1792
  [mseed=0] Best val_roc_auc=0.9282 (val_acc=0.8692) @ step 1270

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.6762 | val_acc=0.8000 val_roc_auc=0.5257 val_loss=0.5401 val_metric_name=roc_auc val_metric=0.5257
  [mseed=1] Step   50 | loss 0.4658 | val_acc=0.8000 val_roc_auc=0.7913 val_loss=0.4449 val_metric_name=roc_auc val_metric=0.7913
  [mseed=1] Step  100 | loss 0.3826 | val_acc=0.8144 val_roc_auc=0.8330 val_loss=0.4055 val_metric_name=roc_auc val_metric=0.8330
  [mseed=1] Step  150 | loss 0.3447 | val_acc=0.8144 val_roc_auc=0.8708 val_loss=0.3689 val_metric_name=roc_auc val_metric=0.8708
  [mseed=1] Step  200 | loss 0.3252 | val_acc=0.8116 val_roc_auc=0.8849 val_loss=0.3608 val_metric_name=roc_auc val_metric=0.8849
  [mseed=1] Step  250 | loss 0.3046 | val_acc=0.8144 val_roc_auc=0.8888 val_loss=0.3508 val_metric_name=roc_auc val_metric=0.8888
  [mseed=1] Step  300 | loss 0.2994 | val_acc=0.8168 val_roc_auc=0.8912 val_loss=0.3498 val_metric_name=roc_auc val_metric=0.8912
  [mseed=1] Step  350 | loss 0.2882 | val_acc=0.8196 val_roc_auc=0.8926 val_loss=0.3497 val_metric_name=roc_auc val_metric=0.8926
  [mseed=1] Step  400 | loss 0.2843 | val_acc=0.8288 val_roc_auc=0.8948 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8948
  [mseed=1] Step  450 | loss 0.2856 | val_acc=0.8336 val_roc_auc=0.8961 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8961
  [mseed=1] Step  500 | loss 0.2830 | val_acc=0.8336 val_roc_auc=0.8977 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8977
  [mseed=1] Step  550 | loss 0.2718 | val_acc=0.8360 val_roc_auc=0.8997 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8997
  [mseed=1] Step  600 | loss 0.2685 | val_acc=0.8380 val_roc_auc=0.9020 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.9020
  [mseed=1] Step  650 | loss 0.2688 | val_acc=0.8448 val_roc_auc=0.9030 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9030
  [mseed=1] Step  700 | loss 0.2670 | val_acc=0.8424 val_roc_auc=0.9047 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9047
  [mseed=1] Step  750 | loss 0.2644 | val_acc=0.8424 val_roc_auc=0.9059 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9059
  [mseed=1] Step  800 | loss 0.2615 | val_acc=0.8472 val_roc_auc=0.9079 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9079
  [mseed=1] Step  850 | loss 0.2590 | val_acc=0.8440 val_roc_auc=0.9094 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9094
  [mseed=1] Step  900 | loss 0.2557 | val_acc=0.8480 val_roc_auc=0.9116 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9116
  [mseed=1] Step  950 | loss 0.2482 | val_acc=0.8508 val_roc_auc=0.9157 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9157
  [mseed=1] Step 1000 | loss 0.2471 | val_acc=0.8528 val_roc_auc=0.9183 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9183
  [mseed=1] Step 1050 | loss 0.2413 | val_acc=0.8548 val_roc_auc=0.9220 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9220
  [mseed=1] Step 1100 | loss 0.2375 | val_acc=0.8604 val_roc_auc=0.9244 val_loss=0.2837 val_metric_name=roc_auc val_metric=0.9244
  [mseed=1] Step 1150 | loss 0.2347 | val_acc=0.8608 val_roc_auc=0.9264 val_loss=0.2839 val_metric_name=roc_auc val_metric=0.9264
  [mseed=1] Step 1200 | loss 0.2311 | val_acc=0.8648 val_roc_auc=0.9275 val_loss=0.2775 val_metric_name=roc_auc val_metric=0.9275
  [mseed=1] Step 1250 | loss 0.2300 | val_acc=0.8664 val_roc_auc=0.9273 val_loss=0.2800 val_metric_name=roc_auc val_metric=0.9273
  [mseed=1] Step 1300 | loss 0.2240 | val_acc=0.8676 val_roc_auc=0.9278 val_loss=0.2815 val_metric_name=roc_auc val_metric=0.9278
  [mseed=1] Step 1350 | loss 0.2242 | val_acc=0.8704 val_roc_auc=0.9272 val_loss=0.2787 val_metric_name=roc_auc val_metric=0.9272
  [mseed=1] Step 1400 | loss 0.2230 | val_acc=0.8736 val_roc_auc=0.9272 val_loss=0.2778 val_metric_name=roc_auc val_metric=0.9272
  [mseed=1] Step 1450 | loss 0.2174 | val_acc=0.8704 val_roc_auc=0.9266 val_loss=0.2817 val_metric_name=roc_auc val_metric=0.9266
  [mseed=1] Step 1500 | loss 0.2155 | val_acc=0.8720 val_roc_auc=0.9265 val_loss=0.2786 val_metric_name=roc_auc val_metric=0.9265
  [mseed=1] Step 1550 | loss 0.2124 | val_acc=0.8656 val_roc_auc=0.9266 val_loss=0.2852 val_metric_name=roc_auc val_metric=0.9266
  [mseed=1] Step 1600 | loss 0.2123 | val_acc=0.8696 val_roc_auc=0.9265 val_loss=0.2832 val_metric_name=roc_auc val_metric=0.9265
  [mseed=1] Early stopping at step 1637
  [mseed=1] Best val_roc_auc=0.9280 (val_acc=0.8692) @ step 1290

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.5849 | val_acc=0.8000 val_roc_auc=0.5741 val_loss=0.5049 val_metric_name=roc_auc val_metric=0.5741
  [mseed=2] Step   50 | loss 0.4381 | val_acc=0.8020 val_roc_auc=0.8087 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8087
  [mseed=2] Step  100 | loss 0.3678 | val_acc=0.8232 val_roc_auc=0.8504 val_loss=0.3788 val_metric_name=roc_auc val_metric=0.8504
  [mseed=2] Step  150 | loss 0.3382 | val_acc=0.8216 val_roc_auc=0.8784 val_loss=0.3587 val_metric_name=roc_auc val_metric=0.8784
  [mseed=2] Step  200 | loss 0.3189 | val_acc=0.8144 val_roc_auc=0.8875 val_loss=0.3630 val_metric_name=roc_auc val_metric=0.8875
  [mseed=2] Step  250 | loss 0.3030 | val_acc=0.8192 val_roc_auc=0.8916 val_loss=0.3454 val_metric_name=roc_auc val_metric=0.8916
  [mseed=2] Step  300 | loss 0.3024 | val_acc=0.8256 val_roc_auc=0.8944 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8944
  [mseed=2] Step  350 | loss 0.2884 | val_acc=0.8240 val_roc_auc=0.8962 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8962
  [mseed=2] Step  400 | loss 0.2835 | val_acc=0.8284 val_roc_auc=0.8981 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8981
  [mseed=2] Step  450 | loss 0.2814 | val_acc=0.8312 val_roc_auc=0.9007 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.9007
  [mseed=2] Step  500 | loss 0.2768 | val_acc=0.8324 val_roc_auc=0.9019 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.9019
  [mseed=2] Step  550 | loss 0.2736 | val_acc=0.8324 val_roc_auc=0.9040 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.9040
  [mseed=2] Step  600 | loss 0.2686 | val_acc=0.8352 val_roc_auc=0.9053 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.9053
  [mseed=2] Step  650 | loss 0.2637 | val_acc=0.8412 val_roc_auc=0.9078 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9078
  [mseed=2] Step  700 | loss 0.2629 | val_acc=0.8436 val_roc_auc=0.9091 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9091
  [mseed=2] Step  750 | loss 0.2581 | val_acc=0.8500 val_roc_auc=0.9120 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9120
  [mseed=2] Step  800 | loss 0.2517 | val_acc=0.8532 val_roc_auc=0.9155 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9155
  [mseed=2] Step  850 | loss 0.2433 | val_acc=0.8592 val_roc_auc=0.9206 val_loss=0.2827 val_metric_name=roc_auc val_metric=0.9206
  [mseed=2] Step  900 | loss 0.2371 | val_acc=0.8636 val_roc_auc=0.9244 val_loss=0.2762 val_metric_name=roc_auc val_metric=0.9244
  [mseed=2] Step  950 | loss 0.2367 | val_acc=0.8672 val_roc_auc=0.9272 val_loss=0.2692 val_metric_name=roc_auc val_metric=0.9272
  [mseed=2] Step 1000 | loss 0.2292 | val_acc=0.8712 val_roc_auc=0.9281 val_loss=0.2670 val_metric_name=roc_auc val_metric=0.9281
  [mseed=2] Step 1050 | loss 0.2257 | val_acc=0.8740 val_roc_auc=0.9279 val_loss=0.2696 val_metric_name=roc_auc val_metric=0.9279
  [mseed=2] Step 1100 | loss 0.2253 | val_acc=0.8756 val_roc_auc=0.9286 val_loss=0.2673 val_metric_name=roc_auc val_metric=0.9286
  [mseed=2] Step 1150 | loss 0.2216 | val_acc=0.8724 val_roc_auc=0.9276 val_loss=0.2748 val_metric_name=roc_auc val_metric=0.9276
  [mseed=2] Step 1200 | loss 0.2215 | val_acc=0.8716 val_roc_auc=0.9277 val_loss=0.2750 val_metric_name=roc_auc val_metric=0.9277
  [mseed=2] Step 1250 | loss 0.2148 | val_acc=0.8756 val_roc_auc=0.9271 val_loss=0.2733 val_metric_name=roc_auc val_metric=0.9271
  [mseed=2] Step 1300 | loss 0.2151 | val_acc=0.8756 val_roc_auc=0.9269 val_loss=0.2739 val_metric_name=roc_auc val_metric=0.9269
  [mseed=2] Step 1350 | loss 0.2167 | val_acc=0.8756 val_roc_auc=0.9268 val_loss=0.2705 val_metric_name=roc_auc val_metric=0.9268
  [mseed=2] Step 1400 | loss 0.2162 | val_acc=0.8712 val_roc_auc=0.9266 val_loss=0.2783 val_metric_name=roc_auc val_metric=0.9266
  [mseed=2] Early stopping at step 1421
  [mseed=2] Best val_roc_auc=0.9287 (val_acc=0.8768) @ step 1120

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.7177 | val_acc=0.8000 val_roc_auc=0.4663 val_loss=0.5627 val_metric_name=roc_auc val_metric=0.4663
  [mseed=3] Step   50 | loss 0.4636 | val_acc=0.8000 val_roc_auc=0.8082 val_loss=0.4431 val_metric_name=roc_auc val_metric=0.8082
  [mseed=3] Step  100 | loss 0.3853 | val_acc=0.8228 val_roc_auc=0.8328 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.8328
  [mseed=3] Step  150 | loss 0.3502 | val_acc=0.8192 val_roc_auc=0.8695 val_loss=0.3622 val_metric_name=roc_auc val_metric=0.8695
  [mseed=3] Step  200 | loss 0.3252 | val_acc=0.8208 val_roc_auc=0.8828 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.8828
  [mseed=3] Step  250 | loss 0.3170 | val_acc=0.8232 val_roc_auc=0.8880 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8880
  [mseed=3] Step  300 | loss 0.3035 | val_acc=0.8296 val_roc_auc=0.8912 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8912
  [mseed=3] Step  350 | loss 0.2962 | val_acc=0.8240 val_roc_auc=0.8924 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8924
  [mseed=3] Step  400 | loss 0.2969 | val_acc=0.8308 val_roc_auc=0.8945 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8945
  [mseed=3] Step  450 | loss 0.2872 | val_acc=0.8404 val_roc_auc=0.8962 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8962
  [mseed=3] Step  500 | loss 0.2815 | val_acc=0.8360 val_roc_auc=0.8981 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8981
  [mseed=3] Step  550 | loss 0.2761 | val_acc=0.8424 val_roc_auc=0.9004 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.9004
  [mseed=3] Step  600 | loss 0.2747 | val_acc=0.8468 val_roc_auc=0.9025 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9025
  [mseed=3] Step  650 | loss 0.2710 | val_acc=0.8416 val_roc_auc=0.9039 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.9039
  [mseed=3] Step  700 | loss 0.2668 | val_acc=0.8500 val_roc_auc=0.9059 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9059
  [mseed=3] Step  750 | loss 0.2664 | val_acc=0.8520 val_roc_auc=0.9083 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9083
  [mseed=3] Step  800 | loss 0.2611 | val_acc=0.8548 val_roc_auc=0.9098 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9098
  [mseed=3] Step  850 | loss 0.2548 | val_acc=0.8548 val_roc_auc=0.9123 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9123
  [mseed=3] Step  900 | loss 0.2526 | val_acc=0.8596 val_roc_auc=0.9149 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9149
  [mseed=3] Step  950 | loss 0.2493 | val_acc=0.8648 val_roc_auc=0.9194 val_loss=0.2809 val_metric_name=roc_auc val_metric=0.9194
  [mseed=3] Step 1000 | loss 0.2457 | val_acc=0.8676 val_roc_auc=0.9232 val_loss=0.2769 val_metric_name=roc_auc val_metric=0.9232
  [mseed=3] Step 1050 | loss 0.2364 | val_acc=0.8648 val_roc_auc=0.9259 val_loss=0.2774 val_metric_name=roc_auc val_metric=0.9259
  [mseed=3] Step 1100 | loss 0.2316 | val_acc=0.8676 val_roc_auc=0.9273 val_loss=0.2712 val_metric_name=roc_auc val_metric=0.9273
  [mseed=3] Step 1150 | loss 0.2288 | val_acc=0.8700 val_roc_auc=0.9278 val_loss=0.2746 val_metric_name=roc_auc val_metric=0.9278
  [mseed=3] Step 1200 | loss 0.2277 | val_acc=0.8680 val_roc_auc=0.9270 val_loss=0.2831 val_metric_name=roc_auc val_metric=0.9270
  [mseed=3] Step 1250 | loss 0.2215 | val_acc=0.8688 val_roc_auc=0.9289 val_loss=0.2706 val_metric_name=roc_auc val_metric=0.9289
  [mseed=3] Step 1300 | loss 0.2254 | val_acc=0.8736 val_roc_auc=0.9284 val_loss=0.2773 val_metric_name=roc_auc val_metric=0.9284
  [mseed=3] Step 1350 | loss 0.2224 | val_acc=0.8696 val_roc_auc=0.9286 val_loss=0.2801 val_metric_name=roc_auc val_metric=0.9286
  [mseed=3] Step 1400 | loss 0.2176 | val_acc=0.8760 val_roc_auc=0.9287 val_loss=0.2707 val_metric_name=roc_auc val_metric=0.9287
  [mseed=3] Step 1450 | loss 0.2224 | val_acc=0.8716 val_roc_auc=0.9288 val_loss=0.2761 val_metric_name=roc_auc val_metric=0.9288
  [mseed=3] Step 1500 | loss 0.2157 | val_acc=0.8728 val_roc_auc=0.9282 val_loss=0.2796 val_metric_name=roc_auc val_metric=0.9282
  [mseed=3] Step 1550 | loss 0.2086 | val_acc=0.8732 val_roc_auc=0.9278 val_loss=0.2813 val_metric_name=roc_auc val_metric=0.9278
  [mseed=3] Step 1600 | loss 0.2140 | val_acc=0.8772 val_roc_auc=0.9281 val_loss=0.2767 val_metric_name=roc_auc val_metric=0.9281
  [mseed=3] Step 1650 | loss 0.2100 | val_acc=0.8756 val_roc_auc=0.9286 val_loss=0.2777 val_metric_name=roc_auc val_metric=0.9286
  [mseed=3] Step 1700 | loss 0.2046 | val_acc=0.8776 val_roc_auc=0.9278 val_loss=0.2781 val_metric_name=roc_auc val_metric=0.9278
  [mseed=3] Step 1750 | loss 0.2076 | val_acc=0.8780 val_roc_auc=0.9272 val_loss=0.2756 val_metric_name=roc_auc val_metric=0.9272
  [mseed=3] Early stopping at step 1793
  [mseed=3] Best val_roc_auc=0.9291 (val_acc=0.8720) @ step 1390

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9282', '0.9280', '0.9287', '0.9291']
  Individual val_accs: ['0.8692', '0.8692', '0.8768', '0.8720']
  train_acc=0.9084 train_roc_auc=0.9569 train_loss=0.2093 train_metric_name=roc_auc train_metric=0.9569
  val_acc=0.8720 val_roc_auc=0.9297 val_loss=0.2671 val_metric_name=roc_auc val_metric=0.9297
  test_acc=0.8920 test_roc_auc=0.9422 test_loss=0.2419 test_metric_name=roc_auc test_metric=0.9422
  test_roc_auc=0.9422

============================================================
minesweeper SAGE 4L h=256 lr=6e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.7194 | val_acc=0.8000 val_roc_auc=0.4948 val_loss=0.5141 val_metric_name=roc_auc val_metric=0.4948
  [mseed=0] Step   50 | loss 0.4229 | val_acc=0.8080 val_roc_auc=0.8143 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8143
  [mseed=0] Step  100 | loss 0.3410 | val_acc=0.8300 val_roc_auc=0.8723 val_loss=0.3526 val_metric_name=roc_auc val_metric=0.8723
  [mseed=0] Step  150 | loss 0.3115 | val_acc=0.8264 val_roc_auc=0.8899 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8899
  [mseed=0] Step  200 | loss 0.2941 | val_acc=0.8308 val_roc_auc=0.8949 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8949
  [mseed=0] Step  250 | loss 0.2882 | val_acc=0.8292 val_roc_auc=0.8980 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8980
  [mseed=0] Step  300 | loss 0.2809 | val_acc=0.8376 val_roc_auc=0.9014 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.9014
  [mseed=0] Step  350 | loss 0.2728 | val_acc=0.8420 val_roc_auc=0.9042 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9042
  [mseed=0] Step  400 | loss 0.2685 | val_acc=0.8388 val_roc_auc=0.9058 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9058
  [mseed=0] Step  450 | loss 0.2597 | val_acc=0.8492 val_roc_auc=0.9083 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9083
  [mseed=0] Step  500 | loss 0.2587 | val_acc=0.8464 val_roc_auc=0.9102 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9102
  [mseed=0] Step  550 | loss 0.2518 | val_acc=0.8540 val_roc_auc=0.9172 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9172
  [mseed=0] Step  600 | loss 0.2426 | val_acc=0.8604 val_roc_auc=0.9236 val_loss=0.2816 val_metric_name=roc_auc val_metric=0.9236
  [mseed=0] Step  650 | loss 0.2362 | val_acc=0.8644 val_roc_auc=0.9266 val_loss=0.2782 val_metric_name=roc_auc val_metric=0.9266
  [mseed=0] Step  700 | loss 0.2274 | val_acc=0.8696 val_roc_auc=0.9277 val_loss=0.2732 val_metric_name=roc_auc val_metric=0.9277
  [mseed=0] Step  750 | loss 0.2217 | val_acc=0.8756 val_roc_auc=0.9284 val_loss=0.2694 val_metric_name=roc_auc val_metric=0.9284
  [mseed=0] Step  800 | loss 0.2204 | val_acc=0.8724 val_roc_auc=0.9274 val_loss=0.2781 val_metric_name=roc_auc val_metric=0.9274
  [mseed=0] Step  850 | loss 0.2160 | val_acc=0.8732 val_roc_auc=0.9276 val_loss=0.2798 val_metric_name=roc_auc val_metric=0.9276
  [mseed=0] Step  900 | loss 0.2137 | val_acc=0.8752 val_roc_auc=0.9268 val_loss=0.2752 val_metric_name=roc_auc val_metric=0.9268
  [mseed=0] Step  950 | loss 0.2103 | val_acc=0.8740 val_roc_auc=0.9265 val_loss=0.2816 val_metric_name=roc_auc val_metric=0.9265
  [mseed=0] Step 1000 | loss 0.2062 | val_acc=0.8744 val_roc_auc=0.9260 val_loss=0.2808 val_metric_name=roc_auc val_metric=0.9260
  [mseed=0] Step 1050 | loss 0.2001 | val_acc=0.8752 val_roc_auc=0.9247 val_loss=0.2839 val_metric_name=roc_auc val_metric=0.9247
  [mseed=0] Early stopping at step 1075
  [mseed=0] Best val_roc_auc=0.9285 (val_acc=0.8732) @ step 730

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.6762 | val_acc=0.8000 val_roc_auc=0.5290 val_loss=0.5025 val_metric_name=roc_auc val_metric=0.5290
  [mseed=1] Step   50 | loss 0.4072 | val_acc=0.8212 val_roc_auc=0.8202 val_loss=0.3911 val_metric_name=roc_auc val_metric=0.8202
  [mseed=1] Step  100 | loss 0.3327 | val_acc=0.8164 val_roc_auc=0.8768 val_loss=0.3675 val_metric_name=roc_auc val_metric=0.8768
  [mseed=1] Step  150 | loss 0.3086 | val_acc=0.8156 val_roc_auc=0.8891 val_loss=0.3533 val_metric_name=roc_auc val_metric=0.8891
  [mseed=1] Step  200 | loss 0.2975 | val_acc=0.8260 val_roc_auc=0.8929 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8929
