Loading data...

============================================================
minesweeper GT-sep 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.7263 | val_acc=0.6324 val_roc_auc=0.5909 val_loss=0.6386 val_metric_name=roc_auc val_metric=0.5909
  [mseed=6001] Early stopping at step 598
  [mseed=6001] Best val_roc_auc=0.9248 (val_acc=0.8628) @ step 290

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.8294 | val_acc=0.8000 val_roc_auc=0.4886 val_loss=0.5683 val_metric_name=roc_auc val_metric=0.4886
  [mseed=6002] Step   50 | loss 0.3340 | val_acc=0.8416 val_roc_auc=0.8954 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.8954
  [mseed=6002] Step  100 | loss 0.3082 | val_acc=0.8604 val_roc_auc=0.9172 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9172
  [mseed=6002] Step  150 | loss 0.3006 | val_acc=0.8584 val_roc_auc=0.9190 val_loss=0.2823 val_metric_name=roc_auc val_metric=0.9190
  [mseed=6002] Step  200 | loss 0.2926 | val_acc=0.8600 val_roc_auc=0.9215 val_loss=0.2774 val_metric_name=roc_auc val_metric=0.9215
  [mseed=6002] Step  250 | loss 0.2815 | val_acc=0.8632 val_roc_auc=0.9233 val_loss=0.2735 val_metric_name=roc_auc val_metric=0.9233
  [mseed=6002] Step  300 | loss 0.2644 | val_acc=0.8756 val_roc_auc=0.9227 val_loss=0.2785 val_metric_name=roc_auc val_metric=0.9227
  [mseed=6002] Step  350 | loss 0.2542 | val_acc=0.8708 val_roc_auc=0.9235 val_loss=0.2826 val_metric_name=roc_auc val_metric=0.9235
  [mseed=6002] Step  400 | loss 0.2466 | val_acc=0.8800 val_roc_auc=0.9209 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9209
  [mseed=6002] Step  450 | loss 0.2435 | val_acc=0.8696 val_roc_auc=0.9172 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9172
  [mseed=6002] Step  500 | loss 0.2313 | val_acc=0.8696 val_roc_auc=0.9136 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.9136
  [mseed=6002] Step  550 | loss 0.2138 | val_acc=0.8660 val_roc_auc=0.9097 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.9097
  [mseed=6002] Step  600 | loss 0.2090 | val_acc=0.8676 val_roc_auc=0.9078 val_loss=0.3502 val_metric_name=roc_auc val_metric=0.9078
  [mseed=6002] Early stopping at step 646
  [mseed=6002] Best val_roc_auc=0.9237 (val_acc=0.8656) @ step 220

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.6132 | val_acc=0.8000 val_roc_auc=0.4568 val_loss=0.6973 val_metric_name=roc_auc val_metric=0.4568
  [mseed=6003] Step   50 | loss 0.3257 | val_acc=0.8500 val_roc_auc=0.8964 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.8964
  [mseed=6003] Step  100 | loss 0.3033 | val_acc=0.8604 val_roc_auc=0.9171 val_loss=0.2813 val_metric_name=roc_auc val_metric=0.9171
  [mseed=6003] Step  150 | loss 0.2968 | val_acc=0.8580 val_roc_auc=0.9216 val_loss=0.2769 val_metric_name=roc_auc val_metric=0.9216
  [mseed=6003] Step  200 | loss 0.2896 | val_acc=0.8624 val_roc_auc=0.9227 val_loss=0.2728 val_metric_name=roc_auc val_metric=0.9227
  [mseed=6003] Step  250 | loss 0.2763 | val_acc=0.8648 val_roc_auc=0.9248 val_loss=0.2709 val_metric_name=roc_auc val_metric=0.9248
  [mseed=6003] Step  300 | loss 0.2629 | val_acc=0.8700 val_roc_auc=0.9255 val_loss=0.2707 val_metric_name=roc_auc val_metric=0.9255
  [mseed=6003] Step  350 | loss 0.2543 | val_acc=0.8744 val_roc_auc=0.9235 val_loss=0.2762 val_metric_name=roc_auc val_metric=0.9235
  [mseed=6003] Step  400 | loss 0.2445 | val_acc=0.8800 val_roc_auc=0.9220 val_loss=0.2845 val_metric_name=roc_auc val_metric=0.9220
  [mseed=6003] Step  450 | loss 0.2359 | val_acc=0.8732 val_roc_auc=0.9182 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9182
  [mseed=6003] Step  500 | loss 0.2253 | val_acc=0.8704 val_roc_auc=0.9153 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9153
  [mseed=6003] Step  550 | loss 0.2150 | val_acc=0.8664 val_roc_auc=0.9099 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.9099
  [mseed=6003] Early stopping at step 572
  [mseed=6003] Best val_roc_auc=0.9264 (val_acc=0.8668) @ step 230

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9275', '0.9248', '0.9237', '0.9264']
  Individual val_accs: ['0.8804', '0.8628', '0.8656', '0.8668']
  train_acc=0.8838 train_roc_auc=0.9330 train_loss=0.2535 train_metric_name=roc_auc train_metric=0.9330
  val_acc=0.8760 val_roc_auc=0.9301 val_loss=0.2592 val_metric_name=roc_auc val_metric=0.9301
  test_acc=0.8516 test_roc_auc=0.9067 test_loss=0.3033 test_metric_name=roc_auc test_metric=0.9067
  test_roc_auc=0.9067

============================================================
minesweeper GT-sep 3L h=384 lr=1e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.9001 | val_acc=0.2852 val_roc_auc=0.5046 val_loss=0.8730 val_metric_name=roc_auc val_metric=0.5046
  [mseed=6000] Step   50 | loss 0.4868 | val_acc=0.8000 val_roc_auc=0.7775 val_loss=0.4790 val_metric_name=roc_auc val_metric=0.7775
  [mseed=6000] Step  100 | loss 0.4402 | val_acc=0.8000 val_roc_auc=0.8542 val_loss=0.4053 val_metric_name=roc_auc val_metric=0.8542
  [mseed=6000] Step  150 | loss 0.3746 | val_acc=0.8324 val_roc_auc=0.8723 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8723
  [mseed=6000] Step  200 | loss 0.3484 | val_acc=0.8420 val_roc_auc=0.8839 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8839
  [mseed=6000] Step  250 | loss 0.3386 | val_acc=0.8412 val_roc_auc=0.8925 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8925
  [mseed=6000] Step  300 | loss 0.3241 | val_acc=0.8480 val_roc_auc=0.8998 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8998
  [mseed=6000] Step  350 | loss 0.3198 | val_acc=0.8496 val_roc_auc=0.9040 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.9040
  [mseed=6000] Step  400 | loss 0.3178 | val_acc=0.8492 val_roc_auc=0.9079 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.9079
  [mseed=6000] Step  450 | loss 0.3080 | val_acc=0.8480 val_roc_auc=0.9099 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9099
  [mseed=6000] Step  500 | loss 0.3116 | val_acc=0.8492 val_roc_auc=0.9115 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9115
  [mseed=6000] Step  550 | loss 0.3125 | val_acc=0.8500 val_roc_auc=0.9128 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9128
  [mseed=6000] Step  600 | loss 0.3079 | val_acc=0.8532 val_roc_auc=0.9138 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9138
  [mseed=6000] Step  650 | loss 0.3088 | val_acc=0.8540 val_roc_auc=0.9148 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9148
  [mseed=6000] Step  700 | loss 0.3077 | val_acc=0.8556 val_roc_auc=0.9147 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9147
  [mseed=6000] Step  750 | loss 0.3027 | val_acc=0.8564 val_roc_auc=0.9163 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9163
  [mseed=6000] Step  800 | loss 0.3033 | val_acc=0.8564 val_roc_auc=0.9170 val_loss=0.2898 val_metric_name=roc_auc val_metric=0.9170
  [mseed=6000] Step  850 | loss 0.3053 | val_acc=0.8560 val_roc_auc=0.9175 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9175
  [mseed=6000] Step  900 | loss 0.2968 | val_acc=0.8576 val_roc_auc=0.9181 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9181
  [mseed=6000] Step  950 | loss 0.2989 | val_acc=0.8572 val_roc_auc=0.9187 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9187
  [mseed=6000] Step 1000 | loss 0.3001 | val_acc=0.8576 val_roc_auc=0.9188 val_loss=0.2864 val_metric_name=roc_auc val_metric=0.9188
  [mseed=6000] Step 1050 | loss 0.2961 | val_acc=0.8596 val_roc_auc=0.9197 val_loss=0.2829 val_metric_name=roc_auc val_metric=0.9197
  [mseed=6000] Step 1100 | loss 0.2939 | val_acc=0.8624 val_roc_auc=0.9206 val_loss=0.2821 val_metric_name=roc_auc val_metric=0.9206
  [mseed=6000] Step 1150 | loss 0.2996 | val_acc=0.8608 val_roc_auc=0.9207 val_loss=0.2801 val_metric_name=roc_auc val_metric=0.9207
  [mseed=6000] Step 1200 | loss 0.2958 | val_acc=0.8616 val_roc_auc=0.9214 val_loss=0.2796 val_metric_name=roc_auc val_metric=0.9214
  [mseed=6000] Step 1250 | loss 0.2917 | val_acc=0.8616 val_roc_auc=0.9217 val_loss=0.2792 val_metric_name=roc_auc val_metric=0.9217
  [mseed=6000] Step 1300 | loss 0.2937 | val_acc=0.8612 val_roc_auc=0.9228 val_loss=0.2772 val_metric_name=roc_auc val_metric=0.9228
  [mseed=6000] Step 1350 | loss 0.2897 | val_acc=0.8608 val_roc_auc=0.9235 val_loss=0.2764 val_metric_name=roc_auc val_metric=0.9235
  [mseed=6000] Step 1400 | loss 0.2916 | val_acc=0.8644 val_roc_auc=0.9244 val_loss=0.2743 val_metric_name=roc_auc val_metric=0.9244
  [mseed=6000] Step 1450 | loss 0.2886 | val_acc=0.8660 val_roc_auc=0.9254 val_loss=0.2727 val_metric_name=roc_auc val_metric=0.9254
  [mseed=6000] Step 1500 | loss 0.2853 | val_acc=0.8680 val_roc_auc=0.9263 val_loss=0.2705 val_metric_name=roc_auc val_metric=0.9263
  [mseed=6000] Step 1550 | loss 0.2847 | val_acc=0.8656 val_roc_auc=0.9272 val_loss=0.2705 val_metric_name=roc_auc val_metric=0.9272
  [mseed=6000] Step 1600 | loss 0.2785 | val_acc=0.8652 val_roc_auc=0.9285 val_loss=0.2677 val_metric_name=roc_auc val_metric=0.9285
  [mseed=6000] Step 1650 | loss 0.2733 | val_acc=0.8692 val_roc_auc=0.9290 val_loss=0.2645 val_metric_name=roc_auc val_metric=0.9290
  [mseed=6000] Step 1700 | loss 0.2743 | val_acc=0.8780 val_roc_auc=0.9291 val_loss=0.2630 val_metric_name=roc_auc val_metric=0.9291
  [mseed=6000] Step 1750 | loss 0.2718 | val_acc=0.8792 val_roc_auc=0.9281 val_loss=0.2652 val_metric_name=roc_auc val_metric=0.9281
  [mseed=6000] Step 1800 | loss 0.2684 | val_acc=0.8784 val_roc_auc=0.9279 val_loss=0.2661 val_metric_name=roc_auc val_metric=0.9279
  [mseed=6000] Step 1850 | loss 0.2652 | val_acc=0.8792 val_roc_auc=0.9278 val_loss=0.2686 val_metric_name=roc_auc val_metric=0.9278
  [mseed=6000] Step 1900 | loss 0.2629 | val_acc=0.8816 val_roc_auc=0.9274 val_loss=0.2696 val_metric_name=roc_auc val_metric=0.9274
  [mseed=6000] Step 1950 | loss 0.2625 | val_acc=0.8824 val_roc_auc=0.9273 val_loss=0.2711 val_metric_name=roc_auc val_metric=0.9273
  [mseed=6000] Early stopping at step 1980
  [mseed=6000] Best val_roc_auc=0.9292 (val_acc=0.8732) @ step 1680

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.6071 | val_acc=0.7888 val_roc_auc=0.6076 val_loss=0.5257 val_metric_name=roc_auc val_metric=0.6076
  [mseed=6001] Step   50 | loss 0.4609 | val_acc=0.8000 val_roc_auc=0.8288 val_loss=0.4377 val_metric_name=roc_auc val_metric=0.8288
  [mseed=6001] Step  100 | loss 0.3914 | val_acc=0.8300 val_roc_auc=0.8652 val_loss=0.3573 val_metric_name=roc_auc val_metric=0.8652
  [mseed=6001] Step  150 | loss 0.3564 | val_acc=0.8372 val_roc_auc=0.8816 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8816
  [mseed=6001] Step  200 | loss 0.3358 | val_acc=0.8488 val_roc_auc=0.8928 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8928
  [mseed=6001] Step  250 | loss 0.3212 | val_acc=0.8516 val_roc_auc=0.9001 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9001
  [mseed=6001] Step  300 | loss 0.3155 | val_acc=0.8492 val_roc_auc=0.9067 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9067
  [mseed=6001] Step  350 | loss 0.3136 | val_acc=0.8532 val_roc_auc=0.9110 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9110
  [mseed=6001] Step  400 | loss 0.3110 | val_acc=0.8492 val_roc_auc=0.9136 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9136
  [mseed=6001] Step  450 | loss 0.3092 | val_acc=0.8532 val_roc_auc=0.9140 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9140
  [mseed=6001] Step  500 | loss 0.3024 | val_acc=0.8544 val_roc_auc=0.9154 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9154
  [mseed=6001] Step  550 | loss 0.3056 | val_acc=0.8568 val_roc_auc=0.9165 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9165
  [mseed=6001] Step  600 | loss 0.3042 | val_acc=0.8564 val_roc_auc=0.9172 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9172
  [mseed=6001] Step  650 | loss 0.3038 | val_acc=0.8584 val_roc_auc=0.9180 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9180
  [mseed=6001] Step  700 | loss 0.2981 | val_acc=0.8584 val_roc_auc=0.9183 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9183
  [mseed=6001] Step  750 | loss 0.2998 | val_acc=0.8612 val_roc_auc=0.9190 val_loss=0.2831 val_metric_name=roc_auc val_metric=0.9190
  [mseed=6001] Step  800 | loss 0.2963 | val_acc=0.8628 val_roc_auc=0.9196 val_loss=0.2827 val_metric_name=roc_auc val_metric=0.9196
  [mseed=6001] Step  850 | loss 0.2992 | val_acc=0.8624 val_roc_auc=0.9202 val_loss=0.2815 val_metric_name=roc_auc val_metric=0.9202
  [mseed=6001] Step  900 | loss 0.2961 | val_acc=0.8628 val_roc_auc=0.9207 val_loss=0.2799 val_metric_name=roc_auc val_metric=0.9207
  [mseed=6001] Step  950 | loss 0.2905 | val_acc=0.8620 val_roc_auc=0.9209 val_loss=0.2801 val_metric_name=roc_auc val_metric=0.9209
  [mseed=6001] Step 1000 | loss 0.2958 | val_acc=0.8612 val_roc_auc=0.9214 val_loss=0.2786 val_metric_name=roc_auc val_metric=0.9214
  [mseed=6001] Step 1050 | loss 0.2942 | val_acc=0.8612 val_roc_auc=0.9219 val_loss=0.2770 val_metric_name=roc_auc val_metric=0.9219
  [mseed=6001] Step 1100 | loss 0.2890 | val_acc=0.8624 val_roc_auc=0.9226 val_loss=0.2763 val_metric_name=roc_auc val_metric=0.9226
  [mseed=6001] Step 1150 | loss 0.2875 | val_acc=0.8612 val_roc_auc=0.9225 val_loss=0.2773 val_metric_name=roc_auc val_metric=0.9225
  [mseed=6001] Step 1200 | loss 0.2842 | val_acc=0.8616 val_roc_auc=0.9234 val_loss=0.2760 val_metric_name=roc_auc val_metric=0.9234
  [mseed=6001] Step 1250 | loss 0.2874 | val_acc=0.8624 val_roc_auc=0.9236 val_loss=0.2766 val_metric_name=roc_auc val_metric=0.9236
  [mseed=6001] Step 1300 | loss 0.2834 | val_acc=0.8600 val_roc_auc=0.9242 val_loss=0.2764 val_metric_name=roc_auc val_metric=0.9242
  [mseed=6001] Step 1350 | loss 0.2787 | val_acc=0.8608 val_roc_auc=0.9248 val_loss=0.2760 val_metric_name=roc_auc val_metric=0.9248
  [mseed=6001] Step 1400 | loss 0.2742 | val_acc=0.8560 val_roc_auc=0.9248 val_loss=0.2751 val_metric_name=roc_auc val_metric=0.9248
  [mseed=6001] Step 1450 | loss 0.2708 | val_acc=0.8584 val_roc_auc=0.9245 val_loss=0.2765 val_metric_name=roc_auc val_metric=0.9245
  [mseed=6001] Step 1500 | loss 0.2709 | val_acc=0.8668 val_roc_auc=0.9242 val_loss=0.2735 val_metric_name=roc_auc val_metric=0.9242
  [mseed=6001] Step 1550 | loss 0.2674 | val_acc=0.8696 val_roc_auc=0.9240 val_loss=0.2751 val_metric_name=roc_auc val_metric=0.9240
  [mseed=6001] Step 1600 | loss 0.2638 | val_acc=0.8728 val_roc_auc=0.9240 val_loss=0.2755 val_metric_name=roc_auc val_metric=0.9240
  [mseed=6001] Step 1650 | loss 0.2683 | val_acc=0.8724 val_roc_auc=0.9240 val_loss=0.2761 val_metric_name=roc_auc val_metric=0.9240
  [mseed=6001] Early stopping at step 1688
  [mseed=6001] Best val_roc_auc=0.9250 (val_acc=0.8616) @ step 1370

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.8294 | val_acc=0.2544 val_roc_auc=0.4602 val_loss=0.7874 val_metric_name=roc_auc val_metric=0.4602
  [mseed=6002] Step   50 | loss 0.4879 | val_acc=0.8000 val_roc_auc=0.7800 val_loss=0.4844 val_metric_name=roc_auc val_metric=0.7800
  [mseed=6002] Step  100 | loss 0.4412 | val_acc=0.8000 val_roc_auc=0.8484 val_loss=0.4106 val_metric_name=roc_auc val_metric=0.8484
  [mseed=6002] Step  150 | loss 0.3824 | val_acc=0.8308 val_roc_auc=0.8724 val_loss=0.3472 val_metric_name=roc_auc val_metric=0.8724
  [mseed=6002] Step  200 | loss 0.3467 | val_acc=0.8372 val_roc_auc=0.8848 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8848
  [mseed=6002] Step  250 | loss 0.3356 | val_acc=0.8460 val_roc_auc=0.8937 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8937
  [mseed=6002] Step  300 | loss 0.3295 | val_acc=0.8508 val_roc_auc=0.9009 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9009
  [mseed=6002] Step  350 | loss 0.3193 | val_acc=0.8524 val_roc_auc=0.9060 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9060
  [mseed=6002] Step  400 | loss 0.3144 | val_acc=0.8560 val_roc_auc=0.9096 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9096
  [mseed=6002] Step  450 | loss 0.3137 | val_acc=0.8568 val_roc_auc=0.9121 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9121
  [mseed=6002] Step  500 | loss 0.3081 | val_acc=0.8544 val_roc_auc=0.9137 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9137
  [mseed=6002] Step  550 | loss 0.3086 | val_acc=0.8556 val_roc_auc=0.9147 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9147
  [mseed=6002] Step  600 | loss 0.3057 | val_acc=0.8560 val_roc_auc=0.9157 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9157
  [mseed=6002] Step  650 | loss 0.3075 | val_acc=0.8580 val_roc_auc=0.9163 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9163
  [mseed=6002] Step  700 | loss 0.3016 | val_acc=0.8584 val_roc_auc=0.9167 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9167
  [mseed=6002] Step  750 | loss 0.3020 | val_acc=0.8584 val_roc_auc=0.9172 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9172
  [mseed=6002] Step  800 | loss 0.3031 | val_acc=0.8592 val_roc_auc=0.9178 val_loss=0.2868 val_metric_name=roc_auc val_metric=0.9178
  [mseed=6002] Step  850 | loss 0.3004 | val_acc=0.8564 val_roc_auc=0.9183 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9183
  [mseed=6002] Step  900 | loss 0.2979 | val_acc=0.8556 val_roc_auc=0.9184 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9184
  [mseed=6002] Step  950 | loss 0.2975 | val_acc=0.8548 val_roc_auc=0.9192 val_loss=0.2845 val_metric_name=roc_auc val_metric=0.9192
  [mseed=6002] Step 1000 | loss 0.2957 | val_acc=0.8572 val_roc_auc=0.9197 val_loss=0.2816 val_metric_name=roc_auc val_metric=0.9197
  [mseed=6002] Step 1050 | loss 0.2983 | val_acc=0.8564 val_roc_auc=0.9200 val_loss=0.2820 val_metric_name=roc_auc val_metric=0.9200
  [mseed=6002] Step 1100 | loss 0.2950 | val_acc=0.8576 val_roc_auc=0.9205 val_loss=0.2815 val_metric_name=roc_auc val_metric=0.9205
  [mseed=6002] Step 1150 | loss 0.2940 | val_acc=0.8600 val_roc_auc=0.9211 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9211
  [mseed=6002] Step 1200 | loss 0.2915 | val_acc=0.8596 val_roc_auc=0.9217 val_loss=0.2796 val_metric_name=roc_auc val_metric=0.9217
  [mseed=6002] Step 1250 | loss 0.2903 | val_acc=0.8592 val_roc_auc=0.9221 val_loss=0.2779 val_metric_name=roc_auc val_metric=0.9221
  [mseed=6002] Step 1300 | loss 0.2911 | val_acc=0.8564 val_roc_auc=0.9227 val_loss=0.2779 val_metric_name=roc_auc val_metric=0.9227
  [mseed=6002] Step 1350 | loss 0.2887 | val_acc=0.8580 val_roc_auc=0.9229 val_loss=0.2789 val_metric_name=roc_auc val_metric=0.9229
  [mseed=6002] Step 1400 | loss 0.2836 | val_acc=0.8600 val_roc_auc=0.9231 val_loss=0.2785 val_metric_name=roc_auc val_metric=0.9231
  [mseed=6002] Step 1450 | loss 0.2848 | val_acc=0.8624 val_roc_auc=0.9240 val_loss=0.2768 val_metric_name=roc_auc val_metric=0.9240
  [mseed=6002] Step 1500 | loss 0.2842 | val_acc=0.8628 val_roc_auc=0.9247 val_loss=0.2758 val_metric_name=roc_auc val_metric=0.9247
  [mseed=6002] Step 1550 | loss 0.2770 | val_acc=0.8656 val_roc_auc=0.9249 val_loss=0.2740 val_metric_name=roc_auc val_metric=0.9249
  [mseed=6002] Step 1600 | loss 0.2744 | val_acc=0.8716 val_roc_auc=0.9252 val_loss=0.2717 val_metric_name=roc_auc val_metric=0.9252
  [mseed=6002] Step 1650 | loss 0.2747 | val_acc=0.8744 val_roc_auc=0.9250 val_loss=0.2720 val_metric_name=roc_auc val_metric=0.9250
  [mseed=6002] Step 1700 | loss 0.2686 | val_acc=0.8740 val_roc_auc=0.9252 val_loss=0.2733 val_metric_name=roc_auc val_metric=0.9252
  [mseed=6002] Step 1750 | loss 0.2654 | val_acc=0.8760 val_roc_auc=0.9252 val_loss=0.2743 val_metric_name=roc_auc val_metric=0.9252
  [mseed=6002] Step 1800 | loss 0.2652 | val_acc=0.8772 val_roc_auc=0.9252 val_loss=0.2755 val_metric_name=roc_auc val_metric=0.9252
  [mseed=6002] Step 1850 | loss 0.2643 | val_acc=0.8752 val_roc_auc=0.9250 val_loss=0.2764 val_metric_name=roc_auc val_metric=0.9250
  [mseed=6002] Step 1900 | loss 0.2602 | val_acc=0.8780 val_roc_auc=0.9248 val_loss=0.2774 val_metric_name=roc_auc val_metric=0.9248
  [mseed=6002] Step 1950 | loss 0.2575 | val_acc=0.8752 val_roc_auc=0.9249 val_loss=0.2774 val_metric_name=roc_auc val_metric=0.9249
  [mseed=6002] Step 2000 | loss 0.2574 | val_acc=0.8784 val_roc_auc=0.9248 val_loss=0.2784 val_metric_name=roc_auc val_metric=0.9248
  [mseed=6002] Step 2050 | loss 0.2571 | val_acc=0.8784 val_roc_auc=0.9253 val_loss=0.2783 val_metric_name=roc_auc val_metric=0.9253
  [mseed=6002] Step 2100 | loss 0.2565 | val_acc=0.8784 val_roc_auc=0.9247 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9247
  [mseed=6002] Step 2150 | loss 0.2510 | val_acc=0.8788 val_roc_auc=0.9245 val_loss=0.2800 val_metric_name=roc_auc val_metric=0.9245
  [mseed=6002] Step 2200 | loss 0.2546 | val_acc=0.8760 val_roc_auc=0.9239 val_loss=0.2822 val_metric_name=roc_auc val_metric=0.9239
  [mseed=6002] Step 2250 | loss 0.2537 | val_acc=0.8796 val_roc_auc=0.9240 val_loss=0.2808 val_metric_name=roc_auc val_metric=0.9240
  [mseed=6002] Step 2300 | loss 0.2543 | val_acc=0.8796 val_roc_auc=0.9234 val_loss=0.2837 val_metric_name=roc_auc val_metric=0.9234
  [mseed=6002] Step 2350 | loss 0.2486 | val_acc=0.8796 val_roc_auc=0.9229 val_loss=0.2852 val_metric_name=roc_auc val_metric=0.9229
  [mseed=6002] Early stopping at step 2353
  [mseed=6002] Best val_roc_auc=0.9256 (val_acc=0.8760) @ step 1720

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.6132 | val_acc=0.8000 val_roc_auc=0.2581 val_loss=0.5290 val_metric_name=roc_auc val_metric=0.2581
  [mseed=6003] Step   50 | loss 0.4716 | val_acc=0.8000 val_roc_auc=0.8142 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.8142
  [mseed=6003] Step  100 | loss 0.4059 | val_acc=0.8312 val_roc_auc=0.8548 val_loss=0.3695 val_metric_name=roc_auc val_metric=0.8548
  [mseed=6003] Step  150 | loss 0.3545 | val_acc=0.8420 val_roc_auc=0.8843 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8843
  [mseed=6003] Step  200 | loss 0.3341 | val_acc=0.8492 val_roc_auc=0.8943 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.8943
  [mseed=6003] Step  250 | loss 0.3222 | val_acc=0.8496 val_roc_auc=0.9029 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9029
  [mseed=6003] Step  300 | loss 0.3169 | val_acc=0.8508 val_roc_auc=0.9095 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9095
  [mseed=6003] Step  350 | loss 0.3117 | val_acc=0.8516 val_roc_auc=0.9126 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9126
  [mseed=6003] Step  400 | loss 0.3118 | val_acc=0.8508 val_roc_auc=0.9142 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9142
  [mseed=6003] Step  450 | loss 0.3107 | val_acc=0.8544 val_roc_auc=0.9155 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9155
  [mseed=6003] Step  500 | loss 0.3047 | val_acc=0.8544 val_roc_auc=0.9163 val_loss=0.2889 val_metric_name=roc_auc val_metric=0.9163
  [mseed=6003] Step  550 | loss 0.3054 | val_acc=0.8536 val_roc_auc=0.9170 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9170
  [mseed=6003] Step  600 | loss 0.3031 | val_acc=0.8556 val_roc_auc=0.9179 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9179
  [mseed=6003] Step  650 | loss 0.3038 | val_acc=0.8568 val_roc_auc=0.9184 val_loss=0.2834 val_metric_name=roc_auc val_metric=0.9184
  [mseed=6003] Step  700 | loss 0.3010 | val_acc=0.8576 val_roc_auc=0.9191 val_loss=0.2815 val_metric_name=roc_auc val_metric=0.9191
  [mseed=6003] Step  750 | loss 0.2969 | val_acc=0.8608 val_roc_auc=0.9196 val_loss=0.2798 val_metric_name=roc_auc val_metric=0.9196
