Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.5715 | val_acc=0.8000 val_roc_auc=0.5121 val_loss=0.5203 val_metric_name=roc_auc val_metric=0.5121
  [mseed=2001] Step 1500 | loss 0.2805 | val_acc=0.8588 val_roc_auc=0.9103 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9103
  [mseed=2001] Step 1550 | loss 0.2776 | val_acc=0.8580 val_roc_auc=0.9102 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9102
  [mseed=2001] Step 1600 | loss 0.2784 | val_acc=0.8612 val_roc_auc=0.9102 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9102
  [mseed=2001] Step 1650 | loss 0.2798 | val_acc=0.8564 val_roc_auc=0.9100 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9100
  [mseed=2001] Step 1700 | loss 0.2816 | val_acc=0.8608 val_roc_auc=0.9100 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9100
  [mseed=2001] Step 1750 | loss 0.2774 | val_acc=0.8608 val_roc_auc=0.9100 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9100
  [mseed=2001] Step 1800 | loss 0.2824 | val_acc=0.8612 val_roc_auc=0.9100 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9100
  [mseed=2001] Step 1850 | loss 0.2776 | val_acc=0.8596 val_roc_auc=0.9099 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9099
  [mseed=2001] Step 1900 | loss 0.2766 | val_acc=0.8596 val_roc_auc=0.9099 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9099
  [mseed=2001] Step 1950 | loss 0.2770 | val_acc=0.8620 val_roc_auc=0.9096 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9096
  [mseed=2001] Step 2000 | loss 0.2787 | val_acc=0.8592 val_roc_auc=0.9098 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9098
  [mseed=2001] Step 2050 | loss 0.2766 | val_acc=0.8608 val_roc_auc=0.9095 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9095
  [mseed=2001] Early stopping at step 2092
  [mseed=2001] Best val_roc_auc=0.9105 (val_acc=0.8552) @ step 1520

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.5384 | val_acc=0.8000 val_roc_auc=0.5816 val_loss=0.5089 val_metric_name=roc_auc val_metric=0.5816
  [mseed=2002] Step   50 | loss 0.4191 | val_acc=0.8124 val_roc_auc=0.8003 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8003
  [mseed=2002] Step  100 | loss 0.3695 | val_acc=0.8324 val_roc_auc=0.8448 val_loss=0.3696 val_metric_name=roc_auc val_metric=0.8448
  [mseed=2002] Step  150 | loss 0.3377 | val_acc=0.8424 val_roc_auc=0.8759 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8759
  [mseed=2002] Step  200 | loss 0.3224 | val_acc=0.8464 val_roc_auc=0.8932 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8932
  [mseed=2002] Step  250 | loss 0.3123 | val_acc=0.8484 val_roc_auc=0.9002 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9002
  [mseed=2002] Step  300 | loss 0.3049 | val_acc=0.8500 val_roc_auc=0.9030 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9030
  [mseed=2002] Step  350 | loss 0.3059 | val_acc=0.8516 val_roc_auc=0.9050 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9050
  [mseed=2002] Step  400 | loss 0.3002 | val_acc=0.8532 val_roc_auc=0.9061 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9061
  [mseed=2002] Step  450 | loss 0.3000 | val_acc=0.8532 val_roc_auc=0.9067 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9067
  [mseed=2002] Step  500 | loss 0.2952 | val_acc=0.8556 val_roc_auc=0.9078 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9078
  [mseed=2002] Step  550 | loss 0.2977 | val_acc=0.8544 val_roc_auc=0.9082 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9082
  [mseed=2002] Step  600 | loss 0.2932 | val_acc=0.8568 val_roc_auc=0.9087 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9087
  [mseed=2002] Step  650 | loss 0.2920 | val_acc=0.8568 val_roc_auc=0.9091 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9091
  [mseed=2002] Step  700 | loss 0.2950 | val_acc=0.8556 val_roc_auc=0.9091 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9091
  [mseed=2002] Step  750 | loss 0.2931 | val_acc=0.8560 val_roc_auc=0.9097 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9097
  [mseed=2002] Step  800 | loss 0.2897 | val_acc=0.8576 val_roc_auc=0.9098 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9098
  [mseed=2002] Step  850 | loss 0.2887 | val_acc=0.8560 val_roc_auc=0.9100 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9100
  [mseed=2002] Step  900 | loss 0.2876 | val_acc=0.8576 val_roc_auc=0.9103 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9103
  [mseed=2002] Step  950 | loss 0.2865 | val_acc=0.8572 val_roc_auc=0.9102 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9102
  [mseed=2002] Step 1000 | loss 0.2839 | val_acc=0.8576 val_roc_auc=0.9102 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9102
  [mseed=2002] Step 1050 | loss 0.2821 | val_acc=0.8540 val_roc_auc=0.9107 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9107
  [mseed=2002] Step 1100 | loss 0.2830 | val_acc=0.8544 val_roc_auc=0.9105 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9105
  [mseed=2002] Step 1150 | loss 0.2818 | val_acc=0.8568 val_roc_auc=0.9107 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9107
  [mseed=2002] Step 1200 | loss 0.2827 | val_acc=0.8580 val_roc_auc=0.9106 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9106
  [mseed=2002] Step 1250 | loss 0.2841 | val_acc=0.8584 val_roc_auc=0.9104 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9104
  [mseed=2002] Step 1300 | loss 0.2787 | val_acc=0.8564 val_roc_auc=0.9107 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9107
  [mseed=2002] Step 1350 | loss 0.2860 | val_acc=0.8596 val_roc_auc=0.9105 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9105
  [mseed=2002] Step 1400 | loss 0.2777 | val_acc=0.8584 val_roc_auc=0.9105 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9105
  [mseed=2002] Step 1450 | loss 0.2805 | val_acc=0.8600 val_roc_auc=0.9106 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9106
  [mseed=2002] Step 1500 | loss 0.2804 | val_acc=0.8596 val_roc_auc=0.9103 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9103
  [mseed=2002] Step 1550 | loss 0.2805 | val_acc=0.8588 val_roc_auc=0.9105 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9105
  [mseed=2002] Step 1600 | loss 0.2779 | val_acc=0.8596 val_roc_auc=0.9104 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9104
  [mseed=2002] Early stopping at step 1625
  [mseed=2002] Best val_roc_auc=0.9108 (val_acc=0.8568) @ step 1220

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.5825 | val_acc=0.8000 val_roc_auc=0.4950 val_loss=0.5156 val_metric_name=roc_auc val_metric=0.4950
  [mseed=2003] Step   50 | loss 0.4309 | val_acc=0.8024 val_roc_auc=0.7943 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.7943
  [mseed=2003] Step  100 | loss 0.3790 | val_acc=0.8260 val_roc_auc=0.8347 val_loss=0.3874 val_metric_name=roc_auc val_metric=0.8347
  [mseed=2003] Step  150 | loss 0.3501 | val_acc=0.8376 val_roc_auc=0.8653 val_loss=0.3579 val_metric_name=roc_auc val_metric=0.8653
  [mseed=2003] Step  200 | loss 0.3324 | val_acc=0.8424 val_roc_auc=0.8861 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8861
  [mseed=2003] Step  250 | loss 0.3163 | val_acc=0.8520 val_roc_auc=0.8967 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8967
  [mseed=2003] Step  300 | loss 0.3099 | val_acc=0.8508 val_roc_auc=0.9013 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9013
  [mseed=2003] Step  350 | loss 0.3051 | val_acc=0.8532 val_roc_auc=0.9033 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.9033
  [mseed=2003] Step  400 | loss 0.3016 | val_acc=0.8556 val_roc_auc=0.9048 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.9048
  [mseed=2003] Step  450 | loss 0.3008 | val_acc=0.8556 val_roc_auc=0.9057 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9057
  [mseed=2003] Step  500 | loss 0.2911 | val_acc=0.8572 val_roc_auc=0.9063 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.9063
  [mseed=2003] Step  550 | loss 0.2974 | val_acc=0.8572 val_roc_auc=0.9072 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9072
  [mseed=2003] Step  600 | loss 0.2944 | val_acc=0.8592 val_roc_auc=0.9073 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9073
  [mseed=2003] Step  650 | loss 0.2918 | val_acc=0.8592 val_roc_auc=0.9081 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9081
  [mseed=2003] Step  700 | loss 0.2939 | val_acc=0.8604 val_roc_auc=0.9086 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9086
  [mseed=2003] Step  750 | loss 0.2874 | val_acc=0.8604 val_roc_auc=0.9089 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9089
  [mseed=2003] Step  800 | loss 0.2899 | val_acc=0.8640 val_roc_auc=0.9092 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9092
  [mseed=2003] Step  850 | loss 0.2912 | val_acc=0.8604 val_roc_auc=0.9090 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9090
  [mseed=2003] Step  900 | loss 0.2867 | val_acc=0.8652 val_roc_auc=0.9096 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9096
  [mseed=2003] Step  950 | loss 0.2899 | val_acc=0.8636 val_roc_auc=0.9098 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9098
  [mseed=2003] Step 1000 | loss 0.2861 | val_acc=0.8640 val_roc_auc=0.9099 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9099
  [mseed=2003] Step 1050 | loss 0.2854 | val_acc=0.8628 val_roc_auc=0.9099 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9099
  [mseed=2003] Step 1100 | loss 0.2855 | val_acc=0.8632 val_roc_auc=0.9102 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9102
  [mseed=2003] Step 1150 | loss 0.2844 | val_acc=0.8640 val_roc_auc=0.9100 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9100
  [mseed=2003] Step 1200 | loss 0.2831 | val_acc=0.8628 val_roc_auc=0.9103 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9103
  [mseed=2003] Step 1250 | loss 0.2830 | val_acc=0.8616 val_roc_auc=0.9103 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9103
  [mseed=2003] Step 1300 | loss 0.2837 | val_acc=0.8616 val_roc_auc=0.9101 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9101
  [mseed=2003] Step 1350 | loss 0.2793 | val_acc=0.8612 val_roc_auc=0.9102 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9102
  [mseed=2003] Step 1400 | loss 0.2818 | val_acc=0.8616 val_roc_auc=0.9101 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9101
  [mseed=2003] Step 1450 | loss 0.2815 | val_acc=0.8620 val_roc_auc=0.9102 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9102
  [mseed=2003] Step 1500 | loss 0.2788 | val_acc=0.8644 val_roc_auc=0.9102 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9102
  [mseed=2003] Step 1550 | loss 0.2801 | val_acc=0.8616 val_roc_auc=0.9104 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9104
  [mseed=2003] Step 1600 | loss 0.2793 | val_acc=0.8620 val_roc_auc=0.9105 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9105
  [mseed=2003] Step 1650 | loss 0.2784 | val_acc=0.8624 val_roc_auc=0.9104 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9104
  [mseed=2003] Step 1700 | loss 0.2757 | val_acc=0.8628 val_roc_auc=0.9102 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9102
  [mseed=2003] Step 1750 | loss 0.2783 | val_acc=0.8612 val_roc_auc=0.9102 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9102
  [mseed=2003] Step 1800 | loss 0.2766 | val_acc=0.8628 val_roc_auc=0.9102 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9102
  [mseed=2003] Step 1850 | loss 0.2773 | val_acc=0.8640 val_roc_auc=0.9100 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9100
  [mseed=2003] Step 1900 | loss 0.2790 | val_acc=0.8636 val_roc_auc=0.9099 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9099
  [mseed=2003] Step 1950 | loss 0.2758 | val_acc=0.8632 val_roc_auc=0.9101 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9101
  [mseed=2003] Step 2000 | loss 0.2754 | val_acc=0.8636 val_roc_auc=0.9098 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9098
  [mseed=2003] Step 2050 | loss 0.2760 | val_acc=0.8624 val_roc_auc=0.9100 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9100
  [mseed=2003] Early stopping at step 2091
  [mseed=2003] Best val_roc_auc=0.9106 (val_acc=0.8624) @ step 1320

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9103', '0.9105', '0.9108', '0.9106']
  Individual val_accs: ['0.8628', '0.8552', '0.8568', '0.8624']
  train_acc=0.8668 train_roc_auc=0.9192 train_loss=0.2771 train_metric_name=roc_auc train_metric=0.9192
  val_acc=0.8608 val_roc_auc=0.9107 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9107
  test_acc=0.8656 test_roc_auc=0.9126 test_loss=0.2871 test_metric_name=roc_auc test_metric=0.9126
  test_roc_auc=0.9126

============================================================
minesweeper TAG 1L h=384 lr=6e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.8521 | val_acc=0.6944 val_roc_auc=0.4857 val_loss=0.6357 val_metric_name=roc_auc val_metric=0.4857
  [mseed=2000] Step   50 | loss 0.4505 | val_acc=0.7996 val_roc_auc=0.7714 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7714
  [mseed=2000] Step  100 | loss 0.3802 | val_acc=0.8296 val_roc_auc=0.8348 val_loss=0.3807 val_metric_name=roc_auc val_metric=0.8348
  [mseed=2000] Step  150 | loss 0.3446 | val_acc=0.8388 val_roc_auc=0.8731 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8731
  [mseed=2000] Step  200 | loss 0.3215 | val_acc=0.8504 val_roc_auc=0.8949 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8949
  [mseed=2000] Step  250 | loss 0.3095 | val_acc=0.8500 val_roc_auc=0.9017 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.9017
  [mseed=2000] Step  300 | loss 0.3034 | val_acc=0.8512 val_roc_auc=0.9042 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9042
  [mseed=2000] Step  350 | loss 0.2964 | val_acc=0.8540 val_roc_auc=0.9058 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9058
  [mseed=2000] Step  400 | loss 0.2945 | val_acc=0.8556 val_roc_auc=0.9067 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9067
  [mseed=2000] Step  450 | loss 0.2961 | val_acc=0.8568 val_roc_auc=0.9076 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9076
  [mseed=2000] Step  500 | loss 0.2916 | val_acc=0.8576 val_roc_auc=0.9081 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9081
  [mseed=2000] Step  550 | loss 0.2931 | val_acc=0.8600 val_roc_auc=0.9084 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9084
  [mseed=2000] Step  600 | loss 0.2906 | val_acc=0.8596 val_roc_auc=0.9089 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9089
  [mseed=2000] Step  650 | loss 0.2885 | val_acc=0.8584 val_roc_auc=0.9091 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9091
  [mseed=2000] Step  700 | loss 0.2885 | val_acc=0.8620 val_roc_auc=0.9092 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9092
  [mseed=2000] Step  750 | loss 0.2850 | val_acc=0.8616 val_roc_auc=0.9097 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9097
  [mseed=2000] Step  800 | loss 0.2851 | val_acc=0.8632 val_roc_auc=0.9097 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9097
  [mseed=2000] Step  850 | loss 0.2839 | val_acc=0.8624 val_roc_auc=0.9093 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9093
  [mseed=2000] Step  900 | loss 0.2824 | val_acc=0.8628 val_roc_auc=0.9096 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9096
  [mseed=2000] Step  950 | loss 0.2837 | val_acc=0.8620 val_roc_auc=0.9098 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9098
  [mseed=2000] Step 1000 | loss 0.2819 | val_acc=0.8620 val_roc_auc=0.9097 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9097
  [mseed=2000] Step 1050 | loss 0.2805 | val_acc=0.8612 val_roc_auc=0.9095 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9095
  [mseed=2000] Step 1100 | loss 0.2788 | val_acc=0.8612 val_roc_auc=0.9089 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9089
  [mseed=2000] Step 1150 | loss 0.2799 | val_acc=0.8612 val_roc_auc=0.9092 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9092
  [mseed=2000] Step 1200 | loss 0.2774 | val_acc=0.8616 val_roc_auc=0.9091 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9091
  [mseed=2000] Step 1250 | loss 0.2781 | val_acc=0.8600 val_roc_auc=0.9089 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9089
  [mseed=2000] Step 1300 | loss 0.2756 | val_acc=0.8620 val_roc_auc=0.9089 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9089
  [mseed=2000] Step 1350 | loss 0.2751 | val_acc=0.8604 val_roc_auc=0.9085 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9085
  [mseed=2000] Early stopping at step 1385
  [mseed=2000] Best val_roc_auc=0.9099 (val_acc=0.8584) @ step 740

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.6211 | val_acc=0.8000 val_roc_auc=0.5451 val_loss=0.5061 val_metric_name=roc_auc val_metric=0.5451
  [mseed=2001] Step   50 | loss 0.4189 | val_acc=0.8108 val_roc_auc=0.7983 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.7983
  [mseed=2001] Step  100 | loss 0.3645 | val_acc=0.8288 val_roc_auc=0.8491 val_loss=0.3656 val_metric_name=roc_auc val_metric=0.8491
  [mseed=2001] Step  150 | loss 0.3319 | val_acc=0.8400 val_roc_auc=0.8845 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8845
  [mseed=2001] Step  200 | loss 0.3149 | val_acc=0.8484 val_roc_auc=0.8982 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8982
  [mseed=2001] Step  250 | loss 0.3094 | val_acc=0.8496 val_roc_auc=0.9021 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9021
  [mseed=2001] Step  300 | loss 0.3004 | val_acc=0.8520 val_roc_auc=0.9042 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9042
  [mseed=2001] Step  350 | loss 0.3034 | val_acc=0.8540 val_roc_auc=0.9053 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9053
  [mseed=2001] Step  400 | loss 0.2969 | val_acc=0.8508 val_roc_auc=0.9069 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9069
  [mseed=2001] Step  450 | loss 0.2935 | val_acc=0.8524 val_roc_auc=0.9076 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9076
  [mseed=2001] Step  500 | loss 0.2919 | val_acc=0.8540 val_roc_auc=0.9079 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9079
  [mseed=2001] Step  550 | loss 0.2936 | val_acc=0.8556 val_roc_auc=0.9084 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9084
  [mseed=2001] Step  600 | loss 0.2928 | val_acc=0.8548 val_roc_auc=0.9088 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9088
  [mseed=2001] Step  650 | loss 0.2856 | val_acc=0.8544 val_roc_auc=0.9090 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9090
  [mseed=2001] Step  700 | loss 0.2877 | val_acc=0.8556 val_roc_auc=0.9091 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9091
  [mseed=2001] Step  750 | loss 0.2844 | val_acc=0.8572 val_roc_auc=0.9089 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9089
  [mseed=2001] Step  800 | loss 0.2831 | val_acc=0.8584 val_roc_auc=0.9093 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9093
  [mseed=2001] Step  850 | loss 0.2820 | val_acc=0.8556 val_roc_auc=0.9095 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9095
  [mseed=2001] Step  900 | loss 0.2801 | val_acc=0.8584 val_roc_auc=0.9087 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9087
  [mseed=2001] Step  950 | loss 0.2789 | val_acc=0.8576 val_roc_auc=0.9092 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9092
  [mseed=2001] Step 1000 | loss 0.2827 | val_acc=0.8548 val_roc_auc=0.9093 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9093
  [mseed=2001] Step 1050 | loss 0.2821 | val_acc=0.8552 val_roc_auc=0.9095 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9095
  [mseed=2001] Step 1100 | loss 0.2787 | val_acc=0.8612 val_roc_auc=0.9096 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9096
  [mseed=2001] Step 1150 | loss 0.2780 | val_acc=0.8588 val_roc_auc=0.9098 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9098
  [mseed=2001] Step 1200 | loss 0.2776 | val_acc=0.8568 val_roc_auc=0.9094 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9094
  [mseed=2001] Step 1250 | loss 0.2739 | val_acc=0.8612 val_roc_auc=0.9093 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9093
  [mseed=2001] Step 1300 | loss 0.2744 | val_acc=0.8616 val_roc_auc=0.9088 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9088
  [mseed=2001] Step 1350 | loss 0.2727 | val_acc=0.8580 val_roc_auc=0.9088 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9088
  [mseed=2001] Step 1400 | loss 0.2703 | val_acc=0.8584 val_roc_auc=0.9084 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9084
  [mseed=2001] Step 1450 | loss 0.2670 | val_acc=0.8624 val_roc_auc=0.9082 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9082
  [mseed=2001] Early stopping at step 1461
  [mseed=2001] Best val_roc_auc=0.9098 (val_acc=0.8596) @ step 970

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.5384 | val_acc=0.8000 val_roc_auc=0.5829 val_loss=0.5196 val_metric_name=roc_auc val_metric=0.5829
  [mseed=2002] Step   50 | loss 0.3883 | val_acc=0.8236 val_roc_auc=0.8269 val_loss=0.3860 val_metric_name=roc_auc val_metric=0.8269
  [mseed=2002] Step  100 | loss 0.3338 | val_acc=0.8424 val_roc_auc=0.8806 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8806
  [mseed=2002] Step  150 | loss 0.3117 | val_acc=0.8460 val_roc_auc=0.8990 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.8990
  [mseed=2002] Step  200 | loss 0.3044 | val_acc=0.8500 val_roc_auc=0.9038 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9038
  [mseed=2002] Step  250 | loss 0.3000 | val_acc=0.8520 val_roc_auc=0.9063 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9063
  [mseed=2002] Step  300 | loss 0.2947 | val_acc=0.8528 val_roc_auc=0.9072 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9072
  [mseed=2002] Step  350 | loss 0.2961 | val_acc=0.8552 val_roc_auc=0.9086 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9086
  [mseed=2002] Step  400 | loss 0.2920 | val_acc=0.8556 val_roc_auc=0.9090 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9090
  [mseed=2002] Step  450 | loss 0.2911 | val_acc=0.8560 val_roc_auc=0.9093 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9093
  [mseed=2002] Step  500 | loss 0.2872 | val_acc=0.8560 val_roc_auc=0.9097 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9097
  [mseed=2002] Step  550 | loss 0.2901 | val_acc=0.8564 val_roc_auc=0.9100 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9100
  [mseed=2002] Step  600 | loss 0.2850 | val_acc=0.8604 val_roc_auc=0.9102 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9102
  [mseed=2002] Step  650 | loss 0.2836 | val_acc=0.8588 val_roc_auc=0.9104 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9104
  [mseed=2002] Step  700 | loss 0.2878 | val_acc=0.8576 val_roc_auc=0.9100 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9100
  [mseed=2002] Step  750 | loss 0.2847 | val_acc=0.8580 val_roc_auc=0.9104 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9104
  [mseed=2002] Step  800 | loss 0.2810 | val_acc=0.8592 val_roc_auc=0.9103 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9103
  [mseed=2002] Step  850 | loss 0.2808 | val_acc=0.8608 val_roc_auc=0.9101 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9101
  [mseed=2002] Step  900 | loss 0.2791 | val_acc=0.8596 val_roc_auc=0.9102 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9102
