Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.9943 | val_acc=0.2040 val_roc_auc=0.4490 val_loss=0.9951 val_metric_name=roc_auc val_metric=0.4490
  [mseed=3000] Step  800 | loss 0.3147 | val_acc=0.8408 val_roc_auc=0.8726 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8726
  [mseed=3000] Step  850 | loss 0.3082 | val_acc=0.8404 val_roc_auc=0.8737 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8737
  [mseed=3000] Step  900 | loss 0.3097 | val_acc=0.8408 val_roc_auc=0.8744 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8744
  [mseed=3000] Step  950 | loss 0.3066 | val_acc=0.8412 val_roc_auc=0.8746 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8746
  [mseed=3000] Step 1000 | loss 0.3021 | val_acc=0.8392 val_roc_auc=0.8752 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8752
  [mseed=3000] Step 1050 | loss 0.3091 | val_acc=0.8384 val_roc_auc=0.8755 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8755
  [mseed=3000] Step 1100 | loss 0.3063 | val_acc=0.8376 val_roc_auc=0.8763 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8763
  [mseed=3000] Step 1150 | loss 0.3055 | val_acc=0.8384 val_roc_auc=0.8761 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8761
  [mseed=3000] Step 1200 | loss 0.3028 | val_acc=0.8412 val_roc_auc=0.8771 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8771
  [mseed=3000] Step 1250 | loss 0.2997 | val_acc=0.8380 val_roc_auc=0.8773 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8773
  [mseed=3000] Step 1300 | loss 0.3025 | val_acc=0.8404 val_roc_auc=0.8775 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8775
  [mseed=3000] Step 1350 | loss 0.3004 | val_acc=0.8388 val_roc_auc=0.8780 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8780
  [mseed=3000] Step 1400 | loss 0.2985 | val_acc=0.8396 val_roc_auc=0.8781 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8781
  [mseed=3000] Step 1450 | loss 0.3010 | val_acc=0.8392 val_roc_auc=0.8783 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8783
  [mseed=3000] Step 1500 | loss 0.2989 | val_acc=0.8408 val_roc_auc=0.8783 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8783
  [mseed=3000] Step 1550 | loss 0.2984 | val_acc=0.8408 val_roc_auc=0.8787 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8787
  [mseed=3000] Step 1600 | loss 0.2972 | val_acc=0.8400 val_roc_auc=0.8789 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8789
  [mseed=3000] Step 1650 | loss 0.2988 | val_acc=0.8396 val_roc_auc=0.8789 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8789
  [mseed=3000] Step 1700 | loss 0.2949 | val_acc=0.8408 val_roc_auc=0.8791 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8791
  [mseed=3000] Step 1750 | loss 0.2931 | val_acc=0.8404 val_roc_auc=0.8793 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8793
  [mseed=3000] Step 1800 | loss 0.2943 | val_acc=0.8412 val_roc_auc=0.8797 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8797
  [mseed=3000] Step 1850 | loss 0.2938 | val_acc=0.8408 val_roc_auc=0.8800 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8800
  [mseed=3000] Step 1900 | loss 0.2950 | val_acc=0.8400 val_roc_auc=0.8798 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8798
  [mseed=3000] Step 1950 | loss 0.2926 | val_acc=0.8412 val_roc_auc=0.8801 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8801
  [mseed=3000] Step 2000 | loss 0.2884 | val_acc=0.8428 val_roc_auc=0.8803 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8803
  [mseed=3000] Step 2050 | loss 0.2928 | val_acc=0.8408 val_roc_auc=0.8808 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8808
  [mseed=3000] Step 2100 | loss 0.2945 | val_acc=0.8400 val_roc_auc=0.8808 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8808
  [mseed=3000] Step 2150 | loss 0.2890 | val_acc=0.8408 val_roc_auc=0.8803 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8803
  [mseed=3000] Step 2200 | loss 0.2896 | val_acc=0.8400 val_roc_auc=0.8809 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8809
  [mseed=3000] Step 2250 | loss 0.2940 | val_acc=0.8392 val_roc_auc=0.8812 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8812
  [mseed=3000] Step 2300 | loss 0.2937 | val_acc=0.8392 val_roc_auc=0.8809 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8809
  [mseed=3000] Step 2350 | loss 0.2881 | val_acc=0.8388 val_roc_auc=0.8810 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8810
  [mseed=3000] Step 2400 | loss 0.2916 | val_acc=0.8388 val_roc_auc=0.8810 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8810
  [mseed=3000] Step 2450 | loss 0.2941 | val_acc=0.8392 val_roc_auc=0.8811 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8811
  [mseed=3000] Step 2500 | loss 0.2884 | val_acc=0.8392 val_roc_auc=0.8812 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8812
  [mseed=3000] Step 2550 | loss 0.2870 | val_acc=0.8384 val_roc_auc=0.8811 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8811
  [mseed=3000] Step 2600 | loss 0.2894 | val_acc=0.8400 val_roc_auc=0.8811 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8811
  [mseed=3000] Step 2650 | loss 0.2882 | val_acc=0.8396 val_roc_auc=0.8813 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8813
  [mseed=3000] Step 2700 | loss 0.2906 | val_acc=0.8400 val_roc_auc=0.8813 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8813
  [mseed=3000] Step 2750 | loss 0.2870 | val_acc=0.8400 val_roc_auc=0.8811 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8811
  [mseed=3000] Step 2800 | loss 0.2892 | val_acc=0.8376 val_roc_auc=0.8809 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8809
  [mseed=3000] Step 2850 | loss 0.2879 | val_acc=0.8360 val_roc_auc=0.8810 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8810
  [mseed=3000] Step 2900 | loss 0.2861 | val_acc=0.8408 val_roc_auc=0.8811 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8811
  [mseed=3000] Step 2950 | loss 0.2863 | val_acc=0.8396 val_roc_auc=0.8812 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8812
  [mseed=3000] Early stopping at step 2980
  [mseed=3000] Best val_roc_auc=0.8816 (val_acc=0.8392) @ step 2680

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.7636 | val_acc=0.4140 val_roc_auc=0.5731 val_loss=0.7226 val_metric_name=roc_auc val_metric=0.5731
  [mseed=3001] Step   50 | loss 0.4656 | val_acc=0.8000 val_roc_auc=0.7266 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7266
  [mseed=3001] Step  100 | loss 0.4317 | val_acc=0.8080 val_roc_auc=0.7572 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.7572
  [mseed=3001] Step  150 | loss 0.4091 | val_acc=0.8128 val_roc_auc=0.7847 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.7847
  [mseed=3001] Step  200 | loss 0.3896 | val_acc=0.8196 val_roc_auc=0.8171 val_loss=0.4014 val_metric_name=roc_auc val_metric=0.8171
  [mseed=3001] Step  250 | loss 0.3641 | val_acc=0.8248 val_roc_auc=0.8480 val_loss=0.3853 val_metric_name=roc_auc val_metric=0.8480
  [mseed=3001] Step  300 | loss 0.3523 | val_acc=0.8288 val_roc_auc=0.8615 val_loss=0.3766 val_metric_name=roc_auc val_metric=0.8615
  [mseed=3001] Step  350 | loss 0.3438 | val_acc=0.8308 val_roc_auc=0.8650 val_loss=0.3731 val_metric_name=roc_auc val_metric=0.8650
  [mseed=3001] Step  400 | loss 0.3368 | val_acc=0.8336 val_roc_auc=0.8664 val_loss=0.3706 val_metric_name=roc_auc val_metric=0.8664
  [mseed=3001] Step  450 | loss 0.3319 | val_acc=0.8328 val_roc_auc=0.8677 val_loss=0.3646 val_metric_name=roc_auc val_metric=0.8677
  [mseed=3001] Step  500 | loss 0.3278 | val_acc=0.8336 val_roc_auc=0.8692 val_loss=0.3622 val_metric_name=roc_auc val_metric=0.8692
  [mseed=3001] Step  550 | loss 0.3252 | val_acc=0.8332 val_roc_auc=0.8704 val_loss=0.3584 val_metric_name=roc_auc val_metric=0.8704
  [mseed=3001] Step  600 | loss 0.3212 | val_acc=0.8320 val_roc_auc=0.8710 val_loss=0.3566 val_metric_name=roc_auc val_metric=0.8710
  [mseed=3001] Step  650 | loss 0.3187 | val_acc=0.8336 val_roc_auc=0.8725 val_loss=0.3532 val_metric_name=roc_auc val_metric=0.8725
  [mseed=3001] Step  700 | loss 0.3171 | val_acc=0.8364 val_roc_auc=0.8730 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8730
  [mseed=3001] Step  750 | loss 0.3165 | val_acc=0.8380 val_roc_auc=0.8738 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8738
  [mseed=3001] Step  800 | loss 0.3115 | val_acc=0.8396 val_roc_auc=0.8748 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.8748
  [mseed=3001] Step  850 | loss 0.3114 | val_acc=0.8408 val_roc_auc=0.8761 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8761
  [mseed=3001] Step  900 | loss 0.3115 | val_acc=0.8400 val_roc_auc=0.8762 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8762
  [mseed=3001] Step  950 | loss 0.3074 | val_acc=0.8392 val_roc_auc=0.8770 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8770
  [mseed=3001] Step 1000 | loss 0.3053 | val_acc=0.8408 val_roc_auc=0.8773 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8773
  [mseed=3001] Step 1050 | loss 0.3064 | val_acc=0.8424 val_roc_auc=0.8780 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8780
  [mseed=3001] Step 1100 | loss 0.3078 | val_acc=0.8416 val_roc_auc=0.8783 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8783
  [mseed=3001] Step 1150 | loss 0.3034 | val_acc=0.8404 val_roc_auc=0.8786 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8786
  [mseed=3001] Step 1200 | loss 0.3027 | val_acc=0.8440 val_roc_auc=0.8791 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8791
  [mseed=3001] Step 1250 | loss 0.3003 | val_acc=0.8424 val_roc_auc=0.8795 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8795
  [mseed=3001] Step 1300 | loss 0.3004 | val_acc=0.8444 val_roc_auc=0.8796 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8796
  [mseed=3001] Step 1350 | loss 0.3007 | val_acc=0.8412 val_roc_auc=0.8797 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8797
  [mseed=3001] Step 1400 | loss 0.2959 | val_acc=0.8428 val_roc_auc=0.8797 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8797
  [mseed=3001] Step 1450 | loss 0.2987 | val_acc=0.8440 val_roc_auc=0.8803 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8803
  [mseed=3001] Step 1500 | loss 0.3003 | val_acc=0.8432 val_roc_auc=0.8800 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8800
  [mseed=3001] Step 1550 | loss 0.2989 | val_acc=0.8448 val_roc_auc=0.8807 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8807
  [mseed=3001] Step 1600 | loss 0.2956 | val_acc=0.8412 val_roc_auc=0.8806 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8806
  [mseed=3001] Step 1650 | loss 0.2974 | val_acc=0.8432 val_roc_auc=0.8811 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8811
  [mseed=3001] Step 1700 | loss 0.2935 | val_acc=0.8432 val_roc_auc=0.8809 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8809
  [mseed=3001] Step 1750 | loss 0.2948 | val_acc=0.8420 val_roc_auc=0.8809 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8809
  [mseed=3001] Step 1800 | loss 0.2980 | val_acc=0.8420 val_roc_auc=0.8810 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8810
  [mseed=3001] Step 1850 | loss 0.2950 | val_acc=0.8412 val_roc_auc=0.8815 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8815
  [mseed=3001] Step 1900 | loss 0.2950 | val_acc=0.8416 val_roc_auc=0.8815 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8815
  [mseed=3001] Step 1950 | loss 0.2959 | val_acc=0.8416 val_roc_auc=0.8817 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8817
  [mseed=3001] Step 2000 | loss 0.2949 | val_acc=0.8424 val_roc_auc=0.8817 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8817
  [mseed=3001] Step 2050 | loss 0.2956 | val_acc=0.8420 val_roc_auc=0.8814 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8814
  [mseed=3001] Step 2100 | loss 0.2909 | val_acc=0.8432 val_roc_auc=0.8820 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8820
  [mseed=3001] Step 2150 | loss 0.2940 | val_acc=0.8428 val_roc_auc=0.8820 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8820
  [mseed=3001] Step 2200 | loss 0.2906 | val_acc=0.8424 val_roc_auc=0.8824 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8824
  [mseed=3001] Step 2250 | loss 0.2947 | val_acc=0.8424 val_roc_auc=0.8821 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8821
  [mseed=3001] Step 2300 | loss 0.2922 | val_acc=0.8412 val_roc_auc=0.8820 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8820
  [mseed=3001] Step 2350 | loss 0.2909 | val_acc=0.8412 val_roc_auc=0.8822 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8822
  [mseed=3001] Step 2400 | loss 0.2911 | val_acc=0.8424 val_roc_auc=0.8825 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8825
  [mseed=3001] Step 2450 | loss 0.2891 | val_acc=0.8412 val_roc_auc=0.8824 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8824
  [mseed=3001] Step 2500 | loss 0.2909 | val_acc=0.8448 val_roc_auc=0.8826 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8826
  [mseed=3001] Step 2550 | loss 0.2929 | val_acc=0.8416 val_roc_auc=0.8822 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8822
  [mseed=3001] Step 2600 | loss 0.2913 | val_acc=0.8444 val_roc_auc=0.8829 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8829
  [mseed=3001] Step 2650 | loss 0.2867 | val_acc=0.8432 val_roc_auc=0.8825 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8825
  [mseed=3001] Step 2700 | loss 0.2903 | val_acc=0.8416 val_roc_auc=0.8825 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8825
  [mseed=3001] Step 2750 | loss 0.2868 | val_acc=0.8432 val_roc_auc=0.8827 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8827
  [mseed=3001] Step 2800 | loss 0.2908 | val_acc=0.8424 val_roc_auc=0.8825 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8825
  [mseed=3001] Step 2850 | loss 0.2896 | val_acc=0.8416 val_roc_auc=0.8824 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8824
  [mseed=3001] Step 2900 | loss 0.2877 | val_acc=0.8396 val_roc_auc=0.8826 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8826
  [mseed=3001] Early stopping at step 2900
  [mseed=3001] Best val_roc_auc=0.8829 (val_acc=0.8444) @ step 2600

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.8731 | val_acc=0.2468 val_roc_auc=0.4391 val_loss=0.7867 val_metric_name=roc_auc val_metric=0.4391
  [mseed=3002] Step   50 | loss 0.4676 | val_acc=0.8000 val_roc_auc=0.7453 val_loss=0.4674 val_metric_name=roc_auc val_metric=0.7453
  [mseed=3002] Step  100 | loss 0.4266 | val_acc=0.8008 val_roc_auc=0.7625 val_loss=0.4422 val_metric_name=roc_auc val_metric=0.7625
  [mseed=3002] Step  150 | loss 0.4035 | val_acc=0.8104 val_roc_auc=0.7844 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7844
  [mseed=3002] Step  200 | loss 0.3837 | val_acc=0.8176 val_roc_auc=0.8117 val_loss=0.4102 val_metric_name=roc_auc val_metric=0.8117
  [mseed=3002] Step  250 | loss 0.3690 | val_acc=0.8220 val_roc_auc=0.8347 val_loss=0.3932 val_metric_name=roc_auc val_metric=0.8347
  [mseed=3002] Step  300 | loss 0.3552 | val_acc=0.8304 val_roc_auc=0.8494 val_loss=0.3827 val_metric_name=roc_auc val_metric=0.8494
  [mseed=3002] Step  350 | loss 0.3469 | val_acc=0.8296 val_roc_auc=0.8576 val_loss=0.3798 val_metric_name=roc_auc val_metric=0.8576
  [mseed=3002] Step  400 | loss 0.3428 | val_acc=0.8296 val_roc_auc=0.8616 val_loss=0.3748 val_metric_name=roc_auc val_metric=0.8616
  [mseed=3002] Step  450 | loss 0.3352 | val_acc=0.8356 val_roc_auc=0.8639 val_loss=0.3674 val_metric_name=roc_auc val_metric=0.8639
  [mseed=3002] Step  500 | loss 0.3340 | val_acc=0.8360 val_roc_auc=0.8657 val_loss=0.3662 val_metric_name=roc_auc val_metric=0.8657
  [mseed=3002] Step  550 | loss 0.3317 | val_acc=0.8360 val_roc_auc=0.8671 val_loss=0.3651 val_metric_name=roc_auc val_metric=0.8671
  [mseed=3002] Step  600 | loss 0.3262 | val_acc=0.8364 val_roc_auc=0.8682 val_loss=0.3636 val_metric_name=roc_auc val_metric=0.8682
  [mseed=3002] Step  650 | loss 0.3221 | val_acc=0.8352 val_roc_auc=0.8695 val_loss=0.3594 val_metric_name=roc_auc val_metric=0.8695
  [mseed=3002] Step  700 | loss 0.3210 | val_acc=0.8360 val_roc_auc=0.8704 val_loss=0.3583 val_metric_name=roc_auc val_metric=0.8704
  [mseed=3002] Step  750 | loss 0.3224 | val_acc=0.8380 val_roc_auc=0.8714 val_loss=0.3569 val_metric_name=roc_auc val_metric=0.8714
  [mseed=3002] Step  800 | loss 0.3155 | val_acc=0.8352 val_roc_auc=0.8719 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8719
  [mseed=3002] Step  850 | loss 0.3161 | val_acc=0.8376 val_roc_auc=0.8727 val_loss=0.3502 val_metric_name=roc_auc val_metric=0.8727
  [mseed=3002] Step  900 | loss 0.3168 | val_acc=0.8396 val_roc_auc=0.8734 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.8734
  [mseed=3002] Step  950 | loss 0.3098 | val_acc=0.8404 val_roc_auc=0.8743 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8743
  [mseed=3002] Step 1000 | loss 0.3149 | val_acc=0.8412 val_roc_auc=0.8748 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8748
  [mseed=3002] Step 1050 | loss 0.3137 | val_acc=0.8424 val_roc_auc=0.8754 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8754
  [mseed=3002] Step 1100 | loss 0.3093 | val_acc=0.8424 val_roc_auc=0.8761 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8761
  [mseed=3002] Step 1150 | loss 0.3056 | val_acc=0.8408 val_roc_auc=0.8764 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8764
  [mseed=3002] Step 1200 | loss 0.3077 | val_acc=0.8420 val_roc_auc=0.8773 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8773
  [mseed=3002] Step 1250 | loss 0.3070 | val_acc=0.8432 val_roc_auc=0.8777 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8777
  [mseed=3002] Step 1300 | loss 0.3046 | val_acc=0.8432 val_roc_auc=0.8784 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8784
  [mseed=3002] Step 1350 | loss 0.3029 | val_acc=0.8420 val_roc_auc=0.8786 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8786
  [mseed=3002] Step 1400 | loss 0.3031 | val_acc=0.8404 val_roc_auc=0.8786 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8786
  [mseed=3002] Step 1450 | loss 0.3011 | val_acc=0.8408 val_roc_auc=0.8789 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8789
  [mseed=3002] Step 1500 | loss 0.3022 | val_acc=0.8416 val_roc_auc=0.8795 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8795
  [mseed=3002] Step 1550 | loss 0.3011 | val_acc=0.8424 val_roc_auc=0.8792 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8792
  [mseed=3002] Step 1600 | loss 0.2983 | val_acc=0.8428 val_roc_auc=0.8793 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8793
  [mseed=3002] Step 1650 | loss 0.3035 | val_acc=0.8416 val_roc_auc=0.8796 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8796
  [mseed=3002] Step 1700 | loss 0.2986 | val_acc=0.8416 val_roc_auc=0.8797 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8797
  [mseed=3002] Step 1750 | loss 0.2973 | val_acc=0.8416 val_roc_auc=0.8803 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8803
  [mseed=3002] Step 1800 | loss 0.2949 | val_acc=0.8424 val_roc_auc=0.8797 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8797
  [mseed=3002] Step 1850 | loss 0.2977 | val_acc=0.8412 val_roc_auc=0.8802 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8802
  [mseed=3002] Step 1900 | loss 0.2936 | val_acc=0.8412 val_roc_auc=0.8804 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8804
  [mseed=3002] Step 1950 | loss 0.2980 | val_acc=0.8404 val_roc_auc=0.8805 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8805
  [mseed=3002] Step 2000 | loss 0.2959 | val_acc=0.8408 val_roc_auc=0.8804 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8804
  [mseed=3002] Step 2050 | loss 0.2949 | val_acc=0.8420 val_roc_auc=0.8810 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8810
  [mseed=3002] Step 2100 | loss 0.2991 | val_acc=0.8416 val_roc_auc=0.8808 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8808
  [mseed=3002] Step 2150 | loss 0.2937 | val_acc=0.8404 val_roc_auc=0.8809 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8809
  [mseed=3002] Step 2200 | loss 0.2916 | val_acc=0.8408 val_roc_auc=0.8808 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8808
  [mseed=3002] Step 2250 | loss 0.2976 | val_acc=0.8416 val_roc_auc=0.8813 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8813
  [mseed=3002] Step 2300 | loss 0.2943 | val_acc=0.8408 val_roc_auc=0.8813 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8813
  [mseed=3002] Step 2350 | loss 0.2925 | val_acc=0.8420 val_roc_auc=0.8810 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8810
  [mseed=3002] Step 2400 | loss 0.2912 | val_acc=0.8412 val_roc_auc=0.8812 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8812
  [mseed=3002] Step 2450 | loss 0.2908 | val_acc=0.8424 val_roc_auc=0.8811 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8811
  [mseed=3002] Step 2500 | loss 0.2940 | val_acc=0.8404 val_roc_auc=0.8815 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8815
  [mseed=3002] Step 2550 | loss 0.2875 | val_acc=0.8428 val_roc_auc=0.8820 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8820
  [mseed=3002] Step 2600 | loss 0.2907 | val_acc=0.8420 val_roc_auc=0.8816 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8816
  [mseed=3002] Step 2650 | loss 0.2904 | val_acc=0.8428 val_roc_auc=0.8821 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8821
  [mseed=3002] Step 2700 | loss 0.2873 | val_acc=0.8424 val_roc_auc=0.8818 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8818
  [mseed=3002] Step 2750 | loss 0.2895 | val_acc=0.8428 val_roc_auc=0.8816 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8816
  [mseed=3002] Step 2800 | loss 0.2906 | val_acc=0.8432 val_roc_auc=0.8821 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8821
  [mseed=3002] Step 2850 | loss 0.2900 | val_acc=0.8416 val_roc_auc=0.8817 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8817
  [mseed=3002] Step 2900 | loss 0.2890 | val_acc=0.8440 val_roc_auc=0.8817 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8817
  [mseed=3002] Step 2950 | loss 0.2890 | val_acc=0.8416 val_roc_auc=0.8816 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8816
  [mseed=3002] Step 3000 | loss 0.2898 | val_acc=0.8408 val_roc_auc=0.8816 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8816
  [mseed=3002] Step 3050 | loss 0.2865 | val_acc=0.8408 val_roc_auc=0.8817 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8817
  [mseed=3002] Step 3100 | loss 0.2862 | val_acc=0.8408 val_roc_auc=0.8820 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8820
  [mseed=3002] Early stopping at step 3130
  [mseed=3002] Best val_roc_auc=0.8823 (val_acc=0.8428) @ step 2830

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.6446 | val_acc=0.8016 val_roc_auc=0.5860 val_loss=0.5726 val_metric_name=roc_auc val_metric=0.5860
  [mseed=3003] Step   50 | loss 0.4487 | val_acc=0.8000 val_roc_auc=0.7624 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7624
  [mseed=3003] Step  100 | loss 0.4152 | val_acc=0.8084 val_roc_auc=0.7737 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7737
  [mseed=3003] Step  150 | loss 0.3945 | val_acc=0.8164 val_roc_auc=0.8045 val_loss=0.4075 val_metric_name=roc_auc val_metric=0.8045
