Loading data...

============================================================
minesweeper GT-sep 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.5813 | val_acc=0.8000 val_roc_auc=0.5262 val_loss=0.5155 val_metric_name=roc_auc val_metric=0.5262
  [mseed=9000] Step  650 | loss 0.3102 | val_acc=0.8364 val_roc_auc=0.8903 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8903
  [mseed=9000] Step  700 | loss 0.3093 | val_acc=0.8384 val_roc_auc=0.8908 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8908
  [mseed=9000] Step  750 | loss 0.3083 | val_acc=0.8388 val_roc_auc=0.8915 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8915
  [mseed=9000] Step  800 | loss 0.3012 | val_acc=0.8392 val_roc_auc=0.8922 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8922
  [mseed=9000] Step  850 | loss 0.3047 | val_acc=0.8408 val_roc_auc=0.8928 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8928
  [mseed=9000] Step  900 | loss 0.3046 | val_acc=0.8424 val_roc_auc=0.8935 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8935
  [mseed=9000] Step  950 | loss 0.3014 | val_acc=0.8452 val_roc_auc=0.8942 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8942
  [mseed=9000] Step 1000 | loss 0.2957 | val_acc=0.8436 val_roc_auc=0.8950 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8950
  [mseed=9000] Step 1050 | loss 0.2997 | val_acc=0.8432 val_roc_auc=0.8960 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8960
  [mseed=9000] Step 1100 | loss 0.2944 | val_acc=0.8460 val_roc_auc=0.8969 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8969
  [mseed=9000] Step 1150 | loss 0.2930 | val_acc=0.8448 val_roc_auc=0.8976 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8976
  [mseed=9000] Step 1200 | loss 0.2911 | val_acc=0.8468 val_roc_auc=0.8984 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8984
  [mseed=9000] Step 1250 | loss 0.2905 | val_acc=0.8460 val_roc_auc=0.8993 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8993
  [mseed=9000] Step 1300 | loss 0.2883 | val_acc=0.8492 val_roc_auc=0.9000 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.9000
  [mseed=9000] Step 1350 | loss 0.2840 | val_acc=0.8476 val_roc_auc=0.9005 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.9005
  [mseed=9000] Step 1400 | loss 0.2860 | val_acc=0.8508 val_roc_auc=0.9012 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.9012
  [mseed=9000] Step 1450 | loss 0.2822 | val_acc=0.8532 val_roc_auc=0.9021 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.9021
  [mseed=9000] Step 1500 | loss 0.2799 | val_acc=0.8536 val_roc_auc=0.9025 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.9025
  [mseed=9000] Step 1550 | loss 0.2817 | val_acc=0.8532 val_roc_auc=0.9029 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.9029
  [mseed=9000] Step 1600 | loss 0.2764 | val_acc=0.8552 val_roc_auc=0.9029 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.9029
  [mseed=9000] Step 1650 | loss 0.2734 | val_acc=0.8544 val_roc_auc=0.9030 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.9030
  [mseed=9000] Step 1700 | loss 0.2757 | val_acc=0.8568 val_roc_auc=0.9040 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.9040
  [mseed=9000] Step 1750 | loss 0.2747 | val_acc=0.8564 val_roc_auc=0.9046 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.9046
  [mseed=9000] Step 1800 | loss 0.2718 | val_acc=0.8568 val_roc_auc=0.9051 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.9051
  [mseed=9000] Step 1850 | loss 0.2710 | val_acc=0.8568 val_roc_auc=0.9054 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.9054
  [mseed=9000] Step 1900 | loss 0.2699 | val_acc=0.8568 val_roc_auc=0.9055 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.9055
  [mseed=9000] Step 1950 | loss 0.2665 | val_acc=0.8560 val_roc_auc=0.9064 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.9064
  [mseed=9000] Step 2000 | loss 0.2715 | val_acc=0.8576 val_roc_auc=0.9073 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.9073
  [mseed=9000] Step 2050 | loss 0.2637 | val_acc=0.8576 val_roc_auc=0.9076 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.9076
  [mseed=9000] Step 2100 | loss 0.2650 | val_acc=0.8596 val_roc_auc=0.9083 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.9083
  [mseed=9000] Step 2150 | loss 0.2636 | val_acc=0.8580 val_roc_auc=0.9086 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.9086
  [mseed=9000] Step 2200 | loss 0.2627 | val_acc=0.8596 val_roc_auc=0.9097 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9097
  [mseed=9000] Step 2250 | loss 0.2619 | val_acc=0.8600 val_roc_auc=0.9100 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.9100
  [mseed=9000] Step 2300 | loss 0.2580 | val_acc=0.8592 val_roc_auc=0.9105 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.9105
  [mseed=9000] Step 2350 | loss 0.2546 | val_acc=0.8584 val_roc_auc=0.9112 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9112
  [mseed=9000] Step 2400 | loss 0.2555 | val_acc=0.8612 val_roc_auc=0.9119 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9119
  [mseed=9000] Step 2450 | loss 0.2522 | val_acc=0.8604 val_roc_auc=0.9124 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9124
  [mseed=9000] Step 2500 | loss 0.2536 | val_acc=0.8620 val_roc_auc=0.9128 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9128
  [mseed=9000] Step 2550 | loss 0.2534 | val_acc=0.8616 val_roc_auc=0.9131 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9131
  [mseed=9000] Step 2600 | loss 0.2481 | val_acc=0.8640 val_roc_auc=0.9140 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9140
  [mseed=9000] Step 2650 | loss 0.2523 | val_acc=0.8656 val_roc_auc=0.9147 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.9147
  [mseed=9000] Step 2700 | loss 0.2455 | val_acc=0.8688 val_roc_auc=0.9160 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9160
  [mseed=9000] Step 2750 | loss 0.2437 | val_acc=0.8728 val_roc_auc=0.9168 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9168
  [mseed=9000] Step 2800 | loss 0.2445 | val_acc=0.8740 val_roc_auc=0.9181 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9181
  [mseed=9000] Step 2850 | loss 0.2422 | val_acc=0.8756 val_roc_auc=0.9189 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9189
  [mseed=9000] Step 2900 | loss 0.2395 | val_acc=0.8740 val_roc_auc=0.9190 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9190
  [mseed=9000] Step 2950 | loss 0.2438 | val_acc=0.8728 val_roc_auc=0.9200 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9200
  [mseed=9000] Step 3000 | loss 0.2313 | val_acc=0.8724 val_roc_auc=0.9211 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9211
  [mseed=9000] Step 3050 | loss 0.2350 | val_acc=0.8736 val_roc_auc=0.9220 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9220
  [mseed=9000] Step 3100 | loss 0.2322 | val_acc=0.8736 val_roc_auc=0.9217 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9217
  [mseed=9000] Step 3150 | loss 0.2301 | val_acc=0.8724 val_roc_auc=0.9225 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9225
  [mseed=9000] Step 3200 | loss 0.2250 | val_acc=0.8748 val_roc_auc=0.9228 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9228
  [mseed=9000] Step 3250 | loss 0.2319 | val_acc=0.8764 val_roc_auc=0.9231 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9231
  [mseed=9000] Step 3300 | loss 0.2290 | val_acc=0.8764 val_roc_auc=0.9230 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9230
  [mseed=9000] Step 3350 | loss 0.2273 | val_acc=0.8756 val_roc_auc=0.9233 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9233
  [mseed=9000] Step 3400 | loss 0.2263 | val_acc=0.8784 val_roc_auc=0.9246 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9246
  [mseed=9000] Step 3450 | loss 0.2228 | val_acc=0.8756 val_roc_auc=0.9240 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9240
  [mseed=9000] Step 3500 | loss 0.2151 | val_acc=0.8760 val_roc_auc=0.9240 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9240
  [mseed=9000] Step 3550 | loss 0.2215 | val_acc=0.8752 val_roc_auc=0.9246 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9246
  [mseed=9000] Step 3600 | loss 0.2169 | val_acc=0.8772 val_roc_auc=0.9244 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9244
  [mseed=9000] Step 3650 | loss 0.2164 | val_acc=0.8732 val_roc_auc=0.9246 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9246
  [mseed=9000] Step 3700 | loss 0.2144 | val_acc=0.8756 val_roc_auc=0.9248 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9248
  [mseed=9000] Step 3750 | loss 0.2177 | val_acc=0.8720 val_roc_auc=0.9247 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9247
  [mseed=9000] Step 3800 | loss 0.2146 | val_acc=0.8732 val_roc_auc=0.9247 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9247
  [mseed=9000] Step 3850 | loss 0.2166 | val_acc=0.8752 val_roc_auc=0.9250 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9250
  [mseed=9000] Step 3900 | loss 0.2102 | val_acc=0.8736 val_roc_auc=0.9250 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9250
  [mseed=9000] Step 3950 | loss 0.2112 | val_acc=0.8760 val_roc_auc=0.9250 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9250
  [mseed=9000] Step 4000 | loss 0.2091 | val_acc=0.8744 val_roc_auc=0.9248 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9248
  [mseed=9000] Step 4050 | loss 0.2062 | val_acc=0.8728 val_roc_auc=0.9248 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9248
  [mseed=9000] Step 4100 | loss 0.2082 | val_acc=0.8760 val_roc_auc=0.9247 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9247
  [mseed=9000] Step 4150 | loss 0.2043 | val_acc=0.8760 val_roc_auc=0.9253 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9253
  [mseed=9000] Step 4200 | loss 0.2034 | val_acc=0.8764 val_roc_auc=0.9246 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9246
  [mseed=9000] Step 4250 | loss 0.2044 | val_acc=0.8752 val_roc_auc=0.9246 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9246
  [mseed=9000] Step 4300 | loss 0.2036 | val_acc=0.8760 val_roc_auc=0.9242 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9242
  [mseed=9000] Step 4350 | loss 0.2104 | val_acc=0.8760 val_roc_auc=0.9245 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9245
  [mseed=9000] Step 4400 | loss 0.2002 | val_acc=0.8780 val_roc_auc=0.9234 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.9234
  [mseed=9000] Early stopping at step 4449
  [mseed=9000] Best val_roc_auc=0.9254 (val_acc=0.8760) @ step 4010

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.6524 | val_acc=0.7332 val_roc_auc=0.5428 val_loss=0.5680 val_metric_name=roc_auc val_metric=0.5428
  [mseed=9001] Step   50 | loss 0.4757 | val_acc=0.8000 val_roc_auc=0.7911 val_loss=0.4903 val_metric_name=roc_auc val_metric=0.7911
  [mseed=9001] Step  100 | loss 0.4361 | val_acc=0.8012 val_roc_auc=0.8335 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8335
  [mseed=9001] Step  150 | loss 0.3952 | val_acc=0.8248 val_roc_auc=0.8534 val_loss=0.3786 val_metric_name=roc_auc val_metric=0.8534
  [mseed=9001] Step  200 | loss 0.3623 | val_acc=0.8280 val_roc_auc=0.8694 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8694
  [mseed=9001] Step  250 | loss 0.3426 | val_acc=0.8332 val_roc_auc=0.8785 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8785
  [mseed=9001] Step  300 | loss 0.3331 | val_acc=0.8308 val_roc_auc=0.8835 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8835
  [mseed=9001] Step  350 | loss 0.3234 | val_acc=0.8376 val_roc_auc=0.8863 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8863
  [mseed=9001] Step  400 | loss 0.3211 | val_acc=0.8352 val_roc_auc=0.8877 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8877
  [mseed=9001] Step  450 | loss 0.3154 | val_acc=0.8364 val_roc_auc=0.8890 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8890
  [mseed=9001] Step  500 | loss 0.3123 | val_acc=0.8376 val_roc_auc=0.8896 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8896
  [mseed=9001] Step  550 | loss 0.3065 | val_acc=0.8376 val_roc_auc=0.8901 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8901
  [mseed=9001] Step  600 | loss 0.3058 | val_acc=0.8380 val_roc_auc=0.8909 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8909
  [mseed=9001] Step  650 | loss 0.3060 | val_acc=0.8380 val_roc_auc=0.8917 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8917
  [mseed=9001] Step  700 | loss 0.3085 | val_acc=0.8380 val_roc_auc=0.8925 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8925
  [mseed=9001] Step  750 | loss 0.3018 | val_acc=0.8404 val_roc_auc=0.8931 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8931
  [mseed=9001] Step  800 | loss 0.2998 | val_acc=0.8408 val_roc_auc=0.8938 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8938
  [mseed=9001] Step  850 | loss 0.3006 | val_acc=0.8428 val_roc_auc=0.8945 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8945
  [mseed=9001] Step  900 | loss 0.2989 | val_acc=0.8420 val_roc_auc=0.8952 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8952
  [mseed=9001] Step  950 | loss 0.2959 | val_acc=0.8424 val_roc_auc=0.8958 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8958
  [mseed=9001] Step 1000 | loss 0.2972 | val_acc=0.8436 val_roc_auc=0.8963 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8963
  [mseed=9001] Step 1050 | loss 0.2953 | val_acc=0.8444 val_roc_auc=0.8971 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8971
  [mseed=9001] Step 1100 | loss 0.2929 | val_acc=0.8460 val_roc_auc=0.8975 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8975
  [mseed=9001] Step 1150 | loss 0.2930 | val_acc=0.8504 val_roc_auc=0.8982 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8982
  [mseed=9001] Step 1200 | loss 0.2891 | val_acc=0.8480 val_roc_auc=0.8986 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8986
  [mseed=9001] Step 1250 | loss 0.2845 | val_acc=0.8504 val_roc_auc=0.8997 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8997
  [mseed=9001] Step 1300 | loss 0.2850 | val_acc=0.8520 val_roc_auc=0.9005 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.9005
  [mseed=9001] Step 1350 | loss 0.2845 | val_acc=0.8520 val_roc_auc=0.9015 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.9015
  [mseed=9001] Step 1400 | loss 0.2791 | val_acc=0.8532 val_roc_auc=0.9025 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.9025
  [mseed=9001] Step 1450 | loss 0.2786 | val_acc=0.8560 val_roc_auc=0.9037 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.9037
  [mseed=9001] Step 1500 | loss 0.2788 | val_acc=0.8532 val_roc_auc=0.9045 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.9045
  [mseed=9001] Step 1550 | loss 0.2743 | val_acc=0.8552 val_roc_auc=0.9056 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.9056
  [mseed=9001] Step 1600 | loss 0.2710 | val_acc=0.8552 val_roc_auc=0.9063 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9063
  [mseed=9001] Step 1650 | loss 0.2731 | val_acc=0.8552 val_roc_auc=0.9068 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9068
  [mseed=9001] Step 1700 | loss 0.2699 | val_acc=0.8568 val_roc_auc=0.9075 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.9075
  [mseed=9001] Step 1750 | loss 0.2687 | val_acc=0.8592 val_roc_auc=0.9082 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9082
  [mseed=9001] Step 1800 | loss 0.2655 | val_acc=0.8580 val_roc_auc=0.9088 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9088
  [mseed=9001] Step 1850 | loss 0.2611 | val_acc=0.8588 val_roc_auc=0.9093 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9093
  [mseed=9001] Step 1900 | loss 0.2627 | val_acc=0.8588 val_roc_auc=0.9103 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9103
  [mseed=9001] Step 1950 | loss 0.2634 | val_acc=0.8608 val_roc_auc=0.9109 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9109
  [mseed=9001] Step 2000 | loss 0.2616 | val_acc=0.8612 val_roc_auc=0.9119 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.9119
  [mseed=9001] Step 2050 | loss 0.2584 | val_acc=0.8624 val_roc_auc=0.9125 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9125
  [mseed=9001] Step 2100 | loss 0.2571 | val_acc=0.8632 val_roc_auc=0.9131 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9131
  [mseed=9001] Step 2150 | loss 0.2535 | val_acc=0.8660 val_roc_auc=0.9139 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9139
  [mseed=9001] Step 2200 | loss 0.2479 | val_acc=0.8656 val_roc_auc=0.9151 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9151
  [mseed=9001] Step 2250 | loss 0.2471 | val_acc=0.8680 val_roc_auc=0.9163 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9163
  [mseed=9001] Step 2300 | loss 0.2456 | val_acc=0.8688 val_roc_auc=0.9172 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9172
  [mseed=9001] Step 2350 | loss 0.2463 | val_acc=0.8684 val_roc_auc=0.9188 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9188
  [mseed=9001] Step 2400 | loss 0.2426 | val_acc=0.8704 val_roc_auc=0.9194 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9194
  [mseed=9001] Step 2450 | loss 0.2378 | val_acc=0.8696 val_roc_auc=0.9204 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9204
  [mseed=9001] Step 2500 | loss 0.2347 | val_acc=0.8732 val_roc_auc=0.9217 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9217
  [mseed=9001] Step 2550 | loss 0.2330 | val_acc=0.8724 val_roc_auc=0.9212 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9212
  [mseed=9001] Step 2600 | loss 0.2329 | val_acc=0.8716 val_roc_auc=0.9215 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9215
  [mseed=9001] Step 2650 | loss 0.2321 | val_acc=0.8688 val_roc_auc=0.9214 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9214
  [mseed=9001] Step 2700 | loss 0.2270 | val_acc=0.8732 val_roc_auc=0.9222 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9222
  [mseed=9001] Step 2750 | loss 0.2233 | val_acc=0.8708 val_roc_auc=0.9219 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9219
  [mseed=9001] Step 2800 | loss 0.2258 | val_acc=0.8716 val_roc_auc=0.9224 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9224
  [mseed=9001] Step 2850 | loss 0.2242 | val_acc=0.8740 val_roc_auc=0.9223 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9223
  [mseed=9001] Step 2900 | loss 0.2264 | val_acc=0.8732 val_roc_auc=0.9217 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9217
  [mseed=9001] Step 2950 | loss 0.2196 | val_acc=0.8724 val_roc_auc=0.9217 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9217
  [mseed=9001] Step 3000 | loss 0.2229 | val_acc=0.8724 val_roc_auc=0.9219 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.9219
  [mseed=9001] Step 3050 | loss 0.2165 | val_acc=0.8728 val_roc_auc=0.9228 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9228
  [mseed=9001] Step 3100 | loss 0.2179 | val_acc=0.8744 val_roc_auc=0.9222 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9222
  [mseed=9001] Step 3150 | loss 0.2165 | val_acc=0.8736 val_roc_auc=0.9231 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9231
  [mseed=9001] Step 3200 | loss 0.2127 | val_acc=0.8724 val_roc_auc=0.9222 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9222
  [mseed=9001] Step 3250 | loss 0.2106 | val_acc=0.8720 val_roc_auc=0.9221 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9221
  [mseed=9001] Step 3300 | loss 0.2102 | val_acc=0.8708 val_roc_auc=0.9223 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9223
  [mseed=9001] Step 3350 | loss 0.2165 | val_acc=0.8680 val_roc_auc=0.9221 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.9221
  [mseed=9001] Step 3400 | loss 0.2106 | val_acc=0.8704 val_roc_auc=0.9225 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9225
  [mseed=9001] Step 3450 | loss 0.2134 | val_acc=0.8672 val_roc_auc=0.9216 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.9216
  [mseed=9001] Early stopping at step 3451
  [mseed=9001] Best val_roc_auc=0.9231 (val_acc=0.8736) @ step 3150

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.6396 | val_acc=0.7120 val_roc_auc=0.5772 val_loss=0.5702 val_metric_name=roc_auc val_metric=0.5772
  [mseed=9002] Step   50 | loss 0.4817 | val_acc=0.8000 val_roc_auc=0.7994 val_loss=0.4808 val_metric_name=roc_auc val_metric=0.7994
  [mseed=9002] Step  100 | loss 0.4380 | val_acc=0.7988 val_roc_auc=0.8296 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8296
  [mseed=9002] Step  150 | loss 0.3913 | val_acc=0.8172 val_roc_auc=0.8518 val_loss=0.3860 val_metric_name=roc_auc val_metric=0.8518
  [mseed=9002] Step  200 | loss 0.3635 | val_acc=0.8296 val_roc_auc=0.8707 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.8707
  [mseed=9002] Step  250 | loss 0.3438 | val_acc=0.8336 val_roc_auc=0.8817 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8817
  [mseed=9002] Step  300 | loss 0.3286 | val_acc=0.8328 val_roc_auc=0.8860 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8860
  [mseed=9002] Step  350 | loss 0.3252 | val_acc=0.8348 val_roc_auc=0.8882 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8882
  [mseed=9002] Step  400 | loss 0.3133 | val_acc=0.8352 val_roc_auc=0.8895 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8895
  [mseed=9002] Step  450 | loss 0.3157 | val_acc=0.8368 val_roc_auc=0.8905 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8905
  [mseed=9002] Step  500 | loss 0.3068 | val_acc=0.8380 val_roc_auc=0.8911 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8911
  [mseed=9002] Step  550 | loss 0.3031 | val_acc=0.8372 val_roc_auc=0.8917 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8917
  [mseed=9002] Step  600 | loss 0.3074 | val_acc=0.8368 val_roc_auc=0.8924 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8924
  [mseed=9002] Step  650 | loss 0.3043 | val_acc=0.8372 val_roc_auc=0.8927 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8927
  [mseed=9002] Step  700 | loss 0.3040 | val_acc=0.8364 val_roc_auc=0.8934 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8934
  [mseed=9002] Step  750 | loss 0.3015 | val_acc=0.8372 val_roc_auc=0.8939 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8939
  [mseed=9002] Step  800 | loss 0.3010 | val_acc=0.8380 val_roc_auc=0.8944 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8944
  [mseed=9002] Step  850 | loss 0.2960 | val_acc=0.8392 val_roc_auc=0.8950 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8950
  [mseed=9002] Step  900 | loss 0.2967 | val_acc=0.8396 val_roc_auc=0.8955 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8955
  [mseed=9002] Step  950 | loss 0.2967 | val_acc=0.8428 val_roc_auc=0.8959 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8959
  [mseed=9002] Step 1000 | loss 0.2956 | val_acc=0.8432 val_roc_auc=0.8963 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8963
  [mseed=9002] Step 1050 | loss 0.2920 | val_acc=0.8436 val_roc_auc=0.8973 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8973
  [mseed=9002] Step 1100 | loss 0.2913 | val_acc=0.8444 val_roc_auc=0.8977 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8977
  [mseed=9002] Step 1150 | loss 0.2889 | val_acc=0.8456 val_roc_auc=0.8984 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8984
  [mseed=9002] Step 1200 | loss 0.2873 | val_acc=0.8476 val_roc_auc=0.8993 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8993
