Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.5920 | val_acc=0.8000 val_roc_auc=0.5295 val_loss=0.5315 val_metric_name=roc_auc val_metric=0.5295
  [mseed=1000] Step  800 | loss 0.2605 | val_acc=0.8580 val_roc_auc=0.9219 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9219
  [mseed=1000] Step  850 | loss 0.2549 | val_acc=0.8628 val_roc_auc=0.9217 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9217
  [mseed=1000] Step  900 | loss 0.2502 | val_acc=0.8548 val_roc_auc=0.9194 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9194
  [mseed=1000] Step  950 | loss 0.2498 | val_acc=0.8604 val_roc_auc=0.9182 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9182
  [mseed=1000] Step 1000 | loss 0.2432 | val_acc=0.8612 val_roc_auc=0.9207 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9207
  [mseed=1000] Step 1050 | loss 0.2396 | val_acc=0.8588 val_roc_auc=0.9178 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9178
  [mseed=1000] Step 1100 | loss 0.2435 | val_acc=0.8576 val_roc_auc=0.9162 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9162
  [mseed=1000] Early stopping at step 1135
  [mseed=1000] Best val_roc_auc=0.9233 (val_acc=0.8692) @ step 820

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.7087 | val_acc=0.8000 val_roc_auc=0.5696 val_loss=0.5155 val_metric_name=roc_auc val_metric=0.5696
  [mseed=1001] Step   50 | loss 0.3979 | val_acc=0.8284 val_roc_auc=0.8316 val_loss=0.3889 val_metric_name=roc_auc val_metric=0.8316
  [mseed=1001] Step  100 | loss 0.3309 | val_acc=0.8512 val_roc_auc=0.9017 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9017
  [mseed=1001] Step  150 | loss 0.3119 | val_acc=0.8600 val_roc_auc=0.9119 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9119
  [mseed=1001] Step  200 | loss 0.2995 | val_acc=0.8644 val_roc_auc=0.9147 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9147
  [mseed=1001] Step  250 | loss 0.2910 | val_acc=0.8700 val_roc_auc=0.9189 val_loss=0.2804 val_metric_name=roc_auc val_metric=0.9189
  [mseed=1001] Step  300 | loss 0.2809 | val_acc=0.8520 val_roc_auc=0.9195 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9195
  [mseed=1001] Step  350 | loss 0.2754 | val_acc=0.8596 val_roc_auc=0.9196 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9196
  [mseed=1001] Step  400 | loss 0.2714 | val_acc=0.8620 val_roc_auc=0.9216 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9216
  [mseed=1001] Step  450 | loss 0.2701 | val_acc=0.8688 val_roc_auc=0.9224 val_loss=0.2798 val_metric_name=roc_auc val_metric=0.9224
  [mseed=1001] Step  500 | loss 0.2655 | val_acc=0.8580 val_roc_auc=0.9211 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9211
  [mseed=1001] Step  550 | loss 0.2631 | val_acc=0.8536 val_roc_auc=0.9186 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9186
  [mseed=1001] Step  600 | loss 0.2589 | val_acc=0.8608 val_roc_auc=0.9197 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9197
  [mseed=1001] Step  650 | loss 0.2568 | val_acc=0.8660 val_roc_auc=0.9222 val_loss=0.2821 val_metric_name=roc_auc val_metric=0.9222
  [mseed=1001] Step  700 | loss 0.2551 | val_acc=0.8624 val_roc_auc=0.9211 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9211
  [mseed=1001] Step  750 | loss 0.2516 | val_acc=0.8640 val_roc_auc=0.9204 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9204
  [mseed=1001] Step  800 | loss 0.2521 | val_acc=0.8572 val_roc_auc=0.9171 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9171
  [mseed=1001] Step  850 | loss 0.2492 | val_acc=0.8492 val_roc_auc=0.9149 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.9149
  [mseed=1001] Step  900 | loss 0.2434 | val_acc=0.8524 val_roc_auc=0.9160 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9160
  [mseed=1001] Step  950 | loss 0.2407 | val_acc=0.8596 val_roc_auc=0.9143 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9143
  [mseed=1001] Early stopping at step 960
  [mseed=1001] Best val_roc_auc=0.9232 (val_acc=0.8692) @ step 660

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.5764 | val_acc=0.8000 val_roc_auc=0.5631 val_loss=0.5500 val_metric_name=roc_auc val_metric=0.5631
  [mseed=1002] Step   50 | loss 0.3703 | val_acc=0.8348 val_roc_auc=0.8693 val_loss=0.3505 val_metric_name=roc_auc val_metric=0.8693
  [mseed=1002] Step  100 | loss 0.3204 | val_acc=0.8456 val_roc_auc=0.9062 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.9062
  [mseed=1002] Step  150 | loss 0.3012 | val_acc=0.8484 val_roc_auc=0.9149 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9149
  [mseed=1002] Step  200 | loss 0.2923 | val_acc=0.8288 val_roc_auc=0.9170 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.9170
  [mseed=1002] Step  250 | loss 0.2820 | val_acc=0.8456 val_roc_auc=0.9185 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.9185
  [mseed=1002] Step  300 | loss 0.2769 | val_acc=0.8496 val_roc_auc=0.9209 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9209
  [mseed=1002] Step  350 | loss 0.2781 | val_acc=0.8524 val_roc_auc=0.9212 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9212
  [mseed=1002] Step  400 | loss 0.2747 | val_acc=0.8628 val_roc_auc=0.9217 val_loss=0.2833 val_metric_name=roc_auc val_metric=0.9217
  [mseed=1002] Step  450 | loss 0.2679 | val_acc=0.8540 val_roc_auc=0.9225 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9225
  [mseed=1002] Step  500 | loss 0.2650 | val_acc=0.8592 val_roc_auc=0.9236 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9236
  [mseed=1002] Step  550 | loss 0.2661 | val_acc=0.8548 val_roc_auc=0.9225 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9225
  [mseed=1002] Step  600 | loss 0.2622 | val_acc=0.8596 val_roc_auc=0.9243 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9243
  [mseed=1002] Step  650 | loss 0.2608 | val_acc=0.8528 val_roc_auc=0.9217 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9217
  [mseed=1002] Step  700 | loss 0.2552 | val_acc=0.8500 val_roc_auc=0.9208 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.9208
  [mseed=1002] Step  750 | loss 0.2537 | val_acc=0.8568 val_roc_auc=0.9223 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9223
  [mseed=1002] Step  800 | loss 0.2513 | val_acc=0.8544 val_roc_auc=0.9222 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9222
  [mseed=1002] Step  850 | loss 0.2479 | val_acc=0.8592 val_roc_auc=0.9215 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9215
  [mseed=1002] Step  900 | loss 0.2441 | val_acc=0.8520 val_roc_auc=0.9182 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9182
  [mseed=1002] Step  950 | loss 0.2433 | val_acc=0.8560 val_roc_auc=0.9177 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9177
  [mseed=1002] Step 1000 | loss 0.2366 | val_acc=0.8532 val_roc_auc=0.9170 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.9170
  [mseed=1002] Early stopping at step 1027
  [mseed=1002] Best val_roc_auc=0.9249 (val_acc=0.8620) @ step 720

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.7345 | val_acc=0.8000 val_roc_auc=0.5496 val_loss=0.5013 val_metric_name=roc_auc val_metric=0.5496
  [mseed=1003] Step   50 | loss 0.4023 | val_acc=0.8252 val_roc_auc=0.8352 val_loss=0.3860 val_metric_name=roc_auc val_metric=0.8352
  [mseed=1003] Step  100 | loss 0.3362 | val_acc=0.8464 val_roc_auc=0.9016 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.9016
  [mseed=1003] Step  150 | loss 0.3089 | val_acc=0.8508 val_roc_auc=0.9095 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.9095
  [mseed=1003] Step  200 | loss 0.3050 | val_acc=0.8504 val_roc_auc=0.9130 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9130
  [mseed=1003] Step  250 | loss 0.2977 | val_acc=0.8576 val_roc_auc=0.9167 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9167
  [mseed=1003] Step  300 | loss 0.2835 | val_acc=0.8624 val_roc_auc=0.9202 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9202
  [mseed=1003] Step  350 | loss 0.2796 | val_acc=0.8652 val_roc_auc=0.9219 val_loss=0.2807 val_metric_name=roc_auc val_metric=0.9219
  [mseed=1003] Step  400 | loss 0.2756 | val_acc=0.8592 val_roc_auc=0.9231 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9231
  [mseed=1003] Step  450 | loss 0.2684 | val_acc=0.8704 val_roc_auc=0.9244 val_loss=0.2754 val_metric_name=roc_auc val_metric=0.9244
  [mseed=1003] Step  500 | loss 0.2682 | val_acc=0.8564 val_roc_auc=0.9220 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9220
  [mseed=1003] Step  550 | loss 0.2686 | val_acc=0.8564 val_roc_auc=0.9216 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9216
  [mseed=1003] Step  600 | loss 0.2605 | val_acc=0.8676 val_roc_auc=0.9243 val_loss=0.2801 val_metric_name=roc_auc val_metric=0.9243
  [mseed=1003] Step  650 | loss 0.2582 | val_acc=0.8672 val_roc_auc=0.9243 val_loss=0.2824 val_metric_name=roc_auc val_metric=0.9243
  [mseed=1003] Step  700 | loss 0.2594 | val_acc=0.8656 val_roc_auc=0.9226 val_loss=0.2838 val_metric_name=roc_auc val_metric=0.9226
  [mseed=1003] Step  750 | loss 0.2550 | val_acc=0.8652 val_roc_auc=0.9206 val_loss=0.2824 val_metric_name=roc_auc val_metric=0.9206
  [mseed=1003] Step  800 | loss 0.2489 | val_acc=0.8668 val_roc_auc=0.9217 val_loss=0.2834 val_metric_name=roc_auc val_metric=0.9217
  [mseed=1003] Step  850 | loss 0.2469 | val_acc=0.8560 val_roc_auc=0.9202 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9202
  [mseed=1003] Step  900 | loss 0.2428 | val_acc=0.8628 val_roc_auc=0.9188 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9188
  [mseed=1003] Step  950 | loss 0.2392 | val_acc=0.8628 val_roc_auc=0.9169 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9169
  [mseed=1003] Early stopping at step 984
  [mseed=1003] Best val_roc_auc=0.9254 (val_acc=0.8732) @ step 580

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9233', '0.9232', '0.9249', '0.9254']
  Individual val_accs: ['0.8692', '0.8692', '0.8620', '0.8732']
  train_acc=0.8808 train_roc_auc=0.9354 train_loss=0.2546 train_metric_name=roc_auc train_metric=0.9354
  val_acc=0.8680 val_roc_auc=0.9249 val_loss=0.2766 val_metric_name=roc_auc val_metric=0.9249
  test_acc=0.8680 test_roc_auc=0.9226 test_loss=0.2782 test_metric_name=roc_auc test_metric=0.9226
  test_roc_auc=0.9226

============================================================
minesweeper SAGE 3L h=256 lr=1e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7943 | val_acc=0.2868 val_roc_auc=0.5144 val_loss=0.7780 val_metric_name=roc_auc val_metric=0.5144
  [mseed=1000] Step   50 | loss 0.5036 | val_acc=0.8000 val_roc_auc=0.7062 val_loss=0.5521 val_metric_name=roc_auc val_metric=0.7062
  [mseed=1000] Step  100 | loss 0.4918 | val_acc=0.8000 val_roc_auc=0.7783 val_loss=0.5116 val_metric_name=roc_auc val_metric=0.7783
  [mseed=1000] Step  150 | loss 0.4700 | val_acc=0.8000 val_roc_auc=0.7958 val_loss=0.4737 val_metric_name=roc_auc val_metric=0.7958
  [mseed=1000] Step  200 | loss 0.4433 | val_acc=0.8000 val_roc_auc=0.8086 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.8086
  [mseed=1000] Step  250 | loss 0.4194 | val_acc=0.8196 val_roc_auc=0.8208 val_loss=0.4049 val_metric_name=roc_auc val_metric=0.8208
  [mseed=1000] Step  300 | loss 0.4047 | val_acc=0.8312 val_roc_auc=0.8340 val_loss=0.3943 val_metric_name=roc_auc val_metric=0.8340
  [mseed=1000] Step  350 | loss 0.3880 | val_acc=0.8328 val_roc_auc=0.8485 val_loss=0.3802 val_metric_name=roc_auc val_metric=0.8485
  [mseed=1000] Step  400 | loss 0.3817 | val_acc=0.8360 val_roc_auc=0.8616 val_loss=0.3646 val_metric_name=roc_auc val_metric=0.8616
  [mseed=1000] Step  450 | loss 0.3673 | val_acc=0.8348 val_roc_auc=0.8726 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8726
  [mseed=1000] Step  500 | loss 0.3608 | val_acc=0.8344 val_roc_auc=0.8817 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8817
  [mseed=1000] Step  550 | loss 0.3542 | val_acc=0.8332 val_roc_auc=0.8891 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8891
  [mseed=1000] Step  600 | loss 0.3442 | val_acc=0.8380 val_roc_auc=0.8953 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8953
  [mseed=1000] Step  650 | loss 0.3338 | val_acc=0.8444 val_roc_auc=0.8998 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8998
  [mseed=1000] Step  700 | loss 0.3359 | val_acc=0.8468 val_roc_auc=0.9023 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.9023
  [mseed=1000] Step  750 | loss 0.3264 | val_acc=0.8508 val_roc_auc=0.9047 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9047
  [mseed=1000] Step  800 | loss 0.3298 | val_acc=0.8508 val_roc_auc=0.9064 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9064
  [mseed=1000] Step  850 | loss 0.3229 | val_acc=0.8512 val_roc_auc=0.9077 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9077
  [mseed=1000] Step  900 | loss 0.3189 | val_acc=0.8544 val_roc_auc=0.9087 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9087
  [mseed=1000] Step  950 | loss 0.3140 | val_acc=0.8544 val_roc_auc=0.9097 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9097
  [mseed=1000] Step 1000 | loss 0.3134 | val_acc=0.8572 val_roc_auc=0.9105 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.9105
  [mseed=1000] Step 1050 | loss 0.3153 | val_acc=0.8560 val_roc_auc=0.9114 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9114
  [mseed=1000] Step 1100 | loss 0.3142 | val_acc=0.8572 val_roc_auc=0.9118 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9118
  [mseed=1000] Step 1150 | loss 0.3103 | val_acc=0.8596 val_roc_auc=0.9125 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9125
  [mseed=1000] Step 1200 | loss 0.3077 | val_acc=0.8572 val_roc_auc=0.9130 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9130
  [mseed=1000] Step 1250 | loss 0.3045 | val_acc=0.8592 val_roc_auc=0.9136 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9136
  [mseed=1000] Step 1300 | loss 0.3044 | val_acc=0.8556 val_roc_auc=0.9140 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9140
  [mseed=1000] Step 1350 | loss 0.3064 | val_acc=0.8564 val_roc_auc=0.9145 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9145
  [mseed=1000] Step 1400 | loss 0.3003 | val_acc=0.8608 val_roc_auc=0.9148 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9148
  [mseed=1000] Step 1450 | loss 0.2960 | val_acc=0.8600 val_roc_auc=0.9151 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9151
  [mseed=1000] Step 1500 | loss 0.2952 | val_acc=0.8548 val_roc_auc=0.9158 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.9158
  [mseed=1000] Step 1550 | loss 0.2984 | val_acc=0.8588 val_roc_auc=0.9160 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9160
  [mseed=1000] Step 1600 | loss 0.2948 | val_acc=0.8600 val_roc_auc=0.9167 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9167
  [mseed=1000] Step 1650 | loss 0.2946 | val_acc=0.8604 val_roc_auc=0.9171 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9171
  [mseed=1000] Step 1700 | loss 0.2901 | val_acc=0.8608 val_roc_auc=0.9173 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9173
  [mseed=1000] Step 1750 | loss 0.2893 | val_acc=0.8612 val_roc_auc=0.9176 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9176
  [mseed=1000] Step 1800 | loss 0.2876 | val_acc=0.8612 val_roc_auc=0.9178 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9178
  [mseed=1000] Step 1850 | loss 0.2890 | val_acc=0.8612 val_roc_auc=0.9181 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9181
  [mseed=1000] Step 1900 | loss 0.2866 | val_acc=0.8580 val_roc_auc=0.9182 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9182
  [mseed=1000] Step 1950 | loss 0.2855 | val_acc=0.8620 val_roc_auc=0.9190 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9190
  [mseed=1000] Step 2000 | loss 0.2813 | val_acc=0.8616 val_roc_auc=0.9194 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9194
  [mseed=1000] Step 2050 | loss 0.2845 | val_acc=0.8604 val_roc_auc=0.9195 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9195
  [mseed=1000] Step 2100 | loss 0.2832 | val_acc=0.8600 val_roc_auc=0.9199 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9199
  [mseed=1000] Step 2150 | loss 0.2808 | val_acc=0.8580 val_roc_auc=0.9194 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9194
  [mseed=1000] Step 2200 | loss 0.2811 | val_acc=0.8560 val_roc_auc=0.9196 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9196
  [mseed=1000] Step 2250 | loss 0.2796 | val_acc=0.8572 val_roc_auc=0.9201 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9201
  [mseed=1000] Step 2300 | loss 0.2816 | val_acc=0.8596 val_roc_auc=0.9204 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9204
  [mseed=1000] Step 2350 | loss 0.2799 | val_acc=0.8580 val_roc_auc=0.9201 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9201
  [mseed=1000] Step 2400 | loss 0.2798 | val_acc=0.8564 val_roc_auc=0.9199 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9199
  [mseed=1000] Step 2450 | loss 0.2797 | val_acc=0.8612 val_roc_auc=0.9204 val_loss=0.2877 val_metric_name=roc_auc val_metric=0.9204
  [mseed=1000] Step 2500 | loss 0.2786 | val_acc=0.8588 val_roc_auc=0.9202 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9202
  [mseed=1000] Step 2550 | loss 0.2769 | val_acc=0.8576 val_roc_auc=0.9206 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9206
  [mseed=1000] Step 2600 | loss 0.2759 | val_acc=0.8556 val_roc_auc=0.9206 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9206
  [mseed=1000] Step 2650 | loss 0.2781 | val_acc=0.8600 val_roc_auc=0.9207 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9207
  [mseed=1000] Step 2700 | loss 0.2761 | val_acc=0.8564 val_roc_auc=0.9202 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9202
  [mseed=1000] Step 2750 | loss 0.2729 | val_acc=0.8572 val_roc_auc=0.9207 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9207
  [mseed=1000] Step 2800 | loss 0.2747 | val_acc=0.8576 val_roc_auc=0.9211 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9211
  [mseed=1000] Step 2850 | loss 0.2739 | val_acc=0.8588 val_roc_auc=0.9211 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9211
  [mseed=1000] Step 2900 | loss 0.2709 | val_acc=0.8600 val_roc_auc=0.9213 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9213
  [mseed=1000] Step 2950 | loss 0.2727 | val_acc=0.8568 val_roc_auc=0.9209 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9209
  [mseed=1000] Step 3000 | loss 0.2747 | val_acc=0.8572 val_roc_auc=0.9210 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9210
  [mseed=1000] Step 3050 | loss 0.2706 | val_acc=0.8608 val_roc_auc=0.9220 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9220
  [mseed=1000] Step 3100 | loss 0.2755 | val_acc=0.8580 val_roc_auc=0.9216 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9216
  [mseed=1000] Step 3150 | loss 0.2713 | val_acc=0.8580 val_roc_auc=0.9217 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9217
  [mseed=1000] Step 3200 | loss 0.2701 | val_acc=0.8608 val_roc_auc=0.9220 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9220
  [mseed=1000] Step 3250 | loss 0.2697 | val_acc=0.8552 val_roc_auc=0.9207 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9207
  [mseed=1000] Step 3300 | loss 0.2675 | val_acc=0.8612 val_roc_auc=0.9213 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9213
  [mseed=1000] Step 3350 | loss 0.2715 | val_acc=0.8560 val_roc_auc=0.9210 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9210
  [mseed=1000] Step 3400 | loss 0.2687 | val_acc=0.8636 val_roc_auc=0.9217 val_loss=0.2836 val_metric_name=roc_auc val_metric=0.9217
  [mseed=1000] Step 3450 | loss 0.2692 | val_acc=0.8600 val_roc_auc=0.9216 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9216
  [mseed=1000] Step 3500 | loss 0.2694 | val_acc=0.8584 val_roc_auc=0.9217 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9217
  [mseed=1000] Step 3550 | loss 0.2659 | val_acc=0.8624 val_roc_auc=0.9219 val_loss=0.2862 val_metric_name=roc_auc val_metric=0.9219
  [mseed=1000] Step 3600 | loss 0.2671 | val_acc=0.8612 val_roc_auc=0.9220 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9220
  [mseed=1000] Step 3650 | loss 0.2692 | val_acc=0.8560 val_roc_auc=0.9208 val_loss=0.2898 val_metric_name=roc_auc val_metric=0.9208
  [mseed=1000] Step 3700 | loss 0.2707 | val_acc=0.8616 val_roc_auc=0.9223 val_loss=0.2831 val_metric_name=roc_auc val_metric=0.9223
  [mseed=1000] Step 3750 | loss 0.2667 | val_acc=0.8568 val_roc_auc=0.9216 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9216
  [mseed=1000] Step 3800 | loss 0.2624 | val_acc=0.8568 val_roc_auc=0.9218 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9218
  [mseed=1000] Step 3850 | loss 0.2664 | val_acc=0.8556 val_roc_auc=0.9213 val_loss=0.2888 val_metric_name=roc_auc val_metric=0.9213
  [mseed=1000] Step 3900 | loss 0.2675 | val_acc=0.8552 val_roc_auc=0.9215 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9215
  [mseed=1000] Step 3950 | loss 0.2619 | val_acc=0.8560 val_roc_auc=0.9217 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9217
  [mseed=1000] Step 4000 | loss 0.2605 | val_acc=0.8560 val_roc_auc=0.9221 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9221
  [mseed=1000] Step 4050 | loss 0.2665 | val_acc=0.8560 val_roc_auc=0.9219 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9219
  [mseed=1000] Step 4100 | loss 0.2670 | val_acc=0.8544 val_roc_auc=0.9214 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9214
  [mseed=1000] Step 4150 | loss 0.2630 | val_acc=0.8532 val_roc_auc=0.9219 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9219
  [mseed=1000] Step 4200 | loss 0.2639 | val_acc=0.8544 val_roc_auc=0.9214 val_loss=0.2877 val_metric_name=roc_auc val_metric=0.9214
  [mseed=1000] Step 4250 | loss 0.2629 | val_acc=0.8544 val_roc_auc=0.9220 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9220
  [mseed=1000] Step 4300 | loss 0.2641 | val_acc=0.8548 val_roc_auc=0.9215 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9215
  [mseed=1000] Step 4350 | loss 0.2644 | val_acc=0.8540 val_roc_auc=0.9218 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9218
  [mseed=1000] Step 4400 | loss 0.2625 | val_acc=0.8548 val_roc_auc=0.9214 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9214
  [mseed=1000] Step 4450 | loss 0.2625 | val_acc=0.8548 val_roc_auc=0.9214 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9214
  [mseed=1000] Step 4500 | loss 0.2606 | val_acc=0.8556 val_roc_auc=0.9215 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9215
  [mseed=1000] Step 4550 | loss 0.2583 | val_acc=0.8536 val_roc_auc=0.9209 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9209
  [mseed=1000] Early stopping at step 4590
  [mseed=1000] Best val_roc_auc=0.9228 (val_acc=0.8576) @ step 4290

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.7087 | val_acc=0.6136 val_roc_auc=0.5450 val_loss=0.6428 val_metric_name=roc_auc val_metric=0.5450
  [mseed=1001] Step   50 | loss 0.4976 | val_acc=0.8000 val_roc_auc=0.7411 val_loss=0.5265 val_metric_name=roc_auc val_metric=0.7411
  [mseed=1001] Step  100 | loss 0.4874 | val_acc=0.8000 val_roc_auc=0.8006 val_loss=0.4986 val_metric_name=roc_auc val_metric=0.8006
  [mseed=1001] Step  150 | loss 0.4638 | val_acc=0.8000 val_roc_auc=0.8223 val_loss=0.4654 val_metric_name=roc_auc val_metric=0.8223
