Loading data...

============================================================
minesweeper GT 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.7923 | val_acc=0.3648 val_roc_auc=0.4760 val_loss=0.7251 val_metric_name=roc_auc val_metric=0.4760

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.6665 | val_acc=0.8000 val_roc_auc=0.5659 val_loss=0.8527 val_metric_name=roc_auc val_metric=0.5659
  [mseed=4003] Step   50 | loss 0.3176 | val_acc=0.8468 val_roc_auc=0.8927 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8927
  [mseed=4003] Step  100 | loss 0.2880 | val_acc=0.8512 val_roc_auc=0.9055 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.9055
  [mseed=4003] Step  150 | loss 0.2653 | val_acc=0.8580 val_roc_auc=0.9113 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9113
  [mseed=4003] Step  200 | loss 0.2527 | val_acc=0.8708 val_roc_auc=0.9135 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9135
  [mseed=4003] Step  250 | loss 0.2400 | val_acc=0.8668 val_roc_auc=0.9128 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9128
  [mseed=4003] Step  300 | loss 0.2285 | val_acc=0.8572 val_roc_auc=0.9055 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.9055
  [mseed=4003] Step  350 | loss 0.2151 | val_acc=0.8572 val_roc_auc=0.9060 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.9060
  [mseed=4003] Step  400 | loss 0.2021 | val_acc=0.8516 val_roc_auc=0.9000 val_loss=0.3853 val_metric_name=roc_auc val_metric=0.9000
  [mseed=4003] Step  450 | loss 0.1906 | val_acc=0.8464 val_roc_auc=0.8954 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.8954
  [mseed=4003] Step  500 | loss 0.1726 | val_acc=0.8412 val_roc_auc=0.8899 val_loss=0.4709 val_metric_name=roc_auc val_metric=0.8899
  [mseed=4003] Early stopping at step 530
  [mseed=4003] Best val_roc_auc=0.9155 (val_acc=0.8664) @ step 230

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9120', '0.9153', '0.9150', '0.9155']
  Individual val_accs: ['0.8592', '0.8680', '0.8656', '0.8664']
  train_acc=0.8930 train_roc_auc=0.9435 train_loss=0.2352 train_metric_name=roc_auc train_metric=0.9435
  val_acc=0.8676 val_roc_auc=0.9163 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9163
  test_acc=0.8596 test_roc_auc=0.9119 test_loss=0.3130 test_metric_name=roc_auc test_metric=0.9119
  test_roc_auc=0.9119

============================================================
minesweeper GT 3L h=512 lr=1e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.8450 | val_acc=0.5336 val_roc_auc=0.3856 val_loss=0.7135 val_metric_name=roc_auc val_metric=0.3856
  [mseed=4000] Step   50 | loss 0.4566 | val_acc=0.8000 val_roc_auc=0.7863 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7863
  [mseed=4000] Step  100 | loss 0.3798 | val_acc=0.8268 val_roc_auc=0.8440 val_loss=0.3944 val_metric_name=roc_auc val_metric=0.8440
  [mseed=4000] Step  150 | loss 0.3391 | val_acc=0.8376 val_roc_auc=0.8759 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8759
  [mseed=4000] Step  200 | loss 0.3143 | val_acc=0.8428 val_roc_auc=0.8915 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8915
  [mseed=4000] Step  250 | loss 0.3133 | val_acc=0.8464 val_roc_auc=0.8972 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8972
  [mseed=4000] Step  300 | loss 0.3101 | val_acc=0.8448 val_roc_auc=0.8989 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8989
  [mseed=4000] Step  350 | loss 0.2960 | val_acc=0.8452 val_roc_auc=0.9003 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.9003
  [mseed=4000] Step  400 | loss 0.2947 | val_acc=0.8456 val_roc_auc=0.9011 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.9011
  [mseed=4000] Step  450 | loss 0.2939 | val_acc=0.8408 val_roc_auc=0.9014 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.9014
  [mseed=4000] Step  500 | loss 0.2909 | val_acc=0.8472 val_roc_auc=0.9025 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.9025
  [mseed=4000] Step  550 | loss 0.2826 | val_acc=0.8476 val_roc_auc=0.9032 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.9032
  [mseed=4000] Step  600 | loss 0.2859 | val_acc=0.8488 val_roc_auc=0.9046 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.9046
  [mseed=4000] Step  650 | loss 0.2783 | val_acc=0.8528 val_roc_auc=0.9061 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.9061
  [mseed=4000] Step  700 | loss 0.2764 | val_acc=0.8524 val_roc_auc=0.9077 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.9077
  [mseed=4000] Step  750 | loss 0.2702 | val_acc=0.8536 val_roc_auc=0.9104 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.9104
  [mseed=4000] Step  800 | loss 0.2680 | val_acc=0.8600 val_roc_auc=0.9125 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9125
  [mseed=4000] Step  850 | loss 0.2725 | val_acc=0.8648 val_roc_auc=0.9139 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9139
  [mseed=4000] Step  900 | loss 0.2681 | val_acc=0.8644 val_roc_auc=0.9152 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9152
  [mseed=4000] Step  950 | loss 0.2581 | val_acc=0.8652 val_roc_auc=0.9146 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.9146
  [mseed=4000] Step 1000 | loss 0.2627 | val_acc=0.8680 val_roc_auc=0.9138 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9138
  [mseed=4000] Step 1050 | loss 0.2535 | val_acc=0.8684 val_roc_auc=0.9134 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9134
  [mseed=4000] Step 1100 | loss 0.2512 | val_acc=0.8680 val_roc_auc=0.9134 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9134
  [mseed=4000] Step 1150 | loss 0.2565 | val_acc=0.8708 val_roc_auc=0.9135 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9135
  [mseed=4000] Step 1200 | loss 0.2502 | val_acc=0.8700 val_roc_auc=0.9131 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9131
  [mseed=4000] Early stopping at step 1203
  [mseed=4000] Best val_roc_auc=0.9152 (val_acc=0.8644) @ step 900

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.6851 | val_acc=0.8000 val_roc_auc=0.4891 val_loss=0.5677 val_metric_name=roc_auc val_metric=0.4891
  [mseed=4001] Step   50 | loss 0.4336 | val_acc=0.7996 val_roc_auc=0.7978 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.7978
  [mseed=4001] Step  100 | loss 0.3658 | val_acc=0.8236 val_roc_auc=0.8562 val_loss=0.3771 val_metric_name=roc_auc val_metric=0.8562
  [mseed=4001] Step  150 | loss 0.3290 | val_acc=0.8352 val_roc_auc=0.8799 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8799
  [mseed=4001] Step  200 | loss 0.3170 | val_acc=0.8404 val_roc_auc=0.8920 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8920
  [mseed=4001] Step  250 | loss 0.3080 | val_acc=0.8472 val_roc_auc=0.8978 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8978
  [mseed=4001] Step  300 | loss 0.3022 | val_acc=0.8496 val_roc_auc=0.9004 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.9004
  [mseed=4001] Step  350 | loss 0.2978 | val_acc=0.8520 val_roc_auc=0.9016 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.9016
  [mseed=4001] Step  400 | loss 0.2923 | val_acc=0.8504 val_roc_auc=0.9027 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.9027
  [mseed=4001] Step  450 | loss 0.2900 | val_acc=0.8536 val_roc_auc=0.9042 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.9042
  [mseed=4001] Step  500 | loss 0.2887 | val_acc=0.8532 val_roc_auc=0.9054 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.9054
  [mseed=4001] Step  550 | loss 0.2848 | val_acc=0.8540 val_roc_auc=0.9060 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.9060
  [mseed=4001] Step  600 | loss 0.2828 | val_acc=0.8544 val_roc_auc=0.9071 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.9071
  [mseed=4001] Step  650 | loss 0.2750 | val_acc=0.8544 val_roc_auc=0.9086 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.9086
  [mseed=4001] Step  700 | loss 0.2753 | val_acc=0.8536 val_roc_auc=0.9115 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9115
  [mseed=4001] Step  750 | loss 0.2656 | val_acc=0.8636 val_roc_auc=0.9151 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9151
  [mseed=4001] Step  800 | loss 0.2660 | val_acc=0.8680 val_roc_auc=0.9168 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9168
  [mseed=4001] Step  850 | loss 0.2653 | val_acc=0.8696 val_roc_auc=0.9162 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9162
  [mseed=4001] Step  900 | loss 0.2591 | val_acc=0.8676 val_roc_auc=0.9163 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9163
  [mseed=4001] Step  950 | loss 0.2581 | val_acc=0.8692 val_roc_auc=0.9168 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.9168
  [mseed=4001] Step 1000 | loss 0.2547 | val_acc=0.8696 val_roc_auc=0.9167 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9167
  [mseed=4001] Step 1050 | loss 0.2521 | val_acc=0.8704 val_roc_auc=0.9174 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9174
  [mseed=4001] Step 1100 | loss 0.2529 | val_acc=0.8720 val_roc_auc=0.9172 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9172
  [mseed=4001] Step 1150 | loss 0.2469 | val_acc=0.8720 val_roc_auc=0.9175 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9175
  [mseed=4001] Early stopping at step 1193
  [mseed=4001] Best val_roc_auc=0.9177 (val_acc=0.8712) @ step 890

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.6500 | val_acc=0.8000 val_roc_auc=0.4401 val_loss=0.5420 val_metric_name=roc_auc val_metric=0.4401
  [mseed=4002] Step   50 | loss 0.4387 | val_acc=0.7996 val_roc_auc=0.7875 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7875
  [mseed=4002] Step  100 | loss 0.3638 | val_acc=0.8220 val_roc_auc=0.8496 val_loss=0.3843 val_metric_name=roc_auc val_metric=0.8496
  [mseed=4002] Step  150 | loss 0.3305 | val_acc=0.8308 val_roc_auc=0.8733 val_loss=0.3503 val_metric_name=roc_auc val_metric=0.8733
  [mseed=4002] Step  200 | loss 0.3130 | val_acc=0.8376 val_roc_auc=0.8872 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.8872
  [mseed=4002] Step  250 | loss 0.3093 | val_acc=0.8372 val_roc_auc=0.8940 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8940
  [mseed=4002] Step  300 | loss 0.3015 | val_acc=0.8368 val_roc_auc=0.8973 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8973
  [mseed=4002] Step  350 | loss 0.2999 | val_acc=0.8396 val_roc_auc=0.8974 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.8974
  [mseed=4002] Step  400 | loss 0.2946 | val_acc=0.8432 val_roc_auc=0.8991 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8991
  [mseed=4002] Step  450 | loss 0.2957 | val_acc=0.8444 val_roc_auc=0.9013 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.9013
  [mseed=4002] Step  500 | loss 0.2869 | val_acc=0.8444 val_roc_auc=0.9020 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.9020
  [mseed=4002] Step  550 | loss 0.2869 | val_acc=0.8468 val_roc_auc=0.9030 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.9030
  [mseed=4002] Step  600 | loss 0.2840 | val_acc=0.8484 val_roc_auc=0.9047 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.9047
  [mseed=4002] Step  650 | loss 0.2812 | val_acc=0.8520 val_roc_auc=0.9072 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.9072
  [mseed=4002] Step  700 | loss 0.2771 | val_acc=0.8536 val_roc_auc=0.9082 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.9082
  [mseed=4002] Step  750 | loss 0.2701 | val_acc=0.8620 val_roc_auc=0.9117 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9117
  [mseed=4002] Step  800 | loss 0.2658 | val_acc=0.8640 val_roc_auc=0.9140 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9140
  [mseed=4002] Step  850 | loss 0.2640 | val_acc=0.8644 val_roc_auc=0.9144 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9144
  [mseed=4002] Step  900 | loss 0.2615 | val_acc=0.8636 val_roc_auc=0.9149 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9149
  [mseed=4002] Step  950 | loss 0.2586 | val_acc=0.8636 val_roc_auc=0.9147 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9147
  [mseed=4002] Step 1000 | loss 0.2581 | val_acc=0.8640 val_roc_auc=0.9141 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.9141
  [mseed=4002] Step 1050 | loss 0.2573 | val_acc=0.8656 val_roc_auc=0.9138 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.9138
  [mseed=4002] Step 1100 | loss 0.2531 | val_acc=0.8648 val_roc_auc=0.9137 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9137
  [mseed=4002] Step 1150 | loss 0.2521 | val_acc=0.8684 val_roc_auc=0.9138 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.9138
  [mseed=4002] Step 1200 | loss 0.2459 | val_acc=0.8680 val_roc_auc=0.9132 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.9132
  [mseed=4002] Step 1250 | loss 0.2474 | val_acc=0.8660 val_roc_auc=0.9137 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.9137
  [mseed=4002] Early stopping at step 1269
  [mseed=4002] Best val_roc_auc=0.9151 (val_acc=0.8660) @ step 840

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.6665 | val_acc=0.7804 val_roc_auc=0.5181 val_loss=0.5551 val_metric_name=roc_auc val_metric=0.5181
  [mseed=4003] Step   50 | loss 0.4330 | val_acc=0.7996 val_roc_auc=0.8079 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8079
  [mseed=4003] Step  100 | loss 0.3665 | val_acc=0.8300 val_roc_auc=0.8579 val_loss=0.3725 val_metric_name=roc_auc val_metric=0.8579
  [mseed=4003] Step  150 | loss 0.3315 | val_acc=0.8372 val_roc_auc=0.8848 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8848
  [mseed=4003] Step  200 | loss 0.3158 | val_acc=0.8448 val_roc_auc=0.8940 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8940
  [mseed=4003] Step  250 | loss 0.3083 | val_acc=0.8456 val_roc_auc=0.8984 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8984
  [mseed=4003] Step  300 | loss 0.2987 | val_acc=0.8484 val_roc_auc=0.9000 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.9000
  [mseed=4003] Step  350 | loss 0.2944 | val_acc=0.8520 val_roc_auc=0.9026 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.9026
  [mseed=4003] Step  400 | loss 0.2921 | val_acc=0.8560 val_roc_auc=0.9042 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.9042
  [mseed=4003] Step  450 | loss 0.2894 | val_acc=0.8580 val_roc_auc=0.9064 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.9064
  [mseed=4003] Step  500 | loss 0.2802 | val_acc=0.8576 val_roc_auc=0.9083 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.9083
  [mseed=4003] Step  550 | loss 0.2770 | val_acc=0.8596 val_roc_auc=0.9111 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.9111
  [mseed=4003] Step  600 | loss 0.2780 | val_acc=0.8680 val_roc_auc=0.9135 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9135
  [mseed=4003] Step  650 | loss 0.2709 | val_acc=0.8696 val_roc_auc=0.9158 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9158
  [mseed=4003] Step  700 | loss 0.2666 | val_acc=0.8680 val_roc_auc=0.9156 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9156
  [mseed=4003] Step  750 | loss 0.2660 | val_acc=0.8692 val_roc_auc=0.9151 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9151
  [mseed=4003] Step  800 | loss 0.2584 | val_acc=0.8716 val_roc_auc=0.9156 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9156
  [mseed=4003] Step  850 | loss 0.2560 | val_acc=0.8724 val_roc_auc=0.9153 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9153
  [mseed=4003] Step  900 | loss 0.2558 | val_acc=0.8736 val_roc_auc=0.9153 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9153
  [mseed=4003] Step  950 | loss 0.2518 | val_acc=0.8712 val_roc_auc=0.9145 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9145
  [mseed=4003] Step 1000 | loss 0.2541 | val_acc=0.8740 val_roc_auc=0.9157 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9157
  [mseed=4003] Step 1050 | loss 0.2507 | val_acc=0.8712 val_roc_auc=0.9150 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9150
  [mseed=4003] Step 1100 | loss 0.2498 | val_acc=0.8728 val_roc_auc=0.9151 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9151
  [mseed=4003] Step 1150 | loss 0.2443 | val_acc=0.8708 val_roc_auc=0.9151 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.9151
  [mseed=4003] Step 1200 | loss 0.2488 | val_acc=0.8688 val_roc_auc=0.9147 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9147
  [mseed=4003] Step 1250 | loss 0.2462 | val_acc=0.8680 val_roc_auc=0.9152 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9152
  [mseed=4003] Step 1300 | loss 0.2419 | val_acc=0.8664 val_roc_auc=0.9139 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.9139
  [mseed=4003] Step 1350 | loss 0.2381 | val_acc=0.8668 val_roc_auc=0.9149 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9149
  [mseed=4003] Early stopping at step 1392
  [mseed=4003] Best val_roc_auc=0.9162 (val_acc=0.8720) @ step 1090

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9152', '0.9177', '0.9151', '0.9162']
  Individual val_accs: ['0.8644', '0.8712', '0.8660', '0.8720']
  train_acc=0.8898 train_roc_auc=0.9391 train_loss=0.2464 train_metric_name=roc_auc train_metric=0.9391
  val_acc=0.8712 val_roc_auc=0.9177 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9177
  test_acc=0.8648 test_roc_auc=0.9156 test_loss=0.3079 test_metric_name=roc_auc test_metric=0.9156
  test_roc_auc=0.9156

============================================================
minesweeper GT 4L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.6706 | val_acc=0.7892 val_roc_auc=0.6110 val_loss=0.5288 val_metric_name=roc_auc val_metric=0.6110
  [mseed=4000] Step   50 | loss 0.4089 | val_acc=0.8152 val_roc_auc=0.8114 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8114
  [mseed=4000] Step  100 | loss 0.3398 | val_acc=0.8308 val_roc_auc=0.8786 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8786
  [mseed=4000] Step  150 | loss 0.3178 | val_acc=0.8368 val_roc_auc=0.8966 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8966
  [mseed=4000] Step  200 | loss 0.3082 | val_acc=0.8432 val_roc_auc=0.9006 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.9006
  [mseed=4000] Step  250 | loss 0.3008 | val_acc=0.8456 val_roc_auc=0.9023 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.9023
  [mseed=4000] Step  300 | loss 0.2928 | val_acc=0.8484 val_roc_auc=0.9036 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.9036
  [mseed=4000] Step  350 | loss 0.2923 | val_acc=0.8536 val_roc_auc=0.9062 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9062
  [mseed=4000] Step  400 | loss 0.2809 | val_acc=0.8556 val_roc_auc=0.9097 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9097
  [mseed=4000] Step  450 | loss 0.2736 | val_acc=0.8636 val_roc_auc=0.9126 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9126
  [mseed=4000] Step  500 | loss 0.2696 | val_acc=0.8692 val_roc_auc=0.9147 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9147
  [mseed=4000] Step  550 | loss 0.2644 | val_acc=0.8692 val_roc_auc=0.9173 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9173
  [mseed=4000] Step  600 | loss 0.2628 | val_acc=0.8680 val_roc_auc=0.9173 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9173
  [mseed=4000] Step  650 | loss 0.2604 | val_acc=0.8720 val_roc_auc=0.9195 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9195
  [mseed=4000] Step  700 | loss 0.2538 | val_acc=0.8732 val_roc_auc=0.9203 val_loss=0.2889 val_metric_name=roc_auc val_metric=0.9203
  [mseed=4000] Step  750 | loss 0.2481 | val_acc=0.8748 val_roc_auc=0.9241 val_loss=0.2816 val_metric_name=roc_auc val_metric=0.9241
  [mseed=4000] Step  800 | loss 0.2442 | val_acc=0.8804 val_roc_auc=0.9245 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9245
  [mseed=4000] Step  850 | loss 0.2378 | val_acc=0.8804 val_roc_auc=0.9261 val_loss=0.2821 val_metric_name=roc_auc val_metric=0.9261
  [mseed=4000] Step  900 | loss 0.2305 | val_acc=0.8828 val_roc_auc=0.9279 val_loss=0.2813 val_metric_name=roc_auc val_metric=0.9279
  [mseed=4000] Step  950 | loss 0.2241 | val_acc=0.8840 val_roc_auc=0.9289 val_loss=0.2786 val_metric_name=roc_auc val_metric=0.9289
  [mseed=4000] Step 1000 | loss 0.2230 | val_acc=0.8824 val_roc_auc=0.9284 val_loss=0.2804 val_metric_name=roc_auc val_metric=0.9284
  [mseed=4000] Step 1050 | loss 0.2222 | val_acc=0.8864 val_roc_auc=0.9285 val_loss=0.2831 val_metric_name=roc_auc val_metric=0.9285
  [mseed=4000] Step 1100 | loss 0.2168 | val_acc=0.8840 val_roc_auc=0.9266 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9266
  [mseed=4000] Step 1150 | loss 0.2100 | val_acc=0.8840 val_roc_auc=0.9279 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9279
  [mseed=4000] Step 1200 | loss 0.2065 | val_acc=0.8828 val_roc_auc=0.9258 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9258
  [mseed=4000] Step 1250 | loss 0.2073 | val_acc=0.8848 val_roc_auc=0.9252 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9252
  [mseed=4000] Step 1300 | loss 0.2042 | val_acc=0.8844 val_roc_auc=0.9258 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9258
  [mseed=4000] Early stopping at step 1337
  [mseed=4000] Best val_roc_auc=0.9290 (val_acc=0.8860) @ step 1020

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.9845 | val_acc=0.3212 val_roc_auc=0.5148 val_loss=0.8506 val_metric_name=roc_auc val_metric=0.5148
  [mseed=4001] Step   50 | loss 0.4564 | val_acc=0.8000 val_roc_auc=0.7955 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7955
  [mseed=4001] Step  100 | loss 0.3665 | val_acc=0.8312 val_roc_auc=0.8573 val_loss=0.3738 val_metric_name=roc_auc val_metric=0.8573
  [mseed=4001] Step  150 | loss 0.3306 | val_acc=0.8452 val_roc_auc=0.8900 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8900
  [mseed=4001] Step  200 | loss 0.3108 | val_acc=0.8492 val_roc_auc=0.8965 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8965
  [mseed=4001] Step  250 | loss 0.3037 | val_acc=0.8496 val_roc_auc=0.8992 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8992
  [mseed=4001] Step  300 | loss 0.3005 | val_acc=0.8500 val_roc_auc=0.9010 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.9010
  [mseed=4001] Step  350 | loss 0.2903 | val_acc=0.8544 val_roc_auc=0.9026 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.9026
  [mseed=4001] Step  400 | loss 0.2795 | val_acc=0.8540 val_roc_auc=0.9044 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.9044
  [mseed=4001] Step  450 | loss 0.2780 | val_acc=0.8620 val_roc_auc=0.9067 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9067
  [mseed=4001] Step  500 | loss 0.2737 | val_acc=0.8660 val_roc_auc=0.9095 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9095
  [mseed=4001] Step  550 | loss 0.2722 | val_acc=0.8696 val_roc_auc=0.9117 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9117
  [mseed=4001] Step  600 | loss 0.2631 | val_acc=0.8704 val_roc_auc=0.9120 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9120
  [mseed=4001] Step  650 | loss 0.2643 | val_acc=0.8744 val_roc_auc=0.9141 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9141
  [mseed=4001] Step  700 | loss 0.2592 | val_acc=0.8728 val_roc_auc=0.9155 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9155
  [mseed=4001] Step  750 | loss 0.2540 | val_acc=0.8732 val_roc_auc=0.9161 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9161
  [mseed=4001] Step  800 | loss 0.2532 | val_acc=0.8724 val_roc_auc=0.9188 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9188
  [mseed=4001] Step  850 | loss 0.2506 | val_acc=0.8728 val_roc_auc=0.9191 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9191
