Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.6627 | val_acc=0.6884 val_roc_auc=0.4769 val_loss=0.5969 val_metric_name=roc_auc val_metric=0.4769
  [mseed=2002] Step  350 | loss 0.3097 | val_acc=0.8336 val_roc_auc=0.9032 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.9032
  [mseed=2002] Step  400 | loss 0.2983 | val_acc=0.8372 val_roc_auc=0.9042 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.9042
  [mseed=2002] Step  450 | loss 0.2926 | val_acc=0.8380 val_roc_auc=0.9078 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.9078
  [mseed=2002] Step  500 | loss 0.2872 | val_acc=0.8444 val_roc_auc=0.9086 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9086
  [mseed=2002] Step  550 | loss 0.2912 | val_acc=0.8440 val_roc_auc=0.9110 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.9110
  [mseed=2002] Step  600 | loss 0.2859 | val_acc=0.8396 val_roc_auc=0.9132 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.9132
  [mseed=2002] Step  650 | loss 0.2845 | val_acc=0.8456 val_roc_auc=0.9146 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.9146
  [mseed=2002] Step  700 | loss 0.2801 | val_acc=0.8424 val_roc_auc=0.9158 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.9158
  [mseed=2002] Step  750 | loss 0.2749 | val_acc=0.8504 val_roc_auc=0.9179 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9179
  [mseed=2002] Step  800 | loss 0.2696 | val_acc=0.8456 val_roc_auc=0.9186 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9186
  [mseed=2002] Step  850 | loss 0.2678 | val_acc=0.8544 val_roc_auc=0.9210 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9210
  [mseed=2002] Step  900 | loss 0.2624 | val_acc=0.8600 val_roc_auc=0.9241 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9241
  [mseed=2002] Step  950 | loss 0.2629 | val_acc=0.8568 val_roc_auc=0.9264 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9264
  [mseed=2002] Step 1000 | loss 0.2599 | val_acc=0.8652 val_roc_auc=0.9283 val_loss=0.2799 val_metric_name=roc_auc val_metric=0.9283
  [mseed=2002] Step 1050 | loss 0.2570 | val_acc=0.8652 val_roc_auc=0.9294 val_loss=0.2817 val_metric_name=roc_auc val_metric=0.9294
  [mseed=2002] Step 1100 | loss 0.2514 | val_acc=0.8664 val_roc_auc=0.9304 val_loss=0.2760 val_metric_name=roc_auc val_metric=0.9304
  [mseed=2002] Step 1150 | loss 0.2442 | val_acc=0.8664 val_roc_auc=0.9318 val_loss=0.2776 val_metric_name=roc_auc val_metric=0.9318
  [mseed=2002] Step 1200 | loss 0.2433 | val_acc=0.8680 val_roc_auc=0.9326 val_loss=0.2789 val_metric_name=roc_auc val_metric=0.9326
  [mseed=2002] Step 1250 | loss 0.2394 | val_acc=0.8700 val_roc_auc=0.9319 val_loss=0.2771 val_metric_name=roc_auc val_metric=0.9319
  [mseed=2002] Step 1300 | loss 0.2374 | val_acc=0.8796 val_roc_auc=0.9323 val_loss=0.2673 val_metric_name=roc_auc val_metric=0.9323
  [mseed=2002] Step 1350 | loss 0.2397 | val_acc=0.8788 val_roc_auc=0.9324 val_loss=0.2693 val_metric_name=roc_auc val_metric=0.9324
  [mseed=2002] Step 1400 | loss 0.2422 | val_acc=0.8796 val_roc_auc=0.9323 val_loss=0.2665 val_metric_name=roc_auc val_metric=0.9323
  [mseed=2002] Step 1450 | loss 0.2302 | val_acc=0.8804 val_roc_auc=0.9328 val_loss=0.2715 val_metric_name=roc_auc val_metric=0.9328
  [mseed=2002] Step 1500 | loss 0.2299 | val_acc=0.8812 val_roc_auc=0.9314 val_loss=0.2701 val_metric_name=roc_auc val_metric=0.9314
  [mseed=2002] Step 1550 | loss 0.2256 | val_acc=0.8824 val_roc_auc=0.9317 val_loss=0.2682 val_metric_name=roc_auc val_metric=0.9317
  [mseed=2002] Step 1600 | loss 0.2300 | val_acc=0.8824 val_roc_auc=0.9317 val_loss=0.2704 val_metric_name=roc_auc val_metric=0.9317
  [mseed=2002] Step 1650 | loss 0.2269 | val_acc=0.8836 val_roc_auc=0.9316 val_loss=0.2704 val_metric_name=roc_auc val_metric=0.9316
  [mseed=2002] Early stopping at step 1697
  [mseed=2002] Best val_roc_auc=0.9333 (val_acc=0.8756) @ step 1290

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.6462 | val_acc=0.8000 val_roc_auc=0.4278 val_loss=0.5290 val_metric_name=roc_auc val_metric=0.4278
  [mseed=2003] Step   50 | loss 0.4558 | val_acc=0.7992 val_roc_auc=0.8072 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.8072
  [mseed=2003] Step  100 | loss 0.3854 | val_acc=0.8248 val_roc_auc=0.8397 val_loss=0.3921 val_metric_name=roc_auc val_metric=0.8397
  [mseed=2003] Step  150 | loss 0.3503 | val_acc=0.8264 val_roc_auc=0.8780 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8780
  [mseed=2003] Step  200 | loss 0.3305 | val_acc=0.8368 val_roc_auc=0.8935 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8935
  [mseed=2003] Step  250 | loss 0.3179 | val_acc=0.8336 val_roc_auc=0.8999 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8999
  [mseed=2003] Step  300 | loss 0.3071 | val_acc=0.8404 val_roc_auc=0.9031 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.9031
  [mseed=2003] Step  350 | loss 0.2989 | val_acc=0.8436 val_roc_auc=0.9056 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.9056
  [mseed=2003] Step  400 | loss 0.2968 | val_acc=0.8464 val_roc_auc=0.9076 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.9076
  [mseed=2003] Step  450 | loss 0.2943 | val_acc=0.8472 val_roc_auc=0.9093 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9093
  [mseed=2003] Step  500 | loss 0.2858 | val_acc=0.8552 val_roc_auc=0.9112 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9112
  [mseed=2003] Step  550 | loss 0.2857 | val_acc=0.8496 val_roc_auc=0.9127 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9127
  [mseed=2003] Step  600 | loss 0.2802 | val_acc=0.8504 val_roc_auc=0.9143 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9143
  [mseed=2003] Step  650 | loss 0.2800 | val_acc=0.8552 val_roc_auc=0.9163 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9163
  [mseed=2003] Step  700 | loss 0.2770 | val_acc=0.8548 val_roc_auc=0.9169 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9169
  [mseed=2003] Step  750 | loss 0.2724 | val_acc=0.8524 val_roc_auc=0.9182 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9182
  [mseed=2003] Step  800 | loss 0.2746 | val_acc=0.8612 val_roc_auc=0.9198 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9198
  [mseed=2003] Step  850 | loss 0.2674 | val_acc=0.8600 val_roc_auc=0.9221 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9221
  [mseed=2003] Step  900 | loss 0.2645 | val_acc=0.8680 val_roc_auc=0.9233 val_loss=0.2829 val_metric_name=roc_auc val_metric=0.9233
  [mseed=2003] Step  950 | loss 0.2622 | val_acc=0.8720 val_roc_auc=0.9260 val_loss=0.2763 val_metric_name=roc_auc val_metric=0.9260
  [mseed=2003] Step 1000 | loss 0.2574 | val_acc=0.8768 val_roc_auc=0.9290 val_loss=0.2674 val_metric_name=roc_auc val_metric=0.9290
  [mseed=2003] Step 1050 | loss 0.2501 | val_acc=0.8812 val_roc_auc=0.9299 val_loss=0.2635 val_metric_name=roc_auc val_metric=0.9299
  [mseed=2003] Step 1100 | loss 0.2460 | val_acc=0.8816 val_roc_auc=0.9320 val_loss=0.2620 val_metric_name=roc_auc val_metric=0.9320
  [mseed=2003] Step 1150 | loss 0.2402 | val_acc=0.8784 val_roc_auc=0.9320 val_loss=0.2594 val_metric_name=roc_auc val_metric=0.9320
  [mseed=2003] Step 1200 | loss 0.2358 | val_acc=0.8756 val_roc_auc=0.9330 val_loss=0.2583 val_metric_name=roc_auc val_metric=0.9330
  [mseed=2003] Step 1250 | loss 0.2367 | val_acc=0.8784 val_roc_auc=0.9336 val_loss=0.2597 val_metric_name=roc_auc val_metric=0.9336
  [mseed=2003] Step 1300 | loss 0.2334 | val_acc=0.8812 val_roc_auc=0.9340 val_loss=0.2573 val_metric_name=roc_auc val_metric=0.9340
  [mseed=2003] Step 1350 | loss 0.2261 | val_acc=0.8796 val_roc_auc=0.9332 val_loss=0.2582 val_metric_name=roc_auc val_metric=0.9332
  [mseed=2003] Step 1400 | loss 0.2281 | val_acc=0.8804 val_roc_auc=0.9342 val_loss=0.2560 val_metric_name=roc_auc val_metric=0.9342
  [mseed=2003] Step 1450 | loss 0.2294 | val_acc=0.8844 val_roc_auc=0.9340 val_loss=0.2560 val_metric_name=roc_auc val_metric=0.9340
  [mseed=2003] Step 1500 | loss 0.2190 | val_acc=0.8864 val_roc_auc=0.9338 val_loss=0.2573 val_metric_name=roc_auc val_metric=0.9338
  [mseed=2003] Step 1550 | loss 0.2240 | val_acc=0.8836 val_roc_auc=0.9329 val_loss=0.2605 val_metric_name=roc_auc val_metric=0.9329
  [mseed=2003] Step 1600 | loss 0.2182 | val_acc=0.8828 val_roc_auc=0.9331 val_loss=0.2592 val_metric_name=roc_auc val_metric=0.9331
  [mseed=2003] Step 1650 | loss 0.2209 | val_acc=0.8864 val_roc_auc=0.9334 val_loss=0.2590 val_metric_name=roc_auc val_metric=0.9334
  [mseed=2003] Step 1700 | loss 0.2154 | val_acc=0.8824 val_roc_auc=0.9323 val_loss=0.2644 val_metric_name=roc_auc val_metric=0.9323
  [mseed=2003] Step 1750 | loss 0.2207 | val_acc=0.8840 val_roc_auc=0.9323 val_loss=0.2653 val_metric_name=roc_auc val_metric=0.9323
  [mseed=2003] Step 1800 | loss 0.2170 | val_acc=0.8824 val_roc_auc=0.9313 val_loss=0.2683 val_metric_name=roc_auc val_metric=0.9313
  [mseed=2003] Step 1850 | loss 0.2127 | val_acc=0.8840 val_roc_auc=0.9318 val_loss=0.2670 val_metric_name=roc_auc val_metric=0.9318
  [mseed=2003] Step 1900 | loss 0.2114 | val_acc=0.8816 val_roc_auc=0.9300 val_loss=0.2715 val_metric_name=roc_auc val_metric=0.9300
  [mseed=2003] Step 1950 | loss 0.2110 | val_acc=0.8824 val_roc_auc=0.9317 val_loss=0.2691 val_metric_name=roc_auc val_metric=0.9317
  [mseed=2003] Early stopping at step 1978
  [mseed=2003] Best val_roc_auc=0.9343 (val_acc=0.8812) @ step 1260

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9361', '0.9350', '0.9333', '0.9343']
  Individual val_accs: ['0.8836', '0.8816', '0.8756', '0.8812']
  train_acc=0.9008 train_roc_auc=0.9527 train_loss=0.2210 train_metric_name=roc_auc train_metric=0.9527
  val_acc=0.8808 val_roc_auc=0.9369 val_loss=0.2556 val_metric_name=roc_auc val_metric=0.9369
  test_acc=0.8856 test_roc_auc=0.9432 test_loss=0.2405 test_metric_name=roc_auc test_metric=0.9432
  test_roc_auc=0.9432

============================================================
minesweeper SAGE 4L h=256 lr=6e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.6926 | val_acc=0.8000 val_roc_auc=0.5788 val_loss=0.5093 val_metric_name=roc_auc val_metric=0.5788
  [mseed=2000] Step   50 | loss 0.4152 | val_acc=0.8184 val_roc_auc=0.8190 val_loss=0.3903 val_metric_name=roc_auc val_metric=0.8190
  [mseed=2000] Step  100 | loss 0.3467 | val_acc=0.8232 val_roc_auc=0.8790 val_loss=0.3495 val_metric_name=roc_auc val_metric=0.8790
  [mseed=2000] Step  150 | loss 0.3250 | val_acc=0.8356 val_roc_auc=0.8961 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8961
  [mseed=2000] Step  200 | loss 0.3098 | val_acc=0.8364 val_roc_auc=0.9002 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.9002
  [mseed=2000] Step  250 | loss 0.2979 | val_acc=0.8464 val_roc_auc=0.9052 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.9052
  [mseed=2000] Step  300 | loss 0.2921 | val_acc=0.8524 val_roc_auc=0.9099 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9099
  [mseed=2000] Step  350 | loss 0.2862 | val_acc=0.8568 val_roc_auc=0.9152 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9152
  [mseed=2000] Step  400 | loss 0.2801 | val_acc=0.8580 val_roc_auc=0.9208 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9208
  [mseed=2000] Step  450 | loss 0.2664 | val_acc=0.8684 val_roc_auc=0.9275 val_loss=0.2760 val_metric_name=roc_auc val_metric=0.9275
  [mseed=2000] Step  500 | loss 0.2565 | val_acc=0.8760 val_roc_auc=0.9313 val_loss=0.2613 val_metric_name=roc_auc val_metric=0.9313
  [mseed=2000] Step  550 | loss 0.2454 | val_acc=0.8792 val_roc_auc=0.9321 val_loss=0.2589 val_metric_name=roc_auc val_metric=0.9321
  [mseed=2000] Step  600 | loss 0.2469 | val_acc=0.8764 val_roc_auc=0.9350 val_loss=0.2623 val_metric_name=roc_auc val_metric=0.9350
  [mseed=2000] Step  650 | loss 0.2359 | val_acc=0.8804 val_roc_auc=0.9351 val_loss=0.2531 val_metric_name=roc_auc val_metric=0.9351
  [mseed=2000] Step  700 | loss 0.2325 | val_acc=0.8800 val_roc_auc=0.9357 val_loss=0.2555 val_metric_name=roc_auc val_metric=0.9357
  [mseed=2000] Step  750 | loss 0.2273 | val_acc=0.8764 val_roc_auc=0.9347 val_loss=0.2547 val_metric_name=roc_auc val_metric=0.9347
  [mseed=2000] Step  800 | loss 0.2275 | val_acc=0.8812 val_roc_auc=0.9352 val_loss=0.2548 val_metric_name=roc_auc val_metric=0.9352
  [mseed=2000] Step  850 | loss 0.2233 | val_acc=0.8844 val_roc_auc=0.9351 val_loss=0.2547 val_metric_name=roc_auc val_metric=0.9351
  [mseed=2000] Step  900 | loss 0.2194 | val_acc=0.8840 val_roc_auc=0.9357 val_loss=0.2576 val_metric_name=roc_auc val_metric=0.9357
  [mseed=2000] Step  950 | loss 0.2215 | val_acc=0.8832 val_roc_auc=0.9342 val_loss=0.2579 val_metric_name=roc_auc val_metric=0.9342
  [mseed=2000] Step 1000 | loss 0.2246 | val_acc=0.8840 val_roc_auc=0.9353 val_loss=0.2610 val_metric_name=roc_auc val_metric=0.9353
  [mseed=2000] Step 1050 | loss 0.2192 | val_acc=0.8856 val_roc_auc=0.9344 val_loss=0.2624 val_metric_name=roc_auc val_metric=0.9344
  [mseed=2000] Step 1100 | loss 0.2145 | val_acc=0.8816 val_roc_auc=0.9339 val_loss=0.2664 val_metric_name=roc_auc val_metric=0.9339
  [mseed=2000] Step 1150 | loss 0.2142 | val_acc=0.8848 val_roc_auc=0.9326 val_loss=0.2677 val_metric_name=roc_auc val_metric=0.9326
  [mseed=2000] Step 1200 | loss 0.2082 | val_acc=0.8836 val_roc_auc=0.9330 val_loss=0.2684 val_metric_name=roc_auc val_metric=0.9330
  [mseed=2000] Early stopping at step 1210
  [mseed=2000] Best val_roc_auc=0.9368 (val_acc=0.8856) @ step 910

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 1.1279 | val_acc=0.3264 val_roc_auc=0.5570 val_loss=0.7702 val_metric_name=roc_auc val_metric=0.5570
  [mseed=2001] Step   50 | loss 0.4731 | val_acc=0.8000 val_roc_auc=0.8030 val_loss=0.4642 val_metric_name=roc_auc val_metric=0.8030
  [mseed=2001] Step  100 | loss 0.3840 | val_acc=0.8212 val_roc_auc=0.8353 val_loss=0.3899 val_metric_name=roc_auc val_metric=0.8353
  [mseed=2001] Step  150 | loss 0.3432 | val_acc=0.8232 val_roc_auc=0.8852 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.8852
  [mseed=2001] Step  200 | loss 0.3186 | val_acc=0.8280 val_roc_auc=0.8969 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8969
  [mseed=2001] Step  250 | loss 0.3074 | val_acc=0.8368 val_roc_auc=0.9005 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.9005
  [mseed=2001] Step  300 | loss 0.2971 | val_acc=0.8432 val_roc_auc=0.9044 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.9044
  [mseed=2001] Step  350 | loss 0.2913 | val_acc=0.8488 val_roc_auc=0.9085 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.9085
  [mseed=2001] Step  400 | loss 0.2889 | val_acc=0.8552 val_roc_auc=0.9117 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9117
  [mseed=2001] Step  450 | loss 0.2814 | val_acc=0.8552 val_roc_auc=0.9151 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9151
  [mseed=2001] Step  500 | loss 0.2774 | val_acc=0.8504 val_roc_auc=0.9169 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9169
  [mseed=2001] Step  550 | loss 0.2733 | val_acc=0.8580 val_roc_auc=0.9191 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9191
  [mseed=2001] Step  600 | loss 0.2684 | val_acc=0.8564 val_roc_auc=0.9218 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9218
  [mseed=2001] Step  650 | loss 0.2659 | val_acc=0.8636 val_roc_auc=0.9250 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9250
  [mseed=2001] Step  700 | loss 0.2569 | val_acc=0.8692 val_roc_auc=0.9296 val_loss=0.2787 val_metric_name=roc_auc val_metric=0.9296
  [mseed=2001] Step  750 | loss 0.2518 | val_acc=0.8728 val_roc_auc=0.9314 val_loss=0.2766 val_metric_name=roc_auc val_metric=0.9314
  [mseed=2001] Step  800 | loss 0.2508 | val_acc=0.8808 val_roc_auc=0.9320 val_loss=0.2639 val_metric_name=roc_auc val_metric=0.9320
  [mseed=2001] Step  850 | loss 0.2423 | val_acc=0.8744 val_roc_auc=0.9337 val_loss=0.2685 val_metric_name=roc_auc val_metric=0.9337
  [mseed=2001] Step  900 | loss 0.2395 | val_acc=0.8836 val_roc_auc=0.9339 val_loss=0.2593 val_metric_name=roc_auc val_metric=0.9339
  [mseed=2001] Step  950 | loss 0.2317 | val_acc=0.8832 val_roc_auc=0.9333 val_loss=0.2603 val_metric_name=roc_auc val_metric=0.9333
  [mseed=2001] Step 1000 | loss 0.2304 | val_acc=0.8792 val_roc_auc=0.9337 val_loss=0.2616 val_metric_name=roc_auc val_metric=0.9337
  [mseed=2001] Step 1050 | loss 0.2269 | val_acc=0.8776 val_roc_auc=0.9334 val_loss=0.2618 val_metric_name=roc_auc val_metric=0.9334
  [mseed=2001] Step 1100 | loss 0.2256 | val_acc=0.8812 val_roc_auc=0.9332 val_loss=0.2615 val_metric_name=roc_auc val_metric=0.9332
  [mseed=2001] Step 1150 | loss 0.2273 | val_acc=0.8864 val_roc_auc=0.9330 val_loss=0.2608 val_metric_name=roc_auc val_metric=0.9330
  [mseed=2001] Step 1200 | loss 0.2226 | val_acc=0.8872 val_roc_auc=0.9322 val_loss=0.2625 val_metric_name=roc_auc val_metric=0.9322
  [mseed=2001] Step 1250 | loss 0.2182 | val_acc=0.8844 val_roc_auc=0.9305 val_loss=0.2651 val_metric_name=roc_auc val_metric=0.9305
  [mseed=2001] Step 1300 | loss 0.2147 | val_acc=0.8840 val_roc_auc=0.9292 val_loss=0.2713 val_metric_name=roc_auc val_metric=0.9292
  [mseed=2001] Early stopping at step 1344
  [mseed=2001] Best val_roc_auc=0.9345 (val_acc=0.8784) @ step 980

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.6865 | val_acc=0.8000 val_roc_auc=0.5711 val_loss=0.5064 val_metric_name=roc_auc val_metric=0.5711
  [mseed=2002] Step   50 | loss 0.3997 | val_acc=0.8284 val_roc_auc=0.8149 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8149
  [mseed=2002] Step  100 | loss 0.3416 | val_acc=0.8252 val_roc_auc=0.8774 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8774
  [mseed=2002] Step  150 | loss 0.3168 | val_acc=0.8296 val_roc_auc=0.8966 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8966
  [mseed=2002] Step  200 | loss 0.3056 | val_acc=0.8280 val_roc_auc=0.9012 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.9012
  [mseed=2002] Step  250 | loss 0.2963 | val_acc=0.8452 val_roc_auc=0.9054 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.9054
  [mseed=2002] Step  300 | loss 0.2898 | val_acc=0.8412 val_roc_auc=0.9092 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.9092
  [mseed=2002] Step  350 | loss 0.2878 | val_acc=0.8416 val_roc_auc=0.9135 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.9135
  [mseed=2002] Step  400 | loss 0.2749 | val_acc=0.8512 val_roc_auc=0.9156 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9156
  [mseed=2002] Step  450 | loss 0.2701 | val_acc=0.8480 val_roc_auc=0.9195 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9195
  [mseed=2002] Step  500 | loss 0.2646 | val_acc=0.8548 val_roc_auc=0.9217 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9217
  [mseed=2002] Step  550 | loss 0.2642 | val_acc=0.8608 val_roc_auc=0.9265 val_loss=0.2835 val_metric_name=roc_auc val_metric=0.9265
  [mseed=2002] Step  600 | loss 0.2572 | val_acc=0.8640 val_roc_auc=0.9290 val_loss=0.2832 val_metric_name=roc_auc val_metric=0.9290
  [mseed=2002] Step  650 | loss 0.2520 | val_acc=0.8764 val_roc_auc=0.9317 val_loss=0.2688 val_metric_name=roc_auc val_metric=0.9317
  [mseed=2002] Step  700 | loss 0.2438 | val_acc=0.8728 val_roc_auc=0.9315 val_loss=0.2710 val_metric_name=roc_auc val_metric=0.9315
  [mseed=2002] Step  750 | loss 0.2392 | val_acc=0.8780 val_roc_auc=0.9320 val_loss=0.2693 val_metric_name=roc_auc val_metric=0.9320
  [mseed=2002] Step  800 | loss 0.2332 | val_acc=0.8792 val_roc_auc=0.9320 val_loss=0.2698 val_metric_name=roc_auc val_metric=0.9320
  [mseed=2002] Step  850 | loss 0.2322 | val_acc=0.8824 val_roc_auc=0.9320 val_loss=0.2678 val_metric_name=roc_auc val_metric=0.9320
  [mseed=2002] Step  900 | loss 0.2263 | val_acc=0.8820 val_roc_auc=0.9317 val_loss=0.2682 val_metric_name=roc_auc val_metric=0.9317
  [mseed=2002] Step  950 | loss 0.2279 | val_acc=0.8832 val_roc_auc=0.9307 val_loss=0.2704 val_metric_name=roc_auc val_metric=0.9307
  [mseed=2002] Step 1000 | loss 0.2245 | val_acc=0.8824 val_roc_auc=0.9320 val_loss=0.2703 val_metric_name=roc_auc val_metric=0.9320
  [mseed=2002] Step 1050 | loss 0.2224 | val_acc=0.8832 val_roc_auc=0.9309 val_loss=0.2709 val_metric_name=roc_auc val_metric=0.9309
  [mseed=2002] Step 1100 | loss 0.2159 | val_acc=0.8808 val_roc_auc=0.9306 val_loss=0.2707 val_metric_name=roc_auc val_metric=0.9306
  [mseed=2002] Step 1150 | loss 0.2149 | val_acc=0.8788 val_roc_auc=0.9297 val_loss=0.2758 val_metric_name=roc_auc val_metric=0.9297
  [mseed=2002] Step 1200 | loss 0.2135 | val_acc=0.8792 val_roc_auc=0.9296 val_loss=0.2761 val_metric_name=roc_auc val_metric=0.9296
  [mseed=2002] Early stopping at step 1215
  [mseed=2002] Best val_roc_auc=0.9332 (val_acc=0.8788) @ step 830

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.6462 | val_acc=0.8000 val_roc_auc=0.4443 val_loss=0.5083 val_metric_name=roc_auc val_metric=0.4443
  [mseed=2003] Step   50 | loss 0.4022 | val_acc=0.8248 val_roc_auc=0.8203 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8203
  [mseed=2003] Step  100 | loss 0.3456 | val_acc=0.8332 val_roc_auc=0.8849 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8849
  [mseed=2003] Step  150 | loss 0.3180 | val_acc=0.8380 val_roc_auc=0.9000 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.9000
  [mseed=2003] Step  200 | loss 0.3043 | val_acc=0.8456 val_roc_auc=0.9052 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.9052
  [mseed=2003] Step  250 | loss 0.2972 | val_acc=0.8508 val_roc_auc=0.9091 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.9091
  [mseed=2003] Step  300 | loss 0.2862 | val_acc=0.8496 val_roc_auc=0.9118 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9118
  [mseed=2003] Step  350 | loss 0.2811 | val_acc=0.8536 val_roc_auc=0.9151 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9151
  [mseed=2003] Step  400 | loss 0.2772 | val_acc=0.8620 val_roc_auc=0.9184 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9184
  [mseed=2003] Step  450 | loss 0.2732 | val_acc=0.8532 val_roc_auc=0.9198 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9198
  [mseed=2003] Step  500 | loss 0.2632 | val_acc=0.8704 val_roc_auc=0.9235 val_loss=0.2786 val_metric_name=roc_auc val_metric=0.9235
  [mseed=2003] Step  550 | loss 0.2595 | val_acc=0.8744 val_roc_auc=0.9273 val_loss=0.2734 val_metric_name=roc_auc val_metric=0.9273
  [mseed=2003] Step  600 | loss 0.2480 | val_acc=0.8788 val_roc_auc=0.9307 val_loss=0.2611 val_metric_name=roc_auc val_metric=0.9307
  [mseed=2003] Step  650 | loss 0.2467 | val_acc=0.8808 val_roc_auc=0.9326 val_loss=0.2604 val_metric_name=roc_auc val_metric=0.9326
  [mseed=2003] Step  700 | loss 0.2380 | val_acc=0.8792 val_roc_auc=0.9328 val_loss=0.2577 val_metric_name=roc_auc val_metric=0.9328
  [mseed=2003] Step  750 | loss 0.2276 | val_acc=0.8808 val_roc_auc=0.9334 val_loss=0.2569 val_metric_name=roc_auc val_metric=0.9334
  [mseed=2003] Step  800 | loss 0.2286 | val_acc=0.8800 val_roc_auc=0.9326 val_loss=0.2577 val_metric_name=roc_auc val_metric=0.9326
  [mseed=2003] Step  850 | loss 0.2256 | val_acc=0.8820 val_roc_auc=0.9337 val_loss=0.2578 val_metric_name=roc_auc val_metric=0.9337
  [mseed=2003] Step  900 | loss 0.2247 | val_acc=0.8820 val_roc_auc=0.9328 val_loss=0.2599 val_metric_name=roc_auc val_metric=0.9328
  [mseed=2003] Step  950 | loss 0.2173 | val_acc=0.8836 val_roc_auc=0.9331 val_loss=0.2608 val_metric_name=roc_auc val_metric=0.9331
