Loading data...

============================================================
minesweeper GAT-sep 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.5987 | val_acc=0.8000 val_roc_auc=0.5343 val_loss=0.5376 val_metric_name=roc_auc val_metric=0.5343
  [mseed=8001] Step  150 | loss 0.3602 | val_acc=0.8352 val_roc_auc=0.8653 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.8653
  [mseed=8001] Step  200 | loss 0.3405 | val_acc=0.8428 val_roc_auc=0.8837 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8837
  [mseed=8001] Step  250 | loss 0.3277 | val_acc=0.8516 val_roc_auc=0.8947 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8947
  [mseed=8001] Step  300 | loss 0.3181 | val_acc=0.8516 val_roc_auc=0.8995 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8995
  [mseed=8001] Step  350 | loss 0.3130 | val_acc=0.8560 val_roc_auc=0.9015 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.9015
  [mseed=8001] Step  400 | loss 0.3137 | val_acc=0.8572 val_roc_auc=0.9032 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.9032
  [mseed=8001] Step  450 | loss 0.3085 | val_acc=0.8580 val_roc_auc=0.9043 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9043
  [mseed=8001] Step  500 | loss 0.3090 | val_acc=0.8576 val_roc_auc=0.9048 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.9048
  [mseed=8001] Step  550 | loss 0.3057 | val_acc=0.8584 val_roc_auc=0.9050 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9050
  [mseed=8001] Step  600 | loss 0.3043 | val_acc=0.8576 val_roc_auc=0.9052 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9052
  [mseed=8001] Step  650 | loss 0.3040 | val_acc=0.8572 val_roc_auc=0.9060 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.9060
  [mseed=8001] Step  700 | loss 0.2997 | val_acc=0.8568 val_roc_auc=0.9061 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.9061
  [mseed=8001] Step  750 | loss 0.3011 | val_acc=0.8560 val_roc_auc=0.9064 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9064
  [mseed=8001] Step  800 | loss 0.2981 | val_acc=0.8560 val_roc_auc=0.9069 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.9069
  [mseed=8001] Step  850 | loss 0.2967 | val_acc=0.8544 val_roc_auc=0.9067 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.9067
  [mseed=8001] Step  900 | loss 0.2907 | val_acc=0.8540 val_roc_auc=0.9068 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.9068
  [mseed=8001] Step  950 | loss 0.2989 | val_acc=0.8556 val_roc_auc=0.9067 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.9067
  [mseed=8001] Step 1000 | loss 0.2972 | val_acc=0.8528 val_roc_auc=0.9071 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9071
  [mseed=8001] Step 1050 | loss 0.2958 | val_acc=0.8560 val_roc_auc=0.9072 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.9072
  [mseed=8001] Step 1100 | loss 0.2967 | val_acc=0.8560 val_roc_auc=0.9070 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9070
  [mseed=8001] Step 1150 | loss 0.2946 | val_acc=0.8568 val_roc_auc=0.9072 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9072
  [mseed=8001] Step 1200 | loss 0.2930 | val_acc=0.8548 val_roc_auc=0.9073 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9073
  [mseed=8001] Step 1250 | loss 0.2897 | val_acc=0.8560 val_roc_auc=0.9075 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.9075
  [mseed=8001] Step 1300 | loss 0.2931 | val_acc=0.8560 val_roc_auc=0.9074 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9074
  [mseed=8001] Step 1350 | loss 0.2920 | val_acc=0.8572 val_roc_auc=0.9069 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9069
  [mseed=8001] Step 1400 | loss 0.2874 | val_acc=0.8568 val_roc_auc=0.9077 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9077
  [mseed=8001] Step 1450 | loss 0.2874 | val_acc=0.8572 val_roc_auc=0.9071 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9071
  [mseed=8001] Step 1500 | loss 0.2861 | val_acc=0.8568 val_roc_auc=0.9073 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9073
  [mseed=8001] Step 1550 | loss 0.2888 | val_acc=0.8560 val_roc_auc=0.9070 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.9070
  [mseed=8001] Step 1600 | loss 0.2870 | val_acc=0.8556 val_roc_auc=0.9071 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9071
  [mseed=8001] Step 1650 | loss 0.2856 | val_acc=0.8564 val_roc_auc=0.9066 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9066
  [mseed=8001] Step 1700 | loss 0.2861 | val_acc=0.8568 val_roc_auc=0.9068 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.9068
  [mseed=8001] Early stopping at step 1700
  [mseed=8001] Best val_roc_auc=0.9077 (val_acc=0.8568) @ step 1400

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.7088 | val_acc=0.7952 val_roc_auc=0.6137 val_loss=0.5845 val_metric_name=roc_auc val_metric=0.6137
  [mseed=8002] Step   50 | loss 0.4564 | val_acc=0.8000 val_roc_auc=0.8132 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.8132
  [mseed=8002] Step  100 | loss 0.3915 | val_acc=0.8204 val_roc_auc=0.8525 val_loss=0.3768 val_metric_name=roc_auc val_metric=0.8525
  [mseed=8002] Step  150 | loss 0.3554 | val_acc=0.8368 val_roc_auc=0.8734 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8734
  [mseed=8002] Step  200 | loss 0.3378 | val_acc=0.8452 val_roc_auc=0.8871 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8871
  [mseed=8002] Step  250 | loss 0.3248 | val_acc=0.8480 val_roc_auc=0.8931 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8931
  [mseed=8002] Step  300 | loss 0.3185 | val_acc=0.8516 val_roc_auc=0.8975 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8975
  [mseed=8002] Step  350 | loss 0.3174 | val_acc=0.8544 val_roc_auc=0.9001 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.9001
  [mseed=8002] Step  400 | loss 0.3088 | val_acc=0.8548 val_roc_auc=0.9022 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.9022
  [mseed=8002] Step  450 | loss 0.3081 | val_acc=0.8560 val_roc_auc=0.9032 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.9032
  [mseed=8002] Step  500 | loss 0.3049 | val_acc=0.8556 val_roc_auc=0.9036 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9036
  [mseed=8002] Step  550 | loss 0.3039 | val_acc=0.8568 val_roc_auc=0.9039 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.9039
  [mseed=8002] Step  600 | loss 0.3006 | val_acc=0.8564 val_roc_auc=0.9047 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9047
  [mseed=8002] Step  650 | loss 0.3067 | val_acc=0.8576 val_roc_auc=0.9054 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9054
  [mseed=8002] Step  700 | loss 0.3020 | val_acc=0.8564 val_roc_auc=0.9056 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9056
  [mseed=8002] Step  750 | loss 0.3025 | val_acc=0.8588 val_roc_auc=0.9056 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9056
  [mseed=8002] Step  800 | loss 0.3004 | val_acc=0.8592 val_roc_auc=0.9056 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9056
  [mseed=8002] Step  850 | loss 0.2976 | val_acc=0.8592 val_roc_auc=0.9058 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9058
  [mseed=8002] Step  900 | loss 0.2973 | val_acc=0.8584 val_roc_auc=0.9056 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.9056
  [mseed=8002] Step  950 | loss 0.2967 | val_acc=0.8588 val_roc_auc=0.9060 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.9060
  [mseed=8002] Step 1000 | loss 0.2965 | val_acc=0.8588 val_roc_auc=0.9064 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.9064
  [mseed=8002] Step 1050 | loss 0.2956 | val_acc=0.8592 val_roc_auc=0.9060 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9060
  [mseed=8002] Step 1100 | loss 0.2946 | val_acc=0.8584 val_roc_auc=0.9062 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9062
  [mseed=8002] Step 1150 | loss 0.2934 | val_acc=0.8592 val_roc_auc=0.9064 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9064
  [mseed=8002] Step 1200 | loss 0.2931 | val_acc=0.8592 val_roc_auc=0.9066 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9066
  [mseed=8002] Step 1250 | loss 0.2970 | val_acc=0.8592 val_roc_auc=0.9067 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9067
  [mseed=8002] Step 1300 | loss 0.2919 | val_acc=0.8608 val_roc_auc=0.9068 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9068
  [mseed=8002] Step 1350 | loss 0.2875 | val_acc=0.8612 val_roc_auc=0.9067 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9067
  [mseed=8002] Step 1400 | loss 0.2903 | val_acc=0.8596 val_roc_auc=0.9070 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9070
  [mseed=8002] Step 1450 | loss 0.2870 | val_acc=0.8604 val_roc_auc=0.9069 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9069
  [mseed=8002] Step 1500 | loss 0.2888 | val_acc=0.8596 val_roc_auc=0.9070 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9070
  [mseed=8002] Step 1550 | loss 0.2860 | val_acc=0.8612 val_roc_auc=0.9071 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9071
  [mseed=8002] Step 1600 | loss 0.2908 | val_acc=0.8608 val_roc_auc=0.9070 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.9070
  [mseed=8002] Step 1650 | loss 0.2852 | val_acc=0.8600 val_roc_auc=0.9067 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.9067
  [mseed=8002] Step 1700 | loss 0.2877 | val_acc=0.8624 val_roc_auc=0.9067 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.9067
  [mseed=8002] Step 1750 | loss 0.2823 | val_acc=0.8592 val_roc_auc=0.9066 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.9066
  [mseed=8002] Step 1800 | loss 0.2835 | val_acc=0.8596 val_roc_auc=0.9068 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.9068
  [mseed=8002] Step 1850 | loss 0.2875 | val_acc=0.8604 val_roc_auc=0.9067 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.9067
  [mseed=8002] Step 1900 | loss 0.2786 | val_acc=0.8580 val_roc_auc=0.9063 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.9063
  [mseed=8002] Early stopping at step 1910
  [mseed=8002] Best val_roc_auc=0.9071 (val_acc=0.8600) @ step 1610

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.7121 | val_acc=0.7908 val_roc_auc=0.4937 val_loss=0.6095 val_metric_name=roc_auc val_metric=0.4937
  [mseed=8003] Step   50 | loss 0.4609 | val_acc=0.8000 val_roc_auc=0.7910 val_loss=0.4666 val_metric_name=roc_auc val_metric=0.7910
  [mseed=8003] Step  100 | loss 0.3980 | val_acc=0.8248 val_roc_auc=0.8483 val_loss=0.3827 val_metric_name=roc_auc val_metric=0.8483
  [mseed=8003] Step  150 | loss 0.3619 | val_acc=0.8332 val_roc_auc=0.8707 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.8707
  [mseed=8003] Step  200 | loss 0.3411 | val_acc=0.8448 val_roc_auc=0.8878 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8878
  [mseed=8003] Step  250 | loss 0.3256 | val_acc=0.8476 val_roc_auc=0.8958 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8958
  [mseed=8003] Step  300 | loss 0.3190 | val_acc=0.8524 val_roc_auc=0.9011 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9011
  [mseed=8003] Step  350 | loss 0.3225 | val_acc=0.8548 val_roc_auc=0.9030 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9030
  [mseed=8003] Step  400 | loss 0.3206 | val_acc=0.8560 val_roc_auc=0.9039 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9039
  [mseed=8003] Step  450 | loss 0.3086 | val_acc=0.8572 val_roc_auc=0.9045 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9045
  [mseed=8003] Step  500 | loss 0.3078 | val_acc=0.8584 val_roc_auc=0.9051 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9051
  [mseed=8003] Step  550 | loss 0.3062 | val_acc=0.8576 val_roc_auc=0.9055 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9055
  [mseed=8003] Step  600 | loss 0.3009 | val_acc=0.8584 val_roc_auc=0.9058 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9058
  [mseed=8003] Step  650 | loss 0.3054 | val_acc=0.8572 val_roc_auc=0.9061 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9061
  [mseed=8003] Step  700 | loss 0.3080 | val_acc=0.8568 val_roc_auc=0.9066 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9066
  [mseed=8003] Step  750 | loss 0.3016 | val_acc=0.8560 val_roc_auc=0.9065 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.9065
  [mseed=8003] Step  800 | loss 0.3019 | val_acc=0.8568 val_roc_auc=0.9067 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9067
  [mseed=8003] Step  850 | loss 0.3015 | val_acc=0.8560 val_roc_auc=0.9069 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9069
  [mseed=8003] Step  900 | loss 0.2961 | val_acc=0.8548 val_roc_auc=0.9067 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9067
  [mseed=8003] Step  950 | loss 0.2986 | val_acc=0.8572 val_roc_auc=0.9074 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9074
  [mseed=8003] Step 1000 | loss 0.2966 | val_acc=0.8556 val_roc_auc=0.9073 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9073
  [mseed=8003] Step 1050 | loss 0.2955 | val_acc=0.8560 val_roc_auc=0.9077 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9077
  [mseed=8003] Step 1100 | loss 0.2943 | val_acc=0.8560 val_roc_auc=0.9074 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9074
  [mseed=8003] Step 1150 | loss 0.2962 | val_acc=0.8572 val_roc_auc=0.9078 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9078
  [mseed=8003] Step 1200 | loss 0.2908 | val_acc=0.8568 val_roc_auc=0.9077 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9077
  [mseed=8003] Step 1250 | loss 0.2924 | val_acc=0.8584 val_roc_auc=0.9079 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9079
  [mseed=8003] Step 1300 | loss 0.2925 | val_acc=0.8576 val_roc_auc=0.9078 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9078
  [mseed=8003] Step 1350 | loss 0.2929 | val_acc=0.8592 val_roc_auc=0.9081 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9081
  [mseed=8003] Step 1400 | loss 0.2911 | val_acc=0.8576 val_roc_auc=0.9080 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9080
  [mseed=8003] Step 1450 | loss 0.2888 | val_acc=0.8592 val_roc_auc=0.9080 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9080
  [mseed=8003] Step 1500 | loss 0.2879 | val_acc=0.8572 val_roc_auc=0.9081 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9081
  [mseed=8003] Step 1550 | loss 0.2913 | val_acc=0.8600 val_roc_auc=0.9079 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9079
  [mseed=8003] Step 1600 | loss 0.2844 | val_acc=0.8600 val_roc_auc=0.9079 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9079
  [mseed=8003] Step 1650 | loss 0.2873 | val_acc=0.8608 val_roc_auc=0.9079 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.9079
  [mseed=8003] Step 1700 | loss 0.2863 | val_acc=0.8612 val_roc_auc=0.9078 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9078
  [mseed=8003] Step 1750 | loss 0.2838 | val_acc=0.8600 val_roc_auc=0.9077 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9077
  [mseed=8003] Early stopping at step 1790
  [mseed=8003] Best val_roc_auc=0.9083 (val_acc=0.8588) @ step 1490

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9087', '0.9077', '0.9071', '0.9083']
  Individual val_accs: ['0.8628', '0.8568', '0.8600', '0.8588']
  train_acc=0.8626 train_roc_auc=0.9153 train_loss=0.2849 train_metric_name=roc_auc train_metric=0.9153
  val_acc=0.8604 val_roc_auc=0.9083 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.9083
  test_acc=0.8540 test_roc_auc=0.9074 test_loss=0.3049 test_metric_name=roc_auc test_metric=0.9074
  test_roc_auc=0.9074

============================================================
minesweeper GAT-sep 3L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.6695 | val_acc=0.8004 val_roc_auc=0.5484 val_loss=0.5336 val_metric_name=roc_auc val_metric=0.5484
  [mseed=8000] Step   50 | loss 0.4420 | val_acc=0.7996 val_roc_auc=0.8217 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8217
  [mseed=8000] Step  100 | loss 0.3682 | val_acc=0.8272 val_roc_auc=0.8659 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8659
  [mseed=8000] Step  150 | loss 0.3313 | val_acc=0.8464 val_roc_auc=0.8890 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8890
  [mseed=8000] Step  200 | loss 0.3172 | val_acc=0.8512 val_roc_auc=0.8980 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8980
  [mseed=8000] Step  250 | loss 0.3169 | val_acc=0.8572 val_roc_auc=0.9012 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.9012
  [mseed=8000] Step  300 | loss 0.3065 | val_acc=0.8592 val_roc_auc=0.9041 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9041
  [mseed=8000] Step  350 | loss 0.3011 | val_acc=0.8564 val_roc_auc=0.9061 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9061
  [mseed=8000] Step  400 | loss 0.2927 | val_acc=0.8568 val_roc_auc=0.9088 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9088
  [mseed=8000] Step  450 | loss 0.2900 | val_acc=0.8560 val_roc_auc=0.9107 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9107
  [mseed=8000] Step  500 | loss 0.2847 | val_acc=0.8592 val_roc_auc=0.9131 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9131
  [mseed=8000] Step  550 | loss 0.2797 | val_acc=0.8624 val_roc_auc=0.9157 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9157
  [mseed=8000] Step  600 | loss 0.2719 | val_acc=0.8676 val_roc_auc=0.9171 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9171
  [mseed=8000] Step  650 | loss 0.2732 | val_acc=0.8708 val_roc_auc=0.9185 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9185
  [mseed=8000] Step  700 | loss 0.2699 | val_acc=0.8708 val_roc_auc=0.9192 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9192
  [mseed=8000] Step  750 | loss 0.2667 | val_acc=0.8712 val_roc_auc=0.9199 val_loss=0.2864 val_metric_name=roc_auc val_metric=0.9199
  [mseed=8000] Step  800 | loss 0.2612 | val_acc=0.8716 val_roc_auc=0.9192 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9192
  [mseed=8000] Step  850 | loss 0.2641 | val_acc=0.8708 val_roc_auc=0.9199 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9199
  [mseed=8000] Step  900 | loss 0.2565 | val_acc=0.8692 val_roc_auc=0.9196 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9196
  [mseed=8000] Step  950 | loss 0.2604 | val_acc=0.8712 val_roc_auc=0.9199 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9199
  [mseed=8000] Step 1000 | loss 0.2546 | val_acc=0.8724 val_roc_auc=0.9189 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9189
  [mseed=8000] Step 1050 | loss 0.2522 | val_acc=0.8688 val_roc_auc=0.9185 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9185
  [mseed=8000] Step 1100 | loss 0.2493 | val_acc=0.8732 val_roc_auc=0.9187 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9187
  [mseed=8000] Step 1150 | loss 0.2501 | val_acc=0.8708 val_roc_auc=0.9179 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9179
  [mseed=8000] Early stopping at step 1193
  [mseed=8000] Best val_roc_auc=0.9203 (val_acc=0.8712) @ step 890

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7870 | val_acc=0.6936 val_roc_auc=0.5173 val_loss=0.6272 val_metric_name=roc_auc val_metric=0.5173
  [mseed=8001] Step   50 | loss 0.4561 | val_acc=0.8000 val_roc_auc=0.8005 val_loss=0.4679 val_metric_name=roc_auc val_metric=0.8005
  [mseed=8001] Step  100 | loss 0.3910 | val_acc=0.8292 val_roc_auc=0.8565 val_loss=0.3779 val_metric_name=roc_auc val_metric=0.8565
  [mseed=8001] Step  150 | loss 0.3451 | val_acc=0.8412 val_roc_auc=0.8842 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8842
  [mseed=8001] Step  200 | loss 0.3292 | val_acc=0.8516 val_roc_auc=0.8946 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8946
  [mseed=8001] Step  250 | loss 0.3196 | val_acc=0.8536 val_roc_auc=0.9000 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9000
  [mseed=8001] Step  300 | loss 0.3057 | val_acc=0.8552 val_roc_auc=0.9031 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9031
  [mseed=8001] Step  350 | loss 0.3051 | val_acc=0.8580 val_roc_auc=0.9055 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.9055
  [mseed=8001] Step  400 | loss 0.3017 | val_acc=0.8544 val_roc_auc=0.9077 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9077
  [mseed=8001] Step  450 | loss 0.2917 | val_acc=0.8552 val_roc_auc=0.9107 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9107
  [mseed=8001] Step  500 | loss 0.2887 | val_acc=0.8616 val_roc_auc=0.9132 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9132
  [mseed=8001] Step  550 | loss 0.2893 | val_acc=0.8708 val_roc_auc=0.9165 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9165
  [mseed=8001] Step  600 | loss 0.2802 | val_acc=0.8712 val_roc_auc=0.9185 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9185
  [mseed=8001] Step  650 | loss 0.2722 | val_acc=0.8772 val_roc_auc=0.9204 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9204
  [mseed=8001] Step  700 | loss 0.2722 | val_acc=0.8760 val_roc_auc=0.9206 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9206
  [mseed=8001] Step  750 | loss 0.2679 | val_acc=0.8760 val_roc_auc=0.9217 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9217
  [mseed=8001] Step  800 | loss 0.2631 | val_acc=0.8748 val_roc_auc=0.9217 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9217
  [mseed=8001] Step  850 | loss 0.2636 | val_acc=0.8752 val_roc_auc=0.9216 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9216
  [mseed=8001] Step  900 | loss 0.2594 | val_acc=0.8748 val_roc_auc=0.9219 val_loss=0.2898 val_metric_name=roc_auc val_metric=0.9219
  [mseed=8001] Step  950 | loss 0.2586 | val_acc=0.8736 val_roc_auc=0.9212 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9212
  [mseed=8001] Step 1000 | loss 0.2598 | val_acc=0.8728 val_roc_auc=0.9212 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9212
  [mseed=8001] Step 1050 | loss 0.2557 | val_acc=0.8728 val_roc_auc=0.9204 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9204
  [mseed=8001] Step 1100 | loss 0.2513 | val_acc=0.8740 val_roc_auc=0.9206 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9206
  [mseed=8001] Step 1150 | loss 0.2520 | val_acc=0.8724 val_roc_auc=0.9200 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9200
  [mseed=8001] Step 1200 | loss 0.2503 | val_acc=0.8736 val_roc_auc=0.9201 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9201
  [mseed=8001] Early stopping at step 1210
  [mseed=8001] Best val_roc_auc=0.9220 (val_acc=0.8748) @ step 910

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 1.0670 | val_acc=0.2012 val_roc_auc=0.5340 val_loss=1.0127 val_metric_name=roc_auc val_metric=0.5340
  [mseed=8002] Step   50 | loss 0.4537 | val_acc=0.8000 val_roc_auc=0.8320 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.8320
  [mseed=8002] Step  100 | loss 0.3829 | val_acc=0.8236 val_roc_auc=0.8570 val_loss=0.3599 val_metric_name=roc_auc val_metric=0.8570
  [mseed=8002] Step  150 | loss 0.3506 | val_acc=0.8416 val_roc_auc=0.8872 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8872
  [mseed=8002] Step  200 | loss 0.3332 | val_acc=0.8572 val_roc_auc=0.8989 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.8989
  [mseed=8002] Step  250 | loss 0.3187 | val_acc=0.8560 val_roc_auc=0.9024 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9024
  [mseed=8002] Step  300 | loss 0.3127 | val_acc=0.8568 val_roc_auc=0.9040 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9040
  [mseed=8002] Step  350 | loss 0.3059 | val_acc=0.8568 val_roc_auc=0.9055 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9055
