Loading data...

============================================================
minesweeper GT 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.6509 | val_acc=0.7640 val_roc_auc=0.6423 val_loss=0.5818 val_metric_name=roc_auc val_metric=0.6423
  [mseed=8001] Step 1350 | loss 0.2879 | val_acc=0.8608 val_roc_auc=0.9060 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9060
  [mseed=8001] Step 1400 | loss 0.2899 | val_acc=0.8620 val_roc_auc=0.9058 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.9058
  [mseed=8001] Step 1450 | loss 0.2880 | val_acc=0.8624 val_roc_auc=0.9058 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9058
  [mseed=8001] Early stopping at step 1450
  [mseed=8001] Best val_roc_auc=0.9067 (val_acc=0.8596) @ step 1150

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.6437 | val_acc=0.7996 val_roc_auc=0.2971 val_loss=0.5723 val_metric_name=roc_auc val_metric=0.2971
  [mseed=8002] Step   50 | loss 0.4812 | val_acc=0.8000 val_roc_auc=0.7786 val_loss=0.4793 val_metric_name=roc_auc val_metric=0.7786
  [mseed=8002] Step  100 | loss 0.4166 | val_acc=0.8040 val_roc_auc=0.8365 val_loss=0.3938 val_metric_name=roc_auc val_metric=0.8365
  [mseed=8002] Step  150 | loss 0.3661 | val_acc=0.8272 val_roc_auc=0.8631 val_loss=0.3536 val_metric_name=roc_auc val_metric=0.8631
  [mseed=8002] Step  200 | loss 0.3486 | val_acc=0.8348 val_roc_auc=0.8752 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8752
  [mseed=8002] Step  250 | loss 0.3332 | val_acc=0.8412 val_roc_auc=0.8854 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8854
  [mseed=8002] Step  300 | loss 0.3227 | val_acc=0.8460 val_roc_auc=0.8918 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8918
  [mseed=8002] Step  350 | loss 0.3181 | val_acc=0.8500 val_roc_auc=0.8944 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8944
  [mseed=8002] Step  400 | loss 0.3116 | val_acc=0.8516 val_roc_auc=0.8972 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8972
  [mseed=8002] Step  450 | loss 0.3084 | val_acc=0.8512 val_roc_auc=0.8992 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8992
  [mseed=8002] Step  500 | loss 0.3085 | val_acc=0.8540 val_roc_auc=0.9011 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.9011
  [mseed=8002] Step  550 | loss 0.3054 | val_acc=0.8568 val_roc_auc=0.9024 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9024
  [mseed=8002] Step  600 | loss 0.3043 | val_acc=0.8568 val_roc_auc=0.9030 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.9030
  [mseed=8002] Step  650 | loss 0.3011 | val_acc=0.8572 val_roc_auc=0.9040 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9040
  [mseed=8002] Step  700 | loss 0.3013 | val_acc=0.8572 val_roc_auc=0.9047 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.9047
  [mseed=8002] Step  750 | loss 0.3031 | val_acc=0.8572 val_roc_auc=0.9048 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9048
  [mseed=8002] Step  800 | loss 0.3009 | val_acc=0.8584 val_roc_auc=0.9057 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9057
  [mseed=8002] Step  850 | loss 0.2981 | val_acc=0.8576 val_roc_auc=0.9064 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9064
  [mseed=8002] Step  900 | loss 0.2945 | val_acc=0.8556 val_roc_auc=0.9060 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9060
  [mseed=8002] Step  950 | loss 0.2956 | val_acc=0.8584 val_roc_auc=0.9067 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9067
  [mseed=8002] Step 1000 | loss 0.2959 | val_acc=0.8580 val_roc_auc=0.9073 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.9073
  [mseed=8002] Step 1050 | loss 0.2921 | val_acc=0.8572 val_roc_auc=0.9074 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9074
  [mseed=8002] Step 1100 | loss 0.2924 | val_acc=0.8588 val_roc_auc=0.9075 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9075
  [mseed=8002] Step 1150 | loss 0.2958 | val_acc=0.8568 val_roc_auc=0.9073 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9073
  [mseed=8002] Step 1200 | loss 0.2934 | val_acc=0.8568 val_roc_auc=0.9071 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9071
  [mseed=8002] Step 1250 | loss 0.2927 | val_acc=0.8572 val_roc_auc=0.9072 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9072
  [mseed=8002] Step 1300 | loss 0.2958 | val_acc=0.8556 val_roc_auc=0.9071 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9071
  [mseed=8002] Step 1350 | loss 0.2921 | val_acc=0.8568 val_roc_auc=0.9069 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9069
  [mseed=8002] Step 1400 | loss 0.2922 | val_acc=0.8580 val_roc_auc=0.9066 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.9066
  [mseed=8002] Early stopping at step 1400
  [mseed=8002] Best val_roc_auc=0.9075 (val_acc=0.8588) @ step 1100

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.5810 | val_acc=0.7960 val_roc_auc=0.6135 val_loss=0.5221 val_metric_name=roc_auc val_metric=0.6135
  [mseed=8003] Step   50 | loss 0.4545 | val_acc=0.8000 val_roc_auc=0.8176 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.8176
  [mseed=8003] Step  100 | loss 0.3945 | val_acc=0.8252 val_roc_auc=0.8542 val_loss=0.3641 val_metric_name=roc_auc val_metric=0.8542
  [mseed=8003] Step  150 | loss 0.3627 | val_acc=0.8308 val_roc_auc=0.8739 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8739
  [mseed=8003] Step  200 | loss 0.3415 | val_acc=0.8420 val_roc_auc=0.8861 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8861
  [mseed=8003] Step  250 | loss 0.3303 | val_acc=0.8468 val_roc_auc=0.8927 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8927
  [mseed=8003] Step  300 | loss 0.3225 | val_acc=0.8452 val_roc_auc=0.8945 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8945
  [mseed=8003] Step  350 | loss 0.3192 | val_acc=0.8512 val_roc_auc=0.8963 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8963
  [mseed=8003] Step  400 | loss 0.3123 | val_acc=0.8512 val_roc_auc=0.8977 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8977
  [mseed=8003] Step  450 | loss 0.3097 | val_acc=0.8540 val_roc_auc=0.8993 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8993
  [mseed=8003] Step  500 | loss 0.3088 | val_acc=0.8528 val_roc_auc=0.8996 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8996
  [mseed=8003] Step  550 | loss 0.3065 | val_acc=0.8532 val_roc_auc=0.9006 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.9006
  [mseed=8003] Step  600 | loss 0.3002 | val_acc=0.8544 val_roc_auc=0.9014 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.9014
  [mseed=8003] Step  650 | loss 0.3069 | val_acc=0.8532 val_roc_auc=0.9019 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.9019
  [mseed=8003] Step  700 | loss 0.2988 | val_acc=0.8544 val_roc_auc=0.9028 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9028
  [mseed=8003] Step  750 | loss 0.3031 | val_acc=0.8524 val_roc_auc=0.9035 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.9035
  [mseed=8003] Step  800 | loss 0.3023 | val_acc=0.8520 val_roc_auc=0.9041 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9041
  [mseed=8003] Step  850 | loss 0.3009 | val_acc=0.8528 val_roc_auc=0.9047 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.9047
  [mseed=8003] Step  900 | loss 0.2984 | val_acc=0.8536 val_roc_auc=0.9052 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.9052
  [mseed=8003] Step  950 | loss 0.2988 | val_acc=0.8548 val_roc_auc=0.9054 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.9054
  [mseed=8003] Step 1000 | loss 0.2981 | val_acc=0.8536 val_roc_auc=0.9054 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9054
  [mseed=8003] Step 1050 | loss 0.2988 | val_acc=0.8540 val_roc_auc=0.9061 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9061
  [mseed=8003] Step 1100 | loss 0.2957 | val_acc=0.8544 val_roc_auc=0.9061 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.9061
  [mseed=8003] Step 1150 | loss 0.2928 | val_acc=0.8552 val_roc_auc=0.9058 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.9058
  [mseed=8003] Step 1200 | loss 0.2956 | val_acc=0.8540 val_roc_auc=0.9054 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.9054
  [mseed=8003] Step 1250 | loss 0.2970 | val_acc=0.8560 val_roc_auc=0.9060 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.9060
  [mseed=8003] Step 1300 | loss 0.2932 | val_acc=0.8544 val_roc_auc=0.9061 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.9061
  [mseed=8003] Step 1350 | loss 0.2924 | val_acc=0.8584 val_roc_auc=0.9058 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9058
  [mseed=8003] Step 1400 | loss 0.2917 | val_acc=0.8564 val_roc_auc=0.9058 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9058
  [mseed=8003] Step 1450 | loss 0.2915 | val_acc=0.8564 val_roc_auc=0.9056 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.9056
  [mseed=8003] Step 1500 | loss 0.2870 | val_acc=0.8572 val_roc_auc=0.9053 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.9053
  [mseed=8003] Early stopping at step 1522
  [mseed=8003] Best val_roc_auc=0.9066 (val_acc=0.8572) @ step 1220

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9072', '0.9067', '0.9075', '0.9066']
  Individual val_accs: ['0.8572', '0.8596', '0.8588', '0.8572']
  train_acc=0.8578 train_roc_auc=0.9114 train_loss=0.2930 train_metric_name=roc_auc train_metric=0.9114
  val_acc=0.8620 val_roc_auc=0.9074 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9074
  test_acc=0.8544 test_roc_auc=0.9058 test_loss=0.3084 test_metric_name=roc_auc test_metric=0.9058
  test_roc_auc=0.9058

============================================================
minesweeper GT 2L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.6605 | val_acc=0.8000 val_roc_auc=0.5557 val_loss=0.5038 val_metric_name=roc_auc val_metric=0.5557
  [mseed=8000] Step   50 | loss 0.3631 | val_acc=0.8280 val_roc_auc=0.8700 val_loss=0.3497 val_metric_name=roc_auc val_metric=0.8700
  [mseed=8000] Step  100 | loss 0.3212 | val_acc=0.8584 val_roc_auc=0.8929 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8929
  [mseed=8000] Step  150 | loss 0.3066 | val_acc=0.8568 val_roc_auc=0.9018 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.9018
  [mseed=8000] Step  200 | loss 0.3026 | val_acc=0.8572 val_roc_auc=0.9042 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9042
  [mseed=8000] Step  250 | loss 0.2992 | val_acc=0.8588 val_roc_auc=0.9062 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.9062
  [mseed=8000] Step  300 | loss 0.2943 | val_acc=0.8564 val_roc_auc=0.9054 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.9054
  [mseed=8000] Step  350 | loss 0.2953 | val_acc=0.8572 val_roc_auc=0.9056 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9056
  [mseed=8000] Step  400 | loss 0.2894 | val_acc=0.8576 val_roc_auc=0.9052 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.9052
  [mseed=8000] Step  450 | loss 0.2904 | val_acc=0.8560 val_roc_auc=0.9048 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.9048
  [mseed=8000] Step  500 | loss 0.2908 | val_acc=0.8568 val_roc_auc=0.9042 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.9042
  [mseed=8000] Step  550 | loss 0.2871 | val_acc=0.8556 val_roc_auc=0.9035 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.9035
  [mseed=8000] Early stopping at step 590
  [mseed=8000] Best val_roc_auc=0.9063 (val_acc=0.8612) @ step 290

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7970 | val_acc=0.8000 val_roc_auc=0.5178 val_loss=0.5332 val_metric_name=roc_auc val_metric=0.5178
  [mseed=8001] Step   50 | loss 0.3811 | val_acc=0.8268 val_roc_auc=0.8567 val_loss=0.3654 val_metric_name=roc_auc val_metric=0.8567
  [mseed=8001] Step  100 | loss 0.3220 | val_acc=0.8452 val_roc_auc=0.8872 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8872
  [mseed=8001] Step  150 | loss 0.3105 | val_acc=0.8568 val_roc_auc=0.8963 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8963
  [mseed=8001] Step  200 | loss 0.3001 | val_acc=0.8544 val_roc_auc=0.9005 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.9005
  [mseed=8001] Step  250 | loss 0.3025 | val_acc=0.8548 val_roc_auc=0.9019 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.9019
  [mseed=8001] Step  300 | loss 0.2993 | val_acc=0.8560 val_roc_auc=0.9041 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.9041
  [mseed=8001] Step  350 | loss 0.2953 | val_acc=0.8544 val_roc_auc=0.9037 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.9037
  [mseed=8001] Step  400 | loss 0.2936 | val_acc=0.8560 val_roc_auc=0.9044 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.9044
  [mseed=8001] Step  450 | loss 0.2957 | val_acc=0.8556 val_roc_auc=0.9041 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.9041
  [mseed=8001] Step  500 | loss 0.2893 | val_acc=0.8572 val_roc_auc=0.9038 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.9038
  [mseed=8001] Step  550 | loss 0.2847 | val_acc=0.8560 val_roc_auc=0.9027 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.9027
  [mseed=8001] Step  600 | loss 0.2827 | val_acc=0.8556 val_roc_auc=0.9018 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.9018
  [mseed=8001] Step  650 | loss 0.2819 | val_acc=0.8516 val_roc_auc=0.9008 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.9008
  [mseed=8001] Step  700 | loss 0.2809 | val_acc=0.8508 val_roc_auc=0.8997 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8997
  [mseed=8001] Early stopping at step 726
  [mseed=8001] Best val_roc_auc=0.9046 (val_acc=0.8576) @ step 360

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.6317 | val_acc=0.8000 val_roc_auc=0.4779 val_loss=0.5205 val_metric_name=roc_auc val_metric=0.4779
  [mseed=8002] Step   50 | loss 0.3590 | val_acc=0.8240 val_roc_auc=0.8657 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8657
  [mseed=8002] Step  100 | loss 0.3179 | val_acc=0.8528 val_roc_auc=0.8902 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8902
  [mseed=8002] Step  150 | loss 0.3050 | val_acc=0.8576 val_roc_auc=0.8996 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8996
  [mseed=8002] Step  200 | loss 0.3056 | val_acc=0.8564 val_roc_auc=0.9030 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9030
  [mseed=8002] Step  250 | loss 0.3025 | val_acc=0.8580 val_roc_auc=0.9055 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9055
  [mseed=8002] Step  300 | loss 0.2966 | val_acc=0.8584 val_roc_auc=0.9061 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9061
  [mseed=8002] Step  350 | loss 0.2951 | val_acc=0.8576 val_roc_auc=0.9059 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9059
  [mseed=8002] Step  400 | loss 0.2912 | val_acc=0.8576 val_roc_auc=0.9055 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.9055
  [mseed=8002] Step  450 | loss 0.2944 | val_acc=0.8580 val_roc_auc=0.9047 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.9047
  [mseed=8002] Step  500 | loss 0.2906 | val_acc=0.8540 val_roc_auc=0.9036 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.9036
  [mseed=8002] Step  550 | loss 0.2855 | val_acc=0.8544 val_roc_auc=0.9021 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.9021
  [mseed=8002] Step  600 | loss 0.2858 | val_acc=0.8540 val_roc_auc=0.9013 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.9013
  [mseed=8002] Early stopping at step 600
  [mseed=8002] Best val_roc_auc=0.9061 (val_acc=0.8584) @ step 300

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.6645 | val_acc=0.8000 val_roc_auc=0.3818 val_loss=0.5131 val_metric_name=roc_auc val_metric=0.3818
  [mseed=8003] Step   50 | loss 0.3712 | val_acc=0.8304 val_roc_auc=0.8677 val_loss=0.3603 val_metric_name=roc_auc val_metric=0.8677
  [mseed=8003] Step  100 | loss 0.3185 | val_acc=0.8524 val_roc_auc=0.8925 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8925
  [mseed=8003] Step  150 | loss 0.3082 | val_acc=0.8540 val_roc_auc=0.8988 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8988
  [mseed=8003] Step  200 | loss 0.3013 | val_acc=0.8572 val_roc_auc=0.9027 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.9027
  [mseed=8003] Step  250 | loss 0.3003 | val_acc=0.8556 val_roc_auc=0.9040 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9040
  [mseed=8003] Step  300 | loss 0.2998 | val_acc=0.8584 val_roc_auc=0.9054 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9054
  [mseed=8003] Step  350 | loss 0.2949 | val_acc=0.8580 val_roc_auc=0.9052 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.9052
  [mseed=8003] Step  400 | loss 0.2925 | val_acc=0.8572 val_roc_auc=0.9051 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9051
  [mseed=8003] Step  450 | loss 0.2902 | val_acc=0.8576 val_roc_auc=0.9045 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9045
  [mseed=8003] Step  500 | loss 0.2873 | val_acc=0.8576 val_roc_auc=0.9035 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.9035
  [mseed=8003] Step  550 | loss 0.2883 | val_acc=0.8564 val_roc_auc=0.9025 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.9025
  [mseed=8003] Step  600 | loss 0.2837 | val_acc=0.8576 val_roc_auc=0.9018 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.9018
  [mseed=8003] Early stopping at step 632
  [mseed=8003] Best val_roc_auc=0.9056 (val_acc=0.8588) @ step 330

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9063', '0.9046', '0.9061', '0.9056']
  Individual val_accs: ['0.8612', '0.8576', '0.8584', '0.8588']
  train_acc=0.8584 train_roc_auc=0.9113 train_loss=0.2933 train_metric_name=roc_auc train_metric=0.9113
  val_acc=0.8600 val_roc_auc=0.9062 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9062
  test_acc=0.8520 test_roc_auc=0.9052 test_loss=0.3112 test_metric_name=roc_auc test_metric=0.9052
  test_roc_auc=0.9052

============================================================
minesweeper GT 2L h=512 lr=6e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.6605 | val_acc=0.8000 val_roc_auc=0.5540 val_loss=0.5623 val_metric_name=roc_auc val_metric=0.5540
  [mseed=8000] Step   50 | loss 0.3311 | val_acc=0.8428 val_roc_auc=0.8838 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8838
  [mseed=8000] Step  100 | loss 0.3079 | val_acc=0.8572 val_roc_auc=0.9022 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9022
  [mseed=8000] Step  150 | loss 0.2999 | val_acc=0.8596 val_roc_auc=0.9056 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9056
  [mseed=8000] Step  200 | loss 0.2955 | val_acc=0.8580 val_roc_auc=0.9057 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9057
  [mseed=8000] Step  250 | loss 0.2923 | val_acc=0.8568 val_roc_auc=0.9061 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9061
  [mseed=8000] Step  300 | loss 0.2871 | val_acc=0.8592 val_roc_auc=0.9049 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.9049
  [mseed=8000] Step  350 | loss 0.2845 | val_acc=0.8552 val_roc_auc=0.9031 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.9031
  [mseed=8000] Step  400 | loss 0.2770 | val_acc=0.8540 val_roc_auc=0.9002 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.9002
  [mseed=8000] Step  450 | loss 0.2741 | val_acc=0.8492 val_roc_auc=0.8989 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8989
  [mseed=8000] Step  500 | loss 0.2734 | val_acc=0.8528 val_roc_auc=0.8973 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8973
  [mseed=8000] Step  550 | loss 0.2688 | val_acc=0.8524 val_roc_auc=0.8977 val_loss=0.3574 val_metric_name=roc_auc val_metric=0.8977
  [mseed=8000] Early stopping at step 562
  [mseed=8000] Best val_roc_auc=0.9062 (val_acc=0.8608) @ step 190

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7970 | val_acc=0.8000 val_roc_auc=0.5501 val_loss=0.5122 val_metric_name=roc_auc val_metric=0.5501
  [mseed=8001] Step   50 | loss 0.3410 | val_acc=0.8376 val_roc_auc=0.8802 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8802
  [mseed=8001] Step  100 | loss 0.3074 | val_acc=0.8548 val_roc_auc=0.8963 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8963
  [mseed=8001] Step  150 | loss 0.2993 | val_acc=0.8564 val_roc_auc=0.9027 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.9027
  [mseed=8001] Step  200 | loss 0.2922 | val_acc=0.8536 val_roc_auc=0.9044 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9044
  [mseed=8001] Step  250 | loss 0.2934 | val_acc=0.8580 val_roc_auc=0.9035 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9035
  [mseed=8001] Step  300 | loss 0.2895 | val_acc=0.8576 val_roc_auc=0.9024 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.9024
  [mseed=8001] Step  350 | loss 0.2850 | val_acc=0.8552 val_roc_auc=0.9018 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.9018
  [mseed=8001] Step  400 | loss 0.2797 | val_acc=0.8528 val_roc_auc=0.9002 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.9002
  [mseed=8001] Step  450 | loss 0.2809 | val_acc=0.8508 val_roc_auc=0.8971 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8971
  [mseed=8001] Step  500 | loss 0.2719 | val_acc=0.8472 val_roc_auc=0.8942 val_loss=0.3592 val_metric_name=roc_auc val_metric=0.8942
  [mseed=8001] Step  550 | loss 0.2640 | val_acc=0.8484 val_roc_auc=0.8913 val_loss=0.3697 val_metric_name=roc_auc val_metric=0.8913
  [mseed=8001] Early stopping at step 566
  [mseed=8001] Best val_roc_auc=0.9044 (val_acc=0.8536) @ step 200

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.6317 | val_acc=0.8000 val_roc_auc=0.4871 val_loss=0.5746 val_metric_name=roc_auc val_metric=0.4871
  [mseed=8002] Step   50 | loss 0.3294 | val_acc=0.8416 val_roc_auc=0.8798 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8798
  [mseed=8002] Step  100 | loss 0.3039 | val_acc=0.8568 val_roc_auc=0.9003 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.9003
  [mseed=8002] Step  150 | loss 0.2969 | val_acc=0.8580 val_roc_auc=0.9045 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.9045
  [mseed=8002] Step  200 | loss 0.2973 | val_acc=0.8584 val_roc_auc=0.9049 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9049
  [mseed=8002] Step  250 | loss 0.2956 | val_acc=0.8600 val_roc_auc=0.9055 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9055
  [mseed=8002] Step  300 | loss 0.2863 | val_acc=0.8560 val_roc_auc=0.9039 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.9039
  [mseed=8002] Step  350 | loss 0.2863 | val_acc=0.8524 val_roc_auc=0.9014 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.9014
  [mseed=8002] Step  400 | loss 0.2793 | val_acc=0.8536 val_roc_auc=0.9000 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.9000
  [mseed=8002] Step  450 | loss 0.2794 | val_acc=0.8508 val_roc_auc=0.8983 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8983
  [mseed=8002] Early stopping at step 496
  [mseed=8002] Best val_roc_auc=0.9057 (val_acc=0.8580) @ step 190

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.6645 | val_acc=0.8000 val_roc_auc=0.3883 val_loss=0.5608 val_metric_name=roc_auc val_metric=0.3883
  [mseed=8003] Step   50 | loss 0.3400 | val_acc=0.8404 val_roc_auc=0.8788 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8788
  [mseed=8003] Step  100 | loss 0.3055 | val_acc=0.8584 val_roc_auc=0.9004 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9004
  [mseed=8003] Step  150 | loss 0.2988 | val_acc=0.8592 val_roc_auc=0.9041 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9041
  [mseed=8003] Step  200 | loss 0.2948 | val_acc=0.8596 val_roc_auc=0.9055 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9055
