Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.7242 | val_acc=0.6224 val_roc_auc=0.3481 val_loss=0.6711 val_metric_name=roc_auc val_metric=0.3481
  [mseed=6000] Step 2350 | loss 0.3333 | val_acc=0.8436 val_roc_auc=0.8878 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8878
  [mseed=6000] Step 2400 | loss 0.3295 | val_acc=0.8436 val_roc_auc=0.8880 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8880
  [mseed=6000] Step 2450 | loss 0.3325 | val_acc=0.8436 val_roc_auc=0.8881 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8881
  [mseed=6000] Step 2500 | loss 0.3322 | val_acc=0.8436 val_roc_auc=0.8883 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8883
  [mseed=6000] Step 2550 | loss 0.3320 | val_acc=0.8440 val_roc_auc=0.8886 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8886
  [mseed=6000] Step 2600 | loss 0.3326 | val_acc=0.8432 val_roc_auc=0.8887 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8887
  [mseed=6000] Step 2650 | loss 0.3344 | val_acc=0.8444 val_roc_auc=0.8887 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8887
  [mseed=6000] Step 2700 | loss 0.3334 | val_acc=0.8460 val_roc_auc=0.8888 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8888
  [mseed=6000] Step 2750 | loss 0.3311 | val_acc=0.8456 val_roc_auc=0.8891 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8891
  [mseed=6000] Step 2800 | loss 0.3314 | val_acc=0.8432 val_roc_auc=0.8893 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8893
  [mseed=6000] Step 2850 | loss 0.3282 | val_acc=0.8464 val_roc_auc=0.8889 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.8889
  [mseed=6000] Step 2900 | loss 0.3325 | val_acc=0.8468 val_roc_auc=0.8892 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8892
  [mseed=6000] Step 2950 | loss 0.3277 | val_acc=0.8440 val_roc_auc=0.8893 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8893
  [mseed=6000] Step 3000 | loss 0.3317 | val_acc=0.8460 val_roc_auc=0.8893 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8893
  [mseed=6000] Step 3050 | loss 0.3308 | val_acc=0.8448 val_roc_auc=0.8896 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8896
  [mseed=6000] Step 3100 | loss 0.3275 | val_acc=0.8468 val_roc_auc=0.8893 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8893
  [mseed=6000] Step 3150 | loss 0.3319 | val_acc=0.8460 val_roc_auc=0.8896 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.8896
  [mseed=6000] Step 3200 | loss 0.3288 | val_acc=0.8460 val_roc_auc=0.8894 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8894
  [mseed=6000] Step 3250 | loss 0.3288 | val_acc=0.8460 val_roc_auc=0.8899 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8899
  [mseed=6000] Step 3300 | loss 0.3297 | val_acc=0.8464 val_roc_auc=0.8900 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8900
  [mseed=6000] Step 3350 | loss 0.3265 | val_acc=0.8468 val_roc_auc=0.8901 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8901
  [mseed=6000] Step 3400 | loss 0.3268 | val_acc=0.8460 val_roc_auc=0.8898 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8898
  [mseed=6000] Step 3450 | loss 0.3279 | val_acc=0.8468 val_roc_auc=0.8900 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8900
  [mseed=6000] Step 3500 | loss 0.3271 | val_acc=0.8480 val_roc_auc=0.8901 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.8901
  [mseed=6000] Step 3550 | loss 0.3285 | val_acc=0.8456 val_roc_auc=0.8904 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8904
  [mseed=6000] Step 3600 | loss 0.3292 | val_acc=0.8456 val_roc_auc=0.8905 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8905
  [mseed=6000] Step 3650 | loss 0.3270 | val_acc=0.8472 val_roc_auc=0.8904 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8904
  [mseed=6000] Step 3700 | loss 0.3258 | val_acc=0.8472 val_roc_auc=0.8907 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.8907
  [mseed=6000] Step 3750 | loss 0.3279 | val_acc=0.8480 val_roc_auc=0.8907 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8907
  [mseed=6000] Step 3800 | loss 0.3292 | val_acc=0.8476 val_roc_auc=0.8909 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8909
  [mseed=6000] Step 3850 | loss 0.3258 | val_acc=0.8456 val_roc_auc=0.8908 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8908
  [mseed=6000] Step 3900 | loss 0.3263 | val_acc=0.8476 val_roc_auc=0.8907 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8907
  [mseed=6000] Step 3950 | loss 0.3241 | val_acc=0.8472 val_roc_auc=0.8910 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8910
  [mseed=6000] Step 4000 | loss 0.3253 | val_acc=0.8476 val_roc_auc=0.8910 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8910
  [mseed=6000] Step 4050 | loss 0.3261 | val_acc=0.8484 val_roc_auc=0.8912 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8912
  [mseed=6000] Step 4100 | loss 0.3251 | val_acc=0.8468 val_roc_auc=0.8909 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8909
  [mseed=6000] Step 4150 | loss 0.3252 | val_acc=0.8476 val_roc_auc=0.8909 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8909
  [mseed=6000] Step 4200 | loss 0.3272 | val_acc=0.8480 val_roc_auc=0.8909 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8909
  [mseed=6000] Step 4250 | loss 0.3255 | val_acc=0.8480 val_roc_auc=0.8909 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8909
  [mseed=6000] Step 4300 | loss 0.3248 | val_acc=0.8480 val_roc_auc=0.8913 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8913
  [mseed=6000] Step 4350 | loss 0.3235 | val_acc=0.8472 val_roc_auc=0.8910 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8910
  [mseed=6000] Step 4400 | loss 0.3247 | val_acc=0.8476 val_roc_auc=0.8912 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8912
  [mseed=6000] Step 4450 | loss 0.3268 | val_acc=0.8468 val_roc_auc=0.8915 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8915
  [mseed=6000] Step 4500 | loss 0.3268 | val_acc=0.8476 val_roc_auc=0.8914 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8914
  [mseed=6000] Step 4550 | loss 0.3246 | val_acc=0.8472 val_roc_auc=0.8915 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8915
  [mseed=6000] Step 4600 | loss 0.3261 | val_acc=0.8464 val_roc_auc=0.8912 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8912
  [mseed=6000] Step 4650 | loss 0.3220 | val_acc=0.8472 val_roc_auc=0.8912 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8912
  [mseed=6000] Step 4700 | loss 0.3248 | val_acc=0.8476 val_roc_auc=0.8913 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.8913
  [mseed=6000] Step 4750 | loss 0.3239 | val_acc=0.8464 val_roc_auc=0.8911 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8911
  [mseed=6000] Step 4800 | loss 0.3233 | val_acc=0.8464 val_roc_auc=0.8914 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8914
  [mseed=6000] Step 4850 | loss 0.3239 | val_acc=0.8464 val_roc_auc=0.8912 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8912
  [mseed=6000] Step 4900 | loss 0.3216 | val_acc=0.8464 val_roc_auc=0.8915 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.8915
  [mseed=6000] Step 4950 | loss 0.3250 | val_acc=0.8464 val_roc_auc=0.8916 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8916
  [mseed=6000] Step 5000 | loss 0.3249 | val_acc=0.8472 val_roc_auc=0.8917 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.8917
  [mseed=6000] Best val_roc_auc=0.8918 (val_acc=0.8472) @ step 4670

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.5907 | val_acc=0.8000 val_roc_auc=0.6242 val_loss=0.5388 val_metric_name=roc_auc val_metric=0.6242
  [mseed=6001] Step   50 | loss 0.4613 | val_acc=0.8000 val_roc_auc=0.7655 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7655
  [mseed=6001] Step  100 | loss 0.4313 | val_acc=0.8064 val_roc_auc=0.8059 val_loss=0.4097 val_metric_name=roc_auc val_metric=0.8059
  [mseed=6001] Step  150 | loss 0.4087 | val_acc=0.8180 val_roc_auc=0.8230 val_loss=0.3906 val_metric_name=roc_auc val_metric=0.8230
  [mseed=6001] Step  200 | loss 0.3955 | val_acc=0.8192 val_roc_auc=0.8331 val_loss=0.3793 val_metric_name=roc_auc val_metric=0.8331
  [mseed=6001] Step  250 | loss 0.3934 | val_acc=0.8204 val_roc_auc=0.8391 val_loss=0.3725 val_metric_name=roc_auc val_metric=0.8391
  [mseed=6001] Step  300 | loss 0.3881 | val_acc=0.8244 val_roc_auc=0.8433 val_loss=0.3671 val_metric_name=roc_auc val_metric=0.8433
  [mseed=6001] Step  350 | loss 0.3830 | val_acc=0.8244 val_roc_auc=0.8470 val_loss=0.3629 val_metric_name=roc_auc val_metric=0.8470
  [mseed=6001] Step  400 | loss 0.3825 | val_acc=0.8252 val_roc_auc=0.8499 val_loss=0.3596 val_metric_name=roc_auc val_metric=0.8499
  [mseed=6001] Step  450 | loss 0.3774 | val_acc=0.8268 val_roc_auc=0.8525 val_loss=0.3560 val_metric_name=roc_auc val_metric=0.8525
  [mseed=6001] Step  500 | loss 0.3734 | val_acc=0.8288 val_roc_auc=0.8555 val_loss=0.3537 val_metric_name=roc_auc val_metric=0.8555
  [mseed=6001] Step  550 | loss 0.3722 | val_acc=0.8288 val_roc_auc=0.8582 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.8582
  [mseed=6001] Step  600 | loss 0.3684 | val_acc=0.8304 val_roc_auc=0.8600 val_loss=0.3495 val_metric_name=roc_auc val_metric=0.8600
  [mseed=6001] Step  650 | loss 0.3665 | val_acc=0.8308 val_roc_auc=0.8625 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8625
  [mseed=6001] Step  700 | loss 0.3645 | val_acc=0.8328 val_roc_auc=0.8649 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8649
  [mseed=6001] Step  750 | loss 0.3641 | val_acc=0.8316 val_roc_auc=0.8664 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8664
  [mseed=6001] Step  800 | loss 0.3593 | val_acc=0.8328 val_roc_auc=0.8683 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8683
  [mseed=6001] Step  850 | loss 0.3575 | val_acc=0.8316 val_roc_auc=0.8701 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8701
  [mseed=6001] Step  900 | loss 0.3583 | val_acc=0.8324 val_roc_auc=0.8718 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8718
  [mseed=6001] Step  950 | loss 0.3547 | val_acc=0.8340 val_roc_auc=0.8731 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8731
  [mseed=6001] Step 1000 | loss 0.3539 | val_acc=0.8344 val_roc_auc=0.8740 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8740
  [mseed=6001] Step 1050 | loss 0.3518 | val_acc=0.8356 val_roc_auc=0.8752 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8752
  [mseed=6001] Step 1100 | loss 0.3486 | val_acc=0.8348 val_roc_auc=0.8765 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8765
  [mseed=6001] Step 1150 | loss 0.3502 | val_acc=0.8352 val_roc_auc=0.8776 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8776
  [mseed=6001] Step 1200 | loss 0.3501 | val_acc=0.8348 val_roc_auc=0.8786 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8786
  [mseed=6001] Step 1250 | loss 0.3474 | val_acc=0.8356 val_roc_auc=0.8797 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8797
  [mseed=6001] Step 1300 | loss 0.3482 | val_acc=0.8364 val_roc_auc=0.8801 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8801
  [mseed=6001] Step 1350 | loss 0.3473 | val_acc=0.8372 val_roc_auc=0.8812 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8812
  [mseed=6001] Step 1400 | loss 0.3441 | val_acc=0.8384 val_roc_auc=0.8821 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8821
  [mseed=6001] Step 1450 | loss 0.3402 | val_acc=0.8388 val_roc_auc=0.8828 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8828
  [mseed=6001] Step 1500 | loss 0.3420 | val_acc=0.8380 val_roc_auc=0.8832 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8832
  [mseed=6001] Step 1550 | loss 0.3443 | val_acc=0.8388 val_roc_auc=0.8838 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8838
  [mseed=6001] Step 1600 | loss 0.3417 | val_acc=0.8428 val_roc_auc=0.8839 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8839
  [mseed=6001] Step 1650 | loss 0.3406 | val_acc=0.8428 val_roc_auc=0.8847 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8847
  [mseed=6001] Step 1700 | loss 0.3387 | val_acc=0.8416 val_roc_auc=0.8854 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8854
  [mseed=6001] Step 1750 | loss 0.3370 | val_acc=0.8424 val_roc_auc=0.8857 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8857
  [mseed=6001] Step 1800 | loss 0.3372 | val_acc=0.8424 val_roc_auc=0.8862 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8862
  [mseed=6001] Step 1850 | loss 0.3358 | val_acc=0.8428 val_roc_auc=0.8863 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8863
  [mseed=6001] Step 1900 | loss 0.3387 | val_acc=0.8436 val_roc_auc=0.8867 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8867
  [mseed=6001] Step 1950 | loss 0.3372 | val_acc=0.8428 val_roc_auc=0.8874 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8874
  [mseed=6001] Step 2000 | loss 0.3363 | val_acc=0.8428 val_roc_auc=0.8872 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8872
  [mseed=6001] Step 2050 | loss 0.3348 | val_acc=0.8436 val_roc_auc=0.8875 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8875
  [mseed=6001] Step 2100 | loss 0.3351 | val_acc=0.8436 val_roc_auc=0.8879 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8879
  [mseed=6001] Step 2150 | loss 0.3288 | val_acc=0.8428 val_roc_auc=0.8878 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8878
  [mseed=6001] Step 2200 | loss 0.3355 | val_acc=0.8440 val_roc_auc=0.8884 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8884
  [mseed=6001] Step 2250 | loss 0.3335 | val_acc=0.8444 val_roc_auc=0.8886 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8886
  [mseed=6001] Step 2300 | loss 0.3315 | val_acc=0.8440 val_roc_auc=0.8887 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8887
  [mseed=6001] Step 2350 | loss 0.3310 | val_acc=0.8452 val_roc_auc=0.8890 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8890
  [mseed=6001] Step 2400 | loss 0.3318 | val_acc=0.8468 val_roc_auc=0.8893 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8893
  [mseed=6001] Step 2450 | loss 0.3331 | val_acc=0.8456 val_roc_auc=0.8895 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8895
  [mseed=6001] Step 2500 | loss 0.3334 | val_acc=0.8472 val_roc_auc=0.8896 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8896
  [mseed=6001] Step 2550 | loss 0.3316 | val_acc=0.8468 val_roc_auc=0.8895 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8895
  [mseed=6001] Step 2600 | loss 0.3272 | val_acc=0.8472 val_roc_auc=0.8899 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8899
  [mseed=6001] Step 2650 | loss 0.3311 | val_acc=0.8468 val_roc_auc=0.8903 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8903
  [mseed=6001] Step 2700 | loss 0.3337 | val_acc=0.8472 val_roc_auc=0.8902 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8902
  [mseed=6001] Step 2750 | loss 0.3281 | val_acc=0.8468 val_roc_auc=0.8902 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8902
  [mseed=6001] Step 2800 | loss 0.3303 | val_acc=0.8472 val_roc_auc=0.8904 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8904
  [mseed=6001] Step 2850 | loss 0.3267 | val_acc=0.8480 val_roc_auc=0.8902 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8902
  [mseed=6001] Step 2900 | loss 0.3282 | val_acc=0.8472 val_roc_auc=0.8904 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8904
  [mseed=6001] Step 2950 | loss 0.3294 | val_acc=0.8472 val_roc_auc=0.8907 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.8907
  [mseed=6001] Step 3000 | loss 0.3267 | val_acc=0.8476 val_roc_auc=0.8907 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8907
  [mseed=6001] Step 3050 | loss 0.3295 | val_acc=0.8480 val_roc_auc=0.8908 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8908
  [mseed=6001] Step 3100 | loss 0.3275 | val_acc=0.8472 val_roc_auc=0.8907 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8907
  [mseed=6001] Step 3150 | loss 0.3247 | val_acc=0.8468 val_roc_auc=0.8911 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.8911
  [mseed=6001] Step 3200 | loss 0.3280 | val_acc=0.8464 val_roc_auc=0.8913 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.8913
  [mseed=6001] Step 3250 | loss 0.3290 | val_acc=0.8476 val_roc_auc=0.8910 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8910
  [mseed=6001] Step 3300 | loss 0.3271 | val_acc=0.8464 val_roc_auc=0.8911 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.8911
  [mseed=6001] Step 3350 | loss 0.3282 | val_acc=0.8464 val_roc_auc=0.8913 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8913
  [mseed=6001] Step 3400 | loss 0.3273 | val_acc=0.8464 val_roc_auc=0.8913 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.8913
  [mseed=6001] Step 3450 | loss 0.3258 | val_acc=0.8468 val_roc_auc=0.8913 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.8913
  [mseed=6001] Step 3500 | loss 0.3259 | val_acc=0.8468 val_roc_auc=0.8918 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8918
  [mseed=6001] Step 3550 | loss 0.3252 | val_acc=0.8468 val_roc_auc=0.8916 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.8916
  [mseed=6001] Step 3600 | loss 0.3265 | val_acc=0.8464 val_roc_auc=0.8916 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.8916
  [mseed=6001] Step 3650 | loss 0.3282 | val_acc=0.8464 val_roc_auc=0.8917 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.8917
  [mseed=6001] Step 3700 | loss 0.3272 | val_acc=0.8456 val_roc_auc=0.8918 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8918
  [mseed=6001] Step 3750 | loss 0.3247 | val_acc=0.8468 val_roc_auc=0.8917 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.8917
  [mseed=6001] Step 3800 | loss 0.3250 | val_acc=0.8456 val_roc_auc=0.8919 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8919
  [mseed=6001] Step 3850 | loss 0.3244 | val_acc=0.8464 val_roc_auc=0.8920 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8920
  [mseed=6001] Step 3900 | loss 0.3257 | val_acc=0.8456 val_roc_auc=0.8918 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8918
  [mseed=6001] Step 3950 | loss 0.3271 | val_acc=0.8464 val_roc_auc=0.8919 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.8919
  [mseed=6001] Step 4000 | loss 0.3225 | val_acc=0.8460 val_roc_auc=0.8922 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8922
  [mseed=6001] Step 4050 | loss 0.3278 | val_acc=0.8464 val_roc_auc=0.8922 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8922
  [mseed=6001] Step 4100 | loss 0.3240 | val_acc=0.8460 val_roc_auc=0.8921 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.8921
  [mseed=6001] Step 4150 | loss 0.3279 | val_acc=0.8460 val_roc_auc=0.8922 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8922
  [mseed=6001] Step 4200 | loss 0.3263 | val_acc=0.8464 val_roc_auc=0.8922 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8922
  [mseed=6001] Step 4250 | loss 0.3243 | val_acc=0.8464 val_roc_auc=0.8922 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8922
  [mseed=6001] Step 4300 | loss 0.3258 | val_acc=0.8460 val_roc_auc=0.8920 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8920
  [mseed=6001] Step 4350 | loss 0.3241 | val_acc=0.8456 val_roc_auc=0.8926 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.8926
  [mseed=6001] Step 4400 | loss 0.3227 | val_acc=0.8448 val_roc_auc=0.8923 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.8923
  [mseed=6001] Step 4450 | loss 0.3244 | val_acc=0.8460 val_roc_auc=0.8925 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.8925
  [mseed=6001] Step 4500 | loss 0.3253 | val_acc=0.8460 val_roc_auc=0.8925 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.8925
  [mseed=6001] Step 4550 | loss 0.3243 | val_acc=0.8460 val_roc_auc=0.8925 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8925
  [mseed=6001] Step 4600 | loss 0.3239 | val_acc=0.8452 val_roc_auc=0.8924 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.8924
  [mseed=6001] Step 4650 | loss 0.3234 | val_acc=0.8460 val_roc_auc=0.8926 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.8926
  [mseed=6001] Step 4700 | loss 0.3224 | val_acc=0.8460 val_roc_auc=0.8925 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.8925
  [mseed=6001] Step 4750 | loss 0.3223 | val_acc=0.8460 val_roc_auc=0.8924 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8924
  [mseed=6001] Step 4800 | loss 0.3227 | val_acc=0.8460 val_roc_auc=0.8926 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.8926
  [mseed=6001] Step 4850 | loss 0.3242 | val_acc=0.8460 val_roc_auc=0.8925 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8925
  [mseed=6001] Step 4900 | loss 0.3228 | val_acc=0.8460 val_roc_auc=0.8925 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.8925
  [mseed=6001] Step 4950 | loss 0.3245 | val_acc=0.8472 val_roc_auc=0.8927 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.8927
  [mseed=6001] Step 5000 | loss 0.3248 | val_acc=0.8460 val_roc_auc=0.8926 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8926
  [mseed=6001] Best val_roc_auc=0.8927 (val_acc=0.8464) @ step 4820

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.6308 | val_acc=0.8000 val_roc_auc=0.4951 val_loss=0.5905 val_metric_name=roc_auc val_metric=0.4951
  [mseed=6002] Step   50 | loss 0.4721 | val_acc=0.8000 val_roc_auc=0.7813 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7813
  [mseed=6002] Step  100 | loss 0.4392 | val_acc=0.8016 val_roc_auc=0.8089 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8089
  [mseed=6002] Step  150 | loss 0.4119 | val_acc=0.8116 val_roc_auc=0.8228 val_loss=0.3950 val_metric_name=roc_auc val_metric=0.8228
  [mseed=6002] Step  200 | loss 0.4004 | val_acc=0.8172 val_roc_auc=0.8330 val_loss=0.3831 val_metric_name=roc_auc val_metric=0.8330
  [mseed=6002] Step  250 | loss 0.3922 | val_acc=0.8196 val_roc_auc=0.8394 val_loss=0.3749 val_metric_name=roc_auc val_metric=0.8394
  [mseed=6002] Step  300 | loss 0.3877 | val_acc=0.8220 val_roc_auc=0.8434 val_loss=0.3701 val_metric_name=roc_auc val_metric=0.8434
  [mseed=6002] Step  350 | loss 0.3849 | val_acc=0.8228 val_roc_auc=0.8464 val_loss=0.3658 val_metric_name=roc_auc val_metric=0.8464
  [mseed=6002] Step  400 | loss 0.3817 | val_acc=0.8248 val_roc_auc=0.8497 val_loss=0.3629 val_metric_name=roc_auc val_metric=0.8497
  [mseed=6002] Step  450 | loss 0.3787 | val_acc=0.8264 val_roc_auc=0.8519 val_loss=0.3598 val_metric_name=roc_auc val_metric=0.8519
  [mseed=6002] Step  500 | loss 0.3744 | val_acc=0.8252 val_roc_auc=0.8541 val_loss=0.3566 val_metric_name=roc_auc val_metric=0.8541
  [mseed=6002] Step  550 | loss 0.3722 | val_acc=0.8260 val_roc_auc=0.8564 val_loss=0.3551 val_metric_name=roc_auc val_metric=0.8564
  [mseed=6002] Step  600 | loss 0.3729 | val_acc=0.8300 val_roc_auc=0.8589 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8589
  [mseed=6002] Step  650 | loss 0.3664 | val_acc=0.8296 val_roc_auc=0.8608 val_loss=0.3500 val_metric_name=roc_auc val_metric=0.8608
  [mseed=6002] Step  700 | loss 0.3671 | val_acc=0.8320 val_roc_auc=0.8628 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8628
  [mseed=6002] Step  750 | loss 0.3665 | val_acc=0.8324 val_roc_auc=0.8647 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8647
