Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step 3500 | loss 0.2567 | val_acc=0.8676 val_roc_auc=0.9212 val_loss=0.2807 val_metric_name=roc_auc val_metric=0.9212
  [mseed=4000] Step 3550 | loss 0.2584 | val_acc=0.8672 val_roc_auc=0.9211 val_loss=0.2808 val_metric_name=roc_auc val_metric=0.9211
  [mseed=4000] Step 3600 | loss 0.2544 | val_acc=0.8676 val_roc_auc=0.9211 val_loss=0.2820 val_metric_name=roc_auc val_metric=0.9211
  [mseed=4000] Early stopping at step 3630
  [mseed=4000] Best val_roc_auc=0.9216 (val_acc=0.8664) @ step 3330

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.7096 | val_acc=0.6532 val_roc_auc=0.5275 val_loss=0.6548 val_metric_name=roc_auc val_metric=0.5275
  [mseed=4001] Step   50 | loss 0.5007 | val_acc=0.8000 val_roc_auc=0.6923 val_loss=0.5229 val_metric_name=roc_auc val_metric=0.6923
  [mseed=4001] Step  100 | loss 0.4817 | val_acc=0.8000 val_roc_auc=0.7412 val_loss=0.4954 val_metric_name=roc_auc val_metric=0.7412
  [mseed=4001] Step  150 | loss 0.4598 | val_acc=0.8004 val_roc_auc=0.7824 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7824
  [mseed=4001] Step  200 | loss 0.4222 | val_acc=0.8096 val_roc_auc=0.8039 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8039
  [mseed=4001] Step  250 | loss 0.3955 | val_acc=0.8276 val_roc_auc=0.8176 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8176
  [mseed=4001] Step  300 | loss 0.3832 | val_acc=0.8324 val_roc_auc=0.8337 val_loss=0.3977 val_metric_name=roc_auc val_metric=0.8337
  [mseed=4001] Step  350 | loss 0.3785 | val_acc=0.8360 val_roc_auc=0.8499 val_loss=0.3776 val_metric_name=roc_auc val_metric=0.8499
  [mseed=4001] Step  400 | loss 0.3580 | val_acc=0.8392 val_roc_auc=0.8643 val_loss=0.3594 val_metric_name=roc_auc val_metric=0.8643
  [mseed=4001] Step  450 | loss 0.3555 | val_acc=0.8368 val_roc_auc=0.8763 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8763
  [mseed=4001] Step  500 | loss 0.3442 | val_acc=0.8408 val_roc_auc=0.8847 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8847
  [mseed=4001] Step  550 | loss 0.3416 | val_acc=0.8420 val_roc_auc=0.8909 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8909
  [mseed=4001] Step  600 | loss 0.3307 | val_acc=0.8400 val_roc_auc=0.8943 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8943
  [mseed=4001] Step  650 | loss 0.3280 | val_acc=0.8376 val_roc_auc=0.8972 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8972
  [mseed=4001] Step  700 | loss 0.3227 | val_acc=0.8352 val_roc_auc=0.8989 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8989
  [mseed=4001] Step  750 | loss 0.3179 | val_acc=0.8416 val_roc_auc=0.9005 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.9005
  [mseed=4001] Step  800 | loss 0.3174 | val_acc=0.8408 val_roc_auc=0.9017 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.9017
  [mseed=4001] Step  850 | loss 0.3125 | val_acc=0.8452 val_roc_auc=0.9027 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.9027
  [mseed=4001] Step  900 | loss 0.3130 | val_acc=0.8464 val_roc_auc=0.9034 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.9034
  [mseed=4001] Step  950 | loss 0.3066 | val_acc=0.8444 val_roc_auc=0.9041 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.9041
  [mseed=4001] Step 1000 | loss 0.3067 | val_acc=0.8460 val_roc_auc=0.9045 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.9045
  [mseed=4001] Step 1050 | loss 0.3005 | val_acc=0.8452 val_roc_auc=0.9050 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.9050
  [mseed=4001] Step 1100 | loss 0.2988 | val_acc=0.8480 val_roc_auc=0.9055 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.9055
  [mseed=4001] Step 1150 | loss 0.3001 | val_acc=0.8500 val_roc_auc=0.9063 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9063
  [mseed=4001] Step 1200 | loss 0.2925 | val_acc=0.8516 val_roc_auc=0.9066 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.9066
  [mseed=4001] Step 1250 | loss 0.2931 | val_acc=0.8540 val_roc_auc=0.9072 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9072
  [mseed=4001] Step 1300 | loss 0.2936 | val_acc=0.8548 val_roc_auc=0.9076 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9076
  [mseed=4001] Step 1350 | loss 0.2935 | val_acc=0.8548 val_roc_auc=0.9082 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9082
  [mseed=4001] Step 1400 | loss 0.2912 | val_acc=0.8560 val_roc_auc=0.9089 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9089
  [mseed=4001] Step 1450 | loss 0.2878 | val_acc=0.8576 val_roc_auc=0.9094 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9094
  [mseed=4001] Step 1500 | loss 0.2858 | val_acc=0.8568 val_roc_auc=0.9099 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9099
  [mseed=4001] Step 1550 | loss 0.2856 | val_acc=0.8608 val_roc_auc=0.9106 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9106
  [mseed=4001] Step 1600 | loss 0.2878 | val_acc=0.8568 val_roc_auc=0.9112 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9112
  [mseed=4001] Step 1650 | loss 0.2828 | val_acc=0.8592 val_roc_auc=0.9119 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9119
  [mseed=4001] Step 1700 | loss 0.2797 | val_acc=0.8588 val_roc_auc=0.9127 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9127
  [mseed=4001] Step 1750 | loss 0.2800 | val_acc=0.8596 val_roc_auc=0.9132 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9132
  [mseed=4001] Step 1800 | loss 0.2787 | val_acc=0.8620 val_roc_auc=0.9139 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9139
  [mseed=4001] Step 1850 | loss 0.2803 | val_acc=0.8608 val_roc_auc=0.9143 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9143
  [mseed=4001] Step 1900 | loss 0.2735 | val_acc=0.8620 val_roc_auc=0.9149 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9149
  [mseed=4001] Step 1950 | loss 0.2792 | val_acc=0.8648 val_roc_auc=0.9156 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9156
  [mseed=4001] Step 2000 | loss 0.2771 | val_acc=0.8644 val_roc_auc=0.9161 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9161
  [mseed=4001] Step 2050 | loss 0.2773 | val_acc=0.8660 val_roc_auc=0.9165 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9165
  [mseed=4001] Step 2100 | loss 0.2743 | val_acc=0.8656 val_roc_auc=0.9170 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9170
  [mseed=4001] Step 2150 | loss 0.2706 | val_acc=0.8664 val_roc_auc=0.9172 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9172
  [mseed=4001] Step 2200 | loss 0.2689 | val_acc=0.8648 val_roc_auc=0.9179 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9179
  [mseed=4001] Step 2250 | loss 0.2720 | val_acc=0.8672 val_roc_auc=0.9180 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9180
  [mseed=4001] Step 2300 | loss 0.2676 | val_acc=0.8680 val_roc_auc=0.9182 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9182
  [mseed=4001] Step 2350 | loss 0.2671 | val_acc=0.8676 val_roc_auc=0.9185 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9185
  [mseed=4001] Step 2400 | loss 0.2669 | val_acc=0.8672 val_roc_auc=0.9186 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9186
  [mseed=4001] Step 2450 | loss 0.2670 | val_acc=0.8664 val_roc_auc=0.9188 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9188
  [mseed=4001] Step 2500 | loss 0.2671 | val_acc=0.8672 val_roc_auc=0.9190 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9190
  [mseed=4001] Step 2550 | loss 0.2652 | val_acc=0.8668 val_roc_auc=0.9193 val_loss=0.2838 val_metric_name=roc_auc val_metric=0.9193
  [mseed=4001] Step 2600 | loss 0.2648 | val_acc=0.8680 val_roc_auc=0.9193 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9193
  [mseed=4001] Step 2650 | loss 0.2652 | val_acc=0.8680 val_roc_auc=0.9197 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9197
  [mseed=4001] Step 2700 | loss 0.2669 | val_acc=0.8692 val_roc_auc=0.9192 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9192
  [mseed=4001] Step 2750 | loss 0.2619 | val_acc=0.8672 val_roc_auc=0.9196 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9196
  [mseed=4001] Step 2800 | loss 0.2618 | val_acc=0.8692 val_roc_auc=0.9198 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9198
  [mseed=4001] Step 2850 | loss 0.2671 | val_acc=0.8684 val_roc_auc=0.9198 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9198
  [mseed=4001] Step 2900 | loss 0.2608 | val_acc=0.8688 val_roc_auc=0.9198 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9198
  [mseed=4001] Step 2950 | loss 0.2637 | val_acc=0.8692 val_roc_auc=0.9200 val_loss=0.2827 val_metric_name=roc_auc val_metric=0.9200
  [mseed=4001] Step 3000 | loss 0.2599 | val_acc=0.8692 val_roc_auc=0.9200 val_loss=0.2819 val_metric_name=roc_auc val_metric=0.9200
  [mseed=4001] Step 3050 | loss 0.2610 | val_acc=0.8696 val_roc_auc=0.9201 val_loss=0.2804 val_metric_name=roc_auc val_metric=0.9201
  [mseed=4001] Step 3100 | loss 0.2586 | val_acc=0.8700 val_roc_auc=0.9200 val_loss=0.2819 val_metric_name=roc_auc val_metric=0.9200
  [mseed=4001] Step 3150 | loss 0.2589 | val_acc=0.8684 val_roc_auc=0.9202 val_loss=0.2818 val_metric_name=roc_auc val_metric=0.9202
  [mseed=4001] Step 3200 | loss 0.2586 | val_acc=0.8680 val_roc_auc=0.9202 val_loss=0.2832 val_metric_name=roc_auc val_metric=0.9202
  [mseed=4001] Step 3250 | loss 0.2598 | val_acc=0.8676 val_roc_auc=0.9201 val_loss=0.2815 val_metric_name=roc_auc val_metric=0.9201
  [mseed=4001] Step 3300 | loss 0.2574 | val_acc=0.8688 val_roc_auc=0.9202 val_loss=0.2822 val_metric_name=roc_auc val_metric=0.9202
  [mseed=4001] Step 3350 | loss 0.2574 | val_acc=0.8680 val_roc_auc=0.9200 val_loss=0.2826 val_metric_name=roc_auc val_metric=0.9200
  [mseed=4001] Step 3400 | loss 0.2595 | val_acc=0.8680 val_roc_auc=0.9203 val_loss=0.2811 val_metric_name=roc_auc val_metric=0.9203
  [mseed=4001] Early stopping at step 3420
  [mseed=4001] Best val_roc_auc=0.9205 (val_acc=0.8700) @ step 3120

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.8313 | val_acc=0.3716 val_roc_auc=0.5191 val_loss=0.8057 val_metric_name=roc_auc val_metric=0.5191
  [mseed=4002] Step   50 | loss 0.5018 | val_acc=0.8000 val_roc_auc=0.7091 val_loss=0.5492 val_metric_name=roc_auc val_metric=0.7091
  [mseed=4002] Step  100 | loss 0.4902 | val_acc=0.8000 val_roc_auc=0.7479 val_loss=0.5109 val_metric_name=roc_auc val_metric=0.7479
  [mseed=4002] Step  150 | loss 0.4699 | val_acc=0.8000 val_roc_auc=0.7761 val_loss=0.4846 val_metric_name=roc_auc val_metric=0.7761
  [mseed=4002] Step  200 | loss 0.4399 | val_acc=0.8000 val_roc_auc=0.7941 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7941
  [mseed=4002] Step  250 | loss 0.4140 | val_acc=0.8168 val_roc_auc=0.8090 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8090
  [mseed=4002] Step  300 | loss 0.3990 | val_acc=0.8272 val_roc_auc=0.8236 val_loss=0.4064 val_metric_name=roc_auc val_metric=0.8236
  [mseed=4002] Step  350 | loss 0.3853 | val_acc=0.8320 val_roc_auc=0.8389 val_loss=0.3882 val_metric_name=roc_auc val_metric=0.8389
  [mseed=4002] Step  400 | loss 0.3719 | val_acc=0.8388 val_roc_auc=0.8539 val_loss=0.3692 val_metric_name=roc_auc val_metric=0.8539
  [mseed=4002] Step  450 | loss 0.3604 | val_acc=0.8396 val_roc_auc=0.8662 val_loss=0.3532 val_metric_name=roc_auc val_metric=0.8662
  [mseed=4002] Step  500 | loss 0.3539 | val_acc=0.8416 val_roc_auc=0.8763 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8763
  [mseed=4002] Step  550 | loss 0.3467 | val_acc=0.8428 val_roc_auc=0.8842 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8842
  [mseed=4002] Step  600 | loss 0.3387 | val_acc=0.8484 val_roc_auc=0.8894 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8894
  [mseed=4002] Step  650 | loss 0.3369 | val_acc=0.8476 val_roc_auc=0.8930 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8930
  [mseed=4002] Step  700 | loss 0.3298 | val_acc=0.8464 val_roc_auc=0.8955 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8955
  [mseed=4002] Step  750 | loss 0.3222 | val_acc=0.8448 val_roc_auc=0.8974 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8974
  [mseed=4002] Step  800 | loss 0.3235 | val_acc=0.8444 val_roc_auc=0.8988 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8988
  [mseed=4002] Step  850 | loss 0.3187 | val_acc=0.8452 val_roc_auc=0.8998 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8998
  [mseed=4002] Step  900 | loss 0.3186 | val_acc=0.8464 val_roc_auc=0.9003 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.9003
  [mseed=4002] Step  950 | loss 0.3143 | val_acc=0.8480 val_roc_auc=0.9010 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.9010
  [mseed=4002] Step 1000 | loss 0.3141 | val_acc=0.8468 val_roc_auc=0.9015 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.9015
  [mseed=4002] Step 1050 | loss 0.3125 | val_acc=0.8476 val_roc_auc=0.9020 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.9020
  [mseed=4002] Step 1100 | loss 0.3074 | val_acc=0.8476 val_roc_auc=0.9027 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9027
  [mseed=4002] Step 1150 | loss 0.3052 | val_acc=0.8532 val_roc_auc=0.9030 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9030
  [mseed=4002] Step 1200 | loss 0.3071 | val_acc=0.8520 val_roc_auc=0.9036 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9036
  [mseed=4002] Step 1250 | loss 0.3025 | val_acc=0.8532 val_roc_auc=0.9042 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9042
  [mseed=4002] Step 1300 | loss 0.3052 | val_acc=0.8540 val_roc_auc=0.9046 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.9046
  [mseed=4002] Step 1350 | loss 0.2994 | val_acc=0.8556 val_roc_auc=0.9051 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9051
  [mseed=4002] Step 1400 | loss 0.2982 | val_acc=0.8548 val_roc_auc=0.9058 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9058
  [mseed=4002] Step 1450 | loss 0.3005 | val_acc=0.8548 val_roc_auc=0.9061 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.9061
  [mseed=4002] Step 1500 | loss 0.2951 | val_acc=0.8536 val_roc_auc=0.9069 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9069
  [mseed=4002] Step 1550 | loss 0.2907 | val_acc=0.8548 val_roc_auc=0.9075 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9075
  [mseed=4002] Step 1600 | loss 0.2922 | val_acc=0.8556 val_roc_auc=0.9081 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9081
  [mseed=4002] Step 1650 | loss 0.2913 | val_acc=0.8560 val_roc_auc=0.9089 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9089
  [mseed=4002] Step 1700 | loss 0.2869 | val_acc=0.8584 val_roc_auc=0.9095 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9095
  [mseed=4002] Step 1750 | loss 0.2853 | val_acc=0.8568 val_roc_auc=0.9103 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9103
  [mseed=4002] Step 1800 | loss 0.2864 | val_acc=0.8596 val_roc_auc=0.9111 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9111
  [mseed=4002] Step 1850 | loss 0.2815 | val_acc=0.8584 val_roc_auc=0.9120 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9120
  [mseed=4002] Step 1900 | loss 0.2831 | val_acc=0.8612 val_roc_auc=0.9127 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9127
  [mseed=4002] Step 1950 | loss 0.2797 | val_acc=0.8620 val_roc_auc=0.9138 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9138
  [mseed=4002] Step 2000 | loss 0.2788 | val_acc=0.8612 val_roc_auc=0.9143 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9143
  [mseed=4002] Step 2050 | loss 0.2790 | val_acc=0.8636 val_roc_auc=0.9153 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9153
  [mseed=4002] Step 2100 | loss 0.2755 | val_acc=0.8616 val_roc_auc=0.9159 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9159
  [mseed=4002] Step 2150 | loss 0.2743 | val_acc=0.8612 val_roc_auc=0.9166 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9166
  [mseed=4002] Step 2200 | loss 0.2697 | val_acc=0.8604 val_roc_auc=0.9169 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9169
  [mseed=4002] Step 2250 | loss 0.2725 | val_acc=0.8660 val_roc_auc=0.9177 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9177
  [mseed=4002] Step 2300 | loss 0.2704 | val_acc=0.8616 val_roc_auc=0.9179 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9179
  [mseed=4002] Step 2350 | loss 0.2715 | val_acc=0.8656 val_roc_auc=0.9180 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9180
  [mseed=4002] Step 2400 | loss 0.2722 | val_acc=0.8616 val_roc_auc=0.9183 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9183
  [mseed=4002] Step 2450 | loss 0.2686 | val_acc=0.8636 val_roc_auc=0.9186 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9186
  [mseed=4002] Step 2500 | loss 0.2692 | val_acc=0.8660 val_roc_auc=0.9188 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9188
  [mseed=4002] Step 2550 | loss 0.2654 | val_acc=0.8648 val_roc_auc=0.9193 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9193
  [mseed=4002] Step 2600 | loss 0.2637 | val_acc=0.8656 val_roc_auc=0.9193 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9193
  [mseed=4002] Step 2650 | loss 0.2644 | val_acc=0.8632 val_roc_auc=0.9193 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9193
  [mseed=4002] Step 2700 | loss 0.2661 | val_acc=0.8656 val_roc_auc=0.9196 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9196
  [mseed=4002] Step 2750 | loss 0.2683 | val_acc=0.8624 val_roc_auc=0.9197 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9197
  [mseed=4002] Step 2800 | loss 0.2652 | val_acc=0.8644 val_roc_auc=0.9198 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9198
  [mseed=4002] Step 2850 | loss 0.2643 | val_acc=0.8656 val_roc_auc=0.9199 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9199
  [mseed=4002] Step 2900 | loss 0.2639 | val_acc=0.8652 val_roc_auc=0.9200 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9200
  [mseed=4002] Step 2950 | loss 0.2629 | val_acc=0.8660 val_roc_auc=0.9202 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9202
  [mseed=4002] Step 3000 | loss 0.2602 | val_acc=0.8640 val_roc_auc=0.9202 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9202
  [mseed=4002] Step 3050 | loss 0.2577 | val_acc=0.8636 val_roc_auc=0.9201 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9201
  [mseed=4002] Step 3100 | loss 0.2598 | val_acc=0.8632 val_roc_auc=0.9201 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9201
  [mseed=4002] Step 3150 | loss 0.2605 | val_acc=0.8624 val_roc_auc=0.9202 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9202
  [mseed=4002] Step 3200 | loss 0.2613 | val_acc=0.8664 val_roc_auc=0.9203 val_loss=0.2832 val_metric_name=roc_auc val_metric=0.9203
  [mseed=4002] Step 3250 | loss 0.2569 | val_acc=0.8628 val_roc_auc=0.9202 val_loss=0.2868 val_metric_name=roc_auc val_metric=0.9202
  [mseed=4002] Step 3300 | loss 0.2576 | val_acc=0.8608 val_roc_auc=0.9202 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9202
  [mseed=4002] Step 3350 | loss 0.2576 | val_acc=0.8624 val_roc_auc=0.9205 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9205
  [mseed=4002] Step 3400 | loss 0.2547 | val_acc=0.8620 val_roc_auc=0.9203 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9203
  [mseed=4002] Step 3450 | loss 0.2529 | val_acc=0.8640 val_roc_auc=0.9202 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9202
  [mseed=4002] Step 3500 | loss 0.2591 | val_acc=0.8636 val_roc_auc=0.9205 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9205
  [mseed=4002] Step 3550 | loss 0.2560 | val_acc=0.8672 val_roc_auc=0.9205 val_loss=0.2835 val_metric_name=roc_auc val_metric=0.9205
  [mseed=4002] Step 3600 | loss 0.2576 | val_acc=0.8636 val_roc_auc=0.9206 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9206
  [mseed=4002] Step 3650 | loss 0.2551 | val_acc=0.8660 val_roc_auc=0.9204 val_loss=0.2841 val_metric_name=roc_auc val_metric=0.9204
  [mseed=4002] Step 3700 | loss 0.2550 | val_acc=0.8656 val_roc_auc=0.9206 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9206
  [mseed=4002] Step 3750 | loss 0.2564 | val_acc=0.8616 val_roc_auc=0.9203 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9203
  [mseed=4002] Step 3800 | loss 0.2538 | val_acc=0.8660 val_roc_auc=0.9203 val_loss=0.2852 val_metric_name=roc_auc val_metric=0.9203
  [mseed=4002] Step 3850 | loss 0.2527 | val_acc=0.8652 val_roc_auc=0.9203 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9203
  [mseed=4002] Step 3900 | loss 0.2528 | val_acc=0.8640 val_roc_auc=0.9200 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9200
  [mseed=4002] Early stopping at step 3922
  [mseed=4002] Best val_roc_auc=0.9208 (val_acc=0.8660) @ step 3620

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.6039 | val_acc=0.8000 val_roc_auc=0.4682 val_loss=0.5362 val_metric_name=roc_auc val_metric=0.4682
  [mseed=4003] Step   50 | loss 0.4976 | val_acc=0.8000 val_roc_auc=0.7017 val_loss=0.5104 val_metric_name=roc_auc val_metric=0.7017
  [mseed=4003] Step  100 | loss 0.4745 | val_acc=0.8000 val_roc_auc=0.7735 val_loss=0.4778 val_metric_name=roc_auc val_metric=0.7735
  [mseed=4003] Step  150 | loss 0.4381 | val_acc=0.8024 val_roc_auc=0.7977 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.7977
  [mseed=4003] Step  200 | loss 0.4082 | val_acc=0.8144 val_roc_auc=0.8135 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8135
  [mseed=4003] Step  250 | loss 0.3927 | val_acc=0.8280 val_roc_auc=0.8316 val_loss=0.4013 val_metric_name=roc_auc val_metric=0.8316
  [mseed=4003] Step  300 | loss 0.3733 | val_acc=0.8292 val_roc_auc=0.8484 val_loss=0.3804 val_metric_name=roc_auc val_metric=0.8484
  [mseed=4003] Step  350 | loss 0.3643 | val_acc=0.8308 val_roc_auc=0.8641 val_loss=0.3598 val_metric_name=roc_auc val_metric=0.8641
  [mseed=4003] Step  400 | loss 0.3545 | val_acc=0.8344 val_roc_auc=0.8753 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8753
  [mseed=4003] Step  450 | loss 0.3475 | val_acc=0.8372 val_roc_auc=0.8850 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8850
  [mseed=4003] Step  500 | loss 0.3352 | val_acc=0.8380 val_roc_auc=0.8909 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8909
  [mseed=4003] Step  550 | loss 0.3300 | val_acc=0.8420 val_roc_auc=0.8951 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8951
  [mseed=4003] Step  600 | loss 0.3288 | val_acc=0.8424 val_roc_auc=0.8979 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8979
  [mseed=4003] Step  650 | loss 0.3201 | val_acc=0.8416 val_roc_auc=0.8996 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8996
  [mseed=4003] Step  700 | loss 0.3205 | val_acc=0.8392 val_roc_auc=0.9008 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.9008
  [mseed=4003] Step  750 | loss 0.3156 | val_acc=0.8388 val_roc_auc=0.9019 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.9019
  [mseed=4003] Step  800 | loss 0.3123 | val_acc=0.8432 val_roc_auc=0.9025 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.9025
  [mseed=4003] Step  850 | loss 0.3096 | val_acc=0.8468 val_roc_auc=0.9034 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.9034
  [mseed=4003] Step  900 | loss 0.3085 | val_acc=0.8444 val_roc_auc=0.9041 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.9041
  [mseed=4003] Step  950 | loss 0.3034 | val_acc=0.8480 val_roc_auc=0.9047 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.9047
