epoch,valid_accuracy,valid_ce,improved
207,0.6021947860717773,2.7821390628814697,0
208,0.6021947860717773,2.7862191200256348,0
209,0.604938268661499,2.7876498699188232,0
210,0.6035665273666382,2.7896029949188232,0
211,0.6035665273666382,2.7910585403442383,0
212,0.6063100099563599,2.7933385372161865,0
213,0.6063100099563599,2.7937779426574707,0
214,0.6021947860717773,2.7953383922576904,0
215,0.596707820892334,2.8001511096954346,0
216,0.5953360795974731,2.803762435913086,0
217,0.5953360795974731,2.797985792160034,0
218,0.6021947860717773,2.790105104446411,0
219,0.6035665273666382,2.7819931507110596,0
220,0.6035665273666382,2.7776999473571777,0
221,0.604938268661499,2.7760744094848633,0
222,0.604938268661499,2.7773594856262207,0
223,0.604938268661499,2.781196355819702,0
224,0.604938268661499,2.7832586765289307,0
225,0.6076817512512207,2.784898519515991,0
226,0.6076817512512207,2.7866077423095703,0
227,0.6008230447769165,2.7928144931793213,0
228,0.6035665273666382,2.7924022674560547,0
229,0.6076817512512207,2.7896809577941895,0
230,0.6063100099563599,2.7894179821014404,0
231,0.6035665273666382,2.792609214782715,0
232,0.604938268661499,2.7989344596862793,0
233,0.6008230447769165,2.8050925731658936,0
234,0.5939643383026123,2.813810110092163,0
235,0.5953360795974731,2.821894645690918,0
236,0.596707820892334,2.8286845684051514,0
237,0.596707820892334,2.835430860519409,0
238,0.5980795621871948,2.8397743701934814,0
239,0.6021947860717773,2.833890914916992,0
240,0.6090534925460815,2.8297178745269775,0
241,0.6090534925460815,2.8270492553710938,0
242,0.6117969751358032,2.824774742126465,0
243,0.6117969751358032,2.823349952697754,0
244,0.6063100099563599,2.824115037918091,0
245,0.6104252338409424,2.827122211456299,0
246,0.6131687164306641,2.8272221088409424,0
247,0.6117969751358032,2.821193218231201,0
248,0.6104252338409424,2.816209554672241,0
249,0.6104252338409424,2.812222957611084,0
250,0.6145404577255249,2.8089959621429443,0
251,0.6145404577255249,2.8092336654663086,0
252,0.6117969751358032,2.812725067138672,0
253,0.6117969751358032,2.818222761154175,0
254,0.6117969751358032,2.821408271789551,0
255,0.6145404577255249,2.8233463764190674,0
256,0.6159121990203857,2.8229658603668213,0
257,0.6186556816101074,2.8209853172302246,0
258,0.6227709054946899,2.819571018218994,1
259,0.6241426467895508,2.815849542617798,1
260,0.6241426467895508,2.8152990341186523,1
261,0.6241426467895508,2.8174729347229004,0
262,0.6227709054946899,2.8195810317993164,0
263,0.6200274229049683,2.8235764503479004,0
264,0.6172839403152466,2.831552743911743,0
265,0.6131687164306641,2.838770627975464,0
266,0.6131687164306641,2.840609550476074,0
267,0.6172839403152466,2.835247039794922,0
268,0.6213991641998291,2.8296608924865723,0
269,0.6227709054946899,2.8262836933135986,0
270,0.6186556816101074,2.823781967163086,0
271,0.6172839403152466,2.8233630657196045,0
272,0.6159121990203857,2.830115556716919,0
273,0.6159121990203857,2.834481954574585,0
274,0.6200274229049683,2.8275227546691895,0
275,0.6200274229049683,2.820887804031372,0
276,0.6227709054946899,2.811551332473755,0
277,0.6213991641998291,2.8096201419830322,0
278,0.6241426467895508,2.80861496925354,1
279,0.6255143880844116,2.808603286743164,1
280,0.6255143880844116,2.808457374572754,1
281,0.6241426467895508,2.809551239013672,0
282,0.6200274229049683,2.813328266143799,0
283,0.6131687164306641,2.8214595317840576,0
284,0.6117969751358032,2.8282394409179688,0
285,0.6104252338409424,2.828134059906006,0
286,0.6090534925460815,2.8234596252441406,0
287,0.6131687164306641,2.81976318359375,0
288,0.6117969751358032,2.8205316066741943,0
289,0.6076817512512207,2.822316884994507,0
290,0.6145404577255249,2.8184289932250977,0
291,0.6131687164306641,2.8164806365966797,0
292,0.6200274229049683,2.8133723735809326,0
293,0.6172839403152466,2.811161994934082,0
294,0.6172839403152466,2.807804822921753,0
295,0.6200274229049683,2.803492784500122,0
296,0.6213991641998291,2.8038318157196045,0
297,0.6200274229049683,2.805387020111084,0
298,0.6172839403152466,2.808785915374756,0
299,0.6159121990203857,2.8166041374206543,0
300,0.6172839403152466,2.8231699466705322,0
