epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
100,0.36636513471603394,1.4165515899658203,0,1
101,0.36924341320991516,1.4179444313049316,0,1
102,0.36883223056793213,1.4193652868270874,0,1
103,0.36883223056793213,1.4211194515228271,0,1
104,0.36800986528396606,1.4222480058670044,0,1
105,0.36636513471603394,1.4231654405593872,0,1
106,0.36800986528396606,1.423782467842102,0,1
107,0.36883223056793213,1.4245634078979492,0,1
108,0.3700657784938812,1.4259605407714844,0,1
109,0.3696545958518982,1.4278275966644287,0,1
110,0.3696545958518982,1.4305274486541748,0,1
111,0.3671875,1.4339828491210938,0,1
112,0.3630756735801697,1.4362629652023315,0,1
113,0.36266449093818665,1.4373787641525269,0,1
114,0.3622532784938812,1.4377729892730713,0,1
115,0.36389803886413574,1.4382798671722412,0,1
116,0.36513158679008484,1.4391014575958252,0,1
117,0.36389803886413574,1.440359115600586,0,1
118,0.36389803886413574,1.4421207904815674,0,1
119,0.3622532784938812,1.4442548751831055,0,1
120,0.35978618264198303,1.4458523988723755,0,1
121,0.36019736528396606,1.44786536693573,0,1
122,0.36019736528396606,1.4495643377304077,0,1
123,0.35978618264198303,1.4516090154647827,0,1
124,0.35978618264198303,1.452888011932373,0,1
125,0.36019736528396606,1.4538708925247192,0,1
126,0.3618420958518982,1.4547284841537476,0,1
127,0.36019736528396606,1.4564931392669678,0,1
128,0.35855263471603394,1.4586706161499023,0,1
129,0.359375,1.4608491659164429,0,1
130,0.35896381735801697,1.4632954597473145,0,1
131,0.3618420958518982,1.4658869504928589,0,1
132,0.3606085479259491,1.4681248664855957,0,1
133,0.36101973056793213,1.4708607196807861,0,1
134,0.35978618264198303,1.4733177423477173,0,1
135,0.359375,1.474798321723938,0,1
136,0.3564967215061188,1.4764087200164795,0,1
137,0.35773026943206787,1.4783905744552612,0,1
138,0.35773026943206787,1.480516791343689,0,1
139,0.35773026943206787,1.4825438261032104,0,1
140,0.36143091320991516,1.4841853380203247,0,1
141,0.36143091320991516,1.4862405061721802,0,1
142,0.3630756735801697,1.4885151386260986,0,1
143,0.3622532784938812,1.4914394617080688,0,1
144,0.35855263471603394,1.4948713779449463,0,1
145,0.3564967215061188,1.4990402460098267,0,1
146,0.3581414520740509,1.50332772731781,0,1
147,0.3581414520740509,1.5074185132980347,0,1
148,0.35773026943206787,1.5108063220977783,0,1
149,0.35773026943206787,1.5139734745025635,0,1
150,0.35855263471603394,1.5163038969039917,0,1
151,0.35896381735801697,1.5180503129959106,0,1
152,0.35731908679008484,1.5204087495803833,0,1
153,0.3569079041481018,1.522277593612671,0,1
154,0.35608553886413574,1.5251915454864502,0,1
155,0.35608553886413574,1.5286977291107178,0,1
156,0.3552631735801697,1.5308828353881836,0,1
157,0.3569079041481018,1.5332611799240112,0,1
158,0.35773026943206787,1.536102533340454,0,1
159,0.35855263471603394,1.5398294925689697,0,1
160,0.35731908679008484,1.5439045429229736,0,1
161,0.3552631735801697,1.5475938320159912,0,1
162,0.3556743562221527,1.551716685295105,0,1
163,0.3564967215061188,1.5550285577774048,0,1
164,0.3552631735801697,1.5577609539031982,0,1
165,0.3564967215061188,1.5598902702331543,0,1
166,0.3552631735801697,1.561669945716858,0,1
167,0.35485199093818665,1.5631256103515625,0,1
168,0.3556743562221527,1.5652748346328735,0,1
169,0.3556743562221527,1.5681209564208984,0,1
170,0.35773026943206787,1.570283055305481,0,1
171,0.3581414520740509,1.5732821226119995,0,1
172,0.3581414520740509,1.5760679244995117,0,1
173,0.35773026943206787,1.5790674686431885,0,1
174,0.3581414520740509,1.5825037956237793,0,1
175,0.35731908679008484,1.5861705541610718,0,1
176,0.3581414520740509,1.5902451276779175,0,1
177,0.35773026943206787,1.593913197517395,0,1
178,0.35896381735801697,1.597159504890442,0,1
179,0.35855263471603394,1.5999176502227783,0,1
180,0.35731908679008484,1.6019401550292969,0,1
181,0.35896381735801697,1.6043051481246948,0,1
182,0.35773026943206787,1.6074434518814087,0,1
183,0.3569079041481018,1.6106586456298828,0,1
184,0.3564967215061188,1.6150293350219727,0,1
185,0.3564967215061188,1.6192796230316162,0,1
186,0.3564967215061188,1.6242291927337646,0,1
187,0.3552631735801697,1.6281614303588867,0,1
188,0.3581414520740509,1.631367802619934,0,1
189,0.35855263471603394,1.6344496011734009,0,1
190,0.35896381735801697,1.636694073677063,0,1
191,0.359375,1.6400395631790161,0,1
192,0.3569079041481018,1.6423981189727783,0,1
193,0.3556743562221527,1.6456289291381836,0,1
194,0.35361841320991516,1.650412917137146,0,1
195,0.35320723056793213,1.6566299200057983,0,1
196,0.3527960479259491,1.6632585525512695,0,1
197,0.3527960479259491,1.6694459915161133,0,1
198,0.35238486528396606,1.6739522218704224,0,1
199,0.35238486528396606,1.6787517070770264,0,1
200,0.35238486528396606,1.6820021867752075,0,1
201,0.35485199093818665,1.6849391460418701,0,1
202,0.3552631735801697,1.6878105401992798,0,1
203,0.3540295958518982,1.692075252532959,0,1
204,0.3515625,1.6966123580932617,0,1
205,0.3503289520740509,1.701235294342041,0,1
206,0.34950658679008484,1.7064018249511719,0,1
207,0.3490954041481018,1.7100900411605835,0,1
208,0.35074013471603394,1.7136658430099487,0,1
209,0.3490954041481018,1.7167991399765015,0,1
210,0.3486842215061188,1.7193979024887085,0,1
211,0.35115131735801697,1.7220643758773804,0,1
212,0.35238486528396606,1.725768804550171,0,1
213,0.3540295958518982,1.7303050756454468,0,1
214,0.35074013471603394,1.7367318868637085,0,1
215,0.34950658679008484,1.7431904077529907,0,1
216,0.34950658679008484,1.7500578165054321,0,1
217,0.35074013471603394,1.7562181949615479,0,1
218,0.35074013471603394,1.7597134113311768,0,1
219,0.3515625,1.761998176574707,0,1
220,0.35115131735801697,1.7638620138168335,0,1
221,0.35074013471603394,1.7671802043914795,0,1
222,0.34991776943206787,1.7714725732803345,0,1
223,0.35238486528396606,1.7768234014511108,0,1
224,0.34991776943206787,1.7833350896835327,0,1
225,0.34991776943206787,1.7895029783248901,0,1
226,0.35115131735801697,1.7951408624649048,0,1
227,0.3503289520740509,1.8008127212524414,0,1
228,0.35074013471603394,1.805341362953186,0,1
229,0.3503289520740509,1.8090635538101196,0,1
230,0.3478618562221527,1.814206600189209,0,1
231,0.3478618562221527,1.8185580968856812,0,1
232,0.34950658679008484,1.8222993612289429,0,1
233,0.3503289520740509,1.8256909847259521,0,1
234,0.35074013471603394,1.8299891948699951,0,1
235,0.34991776943206787,1.8340749740600586,0,1
236,0.3503289520740509,1.8385493755340576,0,1
237,0.34703949093818665,1.8437552452087402,0,1
238,0.3462170958518982,1.8492326736450195,0,1
239,0.34703949093818665,1.8534730672836304,0,1
240,0.3462170958518982,1.8570820093154907,0,1
241,0.3449835479259491,1.860998272895813,0,1
242,0.34580591320991516,1.8661983013153076,0,1
243,0.34539473056793213,1.87299382686615,0,1
244,0.34457236528396606,1.8788847923278809,0,1
245,0.3462170958518982,1.8849595785140991,0,1
246,0.34950658679008484,1.8901387453079224,0,1
247,0.34950658679008484,1.89476478099823,0,1
248,0.35074013471603394,1.899654746055603,0,1
249,0.3486842215061188,1.905098557472229,0,1
250,0.34827303886413574,1.911729097366333,0,1
251,0.34580591320991516,1.9189531803131104,0,1
252,0.3449835479259491,1.9244734048843384,0,1
253,0.3474506735801697,1.9293022155761719,0,1
254,0.34827303886413574,1.932552695274353,0,1
255,0.34827303886413574,1.935408353805542,0,1
256,0.3486842215061188,1.9392646551132202,0,1
257,0.3474506735801697,1.9427134990692139,0,1
258,0.3474506735801697,1.9462916851043701,0,1
259,0.3474506735801697,1.9502395391464233,0,1
260,0.3466282784938812,1.956157922744751,0,1
261,0.34539473056793213,1.9628691673278809,0,1
262,0.34457236528396606,1.9682247638702393,0,1
263,0.3462170958518982,1.9726368188858032,0,1
264,0.34457236528396606,1.9768636226654053,0,1
265,0.3449835479259491,1.980807900428772,0,1
266,0.3449835479259491,1.9869757890701294,0,1
267,0.3425164520740509,1.9918981790542603,0,1
268,0.34333881735801697,1.9971851110458374,0,1
269,0.3425164520740509,2.004225969314575,0,1
270,0.34210526943206787,2.0133674144744873,0,1
271,0.34333881735801697,2.0222997665405273,0,1
272,0.34333881735801697,2.028186321258545,0,1
273,0.3425164520740509,2.0348541736602783,0,1
274,0.34333881735801697,2.0401480197906494,0,1
275,0.34210526943206787,2.045213222503662,0,1
276,0.34169408679008484,2.0502986907958984,0,1
277,0.34169408679008484,2.0562903881073,0,1
278,0.3425164520740509,2.0625948905944824,0,1
279,0.3425164520740509,2.0676369667053223,0,1
280,0.3449835479259491,2.071967840194702,0,1
281,0.34210526943206787,2.076014518737793,0,1
282,0.34375,2.079364061355591,0,1
283,0.34375,2.083916425704956,0,1
284,0.34457236528396606,2.089348554611206,0,1
285,0.3449835479259491,2.0945487022399902,0,1
286,0.34416118264198303,2.099940299987793,0,1
287,0.34457236528396606,2.104198694229126,0,1
288,0.34416118264198303,2.1062748432159424,0,1
289,0.34333881735801697,2.1105871200561523,0,1
290,0.34457236528396606,2.1160213947296143,0,1
291,0.34292763471603394,2.121127128601074,0,1
292,0.34169408679008484,2.124140739440918,0,1
293,0.34333881735801697,2.129119396209717,0,1
294,0.3425164520740509,2.133002281188965,0,1
295,0.34210526943206787,2.138895273208618,0,1
296,0.3412829041481018,2.1444151401519775,0,1
297,0.34046053886413574,2.150904655456543,0,1
298,0.34169408679008484,2.1572024822235107,0,1
299,0.3412829041481018,2.1613783836364746,0,1
300,0.3384045958518982,2.164827585220337,0,1
301,0.3388157784938812,2.169837474822998,0,1
302,0.3396381735801697,2.1745622158050537,0,1
303,0.34046053886413574,2.1796650886535645,0,1
304,0.34169408679008484,2.185420274734497,0,1
305,0.3400493562221527,2.1944682598114014,0,1
306,0.34046053886413574,2.203329563140869,0,1
307,0.33922699093818665,2.2105674743652344,0,1
308,0.33922699093818665,2.2161779403686523,0,1
309,0.3396381735801697,2.220977306365967,0,1
310,0.3388157784938812,2.225541114807129,0,1
311,0.3396381735801697,2.230485200881958,0,1
312,0.3396381735801697,2.235279083251953,0,1
313,0.3396381735801697,2.2387561798095703,0,1
314,0.3388157784938812,2.2436249256134033,0,1
315,0.33758223056793213,2.249239206314087,0,1
316,0.33922699093818665,2.2534289360046387,0,1
317,0.3396381735801697,2.257347345352173,0,1
318,0.3412829041481018,2.2634544372558594,0,1
319,0.34169408679008484,2.2684710025787354,0,1
320,0.34046053886413574,2.2714285850524902,0,1
321,0.3400493562221527,2.2714293003082275,0,1
322,0.34210526943206787,2.271820306777954,0,1
323,0.34169408679008484,2.2731773853302,0,1
324,0.3408717215061188,2.2769083976745605,0,1
325,0.34046053886413574,2.2837228775024414,0,1
326,0.33922699093818665,2.2919650077819824,0,1
327,0.3396381735801697,2.3034660816192627,0,1
328,0.3396381735801697,2.312333822250366,0,1
329,0.3396381735801697,2.318129301071167,0,1
330,0.34169408679008484,2.318279504776001,0,1
331,0.3449835479259491,2.3172311782836914,0,1
332,0.3449835479259491,2.318838357925415,0,1
333,0.3425164520740509,2.323894739151001,0,1
334,0.33922699093818665,2.333186388015747,0,1
335,0.33758223056793213,2.341651201248169,0,1
336,0.3371710479259491,2.347484588623047,0,1
337,0.33799341320991516,2.3488903045654297,0,1
338,0.3400493562221527,2.3479366302490234,0,1
339,0.3396381735801697,2.3489999771118164,0,1
340,0.34046053886413574,2.3520267009735107,0,1
341,0.34292763471603394,2.3587982654571533,0,1
342,0.3425164520740509,2.3663575649261475,0,1
343,0.34210526943206787,2.373399019241333,0,1
344,0.34457236528396606,2.3776655197143555,0,1
345,0.34539473056793213,2.3792967796325684,0,1
346,0.34210526943206787,2.383096218109131,0,1
347,0.3412829041481018,2.388592004776001,0,1
348,0.3412829041481018,2.3967435359954834,0,1
349,0.3400493562221527,2.4072694778442383,0,1
350,0.3412829041481018,2.415487289428711,0,1
351,0.34292763471603394,2.4194977283477783,0,1
352,0.3425164520740509,2.420776128768921,0,1
353,0.3425164520740509,2.4229929447174072,0,1
354,0.3396381735801697,2.4255878925323486,0,1
355,0.3400493562221527,2.4305951595306396,0,1
356,0.3388157784938812,2.4348020553588867,0,1
357,0.3396381735801697,2.4382009506225586,0,1
358,0.34046053886413574,2.442945957183838,0,1
359,0.3396381735801697,2.446712017059326,0,1
360,0.33675986528396606,2.450258255004883,0,1
361,0.33634868264198303,2.4540796279907227,0,1
362,0.3371710479259491,2.4582629203796387,0,1
363,0.3388157784938812,2.4660072326660156,0,1
364,0.3396381735801697,2.4726390838623047,0,1
365,0.3400493562221527,2.4770872592926025,0,1
366,0.33799341320991516,2.479769468307495,0,1
367,0.3396381735801697,2.4841887950897217,0,1
368,0.3408717215061188,2.4878664016723633,0,1
369,0.34046053886413574,2.492553472518921,0,1
370,0.3400493562221527,2.4970152378082275,0,1
371,0.3400493562221527,2.503972053527832,0,1
372,0.3400493562221527,2.508068323135376,0,1
373,0.3396381735801697,2.5122058391571045,0,1
374,0.3408717215061188,2.512758493423462,0,1
375,0.3400493562221527,2.5132625102996826,0,1
376,0.3425164520740509,2.5175580978393555,0,1
377,0.34169408679008484,2.5221970081329346,0,1
378,0.34210526943206787,2.5284969806671143,0,1
379,0.3408717215061188,2.537806749343872,0,1
380,0.33922699093818665,2.5461366176605225,0,1
381,0.3384045958518982,2.5504744052886963,0,1
382,0.3384045958518982,2.55066180229187,0,1
383,0.3400493562221527,2.5508840084075928,0,1
384,0.3425164520740509,2.5511529445648193,0,1
385,0.3400493562221527,2.5543999671936035,0,1
386,0.3400493562221527,2.55812406539917,0,1
387,0.3412829041481018,2.5626916885375977,0,1
388,0.34046053886413574,2.568838119506836,0,1
389,0.34169408679008484,2.575511932373047,0,1
390,0.34169408679008484,2.581162691116333,0,1
391,0.3412829041481018,2.585252523422241,0,1
392,0.3412829041481018,2.586975574493408,0,1
393,0.3400493562221527,2.5876686573028564,0,1
394,0.3400493562221527,2.591594696044922,0,1
395,0.3388157784938812,2.5971860885620117,0,1
396,0.33922699093818665,2.6012539863586426,0,1
397,0.33758223056793213,2.606147527694702,0,1
398,0.3388157784938812,2.61311674118042,0,1
399,0.33799341320991516,2.616332530975342,0,1
400,0.33799341320991516,2.616770029067993,0,1
401,0.33758223056793213,2.616546869277954,0,1
402,0.33922699093818665,2.619907855987549,0,1
403,0.3396381735801697,2.6247942447662354,0,1
404,0.3384045958518982,2.6318130493164062,0,1
405,0.3347039520740509,2.6410224437713623,0,1
406,0.3359375,2.650951862335205,0,1
407,0.33552631735801697,2.659735679626465,0,1
408,0.33552631735801697,2.6643424034118652,0,1
409,0.3371710479259491,2.665022134780884,0,1
410,0.33634868264198303,2.666318893432617,0,1
411,0.3371710479259491,2.669610023498535,0,1
412,0.3388157784938812,2.6739516258239746,0,1
413,0.33799341320991516,2.677903175354004,0,1
414,0.3388157784938812,2.6837081909179688,0,1
415,0.33799341320991516,2.6904375553131104,0,1
416,0.33922699093818665,2.692573308944702,0,1
417,0.3384045958518982,2.685227155685425,0,1
418,0.3359375,2.675985336303711,0,1
419,0.33675986528396606,2.6714675426483154,0,1
420,0.3384045958518982,2.669699192047119,0,1
421,0.3396381735801697,2.674673557281494,0,1
422,0.3384045958518982,2.6817100048065186,0,1
423,0.3371710479259491,2.69169545173645,0,1
424,0.33922699093818665,2.7005224227905273,0,1
425,0.33922699093818665,2.707721710205078,0,1
426,0.33922699093818665,2.7163805961608887,0,1
427,0.3388157784938812,2.7238640785217285,0,1
428,0.34046053886413574,2.730942487716675,0,1
429,0.3400493562221527,2.7373459339141846,0,1
430,0.34046053886413574,2.7430107593536377,0,1
431,0.3400493562221527,2.7475063800811768,0,1
432,0.3396381735801697,2.750396728515625,0,1
433,0.3400493562221527,2.753664970397949,0,1
434,0.3408717215061188,2.7548723220825195,0,1
435,0.34210526943206787,2.758840322494507,0,1
436,0.34210526943206787,2.7608368396759033,0,1
437,0.3425164520740509,2.761404275894165,0,1
438,0.34210526943206787,2.7644896507263184,0,1
439,0.3425164520740509,2.7688682079315186,0,1
440,0.3425164520740509,2.771822929382324,0,1
441,0.34210526943206787,2.772660732269287,0,1
442,0.34169408679008484,2.770857572555542,0,1
443,0.34210526943206787,2.7700226306915283,0,1
444,0.34333881735801697,2.770021438598633,0,1
445,0.34333881735801697,2.773792266845703,0,1
446,0.34457236528396606,2.783972978591919,0,1
447,0.3449835479259491,2.7942686080932617,0,1
448,0.34416118264198303,2.8061132431030273,0,1
449,0.34416118264198303,2.809567451477051,0,1
450,0.34457236528396606,2.8091490268707275,0,1
451,0.34333881735801697,2.8068172931671143,0,1
452,0.34292763471603394,2.8075222969055176,0,1
453,0.34292763471603394,2.810403823852539,0,1
454,0.34210526943206787,2.813629627227783,0,1
455,0.3400493562221527,2.8177452087402344,0,1
456,0.3412829041481018,2.825526475906372,0,1
457,0.34169408679008484,2.8288681507110596,0,1
458,0.3408717215061188,2.832778215408325,0,1
459,0.3396381735801697,2.8350212574005127,0,1
460,0.34046053886413574,2.8412039279937744,0,1
461,0.33922699093818665,2.8403141498565674,0,1
462,0.34046053886413574,2.8415300846099854,0,1
463,0.34046053886413574,2.843991994857788,0,1
464,0.3400493562221527,2.8464555740356445,0,1
465,0.3371710479259491,2.850660562515259,0,1
466,0.33552631735801697,2.8563590049743652,0,1
467,0.33511513471603394,2.8600475788116455,0,1
468,0.33675986528396606,2.864748239517212,0,1
469,0.33758223056793213,2.871527910232544,0,1
470,0.33799341320991516,2.8774402141571045,0,1
471,0.33799341320991516,2.88552188873291,0,1
472,0.33758223056793213,2.8920774459838867,0,1
473,0.33634868264198303,2.8953752517700195,0,1
474,0.33758223056793213,2.892183303833008,0,1
475,0.3400493562221527,2.8892359733581543,0,1
476,0.3388157784938812,2.8866608142852783,0,1
477,0.3400493562221527,2.885662078857422,0,1
478,0.33922699093818665,2.888359785079956,0,1
479,0.3396381735801697,2.89752459526062,0,1
480,0.34169408679008484,2.911208391189575,0,1
481,0.3412829041481018,2.922553539276123,0,1
482,0.34169408679008484,2.9260659217834473,0,1
483,0.34169408679008484,2.9247312545776367,0,1
484,0.3425164520740509,2.921804189682007,0,1
485,0.3408717215061188,2.918194055557251,0,1
486,0.34046053886413574,2.917217969894409,0,1
487,0.3408717215061188,2.9189345836639404,0,1
488,0.33758223056793213,2.927072286605835,0,1
489,0.3384045958518982,2.9352359771728516,0,1
490,0.3359375,2.939809560775757,0,1
491,0.33388158679008484,2.9454267024993896,0,1
492,0.3371710479259491,2.9475061893463135,0,1
493,0.34333881735801697,2.948695421218872,0,1
494,0.3425164520740509,2.951343536376953,0,1
495,0.34333881735801697,2.9567508697509766,0,1
496,0.3425164520740509,2.964212656021118,0,1
497,0.3408717215061188,2.9707634449005127,0,1
498,0.3412829041481018,2.9771225452423096,0,1
499,0.3400493562221527,2.983513832092285,0,1
500,0.3400493562221527,2.9853017330169678,0,1
501,0.33922699093818665,2.984185218811035,0,1
502,0.34292763471603394,2.9819116592407227,0,1
503,0.34416118264198303,2.981163263320923,0,1
504,0.34210526943206787,2.9828379154205322,0,1
505,0.34375,2.9884650707244873,0,1
506,0.3425164520740509,2.998231887817383,0,1
507,0.3400493562221527,3.0084898471832275,0,1
508,0.3396381735801697,3.016226291656494,0,1
509,0.3396381735801697,3.0196638107299805,0,1
510,0.3384045958518982,3.014939069747925,0,1
511,0.33799341320991516,3.0103824138641357,0,1
512,0.34210526943206787,3.00286602973938,0,1
513,0.3412829041481018,2.9970345497131348,0,1
514,0.34210526943206787,2.995407819747925,0,1
515,0.3425164520740509,2.9993250370025635,0,1
516,0.34375,3.008715867996216,0,1
517,0.3412829041481018,3.018918514251709,0,1
518,0.3408717215061188,3.02429461479187,0,1
519,0.3425164520740509,3.023597478866577,0,1
520,0.34333881735801697,3.018643617630005,0,1
521,0.3449835479259491,3.0163543224334717,0,1
522,0.34375,3.0150229930877686,0,1
523,0.34292763471603394,3.018690347671509,0,1
524,0.3412829041481018,3.0273072719573975,0,1
525,0.3396381735801697,3.0396454334259033,0,1
526,0.33675986528396606,3.0536446571350098,0,1
527,0.3371710479259491,3.061704635620117,0,1
528,0.3384045958518982,3.063614845275879,0,1
529,0.34292763471603394,3.0582215785980225,0,1
530,0.34333881735801697,3.0536675453186035,0,1
531,0.34292763471603394,3.0509331226348877,0,1
532,0.3425164520740509,3.05364990234375,0,1
533,0.3400493562221527,3.0618648529052734,0,1
534,0.34046053886413574,3.0737006664276123,0,1
535,0.3400493562221527,3.0792667865753174,0,1
536,0.33922699093818665,3.080007314682007,0,1
537,0.34046053886413574,3.077082872390747,0,1
538,0.3400493562221527,3.0715835094451904,0,1
539,0.3388157784938812,3.068592071533203,0,1
540,0.3400493562221527,3.069270372390747,0,1
541,0.34210526943206787,3.0705909729003906,0,1
542,0.3425164520740509,3.0771193504333496,0,1
543,0.34333881735801697,3.0910747051239014,0,1
544,0.34333881735801697,3.1096291542053223,0,1
545,0.34292763471603394,3.1246821880340576,0,1
546,0.3400493562221527,3.1328423023223877,0,1
547,0.3396381735801697,3.1361472606658936,0,1
548,0.34169408679008484,3.134902238845825,0,1
549,0.3408717215061188,3.1365861892700195,0,1
550,0.3408717215061188,3.1420586109161377,0,1
551,0.34210526943206787,3.151301383972168,0,1
552,0.34210526943206787,3.156567096710205,0,1
553,0.34210526943206787,3.1575121879577637,0,1
554,0.34046053886413574,3.1563522815704346,0,1
555,0.34210526943206787,3.1550827026367188,0,1
556,0.34046053886413574,3.1534621715545654,0,1
557,0.3400493562221527,3.1522228717803955,0,1
558,0.33922699093818665,3.1530652046203613,0,1
559,0.3408717215061188,3.15693736076355,0,1
560,0.34046053886413574,3.160388946533203,0,1
561,0.34210526943206787,3.1612722873687744,0,1
562,0.34292763471603394,3.1589136123657227,0,1
563,0.3425164520740509,3.158062696456909,0,1
564,0.34375,3.158665418624878,0,1
565,0.34375,3.1576366424560547,0,1
566,0.34457236528396606,3.162482738494873,0,1
567,0.34292763471603394,3.169891119003296,0,1
568,0.34375,3.175743579864502,0,1
569,0.34457236528396606,3.181887626647949,0,1
570,0.34292763471603394,3.1836302280426025,0,1
571,0.34292763471603394,3.1851139068603516,0,1
572,0.3449835479259491,3.187514066696167,0,1
573,0.34703949093818665,3.1871509552001953,0,1
574,0.34333881735801697,3.1882572174072266,0,1
575,0.34169408679008484,3.193942070007324,0,1
576,0.34169408679008484,3.2013707160949707,0,1
577,0.34333881735801697,3.2122747898101807,0,1
578,0.3408717215061188,3.220228433609009,0,1
579,0.3408717215061188,3.2232728004455566,0,1
580,0.3408717215061188,3.2258622646331787,0,1
581,0.3408717215061188,3.2261245250701904,0,1
582,0.3425164520740509,3.2276031970977783,0,1
583,0.3425164520740509,3.2281107902526855,0,1
584,0.3449835479259491,3.2301907539367676,0,1
585,0.34539473056793213,3.231449604034424,0,1
586,0.34416118264198303,3.233039140701294,0,1
587,0.34580591320991516,3.2346243858337402,0,1
588,0.34416118264198303,3.232281446456909,0,1
589,0.34539473056793213,3.225334405899048,0,1
590,0.34416118264198303,3.2177743911743164,0,1
591,0.34416118264198303,3.2124102115631104,0,1
592,0.34416118264198303,3.213299036026001,0,1
