epoch,valid_accuracy,valid_ce,selected_now
72,0.8072357773780823,0.6618360877037048,0
73,0.8066704869270325,0.6656240224838257,0
74,0.8049746155738831,0.6618093848228455,0
75,0.8066704869270325,0.6588166356086731,0
76,0.8055399060249329,0.6594894528388977,0
77,0.8078010678291321,0.6619973182678223,0
78,0.8106275200843811,0.6683956980705261,1
79,0.8094969391822815,0.677100658416748,0
80,0.8044093251228333,0.6813799142837524,0
81,0.8038440346717834,0.6816585063934326,0
82,0.8049746155738831,0.6820963621139526,0
83,0.8072357773780823,0.6830894351005554,0
84,0.8089316487312317,0.6881559491157532,0
85,0.8072357773780823,0.6935659050941467,0
86,0.8066704869270325,0.6983633637428284,0
87,0.8055399060249329,0.6981883645057678,0
88,0.8049746155738831,0.702235758304596,0
89,0.8066704869270325,0.7072020173072815,0
90,0.8072357773780823,0.7118751406669617,0
91,0.8072357773780823,0.7137005925178528,0
92,0.8066704869270325,0.7140905857086182,0
93,0.8083663582801819,0.7166317701339722,0
94,0.8094969391822815,0.7219506502151489,0
95,0.8100622296333313,0.7290123701095581,0
96,0.8089316487312317,0.7347116470336914,0
97,0.8078010678291321,0.7401337623596191,0
98,0.8094969391822815,0.7436171770095825,0
99,0.8100622296333313,0.7453252673149109,0
100,0.8083663582801819,0.7451543807983398,0
101,0.8049746155738831,0.7458596229553223,0
102,0.8010175824165344,0.7483659982681274,0
103,0.8004522919654846,0.7548955082893372,0
104,0.8044093251228333,0.7618459463119507,0
105,0.8038440346717834,0.764389157295227,0
106,0.8061051964759827,0.7695686221122742,0
107,0.8049746155738831,0.7746136784553528,0
108,0.8044093251228333,0.7742705345153809,0
109,0.8049746155738831,0.7711151838302612,0
110,0.8004522919654846,0.7723910808563232,0
111,0.802148163318634,0.7748610973358154,0
112,0.8027134537696838,0.7782287001609802,0
113,0.8027134537696838,0.7819646000862122,0
114,0.8066704869270325,0.7871862053871155,0
115,0.8032787442207336,0.7944795489311218,0
116,0.8038440346717834,0.7979704737663269,0
117,0.8066704869270325,0.7996870279312134,0
118,0.8038440346717834,0.8053880333900452,0
119,0.8061051964759827,0.8040369749069214,0
120,0.8049746155738831,0.8010069131851196,0
121,0.8049746155738831,0.8028165102005005,0
122,0.8049746155738831,0.806419312953949,0
123,0.8044093251228333,0.8098421692848206,0
124,0.8061051964759827,0.8123089671134949,0
125,0.8072357773780823,0.8145117163658142,0
126,0.8066704869270325,0.8191425204277039,0
127,0.8066704869270325,0.8259595036506653,0
128,0.8078010678291321,0.831930935382843,0
129,0.8049746155738831,0.8370686173439026,0
130,0.8061051964759827,0.8412647247314453,0
131,0.8038440346717834,0.8414602875709534,0
132,0.8010175824165344,0.8427879214286804,0
133,0.8015828728675842,0.8461241126060486,0
134,0.8015828728675842,0.8483881950378418,0
135,0.8010175824165344,0.8495657444000244,0
136,0.8032787442207336,0.8523498773574829,0
137,0.8004522919654846,0.8567216992378235,0
138,0.8027134537696838,0.859801709651947,0
139,0.8032787442207336,0.8606303334236145,0
140,0.8038440346717834,0.8615995645523071,0
141,0.8049746155738831,0.8653239011764526,0
142,0.8061051964759827,0.8696428537368774,0
143,0.8049746155738831,0.8728492259979248,0
144,0.8015828728675842,0.8748632073402405,0
145,0.7998870015144348,0.8780020475387573,0
146,0.799321711063385,0.880405604839325,0
147,0.7970605492591858,0.8807371854782104,0
148,0.7998870015144348,0.877310037612915,0
149,0.7998870015144348,0.8742743134498596,0
150,0.7998870015144348,0.8737140893936157,0
151,0.7987564206123352,0.8760984539985657,0
152,0.802148163318634,0.8812094926834106,0
153,0.7998870015144348,0.8875229358673096,0
154,0.7981911301612854,0.8924122452735901,0
155,0.796495258808136,0.8972223997116089,0
156,0.8004522919654846,0.9003753066062927,0
157,0.7998870015144348,0.9025245308876038,0
158,0.8015828728675842,0.9043589234352112,0
159,0.8004522919654846,0.901220440864563,0
160,0.8049746155738831,0.8985719084739685,0
161,0.802148163318634,0.8991597294807434,0
162,0.802148163318634,0.9028748869895935,0
163,0.8010175824165344,0.9039555191993713,0
164,0.7998870015144348,0.9055390357971191,0
165,0.7981911301612854,0.9075934886932373,0
166,0.7981911301612854,0.913047730922699,0
167,0.8010175824165344,0.9166061878204346,0
168,0.7998870015144348,0.9176273345947266,0
169,0.7998870015144348,0.920455276966095,0
170,0.8004522919654846,0.9231863617897034,0
171,0.7998870015144348,0.9238557815551758,0
172,0.7981911301612854,0.9211446642875671,0
173,0.7981911301612854,0.9210206270217896,0
174,0.7981911301612854,0.9219887852668762,0
175,0.799321711063385,0.9281350374221802,0
176,0.796495258808136,0.9316020607948303,0
177,0.7953646183013916,0.9313536882400513,0
178,0.7970605492591858,0.9301952123641968,0
179,0.799321711063385,0.9315496683120728,0
180,0.8027134537696838,0.9345476031303406,0
181,0.8027134537696838,0.9339194297790527,0
182,0.8038440346717834,0.9335638284683228,0
183,0.8004522919654846,0.9369704723358154,0
184,0.7987564206123352,0.9433403015136719,0
185,0.794234037399292,0.9484378695487976,0
186,0.7987564206123352,0.9497883319854736,0
187,0.8032787442207336,0.9505056142807007,0
188,0.8015828728675842,0.9542157053947449,0
189,0.8027134537696838,0.9544661045074463,0
190,0.8044093251228333,0.9545961022377014,0
191,0.802148163318634,0.9556408524513245,0
192,0.8004522919654846,0.9570620656013489,0
193,0.7987564206123352,0.9603532552719116,0
194,0.7947993278503418,0.966325044631958,0
195,0.7931034564971924,0.9690455198287964,0
196,0.7947993278503418,0.9681618809700012,0
197,0.796495258808136,0.9656266570091248,0
198,0.7976258397102356,0.9636107087135315,0
199,0.799321711063385,0.9645162224769592,0
200,0.7998870015144348,0.9677821397781372,0
201,0.8010175824165344,0.9687594771385193,0
202,0.8027134537696838,0.965118408203125,0
203,0.802148163318634,0.9627199172973633,0
204,0.799321711063385,0.9663463830947876,0
205,0.7976258397102356,0.9696779251098633,0
206,0.7981911301612854,0.9714658260345459,0
207,0.8010175824165344,0.9720715880393982,0
208,0.8015828728675842,0.9723373651504517,0
209,0.8015828728675842,0.9734765291213989,0
210,0.802148163318634,0.9764973521232605,0
211,0.8038440346717834,0.9810336828231812,0
212,0.8032787442207336,0.9831128120422363,0
213,0.7987564206123352,0.9841193556785583,0
214,0.7987564206123352,0.983645498752594,0
215,0.7987564206123352,0.9813369512557983,0
216,0.7987564206123352,0.9806159138679504,0
217,0.7981911301612854,0.9864082336425781,0
218,0.7931034564971924,0.9925307035446167,0
219,0.7970605492591858,0.9978253841400146,0
220,0.799321711063385,0.9988568425178528,0
221,0.799321711063385,0.9976431727409363,0
222,0.8032787442207336,0.9968940019607544,0
223,0.8061051964759827,0.9985790252685547,0
224,0.802148163318634,1.0002129077911377,0
225,0.8010175824165344,1.0026381015777588,0
226,0.7970605492591858,1.0031723976135254,0
227,0.7959299087524414,1.004319190979004,0
228,0.7953646183013916,1.001522421836853,0
229,0.796495258808136,0.9998640418052673,0
230,0.7970605492591858,1.000244379043579,0
231,0.799321711063385,1.0010498762130737,0
232,0.7981911301612854,1.0013703107833862,0
233,0.7987564206123352,1.0017297267913818,0
234,0.7987564206123352,1.0030441284179688,0
235,0.7976258397102356,1.0081102848052979,0
236,0.799321711063385,1.0141806602478027,0
237,0.8004522919654846,1.020232915878296,0
238,0.8027134537696838,1.0237001180648804,0
239,0.8015828728675842,1.0261404514312744,0
240,0.8010175824165344,1.027077078819275,0
241,0.7998870015144348,1.0287764072418213,0
242,0.799321711063385,1.0302941799163818,0
243,0.7976258397102356,1.0285577774047852,0
244,0.7998870015144348,1.0247957706451416,0
245,0.7981911301612854,1.022310733795166,0
246,0.7953646183013916,1.023467779159546,0
247,0.7953646183013916,1.0264544486999512,0
248,0.7976258397102356,1.0291309356689453,0
249,0.7970605492591858,1.0299572944641113,0
250,0.7981911301612854,1.0306038856506348,0
251,0.8004522919654846,1.0313267707824707,0
252,0.7998870015144348,1.033764362335205,0
253,0.7976258397102356,1.0369093418121338,0
254,0.7976258397102356,1.0400161743164062,0
255,0.7981911301612854,1.0429620742797852,0
256,0.8010175824165344,1.044845700263977,0
257,0.8027134537696838,1.045377492904663,0
258,0.802148163318634,1.0468263626098633,0
259,0.802148163318634,1.0462379455566406,0
260,0.7976258397102356,1.0472127199172974,0
261,0.7959299087524414,1.0480103492736816,0
262,0.7987564206123352,1.0460838079452515,0
263,0.7959299087524414,1.0431084632873535,0
264,0.799321711063385,1.0405802726745605,0
265,0.7976258397102356,1.0387239456176758,0
266,0.8004522919654846,1.0397751331329346,0
267,0.7976258397102356,1.0425598621368408,0
268,0.7976258397102356,1.044838786125183,0
269,0.7970605492591858,1.048917293548584,0
270,0.7953646183013916,1.051498293876648,0
271,0.7976258397102356,1.0532413721084595,0
272,0.7953646183013916,1.0551512241363525,0
273,0.796495258808136,1.0569944381713867,0
274,0.7953646183013916,1.058937907218933,0
275,0.7970605492591858,1.0610722303390503,0
276,0.7970605492591858,1.062646746635437,0
277,0.7953646183013916,1.060120940208435,0
278,0.7953646183013916,1.058483600616455,0
279,0.796495258808136,1.0586837530136108,0
280,0.7959299087524414,1.0612622499465942,0
281,0.7959299087524414,1.0639891624450684,0
282,0.7931034564971924,1.0645606517791748,0
283,0.7953646183013916,1.0651243925094604,0
284,0.796495258808136,1.0658568143844604,0
285,0.796495258808136,1.0661870241165161,0
286,0.7959299087524414,1.0612986087799072,0
287,0.7959299087524414,1.0583815574645996,0
288,0.7953646183013916,1.0610334873199463,0
289,0.794234037399292,1.0638920068740845,0
290,0.7959299087524414,1.0656254291534424,0
291,0.7976258397102356,1.0612435340881348,0
292,0.802148163318634,1.0618321895599365,0
293,0.8027134537696838,1.0618687868118286,0
294,0.8015828728675842,1.0610578060150146,0
295,0.8004522919654846,1.0640740394592285,0
296,0.799321711063385,1.0673673152923584,0
297,0.7970605492591858,1.061477541923523,0
298,0.7936687469482422,1.0543394088745117,0
299,0.796495258808136,1.050137996673584,0
300,0.7953646183013916,1.0552436113357544,0
301,0.7947993278503418,1.0624463558197021,0
302,0.7970605492591858,1.0696240663528442,0
303,0.7981911301612854,1.071144461631775,0
304,0.7998870015144348,1.069019079208374,0
305,0.7998870015144348,1.0694332122802734,0
306,0.8015828728675842,1.0701196193695068,0
307,0.802148163318634,1.0652955770492554,0
308,0.8015828728675842,1.0572466850280762,0
309,0.7981911301612854,1.0528932809829712,0
310,0.7959299087524414,1.0554879903793335,0
311,0.7981911301612854,1.0564439296722412,0
312,0.8015828728675842,1.0576406717300415,0
313,0.8004522919654846,1.0591304302215576,0
314,0.8010175824165344,1.061564326286316,0
315,0.8004522919654846,1.0666837692260742,0
316,0.8004522919654846,1.0733013153076172,0
317,0.7998870015144348,1.0785982608795166,0
318,0.7998870015144348,1.0804176330566406,0
319,0.7987564206123352,1.0798345804214478,0
320,0.7959299087524414,1.078307032585144,0
321,0.7959299087524414,1.0792522430419922,0
322,0.796495258808136,1.0817326307296753,0
323,0.7987564206123352,1.0852530002593994,0
324,0.802148163318634,1.0878326892852783,0
325,0.802148163318634,1.0898269414901733,0
326,0.7987564206123352,1.0922446250915527,0
327,0.8004522919654846,1.0941177606582642,0
328,0.799321711063385,1.0935940742492676,0
329,0.7981911301612854,1.0931081771850586,0
330,0.7970605492591858,1.0929323434829712,0
331,0.7970605492591858,1.092104196548462,0
332,0.7970605492591858,1.0915313959121704,0
333,0.7987564206123352,1.091182827949524,0
334,0.8004522919654846,1.0893757343292236,0
335,0.7998870015144348,1.0877902507781982,0
336,0.799321711063385,1.084567904472351,0
337,0.796495258808136,1.086490511894226,0
338,0.794234037399292,1.0886952877044678,0
339,0.796495258808136,1.091694951057434,0
340,0.7970605492591858,1.0939900875091553,0
341,0.7998870015144348,1.09600830078125,0
342,0.8004522919654846,1.0981768369674683,0
343,0.8004522919654846,1.1006815433502197,0
344,0.802148163318634,1.1034060716629028,0
345,0.8032787442207336,1.1077035665512085,0
346,0.8015828728675842,1.110098123550415,0
347,0.8015828728675842,1.111798644065857,0
348,0.799321711063385,1.1115533113479614,0
349,0.7998870015144348,1.1108595132827759,0
350,0.7987564206123352,1.112091302871704,0
351,0.7981911301612854,1.1095646619796753,0
352,0.7981911301612854,1.1050294637680054,0
353,0.8004522919654846,1.1001406908035278,0
354,0.796495258808136,1.0970133543014526,0
355,0.7976258397102356,1.0983312129974365,0
356,0.7998870015144348,1.0991278886795044,0
357,0.8010175824165344,1.0991977453231812,0
358,0.8015828728675842,1.0987998247146606,0
359,0.8015828728675842,1.1006560325622559,0
360,0.8010175824165344,1.1017372608184814,0
361,0.799321711063385,1.1024105548858643,0
362,0.799321711063385,1.1031033992767334,0
363,0.7998870015144348,1.1067290306091309,0
364,0.7987564206123352,1.1088312864303589,0
365,0.7981911301612854,1.1121118068695068,0
366,0.7981911301612854,1.1170135736465454,0
367,0.7981911301612854,1.1232619285583496,0
368,0.7970605492591858,1.128544569015503,0
369,0.7976258397102356,1.1320098638534546,0
370,0.7970605492591858,1.1348919868469238,0
371,0.7953646183013916,1.1368612051010132,0
372,0.7953646183013916,1.1370748281478882,0
373,0.7953646183013916,1.1355520486831665,0
374,0.7953646183013916,1.1335397958755493,0
375,0.7953646183013916,1.1316004991531372,0
376,0.794234037399292,1.1308828592300415,0
377,0.7959299087524414,1.1301789283752441,0
378,0.796495258808136,1.1316697597503662,0
379,0.796495258808136,1.1325914859771729,0
380,0.7970605492591858,1.1331868171691895,0
381,0.7970605492591858,1.134102463722229,0
382,0.7959299087524414,1.1345158815383911,0
383,0.796495258808136,1.1365153789520264,0
384,0.7976258397102356,1.1383860111236572,0
385,0.7970605492591858,1.1384364366531372,0
386,0.7976258397102356,1.1374351978302002,0
387,0.799321711063385,1.1359388828277588,0
388,0.7998870015144348,1.132222056388855,0
389,0.796495258808136,1.128235101699829,0
390,0.796495258808136,1.1218053102493286,0
391,0.7987564206123352,1.1171332597732544,0
392,0.802148163318634,1.1179691553115845,0
393,0.8004522919654846,1.1203638315200806,0
394,0.8004522919654846,1.1246527433395386,0
395,0.7998870015144348,1.128735899925232,0
396,0.7987564206123352,1.1301363706588745,0
397,0.799321711063385,1.1320284605026245,0
398,0.7976258397102356,1.1313977241516113,0
399,0.7981911301612854,1.1338237524032593,0
400,0.7976258397102356,1.1356388330459595,0
401,0.7970605492591858,1.1315473318099976,0
402,0.7970605492591858,1.1280419826507568,0
403,0.7976258397102356,1.1268759965896606,0
404,0.8004522919654846,1.1232694387435913,0
405,0.7998870015144348,1.123154640197754,0
406,0.7998870015144348,1.1209646463394165,0
407,0.8004522919654846,1.117287039756775,0
408,0.7970605492591858,1.1192514896392822,0
409,0.7931034564971924,1.1253350973129272,0
410,0.7936687469482422,1.136190414428711,0
411,0.7947993278503418,1.1457735300064087,0
412,0.7959299087524414,1.153415322303772,0
413,0.7970605492591858,1.161386489868164,0
414,0.799321711063385,1.1641182899475098,0
415,0.799321711063385,1.1612130403518677,0
416,0.8010175824165344,1.1549009084701538,0
417,0.8004522919654846,1.149275302886963,0
418,0.8004522919654846,1.1452245712280273,0
419,0.8004522919654846,1.1448596715927124,0
420,0.802148163318634,1.1442910432815552,0
421,0.8010175824165344,1.144114375114441,0
422,0.8010175824165344,1.1465795040130615,0
423,0.7953646183013916,1.14844810962677,0
424,0.7953646183013916,1.1494823694229126,0
425,0.796495258808136,1.14944326877594,0
426,0.796495258808136,1.1515488624572754,0
427,0.796495258808136,1.1528164148330688,0
428,0.7936687469482422,1.1537621021270752,0
429,0.7931034564971924,1.1528956890106201,0
430,0.791407585144043,1.154335379600525,0
431,0.794234037399292,1.152482271194458,0
432,0.7970605492591858,1.1480586528778076,0
433,0.799321711063385,1.1444413661956787,0
434,0.8010175824165344,1.1423548460006714,0
435,0.802148163318634,1.1453044414520264,0
436,0.8015828728675842,1.1531164646148682,0
437,0.8010175824165344,1.1571464538574219,0
438,0.802148163318634,1.1556373834609985,0
439,0.8004522919654846,1.151287317276001,0
440,0.7998870015144348,1.1501541137695312,0
441,0.796495258808136,1.150726079940796,0
442,0.796495258808136,1.1526563167572021,0
443,0.7970605492591858,1.1544842720031738,0
444,0.796495258808136,1.1599801778793335,0
445,0.7976258397102356,1.1635246276855469,0
446,0.7953646183013916,1.1616480350494385,0
447,0.7947993278503418,1.155414342880249,0
448,0.796495258808136,1.150409460067749,0
449,0.799321711063385,1.1472563743591309,0
450,0.7976258397102356,1.1450244188308716,0
451,0.7987564206123352,1.146632194519043,0
452,0.7998870015144348,1.1506990194320679,0
453,0.7947993278503418,1.1520010232925415,0
454,0.7908422946929932,1.1521705389022827,0
455,0.7902770042419434,1.1488420963287354,0
456,0.7936687469482422,1.1492164134979248,0
457,0.794234037399292,1.1516337394714355,0
458,0.796495258808136,1.157750129699707,0
459,0.7970605492591858,1.1663377285003662,0
460,0.7987564206123352,1.1765028238296509,0
461,0.7976258397102356,1.1805886030197144,0
462,0.7981911301612854,1.1756341457366943,0
463,0.7970605492591858,1.1733781099319458,0
464,0.7970605492591858,1.170935869216919,0
465,0.7981911301612854,1.1692272424697876,0
466,0.7976258397102356,1.1705626249313354,0
467,0.796495258808136,1.1753829717636108,0
468,0.7953646183013916,1.1781532764434814,0
469,0.7936687469482422,1.1727538108825684,0
470,0.7953646183013916,1.167751669883728,0
471,0.7953646183013916,1.1647495031356812,0
472,0.794234037399292,1.1727123260498047,0
473,0.796495258808136,1.172468662261963,0
474,0.7976258397102356,1.1666563749313354,0
475,0.7987564206123352,1.1626036167144775,0
476,0.7976258397102356,1.165920615196228,0
477,0.7970605492591858,1.1711621284484863,0
478,0.796495258808136,1.1754485368728638,0
479,0.7953646183013916,1.178536295890808,0
480,0.7953646183013916,1.179147481918335,0
481,0.7947993278503418,1.1805477142333984,0
482,0.7953646183013916,1.182370662689209,0
483,0.7947993278503418,1.1905523538589478,0
484,0.7987564206123352,1.1885136365890503,0
485,0.796495258808136,1.1830534934997559,0
486,0.7981911301612854,1.1820266246795654,0
487,0.796495258808136,1.1882152557373047,0
488,0.7959299087524414,1.1927378177642822,0
489,0.796495258808136,1.1910481452941895,0
490,0.7959299087524414,1.1839821338653564,0
491,0.7953646183013916,1.1783154010772705,0
492,0.7970605492591858,1.1813092231750488,0
493,0.7976258397102356,1.1855336427688599,0
494,0.799321711063385,1.1884876489639282,0
495,0.8010175824165344,1.1921786069869995,0
496,0.8010175824165344,1.1934177875518799,0
497,0.8004522919654846,1.1943237781524658,0
498,0.802148163318634,1.1925115585327148,0
499,0.802148163318634,1.1852295398712158,0
500,0.8010175824165344,1.1761945486068726,0
501,0.8010175824165344,1.1688181161880493,0
502,0.7976258397102356,1.1657464504241943,0
503,0.7953646183013916,1.1661173105239868,0
504,0.794234037399292,1.169633150100708,0
505,0.7925381660461426,1.1722854375839233,0
506,0.7953646183013916,1.1719636917114258,0
507,0.7947993278503418,1.170094609260559,0
508,0.799321711063385,1.167689323425293,0
509,0.8027134537696838,1.167711853981018,0
510,0.8015828728675842,1.171589970588684,0
511,0.802148163318634,1.1738026142120361,0
512,0.799321711063385,1.1769747734069824,0
513,0.7998870015144348,1.1802878379821777,0
514,0.7981911301612854,1.1831573247909546,0
515,0.7998870015144348,1.187853455543518,0
516,0.8010175824165344,1.1904542446136475,0
517,0.796495258808136,1.1917403936386108,0
518,0.7981911301612854,1.1921899318695068,0
519,0.7976258397102356,1.1915185451507568,0
520,0.8010175824165344,1.1936806440353394,0
521,0.7987564206123352,1.1962451934814453,0
522,0.799321711063385,1.1966084241867065,0
523,0.7998870015144348,1.1966619491577148,0
524,0.7981911301612854,1.1949084997177124,0
525,0.7998870015144348,1.1898452043533325,0
526,0.7981911301612854,1.188808560371399,0
527,0.7976258397102356,1.1869984865188599,0
528,0.7970605492591858,1.1880567073822021,0
529,0.7987564206123352,1.1891988515853882,0
530,0.7987564206123352,1.1893045902252197,0
531,0.7998870015144348,1.192394733428955,0
532,0.7959299087524414,1.1953493356704712,0
533,0.7947993278503418,1.1958719491958618,0
534,0.7947993278503418,1.1969836950302124,0
535,0.7947993278503418,1.2001347541809082,0
536,0.7936687469482422,1.2033183574676514,0
537,0.7931034564971924,1.2059749364852905,0
538,0.7931034564971924,1.2070598602294922,0
539,0.7925381660461426,1.2069239616394043,0
540,0.7936687469482422,1.2041540145874023,0
541,0.7908422946929932,1.2077226638793945,0
542,0.7902770042419434,1.2108683586120605,0
543,0.7947993278503418,1.216381549835205,0
544,0.7953646183013916,1.221382737159729,0
545,0.7947993278503418,1.219327688217163,0
546,0.7959299087524414,1.2198485136032104,0
547,0.794234037399292,1.2194921970367432,0
548,0.7947993278503418,1.2167807817459106,0
549,0.7981911301612854,1.216423749923706,0
550,0.8010175824165344,1.2106633186340332,0
551,0.8010175824165344,1.1994354724884033,0
552,0.8010175824165344,1.1971845626831055,0
553,0.7959299087524414,1.199545979499817,0
554,0.7931034564971924,1.204288125038147,0
555,0.7931034564971924,1.2061768770217896,0
556,0.7936687469482422,1.203065276145935,0
557,0.794234037399292,1.1979130506515503,0
558,0.7947993278503418,1.1951881647109985,0
559,0.7953646183013916,1.195259928703308,0
560,0.7959299087524414,1.2011692523956299,0
561,0.7959299087524414,1.202502727508545,0
562,0.7931034564971924,1.200106143951416,0
563,0.7947993278503418,1.1924185752868652,0
564,0.796495258808136,1.1846691370010376,0
565,0.7970605492591858,1.1810053586959839,0
566,0.796495258808136,1.1821694374084473,0
567,0.7953646183013916,1.1890455484390259,0
568,0.796495258808136,1.1960302591323853,0
569,0.7959299087524414,1.2095085382461548,0
570,0.796495258808136,1.2257649898529053,0
571,0.7953646183013916,1.23293936252594,0
572,0.796495258808136,1.2259401082992554,0
573,0.7981911301612854,1.2155836820602417,0
574,0.794234037399292,1.2097387313842773,0
575,0.7947993278503418,1.2065943479537964,0
576,0.7953646183013916,1.2071764469146729,0
577,0.7970605492591858,1.2107592821121216,0
578,0.7976258397102356,1.2113137245178223,0
579,0.796495258808136,1.2148559093475342,0
580,0.7959299087524414,1.2174972295761108,0
581,0.799321711063385,1.2176361083984375,0
582,0.7976258397102356,1.2182364463806152,0
583,0.7970605492591858,1.2191990613937378,0
584,0.796495258808136,1.2202562093734741,0
585,0.7987564206123352,1.2242953777313232,0
586,0.7953646183013916,1.2263003587722778,0
587,0.7953646183013916,1.2284436225891113,0
588,0.7936687469482422,1.2348382472991943,0
589,0.7931034564971924,1.2387360334396362,0
590,0.794234037399292,1.2406853437423706,0
591,0.7936687469482422,1.237937092781067,0
592,0.794234037399292,1.234918475151062,0
593,0.796495258808136,1.233378529548645,0
594,0.7987564206123352,1.2314561605453491,0
595,0.7976258397102356,1.231030821800232,0
596,0.7981911301612854,1.2347491979599,0
597,0.7981911301612854,1.2369989156723022,0
598,0.7981911301612854,1.239109992980957,0
599,0.7987564206123352,1.2400455474853516,0
600,0.7987564206123352,1.2418334484100342,0
601,0.7981911301612854,1.2443559169769287,0
602,0.7976258397102356,1.2454657554626465,0
603,0.7953646183013916,1.2467238903045654,0
604,0.796495258808136,1.2460354566574097,0
605,0.7953646183013916,1.2437337636947632,0
606,0.7953646183013916,1.2409424781799316,0
607,0.7970605492591858,1.2413040399551392,0
608,0.7953646183013916,1.2414582967758179,0
609,0.7953646183013916,1.2418988943099976,0
610,0.7947993278503418,1.2436001300811768,0
611,0.7959299087524414,1.2453522682189941,0
612,0.796495258808136,1.2487645149230957,0
613,0.7976258397102356,1.2524333000183105,0
614,0.7976258397102356,1.253717303276062,0
615,0.796495258808136,1.2496211528778076,0
616,0.794234037399292,1.2459837198257446,0
617,0.7953646183013916,1.2424888610839844,0
618,0.7959299087524414,1.2433174848556519,0
619,0.7947993278503418,1.2469103336334229,0
620,0.7953646183013916,1.249451994895935,0
621,0.7976258397102356,1.2482216358184814,0
622,0.796495258808136,1.2422301769256592,0
623,0.7970605492591858,1.2342312335968018,0
624,0.7976258397102356,1.2262781858444214,0
625,0.7981911301612854,1.2186278104782104,0
626,0.8010175824165344,1.2111612558364868,0
627,0.7987564206123352,1.205977439880371,0
628,0.799321711063385,1.2068802118301392,0
629,0.7998870015144348,1.2130299806594849,0
630,0.7998870015144348,1.218125820159912,0
631,0.7998870015144348,1.225677490234375,0
632,0.7976258397102356,1.2359017133712769,0
633,0.7959299087524414,1.24083411693573,0
634,0.7959299087524414,1.2437199354171753,0
635,0.7981911301612854,1.244354486465454,0
636,0.7998870015144348,1.2465707063674927,0
637,0.7987564206123352,1.2432539463043213,0
638,0.7953646183013916,1.2379437685012817,0
639,0.7936687469482422,1.2368122339248657,0
640,0.7970605492591858,1.244146704673767,0
641,0.7953646183013916,1.2482157945632935,0
642,0.7936687469482422,1.2506977319717407,0
643,0.794234037399292,1.2538026571273804,0
644,0.794234037399292,1.2613487243652344,0
645,0.7970605492591858,1.2675060033798218,0
