epoch,valid_accuracy,valid_ce,improved
163,0.8497793078422546,0.4672892987728119,1
164,0.8508384823799133,0.4642276465892792,1
165,0.8490732312202454,0.4720161259174347,0
166,0.8488967418670654,0.4672800302505493,0
167,0.851191520690918,0.46331164240837097,1
168,0.852074146270752,0.46133583784103394,1
169,0.8506619334220886,0.46400734782218933,0
170,0.8534862995147705,0.459617018699646,1
171,0.8533097505569458,0.45908573269844055,0
172,0.8556045889854431,0.45947426557540894,1
173,0.8552515506744385,0.4549168050289154,0
174,0.8545454144477844,0.4572804272174835,0
175,0.8548984527587891,0.4547203779220581,0
176,0.8548984527587891,0.45303285121917725,0
177,0.8556045889854431,0.4542231261730194,1
178,0.857722818851471,0.45084792375564575,1
179,0.8589584827423096,0.4491327702999115,1
180,0.8598411083221436,0.45128676295280457,1
181,0.855781078338623,0.45177707076072693,0
182,0.8573697805404663,0.4477025270462036,0
183,0.8601941466331482,0.4432387351989746,1
184,0.8594880700111389,0.44715914130210876,0
185,0.8619593977928162,0.4472086429595947,1
186,0.8612532615661621,0.4422704577445984,0
187,0.8612532615661621,0.44313332438468933,0
188,0.8624889254570007,0.44345319271087646,1
189,0.8639011383056641,0.44080135226249695,1
190,0.8635480999946594,0.43869397044181824,0
191,0.8610767722129822,0.4439288079738617,0
192,0.8619593977928162,0.43917495012283325,0
193,0.864960253238678,0.4326131045818329,1
194,0.8646072149276733,0.4337363541126251,0
195,0.8626654744148254,0.4395829439163208,0
196,0.8633715510368347,0.442829430103302,0
197,0.8674315810203552,0.43156951665878296,1
198,0.8684906959533691,0.4261034429073334,1
199,0.8651368021965027,0.43288329243659973,0
200,0.8637245893478394,0.4390888214111328,0
201,0.8665489554405212,0.42839503288269043,0
202,0.8681376576423645,0.42573466897010803,0
203,0.8653132915496826,0.434592604637146,0
204,0.8676080703735352,0.4334440231323242,0
205,0.8690202832221985,0.4248894453048706,1
206,0.8693733215332031,0.4296194016933441,1
207,0.870432436466217,0.429080069065094,1
208,0.8711385726928711,0.42817115783691406,1
209,0.8681376576423645,0.4278954565525055,0
210,0.8688437342643738,0.42820432782173157,0
211,0.8709620237350464,0.4234250485897064,0
212,0.8716681003570557,0.4232558608055115,1
213,0.8706089854240417,0.4264431595802307,0
214,0.8695498704910278,0.42787593603134155,0
215,0.8723742365837097,0.4223710894584656,1
216,0.873080313205719,0.41977745294570923,1
217,0.8723742365837097,0.4224388599395752,0
218,0.8690202832221985,0.42803511023521423,0
219,0.872197687625885,0.4225021004676819,0
220,0.8737863898277283,0.41755688190460205,1
221,0.8748455047607422,0.4219464957714081,1
222,0.8759046792984009,0.41651561856269836,1
223,0.873962938785553,0.41912320256233215,0
224,0.8743159770965576,0.4221510887145996,0
225,0.8750220537185669,0.41661638021469116,0
226,0.8744924664497375,0.4187345802783966,0
227,0.8734333515167236,0.4183283746242523,0
228,0.8753750920295715,0.41653957962989807,0
229,0.8743159770965576,0.4135664701461792,0
230,0.8741394281387329,0.41341453790664673,0
231,0.8762577176094055,0.41844794154167175,1
232,0.8751985430717468,0.4185924530029297,0
233,0.8744924664497375,0.4155966341495514,0
234,0.8778464198112488,0.41169261932373047,1
235,0.8760811686515808,0.4157163202762604,0
236,0.8759046792984009,0.4198065400123596,0
237,0.8755516409873962,0.4153846204280853,0
238,0.879435122013092,0.4143018424510956,1
239,0.8760811686515808,0.4122392535209656,0
240,0.8757281303405762,0.4164670705795288,0
241,0.8771403431892395,0.4116435945034027,0
242,0.8785524964332581,0.41354966163635254,0
243,0.8773168325424194,0.4154776930809021,0
244,0.8764342069625854,0.41391944885253906,0
245,0.8776698708534241,0.4151481091976166,0
246,0.8785524964332581,0.41370558738708496,0
247,0.8789055347442627,0.4102798402309418,0
248,0.8774933815002441,0.4130140542984009,0
249,0.8789055347442627,0.41124823689460754,0
250,0.8785524964332581,0.4099302887916565,0
251,0.8797881603240967,0.41341307759284973,1
252,0.880494236946106,0.4132285416126251,1
253,0.8820829391479492,0.41014525294303894,1
254,0.8817299008369446,0.41147568821907043,0
255,0.8801411986351013,0.4196910560131073,0
256,0.879611611366272,0.41781193017959595,0
257,0.8820829391479492,0.41375741362571716,0
258,0.879435122013092,0.4106020927429199,0
259,0.8778464198112488,0.41595908999443054,0
260,0.8817299008369446,0.40974605083465576,0
261,0.8826125264167786,0.40257203578948975,1
262,0.8817299008369446,0.4094342589378357,0
263,0.8808472752571106,0.41386163234710693,0
264,0.8829655647277832,0.4083362817764282,1
265,0.8820829391479492,0.4108051657676697,0
266,0.880317747592926,0.41391700506210327,0
267,0.8815533518791199,0.4126046895980835,0
268,0.8824359774589539,0.40885797142982483,0
269,0.8826125264167786,0.4016793370246887,0
270,0.8819064497947693,0.40377572178840637,0
271,0.8824359774589539,0.40343642234802246,0
272,0.8806707859039307,0.4119219481945038,0
273,0.8810238242149353,0.414668470621109,0
274,0.8820829391479492,0.4035347104072571,0
275,0.8845542669296265,0.40316179394721985,1
276,0.880494236946106,0.41527071595191956,0
277,0.8836716413497925,0.41373342275619507,0
278,0.8842012286186218,0.4019739031791687,0
279,0.8820829391479492,0.4100482165813446,0
280,0.880317747592926,0.41704291105270386,0
281,0.8824359774589539,0.4040386974811554,0
282,0.8861429691314697,0.4008670151233673,1
283,0.8827890157699585,0.4143913686275482,0
284,0.8827890157699585,0.4155365526676178,0
285,0.8847307562828064,0.4048323929309845,0
286,0.8843777179718018,0.4055768847465515,0
287,0.8824359774589539,0.4152342975139618,0
288,0.8838481903076172,0.4092251658439636,0
289,0.8852603435516357,0.40221691131591797,0
290,0.8840246796607971,0.411243736743927,0
291,0.8838481903076172,0.4115740656852722,0
292,0.885966420173645,0.4070006012916565,0
293,0.8843777179718018,0.41138118505477905,0
294,0.8843777179718018,0.418361097574234,0
295,0.8861429691314697,0.40867963433265686,0
296,0.886849045753479,0.4010044038295746,1
297,0.8845542669296265,0.4063757658004761,0
298,0.8847307562828064,0.4130854606628418,0
299,0.8857899308204651,0.409909188747406,0
300,0.8863194584846497,0.405315101146698,0
