epoch,valid_accuracy,valid_ce,improved
113,0.3490954041481018,1.9980494976043701,0
114,0.34703949093818665,2.0125293731689453,0
115,0.3474506735801697,2.0268943309783936,0
116,0.34991776943206787,2.044128179550171,0
117,0.34827303886413574,2.056678295135498,0
118,0.34703949093818665,2.0743558406829834,0
119,0.3462170958518982,2.0925135612487793,0
120,0.3449835479259491,2.1078712940216064,0
121,0.3478618562221527,2.1238021850585938,0
122,0.3478618562221527,2.139397382736206,0
123,0.34703949093818665,2.152067184448242,0
124,0.3466282784938812,2.163381576538086,0
125,0.34580591320991516,2.172071933746338,0
126,0.3486842215061188,2.183026075363159,0
127,0.3466282784938812,2.189070701599121,0
128,0.34375,2.198629140853882,0
129,0.34950658679008484,2.2187108993530273,0
130,0.34991776943206787,2.234997510910034,0
131,0.34991776943206787,2.2455642223358154,0
132,0.3474506735801697,2.2611162662506104,0
133,0.34950658679008484,2.280383348464966,0
134,0.3490954041481018,2.293566942214966,0
135,0.34539473056793213,2.30946946144104,0
136,0.3466282784938812,2.328991651535034,0
137,0.34827303886413574,2.350522041320801,0
138,0.3466282784938812,2.3625564575195312,0
139,0.3486842215061188,2.359377861022949,0
140,0.34580591320991516,2.3600709438323975,0
141,0.34333881735801697,2.3664157390594482,0
142,0.34580591320991516,2.3738808631896973,0
143,0.3478618562221527,2.3888988494873047,0
144,0.34539473056793213,2.40094256401062,0
145,0.34169408679008484,2.412001848220825,0
146,0.3396381735801697,2.4275758266448975,0
147,0.3400493562221527,2.448532819747925,0
148,0.34046053886413574,2.4703798294067383,0
149,0.3400493562221527,2.4868862628936768,0
150,0.34210526943206787,2.4881181716918945,0
151,0.3384045958518982,2.4822804927825928,0
152,0.33799341320991516,2.493593215942383,0
153,0.33922699093818665,2.518033504486084,0
154,0.3396381735801697,2.551424980163574,0
155,0.33634868264198303,2.5752429962158203,0
156,0.33799341320991516,2.583278179168701,0
157,0.3400493562221527,2.5880706310272217,0
158,0.33799341320991516,2.587786912918091,0
159,0.33634868264198303,2.591665029525757,0
160,0.33552631735801697,2.5931944847106934,0
161,0.33675986528396606,2.5974345207214355,0
162,0.3400493562221527,2.6027419567108154,0
163,0.3347039520740509,2.6105659008026123,0
164,0.33511513471603394,2.622965097427368,0
165,0.33552631735801697,2.642411947250366,0
166,0.33922699093818665,2.667112350463867,0
167,0.3396381735801697,2.6777846813201904,0
168,0.3412829041481018,2.6766786575317383,0
169,0.34169408679008484,2.672250270843506,0
170,0.3396381735801697,2.668243646621704,0
171,0.3384045958518982,2.670713424682617,0
172,0.33634868264198303,2.678549289703369,0
173,0.3396381735801697,2.6896636486053467,0
174,0.33799341320991516,2.7009007930755615,0
175,0.33675986528396606,2.71815824508667,0
176,0.33675986528396606,2.7473301887512207,0
177,0.34046053886413574,2.775550127029419,0
178,0.3408717215061188,2.7963011264801025,0
179,0.33758223056793213,2.7976322174072266,0
180,0.33552631735801697,2.8037397861480713,0
181,0.33799341320991516,2.8108768463134766,0
182,0.3400493562221527,2.8077168464660645,0
183,0.33799341320991516,2.806135416030884,0
184,0.33675986528396606,2.8014886379241943,0
185,0.3347039520740509,2.80289363861084,0
186,0.3330592215061188,2.8102667331695557,0
187,0.3330592215061188,2.834726572036743,0
188,0.33511513471603394,2.8609812259674072,0
189,0.3334704041481018,2.8868703842163086,0
190,0.3310032784938812,2.8993968963623047,0
191,0.3330592215061188,2.9107351303100586,0
192,0.33141449093818665,2.9215691089630127,0
193,0.3347039520740509,2.9293198585510254,0
194,0.3347039520740509,2.9252026081085205,0
195,0.33141449093818665,2.9134185314178467,0
196,0.33429276943206787,2.9122612476348877,0
197,0.33799341320991516,2.9217896461486816,0
198,0.33675986528396606,2.927834987640381,0
199,0.33264803886413574,2.9440512657165527,0
200,0.3330592215061188,2.965789556503296,0
201,0.33758223056793213,2.987603187561035,0
202,0.33758223056793213,3.0007991790771484,0
203,0.3347039520740509,3.0007169246673584,0
204,0.3330592215061188,3.006328821182251,0
205,0.33675986528396606,3.015735387802124,0
206,0.33634868264198303,3.019867181777954,0
207,0.33634868264198303,3.0226447582244873,0
208,0.3347039520740509,3.0321381092071533,0
209,0.33429276943206787,3.0421743392944336,0
210,0.33429276943206787,3.0501868724823,0
211,0.33758223056793213,3.060431718826294,0
212,0.3371710479259491,3.0573787689208984,0
213,0.33675986528396606,3.0446348190307617,0
214,0.3400493562221527,3.029137372970581,0
215,0.33675986528396606,3.0301718711853027,0
216,0.33675986528396606,3.051853895187378,0
217,0.33511513471603394,3.0858073234558105,0
218,0.3371710479259491,3.113778829574585,0
219,0.33552631735801697,3.1312098503112793,0
220,0.3359375,3.138789653778076,0
221,0.33511513471603394,3.1352975368499756,0
222,0.3371710479259491,3.123697280883789,0
223,0.33634868264198303,3.113940715789795,0
224,0.33511513471603394,3.116884708404541,0
225,0.33552631735801697,3.1174654960632324,0
226,0.33141449093818665,3.1225168704986572,0
227,0.33141449093818665,3.138500213623047,0
228,0.33922699093818665,3.162871837615967,0
229,0.33922699093818665,3.1890318393707275,0
230,0.33634868264198303,3.2037017345428467,0
231,0.33018091320991516,3.1981170177459717,0
232,0.32853618264198303,3.1839709281921387,0
233,0.3310032784938812,3.1806561946868896,0
234,0.3305920958518982,3.183685302734375,0
235,0.32730263471603394,3.193782091140747,0
236,0.328125,3.2100961208343506,0
237,0.3305920958518982,3.222348213195801,0
238,0.33141449093818665,3.226755142211914,0
239,0.3330592215061188,3.2320187091827393,0
240,0.3347039520740509,3.2400596141815186,0
241,0.3330592215061188,3.2488131523132324,0
242,0.33388158679008484,3.2541656494140625,0
243,0.3334704041481018,3.255023717880249,0
244,0.33799341320991516,3.2476818561553955,0
245,0.33758223056793213,3.248546838760376,0
246,0.3371710479259491,3.2581605911254883,0
247,0.33634868264198303,3.2648682594299316,0
248,0.3396381735801697,3.2726762294769287,0
249,0.3400493562221527,3.2668862342834473,0
250,0.3400493562221527,3.265815258026123,0
251,0.33511513471603394,3.265437602996826,0
252,0.3334704041481018,3.276660919189453,0
253,0.3330592215061188,3.2861618995666504,0
254,0.33758223056793213,3.300656795501709,0
255,0.3318256735801697,3.3128864765167236,0
256,0.3318256735801697,3.319627285003662,0
257,0.33675986528396606,3.3148269653320312,0
258,0.3396381735801697,3.305985927581787,0
259,0.34210526943206787,3.310407876968384,0
260,0.33429276943206787,3.3099563121795654,0
261,0.33552631735801697,3.320666790008545,0
262,0.3322368562221527,3.336585521697998,0
263,0.33388158679008484,3.3464229106903076,0
264,0.3371710479259491,3.3556408882141113,0
265,0.3371710479259491,3.3640999794006348,0
266,0.33429276943206787,3.3756208419799805,0
267,0.3359375,3.384005069732666,0
268,0.3388157784938812,3.392615556716919,0
269,0.33799341320991516,3.3993892669677734,0
270,0.3359375,3.407315254211426,0
271,0.33634868264198303,3.4059340953826904,0
272,0.33799341320991516,3.4137725830078125,0
273,0.3400493562221527,3.42049241065979,0
274,0.34169408679008484,3.4242260456085205,0
275,0.33922699093818665,3.4271399974823,0
276,0.33511513471603394,3.4127626419067383,0
277,0.32976973056793213,3.4103550910949707,0
278,0.33018091320991516,3.4133594036102295,0
279,0.3330592215061188,3.415886402130127,0
280,0.3359375,3.431734561920166,0
281,0.33675986528396606,3.447613000869751,0
282,0.3330592215061188,3.462397813796997,0
283,0.33552631735801697,3.4728317260742188,0
284,0.34169408679008484,3.466653823852539,0
285,0.3396381735801697,3.459531307220459,0
286,0.33922699093818665,3.445342540740967,0
287,0.3412829041481018,3.444101333618164,0
288,0.3384045958518982,3.4534313678741455,0
289,0.3400493562221527,3.4627091884613037,0
290,0.33799341320991516,3.4763050079345703,0
291,0.33634868264198303,3.4884660243988037,0
292,0.3412829041481018,3.4995570182800293,0
293,0.33799341320991516,3.502716541290283,0
294,0.33922699093818665,3.501375675201416,0
295,0.33922699093818665,3.498171329498291,0
296,0.3400493562221527,3.4889867305755615,0
297,0.33922699093818665,3.4925758838653564,0
298,0.3371710479259491,3.5033750534057617,0
299,0.33388158679008484,3.522372245788574,0
300,0.3347039520740509,3.5442638397216797,0
