Loading data...

============================================================
Training amazon-ratings SAGE 1L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.7281 | val_acc=0.2530 val_loss=1.6005 val_f1_macro=0.1577 val_f1_weighted=0.2128 val_prec_macro=0.1883 val_rec_macro=0.1959 val_metric_name=acc val_metric=0.2530
Step 1700 | loss 1.1969 | val_acc=0.4326 val_loss=1.3796 val_f1_macro=0.2872 val_f1_weighted=0.3952 val_prec_macro=0.4569 val_rec_macro=0.2975 val_metric_name=acc val_metric=0.4326
Step 1750 | loss 1.1893 | val_acc=0.4333 val_loss=1.3804 val_f1_macro=0.2892 val_f1_weighted=0.3971 val_prec_macro=0.4487 val_rec_macro=0.2987 val_metric_name=acc val_metric=0.4333
Step 1800 | loss 1.1679 | val_acc=0.4369 val_loss=1.3844 val_f1_macro=0.2935 val_f1_weighted=0.4011 val_prec_macro=0.4449 val_rec_macro=0.3022 val_metric_name=acc val_metric=0.4369
Step 1850 | loss 1.1574 | val_acc=0.4362 val_loss=1.3874 val_f1_macro=0.2954 val_f1_weighted=0.4017 val_prec_macro=0.4444 val_rec_macro=0.3030 val_metric_name=acc val_metric=0.4362
Step 1900 | loss 1.1528 | val_acc=0.4419 val_loss=1.3896 val_f1_macro=0.3038 val_f1_weighted=0.4088 val_prec_macro=0.4452 val_rec_macro=0.3093 val_metric_name=acc val_metric=0.4419
Step 1950 | loss 1.1282 | val_acc=0.4439 val_loss=1.3949 val_f1_macro=0.3084 val_f1_weighted=0.4122 val_prec_macro=0.4497 val_rec_macro=0.3125 val_metric_name=acc val_metric=0.4439
Step 2000 | loss 1.1165 | val_acc=0.4434 val_loss=1.3985 val_f1_macro=0.3137 val_f1_weighted=0.4135 val_prec_macro=0.4584 val_rec_macro=0.3152 val_metric_name=acc val_metric=0.4434
Step 2050 | loss 1.0934 | val_acc=0.4467 val_loss=1.4048 val_f1_macro=0.3176 val_f1_weighted=0.4174 val_prec_macro=0.4517 val_rec_macro=0.3185 val_metric_name=acc val_metric=0.4467
Step 2100 | loss 1.0744 | val_acc=0.4467 val_loss=1.4108 val_f1_macro=0.3183 val_f1_weighted=0.4174 val_prec_macro=0.4514 val_rec_macro=0.3188 val_metric_name=acc val_metric=0.4467
Step 2150 | loss 1.0637 | val_acc=0.4516 val_loss=1.4175 val_f1_macro=0.3268 val_f1_weighted=0.4237 val_prec_macro=0.4504 val_rec_macro=0.3257 val_metric_name=acc val_metric=0.4516
Step 2200 | loss 1.0441 | val_acc=0.4522 val_loss=1.4237 val_f1_macro=0.3294 val_f1_weighted=0.4252 val_prec_macro=0.4498 val_rec_macro=0.3270 val_metric_name=acc val_metric=0.4522
Step 2250 | loss 1.0255 | val_acc=0.4535 val_loss=1.4322 val_f1_macro=0.3308 val_f1_weighted=0.4270 val_prec_macro=0.4387 val_rec_macro=0.3286 val_metric_name=acc val_metric=0.4535
Step 2300 | loss 1.0160 | val_acc=0.4535 val_loss=1.4385 val_f1_macro=0.3345 val_f1_weighted=0.4285 val_prec_macro=0.4392 val_rec_macro=0.3303 val_metric_name=acc val_metric=0.4535
Step 2350 | loss 0.9980 | val_acc=0.4555 val_loss=1.4466 val_f1_macro=0.3385 val_f1_weighted=0.4314 val_prec_macro=0.4434 val_rec_macro=0.3332 val_metric_name=acc val_metric=0.4555
Step 2400 | loss 0.9810 | val_acc=0.4573 val_loss=1.4566 val_f1_macro=0.3413 val_f1_weighted=0.4335 val_prec_macro=0.4408 val_rec_macro=0.3354 val_metric_name=acc val_metric=0.4573
Step 2450 | loss 0.9629 | val_acc=0.4596 val_loss=1.4646 val_f1_macro=0.3458 val_f1_weighted=0.4369 val_prec_macro=0.4410 val_rec_macro=0.3387 val_metric_name=acc val_metric=0.4596
Step 2500 | loss 0.9483 | val_acc=0.4614 val_loss=1.4732 val_f1_macro=0.3491 val_f1_weighted=0.4391 val_prec_macro=0.4481 val_rec_macro=0.3412 val_metric_name=acc val_metric=0.4614
Step 2550 | loss 0.9307 | val_acc=0.4648 val_loss=1.4845 val_f1_macro=0.3539 val_f1_weighted=0.4432 val_prec_macro=0.4494 val_rec_macro=0.3455 val_metric_name=acc val_metric=0.4648
Step 2600 | loss 0.9089 | val_acc=0.4666 val_loss=1.4962 val_f1_macro=0.3553 val_f1_weighted=0.4449 val_prec_macro=0.4541 val_rec_macro=0.3464 val_metric_name=acc val_metric=0.4666
Step 2650 | loss 0.8970 | val_acc=0.4679 val_loss=1.5069 val_f1_macro=0.3592 val_f1_weighted=0.4473 val_prec_macro=0.4545 val_rec_macro=0.3496 val_metric_name=acc val_metric=0.4679
Step 2700 | loss 0.8744 | val_acc=0.4694 val_loss=1.5168 val_f1_macro=0.3602 val_f1_weighted=0.4487 val_prec_macro=0.4523 val_rec_macro=0.3507 val_metric_name=acc val_metric=0.4694
Step 2750 | loss 0.8627 | val_acc=0.4717 val_loss=1.5315 val_f1_macro=0.3621 val_f1_weighted=0.4512 val_prec_macro=0.4552 val_rec_macro=0.3523 val_metric_name=acc val_metric=0.4717
Step 2800 | loss 0.8501 | val_acc=0.4725 val_loss=1.5461 val_f1_macro=0.3665 val_f1_weighted=0.4528 val_prec_macro=0.4578 val_rec_macro=0.3557 val_metric_name=acc val_metric=0.4725
Step 2850 | loss 0.8338 | val_acc=0.4738 val_loss=1.5579 val_f1_macro=0.3677 val_f1_weighted=0.4541 val_prec_macro=0.4560 val_rec_macro=0.3566 val_metric_name=acc val_metric=0.4738
Step 2900 | loss 0.8093 | val_acc=0.4759 val_loss=1.5732 val_f1_macro=0.3730 val_f1_weighted=0.4569 val_prec_macro=0.4629 val_rec_macro=0.3605 val_metric_name=acc val_metric=0.4759
Step 2950 | loss 0.7958 | val_acc=0.4777 val_loss=1.5868 val_f1_macro=0.3726 val_f1_weighted=0.4584 val_prec_macro=0.4642 val_rec_macro=0.3608 val_metric_name=acc val_metric=0.4777
Step 3000 | loss 0.7846 | val_acc=0.4805 val_loss=1.6026 val_f1_macro=0.3776 val_f1_weighted=0.4618 val_prec_macro=0.4672 val_rec_macro=0.3653 val_metric_name=acc val_metric=0.4805
Step 3050 | loss 0.7702 | val_acc=0.4790 val_loss=1.6147 val_f1_macro=0.3758 val_f1_weighted=0.4606 val_prec_macro=0.4625 val_rec_macro=0.3635 val_metric_name=acc val_metric=0.4790
Step 3100 | loss 0.7614 | val_acc=0.4806 val_loss=1.6318 val_f1_macro=0.3797 val_f1_weighted=0.4624 val_prec_macro=0.4700 val_rec_macro=0.3662 val_metric_name=acc val_metric=0.4806
Step 3150 | loss 0.7377 | val_acc=0.4818 val_loss=1.6453 val_f1_macro=0.3829 val_f1_weighted=0.4644 val_prec_macro=0.4680 val_rec_macro=0.3690 val_metric_name=acc val_metric=0.4818
Step 3200 | loss 0.7251 | val_acc=0.4841 val_loss=1.6625 val_f1_macro=0.3867 val_f1_weighted=0.4666 val_prec_macro=0.4722 val_rec_macro=0.3720 val_metric_name=acc val_metric=0.4841
Step 3250 | loss 0.7098 | val_acc=0.4849 val_loss=1.6737 val_f1_macro=0.3895 val_f1_weighted=0.4680 val_prec_macro=0.4705 val_rec_macro=0.3745 val_metric_name=acc val_metric=0.4849
Step 3300 | loss 0.6941 | val_acc=0.4878 val_loss=1.6910 val_f1_macro=0.3902 val_f1_weighted=0.4704 val_prec_macro=0.4728 val_rec_macro=0.3753 val_metric_name=acc val_metric=0.4878
Step 3350 | loss 0.6852 | val_acc=0.4862 val_loss=1.7072 val_f1_macro=0.3908 val_f1_weighted=0.4699 val_prec_macro=0.4718 val_rec_macro=0.3757 val_metric_name=acc val_metric=0.4862
Step 3400 | loss 0.6749 | val_acc=0.4870 val_loss=1.7247 val_f1_macro=0.3907 val_f1_weighted=0.4705 val_prec_macro=0.4701 val_rec_macro=0.3759 val_metric_name=acc val_metric=0.4870
Step 3450 | loss 0.6618 | val_acc=0.4893 val_loss=1.7409 val_f1_macro=0.3952 val_f1_weighted=0.4733 val_prec_macro=0.4749 val_rec_macro=0.3795 val_metric_name=acc val_metric=0.4893
Step 3500 | loss 0.6453 | val_acc=0.4901 val_loss=1.7539 val_f1_macro=0.3960 val_f1_weighted=0.4742 val_prec_macro=0.4753 val_rec_macro=0.3801 val_metric_name=acc val_metric=0.4901
Step 3550 | loss 0.6327 | val_acc=0.4922 val_loss=1.7694 val_f1_macro=0.3997 val_f1_weighted=0.4768 val_prec_macro=0.4766 val_rec_macro=0.3833 val_metric_name=acc val_metric=0.4922
Step 3600 | loss 0.6150 | val_acc=0.4922 val_loss=1.7907 val_f1_macro=0.4005 val_f1_weighted=0.4769 val_prec_macro=0.4788 val_rec_macro=0.3839 val_metric_name=acc val_metric=0.4922
Step 3650 | loss 0.6145 | val_acc=0.4924 val_loss=1.8051 val_f1_macro=0.4020 val_f1_weighted=0.4773 val_prec_macro=0.4798 val_rec_macro=0.3851 val_metric_name=acc val_metric=0.4924
Step 3700 | loss 0.6030 | val_acc=0.4929 val_loss=1.8232 val_f1_macro=0.4038 val_f1_weighted=0.4778 val_prec_macro=0.4776 val_rec_macro=0.3869 val_metric_name=acc val_metric=0.4929
Step 3750 | loss 0.5871 | val_acc=0.4952 val_loss=1.8361 val_f1_macro=0.4070 val_f1_weighted=0.4804 val_prec_macro=0.4820 val_rec_macro=0.3894 val_metric_name=acc val_metric=0.4952
Step 3800 | loss 0.5715 | val_acc=0.4950 val_loss=1.8508 val_f1_macro=0.4072 val_f1_weighted=0.4807 val_prec_macro=0.4828 val_rec_macro=0.3892 val_metric_name=acc val_metric=0.4950
Step 3850 | loss 0.5747 | val_acc=0.4975 val_loss=1.8695 val_f1_macro=0.4102 val_f1_weighted=0.4833 val_prec_macro=0.4842 val_rec_macro=0.3921 val_metric_name=acc val_metric=0.4975
Step 3900 | loss 0.5517 | val_acc=0.4960 val_loss=1.8872 val_f1_macro=0.4098 val_f1_weighted=0.4820 val_prec_macro=0.4828 val_rec_macro=0.3917 val_metric_name=acc val_metric=0.4960
Step 3950 | loss 0.5396 | val_acc=0.4975 val_loss=1.9018 val_f1_macro=0.4112 val_f1_weighted=0.4834 val_prec_macro=0.4824 val_rec_macro=0.3932 val_metric_name=acc val_metric=0.4975
Step 4000 | loss 0.5318 | val_acc=0.4963 val_loss=1.9211 val_f1_macro=0.4129 val_f1_weighted=0.4828 val_prec_macro=0.4841 val_rec_macro=0.3944 val_metric_name=acc val_metric=0.4963
Step 4050 | loss 0.5251 | val_acc=0.4989 val_loss=1.9340 val_f1_macro=0.4157 val_f1_weighted=0.4858 val_prec_macro=0.4859 val_rec_macro=0.3969 val_metric_name=acc val_metric=0.4989
Step 4100 | loss 0.5124 | val_acc=0.4993 val_loss=1.9489 val_f1_macro=0.4164 val_f1_weighted=0.4864 val_prec_macro=0.4861 val_rec_macro=0.3974 val_metric_name=acc val_metric=0.4993
Step 4150 | loss 0.5037 | val_acc=0.4988 val_loss=1.9696 val_f1_macro=0.4165 val_f1_weighted=0.4858 val_prec_macro=0.4859 val_rec_macro=0.3978 val_metric_name=acc val_metric=0.4988
Step 4200 | loss 0.4957 | val_acc=0.4988 val_loss=1.9833 val_f1_macro=0.4180 val_f1_weighted=0.4865 val_prec_macro=0.4858 val_rec_macro=0.3989 val_metric_name=acc val_metric=0.4988
Step 4250 | loss 0.4968 | val_acc=0.4996 val_loss=1.9981 val_f1_macro=0.4183 val_f1_weighted=0.4872 val_prec_macro=0.4872 val_rec_macro=0.3991 val_metric_name=acc val_metric=0.4996
Step 4300 | loss 0.4745 | val_acc=0.5004 val_loss=2.0130 val_f1_macro=0.4183 val_f1_weighted=0.4880 val_prec_macro=0.4877 val_rec_macro=0.3991 val_metric_name=acc val_metric=0.5004
Step 4350 | loss 0.4692 | val_acc=0.5004 val_loss=2.0273 val_f1_macro=0.4203 val_f1_weighted=0.4882 val_prec_macro=0.4902 val_rec_macro=0.4005 val_metric_name=acc val_metric=0.5004
Step 4400 | loss 0.4617 | val_acc=0.4993 val_loss=2.0428 val_f1_macro=0.4204 val_f1_weighted=0.4876 val_prec_macro=0.4869 val_rec_macro=0.4007 val_metric_name=acc val_metric=0.4993
Step 4450 | loss 0.4544 | val_acc=0.5011 val_loss=2.0589 val_f1_macro=0.4227 val_f1_weighted=0.4895 val_prec_macro=0.4880 val_rec_macro=0.4030 val_metric_name=acc val_metric=0.5011
Step 4500 | loss 0.4480 | val_acc=0.4999 val_loss=2.0786 val_f1_macro=0.4222 val_f1_weighted=0.4884 val_prec_macro=0.4903 val_rec_macro=0.4022 val_metric_name=acc val_metric=0.4999
Step 4550 | loss 0.4444 | val_acc=0.5002 val_loss=2.0917 val_f1_macro=0.4227 val_f1_weighted=0.4887 val_prec_macro=0.4884 val_rec_macro=0.4031 val_metric_name=acc val_metric=0.5002
Step 4600 | loss 0.4262 | val_acc=0.5012 val_loss=2.1064 val_f1_macro=0.4257 val_f1_weighted=0.4903 val_prec_macro=0.4904 val_rec_macro=0.4055 val_metric_name=acc val_metric=0.5012
Step 4650 | loss 0.4363 | val_acc=0.5029 val_loss=2.1216 val_f1_macro=0.4262 val_f1_weighted=0.4918 val_prec_macro=0.4912 val_rec_macro=0.4060 val_metric_name=acc val_metric=0.5029
Step 4700 | loss 0.4191 | val_acc=0.5024 val_loss=2.1362 val_f1_macro=0.4267 val_f1_weighted=0.4915 val_prec_macro=0.4910 val_rec_macro=0.4065 val_metric_name=acc val_metric=0.5024
Step 4750 | loss 0.4158 | val_acc=0.5040 val_loss=2.1508 val_f1_macro=0.4292 val_f1_weighted=0.4933 val_prec_macro=0.4966 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.5040
Step 4800 | loss 0.4091 | val_acc=0.5040 val_loss=2.1653 val_f1_macro=0.4286 val_f1_weighted=0.4933 val_prec_macro=0.4945 val_rec_macro=0.4079 val_metric_name=acc val_metric=0.5040
Step 4850 | loss 0.3947 | val_acc=0.5040 val_loss=2.1814 val_f1_macro=0.4301 val_f1_weighted=0.4936 val_prec_macro=0.4949 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.5040
Step 4900 | loss 0.3841 | val_acc=0.5045 val_loss=2.1996 val_f1_macro=0.4331 val_f1_weighted=0.4942 val_prec_macro=0.4992 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.5045
Step 4950 | loss 0.3962 | val_acc=0.5063 val_loss=2.2127 val_f1_macro=0.4337 val_f1_weighted=0.4960 val_prec_macro=0.4995 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.5063
Step 5000 | loss 0.3777 | val_acc=0.5065 val_loss=2.2246 val_f1_macro=0.4350 val_f1_weighted=0.4965 val_prec_macro=0.4973 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.5065

--- Final (best ckpt @ step 4890) ---
  train_acc=0.9591 train_loss=0.1357 train_f1_macro=0.9523 train_f1_weighted=0.9590 train_prec_macro=0.9697 train_rec_macro=0.9378 train_metric_name=acc train_metric=0.9591
  val_acc=0.5066 val_loss=2.1902 val_f1_macro=0.4321 val_f1_weighted=0.4963 val_prec_macro=0.4986 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.5066
  test_acc=0.5035 test_loss=2.2241 test_f1_macro=0.4230 test_f1_weighted=0.4929 test_prec_macro=0.4784 test_rec_macro=0.4050 test_metric_name=acc test_metric=0.5035
  test_acc=0.5035

============================================================
Training amazon-ratings SAGE 1L h=384 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.6716 | val_acc=0.2891 val_loss=1.5228 val_f1_macro=0.1925 val_f1_weighted=0.2721 val_prec_macro=0.2040 val_rec_macro=0.2054 val_metric_name=acc val_metric=0.2891
Step   50 | loss 1.4234 | val_acc=0.3828 val_loss=1.3950 val_f1_macro=0.1636 val_f1_weighted=0.2715 val_prec_macro=0.2314 val_rec_macro=0.2197 val_metric_name=acc val_metric=0.3828
Step  100 | loss 1.3947 | val_acc=0.3983 val_loss=1.3831 val_f1_macro=0.1919 val_f1_weighted=0.3080 val_prec_macro=0.2346 val_rec_macro=0.2371 val_metric_name=acc val_metric=0.3983
Step  150 | loss 1.3725 | val_acc=0.4083 val_loss=1.3743 val_f1_macro=0.2122 val_f1_weighted=0.3324 val_prec_macro=0.4403 val_rec_macro=0.2496 val_metric_name=acc val_metric=0.4083
Step  200 | loss 1.3487 | val_acc=0.4168 val_loss=1.3681 val_f1_macro=0.2284 val_f1_weighted=0.3516 val_prec_macro=0.3767 val_rec_macro=0.2596 val_metric_name=acc val_metric=0.4168
Step  250 | loss 1.3284 | val_acc=0.4173 val_loss=1.3633 val_f1_macro=0.2388 val_f1_weighted=0.3622 val_prec_macro=0.3293 val_rec_macro=0.2650 val_metric_name=acc val_metric=0.4173
Step  300 | loss 1.2932 | val_acc=0.4222 val_loss=1.3634 val_f1_macro=0.2536 val_f1_weighted=0.3744 val_prec_macro=0.3423 val_rec_macro=0.2746 val_metric_name=acc val_metric=0.4222
Step  350 | loss 1.2645 | val_acc=0.4294 val_loss=1.3651 val_f1_macro=0.2676 val_f1_weighted=0.3869 val_prec_macro=0.3432 val_rec_macro=0.2845 val_metric_name=acc val_metric=0.4294
Step  400 | loss 1.2167 | val_acc=0.4361 val_loss=1.3673 val_f1_macro=0.2840 val_f1_weighted=0.3988 val_prec_macro=0.4999 val_rec_macro=0.2948 val_metric_name=acc val_metric=0.4361
Step  450 | loss 1.1734 | val_acc=0.4447 val_loss=1.3745 val_f1_macro=0.3065 val_f1_weighted=0.4137 val_prec_macro=0.4800 val_rec_macro=0.3095 val_metric_name=acc val_metric=0.4447
Step  500 | loss 1.0960 | val_acc=0.4516 val_loss=1.3975 val_f1_macro=0.3250 val_f1_weighted=0.4233 val_prec_macro=0.4829 val_rec_macro=0.3207 val_metric_name=acc val_metric=0.4516
Step  550 | loss 1.0247 | val_acc=0.4575 val_loss=1.4214 val_f1_macro=0.3472 val_f1_weighted=0.4345 val_prec_macro=0.5028 val_rec_macro=0.3359 val_metric_name=acc val_metric=0.4575
Step  600 | loss 0.9383 | val_acc=0.4687 val_loss=1.4591 val_f1_macro=0.3622 val_f1_weighted=0.4486 val_prec_macro=0.4895 val_rec_macro=0.3488 val_metric_name=acc val_metric=0.4687
Step  650 | loss 0.8610 | val_acc=0.4731 val_loss=1.5093 val_f1_macro=0.3731 val_f1_weighted=0.4552 val_prec_macro=0.4954 val_rec_macro=0.3570 val_metric_name=acc val_metric=0.4731
Step  700 | loss 0.7808 | val_acc=0.4810 val_loss=1.5723 val_f1_macro=0.3867 val_f1_weighted=0.4651 val_prec_macro=0.4996 val_rec_macro=0.3684 val_metric_name=acc val_metric=0.4810
Step  750 | loss 0.7031 | val_acc=0.4882 val_loss=1.6503 val_f1_macro=0.3999 val_f1_weighted=0.4738 val_prec_macro=0.5005 val_rec_macro=0.3792 val_metric_name=acc val_metric=0.4882
Step  800 | loss 0.6262 | val_acc=0.4967 val_loss=1.7294 val_f1_macro=0.4115 val_f1_weighted=0.4835 val_prec_macro=0.4951 val_rec_macro=0.3902 val_metric_name=acc val_metric=0.4967
Step  850 | loss 0.5611 | val_acc=0.5017 val_loss=1.8173 val_f1_macro=0.4243 val_f1_weighted=0.4898 val_prec_macro=0.5065 val_rec_macro=0.4004 val_metric_name=acc val_metric=0.5017
Step  900 | loss 0.4883 | val_acc=0.5066 val_loss=1.9092 val_f1_macro=0.4356 val_f1_weighted=0.4958 val_prec_macro=0.5140 val_rec_macro=0.4105 val_metric_name=acc val_metric=0.5066
Step  950 | loss 0.4422 | val_acc=0.5060 val_loss=1.9885 val_f1_macro=0.4370 val_f1_weighted=0.4962 val_prec_macro=0.5105 val_rec_macro=0.4125 val_metric_name=acc val_metric=0.5060
Step 1000 | loss 0.3945 | val_acc=0.5091 val_loss=2.0783 val_f1_macro=0.4446 val_f1_weighted=0.4997 val_prec_macro=0.5231 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.5091
Step 1050 | loss 0.3514 | val_acc=0.5097 val_loss=2.1574 val_f1_macro=0.4463 val_f1_weighted=0.5012 val_prec_macro=0.5160 val_rec_macro=0.4209 val_metric_name=acc val_metric=0.5097
Step 1100 | loss 0.3232 | val_acc=0.5099 val_loss=2.2404 val_f1_macro=0.4486 val_f1_weighted=0.5018 val_prec_macro=0.5117 val_rec_macro=0.4240 val_metric_name=acc val_metric=0.5099
Step 1150 | loss 0.2884 | val_acc=0.5118 val_loss=2.3202 val_f1_macro=0.4533 val_f1_weighted=0.5038 val_prec_macro=0.5176 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.5118
Step 1200 | loss 0.2671 | val_acc=0.5131 val_loss=2.3893 val_f1_macro=0.4526 val_f1_weighted=0.5053 val_prec_macro=0.5108 val_rec_macro=0.4283 val_metric_name=acc val_metric=0.5131
Step 1250 | loss 0.2401 | val_acc=0.5149 val_loss=2.4609 val_f1_macro=0.4563 val_f1_weighted=0.5074 val_prec_macro=0.5178 val_rec_macro=0.4311 val_metric_name=acc val_metric=0.5149
Step 1300 | loss 0.2229 | val_acc=0.5177 val_loss=2.5383 val_f1_macro=0.4588 val_f1_weighted=0.5101 val_prec_macro=0.5228 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.5177
Step 1350 | loss 0.2117 | val_acc=0.5169 val_loss=2.6024 val_f1_macro=0.4563 val_f1_weighted=0.5092 val_prec_macro=0.5106 val_rec_macro=0.4327 val_metric_name=acc val_metric=0.5169
Step 1400 | loss 0.1936 | val_acc=0.5192 val_loss=2.6517 val_f1_macro=0.4575 val_f1_weighted=0.5120 val_prec_macro=0.5106 val_rec_macro=0.4345 val_metric_name=acc val_metric=0.5192
Step 1450 | loss 0.1768 | val_acc=0.5190 val_loss=2.7244 val_f1_macro=0.4577 val_f1_weighted=0.5114 val_prec_macro=0.5145 val_rec_macro=0.4337 val_metric_name=acc val_metric=0.5190
Step 1500 | loss 0.1648 | val_acc=0.5192 val_loss=2.7737 val_f1_macro=0.4597 val_f1_weighted=0.5120 val_prec_macro=0.5146 val_rec_macro=0.4358 val_metric_name=acc val_metric=0.5192
Step 1550 | loss 0.1645 | val_acc=0.5205 val_loss=2.8328 val_f1_macro=0.4598 val_f1_weighted=0.5135 val_prec_macro=0.5103 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.5205
Step 1600 | loss 0.1484 | val_acc=0.5215 val_loss=2.8918 val_f1_macro=0.4609 val_f1_weighted=0.5142 val_prec_macro=0.5128 val_rec_macro=0.4376 val_metric_name=acc val_metric=0.5215
Step 1650 | loss 0.1310 | val_acc=0.5220 val_loss=2.9406 val_f1_macro=0.4626 val_f1_weighted=0.5150 val_prec_macro=0.5126 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.5220
Step 1700 | loss 0.1275 | val_acc=0.5218 val_loss=2.9908 val_f1_macro=0.4597 val_f1_weighted=0.5144 val_prec_macro=0.5076 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.5218
Step 1750 | loss 0.1264 | val_acc=0.5223 val_loss=3.0385 val_f1_macro=0.4626 val_f1_weighted=0.5155 val_prec_macro=0.5112 val_rec_macro=0.4399 val_metric_name=acc val_metric=0.5223
Step 1800 | loss 0.1188 | val_acc=0.5226 val_loss=3.0771 val_f1_macro=0.4620 val_f1_weighted=0.5153 val_prec_macro=0.5135 val_rec_macro=0.4389 val_metric_name=acc val_metric=0.5226
Step 1850 | loss 0.1180 | val_acc=0.5208 val_loss=3.1301 val_f1_macro=0.4610 val_f1_weighted=0.5135 val_prec_macro=0.5136 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.5208
Step 1900 | loss 0.1083 | val_acc=0.5218 val_loss=3.1727 val_f1_macro=0.4632 val_f1_weighted=0.5148 val_prec_macro=0.5149 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.5218
Step 1950 | loss 0.1040 | val_acc=0.5211 val_loss=3.2000 val_f1_macro=0.4615 val_f1_weighted=0.5145 val_prec_macro=0.5077 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.5211
Step 2000 | loss 0.0977 | val_acc=0.5223 val_loss=3.2439 val_f1_macro=0.4595 val_f1_weighted=0.5153 val_prec_macro=0.5068 val_rec_macro=0.4378 val_metric_name=acc val_metric=0.5223
Step 2050 | loss 0.0973 | val_acc=0.5260 val_loss=3.2813 val_f1_macro=0.4651 val_f1_weighted=0.5188 val_prec_macro=0.5145 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5260
Step 2100 | loss 0.0869 | val_acc=0.5226 val_loss=3.3283 val_f1_macro=0.4612 val_f1_weighted=0.5158 val_prec_macro=0.5067 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.5226
Step 2150 | loss 0.0859 | val_acc=0.5247 val_loss=3.3587 val_f1_macro=0.4643 val_f1_weighted=0.5180 val_prec_macro=0.5107 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5247
Step 2200 | loss 0.0779 | val_acc=0.5244 val_loss=3.3939 val_f1_macro=0.4628 val_f1_weighted=0.5173 val_prec_macro=0.5119 val_rec_macro=0.4403 val_metric_name=acc val_metric=0.5244
Step 2250 | loss 0.0743 | val_acc=0.5229 val_loss=3.4401 val_f1_macro=0.4634 val_f1_weighted=0.5160 val_prec_macro=0.5106 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.5229
Step 2300 | loss 0.0704 | val_acc=0.5236 val_loss=3.4691 val_f1_macro=0.4625 val_f1_weighted=0.5168 val_prec_macro=0.5074 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.5236
Step 2350 | loss 0.0675 | val_acc=0.5257 val_loss=3.4956 val_f1_macro=0.4665 val_f1_weighted=0.5190 val_prec_macro=0.5122 val_rec_macro=0.4444 val_metric_name=acc val_metric=0.5257
Step 2400 | loss 0.0652 | val_acc=0.5251 val_loss=3.5305 val_f1_macro=0.4648 val_f1_weighted=0.5184 val_prec_macro=0.5070 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5251
Step 2450 | loss 0.0687 | val_acc=0.5265 val_loss=3.5605 val_f1_macro=0.4651 val_f1_weighted=0.5200 val_prec_macro=0.5066 val_rec_macro=0.4444 val_metric_name=acc val_metric=0.5265
Step 2500 | loss 0.0647 | val_acc=0.5272 val_loss=3.5999 val_f1_macro=0.4661 val_f1_weighted=0.5204 val_prec_macro=0.5075 val_rec_macro=0.4452 val_metric_name=acc val_metric=0.5272
Step 2550 | loss 0.0633 | val_acc=0.5243 val_loss=3.6276 val_f1_macro=0.4641 val_f1_weighted=0.5177 val_prec_macro=0.5068 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.5243
Step 2600 | loss 0.0631 | val_acc=0.5257 val_loss=3.6556 val_f1_macro=0.4639 val_f1_weighted=0.5190 val_prec_macro=0.5057 val_rec_macro=0.4430 val_metric_name=acc val_metric=0.5257
Step 2650 | loss 0.0585 | val_acc=0.5239 val_loss=3.6873 val_f1_macro=0.4638 val_f1_weighted=0.5171 val_prec_macro=0.5062 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5239
Step 2700 | loss 0.0604 | val_acc=0.5259 val_loss=3.7269 val_f1_macro=0.4662 val_f1_weighted=0.5196 val_prec_macro=0.5085 val_rec_macro=0.4451 val_metric_name=acc val_metric=0.5259
Step 2750 | loss 0.0549 | val_acc=0.5282 val_loss=3.7523 val_f1_macro=0.4682 val_f1_weighted=0.5215 val_prec_macro=0.5140 val_rec_macro=0.4459 val_metric_name=acc val_metric=0.5282
Step 2800 | loss 0.0573 | val_acc=0.5249 val_loss=3.7738 val_f1_macro=0.4628 val_f1_weighted=0.5183 val_prec_macro=0.5046 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.5249
Early stopping at step 2816

--- Final (best ckpt @ step 2490) ---
