Loading data...

============================================================
Training amazon-ratings GCN 1L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.9294 | val_acc=0.2683 val_loss=1.9153 val_f1_macro=0.0978 val_f1_weighted=0.1285 val_prec_macro=0.1083 val_rec_macro=0.2014 val_metric_name=acc val_metric=0.2683
Step 1150 | loss 0.8175 | val_acc=0.4596 val_loss=1.6104 val_f1_macro=0.3757 val_f1_weighted=0.4485 val_prec_macro=0.4113 val_rec_macro=0.3631 val_metric_name=acc val_metric=0.4596
Step 1200 | loss 0.7906 | val_acc=0.4642 val_loss=1.6510 val_f1_macro=0.3836 val_f1_weighted=0.4544 val_prec_macro=0.4168 val_rec_macro=0.3712 val_metric_name=acc val_metric=0.4642
Step 1250 | loss 0.7602 | val_acc=0.4651 val_loss=1.6830 val_f1_macro=0.3862 val_f1_weighted=0.4562 val_prec_macro=0.4166 val_rec_macro=0.3738 val_metric_name=acc val_metric=0.4651
Step 1300 | loss 0.7361 | val_acc=0.4681 val_loss=1.7162 val_f1_macro=0.3903 val_f1_weighted=0.4598 val_prec_macro=0.4171 val_rec_macro=0.3783 val_metric_name=acc val_metric=0.4681
Step 1350 | loss 0.7298 | val_acc=0.4713 val_loss=1.7577 val_f1_macro=0.3965 val_f1_weighted=0.4629 val_prec_macro=0.4230 val_rec_macro=0.3843 val_metric_name=acc val_metric=0.4713
Step 1400 | loss 0.6930 | val_acc=0.4705 val_loss=1.7879 val_f1_macro=0.4012 val_f1_weighted=0.4636 val_prec_macro=0.4255 val_rec_macro=0.3892 val_metric_name=acc val_metric=0.4705
Step 1450 | loss 0.6752 | val_acc=0.4718 val_loss=1.8255 val_f1_macro=0.4005 val_f1_weighted=0.4648 val_prec_macro=0.4251 val_rec_macro=0.3882 val_metric_name=acc val_metric=0.4718
Step 1500 | loss 0.6545 | val_acc=0.4736 val_loss=1.8548 val_f1_macro=0.4083 val_f1_weighted=0.4675 val_prec_macro=0.4297 val_rec_macro=0.3968 val_metric_name=acc val_metric=0.4736
Step 1550 | loss 0.6324 | val_acc=0.4713 val_loss=1.8950 val_f1_macro=0.4055 val_f1_weighted=0.4642 val_prec_macro=0.4305 val_rec_macro=0.3927 val_metric_name=acc val_metric=0.4713
Step 1600 | loss 0.6160 | val_acc=0.4730 val_loss=1.9347 val_f1_macro=0.4097 val_f1_weighted=0.4674 val_prec_macro=0.4274 val_rec_macro=0.3994 val_metric_name=acc val_metric=0.4730
Step 1650 | loss 0.6013 | val_acc=0.4741 val_loss=1.9597 val_f1_macro=0.4094 val_f1_weighted=0.4685 val_prec_macro=0.4291 val_rec_macro=0.3983 val_metric_name=acc val_metric=0.4741
Step 1700 | loss 0.5863 | val_acc=0.4738 val_loss=1.9977 val_f1_macro=0.4087 val_f1_weighted=0.4684 val_prec_macro=0.4260 val_rec_macro=0.3988 val_metric_name=acc val_metric=0.4738
Step 1750 | loss 0.5706 | val_acc=0.4753 val_loss=2.0318 val_f1_macro=0.4123 val_f1_weighted=0.4705 val_prec_macro=0.4273 val_rec_macro=0.4032 val_metric_name=acc val_metric=0.4753
Step 1800 | loss 0.5611 | val_acc=0.4785 val_loss=2.0586 val_f1_macro=0.4177 val_f1_weighted=0.4739 val_prec_macro=0.4336 val_rec_macro=0.4081 val_metric_name=acc val_metric=0.4785
Step 1850 | loss 0.5465 | val_acc=0.4762 val_loss=2.0945 val_f1_macro=0.4145 val_f1_weighted=0.4713 val_prec_macro=0.4300 val_rec_macro=0.4048 val_metric_name=acc val_metric=0.4762
Step 1900 | loss 0.5305 | val_acc=0.4761 val_loss=2.1296 val_f1_macro=0.4153 val_f1_weighted=0.4712 val_prec_macro=0.4301 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4761
Step 1950 | loss 0.5253 | val_acc=0.4749 val_loss=2.1499 val_f1_macro=0.4154 val_f1_weighted=0.4711 val_prec_macro=0.4271 val_rec_macro=0.4074 val_metric_name=acc val_metric=0.4749
Step 2000 | loss 0.5068 | val_acc=0.4779 val_loss=2.1853 val_f1_macro=0.4182 val_f1_weighted=0.4733 val_prec_macro=0.4318 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.4779
Step 2050 | loss 0.5039 | val_acc=0.4790 val_loss=2.2092 val_f1_macro=0.4180 val_f1_weighted=0.4747 val_prec_macro=0.4311 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.4790
Step 2100 | loss 0.4911 | val_acc=0.4789 val_loss=2.2443 val_f1_macro=0.4173 val_f1_weighted=0.4745 val_prec_macro=0.4303 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4789
Step 2150 | loss 0.4862 | val_acc=0.4802 val_loss=2.2688 val_f1_macro=0.4193 val_f1_weighted=0.4765 val_prec_macro=0.4300 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4802
Step 2200 | loss 0.4760 | val_acc=0.4789 val_loss=2.3086 val_f1_macro=0.4176 val_f1_weighted=0.4744 val_prec_macro=0.4305 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4789
Step 2250 | loss 0.4723 | val_acc=0.4805 val_loss=2.3270 val_f1_macro=0.4194 val_f1_weighted=0.4763 val_prec_macro=0.4293 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.4805
Step 2300 | loss 0.4595 | val_acc=0.4816 val_loss=2.3576 val_f1_macro=0.4211 val_f1_weighted=0.4782 val_prec_macro=0.4293 val_rec_macro=0.4153 val_metric_name=acc val_metric=0.4816
Step 2350 | loss 0.4509 | val_acc=0.4811 val_loss=2.3818 val_f1_macro=0.4220 val_f1_weighted=0.4781 val_prec_macro=0.4292 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.4811
Step 2400 | loss 0.4386 | val_acc=0.4816 val_loss=2.4000 val_f1_macro=0.4198 val_f1_weighted=0.4779 val_prec_macro=0.4306 val_rec_macro=0.4122 val_metric_name=acc val_metric=0.4816
Step 2450 | loss 0.4375 | val_acc=0.4831 val_loss=2.4325 val_f1_macro=0.4246 val_f1_weighted=0.4800 val_prec_macro=0.4318 val_rec_macro=0.4194 val_metric_name=acc val_metric=0.4831
Step 2500 | loss 0.4227 | val_acc=0.4842 val_loss=2.4600 val_f1_macro=0.4232 val_f1_weighted=0.4801 val_prec_macro=0.4335 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.4842
Step 2550 | loss 0.4221 | val_acc=0.4820 val_loss=2.4865 val_f1_macro=0.4234 val_f1_weighted=0.4788 val_prec_macro=0.4309 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.4820
Step 2600 | loss 0.4160 | val_acc=0.4816 val_loss=2.5065 val_f1_macro=0.4208 val_f1_weighted=0.4778 val_prec_macro=0.4295 val_rec_macro=0.4148 val_metric_name=acc val_metric=0.4816
Step 2650 | loss 0.4165 | val_acc=0.4813 val_loss=2.5221 val_f1_macro=0.4226 val_f1_weighted=0.4782 val_prec_macro=0.4295 val_rec_macro=0.4175 val_metric_name=acc val_metric=0.4813
Step 2700 | loss 0.4020 | val_acc=0.4849 val_loss=2.5465 val_f1_macro=0.4255 val_f1_weighted=0.4817 val_prec_macro=0.4341 val_rec_macro=0.4192 val_metric_name=acc val_metric=0.4849
Step 2750 | loss 0.3929 | val_acc=0.4816 val_loss=2.5622 val_f1_macro=0.4242 val_f1_weighted=0.4792 val_prec_macro=0.4310 val_rec_macro=0.4189 val_metric_name=acc val_metric=0.4816
Step 2800 | loss 0.3972 | val_acc=0.4841 val_loss=2.5915 val_f1_macro=0.4221 val_f1_weighted=0.4811 val_prec_macro=0.4287 val_rec_macro=0.4171 val_metric_name=acc val_metric=0.4841
Step 2850 | loss 0.3844 | val_acc=0.4821 val_loss=2.6109 val_f1_macro=0.4218 val_f1_weighted=0.4791 val_prec_macro=0.4296 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.4821
Step 2900 | loss 0.3795 | val_acc=0.4810 val_loss=2.6320 val_f1_macro=0.4226 val_f1_weighted=0.4778 val_prec_macro=0.4304 val_rec_macro=0.4168 val_metric_name=acc val_metric=0.4810
Step 2950 | loss 0.3816 | val_acc=0.4782 val_loss=2.6514 val_f1_macro=0.4188 val_f1_weighted=0.4756 val_prec_macro=0.4250 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4782
Step 3000 | loss 0.3593 | val_acc=0.4811 val_loss=2.6712 val_f1_macro=0.4200 val_f1_weighted=0.4781 val_prec_macro=0.4261 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4811
Early stopping at step 3001

--- Final (best ckpt @ step 2430) ---
  train_acc=0.9234 train_loss=0.2044 train_f1_macro=0.9245 train_f1_weighted=0.9234 train_prec_macro=0.9289 train_rec_macro=0.9206 train_metric_name=acc train_metric=0.9234
  val_acc=0.4851 val_loss=2.4201 val_f1_macro=0.4248 val_f1_weighted=0.4816 val_prec_macro=0.4347 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4851
  test_acc=0.4659 test_loss=2.4463 test_f1_macro=0.4011 test_f1_weighted=0.4624 test_prec_macro=0.4097 test_rec_macro=0.3951 test_metric_name=acc test_metric=0.4659
  test_acc=0.4659

============================================================
Training amazon-ratings GCN 1L h=256 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.9294 | val_acc=0.2698 val_loss=1.7340 val_f1_macro=0.1023 val_f1_weighted=0.1333 val_prec_macro=0.1316 val_rec_macro=0.2031 val_metric_name=acc val_metric=0.2698
Step   50 | loss 1.4081 | val_acc=0.3732 val_loss=1.3875 val_f1_macro=0.1498 val_f1_weighted=0.2530 val_prec_macro=0.1871 val_rec_macro=0.2113 val_metric_name=acc val_metric=0.3732
Step  100 | loss 1.3688 | val_acc=0.3944 val_loss=1.3610 val_f1_macro=0.1988 val_f1_weighted=0.3144 val_prec_macro=0.2391 val_rec_macro=0.2382 val_metric_name=acc val_metric=0.3944
Step  150 | loss 1.3308 | val_acc=0.4099 val_loss=1.3548 val_f1_macro=0.2238 val_f1_weighted=0.3455 val_prec_macro=0.2403 val_rec_macro=0.2554 val_metric_name=acc val_metric=0.4099
Step  200 | loss 1.3026 | val_acc=0.4124 val_loss=1.3566 val_f1_macro=0.2458 val_f1_weighted=0.3629 val_prec_macro=0.3490 val_rec_macro=0.2659 val_metric_name=acc val_metric=0.4124
Step  250 | loss 1.2750 | val_acc=0.4143 val_loss=1.3617 val_f1_macro=0.2577 val_f1_weighted=0.3702 val_prec_macro=0.3610 val_rec_macro=0.2728 val_metric_name=acc val_metric=0.4143
Step  300 | loss 1.2490 | val_acc=0.4212 val_loss=1.3675 val_f1_macro=0.2717 val_f1_weighted=0.3826 val_prec_macro=0.3816 val_rec_macro=0.2827 val_metric_name=acc val_metric=0.4212
Step  350 | loss 1.2122 | val_acc=0.4253 val_loss=1.3728 val_f1_macro=0.2888 val_f1_weighted=0.3928 val_prec_macro=0.3923 val_rec_macro=0.2925 val_metric_name=acc val_metric=0.4253
Step  400 | loss 1.1708 | val_acc=0.4366 val_loss=1.3786 val_f1_macro=0.3194 val_f1_weighted=0.4127 val_prec_macro=0.4195 val_rec_macro=0.3148 val_metric_name=acc val_metric=0.4366
Step  450 | loss 1.1234 | val_acc=0.4385 val_loss=1.3913 val_f1_macro=0.3356 val_f1_weighted=0.4181 val_prec_macro=0.4181 val_rec_macro=0.3259 val_metric_name=acc val_metric=0.4385
Step  500 | loss 1.0721 | val_acc=0.4446 val_loss=1.4132 val_f1_macro=0.3444 val_f1_weighted=0.4263 val_prec_macro=0.4174 val_rec_macro=0.3336 val_metric_name=acc val_metric=0.4446
Step  550 | loss 1.0188 | val_acc=0.4475 val_loss=1.4352 val_f1_macro=0.3515 val_f1_weighted=0.4313 val_prec_macro=0.4169 val_rec_macro=0.3398 val_metric_name=acc val_metric=0.4475
Step  600 | loss 0.9670 | val_acc=0.4470 val_loss=1.4721 val_f1_macro=0.3518 val_f1_weighted=0.4321 val_prec_macro=0.4047 val_rec_macro=0.3409 val_metric_name=acc val_metric=0.4470
Step  650 | loss 0.9128 | val_acc=0.4544 val_loss=1.5121 val_f1_macro=0.3631 val_f1_weighted=0.4405 val_prec_macro=0.4122 val_rec_macro=0.3505 val_metric_name=acc val_metric=0.4544
Step  700 | loss 0.8630 | val_acc=0.4599 val_loss=1.5577 val_f1_macro=0.3737 val_f1_weighted=0.4482 val_prec_macro=0.4166 val_rec_macro=0.3603 val_metric_name=acc val_metric=0.4599
Step  750 | loss 0.8170 | val_acc=0.4648 val_loss=1.6064 val_f1_macro=0.3822 val_f1_weighted=0.4547 val_prec_macro=0.4181 val_rec_macro=0.3694 val_metric_name=acc val_metric=0.4648
Step  800 | loss 0.7778 | val_acc=0.4659 val_loss=1.6675 val_f1_macro=0.3848 val_f1_weighted=0.4550 val_prec_macro=0.4214 val_rec_macro=0.3710 val_metric_name=acc val_metric=0.4659
Step  850 | loss 0.7374 | val_acc=0.4671 val_loss=1.7206 val_f1_macro=0.3934 val_f1_weighted=0.4586 val_prec_macro=0.4204 val_rec_macro=0.3810 val_metric_name=acc val_metric=0.4671
Step  900 | loss 0.7058 | val_acc=0.4686 val_loss=1.7786 val_f1_macro=0.3943 val_f1_weighted=0.4603 val_prec_macro=0.4227 val_rec_macro=0.3813 val_metric_name=acc val_metric=0.4686
Step  950 | loss 0.6703 | val_acc=0.4728 val_loss=1.8281 val_f1_macro=0.4020 val_f1_weighted=0.4655 val_prec_macro=0.4285 val_rec_macro=0.3896 val_metric_name=acc val_metric=0.4728
Step 1000 | loss 0.6413 | val_acc=0.4707 val_loss=1.8915 val_f1_macro=0.4012 val_f1_weighted=0.4641 val_prec_macro=0.4244 val_rec_macro=0.3892 val_metric_name=acc val_metric=0.4707
Step 1050 | loss 0.6177 | val_acc=0.4748 val_loss=1.9537 val_f1_macro=0.4079 val_f1_weighted=0.4685 val_prec_macro=0.4266 val_rec_macro=0.3974 val_metric_name=acc val_metric=0.4748
Step 1100 | loss 0.5772 | val_acc=0.4735 val_loss=2.0021 val_f1_macro=0.4083 val_f1_weighted=0.4678 val_prec_macro=0.4281 val_rec_macro=0.3976 val_metric_name=acc val_metric=0.4735
Step 1150 | loss 0.5683 | val_acc=0.4792 val_loss=2.0525 val_f1_macro=0.4151 val_f1_weighted=0.4731 val_prec_macro=0.4352 val_rec_macro=0.4039 val_metric_name=acc val_metric=0.4792
Step 1200 | loss 0.5483 | val_acc=0.4759 val_loss=2.1089 val_f1_macro=0.4120 val_f1_weighted=0.4706 val_prec_macro=0.4281 val_rec_macro=0.4022 val_metric_name=acc val_metric=0.4759
Step 1250 | loss 0.5247 | val_acc=0.4772 val_loss=2.1530 val_f1_macro=0.4138 val_f1_weighted=0.4724 val_prec_macro=0.4283 val_rec_macro=0.4049 val_metric_name=acc val_metric=0.4772
Step 1300 | loss 0.5035 | val_acc=0.4772 val_loss=2.2075 val_f1_macro=0.4134 val_f1_weighted=0.4721 val_prec_macro=0.4292 val_rec_macro=0.4037 val_metric_name=acc val_metric=0.4772
Step 1350 | loss 0.5026 | val_acc=0.4798 val_loss=2.2548 val_f1_macro=0.4152 val_f1_weighted=0.4745 val_prec_macro=0.4321 val_rec_macro=0.4053 val_metric_name=acc val_metric=0.4798
Step 1400 | loss 0.4748 | val_acc=0.4777 val_loss=2.2972 val_f1_macro=0.4201 val_f1_weighted=0.4747 val_prec_macro=0.4304 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4777
Step 1450 | loss 0.4670 | val_acc=0.4798 val_loss=2.3422 val_f1_macro=0.4187 val_f1_weighted=0.4757 val_prec_macro=0.4322 val_rec_macro=0.4096 val_metric_name=acc val_metric=0.4798
Step 1500 | loss 0.4497 | val_acc=0.4771 val_loss=2.3942 val_f1_macro=0.4187 val_f1_weighted=0.4739 val_prec_macro=0.4279 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.4771
Step 1550 | loss 0.4335 | val_acc=0.4810 val_loss=2.4252 val_f1_macro=0.4196 val_f1_weighted=0.4764 val_prec_macro=0.4344 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.4810
Step 1600 | loss 0.4253 | val_acc=0.4820 val_loss=2.4617 val_f1_macro=0.4227 val_f1_weighted=0.4780 val_prec_macro=0.4343 val_rec_macro=0.4147 val_metric_name=acc val_metric=0.4820
Step 1650 | loss 0.4188 | val_acc=0.4798 val_loss=2.5052 val_f1_macro=0.4184 val_f1_weighted=0.4762 val_prec_macro=0.4286 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4798
Step 1700 | loss 0.4072 | val_acc=0.4815 val_loss=2.5456 val_f1_macro=0.4213 val_f1_weighted=0.4784 val_prec_macro=0.4301 val_rec_macro=0.4147 val_metric_name=acc val_metric=0.4815
Step 1750 | loss 0.3983 | val_acc=0.4826 val_loss=2.5711 val_f1_macro=0.4230 val_f1_weighted=0.4791 val_prec_macro=0.4338 val_rec_macro=0.4154 val_metric_name=acc val_metric=0.4826
Step 1800 | loss 0.3955 | val_acc=0.4854 val_loss=2.6056 val_f1_macro=0.4252 val_f1_weighted=0.4820 val_prec_macro=0.4366 val_rec_macro=0.4171 val_metric_name=acc val_metric=0.4854
Step 1850 | loss 0.3823 | val_acc=0.4803 val_loss=2.6413 val_f1_macro=0.4185 val_f1_weighted=0.4765 val_prec_macro=0.4284 val_rec_macro=0.4114 val_metric_name=acc val_metric=0.4803
Step 1900 | loss 0.3741 | val_acc=0.4797 val_loss=2.6927 val_f1_macro=0.4206 val_f1_weighted=0.4760 val_prec_macro=0.4302 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.4797
Step 1950 | loss 0.3616 | val_acc=0.4800 val_loss=2.7018 val_f1_macro=0.4183 val_f1_weighted=0.4768 val_prec_macro=0.4266 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.4800
Step 2000 | loss 0.3513 | val_acc=0.4886 val_loss=2.7431 val_f1_macro=0.4270 val_f1_weighted=0.4853 val_prec_macro=0.4353 val_rec_macro=0.4209 val_metric_name=acc val_metric=0.4886
Step 2050 | loss 0.3568 | val_acc=0.4837 val_loss=2.7671 val_f1_macro=0.4227 val_f1_weighted=0.4811 val_prec_macro=0.4302 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.4837
Step 2100 | loss 0.3462 | val_acc=0.4808 val_loss=2.8041 val_f1_macro=0.4217 val_f1_weighted=0.4778 val_prec_macro=0.4289 val_rec_macro=0.4162 val_metric_name=acc val_metric=0.4808
Step 2150 | loss 0.3446 | val_acc=0.4839 val_loss=2.8161 val_f1_macro=0.4211 val_f1_weighted=0.4812 val_prec_macro=0.4276 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.4839
Step 2200 | loss 0.3346 | val_acc=0.4792 val_loss=2.8712 val_f1_macro=0.4193 val_f1_weighted=0.4767 val_prec_macro=0.4249 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4792
Step 2250 | loss 0.3408 | val_acc=0.4782 val_loss=2.8852 val_f1_macro=0.4173 val_f1_weighted=0.4752 val_prec_macro=0.4245 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4782
Step 2300 | loss 0.3289 | val_acc=0.4813 val_loss=2.8989 val_f1_macro=0.4231 val_f1_weighted=0.4792 val_prec_macro=0.4282 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.4813
Early stopping at step 2300

--- Final (best ckpt @ step 2000) ---
  train_acc=0.9485 train_loss=0.1429 train_f1_macro=0.9485 train_f1_weighted=0.9485 train_prec_macro=0.9498 train_rec_macro=0.9477 train_metric_name=acc train_metric=0.9485
  val_acc=0.4886 val_loss=2.7431 val_f1_macro=0.4270 val_f1_weighted=0.4853 val_prec_macro=0.4353 val_rec_macro=0.4209 val_metric_name=acc val_metric=0.4886
  test_acc=0.4736 test_loss=2.7729 test_f1_macro=0.4062 test_f1_weighted=0.4703 test_prec_macro=0.4123 test_rec_macro=0.4020 test_metric_name=acc test_metric=0.4736
  test_acc=0.4736

============================================================
Training amazon-ratings GCN 1L h=256 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.9294 | val_acc=0.2680 val_loss=1.9716 val_f1_macro=0.0969 val_f1_weighted=0.1274 val_prec_macro=0.1067 val_rec_macro=0.2011 val_metric_name=acc val_metric=0.2680
Step   50 | loss 1.4687 | val_acc=0.3642 val_loss=1.4300 val_f1_macro=0.1180 val_f1_weighted=0.2107 val_prec_macro=0.1806 val_rec_macro=0.1999 val_metric_name=acc val_metric=0.3642
Step  100 | loss 1.4492 | val_acc=0.3660 val_loss=1.4219 val_f1_macro=0.1257 val_f1_weighted=0.2209 val_prec_macro=0.1926 val_rec_macro=0.2021 val_metric_name=acc val_metric=0.3660
Step  150 | loss 1.4366 | val_acc=0.3686 val_loss=1.4135 val_f1_macro=0.1328 val_f1_weighted=0.2304 val_prec_macro=0.2043 val_rec_macro=0.2048 val_metric_name=acc val_metric=0.3686
Step  200 | loss 1.4270 | val_acc=0.3715 val_loss=1.4054 val_f1_macro=0.1403 val_f1_weighted=0.2406 val_prec_macro=0.2098 val_rec_macro=0.2080 val_metric_name=acc val_metric=0.3715
Step  250 | loss 1.4172 | val_acc=0.3727 val_loss=1.3983 val_f1_macro=0.1476 val_f1_weighted=0.2499 val_prec_macro=0.2195 val_rec_macro=0.2103 val_metric_name=acc val_metric=0.3727
Step  300 | loss 1.4135 | val_acc=0.3753 val_loss=1.3919 val_f1_macro=0.1546 val_f1_weighted=0.2591 val_prec_macro=0.2200 val_rec_macro=0.2135 val_metric_name=acc val_metric=0.3753
Step  350 | loss 1.4053 | val_acc=0.3784 val_loss=1.3862 val_f1_macro=0.1617 val_f1_weighted=0.2684 val_prec_macro=0.2146 val_rec_macro=0.2172 val_metric_name=acc val_metric=0.3784
Step  400 | loss 1.3963 | val_acc=0.3817 val_loss=1.3808 val_f1_macro=0.1684 val_f1_weighted=0.2769 val_prec_macro=0.2320 val_rec_macro=0.2208 val_metric_name=acc val_metric=0.3817
Step  450 | loss 1.3893 | val_acc=0.3859 val_loss=1.3757 val_f1_macro=0.1759 val_f1_weighted=0.2867 val_prec_macro=0.2305 val_rec_macro=0.2254 val_metric_name=acc val_metric=0.3859
Step  500 | loss 1.3872 | val_acc=0.3882 val_loss=1.3717 val_f1_macro=0.1810 val_f1_weighted=0.2930 val_prec_macro=0.2343 val_rec_macro=0.2284 val_metric_name=acc val_metric=0.3882
Step  550 | loss 1.3788 | val_acc=0.3908 val_loss=1.3684 val_f1_macro=0.1874 val_f1_weighted=0.3009 val_prec_macro=0.2403 val_rec_macro=0.2320 val_metric_name=acc val_metric=0.3908
Step  600 | loss 1.3728 | val_acc=0.3925 val_loss=1.3654 val_f1_macro=0.1924 val_f1_weighted=0.3069 val_prec_macro=0.2432 val_rec_macro=0.2347 val_metric_name=acc val_metric=0.3925
Step  650 | loss 1.3649 | val_acc=0.3965 val_loss=1.3627 val_f1_macro=0.1992 val_f1_weighted=0.3153 val_prec_macro=0.2442 val_rec_macro=0.2390 val_metric_name=acc val_metric=0.3965
Step  700 | loss 1.3626 | val_acc=0.3995 val_loss=1.3605 val_f1_macro=0.2034 val_f1_weighted=0.3206 val_prec_macro=0.2437 val_rec_macro=0.2421 val_metric_name=acc val_metric=0.3995
Step  750 | loss 1.3533 | val_acc=0.4014 val_loss=1.3594 val_f1_macro=0.2063 val_f1_weighted=0.3243 val_prec_macro=0.2409 val_rec_macro=0.2440 val_metric_name=acc val_metric=0.4014
Step  800 | loss 1.3536 | val_acc=0.4034 val_loss=1.3582 val_f1_macro=0.2094 val_f1_weighted=0.3282 val_prec_macro=0.2408 val_rec_macro=0.2463 val_metric_name=acc val_metric=0.4034
Step  850 | loss 1.3466 | val_acc=0.4055 val_loss=1.3573 val_f1_macro=0.2134 val_f1_weighted=0.3332 val_prec_macro=0.2398 val_rec_macro=0.2486 val_metric_name=acc val_metric=0.4055
Step  900 | loss 1.3421 | val_acc=0.4067 val_loss=1.3570 val_f1_macro=0.2155 val_f1_weighted=0.3358 val_prec_macro=0.2389 val_rec_macro=0.2499 val_metric_name=acc val_metric=0.4067
Step  950 | loss 1.3402 | val_acc=0.4080 val_loss=1.3561 val_f1_macro=0.2196 val_f1_weighted=0.3406 val_prec_macro=0.2376 val_rec_macro=0.2527 val_metric_name=acc val_metric=0.4080
Step 1000 | loss 1.3324 | val_acc=0.4075 val_loss=1.3558 val_f1_macro=0.2220 val_f1_weighted=0.3426 val_prec_macro=0.3371 val_rec_macro=0.2533 val_metric_name=acc val_metric=0.4075
Step 1050 | loss 1.3294 | val_acc=0.4086 val_loss=1.3557 val_f1_macro=0.2245 val_f1_weighted=0.3458 val_prec_macro=0.3034 val_rec_macro=0.2548 val_metric_name=acc val_metric=0.4086
Step 1100 | loss 1.3225 | val_acc=0.4086 val_loss=1.3561 val_f1_macro=0.2274 val_f1_weighted=0.3474 val_prec_macro=0.3515 val_rec_macro=0.2559 val_metric_name=acc val_metric=0.4086
Step 1150 | loss 1.3191 | val_acc=0.4091 val_loss=1.3559 val_f1_macro=0.2316 val_f1_weighted=0.3508 val_prec_macro=0.3511 val_rec_macro=0.2581 val_metric_name=acc val_metric=0.4091
Step 1200 | loss 1.3162 | val_acc=0.4085 val_loss=1.3564 val_f1_macro=0.2325 val_f1_weighted=0.3517 val_prec_macro=0.3332 val_rec_macro=0.2580 val_metric_name=acc val_metric=0.4085
Step 1250 | loss 1.3101 | val_acc=0.4094 val_loss=1.3560 val_f1_macro=0.2359 val_f1_weighted=0.3550 val_prec_macro=0.3337 val_rec_macro=0.2600 val_metric_name=acc val_metric=0.4094
Step 1300 | loss 1.3058 | val_acc=0.4111 val_loss=1.3568 val_f1_macro=0.2394 val_f1_weighted=0.3577 val_prec_macro=0.3468 val_rec_macro=0.2622 val_metric_name=acc val_metric=0.4111
Step 1350 | loss 1.3054 | val_acc=0.4132 val_loss=1.3575 val_f1_macro=0.2420 val_f1_weighted=0.3606 val_prec_macro=0.3336 val_rec_macro=0.2643 val_metric_name=acc val_metric=0.4132
Step 1400 | loss 1.3000 | val_acc=0.4150 val_loss=1.3574 val_f1_macro=0.2463 val_f1_weighted=0.3642 val_prec_macro=0.3438 val_rec_macro=0.2667 val_metric_name=acc val_metric=0.4150
Step 1450 | loss 1.2958 | val_acc=0.4155 val_loss=1.3580 val_f1_macro=0.2494 val_f1_weighted=0.3660 val_prec_macro=0.3618 val_rec_macro=0.2682 val_metric_name=acc val_metric=0.4155
Step 1500 | loss 1.2929 | val_acc=0.4165 val_loss=1.3581 val_f1_macro=0.2521 val_f1_weighted=0.3688 val_prec_macro=0.3591 val_rec_macro=0.2702 val_metric_name=acc val_metric=0.4165
Step 1550 | loss 1.2877 | val_acc=0.4156 val_loss=1.3587 val_f1_macro=0.2520 val_f1_weighted=0.3680 val_prec_macro=0.3595 val_rec_macro=0.2699 val_metric_name=acc val_metric=0.4156
Step 1600 | loss 1.2875 | val_acc=0.4184 val_loss=1.3590 val_f1_macro=0.2552 val_f1_weighted=0.3719 val_prec_macro=0.3588 val_rec_macro=0.2727 val_metric_name=acc val_metric=0.4184
Step 1650 | loss 1.2765 | val_acc=0.4183 val_loss=1.3606 val_f1_macro=0.2585 val_f1_weighted=0.3724 val_prec_macro=0.3839 val_rec_macro=0.2740 val_metric_name=acc val_metric=0.4183
Step 1700 | loss 1.2767 | val_acc=0.4192 val_loss=1.3609 val_f1_macro=0.2605 val_f1_weighted=0.3744 val_prec_macro=0.3811 val_rec_macro=0.2756 val_metric_name=acc val_metric=0.4192
Step 1750 | loss 1.2673 | val_acc=0.4204 val_loss=1.3609 val_f1_macro=0.2632 val_f1_weighted=0.3765 val_prec_macro=0.3832 val_rec_macro=0.2776 val_metric_name=acc val_metric=0.4204
