Loading data...

============================================================
Training amazon-ratings GT-sep 2L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.7412 | val_acc=0.2381 val_loss=1.6225 val_f1_macro=0.1643 val_f1_weighted=0.2240 val_prec_macro=0.2069 val_rec_macro=0.2148 val_metric_name=acc val_metric=0.2381
Step 1250 | loss 0.3203 | val_acc=0.5264 val_loss=2.3545 val_f1_macro=0.4665 val_f1_weighted=0.5238 val_prec_macro=0.4774 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5264
Step 1300 | loss 0.3054 | val_acc=0.5292 val_loss=2.3999 val_f1_macro=0.4694 val_f1_weighted=0.5268 val_prec_macro=0.4800 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5292
Step 1350 | loss 0.2782 | val_acc=0.5269 val_loss=2.4590 val_f1_macro=0.4683 val_f1_weighted=0.5250 val_prec_macro=0.4763 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5269
Step 1400 | loss 0.2692 | val_acc=0.5277 val_loss=2.5052 val_f1_macro=0.4691 val_f1_weighted=0.5259 val_prec_macro=0.4769 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5277
Step 1450 | loss 0.2588 | val_acc=0.5285 val_loss=2.5480 val_f1_macro=0.4682 val_f1_weighted=0.5265 val_prec_macro=0.4771 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5285
Step 1500 | loss 0.2449 | val_acc=0.5313 val_loss=2.6001 val_f1_macro=0.4711 val_f1_weighted=0.5290 val_prec_macro=0.4817 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5313
Step 1550 | loss 0.2305 | val_acc=0.5275 val_loss=2.6448 val_f1_macro=0.4671 val_f1_weighted=0.5254 val_prec_macro=0.4778 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5275
Step 1600 | loss 0.2200 | val_acc=0.5306 val_loss=2.6732 val_f1_macro=0.4697 val_f1_weighted=0.5278 val_prec_macro=0.4821 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5306
Step 1650 | loss 0.2041 | val_acc=0.5256 val_loss=2.7252 val_f1_macro=0.4674 val_f1_weighted=0.5238 val_prec_macro=0.4758 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5256
Step 1700 | loss 0.2002 | val_acc=0.5293 val_loss=2.7700 val_f1_macro=0.4670 val_f1_weighted=0.5270 val_prec_macro=0.4771 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5293
Step 1750 | loss 0.1902 | val_acc=0.5277 val_loss=2.8030 val_f1_macro=0.4684 val_f1_weighted=0.5258 val_prec_macro=0.4756 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5277
Step 1800 | loss 0.1883 | val_acc=0.5296 val_loss=2.8402 val_f1_macro=0.4697 val_f1_weighted=0.5275 val_prec_macro=0.4805 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5296
Step 1850 | loss 0.1670 | val_acc=0.5298 val_loss=2.8909 val_f1_macro=0.4720 val_f1_weighted=0.5281 val_prec_macro=0.4799 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5298
Step 1900 | loss 0.1737 | val_acc=0.5314 val_loss=2.9003 val_f1_macro=0.4735 val_f1_weighted=0.5294 val_prec_macro=0.4835 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5314
Step 1950 | loss 0.1610 | val_acc=0.5293 val_loss=2.9435 val_f1_macro=0.4722 val_f1_weighted=0.5274 val_prec_macro=0.4811 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5293
Step 2000 | loss 0.1521 | val_acc=0.5275 val_loss=2.9694 val_f1_macro=0.4685 val_f1_weighted=0.5261 val_prec_macro=0.4758 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5275
Step 2050 | loss 0.1488 | val_acc=0.5298 val_loss=3.0050 val_f1_macro=0.4715 val_f1_weighted=0.5278 val_prec_macro=0.4813 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5298
Step 2100 | loss 0.1471 | val_acc=0.5296 val_loss=3.0565 val_f1_macro=0.4721 val_f1_weighted=0.5278 val_prec_macro=0.4794 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5296
Early stopping at step 2117

--- Final (best ckpt @ step 1680) ---
  train_acc=0.9963 train_loss=0.0144 train_f1_macro=0.9964 train_f1_weighted=0.9963 train_prec_macro=0.9958 train_rec_macro=0.9970 train_metric_name=acc train_metric=0.9963
  val_acc=0.5331 val_loss=2.7459 val_f1_macro=0.4719 val_f1_weighted=0.5304 val_prec_macro=0.4831 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5331
  test_acc=0.5376 test_loss=2.6811 test_f1_macro=0.4838 test_f1_weighted=0.5356 test_prec_macro=0.4926 test_rec_macro=0.4771 test_metric_name=acc test_metric=0.5376
  test_acc=0.5376

============================================================
Training amazon-ratings GT-sep 2L h=256 lr=0.0001 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.7412 | val_acc=0.3624 val_loss=1.4870 val_f1_macro=0.1361 val_f1_weighted=0.2296 val_prec_macro=0.2037 val_rec_macro=0.2035 val_metric_name=acc val_metric=0.3624
Step   50 | loss 1.3849 | val_acc=0.3992 val_loss=1.3777 val_f1_macro=0.1926 val_f1_weighted=0.3090 val_prec_macro=0.2525 val_rec_macro=0.2394 val_metric_name=acc val_metric=0.3992
Step  100 | loss 1.3287 | val_acc=0.4181 val_loss=1.3557 val_f1_macro=0.2308 val_f1_weighted=0.3543 val_prec_macro=0.3046 val_rec_macro=0.2653 val_metric_name=acc val_metric=0.4181
Step  150 | loss 1.2758 | val_acc=0.4290 val_loss=1.3450 val_f1_macro=0.2717 val_f1_weighted=0.3894 val_prec_macro=0.3585 val_rec_macro=0.2893 val_metric_name=acc val_metric=0.4290
Step  200 | loss 1.2077 | val_acc=0.4395 val_loss=1.3560 val_f1_macro=0.3073 val_f1_weighted=0.4094 val_prec_macro=0.3812 val_rec_macro=0.3146 val_metric_name=acc val_metric=0.4395
Step  250 | loss 1.1220 | val_acc=0.4540 val_loss=1.3652 val_f1_macro=0.3450 val_f1_weighted=0.4332 val_prec_macro=0.4051 val_rec_macro=0.3418 val_metric_name=acc val_metric=0.4540
Step  300 | loss 1.0215 | val_acc=0.4718 val_loss=1.4013 val_f1_macro=0.3765 val_f1_weighted=0.4565 val_prec_macro=0.4282 val_rec_macro=0.3698 val_metric_name=acc val_metric=0.4718
Step  350 | loss 0.9200 | val_acc=0.4873 val_loss=1.4548 val_f1_macro=0.4012 val_f1_weighted=0.4741 val_prec_macro=0.4471 val_rec_macro=0.3908 val_metric_name=acc val_metric=0.4873
Step  400 | loss 0.8244 | val_acc=0.5007 val_loss=1.5176 val_f1_macro=0.4223 val_f1_weighted=0.4918 val_prec_macro=0.4600 val_rec_macro=0.4074 val_metric_name=acc val_metric=0.5007
Step  450 | loss 0.7274 | val_acc=0.5065 val_loss=1.6092 val_f1_macro=0.4340 val_f1_weighted=0.4990 val_prec_macro=0.4658 val_rec_macro=0.4224 val_metric_name=acc val_metric=0.5065
Step  500 | loss 0.6537 | val_acc=0.5125 val_loss=1.7229 val_f1_macro=0.4466 val_f1_weighted=0.5071 val_prec_macro=0.4759 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.5125
Step  550 | loss 0.5669 | val_acc=0.5146 val_loss=1.8286 val_f1_macro=0.4526 val_f1_weighted=0.5110 val_prec_macro=0.4679 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.5146
Step  600 | loss 0.5052 | val_acc=0.5179 val_loss=1.9326 val_f1_macro=0.4551 val_f1_weighted=0.5132 val_prec_macro=0.4769 val_rec_macro=0.4431 val_metric_name=acc val_metric=0.5179
Step  650 | loss 0.4579 | val_acc=0.5189 val_loss=2.0418 val_f1_macro=0.4602 val_f1_weighted=0.5159 val_prec_macro=0.4734 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5189
Step  700 | loss 0.4101 | val_acc=0.5207 val_loss=2.1145 val_f1_macro=0.4629 val_f1_weighted=0.5178 val_prec_macro=0.4768 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5207
Step  750 | loss 0.3653 | val_acc=0.5247 val_loss=2.2280 val_f1_macro=0.4676 val_f1_weighted=0.5222 val_prec_macro=0.4784 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5247
Step  800 | loss 0.3266 | val_acc=0.5282 val_loss=2.3234 val_f1_macro=0.4686 val_f1_weighted=0.5251 val_prec_macro=0.4826 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5282
Step  850 | loss 0.2931 | val_acc=0.5262 val_loss=2.4067 val_f1_macro=0.4692 val_f1_weighted=0.5237 val_prec_macro=0.4831 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5262
Step  900 | loss 0.2764 | val_acc=0.5234 val_loss=2.4843 val_f1_macro=0.4646 val_f1_weighted=0.5213 val_prec_macro=0.4746 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5234
Step  950 | loss 0.2509 | val_acc=0.5272 val_loss=2.5703 val_f1_macro=0.4676 val_f1_weighted=0.5248 val_prec_macro=0.4789 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5272
Step 1000 | loss 0.2298 | val_acc=0.5239 val_loss=2.6271 val_f1_macro=0.4680 val_f1_weighted=0.5225 val_prec_macro=0.4750 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5239
Step 1050 | loss 0.2266 | val_acc=0.5243 val_loss=2.6903 val_f1_macro=0.4668 val_f1_weighted=0.5225 val_prec_macro=0.4749 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5243
Step 1100 | loss 0.1973 | val_acc=0.5265 val_loss=2.7590 val_f1_macro=0.4685 val_f1_weighted=0.5243 val_prec_macro=0.4802 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5265
Step 1150 | loss 0.1773 | val_acc=0.5243 val_loss=2.8095 val_f1_macro=0.4659 val_f1_weighted=0.5221 val_prec_macro=0.4757 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5243
Step 1200 | loss 0.1718 | val_acc=0.5265 val_loss=2.8753 val_f1_macro=0.4665 val_f1_weighted=0.5246 val_prec_macro=0.4758 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5265
Step 1250 | loss 0.1612 | val_acc=0.5251 val_loss=2.9263 val_f1_macro=0.4669 val_f1_weighted=0.5230 val_prec_macro=0.4757 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5251
Step 1300 | loss 0.1596 | val_acc=0.5251 val_loss=2.9608 val_f1_macro=0.4673 val_f1_weighted=0.5232 val_prec_macro=0.4776 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5251
Step 1350 | loss 0.1386 | val_acc=0.5246 val_loss=3.0284 val_f1_macro=0.4652 val_f1_weighted=0.5231 val_prec_macro=0.4728 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5246
Step 1400 | loss 0.1382 | val_acc=0.5246 val_loss=3.0471 val_f1_macro=0.4658 val_f1_weighted=0.5235 val_prec_macro=0.4719 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5246
Step 1450 | loss 0.1320 | val_acc=0.5260 val_loss=3.0831 val_f1_macro=0.4674 val_f1_weighted=0.5242 val_prec_macro=0.4776 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5260
Step 1500 | loss 0.1249 | val_acc=0.5269 val_loss=3.1464 val_f1_macro=0.4694 val_f1_weighted=0.5251 val_prec_macro=0.4808 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5269
Step 1550 | loss 0.1184 | val_acc=0.5290 val_loss=3.1754 val_f1_macro=0.4702 val_f1_weighted=0.5270 val_prec_macro=0.4822 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5290
Step 1600 | loss 0.1125 | val_acc=0.5314 val_loss=3.2088 val_f1_macro=0.4719 val_f1_weighted=0.5292 val_prec_macro=0.4812 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5314
Step 1650 | loss 0.1030 | val_acc=0.5259 val_loss=3.2570 val_f1_macro=0.4678 val_f1_weighted=0.5247 val_prec_macro=0.4752 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5259
Step 1700 | loss 0.1068 | val_acc=0.5290 val_loss=3.2771 val_f1_macro=0.4668 val_f1_weighted=0.5271 val_prec_macro=0.4762 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5290
Step 1750 | loss 0.0981 | val_acc=0.5254 val_loss=3.3152 val_f1_macro=0.4656 val_f1_weighted=0.5242 val_prec_macro=0.4708 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5254
Step 1800 | loss 0.0978 | val_acc=0.5270 val_loss=3.3531 val_f1_macro=0.4686 val_f1_weighted=0.5253 val_prec_macro=0.4779 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5270
Step 1850 | loss 0.0852 | val_acc=0.5277 val_loss=3.3976 val_f1_macro=0.4702 val_f1_weighted=0.5267 val_prec_macro=0.4763 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5277
Step 1900 | loss 0.0947 | val_acc=0.5277 val_loss=3.4121 val_f1_macro=0.4678 val_f1_weighted=0.5260 val_prec_macro=0.4746 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5277
Step 1950 | loss 0.0894 | val_acc=0.5277 val_loss=3.4212 val_f1_macro=0.4700 val_f1_weighted=0.5262 val_prec_macro=0.4791 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5277
Step 2000 | loss 0.0801 | val_acc=0.5280 val_loss=3.4470 val_f1_macro=0.4667 val_f1_weighted=0.5262 val_prec_macro=0.4761 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5280
Step 2050 | loss 0.0800 | val_acc=0.5295 val_loss=3.4930 val_f1_macro=0.4691 val_f1_weighted=0.5277 val_prec_macro=0.4790 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5295
Step 2100 | loss 0.0793 | val_acc=0.5301 val_loss=3.5114 val_f1_macro=0.4694 val_f1_weighted=0.5285 val_prec_macro=0.4758 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5301
Step 2150 | loss 0.0731 | val_acc=0.5313 val_loss=3.5367 val_f1_macro=0.4738 val_f1_weighted=0.5297 val_prec_macro=0.4805 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5313
Step 2200 | loss 0.0687 | val_acc=0.5332 val_loss=3.5447 val_f1_macro=0.4731 val_f1_weighted=0.5312 val_prec_macro=0.4840 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5332
Step 2250 | loss 0.0695 | val_acc=0.5309 val_loss=3.5873 val_f1_macro=0.4714 val_f1_weighted=0.5290 val_prec_macro=0.4818 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5309
Step 2300 | loss 0.0662 | val_acc=0.5293 val_loss=3.6371 val_f1_macro=0.4719 val_f1_weighted=0.5284 val_prec_macro=0.4781 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5293
Step 2350 | loss 0.0693 | val_acc=0.5362 val_loss=3.6266 val_f1_macro=0.4749 val_f1_weighted=0.5340 val_prec_macro=0.4846 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5362
Step 2400 | loss 0.0691 | val_acc=0.5324 val_loss=3.6399 val_f1_macro=0.4740 val_f1_weighted=0.5308 val_prec_macro=0.4827 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5324
Step 2450 | loss 0.0595 | val_acc=0.5332 val_loss=3.6986 val_f1_macro=0.4727 val_f1_weighted=0.5318 val_prec_macro=0.4800 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5332
Step 2500 | loss 0.0575 | val_acc=0.5357 val_loss=3.7058 val_f1_macro=0.4757 val_f1_weighted=0.5338 val_prec_macro=0.4854 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5357
Step 2550 | loss 0.0584 | val_acc=0.5373 val_loss=3.7161 val_f1_macro=0.4769 val_f1_weighted=0.5352 val_prec_macro=0.4866 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5373
Step 2600 | loss 0.0579 | val_acc=0.5342 val_loss=3.7422 val_f1_macro=0.4748 val_f1_weighted=0.5325 val_prec_macro=0.4845 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5342
Step 2650 | loss 0.0519 | val_acc=0.5342 val_loss=3.7539 val_f1_macro=0.4761 val_f1_weighted=0.5325 val_prec_macro=0.4851 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5342
Step 2700 | loss 0.0529 | val_acc=0.5313 val_loss=3.7883 val_f1_macro=0.4710 val_f1_weighted=0.5301 val_prec_macro=0.4783 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5313
Step 2750 | loss 0.0519 | val_acc=0.5331 val_loss=3.7839 val_f1_macro=0.4721 val_f1_weighted=0.5310 val_prec_macro=0.4828 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5331
Step 2800 | loss 0.0499 | val_acc=0.5329 val_loss=3.8395 val_f1_macro=0.4744 val_f1_weighted=0.5314 val_prec_macro=0.4839 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5329
Step 2850 | loss 0.0528 | val_acc=0.5332 val_loss=3.8365 val_f1_macro=0.4740 val_f1_weighted=0.5314 val_prec_macro=0.4810 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5332
Step 2900 | loss 0.0498 | val_acc=0.5309 val_loss=3.8731 val_f1_macro=0.4714 val_f1_weighted=0.5296 val_prec_macro=0.4787 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5309
Step 2950 | loss 0.0509 | val_acc=0.5327 val_loss=3.8613 val_f1_macro=0.4737 val_f1_weighted=0.5315 val_prec_macro=0.4796 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5327
Step 3000 | loss 0.0450 | val_acc=0.5301 val_loss=3.9030 val_f1_macro=0.4696 val_f1_weighted=0.5289 val_prec_macro=0.4758 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5301
Step 3050 | loss 0.0450 | val_acc=0.5337 val_loss=3.8945 val_f1_macro=0.4748 val_f1_weighted=0.5325 val_prec_macro=0.4802 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5337
Step 3100 | loss 0.0431 | val_acc=0.5331 val_loss=3.9025 val_f1_macro=0.4722 val_f1_weighted=0.5314 val_prec_macro=0.4802 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5331
Step 3150 | loss 0.0461 | val_acc=0.5360 val_loss=3.9311 val_f1_macro=0.4752 val_f1_weighted=0.5343 val_prec_macro=0.4840 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5360
Step 3200 | loss 0.0404 | val_acc=0.5332 val_loss=3.9613 val_f1_macro=0.4740 val_f1_weighted=0.5320 val_prec_macro=0.4803 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5332
Step 3250 | loss 0.0429 | val_acc=0.5324 val_loss=3.9549 val_f1_macro=0.4717 val_f1_weighted=0.5309 val_prec_macro=0.4799 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5324
Step 3300 | loss 0.0439 | val_acc=0.5365 val_loss=3.9988 val_f1_macro=0.4762 val_f1_weighted=0.5350 val_prec_macro=0.4819 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5365
Step 3350 | loss 0.0378 | val_acc=0.5354 val_loss=4.0017 val_f1_macro=0.4727 val_f1_weighted=0.5341 val_prec_macro=0.4784 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5354
Step 3400 | loss 0.0365 | val_acc=0.5345 val_loss=4.0275 val_f1_macro=0.4765 val_f1_weighted=0.5334 val_prec_macro=0.4845 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5345
Step 3450 | loss 0.0336 | val_acc=0.5334 val_loss=4.0508 val_f1_macro=0.4753 val_f1_weighted=0.5321 val_prec_macro=0.4827 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5334
Step 3500 | loss 0.0370 | val_acc=0.5349 val_loss=4.0341 val_f1_macro=0.4763 val_f1_weighted=0.5337 val_prec_macro=0.4824 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5349
Step 3550 | loss 0.0347 | val_acc=0.5332 val_loss=4.0841 val_f1_macro=0.4731 val_f1_weighted=0.5320 val_prec_macro=0.4792 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5332
Step 3600 | loss 0.0372 | val_acc=0.5367 val_loss=4.0663 val_f1_macro=0.4763 val_f1_weighted=0.5351 val_prec_macro=0.4836 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5367
Step 3650 | loss 0.0393 | val_acc=0.5372 val_loss=4.0954 val_f1_macro=0.4771 val_f1_weighted=0.5353 val_prec_macro=0.4859 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5372
Step 3700 | loss 0.0375 | val_acc=0.5378 val_loss=4.1209 val_f1_macro=0.4786 val_f1_weighted=0.5361 val_prec_macro=0.4862 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5378
Step 3750 | loss 0.0332 | val_acc=0.5341 val_loss=4.1167 val_f1_macro=0.4755 val_f1_weighted=0.5326 val_prec_macro=0.4841 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5341
Step 3800 | loss 0.0365 | val_acc=0.5318 val_loss=4.1345 val_f1_macro=0.4725 val_f1_weighted=0.5305 val_prec_macro=0.4777 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5318
Step 3850 | loss 0.0345 | val_acc=0.5347 val_loss=4.1698 val_f1_macro=0.4771 val_f1_weighted=0.5333 val_prec_macro=0.4843 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5347
Step 3900 | loss 0.0302 | val_acc=0.5372 val_loss=4.1483 val_f1_macro=0.4782 val_f1_weighted=0.5353 val_prec_macro=0.4864 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5372
Step 3950 | loss 0.0303 | val_acc=0.5341 val_loss=4.1759 val_f1_macro=0.4753 val_f1_weighted=0.5325 val_prec_macro=0.4831 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5341
Step 4000 | loss 0.0291 | val_acc=0.5337 val_loss=4.1649 val_f1_macro=0.4761 val_f1_weighted=0.5321 val_prec_macro=0.4851 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5337
Early stopping at step 4009

--- Final (best ckpt @ step 3480) ---
  train_acc=0.9998 train_loss=0.0005 train_f1_macro=0.9999 train_f1_weighted=0.9998 train_prec_macro=0.9999 train_rec_macro=0.9999 train_metric_name=acc train_metric=0.9998
  val_acc=0.5383 val_loss=4.0343 val_f1_macro=0.4782 val_f1_weighted=0.5367 val_prec_macro=0.4856 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5383
  test_acc=0.5401 test_loss=3.8986 test_f1_macro=0.4849 test_f1_weighted=0.5390 test_prec_macro=0.4907 test_rec_macro=0.4802 test_metric_name=acc test_metric=0.5401
  test_acc=0.5401

============================================================
Training amazon-ratings GT-sep 2L h=256 lr=1e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.7412 | val_acc=0.1617 val_loss=1.7033 val_f1_macro=0.1233 val_f1_weighted=0.1551 val_prec_macro=0.2054 val_rec_macro=0.2030 val_metric_name=acc val_metric=0.1617
Step   50 | loss 1.4504 | val_acc=0.3740 val_loss=1.4271 val_f1_macro=0.1619 val_f1_weighted=0.2686 val_prec_macro=0.2185 val_rec_macro=0.2159 val_metric_name=acc val_metric=0.3740
Step  100 | loss 1.4240 | val_acc=0.3818 val_loss=1.4077 val_f1_macro=0.1669 val_f1_weighted=0.2759 val_prec_macro=0.2321 val_rec_macro=0.2211 val_metric_name=acc val_metric=0.3818
Step  150 | loss 1.4108 | val_acc=0.3856 val_loss=1.3986 val_f1_macro=0.1700 val_f1_weighted=0.2802 val_prec_macro=0.2458 val_rec_macro=0.2238 val_metric_name=acc val_metric=0.3856
Step  200 | loss 1.4035 | val_acc=0.3907 val_loss=1.3916 val_f1_macro=0.1785 val_f1_weighted=0.2914 val_prec_macro=0.2175 val_rec_macro=0.2299 val_metric_name=acc val_metric=0.3907
Step  250 | loss 1.3965 | val_acc=0.3928 val_loss=1.3857 val_f1_macro=0.1845 val_f1_weighted=0.2988 val_prec_macro=0.2166 val_rec_macro=0.2340 val_metric_name=acc val_metric=0.3928
Step  300 | loss 1.3847 | val_acc=0.4009 val_loss=1.3801 val_f1_macro=0.1935 val_f1_weighted=0.3106 val_prec_macro=0.2369 val_rec_macro=0.2413 val_metric_name=acc val_metric=0.4009
Step  350 | loss 1.3762 | val_acc=0.4039 val_loss=1.3755 val_f1_macro=0.1993 val_f1_weighted=0.3175 val_prec_macro=0.2447 val_rec_macro=0.2454 val_metric_name=acc val_metric=0.4039
Step  400 | loss 1.3691 | val_acc=0.4057 val_loss=1.3713 val_f1_macro=0.2051 val_f1_weighted=0.3241 val_prec_macro=0.2412 val_rec_macro=0.2492 val_metric_name=acc val_metric=0.4057
Step  450 | loss 1.3593 | val_acc=0.4073 val_loss=1.3679 val_f1_macro=0.2102 val_f1_weighted=0.3300 val_prec_macro=0.2418 val_rec_macro=0.2520 val_metric_name=acc val_metric=0.4073
Step  500 | loss 1.3530 | val_acc=0.4125 val_loss=1.3651 val_f1_macro=0.2165 val_f1_weighted=0.3378 val_prec_macro=0.2445 val_rec_macro=0.2574 val_metric_name=acc val_metric=0.4125
Step  550 | loss 1.3480 | val_acc=0.4132 val_loss=1.3626 val_f1_macro=0.2203 val_f1_weighted=0.3419 val_prec_macro=0.2400 val_rec_macro=0.2600 val_metric_name=acc val_metric=0.4132
Step  600 | loss 1.3346 | val_acc=0.4119 val_loss=1.3606 val_f1_macro=0.2221 val_f1_weighted=0.3437 val_prec_macro=0.2342 val_rec_macro=0.2608 val_metric_name=acc val_metric=0.4119
Step  650 | loss 1.3303 | val_acc=0.4142 val_loss=1.3591 val_f1_macro=0.2262 val_f1_weighted=0.3480 val_prec_macro=0.3004 val_rec_macro=0.2641 val_metric_name=acc val_metric=0.4142
Step  700 | loss 1.3220 | val_acc=0.4153 val_loss=1.3581 val_f1_macro=0.2302 val_f1_weighted=0.3524 val_prec_macro=0.3030 val_rec_macro=0.2662 val_metric_name=acc val_metric=0.4153
Step  750 | loss 1.3150 | val_acc=0.4161 val_loss=1.3582 val_f1_macro=0.2361 val_f1_weighted=0.3572 val_prec_macro=0.3370 val_rec_macro=0.2697 val_metric_name=acc val_metric=0.4161
Step  800 | loss 1.3049 | val_acc=0.4223 val_loss=1.3556 val_f1_macro=0.2442 val_f1_weighted=0.3662 val_prec_macro=0.3150 val_rec_macro=0.2753 val_metric_name=acc val_metric=0.4223
Step  850 | loss 1.2968 | val_acc=0.4199 val_loss=1.3559 val_f1_macro=0.2505 val_f1_weighted=0.3674 val_prec_macro=0.3740 val_rec_macro=0.2776 val_metric_name=acc val_metric=0.4199
Step  900 | loss 1.2892 | val_acc=0.4228 val_loss=1.3542 val_f1_macro=0.2566 val_f1_weighted=0.3731 val_prec_macro=0.3696 val_rec_macro=0.2810 val_metric_name=acc val_metric=0.4228
Step  950 | loss 1.2854 | val_acc=0.4243 val_loss=1.3534 val_f1_macro=0.2616 val_f1_weighted=0.3780 val_prec_macro=0.3511 val_rec_macro=0.2840 val_metric_name=acc val_metric=0.4243
Step 1000 | loss 1.2804 | val_acc=0.4217 val_loss=1.3555 val_f1_macro=0.2636 val_f1_weighted=0.3776 val_prec_macro=0.3500 val_rec_macro=0.2851 val_metric_name=acc val_metric=0.4217
Step 1050 | loss 1.2689 | val_acc=0.4236 val_loss=1.3548 val_f1_macro=0.2701 val_f1_weighted=0.3823 val_prec_macro=0.3458 val_rec_macro=0.2889 val_metric_name=acc val_metric=0.4236
