Loading data...

============================================================
Training amazon-ratings GAT 4L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.7677 | val_acc=0.2551 val_loss=1.5902 val_f1_macro=0.2029 val_f1_weighted=0.2631 val_prec_macro=0.2114 val_rec_macro=0.2125 val_metric_name=acc val_metric=0.2551
Step 1150 | loss 0.8043 | val_acc=0.4854 val_loss=1.6538 val_f1_macro=0.4245 val_f1_weighted=0.4828 val_prec_macro=0.4278 val_rec_macro=0.4245 val_metric_name=acc val_metric=0.4854
Step 1200 | loss 0.7889 | val_acc=0.4877 val_loss=1.6807 val_f1_macro=0.4292 val_f1_weighted=0.4857 val_prec_macro=0.4313 val_rec_macro=0.4312 val_metric_name=acc val_metric=0.4877
Step 1250 | loss 0.7746 | val_acc=0.4883 val_loss=1.7054 val_f1_macro=0.4297 val_f1_weighted=0.4865 val_prec_macro=0.4311 val_rec_macro=0.4311 val_metric_name=acc val_metric=0.4883
Step 1300 | loss 0.7604 | val_acc=0.4932 val_loss=1.7500 val_f1_macro=0.4333 val_f1_weighted=0.4905 val_prec_macro=0.4373 val_rec_macro=0.4322 val_metric_name=acc val_metric=0.4932
Step 1350 | loss 0.7508 | val_acc=0.4934 val_loss=1.7638 val_f1_macro=0.4337 val_f1_weighted=0.4910 val_prec_macro=0.4366 val_rec_macro=0.4335 val_metric_name=acc val_metric=0.4934
Step 1400 | loss 0.7319 | val_acc=0.4942 val_loss=1.7843 val_f1_macro=0.4352 val_f1_weighted=0.4924 val_prec_macro=0.4379 val_rec_macro=0.4362 val_metric_name=acc val_metric=0.4942
Step 1450 | loss 0.7249 | val_acc=0.4984 val_loss=1.8154 val_f1_macro=0.4418 val_f1_weighted=0.4965 val_prec_macro=0.4439 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.4984
Step 1500 | loss 0.7162 | val_acc=0.5009 val_loss=1.8206 val_f1_macro=0.4438 val_f1_weighted=0.4991 val_prec_macro=0.4453 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5009
Step 1550 | loss 0.7079 | val_acc=0.4998 val_loss=1.8428 val_f1_macro=0.4438 val_f1_weighted=0.4977 val_prec_macro=0.4477 val_rec_macro=0.4426 val_metric_name=acc val_metric=0.4998
Step 1600 | loss 0.6969 | val_acc=0.5024 val_loss=1.8626 val_f1_macro=0.4437 val_f1_weighted=0.5004 val_prec_macro=0.4457 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.5024
Step 1650 | loss 0.6833 | val_acc=0.5047 val_loss=1.9042 val_f1_macro=0.4475 val_f1_weighted=0.5027 val_prec_macro=0.4493 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5047
Step 1700 | loss 0.6699 | val_acc=0.5037 val_loss=1.9218 val_f1_macro=0.4473 val_f1_weighted=0.5015 val_prec_macro=0.4505 val_rec_macro=0.4467 val_metric_name=acc val_metric=0.5037
Step 1750 | loss 0.6540 | val_acc=0.5066 val_loss=1.9309 val_f1_macro=0.4506 val_f1_weighted=0.5046 val_prec_macro=0.4543 val_rec_macro=0.4494 val_metric_name=acc val_metric=0.5066
Step 1800 | loss 0.6416 | val_acc=0.5076 val_loss=1.9668 val_f1_macro=0.4508 val_f1_weighted=0.5060 val_prec_macro=0.4524 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5076
Step 1850 | loss 0.6396 | val_acc=0.5068 val_loss=1.9786 val_f1_macro=0.4505 val_f1_weighted=0.5054 val_prec_macro=0.4530 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5068
Step 1900 | loss 0.6208 | val_acc=0.5104 val_loss=2.0169 val_f1_macro=0.4530 val_f1_weighted=0.5084 val_prec_macro=0.4556 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5104
Step 1950 | loss 0.6129 | val_acc=0.5148 val_loss=2.0332 val_f1_macro=0.4574 val_f1_weighted=0.5126 val_prec_macro=0.4614 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5148
Step 2000 | loss 0.6130 | val_acc=0.5136 val_loss=2.0626 val_f1_macro=0.4565 val_f1_weighted=0.5118 val_prec_macro=0.4590 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.5136
Step 2050 | loss 0.6052 | val_acc=0.5133 val_loss=2.0723 val_f1_macro=0.4577 val_f1_weighted=0.5114 val_prec_macro=0.4614 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5133
Step 2100 | loss 0.5893 | val_acc=0.5130 val_loss=2.0984 val_f1_macro=0.4566 val_f1_weighted=0.5114 val_prec_macro=0.4584 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5130
Step 2150 | loss 0.5789 | val_acc=0.5158 val_loss=2.1148 val_f1_macro=0.4596 val_f1_weighted=0.5139 val_prec_macro=0.4616 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5158
Step 2200 | loss 0.5706 | val_acc=0.5073 val_loss=2.1592 val_f1_macro=0.4515 val_f1_weighted=0.5067 val_prec_macro=0.4514 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5073
Step 2250 | loss 0.5637 | val_acc=0.5117 val_loss=2.1689 val_f1_macro=0.4525 val_f1_weighted=0.5105 val_prec_macro=0.4526 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5117
Step 2300 | loss 0.5591 | val_acc=0.5167 val_loss=2.1829 val_f1_macro=0.4586 val_f1_weighted=0.5151 val_prec_macro=0.4605 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5167
Step 2350 | loss 0.5480 | val_acc=0.5097 val_loss=2.2076 val_f1_macro=0.4541 val_f1_weighted=0.5087 val_prec_macro=0.4555 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5097
Step 2400 | loss 0.5401 | val_acc=0.5097 val_loss=2.2404 val_f1_macro=0.4548 val_f1_weighted=0.5084 val_prec_macro=0.4551 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.5097
Step 2450 | loss 0.5320 | val_acc=0.5149 val_loss=2.2798 val_f1_macro=0.4591 val_f1_weighted=0.5140 val_prec_macro=0.4593 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5149
Step 2500 | loss 0.5204 | val_acc=0.5133 val_loss=2.2804 val_f1_macro=0.4593 val_f1_weighted=0.5118 val_prec_macro=0.4618 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5133
Step 2550 | loss 0.5169 | val_acc=0.5146 val_loss=2.2979 val_f1_macro=0.4589 val_f1_weighted=0.5133 val_prec_macro=0.4609 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5146
Step 2600 | loss 0.5091 | val_acc=0.5112 val_loss=2.3153 val_f1_macro=0.4549 val_f1_weighted=0.5105 val_prec_macro=0.4559 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5112
Step 2650 | loss 0.4976 | val_acc=0.5120 val_loss=2.3326 val_f1_macro=0.4569 val_f1_weighted=0.5113 val_prec_macro=0.4569 val_rec_macro=0.4574 val_metric_name=acc val_metric=0.5120
Step 2700 | loss 0.4923 | val_acc=0.5145 val_loss=2.3724 val_f1_macro=0.4592 val_f1_weighted=0.5137 val_prec_macro=0.4587 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5145
Step 2750 | loss 0.4882 | val_acc=0.5110 val_loss=2.3994 val_f1_macro=0.4575 val_f1_weighted=0.5103 val_prec_macro=0.4584 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5110
Step 2800 | loss 0.4816 | val_acc=0.5143 val_loss=2.4078 val_f1_macro=0.4599 val_f1_weighted=0.5135 val_prec_macro=0.4598 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5143
Step 2850 | loss 0.4700 | val_acc=0.5143 val_loss=2.4261 val_f1_macro=0.4600 val_f1_weighted=0.5140 val_prec_macro=0.4594 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5143
Step 2900 | loss 0.4649 | val_acc=0.5172 val_loss=2.4463 val_f1_macro=0.4611 val_f1_weighted=0.5165 val_prec_macro=0.4619 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5172
Step 2950 | loss 0.4590 | val_acc=0.5161 val_loss=2.4783 val_f1_macro=0.4620 val_f1_weighted=0.5151 val_prec_macro=0.4630 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5161
Step 3000 | loss 0.4565 | val_acc=0.5159 val_loss=2.4947 val_f1_macro=0.4608 val_f1_weighted=0.5154 val_prec_macro=0.4611 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5159
Step 3050 | loss 0.4584 | val_acc=0.5167 val_loss=2.5347 val_f1_macro=0.4627 val_f1_weighted=0.5162 val_prec_macro=0.4626 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5167
Step 3100 | loss 0.4389 | val_acc=0.5172 val_loss=2.5168 val_f1_macro=0.4615 val_f1_weighted=0.5165 val_prec_macro=0.4620 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5172
Step 3150 | loss 0.4472 | val_acc=0.5118 val_loss=2.5368 val_f1_macro=0.4578 val_f1_weighted=0.5113 val_prec_macro=0.4577 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5118
Step 3200 | loss 0.4283 | val_acc=0.5141 val_loss=2.5731 val_f1_macro=0.4564 val_f1_weighted=0.5131 val_prec_macro=0.4574 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5141
Step 3250 | loss 0.4228 | val_acc=0.5104 val_loss=2.5940 val_f1_macro=0.4554 val_f1_weighted=0.5099 val_prec_macro=0.4550 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5104
Step 3300 | loss 0.4205 | val_acc=0.5133 val_loss=2.5756 val_f1_macro=0.4564 val_f1_weighted=0.5127 val_prec_macro=0.4565 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5133
Step 3350 | loss 0.4142 | val_acc=0.5159 val_loss=2.6255 val_f1_macro=0.4613 val_f1_weighted=0.5151 val_prec_macro=0.4620 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5159
Step 3400 | loss 0.4097 | val_acc=0.5151 val_loss=2.6550 val_f1_macro=0.4577 val_f1_weighted=0.5142 val_prec_macro=0.4591 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5151
Step 3450 | loss 0.4091 | val_acc=0.5114 val_loss=2.6703 val_f1_macro=0.4566 val_f1_weighted=0.5112 val_prec_macro=0.4558 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5114
Early stopping at step 3458

--- Final (best ckpt @ step 3110) ---
  train_acc=0.8988 train_loss=0.2652 train_f1_macro=0.8885 train_f1_weighted=0.8987 train_prec_macro=0.8945 train_rec_macro=0.8833 train_metric_name=acc train_metric=0.8988
  val_acc=0.5192 val_loss=2.5183 val_f1_macro=0.4627 val_f1_weighted=0.5180 val_prec_macro=0.4651 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5192
  test_acc=0.5149 test_loss=2.4938 test_f1_macro=0.4655 test_f1_weighted=0.5128 test_prec_macro=0.4747 test_rec_macro=0.4586 test_metric_name=acc test_metric=0.5149
  test_acc=0.5149

============================================================
Training amazon-ratings GAT 4L h=256 lr=0.0001 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.7677 | val_acc=0.3678 val_loss=1.4451 val_f1_macro=0.1604 val_f1_weighted=0.2665 val_prec_macro=0.1914 val_rec_macro=0.2136 val_metric_name=acc val_metric=0.3678
Step   50 | loss 1.3775 | val_acc=0.4140 val_loss=1.3609 val_f1_macro=0.2023 val_f1_weighted=0.3223 val_prec_macro=0.2252 val_rec_macro=0.2556 val_metric_name=acc val_metric=0.4140
Step  100 | loss 1.3053 | val_acc=0.4219 val_loss=1.3223 val_f1_macro=0.2536 val_f1_weighted=0.3707 val_prec_macro=0.2980 val_rec_macro=0.2774 val_metric_name=acc val_metric=0.4219
Step  150 | loss 1.2553 | val_acc=0.4403 val_loss=1.3103 val_f1_macro=0.3061 val_f1_weighted=0.4066 val_prec_macro=0.3853 val_rec_macro=0.3105 val_metric_name=acc val_metric=0.4403
Step  200 | loss 1.1997 | val_acc=0.4547 val_loss=1.3044 val_f1_macro=0.3335 val_f1_weighted=0.4278 val_prec_macro=0.4086 val_rec_macro=0.3321 val_metric_name=acc val_metric=0.4547
Step  250 | loss 1.1466 | val_acc=0.4583 val_loss=1.3202 val_f1_macro=0.3681 val_f1_weighted=0.4424 val_prec_macro=0.4079 val_rec_macro=0.3590 val_metric_name=acc val_metric=0.4583
Step  300 | loss 1.0977 | val_acc=0.4627 val_loss=1.3381 val_f1_macro=0.3759 val_f1_weighted=0.4501 val_prec_macro=0.4101 val_rec_macro=0.3669 val_metric_name=acc val_metric=0.4627
Step  350 | loss 1.0516 | val_acc=0.4664 val_loss=1.3598 val_f1_macro=0.3967 val_f1_weighted=0.4586 val_prec_macro=0.4201 val_rec_macro=0.3865 val_metric_name=acc val_metric=0.4664
Step  400 | loss 1.0077 | val_acc=0.4726 val_loss=1.4009 val_f1_macro=0.3996 val_f1_weighted=0.4635 val_prec_macro=0.4153 val_rec_macro=0.3969 val_metric_name=acc val_metric=0.4726
Step  450 | loss 0.9752 | val_acc=0.4681 val_loss=1.4189 val_f1_macro=0.3967 val_f1_weighted=0.4625 val_prec_macro=0.4086 val_rec_macro=0.3911 val_metric_name=acc val_metric=0.4681
Step  500 | loss 0.9508 | val_acc=0.4720 val_loss=1.4576 val_f1_macro=0.3981 val_f1_weighted=0.4646 val_prec_macro=0.4089 val_rec_macro=0.3973 val_metric_name=acc val_metric=0.4720
Step  550 | loss 0.9124 | val_acc=0.4749 val_loss=1.4939 val_f1_macro=0.4088 val_f1_weighted=0.4705 val_prec_macro=0.4144 val_rec_macro=0.4077 val_metric_name=acc val_metric=0.4749
Step  600 | loss 0.8785 | val_acc=0.4802 val_loss=1.5368 val_f1_macro=0.4125 val_f1_weighted=0.4760 val_prec_macro=0.4191 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.4802
Step  650 | loss 0.8599 | val_acc=0.4841 val_loss=1.5662 val_f1_macro=0.4201 val_f1_weighted=0.4803 val_prec_macro=0.4243 val_rec_macro=0.4198 val_metric_name=acc val_metric=0.4841
Step  700 | loss 0.8336 | val_acc=0.4828 val_loss=1.6050 val_f1_macro=0.4230 val_f1_weighted=0.4808 val_prec_macro=0.4257 val_rec_macro=0.4240 val_metric_name=acc val_metric=0.4828
Step  750 | loss 0.8026 | val_acc=0.4849 val_loss=1.6367 val_f1_macro=0.4279 val_f1_weighted=0.4833 val_prec_macro=0.4302 val_rec_macro=0.4286 val_metric_name=acc val_metric=0.4849
Step  800 | loss 0.7874 | val_acc=0.4898 val_loss=1.6834 val_f1_macro=0.4292 val_f1_weighted=0.4872 val_prec_macro=0.4316 val_rec_macro=0.4308 val_metric_name=acc val_metric=0.4898
Step  850 | loss 0.7609 | val_acc=0.4983 val_loss=1.7401 val_f1_macro=0.4402 val_f1_weighted=0.4964 val_prec_macro=0.4416 val_rec_macro=0.4426 val_metric_name=acc val_metric=0.4983
Step  900 | loss 0.7423 | val_acc=0.5002 val_loss=1.7567 val_f1_macro=0.4417 val_f1_weighted=0.4971 val_prec_macro=0.4477 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.5002
Step  950 | loss 0.7190 | val_acc=0.5006 val_loss=1.8136 val_f1_macro=0.4433 val_f1_weighted=0.4995 val_prec_macro=0.4439 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5006
Step 1000 | loss 0.7061 | val_acc=0.5033 val_loss=1.8348 val_f1_macro=0.4474 val_f1_weighted=0.5004 val_prec_macro=0.4521 val_rec_macro=0.4470 val_metric_name=acc val_metric=0.5033
Step 1050 | loss 0.6823 | val_acc=0.5029 val_loss=1.8693 val_f1_macro=0.4462 val_f1_weighted=0.5006 val_prec_macro=0.4498 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.5029
Step 1100 | loss 0.6632 | val_acc=0.5035 val_loss=1.9055 val_f1_macro=0.4463 val_f1_weighted=0.5020 val_prec_macro=0.4486 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5035
Step 1150 | loss 0.6565 | val_acc=0.5055 val_loss=1.9292 val_f1_macro=0.4478 val_f1_weighted=0.5037 val_prec_macro=0.4487 val_rec_macro=0.4494 val_metric_name=acc val_metric=0.5055
Step 1200 | loss 0.6413 | val_acc=0.5094 val_loss=1.9679 val_f1_macro=0.4530 val_f1_weighted=0.5075 val_prec_macro=0.4551 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5094
Step 1250 | loss 0.6170 | val_acc=0.5094 val_loss=2.0216 val_f1_macro=0.4527 val_f1_weighted=0.5077 val_prec_macro=0.4544 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5094
Step 1300 | loss 0.6011 | val_acc=0.5074 val_loss=2.0745 val_f1_macro=0.4497 val_f1_weighted=0.5053 val_prec_macro=0.4517 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5074
Step 1350 | loss 0.5872 | val_acc=0.5079 val_loss=2.1048 val_f1_macro=0.4507 val_f1_weighted=0.5070 val_prec_macro=0.4510 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5079
Step 1400 | loss 0.5663 | val_acc=0.5089 val_loss=2.1397 val_f1_macro=0.4528 val_f1_weighted=0.5082 val_prec_macro=0.4540 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5089
Step 1450 | loss 0.5635 | val_acc=0.5099 val_loss=2.1555 val_f1_macro=0.4532 val_f1_weighted=0.5088 val_prec_macro=0.4533 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5099
Step 1500 | loss 0.5466 | val_acc=0.5153 val_loss=2.2291 val_f1_macro=0.4589 val_f1_weighted=0.5142 val_prec_macro=0.4606 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5153
Step 1550 | loss 0.5398 | val_acc=0.5149 val_loss=2.2119 val_f1_macro=0.4602 val_f1_weighted=0.5138 val_prec_macro=0.4621 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5149
Step 1600 | loss 0.5283 | val_acc=0.5171 val_loss=2.2541 val_f1_macro=0.4619 val_f1_weighted=0.5161 val_prec_macro=0.4631 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5171
Step 1650 | loss 0.5157 | val_acc=0.5161 val_loss=2.2918 val_f1_macro=0.4616 val_f1_weighted=0.5152 val_prec_macro=0.4639 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5161
Step 1700 | loss 0.4982 | val_acc=0.5128 val_loss=2.3209 val_f1_macro=0.4577 val_f1_weighted=0.5118 val_prec_macro=0.4597 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5128
Step 1750 | loss 0.4897 | val_acc=0.5179 val_loss=2.3553 val_f1_macro=0.4621 val_f1_weighted=0.5172 val_prec_macro=0.4652 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5179
Step 1800 | loss 0.4767 | val_acc=0.5167 val_loss=2.4148 val_f1_macro=0.4611 val_f1_weighted=0.5165 val_prec_macro=0.4619 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5167
Step 1850 | loss 0.4678 | val_acc=0.5158 val_loss=2.4101 val_f1_macro=0.4587 val_f1_weighted=0.5153 val_prec_macro=0.4605 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5158
Step 1900 | loss 0.4480 | val_acc=0.5156 val_loss=2.4493 val_f1_macro=0.4613 val_f1_weighted=0.5147 val_prec_macro=0.4633 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5156
Step 1950 | loss 0.4464 | val_acc=0.5190 val_loss=2.4816 val_f1_macro=0.4664 val_f1_weighted=0.5182 val_prec_macro=0.4700 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5190
Step 2000 | loss 0.4367 | val_acc=0.5211 val_loss=2.5090 val_f1_macro=0.4663 val_f1_weighted=0.5197 val_prec_macro=0.4701 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5211
Step 2050 | loss 0.4344 | val_acc=0.5187 val_loss=2.5221 val_f1_macro=0.4632 val_f1_weighted=0.5177 val_prec_macro=0.4665 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5187
Step 2100 | loss 0.4240 | val_acc=0.5166 val_loss=2.5661 val_f1_macro=0.4597 val_f1_weighted=0.5153 val_prec_macro=0.4637 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5166
Step 2150 | loss 0.3963 | val_acc=0.5176 val_loss=2.6141 val_f1_macro=0.4626 val_f1_weighted=0.5172 val_prec_macro=0.4628 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5176
Step 2200 | loss 0.4033 | val_acc=0.5135 val_loss=2.6538 val_f1_macro=0.4564 val_f1_weighted=0.5130 val_prec_macro=0.4573 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5135
Step 2250 | loss 0.4012 | val_acc=0.5138 val_loss=2.6594 val_f1_macro=0.4600 val_f1_weighted=0.5138 val_prec_macro=0.4598 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5138
Step 2300 | loss 0.3889 | val_acc=0.5180 val_loss=2.6819 val_f1_macro=0.4649 val_f1_weighted=0.5174 val_prec_macro=0.4664 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5180
Early stopping at step 2300

--- Final (best ckpt @ step 2000) ---
  train_acc=0.8999 train_loss=0.2550 train_f1_macro=0.8878 train_f1_weighted=0.8998 train_prec_macro=0.8930 train_rec_macro=0.8835 train_metric_name=acc train_metric=0.8999
  val_acc=0.5211 val_loss=2.5090 val_f1_macro=0.4663 val_f1_weighted=0.5197 val_prec_macro=0.4701 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5211
  test_acc=0.5135 test_loss=2.4773 test_f1_macro=0.4603 test_f1_weighted=0.5113 test_prec_macro=0.4680 test_rec_macro=0.4544 test_metric_name=acc test_metric=0.5135
  test_acc=0.5135

============================================================
Training amazon-ratings GAT 4L h=256 lr=1e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.7677 | val_acc=0.1161 val_loss=1.6891 val_f1_macro=0.1111 val_f1_weighted=0.1061 val_prec_macro=0.2323 val_rec_macro=0.2139 val_metric_name=acc val_metric=0.1161
Step   50 | loss 1.4488 | val_acc=0.3769 val_loss=1.4293 val_f1_macro=0.1456 val_f1_weighted=0.2486 val_prec_macro=0.1503 val_rec_macro=0.2119 val_metric_name=acc val_metric=0.3769
Step  100 | loss 1.4234 | val_acc=0.3856 val_loss=1.4055 val_f1_macro=0.1653 val_f1_weighted=0.2748 val_prec_macro=0.1560 val_rec_macro=0.2223 val_metric_name=acc val_metric=0.3856
Step  150 | loss 1.4172 | val_acc=0.3871 val_loss=1.3914 val_f1_macro=0.1743 val_f1_weighted=0.2861 val_prec_macro=0.1553 val_rec_macro=0.2273 val_metric_name=acc val_metric=0.3871
Step  200 | loss 1.3997 | val_acc=0.4003 val_loss=1.3771 val_f1_macro=0.1882 val_f1_weighted=0.3044 val_prec_macro=0.3630 val_rec_macro=0.2399 val_metric_name=acc val_metric=0.4003
Step  250 | loss 1.3834 | val_acc=0.4072 val_loss=1.3659 val_f1_macro=0.1957 val_f1_weighted=0.3140 val_prec_macro=0.2165 val_rec_macro=0.2472 val_metric_name=acc val_metric=0.4072
Step  300 | loss 1.3678 | val_acc=0.4147 val_loss=1.3572 val_f1_macro=0.2061 val_f1_weighted=0.3261 val_prec_macro=0.4431 val_rec_macro=0.2558 val_metric_name=acc val_metric=0.4147
Step  350 | loss 1.3506 | val_acc=0.4165 val_loss=1.3492 val_f1_macro=0.2161 val_f1_weighted=0.3358 val_prec_macro=0.2935 val_rec_macro=0.2615 val_metric_name=acc val_metric=0.4165
Step  400 | loss 1.3432 | val_acc=0.4178 val_loss=1.3414 val_f1_macro=0.2238 val_f1_weighted=0.3424 val_prec_macro=0.2929 val_rec_macro=0.2646 val_metric_name=acc val_metric=0.4178
Step  450 | loss 1.3358 | val_acc=0.4235 val_loss=1.3339 val_f1_macro=0.2372 val_f1_weighted=0.3578 val_prec_macro=0.3046 val_rec_macro=0.2702 val_metric_name=acc val_metric=0.4235
Step  500 | loss 1.3209 | val_acc=0.4230 val_loss=1.3294 val_f1_macro=0.2421 val_f1_weighted=0.3616 val_prec_macro=0.3005 val_rec_macro=0.2725 val_metric_name=acc val_metric=0.4230
Step  550 | loss 1.3120 | val_acc=0.4248 val_loss=1.3256 val_f1_macro=0.2531 val_f1_weighted=0.3679 val_prec_macro=0.3827 val_rec_macro=0.2786 val_metric_name=acc val_metric=0.4248
Step  600 | loss 1.3036 | val_acc=0.4254 val_loss=1.3218 val_f1_macro=0.2648 val_f1_weighted=0.3741 val_prec_macro=0.3919 val_rec_macro=0.2839 val_metric_name=acc val_metric=0.4254
Step  650 | loss 1.2974 | val_acc=0.4271 val_loss=1.3203 val_f1_macro=0.2697 val_f1_weighted=0.3786 val_prec_macro=0.3819 val_rec_macro=0.2866 val_metric_name=acc val_metric=0.4271
Step  700 | loss 1.2814 | val_acc=0.4254 val_loss=1.3161 val_f1_macro=0.2717 val_f1_weighted=0.3803 val_prec_macro=0.3699 val_rec_macro=0.2867 val_metric_name=acc val_metric=0.4254
Step  750 | loss 1.2766 | val_acc=0.4294 val_loss=1.3151 val_f1_macro=0.2818 val_f1_weighted=0.3898 val_prec_macro=0.3719 val_rec_macro=0.2929 val_metric_name=acc val_metric=0.4294
Step  800 | loss 1.2640 | val_acc=0.4341 val_loss=1.3123 val_f1_macro=0.2912 val_f1_weighted=0.3977 val_prec_macro=0.3835 val_rec_macro=0.2993 val_metric_name=acc val_metric=0.4341
Step  850 | loss 1.2587 | val_acc=0.4400 val_loss=1.3098 val_f1_macro=0.2998 val_f1_weighted=0.4042 val_prec_macro=0.4009 val_rec_macro=0.3049 val_metric_name=acc val_metric=0.4400
Step  900 | loss 1.2497 | val_acc=0.4460 val_loss=1.3083 val_f1_macro=0.3096 val_f1_weighted=0.4135 val_prec_macro=0.4209 val_rec_macro=0.3119 val_metric_name=acc val_metric=0.4460
Step  950 | loss 1.2461 | val_acc=0.4481 val_loss=1.3079 val_f1_macro=0.3176 val_f1_weighted=0.4182 val_prec_macro=0.4151 val_rec_macro=0.3179 val_metric_name=acc val_metric=0.4481
Step 1000 | loss 1.2393 | val_acc=0.4526 val_loss=1.3043 val_f1_macro=0.3293 val_f1_weighted=0.4258 val_prec_macro=0.4272 val_rec_macro=0.3256 val_metric_name=acc val_metric=0.4526
Step 1050 | loss 1.2215 | val_acc=0.4552 val_loss=1.3050 val_f1_macro=0.3316 val_f1_weighted=0.4292 val_prec_macro=0.4163 val_rec_macro=0.3280 val_metric_name=acc val_metric=0.4552
Step 1100 | loss 1.2138 | val_acc=0.4550 val_loss=1.3053 val_f1_macro=0.3387 val_f1_weighted=0.4319 val_prec_macro=0.4207 val_rec_macro=0.3328 val_metric_name=acc val_metric=0.4550
Step 1150 | loss 1.2127 | val_acc=0.4593 val_loss=1.3075 val_f1_macro=0.3446 val_f1_weighted=0.4358 val_prec_macro=0.4251 val_rec_macro=0.3378 val_metric_name=acc val_metric=0.4593
Step 1200 | loss 1.1965 | val_acc=0.4584 val_loss=1.3077 val_f1_macro=0.3484 val_f1_weighted=0.4360 val_prec_macro=0.4322 val_rec_macro=0.3405 val_metric_name=acc val_metric=0.4584
Step 1250 | loss 1.1935 | val_acc=0.4589 val_loss=1.3083 val_f1_macro=0.3534 val_f1_weighted=0.4388 val_prec_macro=0.4249 val_rec_macro=0.3443 val_metric_name=acc val_metric=0.4589
Step 1300 | loss 1.1819 | val_acc=0.4615 val_loss=1.3106 val_f1_macro=0.3554 val_f1_weighted=0.4395 val_prec_macro=0.4302 val_rec_macro=0.3460 val_metric_name=acc val_metric=0.4615
