Loading data...

============================================================
Training amazon-ratings ResNet 4L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.7817 | val_acc=0.2415 val_loss=1.7042 val_f1_macro=0.1459 val_f1_weighted=0.1623 val_prec_macro=0.1772 val_rec_macro=0.2019 val_metric_name=acc val_metric=0.2415
Step 1950 | loss 0.3688 | val_acc=0.4679 val_loss=2.6763 val_f1_macro=0.4101 val_f1_weighted=0.4664 val_prec_macro=0.4155 val_rec_macro=0.4067 val_metric_name=acc val_metric=0.4679
Step 2000 | loss 0.3627 | val_acc=0.4697 val_loss=2.6979 val_f1_macro=0.4133 val_f1_weighted=0.4677 val_prec_macro=0.4211 val_rec_macro=0.4083 val_metric_name=acc val_metric=0.4697
Step 2050 | loss 0.3421 | val_acc=0.4715 val_loss=2.7225 val_f1_macro=0.4132 val_f1_weighted=0.4695 val_prec_macro=0.4209 val_rec_macro=0.4082 val_metric_name=acc val_metric=0.4715
Step 2100 | loss 0.3446 | val_acc=0.4712 val_loss=2.7508 val_f1_macro=0.4138 val_f1_weighted=0.4693 val_prec_macro=0.4215 val_rec_macro=0.4086 val_metric_name=acc val_metric=0.4712
Step 2150 | loss 0.3340 | val_acc=0.4738 val_loss=2.7650 val_f1_macro=0.4157 val_f1_weighted=0.4719 val_prec_macro=0.4232 val_rec_macro=0.4108 val_metric_name=acc val_metric=0.4738
Step 2200 | loss 0.3245 | val_acc=0.4736 val_loss=2.7967 val_f1_macro=0.4145 val_f1_weighted=0.4718 val_prec_macro=0.4214 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.4736
Step 2250 | loss 0.3214 | val_acc=0.4735 val_loss=2.8184 val_f1_macro=0.4146 val_f1_weighted=0.4714 val_prec_macro=0.4221 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.4735
Step 2300 | loss 0.3094 | val_acc=0.4718 val_loss=2.8438 val_f1_macro=0.4137 val_f1_weighted=0.4700 val_prec_macro=0.4202 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4718
Step 2350 | loss 0.3054 | val_acc=0.4700 val_loss=2.8781 val_f1_macro=0.4129 val_f1_weighted=0.4680 val_prec_macro=0.4213 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.4700
Step 2400 | loss 0.3085 | val_acc=0.4725 val_loss=2.8694 val_f1_macro=0.4138 val_f1_weighted=0.4702 val_prec_macro=0.4221 val_rec_macro=0.4081 val_metric_name=acc val_metric=0.4725
Step 2450 | loss 0.2912 | val_acc=0.4730 val_loss=2.8899 val_f1_macro=0.4158 val_f1_weighted=0.4710 val_prec_macro=0.4233 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.4730
Step 2500 | loss 0.2881 | val_acc=0.4728 val_loss=2.9077 val_f1_macro=0.4152 val_f1_weighted=0.4706 val_prec_macro=0.4238 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.4728
Step 2550 | loss 0.2894 | val_acc=0.4713 val_loss=2.9327 val_f1_macro=0.4155 val_f1_weighted=0.4696 val_prec_macro=0.4222 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4713
Step 2600 | loss 0.2826 | val_acc=0.4726 val_loss=2.9539 val_f1_macro=0.4156 val_f1_weighted=0.4707 val_prec_macro=0.4227 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4726
Step 2650 | loss 0.2677 | val_acc=0.4712 val_loss=2.9750 val_f1_macro=0.4144 val_f1_weighted=0.4688 val_prec_macro=0.4233 val_rec_macro=0.4083 val_metric_name=acc val_metric=0.4712
Step 2700 | loss 0.2744 | val_acc=0.4735 val_loss=2.9856 val_f1_macro=0.4147 val_f1_weighted=0.4710 val_prec_macro=0.4231 val_rec_macro=0.4092 val_metric_name=acc val_metric=0.4735
Step 2750 | loss 0.2639 | val_acc=0.4713 val_loss=3.0127 val_f1_macro=0.4136 val_f1_weighted=0.4695 val_prec_macro=0.4211 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.4713
Step 2800 | loss 0.2582 | val_acc=0.4705 val_loss=3.0139 val_f1_macro=0.4134 val_f1_weighted=0.4685 val_prec_macro=0.4212 val_rec_macro=0.4079 val_metric_name=acc val_metric=0.4705
Early stopping at step 2807

--- Final (best ckpt @ step 2420) ---
  train_acc=0.9860 train_loss=0.0419 train_f1_macro=0.9852 train_f1_weighted=0.9860 train_prec_macro=0.9830 train_rec_macro=0.9875 train_metric_name=acc train_metric=0.9860
  val_acc=0.4751 val_loss=2.8714 val_f1_macro=0.4179 val_f1_weighted=0.4729 val_prec_macro=0.4262 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.4751
  test_acc=0.4906 test_loss=2.8058 test_f1_macro=0.4354 test_f1_weighted=0.4886 test_prec_macro=0.4461 test_rec_macro=0.4294 test_metric_name=acc test_metric=0.4906
  test_acc=0.4906

============================================================
Training amazon-ratings ResNet 4L h=256 lr=0.0001 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.7817 | val_acc=0.2667 val_loss=1.5314 val_f1_macro=0.1500 val_f1_weighted=0.2069 val_prec_macro=0.1864 val_rec_macro=0.1971 val_metric_name=acc val_metric=0.2667
Step   50 | loss 1.4114 | val_acc=0.3828 val_loss=1.4042 val_f1_macro=0.1705 val_f1_weighted=0.2808 val_prec_macro=0.3523 val_rec_macro=0.2238 val_metric_name=acc val_metric=0.3828
Step  100 | loss 1.3817 | val_acc=0.3849 val_loss=1.3922 val_f1_macro=0.1862 val_f1_weighted=0.2989 val_prec_macro=0.2116 val_rec_macro=0.2358 val_metric_name=acc val_metric=0.3849
Step  150 | loss 1.3566 | val_acc=0.3851 val_loss=1.3885 val_f1_macro=0.2063 val_f1_weighted=0.3201 val_prec_macro=0.2782 val_rec_macro=0.2433 val_metric_name=acc val_metric=0.3851
Step  200 | loss 1.3289 | val_acc=0.3923 val_loss=1.3901 val_f1_macro=0.2320 val_f1_weighted=0.3441 val_prec_macro=0.4909 val_rec_macro=0.2568 val_metric_name=acc val_metric=0.3923
Step  250 | loss 1.2838 | val_acc=0.3996 val_loss=1.4028 val_f1_macro=0.2600 val_f1_weighted=0.3654 val_prec_macro=0.3524 val_rec_macro=0.2721 val_metric_name=acc val_metric=0.3996
Step  300 | loss 1.2161 | val_acc=0.4065 val_loss=1.4337 val_f1_macro=0.2926 val_f1_weighted=0.3838 val_prec_macro=0.3788 val_rec_macro=0.2925 val_metric_name=acc val_metric=0.4065
Step  350 | loss 1.1257 | val_acc=0.4176 val_loss=1.4879 val_f1_macro=0.3180 val_f1_weighted=0.4002 val_prec_macro=0.3750 val_rec_macro=0.3127 val_metric_name=acc val_metric=0.4176
Step  400 | loss 1.0259 | val_acc=0.4302 val_loss=1.5614 val_f1_macro=0.3388 val_f1_weighted=0.4175 val_prec_macro=0.3777 val_rec_macro=0.3318 val_metric_name=acc val_metric=0.4302
Step  450 | loss 0.9373 | val_acc=0.4341 val_loss=1.6369 val_f1_macro=0.3579 val_f1_weighted=0.4249 val_prec_macro=0.3862 val_rec_macro=0.3504 val_metric_name=acc val_metric=0.4341
Step  500 | loss 0.8503 | val_acc=0.4439 val_loss=1.7250 val_f1_macro=0.3770 val_f1_weighted=0.4378 val_prec_macro=0.4000 val_rec_macro=0.3683 val_metric_name=acc val_metric=0.4439
Step  550 | loss 0.8004 | val_acc=0.4454 val_loss=1.8007 val_f1_macro=0.3822 val_f1_weighted=0.4406 val_prec_macro=0.3998 val_rec_macro=0.3739 val_metric_name=acc val_metric=0.4454
Step  600 | loss 0.7298 | val_acc=0.4470 val_loss=1.8988 val_f1_macro=0.3878 val_f1_weighted=0.4433 val_prec_macro=0.4013 val_rec_macro=0.3810 val_metric_name=acc val_metric=0.4470
Step  650 | loss 0.6795 | val_acc=0.4522 val_loss=1.9827 val_f1_macro=0.3943 val_f1_weighted=0.4493 val_prec_macro=0.4056 val_rec_macro=0.3882 val_metric_name=acc val_metric=0.4522
Step  700 | loss 0.6321 | val_acc=0.4565 val_loss=2.0605 val_f1_macro=0.3992 val_f1_weighted=0.4541 val_prec_macro=0.4098 val_rec_macro=0.3927 val_metric_name=acc val_metric=0.4565
Step  750 | loss 0.5857 | val_acc=0.4624 val_loss=2.1371 val_f1_macro=0.4056 val_f1_weighted=0.4597 val_prec_macro=0.4159 val_rec_macro=0.3996 val_metric_name=acc val_metric=0.4624
Step  800 | loss 0.5457 | val_acc=0.4599 val_loss=2.2063 val_f1_macro=0.4057 val_f1_weighted=0.4581 val_prec_macro=0.4141 val_rec_macro=0.4005 val_metric_name=acc val_metric=0.4599
Step  850 | loss 0.5245 | val_acc=0.4642 val_loss=2.2711 val_f1_macro=0.4087 val_f1_weighted=0.4617 val_prec_macro=0.4194 val_rec_macro=0.4022 val_metric_name=acc val_metric=0.4642
Step  900 | loss 0.4809 | val_acc=0.4612 val_loss=2.3570 val_f1_macro=0.4061 val_f1_weighted=0.4595 val_prec_macro=0.4139 val_rec_macro=0.4012 val_metric_name=acc val_metric=0.4612
Step  950 | loss 0.4555 | val_acc=0.4619 val_loss=2.4106 val_f1_macro=0.4062 val_f1_weighted=0.4605 val_prec_macro=0.4119 val_rec_macro=0.4021 val_metric_name=acc val_metric=0.4619
Step 1000 | loss 0.4426 | val_acc=0.4689 val_loss=2.4667 val_f1_macro=0.4134 val_f1_weighted=0.4670 val_prec_macro=0.4221 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.4689
Step 1050 | loss 0.4213 | val_acc=0.4663 val_loss=2.5427 val_f1_macro=0.4111 val_f1_weighted=0.4644 val_prec_macro=0.4196 val_rec_macro=0.4056 val_metric_name=acc val_metric=0.4663
Step 1100 | loss 0.3951 | val_acc=0.4646 val_loss=2.5709 val_f1_macro=0.4093 val_f1_weighted=0.4635 val_prec_macro=0.4141 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4646
Step 1150 | loss 0.3909 | val_acc=0.4691 val_loss=2.6100 val_f1_macro=0.4118 val_f1_weighted=0.4674 val_prec_macro=0.4186 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.4691
Step 1200 | loss 0.3633 | val_acc=0.4671 val_loss=2.6558 val_f1_macro=0.4106 val_f1_weighted=0.4655 val_prec_macro=0.4166 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4671
Step 1250 | loss 0.3413 | val_acc=0.4684 val_loss=2.7055 val_f1_macro=0.4098 val_f1_weighted=0.4664 val_prec_macro=0.4169 val_rec_macro=0.4051 val_metric_name=acc val_metric=0.4684
Step 1300 | loss 0.3292 | val_acc=0.4684 val_loss=2.7325 val_f1_macro=0.4119 val_f1_weighted=0.4665 val_prec_macro=0.4196 val_rec_macro=0.4067 val_metric_name=acc val_metric=0.4684
Step 1350 | loss 0.3208 | val_acc=0.4679 val_loss=2.7920 val_f1_macro=0.4116 val_f1_weighted=0.4660 val_prec_macro=0.4197 val_rec_macro=0.4065 val_metric_name=acc val_metric=0.4679
Step 1400 | loss 0.3095 | val_acc=0.4707 val_loss=2.8158 val_f1_macro=0.4148 val_f1_weighted=0.4686 val_prec_macro=0.4230 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4707
Step 1450 | loss 0.3169 | val_acc=0.4699 val_loss=2.8454 val_f1_macro=0.4124 val_f1_weighted=0.4681 val_prec_macro=0.4192 val_rec_macro=0.4081 val_metric_name=acc val_metric=0.4699
Step 1500 | loss 0.2987 | val_acc=0.4705 val_loss=2.8645 val_f1_macro=0.4145 val_f1_weighted=0.4685 val_prec_macro=0.4223 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4705
Step 1550 | loss 0.2853 | val_acc=0.4723 val_loss=2.9040 val_f1_macro=0.4159 val_f1_weighted=0.4705 val_prec_macro=0.4223 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4723
Step 1600 | loss 0.2816 | val_acc=0.4699 val_loss=2.9281 val_f1_macro=0.4135 val_f1_weighted=0.4681 val_prec_macro=0.4205 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4699
Step 1650 | loss 0.2655 | val_acc=0.4722 val_loss=2.9564 val_f1_macro=0.4134 val_f1_weighted=0.4704 val_prec_macro=0.4197 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.4722
Step 1700 | loss 0.2566 | val_acc=0.4740 val_loss=2.9959 val_f1_macro=0.4167 val_f1_weighted=0.4718 val_prec_macro=0.4241 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.4740
Step 1750 | loss 0.2557 | val_acc=0.4749 val_loss=3.0146 val_f1_macro=0.4170 val_f1_weighted=0.4730 val_prec_macro=0.4241 val_rec_macro=0.4121 val_metric_name=acc val_metric=0.4749
Step 1800 | loss 0.2536 | val_acc=0.4749 val_loss=3.0266 val_f1_macro=0.4179 val_f1_weighted=0.4729 val_prec_macro=0.4263 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.4749
Step 1850 | loss 0.2397 | val_acc=0.4764 val_loss=3.0381 val_f1_macro=0.4163 val_f1_weighted=0.4743 val_prec_macro=0.4228 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.4764
Step 1900 | loss 0.2421 | val_acc=0.4744 val_loss=3.0712 val_f1_macro=0.4154 val_f1_weighted=0.4723 val_prec_macro=0.4224 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.4744
Step 1950 | loss 0.2459 | val_acc=0.4731 val_loss=3.0801 val_f1_macro=0.4131 val_f1_weighted=0.4709 val_prec_macro=0.4201 val_rec_macro=0.4085 val_metric_name=acc val_metric=0.4731
Step 2000 | loss 0.2398 | val_acc=0.4743 val_loss=3.1199 val_f1_macro=0.4143 val_f1_weighted=0.4720 val_prec_macro=0.4218 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4743
Step 2050 | loss 0.2191 | val_acc=0.4722 val_loss=3.1206 val_f1_macro=0.4141 val_f1_weighted=0.4699 val_prec_macro=0.4217 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.4722
Step 2100 | loss 0.2277 | val_acc=0.4780 val_loss=3.1645 val_f1_macro=0.4184 val_f1_weighted=0.4755 val_prec_macro=0.4264 val_rec_macro=0.4127 val_metric_name=acc val_metric=0.4780
Step 2150 | loss 0.2201 | val_acc=0.4743 val_loss=3.1595 val_f1_macro=0.4146 val_f1_weighted=0.4722 val_prec_macro=0.4215 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.4743
Step 2200 | loss 0.2133 | val_acc=0.4735 val_loss=3.2028 val_f1_macro=0.4152 val_f1_weighted=0.4715 val_prec_macro=0.4223 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4735
Step 2250 | loss 0.2125 | val_acc=0.4780 val_loss=3.2170 val_f1_macro=0.4168 val_f1_weighted=0.4757 val_prec_macro=0.4244 val_rec_macro=0.4112 val_metric_name=acc val_metric=0.4780
Step 2300 | loss 0.2056 | val_acc=0.4746 val_loss=3.2269 val_f1_macro=0.4171 val_f1_weighted=0.4725 val_prec_macro=0.4251 val_rec_macro=0.4114 val_metric_name=acc val_metric=0.4746
Step 2350 | loss 0.2010 | val_acc=0.4736 val_loss=3.2606 val_f1_macro=0.4135 val_f1_weighted=0.4713 val_prec_macro=0.4214 val_rec_macro=0.4082 val_metric_name=acc val_metric=0.4736
Step 2400 | loss 0.2097 | val_acc=0.4754 val_loss=3.2387 val_f1_macro=0.4170 val_f1_weighted=0.4735 val_prec_macro=0.4239 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4754
Step 2450 | loss 0.1948 | val_acc=0.4731 val_loss=3.2531 val_f1_macro=0.4161 val_f1_weighted=0.4711 val_prec_macro=0.4241 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.4731
Step 2500 | loss 0.1924 | val_acc=0.4774 val_loss=3.2764 val_f1_macro=0.4182 val_f1_weighted=0.4750 val_prec_macro=0.4260 val_rec_macro=0.4127 val_metric_name=acc val_metric=0.4774
Step 2550 | loss 0.1968 | val_acc=0.4744 val_loss=3.2982 val_f1_macro=0.4162 val_f1_weighted=0.4723 val_prec_macro=0.4234 val_rec_macro=0.4108 val_metric_name=acc val_metric=0.4744
Step 2600 | loss 0.1849 | val_acc=0.4754 val_loss=3.3128 val_f1_macro=0.4168 val_f1_weighted=0.4733 val_prec_macro=0.4232 val_rec_macro=0.4122 val_metric_name=acc val_metric=0.4754
Step 2650 | loss 0.1771 | val_acc=0.4759 val_loss=3.3374 val_f1_macro=0.4166 val_f1_weighted=0.4734 val_prec_macro=0.4243 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4759
Step 2700 | loss 0.1849 | val_acc=0.4754 val_loss=3.3508 val_f1_macro=0.4176 val_f1_weighted=0.4731 val_prec_macro=0.4264 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4754
Step 2750 | loss 0.1823 | val_acc=0.4759 val_loss=3.3617 val_f1_macro=0.4174 val_f1_weighted=0.4739 val_prec_macro=0.4243 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.4759
Early stopping at step 2798

--- Final (best ckpt @ step 2100) ---
  train_acc=0.9915 train_loss=0.0222 train_f1_macro=0.9902 train_f1_weighted=0.9915 train_prec_macro=0.9887 train_rec_macro=0.9918 train_metric_name=acc train_metric=0.9915
  val_acc=0.4780 val_loss=3.1645 val_f1_macro=0.4184 val_f1_weighted=0.4755 val_prec_macro=0.4264 val_rec_macro=0.4127 val_metric_name=acc val_metric=0.4780
  test_acc=0.4906 test_loss=3.0802 test_f1_macro=0.4330 test_f1_weighted=0.4885 test_prec_macro=0.4419 test_rec_macro=0.4269 test_metric_name=acc test_metric=0.4906
  test_acc=0.4906

============================================================
Training amazon-ratings ResNet 4L h=256 lr=1e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.7817 | val_acc=0.2317 val_loss=1.7689 val_f1_macro=0.1492 val_f1_weighted=0.1609 val_prec_macro=0.2293 val_rec_macro=0.2036 val_metric_name=acc val_metric=0.2317
Step   50 | loss 1.4695 | val_acc=0.3650 val_loss=1.4561 val_f1_macro=0.1128 val_f1_weighted=0.2039 val_prec_macro=0.1520 val_rec_macro=0.1995 val_metric_name=acc val_metric=0.3650
Step  100 | loss 1.4553 | val_acc=0.3681 val_loss=1.4415 val_f1_macro=0.1109 val_f1_weighted=0.2021 val_prec_macro=0.1956 val_rec_macro=0.2007 val_metric_name=acc val_metric=0.3681
Step  150 | loss 1.4417 | val_acc=0.3688 val_loss=1.4298 val_f1_macro=0.1153 val_f1_weighted=0.2080 val_prec_macro=0.2163 val_rec_macro=0.2017 val_metric_name=acc val_metric=0.3688
Step  200 | loss 1.4378 | val_acc=0.3683 val_loss=1.4224 val_f1_macro=0.1205 val_f1_weighted=0.2148 val_prec_macro=0.2110 val_rec_macro=0.2023 val_metric_name=acc val_metric=0.3683
Step  250 | loss 1.4304 | val_acc=0.3693 val_loss=1.4170 val_f1_macro=0.1312 val_f1_weighted=0.2289 val_prec_macro=0.2468 val_rec_macro=0.2049 val_metric_name=acc val_metric=0.3693
Step  300 | loss 1.4243 | val_acc=0.3740 val_loss=1.4126 val_f1_macro=0.1459 val_f1_weighted=0.2484 val_prec_macro=0.2503 val_rec_macro=0.2107 val_metric_name=acc val_metric=0.3740
Step  350 | loss 1.4208 | val_acc=0.3781 val_loss=1.4091 val_f1_macro=0.1570 val_f1_weighted=0.2630 val_prec_macro=0.3535 val_rec_macro=0.2159 val_metric_name=acc val_metric=0.3781
Step  400 | loss 1.4134 | val_acc=0.3843 val_loss=1.4061 val_f1_macro=0.1684 val_f1_weighted=0.2782 val_prec_macro=0.3559 val_rec_macro=0.2230 val_metric_name=acc val_metric=0.3843
Step  450 | loss 1.4091 | val_acc=0.3851 val_loss=1.4033 val_f1_macro=0.1738 val_f1_weighted=0.2850 val_prec_macro=0.2549 val_rec_macro=0.2262 val_metric_name=acc val_metric=0.3851
Step  500 | loss 1.4043 | val_acc=0.3851 val_loss=1.4010 val_f1_macro=0.1763 val_f1_weighted=0.2880 val_prec_macro=0.2538 val_rec_macro=0.2279 val_metric_name=acc val_metric=0.3851
Step  550 | loss 1.4011 | val_acc=0.3853 val_loss=1.3992 val_f1_macro=0.1790 val_f1_weighted=0.2912 val_prec_macro=0.2536 val_rec_macro=0.2299 val_metric_name=acc val_metric=0.3853
Step  600 | loss 1.3960 | val_acc=0.3828 val_loss=1.3978 val_f1_macro=0.1800 val_f1_weighted=0.2918 val_prec_macro=0.2522 val_rec_macro=0.2303 val_metric_name=acc val_metric=0.3828
Step  650 | loss 1.3935 | val_acc=0.3831 val_loss=1.3964 val_f1_macro=0.1815 val_f1_weighted=0.2936 val_prec_macro=0.2023 val_rec_macro=0.2319 val_metric_name=acc val_metric=0.3831
Step  700 | loss 1.3866 | val_acc=0.3851 val_loss=1.3954 val_f1_macro=0.1840 val_f1_weighted=0.2966 val_prec_macro=0.2104 val_rec_macro=0.2344 val_metric_name=acc val_metric=0.3851
Step  750 | loss 1.3864 | val_acc=0.3880 val_loss=1.3944 val_f1_macro=0.1864 val_f1_weighted=0.2998 val_prec_macro=0.2092 val_rec_macro=0.2371 val_metric_name=acc val_metric=0.3880
Step  800 | loss 1.3848 | val_acc=0.3856 val_loss=1.3938 val_f1_macro=0.1864 val_f1_weighted=0.2992 val_prec_macro=0.2123 val_rec_macro=0.2367 val_metric_name=acc val_metric=0.3856
Step  850 | loss 1.3769 | val_acc=0.3848 val_loss=1.3932 val_f1_macro=0.1887 val_f1_weighted=0.3010 val_prec_macro=0.4367 val_rec_macro=0.2372 val_metric_name=acc val_metric=0.3848
Step  900 | loss 1.3759 | val_acc=0.3848 val_loss=1.3922 val_f1_macro=0.1901 val_f1_weighted=0.3025 val_prec_macro=0.4268 val_rec_macro=0.2378 val_metric_name=acc val_metric=0.3848
Step  950 | loss 1.3738 | val_acc=0.3833 val_loss=1.3920 val_f1_macro=0.1913 val_f1_weighted=0.3033 val_prec_macro=0.4315 val_rec_macro=0.2382 val_metric_name=acc val_metric=0.3833
Step 1000 | loss 1.3719 | val_acc=0.3838 val_loss=1.3911 val_f1_macro=0.1933 val_f1_weighted=0.3057 val_prec_macro=0.4241 val_rec_macro=0.2390 val_metric_name=acc val_metric=0.3838
Early stopping at step 1041

--- Final (best ckpt @ step 740) ---
  train_acc=0.4058 train_loss=1.3648 train_f1_macro=0.1979 train_f1_weighted=0.3161 train_prec_macro=0.2601 train_rec_macro=0.2498 train_metric_name=acc train_metric=0.4058
  val_acc=0.3885 val_loss=1.3947 val_f1_macro=0.1866 val_f1_weighted=0.3002 val_prec_macro=0.2094 val_rec_macro=0.2374 val_metric_name=acc val_metric=0.3885
  test_acc=0.3797 test_loss=1.3902 test_f1_macro=0.1842 test_f1_weighted=0.2953 test_prec_macro=0.2214 test_rec_macro=0.2332 test_metric_name=acc test_metric=0.3797
  test_acc=0.3797

============================================================
Training amazon-ratings ResNet 4L h=384 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.6441 | val_acc=0.3524 val_loss=1.5325 val_f1_macro=0.1367 val_f1_weighted=0.2242 val_prec_macro=0.1725 val_rec_macro=0.2011 val_metric_name=acc val_metric=0.3524
Step   50 | loss 1.4298 | val_acc=0.3805 val_loss=1.4040 val_f1_macro=0.1588 val_f1_weighted=0.2657 val_prec_macro=0.3535 val_rec_macro=0.2176 val_metric_name=acc val_metric=0.3805
Step  100 | loss 1.4058 | val_acc=0.3843 val_loss=1.3936 val_f1_macro=0.1767 val_f1_weighted=0.2885 val_prec_macro=0.1528 val_rec_macro=0.2282 val_metric_name=acc val_metric=0.3843
Step  150 | loss 1.3940 | val_acc=0.3845 val_loss=1.3893 val_f1_macro=0.1857 val_f1_weighted=0.2984 val_prec_macro=0.1974 val_rec_macro=0.2354 val_metric_name=acc val_metric=0.3845
Step  200 | loss 1.3810 | val_acc=0.3892 val_loss=1.3868 val_f1_macro=0.1940 val_f1_weighted=0.3084 val_prec_macro=0.2271 val_rec_macro=0.2418 val_metric_name=acc val_metric=0.3892
Step  250 | loss 1.3650 | val_acc=0.3866 val_loss=1.3867 val_f1_macro=0.2006 val_f1_weighted=0.3139 val_prec_macro=0.2762 val_rec_macro=0.2443 val_metric_name=acc val_metric=0.3866
Step  300 | loss 1.3550 | val_acc=0.3913 val_loss=1.3869 val_f1_macro=0.2149 val_f1_weighted=0.3283 val_prec_macro=0.2870 val_rec_macro=0.2522 val_metric_name=acc val_metric=0.3913
Step  350 | loss 1.3434 | val_acc=0.3905 val_loss=1.3887 val_f1_macro=0.2283 val_f1_weighted=0.3357 val_prec_macro=0.3044 val_rec_macro=0.2578 val_metric_name=acc val_metric=0.3905
Step  400 | loss 1.3272 | val_acc=0.3905 val_loss=1.3924 val_f1_macro=0.2437 val_f1_weighted=0.3445 val_prec_macro=0.3629 val_rec_macro=0.2648 val_metric_name=acc val_metric=0.3905
Step  450 | loss 1.3075 | val_acc=0.3947 val_loss=1.3954 val_f1_macro=0.2601 val_f1_weighted=0.3551 val_prec_macro=0.3755 val_rec_macro=0.2736 val_metric_name=acc val_metric=0.3947
Step  500 | loss 1.2876 | val_acc=0.4006 val_loss=1.4022 val_f1_macro=0.2752 val_f1_weighted=0.3677 val_prec_macro=0.3649 val_rec_macro=0.2825 val_metric_name=acc val_metric=0.4006
Step  550 | loss 1.2543 | val_acc=0.4036 val_loss=1.4155 val_f1_macro=0.2850 val_f1_weighted=0.3745 val_prec_macro=0.3587 val_rec_macro=0.2890 val_metric_name=acc val_metric=0.4036
Step  600 | loss 1.2135 | val_acc=0.4081 val_loss=1.4300 val_f1_macro=0.2976 val_f1_weighted=0.3834 val_prec_macro=0.3612 val_rec_macro=0.2978 val_metric_name=acc val_metric=0.4081
Step  650 | loss 1.1675 | val_acc=0.4121 val_loss=1.4473 val_f1_macro=0.3043 val_f1_weighted=0.3899 val_prec_macro=0.3586 val_rec_macro=0.3021 val_metric_name=acc val_metric=0.4121
Step  700 | loss 1.1262 | val_acc=0.4137 val_loss=1.4774 val_f1_macro=0.3130 val_f1_weighted=0.3937 val_prec_macro=0.3592 val_rec_macro=0.3093 val_metric_name=acc val_metric=0.4137
Step  750 | loss 1.0813 | val_acc=0.4163 val_loss=1.5091 val_f1_macro=0.3264 val_f1_weighted=0.3999 val_prec_macro=0.3648 val_rec_macro=0.3208 val_metric_name=acc val_metric=0.4163
Step  800 | loss 1.0358 | val_acc=0.4276 val_loss=1.5423 val_f1_macro=0.3415 val_f1_weighted=0.4141 val_prec_macro=0.3713 val_rec_macro=0.3351 val_metric_name=acc val_metric=0.4276
Step  850 | loss 0.9809 | val_acc=0.4282 val_loss=1.5810 val_f1_macro=0.3504 val_f1_weighted=0.4169 val_prec_macro=0.3758 val_rec_macro=0.3436 val_metric_name=acc val_metric=0.4282
Step  900 | loss 0.9438 | val_acc=0.4330 val_loss=1.6207 val_f1_macro=0.3559 val_f1_weighted=0.4230 val_prec_macro=0.3771 val_rec_macro=0.3494 val_metric_name=acc val_metric=0.4330
Step  950 | loss 0.9077 | val_acc=0.4348 val_loss=1.6619 val_f1_macro=0.3617 val_f1_weighted=0.4262 val_prec_macro=0.3806 val_rec_macro=0.3547 val_metric_name=acc val_metric=0.4348
Step 1000 | loss 0.8510 | val_acc=0.4366 val_loss=1.7116 val_f1_macro=0.3678 val_f1_weighted=0.4293 val_prec_macro=0.3840 val_rec_macro=0.3614 val_metric_name=acc val_metric=0.4366
Step 1050 | loss 0.8210 | val_acc=0.4370 val_loss=1.7633 val_f1_macro=0.3662 val_f1_weighted=0.4302 val_prec_macro=0.3803 val_rec_macro=0.3608 val_metric_name=acc val_metric=0.4370
Step 1100 | loss 0.7852 | val_acc=0.4415 val_loss=1.8171 val_f1_macro=0.3751 val_f1_weighted=0.4355 val_prec_macro=0.3885 val_rec_macro=0.3693 val_metric_name=acc val_metric=0.4415
