Loading data...

============================================================
Training amazon-ratings GAT-sep 1L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.7417 | val_acc=0.2131 val_loss=1.6712 val_f1_macro=0.1013 val_f1_weighted=0.1036 val_prec_macro=0.1555 val_rec_macro=0.2016 val_metric_name=acc val_metric=0.2131
Step 1150 | loss 0.2418 | val_acc=0.5380 val_loss=2.4203 val_f1_macro=0.4845 val_f1_weighted=0.5310 val_prec_macro=0.5541 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5380
Step 1200 | loss 0.2334 | val_acc=0.5363 val_loss=2.4707 val_f1_macro=0.4844 val_f1_weighted=0.5294 val_prec_macro=0.5556 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5363
Step 1250 | loss 0.2055 | val_acc=0.5355 val_loss=2.5240 val_f1_macro=0.4820 val_f1_weighted=0.5286 val_prec_macro=0.5458 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5355
Step 1300 | loss 0.1987 | val_acc=0.5398 val_loss=2.5753 val_f1_macro=0.4854 val_f1_weighted=0.5327 val_prec_macro=0.5532 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5398
Step 1350 | loss 0.1837 | val_acc=0.5378 val_loss=2.6158 val_f1_macro=0.4845 val_f1_weighted=0.5313 val_prec_macro=0.5474 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5378
Step 1400 | loss 0.1758 | val_acc=0.5388 val_loss=2.6681 val_f1_macro=0.4849 val_f1_weighted=0.5319 val_prec_macro=0.5480 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5388
Step 1450 | loss 0.1773 | val_acc=0.5383 val_loss=2.7097 val_f1_macro=0.4843 val_f1_weighted=0.5317 val_prec_macro=0.5431 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5383
Step 1500 | loss 0.1598 | val_acc=0.5396 val_loss=2.7632 val_f1_macro=0.4863 val_f1_weighted=0.5331 val_prec_macro=0.5486 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5396
Step 1550 | loss 0.1556 | val_acc=0.5376 val_loss=2.7980 val_f1_macro=0.4840 val_f1_weighted=0.5310 val_prec_macro=0.5422 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5376
Step 1600 | loss 0.1540 | val_acc=0.5376 val_loss=2.8309 val_f1_macro=0.4845 val_f1_weighted=0.5311 val_prec_macro=0.5438 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5376
Step 1650 | loss 0.1443 | val_acc=0.5393 val_loss=2.8698 val_f1_macro=0.4867 val_f1_weighted=0.5325 val_prec_macro=0.5508 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5393
Step 1700 | loss 0.1333 | val_acc=0.5396 val_loss=2.9020 val_f1_macro=0.4869 val_f1_weighted=0.5332 val_prec_macro=0.5475 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5396
Step 1750 | loss 0.1350 | val_acc=0.5391 val_loss=2.9384 val_f1_macro=0.4862 val_f1_weighted=0.5322 val_prec_macro=0.5523 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5391
Step 1800 | loss 0.1271 | val_acc=0.5434 val_loss=2.9643 val_f1_macro=0.4894 val_f1_weighted=0.5368 val_prec_macro=0.5489 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5434
Step 1850 | loss 0.1269 | val_acc=0.5406 val_loss=3.0100 val_f1_macro=0.4869 val_f1_weighted=0.5341 val_prec_macro=0.5462 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5406
Step 1900 | loss 0.1175 | val_acc=0.5417 val_loss=3.0291 val_f1_macro=0.4894 val_f1_weighted=0.5356 val_prec_macro=0.5487 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5417
Step 1950 | loss 0.1163 | val_acc=0.5412 val_loss=3.0555 val_f1_macro=0.4869 val_f1_weighted=0.5348 val_prec_macro=0.5432 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5412
Step 2000 | loss 0.1087 | val_acc=0.5421 val_loss=3.0853 val_f1_macro=0.4863 val_f1_weighted=0.5357 val_prec_macro=0.5372 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5421
Step 2050 | loss 0.1061 | val_acc=0.5419 val_loss=3.1143 val_f1_macro=0.4863 val_f1_weighted=0.5359 val_prec_macro=0.5340 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5419
Step 2100 | loss 0.1054 | val_acc=0.5412 val_loss=3.1335 val_f1_macro=0.4878 val_f1_weighted=0.5354 val_prec_macro=0.5401 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5412
Step 2150 | loss 0.1058 | val_acc=0.5432 val_loss=3.1639 val_f1_macro=0.4883 val_f1_weighted=0.5371 val_prec_macro=0.5371 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5432
Step 2200 | loss 0.0937 | val_acc=0.5404 val_loss=3.1918 val_f1_macro=0.4843 val_f1_weighted=0.5340 val_prec_macro=0.5350 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5404
Step 2250 | loss 0.0962 | val_acc=0.5412 val_loss=3.2100 val_f1_macro=0.4862 val_f1_weighted=0.5350 val_prec_macro=0.5368 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5412
Step 2300 | loss 0.0955 | val_acc=0.5429 val_loss=3.2381 val_f1_macro=0.4890 val_f1_weighted=0.5368 val_prec_macro=0.5405 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5429
Step 2350 | loss 0.0925 | val_acc=0.5411 val_loss=3.2628 val_f1_macro=0.4874 val_f1_weighted=0.5353 val_prec_macro=0.5357 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5411
Step 2400 | loss 0.0843 | val_acc=0.5450 val_loss=3.2836 val_f1_macro=0.4906 val_f1_weighted=0.5389 val_prec_macro=0.5409 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5450
Step 2450 | loss 0.0846 | val_acc=0.5448 val_loss=3.2957 val_f1_macro=0.4897 val_f1_weighted=0.5389 val_prec_macro=0.5371 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5448
Step 2500 | loss 0.0800 | val_acc=0.5460 val_loss=3.3217 val_f1_macro=0.4889 val_f1_weighted=0.5393 val_prec_macro=0.5405 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5460
Step 2550 | loss 0.0887 | val_acc=0.5450 val_loss=3.3377 val_f1_macro=0.4888 val_f1_weighted=0.5391 val_prec_macro=0.5370 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5450
Step 2600 | loss 0.0843 | val_acc=0.5458 val_loss=3.3528 val_f1_macro=0.4908 val_f1_weighted=0.5401 val_prec_macro=0.5370 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5458
Step 2650 | loss 0.0834 | val_acc=0.5430 val_loss=3.3755 val_f1_macro=0.4877 val_f1_weighted=0.5371 val_prec_macro=0.5335 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5430
Step 2700 | loss 0.0831 | val_acc=0.5460 val_loss=3.3969 val_f1_macro=0.4918 val_f1_weighted=0.5400 val_prec_macro=0.5410 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5460
Step 2750 | loss 0.0735 | val_acc=0.5479 val_loss=3.4043 val_f1_macro=0.4923 val_f1_weighted=0.5418 val_prec_macro=0.5392 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5479
Step 2800 | loss 0.0730 | val_acc=0.5466 val_loss=3.4319 val_f1_macro=0.4913 val_f1_weighted=0.5407 val_prec_macro=0.5340 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5466
Step 2850 | loss 0.0648 | val_acc=0.5470 val_loss=3.4531 val_f1_macro=0.4925 val_f1_weighted=0.5410 val_prec_macro=0.5401 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5470
Step 2900 | loss 0.0671 | val_acc=0.5456 val_loss=3.4578 val_f1_macro=0.4894 val_f1_weighted=0.5397 val_prec_macro=0.5345 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5456
Step 2950 | loss 0.0712 | val_acc=0.5445 val_loss=3.4911 val_f1_macro=0.4901 val_f1_weighted=0.5387 val_prec_macro=0.5354 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5445
Step 3000 | loss 0.0689 | val_acc=0.5460 val_loss=3.5076 val_f1_macro=0.4904 val_f1_weighted=0.5400 val_prec_macro=0.5346 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5460
Step 3050 | loss 0.0597 | val_acc=0.5447 val_loss=3.5019 val_f1_macro=0.4887 val_f1_weighted=0.5384 val_prec_macro=0.5381 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5447
Step 3100 | loss 0.0600 | val_acc=0.5447 val_loss=3.5443 val_f1_macro=0.4900 val_f1_weighted=0.5388 val_prec_macro=0.5345 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5447
Step 3150 | loss 0.0619 | val_acc=0.5471 val_loss=3.5484 val_f1_macro=0.4904 val_f1_weighted=0.5412 val_prec_macro=0.5354 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5471
Step 3200 | loss 0.0652 | val_acc=0.5452 val_loss=3.5697 val_f1_macro=0.4911 val_f1_weighted=0.5395 val_prec_macro=0.5326 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5452
Step 3250 | loss 0.0598 | val_acc=0.5465 val_loss=3.5910 val_f1_macro=0.4909 val_f1_weighted=0.5407 val_prec_macro=0.5334 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5465
Step 3300 | loss 0.0609 | val_acc=0.5453 val_loss=3.5921 val_f1_macro=0.4917 val_f1_weighted=0.5398 val_prec_macro=0.5335 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5453
Step 3350 | loss 0.0659 | val_acc=0.5474 val_loss=3.6078 val_f1_macro=0.4919 val_f1_weighted=0.5413 val_prec_macro=0.5394 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5474
Step 3400 | loss 0.0585 | val_acc=0.5479 val_loss=3.6356 val_f1_macro=0.4937 val_f1_weighted=0.5423 val_prec_macro=0.5359 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5479
Early stopping at step 3440

--- Final (best ckpt @ step 3140) ---
  train_acc=0.9998 train_loss=0.0009 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9998 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9998
  val_acc=0.5497 val_loss=3.5408 val_f1_macro=0.4928 val_f1_weighted=0.5435 val_prec_macro=0.5375 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5497
  test_acc=0.5285 test_loss=3.6138 test_f1_macro=0.4667 test_f1_weighted=0.5226 test_prec_macro=0.5107 test_rec_macro=0.4459 test_metric_name=acc test_metric=0.5285
  test_acc=0.5285

============================================================
Training amazon-ratings GAT-sep 1L h=256 lr=0.0001 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.7417 | val_acc=0.2491 val_loss=1.5326 val_f1_macro=0.1516 val_f1_weighted=0.2038 val_prec_macro=0.1834 val_rec_macro=0.1979 val_metric_name=acc val_metric=0.2491
Step   50 | loss 1.4006 | val_acc=0.3933 val_loss=1.3906 val_f1_macro=0.1833 val_f1_weighted=0.2975 val_prec_macro=0.1846 val_rec_macro=0.2345 val_metric_name=acc val_metric=0.3933
Step  100 | loss 1.3523 | val_acc=0.4099 val_loss=1.3644 val_f1_macro=0.2121 val_f1_weighted=0.3329 val_prec_macro=0.2270 val_rec_macro=0.2550 val_metric_name=acc val_metric=0.4099
Step  150 | loss 1.3015 | val_acc=0.4196 val_loss=1.3584 val_f1_macro=0.2419 val_f1_weighted=0.3623 val_prec_macro=0.3208 val_rec_macro=0.2726 val_metric_name=acc val_metric=0.4196
Step  200 | loss 1.2293 | val_acc=0.4346 val_loss=1.3632 val_f1_macro=0.2818 val_f1_weighted=0.3939 val_prec_macro=0.4282 val_rec_macro=0.2973 val_metric_name=acc val_metric=0.4346
Step  250 | loss 1.1133 | val_acc=0.4530 val_loss=1.3742 val_f1_macro=0.3267 val_f1_weighted=0.4240 val_prec_macro=0.4721 val_rec_macro=0.3273 val_metric_name=acc val_metric=0.4530
Step  300 | loss 0.9647 | val_acc=0.4735 val_loss=1.4117 val_f1_macro=0.3636 val_f1_weighted=0.4518 val_prec_macro=0.4969 val_rec_macro=0.3540 val_metric_name=acc val_metric=0.4735
Step  350 | loss 0.8125 | val_acc=0.4908 val_loss=1.4936 val_f1_macro=0.3966 val_f1_weighted=0.4729 val_prec_macro=0.5120 val_rec_macro=0.3790 val_metric_name=acc val_metric=0.4908
Step  400 | loss 0.6755 | val_acc=0.5053 val_loss=1.6041 val_f1_macro=0.4275 val_f1_weighted=0.4918 val_prec_macro=0.5350 val_rec_macro=0.4032 val_metric_name=acc val_metric=0.5053
Step  450 | loss 0.5690 | val_acc=0.5185 val_loss=1.7390 val_f1_macro=0.4503 val_f1_weighted=0.5075 val_prec_macro=0.5471 val_rec_macro=0.4238 val_metric_name=acc val_metric=0.5185
Step  500 | loss 0.4703 | val_acc=0.5252 val_loss=1.8754 val_f1_macro=0.4668 val_f1_weighted=0.5163 val_prec_macro=0.5542 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.5252
Step  550 | loss 0.3945 | val_acc=0.5311 val_loss=2.0107 val_f1_macro=0.4761 val_f1_weighted=0.5229 val_prec_macro=0.5631 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5311
Step  600 | loss 0.3305 | val_acc=0.5313 val_loss=2.1420 val_f1_macro=0.4748 val_f1_weighted=0.5237 val_prec_macro=0.5470 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5313
Step  650 | loss 0.2926 | val_acc=0.5350 val_loss=2.2477 val_f1_macro=0.4776 val_f1_weighted=0.5276 val_prec_macro=0.5474 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5350
Step  700 | loss 0.2573 | val_acc=0.5350 val_loss=2.3472 val_f1_macro=0.4823 val_f1_weighted=0.5284 val_prec_macro=0.5535 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5350
Step  750 | loss 0.2367 | val_acc=0.5357 val_loss=2.4535 val_f1_macro=0.4813 val_f1_weighted=0.5289 val_prec_macro=0.5467 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5357
Step  800 | loss 0.2136 | val_acc=0.5370 val_loss=2.5382 val_f1_macro=0.4830 val_f1_weighted=0.5303 val_prec_macro=0.5468 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5370
Step  850 | loss 0.1866 | val_acc=0.5360 val_loss=2.6113 val_f1_macro=0.4803 val_f1_weighted=0.5292 val_prec_macro=0.5385 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5360
Step  900 | loss 0.1764 | val_acc=0.5378 val_loss=2.6801 val_f1_macro=0.4844 val_f1_weighted=0.5312 val_prec_macro=0.5460 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5378
Step  950 | loss 0.1641 | val_acc=0.5406 val_loss=2.7524 val_f1_macro=0.4857 val_f1_weighted=0.5339 val_prec_macro=0.5450 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5406
Step 1000 | loss 0.1533 | val_acc=0.5407 val_loss=2.8094 val_f1_macro=0.4867 val_f1_weighted=0.5345 val_prec_macro=0.5420 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5407
Step 1050 | loss 0.1408 | val_acc=0.5393 val_loss=2.8567 val_f1_macro=0.4859 val_f1_weighted=0.5330 val_prec_macro=0.5398 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5393
Step 1100 | loss 0.1365 | val_acc=0.5404 val_loss=2.9138 val_f1_macro=0.4861 val_f1_weighted=0.5342 val_prec_macro=0.5394 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5404
Step 1150 | loss 0.1268 | val_acc=0.5414 val_loss=2.9651 val_f1_macro=0.4851 val_f1_weighted=0.5350 val_prec_macro=0.5375 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5414
Step 1200 | loss 0.1264 | val_acc=0.5407 val_loss=3.0094 val_f1_macro=0.4874 val_f1_weighted=0.5345 val_prec_macro=0.5403 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5407
Step 1250 | loss 0.1069 | val_acc=0.5391 val_loss=3.0657 val_f1_macro=0.4862 val_f1_weighted=0.5329 val_prec_macro=0.5354 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5391
Step 1300 | loss 0.1064 | val_acc=0.5437 val_loss=3.0981 val_f1_macro=0.4908 val_f1_weighted=0.5372 val_prec_macro=0.5433 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5437
Step 1350 | loss 0.0998 | val_acc=0.5399 val_loss=3.1226 val_f1_macro=0.4854 val_f1_weighted=0.5338 val_prec_macro=0.5343 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5399
Step 1400 | loss 0.0947 | val_acc=0.5429 val_loss=3.1758 val_f1_macro=0.4907 val_f1_weighted=0.5369 val_prec_macro=0.5403 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5429
Step 1450 | loss 0.0961 | val_acc=0.5443 val_loss=3.2159 val_f1_macro=0.4922 val_f1_weighted=0.5382 val_prec_macro=0.5431 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5443
Step 1500 | loss 0.0887 | val_acc=0.5443 val_loss=3.2645 val_f1_macro=0.4915 val_f1_weighted=0.5380 val_prec_macro=0.5451 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5443
Step 1550 | loss 0.0847 | val_acc=0.5440 val_loss=3.2919 val_f1_macro=0.4922 val_f1_weighted=0.5381 val_prec_macro=0.5398 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5440
Step 1600 | loss 0.0841 | val_acc=0.5425 val_loss=3.3165 val_f1_macro=0.4898 val_f1_weighted=0.5361 val_prec_macro=0.5415 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5425
Step 1650 | loss 0.0802 | val_acc=0.5407 val_loss=3.3545 val_f1_macro=0.4897 val_f1_weighted=0.5350 val_prec_macro=0.5392 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5407
Step 1700 | loss 0.0726 | val_acc=0.5447 val_loss=3.3792 val_f1_macro=0.4935 val_f1_weighted=0.5390 val_prec_macro=0.5413 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5447
Step 1750 | loss 0.0717 | val_acc=0.5422 val_loss=3.4214 val_f1_macro=0.4907 val_f1_weighted=0.5365 val_prec_macro=0.5390 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5422
Step 1800 | loss 0.0723 | val_acc=0.5468 val_loss=3.4228 val_f1_macro=0.4948 val_f1_weighted=0.5415 val_prec_macro=0.5393 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5468
Step 1850 | loss 0.0719 | val_acc=0.5453 val_loss=3.4654 val_f1_macro=0.4935 val_f1_weighted=0.5398 val_prec_macro=0.5401 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5453
Step 1900 | loss 0.0657 | val_acc=0.5442 val_loss=3.4921 val_f1_macro=0.4929 val_f1_weighted=0.5385 val_prec_macro=0.5408 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5442
Step 1950 | loss 0.0638 | val_acc=0.5432 val_loss=3.5195 val_f1_macro=0.4934 val_f1_weighted=0.5382 val_prec_macro=0.5369 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5432
Step 2000 | loss 0.0646 | val_acc=0.5445 val_loss=3.5312 val_f1_macro=0.4938 val_f1_weighted=0.5393 val_prec_macro=0.5372 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5445
Step 2050 | loss 0.0597 | val_acc=0.5448 val_loss=3.5763 val_f1_macro=0.4949 val_f1_weighted=0.5402 val_prec_macro=0.5332 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5448
Step 2100 | loss 0.0603 | val_acc=0.5432 val_loss=3.5899 val_f1_macro=0.4932 val_f1_weighted=0.5385 val_prec_macro=0.5339 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5432
Step 2150 | loss 0.0622 | val_acc=0.5403 val_loss=3.6078 val_f1_macro=0.4887 val_f1_weighted=0.5348 val_prec_macro=0.5321 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5403
Step 2200 | loss 0.0555 | val_acc=0.5440 val_loss=3.6327 val_f1_macro=0.4918 val_f1_weighted=0.5387 val_prec_macro=0.5325 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5440
Step 2250 | loss 0.0530 | val_acc=0.5447 val_loss=3.6358 val_f1_macro=0.4942 val_f1_weighted=0.5396 val_prec_macro=0.5353 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5447
Step 2300 | loss 0.0570 | val_acc=0.5435 val_loss=3.6704 val_f1_macro=0.4925 val_f1_weighted=0.5381 val_prec_macro=0.5372 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5435
Early stopping at step 2340

--- Final (best ckpt @ step 2040) ---
  train_acc=0.9998 train_loss=0.0007 train_f1_macro=0.9999 train_f1_weighted=0.9998 train_prec_macro=0.9999 train_rec_macro=0.9999 train_metric_name=acc train_metric=0.9998
  val_acc=0.5497 val_loss=3.5849 val_f1_macro=0.4975 val_f1_weighted=0.5442 val_prec_macro=0.5432 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5497
  test_acc=0.5331 test_loss=3.6186 test_f1_macro=0.4714 test_f1_weighted=0.5273 test_prec_macro=0.5146 test_rec_macro=0.4509 test_metric_name=acc test_metric=0.5331
  test_acc=0.5331

============================================================
Training amazon-ratings GAT-sep 1L h=256 lr=1e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.7417 | val_acc=0.2082 val_loss=1.7212 val_f1_macro=0.0998 val_f1_weighted=0.0987 val_prec_macro=0.1495 val_rec_macro=0.2024 val_metric_name=acc val_metric=0.2082
Step   50 | loss 1.4626 | val_acc=0.3583 val_loss=1.4413 val_f1_macro=0.1388 val_f1_weighted=0.2371 val_prec_macro=0.1759 val_rec_macro=0.2013 val_metric_name=acc val_metric=0.3583
Step  100 | loss 1.4444 | val_acc=0.3686 val_loss=1.4248 val_f1_macro=0.1447 val_f1_weighted=0.2461 val_prec_macro=0.1883 val_rec_macro=0.2077 val_metric_name=acc val_metric=0.3686
Step  150 | loss 1.4363 | val_acc=0.3756 val_loss=1.4147 val_f1_macro=0.1555 val_f1_weighted=0.2607 val_prec_macro=0.2035 val_rec_macro=0.2142 val_metric_name=acc val_metric=0.3756
Step  200 | loss 1.4267 | val_acc=0.3813 val_loss=1.4074 val_f1_macro=0.1657 val_f1_weighted=0.2743 val_prec_macro=0.1909 val_rec_macro=0.2205 val_metric_name=acc val_metric=0.3813
Step  250 | loss 1.4207 | val_acc=0.3866 val_loss=1.4010 val_f1_macro=0.1739 val_f1_weighted=0.2853 val_prec_macro=0.1791 val_rec_macro=0.2263 val_metric_name=acc val_metric=0.3866
Step  300 | loss 1.4067 | val_acc=0.3885 val_loss=1.3953 val_f1_macro=0.1795 val_f1_weighted=0.2922 val_prec_macro=0.1881 val_rec_macro=0.2302 val_metric_name=acc val_metric=0.3885
Step  350 | loss 1.4022 | val_acc=0.3954 val_loss=1.3900 val_f1_macro=0.1866 val_f1_weighted=0.3017 val_prec_macro=0.2090 val_rec_macro=0.2367 val_metric_name=acc val_metric=0.3954
Step  400 | loss 1.3974 | val_acc=0.3998 val_loss=1.3856 val_f1_macro=0.1910 val_f1_weighted=0.3076 val_prec_macro=0.2089 val_rec_macro=0.2412 val_metric_name=acc val_metric=0.3998
Step  450 | loss 1.3873 | val_acc=0.4024 val_loss=1.3810 val_f1_macro=0.1950 val_f1_weighted=0.3126 val_prec_macro=0.2152 val_rec_macro=0.2443 val_metric_name=acc val_metric=0.4024
Step  500 | loss 1.3768 | val_acc=0.4065 val_loss=1.3773 val_f1_macro=0.2010 val_f1_weighted=0.3200 val_prec_macro=0.2339 val_rec_macro=0.2486 val_metric_name=acc val_metric=0.4065
Step  550 | loss 1.3707 | val_acc=0.4045 val_loss=1.3739 val_f1_macro=0.2028 val_f1_weighted=0.3215 val_prec_macro=0.2278 val_rec_macro=0.2488 val_metric_name=acc val_metric=0.4045
Step  600 | loss 1.3646 | val_acc=0.4039 val_loss=1.3715 val_f1_macro=0.2054 val_f1_weighted=0.3241 val_prec_macro=0.2299 val_rec_macro=0.2497 val_metric_name=acc val_metric=0.4039
Step  650 | loss 1.3554 | val_acc=0.4057 val_loss=1.3695 val_f1_macro=0.2085 val_f1_weighted=0.3279 val_prec_macro=0.2278 val_rec_macro=0.2517 val_metric_name=acc val_metric=0.4057
Step  700 | loss 1.3524 | val_acc=0.4062 val_loss=1.3673 val_f1_macro=0.2104 val_f1_weighted=0.3302 val_prec_macro=0.2240 val_rec_macro=0.2526 val_metric_name=acc val_metric=0.4062
Step  750 | loss 1.3459 | val_acc=0.4078 val_loss=1.3665 val_f1_macro=0.2143 val_f1_weighted=0.3347 val_prec_macro=0.2263 val_rec_macro=0.2553 val_metric_name=acc val_metric=0.4078
Step  800 | loss 1.3417 | val_acc=0.4098 val_loss=1.3643 val_f1_macro=0.2192 val_f1_weighted=0.3400 val_prec_macro=0.4303 val_rec_macro=0.2575 val_metric_name=acc val_metric=0.4098
Step  850 | loss 1.3299 | val_acc=0.4132 val_loss=1.3640 val_f1_macro=0.2239 val_f1_weighted=0.3455 val_prec_macro=0.3674 val_rec_macro=0.2610 val_metric_name=acc val_metric=0.4132
Step  900 | loss 1.3278 | val_acc=0.4138 val_loss=1.3631 val_f1_macro=0.2276 val_f1_weighted=0.3486 val_prec_macro=0.3917 val_rec_macro=0.2631 val_metric_name=acc val_metric=0.4138
Step  950 | loss 1.3159 | val_acc=0.4134 val_loss=1.3626 val_f1_macro=0.2296 val_f1_weighted=0.3507 val_prec_macro=0.3120 val_rec_macro=0.2637 val_metric_name=acc val_metric=0.4134
Step 1000 | loss 1.3082 | val_acc=0.4134 val_loss=1.3626 val_f1_macro=0.2320 val_f1_weighted=0.3523 val_prec_macro=0.3121 val_rec_macro=0.2651 val_metric_name=acc val_metric=0.4134
Step 1050 | loss 1.3004 | val_acc=0.4166 val_loss=1.3613 val_f1_macro=0.2370 val_f1_weighted=0.3581 val_prec_macro=0.3130 val_rec_macro=0.2684 val_metric_name=acc val_metric=0.4166
Step 1100 | loss 1.2998 | val_acc=0.4187 val_loss=1.3617 val_f1_macro=0.2437 val_f1_weighted=0.3624 val_prec_macro=0.3622 val_rec_macro=0.2726 val_metric_name=acc val_metric=0.4187
Step 1150 | loss 1.2876 | val_acc=0.4236 val_loss=1.3622 val_f1_macro=0.2510 val_f1_weighted=0.3704 val_prec_macro=0.3700 val_rec_macro=0.2777 val_metric_name=acc val_metric=0.4236
Step 1200 | loss 1.2861 | val_acc=0.4241 val_loss=1.3619 val_f1_macro=0.2547 val_f1_weighted=0.3735 val_prec_macro=0.3701 val_rec_macro=0.2796 val_metric_name=acc val_metric=0.4241
Step 1250 | loss 1.2744 | val_acc=0.4253 val_loss=1.3629 val_f1_macro=0.2607 val_f1_weighted=0.3768 val_prec_macro=0.3981 val_rec_macro=0.2829 val_metric_name=acc val_metric=0.4253
Step 1300 | loss 1.2651 | val_acc=0.4271 val_loss=1.3616 val_f1_macro=0.2684 val_f1_weighted=0.3815 val_prec_macro=0.4319 val_rec_macro=0.2874 val_metric_name=acc val_metric=0.4271
Step 1350 | loss 1.2554 | val_acc=0.4292 val_loss=1.3629 val_f1_macro=0.2722 val_f1_weighted=0.3848 val_prec_macro=0.4428 val_rec_macro=0.2902 val_metric_name=acc val_metric=0.4292
