Loading data...

============================================================
Training amazon-ratings ResNet 5L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.7737 | val_acc=0.3377 val_loss=1.7062 val_f1_macro=0.1254 val_f1_weighted=0.2068 val_prec_macro=0.2551 val_rec_macro=0.1990 val_metric_name=acc val_metric=0.3377
Step 1600 | loss 0.4452 | val_acc=0.4722 val_loss=2.5131 val_f1_macro=0.4104 val_f1_weighted=0.4704 val_prec_macro=0.4149 val_rec_macro=0.4086 val_metric_name=acc val_metric=0.4722
Step 1650 | loss 0.4219 | val_acc=0.4730 val_loss=2.5518 val_f1_macro=0.4100 val_f1_weighted=0.4715 val_prec_macro=0.4132 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.4730
Step 1700 | loss 0.4058 | val_acc=0.4731 val_loss=2.5771 val_f1_macro=0.4116 val_f1_weighted=0.4713 val_prec_macro=0.4163 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4731
Step 1750 | loss 0.3984 | val_acc=0.4751 val_loss=2.6033 val_f1_macro=0.4144 val_f1_weighted=0.4735 val_prec_macro=0.4182 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.4751
Step 1800 | loss 0.3818 | val_acc=0.4735 val_loss=2.6391 val_f1_macro=0.4110 val_f1_weighted=0.4716 val_prec_macro=0.4151 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4735
Step 1850 | loss 0.3823 | val_acc=0.4751 val_loss=2.6786 val_f1_macro=0.4143 val_f1_weighted=0.4737 val_prec_macro=0.4179 val_rec_macro=0.4133 val_metric_name=acc val_metric=0.4751
Step 1900 | loss 0.3734 | val_acc=0.4764 val_loss=2.6940 val_f1_macro=0.4153 val_f1_weighted=0.4746 val_prec_macro=0.4196 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.4764
Step 1950 | loss 0.3542 | val_acc=0.4756 val_loss=2.7136 val_f1_macro=0.4142 val_f1_weighted=0.4734 val_prec_macro=0.4196 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4756
Step 2000 | loss 0.3694 | val_acc=0.4767 val_loss=2.7561 val_f1_macro=0.4154 val_f1_weighted=0.4747 val_prec_macro=0.4203 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4767
Step 2050 | loss 0.3473 | val_acc=0.4789 val_loss=2.7772 val_f1_macro=0.4163 val_f1_weighted=0.4769 val_prec_macro=0.4210 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.4789
Step 2100 | loss 0.3310 | val_acc=0.4756 val_loss=2.8005 val_f1_macro=0.4152 val_f1_weighted=0.4738 val_prec_macro=0.4194 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4756
Step 2150 | loss 0.3337 | val_acc=0.4790 val_loss=2.8096 val_f1_macro=0.4170 val_f1_weighted=0.4769 val_prec_macro=0.4225 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.4790
Step 2200 | loss 0.3264 | val_acc=0.4780 val_loss=2.8429 val_f1_macro=0.4159 val_f1_weighted=0.4761 val_prec_macro=0.4203 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.4780
Step 2250 | loss 0.3197 | val_acc=0.4771 val_loss=2.8598 val_f1_macro=0.4149 val_f1_weighted=0.4749 val_prec_macro=0.4201 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.4771
Step 2300 | loss 0.3190 | val_acc=0.4779 val_loss=2.8776 val_f1_macro=0.4149 val_f1_weighted=0.4760 val_prec_macro=0.4201 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.4779
Step 2350 | loss 0.3060 | val_acc=0.4780 val_loss=2.8937 val_f1_macro=0.4148 val_f1_weighted=0.4762 val_prec_macro=0.4189 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4780
Step 2400 | loss 0.3013 | val_acc=0.4767 val_loss=2.9294 val_f1_macro=0.4161 val_f1_weighted=0.4749 val_prec_macro=0.4215 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4767
Step 2450 | loss 0.2983 | val_acc=0.4749 val_loss=2.9294 val_f1_macro=0.4126 val_f1_weighted=0.4731 val_prec_macro=0.4175 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4749
Step 2500 | loss 0.2822 | val_acc=0.4762 val_loss=2.9558 val_f1_macro=0.4145 val_f1_weighted=0.4743 val_prec_macro=0.4189 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4762
Early stopping at step 2510

--- Final (best ckpt @ step 2210) ---
  train_acc=0.9851 train_loss=0.0455 train_f1_macro=0.9829 train_f1_weighted=0.9851 train_prec_macro=0.9785 train_rec_macro=0.9876 train_metric_name=acc train_metric=0.9851
  val_acc=0.4813 val_loss=2.8405 val_f1_macro=0.4178 val_f1_weighted=0.4792 val_prec_macro=0.4230 val_rec_macro=0.4144 val_metric_name=acc val_metric=0.4813
  test_acc=0.4637 test_loss=2.8951 test_f1_macro=0.4032 test_f1_weighted=0.4629 test_prec_macro=0.4049 test_rec_macro=0.4023 test_metric_name=acc test_metric=0.4637
  test_acc=0.4637

============================================================
Training amazon-ratings ResNet 5L h=256 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.7737 | val_acc=0.3642 val_loss=1.5144 val_f1_macro=0.1415 val_f1_weighted=0.2416 val_prec_macro=0.2024 val_rec_macro=0.2049 val_metric_name=acc val_metric=0.3642
Step   50 | loss 1.4160 | val_acc=0.3792 val_loss=1.3991 val_f1_macro=0.1599 val_f1_weighted=0.2669 val_prec_macro=0.1555 val_rec_macro=0.2174 val_metric_name=acc val_metric=0.3792
Step  100 | loss 1.3892 | val_acc=0.3933 val_loss=1.3821 val_f1_macro=0.1927 val_f1_weighted=0.3078 val_prec_macro=0.2170 val_rec_macro=0.2426 val_metric_name=acc val_metric=0.3933
Step  150 | loss 1.3685 | val_acc=0.4005 val_loss=1.3764 val_f1_macro=0.2218 val_f1_weighted=0.3360 val_prec_macro=0.3392 val_rec_macro=0.2571 val_metric_name=acc val_metric=0.4005
Step  200 | loss 1.3369 | val_acc=0.3980 val_loss=1.3828 val_f1_macro=0.2451 val_f1_weighted=0.3504 val_prec_macro=0.3393 val_rec_macro=0.2680 val_metric_name=acc val_metric=0.3980
Step  250 | loss 1.2923 | val_acc=0.3978 val_loss=1.3971 val_f1_macro=0.2684 val_f1_weighted=0.3631 val_prec_macro=0.3439 val_rec_macro=0.2783 val_metric_name=acc val_metric=0.3978
Step  300 | loss 1.2256 | val_acc=0.4063 val_loss=1.4306 val_f1_macro=0.2955 val_f1_weighted=0.3820 val_prec_macro=0.3553 val_rec_macro=0.2967 val_metric_name=acc val_metric=0.4063
Step  350 | loss 1.1360 | val_acc=0.4163 val_loss=1.4850 val_f1_macro=0.3240 val_f1_weighted=0.4000 val_prec_macro=0.3697 val_rec_macro=0.3182 val_metric_name=acc val_metric=0.4163
Step  400 | loss 1.0496 | val_acc=0.4246 val_loss=1.5557 val_f1_macro=0.3385 val_f1_weighted=0.4116 val_prec_macro=0.3749 val_rec_macro=0.3318 val_metric_name=acc val_metric=0.4246
Step  450 | loss 0.9564 | val_acc=0.4364 val_loss=1.6551 val_f1_macro=0.3585 val_f1_weighted=0.4272 val_prec_macro=0.3828 val_rec_macro=0.3517 val_metric_name=acc val_metric=0.4364
Step  500 | loss 0.8748 | val_acc=0.4495 val_loss=1.7353 val_f1_macro=0.3807 val_f1_weighted=0.4430 val_prec_macro=0.3999 val_rec_macro=0.3732 val_metric_name=acc val_metric=0.4495
Step  550 | loss 0.7980 | val_acc=0.4529 val_loss=1.8267 val_f1_macro=0.3844 val_f1_weighted=0.4484 val_prec_macro=0.3964 val_rec_macro=0.3790 val_metric_name=acc val_metric=0.4529
Step  600 | loss 0.7302 | val_acc=0.4583 val_loss=1.9191 val_f1_macro=0.3921 val_f1_weighted=0.4542 val_prec_macro=0.4044 val_rec_macro=0.3863 val_metric_name=acc val_metric=0.4583
Step  650 | loss 0.6891 | val_acc=0.4609 val_loss=2.0111 val_f1_macro=0.3940 val_f1_weighted=0.4574 val_prec_macro=0.4028 val_rec_macro=0.3900 val_metric_name=acc val_metric=0.4609
Step  700 | loss 0.6344 | val_acc=0.4638 val_loss=2.1072 val_f1_macro=0.4013 val_f1_weighted=0.4612 val_prec_macro=0.4092 val_rec_macro=0.3976 val_metric_name=acc val_metric=0.4638
Step  750 | loss 0.5932 | val_acc=0.4663 val_loss=2.1698 val_f1_macro=0.4010 val_f1_weighted=0.4643 val_prec_macro=0.4064 val_rec_macro=0.3986 val_metric_name=acc val_metric=0.4663
Step  800 | loss 0.5440 | val_acc=0.4686 val_loss=2.2649 val_f1_macro=0.4039 val_f1_weighted=0.4659 val_prec_macro=0.4115 val_rec_macro=0.3998 val_metric_name=acc val_metric=0.4686
Step  850 | loss 0.5094 | val_acc=0.4717 val_loss=2.3339 val_f1_macro=0.4047 val_f1_weighted=0.4693 val_prec_macro=0.4107 val_rec_macro=0.4012 val_metric_name=acc val_metric=0.4717
Step  900 | loss 0.4861 | val_acc=0.4699 val_loss=2.3941 val_f1_macro=0.4067 val_f1_weighted=0.4680 val_prec_macro=0.4122 val_rec_macro=0.4035 val_metric_name=acc val_metric=0.4699
Step  950 | loss 0.4689 | val_acc=0.4699 val_loss=2.4617 val_f1_macro=0.4082 val_f1_weighted=0.4683 val_prec_macro=0.4125 val_rec_macro=0.4062 val_metric_name=acc val_metric=0.4699
Step 1000 | loss 0.4451 | val_acc=0.4712 val_loss=2.5037 val_f1_macro=0.4083 val_f1_weighted=0.4693 val_prec_macro=0.4132 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4712
Step 1050 | loss 0.4217 | val_acc=0.4756 val_loss=2.5789 val_f1_macro=0.4130 val_f1_weighted=0.4733 val_prec_macro=0.4194 val_rec_macro=0.4095 val_metric_name=acc val_metric=0.4756
Step 1100 | loss 0.4040 | val_acc=0.4728 val_loss=2.6313 val_f1_macro=0.4084 val_f1_weighted=0.4709 val_prec_macro=0.4130 val_rec_macro=0.4058 val_metric_name=acc val_metric=0.4728
Step 1150 | loss 0.3750 | val_acc=0.4735 val_loss=2.6690 val_f1_macro=0.4120 val_f1_weighted=0.4718 val_prec_macro=0.4166 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4735
Step 1200 | loss 0.3621 | val_acc=0.4713 val_loss=2.7187 val_f1_macro=0.4109 val_f1_weighted=0.4701 val_prec_macro=0.4139 val_rec_macro=0.4095 val_metric_name=acc val_metric=0.4713
Step 1250 | loss 0.3553 | val_acc=0.4731 val_loss=2.7574 val_f1_macro=0.4129 val_f1_weighted=0.4717 val_prec_macro=0.4165 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4731
Step 1300 | loss 0.3358 | val_acc=0.4743 val_loss=2.7894 val_f1_macro=0.4133 val_f1_weighted=0.4731 val_prec_macro=0.4164 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.4743
Step 1350 | loss 0.3210 | val_acc=0.4746 val_loss=2.8360 val_f1_macro=0.4125 val_f1_weighted=0.4735 val_prec_macro=0.4151 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4746
Step 1400 | loss 0.3032 | val_acc=0.4740 val_loss=2.8827 val_f1_macro=0.4125 val_f1_weighted=0.4725 val_prec_macro=0.4155 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4740
Step 1450 | loss 0.3060 | val_acc=0.4715 val_loss=2.9002 val_f1_macro=0.4108 val_f1_weighted=0.4702 val_prec_macro=0.4132 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4715
Step 1500 | loss 0.2885 | val_acc=0.4754 val_loss=2.9247 val_f1_macro=0.4135 val_f1_weighted=0.4736 val_prec_macro=0.4178 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4754
Step 1550 | loss 0.2834 | val_acc=0.4723 val_loss=2.9455 val_f1_macro=0.4104 val_f1_weighted=0.4704 val_prec_macro=0.4145 val_rec_macro=0.4083 val_metric_name=acc val_metric=0.4723
Step 1600 | loss 0.2752 | val_acc=0.4764 val_loss=2.9784 val_f1_macro=0.4146 val_f1_weighted=0.4745 val_prec_macro=0.4193 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.4764
Step 1650 | loss 0.2604 | val_acc=0.4728 val_loss=3.0029 val_f1_macro=0.4124 val_f1_weighted=0.4717 val_prec_macro=0.4150 val_rec_macro=0.4112 val_metric_name=acc val_metric=0.4728
Step 1700 | loss 0.2559 | val_acc=0.4757 val_loss=3.0335 val_f1_macro=0.4135 val_f1_weighted=0.4742 val_prec_macro=0.4170 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.4757
Step 1750 | loss 0.2516 | val_acc=0.4713 val_loss=3.0577 val_f1_macro=0.4135 val_f1_weighted=0.4700 val_prec_macro=0.4167 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.4713
Step 1800 | loss 0.2445 | val_acc=0.4705 val_loss=3.0820 val_f1_macro=0.4110 val_f1_weighted=0.4691 val_prec_macro=0.4147 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4705
Step 1850 | loss 0.2389 | val_acc=0.4736 val_loss=3.1106 val_f1_macro=0.4140 val_f1_weighted=0.4720 val_prec_macro=0.4181 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.4736
Step 1900 | loss 0.2379 | val_acc=0.4738 val_loss=3.1294 val_f1_macro=0.4122 val_f1_weighted=0.4719 val_prec_macro=0.4172 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4738
Step 1950 | loss 0.2296 | val_acc=0.4759 val_loss=3.1329 val_f1_macro=0.4144 val_f1_weighted=0.4736 val_prec_macro=0.4205 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4759
Step 2000 | loss 0.2335 | val_acc=0.4746 val_loss=3.1655 val_f1_macro=0.4142 val_f1_weighted=0.4727 val_prec_macro=0.4192 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4746
Step 2050 | loss 0.2230 | val_acc=0.4769 val_loss=3.2009 val_f1_macro=0.4159 val_f1_weighted=0.4749 val_prec_macro=0.4209 val_rec_macro=0.4127 val_metric_name=acc val_metric=0.4769
Step 2100 | loss 0.2119 | val_acc=0.4746 val_loss=3.2161 val_f1_macro=0.4131 val_f1_weighted=0.4727 val_prec_macro=0.4171 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.4746
Step 2150 | loss 0.2165 | val_acc=0.4751 val_loss=3.2260 val_f1_macro=0.4150 val_f1_weighted=0.4731 val_prec_macro=0.4215 val_rec_macro=0.4108 val_metric_name=acc val_metric=0.4751
Step 2200 | loss 0.2045 | val_acc=0.4722 val_loss=3.2337 val_f1_macro=0.4127 val_f1_weighted=0.4710 val_prec_macro=0.4152 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.4722
Step 2250 | loss 0.2063 | val_acc=0.4761 val_loss=3.2463 val_f1_macro=0.4165 val_f1_weighted=0.4743 val_prec_macro=0.4212 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.4761
Step 2300 | loss 0.2058 | val_acc=0.4767 val_loss=3.2631 val_f1_macro=0.4153 val_f1_weighted=0.4749 val_prec_macro=0.4201 val_rec_macro=0.4121 val_metric_name=acc val_metric=0.4767
Step 2350 | loss 0.2089 | val_acc=0.4754 val_loss=3.2924 val_f1_macro=0.4145 val_f1_weighted=0.4738 val_prec_macro=0.4188 val_rec_macro=0.4114 val_metric_name=acc val_metric=0.4754
Step 2400 | loss 0.2033 | val_acc=0.4777 val_loss=3.3190 val_f1_macro=0.4156 val_f1_weighted=0.4756 val_prec_macro=0.4205 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.4777
Step 2450 | loss 0.1977 | val_acc=0.4769 val_loss=3.3366 val_f1_macro=0.4143 val_f1_weighted=0.4753 val_prec_macro=0.4176 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4769
Step 2500 | loss 0.1874 | val_acc=0.4751 val_loss=3.3466 val_f1_macro=0.4129 val_f1_weighted=0.4733 val_prec_macro=0.4174 val_rec_macro=0.4096 val_metric_name=acc val_metric=0.4751
Step 2550 | loss 0.1861 | val_acc=0.4769 val_loss=3.3683 val_f1_macro=0.4135 val_f1_weighted=0.4749 val_prec_macro=0.4184 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4769
Step 2600 | loss 0.1939 | val_acc=0.4782 val_loss=3.3893 val_f1_macro=0.4162 val_f1_weighted=0.4765 val_prec_macro=0.4209 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4782
Step 2650 | loss 0.1756 | val_acc=0.4782 val_loss=3.3701 val_f1_macro=0.4146 val_f1_weighted=0.4758 val_prec_macro=0.4206 val_rec_macro=0.4105 val_metric_name=acc val_metric=0.4782
Step 2700 | loss 0.1859 | val_acc=0.4797 val_loss=3.3665 val_f1_macro=0.4172 val_f1_weighted=0.4776 val_prec_macro=0.4231 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4797
Step 2750 | loss 0.1772 | val_acc=0.4769 val_loss=3.4006 val_f1_macro=0.4147 val_f1_weighted=0.4750 val_prec_macro=0.4194 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4769
Step 2800 | loss 0.1743 | val_acc=0.4759 val_loss=3.4255 val_f1_macro=0.4141 val_f1_weighted=0.4742 val_prec_macro=0.4182 val_rec_macro=0.4114 val_metric_name=acc val_metric=0.4759
Step 2850 | loss 0.1632 | val_acc=0.4774 val_loss=3.4510 val_f1_macro=0.4135 val_f1_weighted=0.4753 val_prec_macro=0.4187 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.4774
Step 2900 | loss 0.1659 | val_acc=0.4775 val_loss=3.4414 val_f1_macro=0.4149 val_f1_weighted=0.4751 val_prec_macro=0.4220 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.4775
Step 2950 | loss 0.1644 | val_acc=0.4780 val_loss=3.4516 val_f1_macro=0.4166 val_f1_weighted=0.4759 val_prec_macro=0.4214 val_rec_macro=0.4133 val_metric_name=acc val_metric=0.4780
Step 3000 | loss 0.1678 | val_acc=0.4769 val_loss=3.4539 val_f1_macro=0.4139 val_f1_weighted=0.4745 val_prec_macro=0.4212 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4769
Early stopping at step 3000

--- Final (best ckpt @ step 2700) ---
  train_acc=0.9928 train_loss=0.0164 train_f1_macro=0.9909 train_f1_weighted=0.9928 train_prec_macro=0.9880 train_rec_macro=0.9940 train_metric_name=acc train_metric=0.9928
  val_acc=0.4797 val_loss=3.3665 val_f1_macro=0.4172 val_f1_weighted=0.4776 val_prec_macro=0.4231 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4797
  test_acc=0.4708 test_loss=3.4334 test_f1_macro=0.4097 test_f1_weighted=0.4698 test_prec_macro=0.4134 test_rec_macro=0.4070 test_metric_name=acc test_metric=0.4708
  test_acc=0.4708

============================================================
Training amazon-ratings ResNet 5L h=256 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.7737 | val_acc=0.2871 val_loss=1.7851 val_f1_macro=0.1196 val_f1_weighted=0.1935 val_prec_macro=0.2634 val_rec_macro=0.1928 val_metric_name=acc val_metric=0.2871
Step   50 | loss 1.4759 | val_acc=0.3639 val_loss=1.4437 val_f1_macro=0.1615 val_f1_weighted=0.2666 val_prec_macro=0.1892 val_rec_macro=0.2111 val_metric_name=acc val_metric=0.3639
Step  100 | loss 1.4538 | val_acc=0.3694 val_loss=1.4315 val_f1_macro=0.1570 val_f1_weighted=0.2618 val_prec_macro=0.2004 val_rec_macro=0.2120 val_metric_name=acc val_metric=0.3694
Step  150 | loss 1.4454 | val_acc=0.3761 val_loss=1.4210 val_f1_macro=0.1554 val_f1_weighted=0.2608 val_prec_macro=0.1772 val_rec_macro=0.2144 val_metric_name=acc val_metric=0.3761
Step  200 | loss 1.4349 | val_acc=0.3773 val_loss=1.4145 val_f1_macro=0.1520 val_f1_weighted=0.2567 val_prec_macro=0.1775 val_rec_macro=0.2138 val_metric_name=acc val_metric=0.3773
Step  250 | loss 1.4300 | val_acc=0.3781 val_loss=1.4100 val_f1_macro=0.1517 val_f1_weighted=0.2563 val_prec_macro=0.1558 val_rec_macro=0.2141 val_metric_name=acc val_metric=0.3781
Step  300 | loss 1.4263 | val_acc=0.3818 val_loss=1.4066 val_f1_macro=0.1573 val_f1_weighted=0.2640 val_prec_macro=0.1581 val_rec_macro=0.2175 val_metric_name=acc val_metric=0.3818
Step  350 | loss 1.4192 | val_acc=0.3794 val_loss=1.4036 val_f1_macro=0.1595 val_f1_weighted=0.2664 val_prec_macro=0.1558 val_rec_macro=0.2173 val_metric_name=acc val_metric=0.3794
Step  400 | loss 1.4177 | val_acc=0.3830 val_loss=1.4011 val_f1_macro=0.1669 val_f1_weighted=0.2762 val_prec_macro=0.1571 val_rec_macro=0.2217 val_metric_name=acc val_metric=0.3830
Step  450 | loss 1.4161 | val_acc=0.3827 val_loss=1.3984 val_f1_macro=0.1701 val_f1_weighted=0.2800 val_prec_macro=0.2220 val_rec_macro=0.2231 val_metric_name=acc val_metric=0.3827
Step  500 | loss 1.4093 | val_acc=0.3874 val_loss=1.3959 val_f1_macro=0.1761 val_f1_weighted=0.2881 val_prec_macro=0.2573 val_rec_macro=0.2281 val_metric_name=acc val_metric=0.3874
Step  550 | loss 1.4037 | val_acc=0.3900 val_loss=1.3935 val_f1_macro=0.1805 val_f1_weighted=0.2938 val_prec_macro=0.2076 val_rec_macro=0.2317 val_metric_name=acc val_metric=0.3900
Step  600 | loss 1.4042 | val_acc=0.3920 val_loss=1.3910 val_f1_macro=0.1846 val_f1_weighted=0.2989 val_prec_macro=0.2040 val_rec_macro=0.2351 val_metric_name=acc val_metric=0.3920
Step  650 | loss 1.3978 | val_acc=0.3952 val_loss=1.3887 val_f1_macro=0.1888 val_f1_weighted=0.3041 val_prec_macro=0.2294 val_rec_macro=0.2390 val_metric_name=acc val_metric=0.3952
Step  700 | loss 1.3972 | val_acc=0.3990 val_loss=1.3867 val_f1_macro=0.1921 val_f1_weighted=0.3087 val_prec_macro=0.2171 val_rec_macro=0.2430 val_metric_name=acc val_metric=0.3990
Step  750 | loss 1.3937 | val_acc=0.3962 val_loss=1.3850 val_f1_macro=0.1930 val_f1_weighted=0.3091 val_prec_macro=0.2201 val_rec_macro=0.2427 val_metric_name=acc val_metric=0.3962
Step  800 | loss 1.3900 | val_acc=0.3931 val_loss=1.3837 val_f1_macro=0.1928 val_f1_weighted=0.3080 val_prec_macro=0.2195 val_rec_macro=0.2418 val_metric_name=acc val_metric=0.3931
Step  850 | loss 1.3843 | val_acc=0.3938 val_loss=1.3824 val_f1_macro=0.1955 val_f1_weighted=0.3110 val_prec_macro=0.2231 val_rec_macro=0.2433 val_metric_name=acc val_metric=0.3938
Step  900 | loss 1.3811 | val_acc=0.3946 val_loss=1.3814 val_f1_macro=0.1978 val_f1_weighted=0.3137 val_prec_macro=0.2274 val_rec_macro=0.2447 val_metric_name=acc val_metric=0.3946
Step  950 | loss 1.3826 | val_acc=0.3951 val_loss=1.3806 val_f1_macro=0.2005 val_f1_weighted=0.3166 val_prec_macro=0.2324 val_rec_macro=0.2461 val_metric_name=acc val_metric=0.3951
Step 1000 | loss 1.3799 | val_acc=0.3943 val_loss=1.3800 val_f1_macro=0.2031 val_f1_weighted=0.3187 val_prec_macro=0.4351 val_rec_macro=0.2469 val_metric_name=acc val_metric=0.3943
Early stopping at step 1000

--- Final (best ckpt @ step 700) ---
  train_acc=0.3956 train_loss=1.3775 train_f1_macro=0.1909 train_f1_weighted=0.3066 train_prec_macro=0.2530 train_rec_macro=0.2410 train_metric_name=acc train_metric=0.3956
  val_acc=0.3990 val_loss=1.3867 val_f1_macro=0.1921 val_f1_weighted=0.3087 val_prec_macro=0.2171 val_rec_macro=0.2430 val_metric_name=acc val_metric=0.3990
  test_acc=0.3941 test_loss=1.3904 test_f1_macro=0.1895 test_f1_weighted=0.3047 test_prec_macro=0.2697 test_rec_macro=0.2396 test_metric_name=acc test_metric=0.3941
  test_acc=0.3941

============================================================
Training amazon-ratings ResNet 5L h=384 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.6769 | val_acc=0.2977 val_loss=1.4968 val_f1_macro=0.1788 val_f1_weighted=0.2697 val_prec_macro=0.1879 val_rec_macro=0.1938 val_metric_name=acc val_metric=0.2977
Step   50 | loss 1.4288 | val_acc=0.3751 val_loss=1.4164 val_f1_macro=0.1534 val_f1_weighted=0.2584 val_prec_macro=0.1498 val_rec_macro=0.2135 val_metric_name=acc val_metric=0.3751
Step  100 | loss 1.4135 | val_acc=0.3841 val_loss=1.4010 val_f1_macro=0.1764 val_f1_weighted=0.2878 val_prec_macro=0.1546 val_rec_macro=0.2275 val_metric_name=acc val_metric=0.3841
Step  150 | loss 1.3978 | val_acc=0.3841 val_loss=1.3929 val_f1_macro=0.1846 val_f1_weighted=0.2971 val_prec_macro=0.1837 val_rec_macro=0.2351 val_metric_name=acc val_metric=0.3841
Step  200 | loss 1.3837 | val_acc=0.3849 val_loss=1.3888 val_f1_macro=0.1886 val_f1_weighted=0.3010 val_prec_macro=0.2231 val_rec_macro=0.2402 val_metric_name=acc val_metric=0.3849
Step  250 | loss 1.3725 | val_acc=0.3884 val_loss=1.3861 val_f1_macro=0.1997 val_f1_weighted=0.3098 val_prec_macro=0.3609 val_rec_macro=0.2462 val_metric_name=acc val_metric=0.3884
Step  300 | loss 1.3564 | val_acc=0.3905 val_loss=1.3863 val_f1_macro=0.2147 val_f1_weighted=0.3200 val_prec_macro=0.5340 val_rec_macro=0.2537 val_metric_name=acc val_metric=0.3905
Step  350 | loss 1.3498 | val_acc=0.3947 val_loss=1.3864 val_f1_macro=0.2281 val_f1_weighted=0.3317 val_prec_macro=0.4168 val_rec_macro=0.2609 val_metric_name=acc val_metric=0.3947
Step  400 | loss 1.3326 | val_acc=0.3931 val_loss=1.3894 val_f1_macro=0.2365 val_f1_weighted=0.3383 val_prec_macro=0.3165 val_rec_macro=0.2636 val_metric_name=acc val_metric=0.3931
Step  450 | loss 1.3031 | val_acc=0.3951 val_loss=1.3951 val_f1_macro=0.2535 val_f1_weighted=0.3492 val_prec_macro=0.3356 val_rec_macro=0.2721 val_metric_name=acc val_metric=0.3951
Step  500 | loss 1.2773 | val_acc=0.3957 val_loss=1.4026 val_f1_macro=0.2670 val_f1_weighted=0.3562 val_prec_macro=0.3433 val_rec_macro=0.2786 val_metric_name=acc val_metric=0.3957
Step  550 | loss 1.2457 | val_acc=0.3969 val_loss=1.4192 val_f1_macro=0.2872 val_f1_weighted=0.3653 val_prec_macro=0.3603 val_rec_macro=0.2909 val_metric_name=acc val_metric=0.3969
Step  600 | loss 1.2071 | val_acc=0.4055 val_loss=1.4389 val_f1_macro=0.3043 val_f1_weighted=0.3796 val_prec_macro=0.3684 val_rec_macro=0.3031 val_metric_name=acc val_metric=0.4055
Step  650 | loss 1.1655 | val_acc=0.4088 val_loss=1.4599 val_f1_macro=0.3157 val_f1_weighted=0.3887 val_prec_macro=0.3651 val_rec_macro=0.3115 val_metric_name=acc val_metric=0.4088
Step  700 | loss 1.1180 | val_acc=0.4155 val_loss=1.4875 val_f1_macro=0.3276 val_f1_weighted=0.3983 val_prec_macro=0.3688 val_rec_macro=0.3223 val_metric_name=acc val_metric=0.4155
Step  750 | loss 1.0743 | val_acc=0.4240 val_loss=1.5152 val_f1_macro=0.3410 val_f1_weighted=0.4099 val_prec_macro=0.3779 val_rec_macro=0.3335 val_metric_name=acc val_metric=0.4240
Step  800 | loss 1.0224 | val_acc=0.4338 val_loss=1.5485 val_f1_macro=0.3555 val_f1_weighted=0.4214 val_prec_macro=0.3923 val_rec_macro=0.3463 val_metric_name=acc val_metric=0.4338
