Loading data...

============================================================
Training amazon-ratings SAGE 1L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.6570 | val_acc=0.3374 val_loss=1.5886 val_f1_macro=0.1402 val_f1_weighted=0.2250 val_prec_macro=0.2077 val_rec_macro=0.1957 val_metric_name=acc val_metric=0.3374
Step 1700 | loss 0.1274 | val_acc=0.5045 val_loss=3.2689 val_f1_macro=0.4506 val_f1_weighted=0.4989 val_prec_macro=0.4892 val_rec_macro=0.4317 val_metric_name=acc val_metric=0.5045
Step 1750 | loss 0.1257 | val_acc=0.5042 val_loss=3.3164 val_f1_macro=0.4518 val_f1_weighted=0.4987 val_prec_macro=0.4903 val_rec_macro=0.4327 val_metric_name=acc val_metric=0.5042
Step 1800 | loss 0.1212 | val_acc=0.5040 val_loss=3.3374 val_f1_macro=0.4491 val_f1_weighted=0.4981 val_prec_macro=0.4884 val_rec_macro=0.4300 val_metric_name=acc val_metric=0.5040
Step 1850 | loss 0.1144 | val_acc=0.5038 val_loss=3.3707 val_f1_macro=0.4504 val_f1_weighted=0.4983 val_prec_macro=0.4882 val_rec_macro=0.4314 val_metric_name=acc val_metric=0.5038
Step 1900 | loss 0.1139 | val_acc=0.5066 val_loss=3.4065 val_f1_macro=0.4559 val_f1_weighted=0.5011 val_prec_macro=0.4985 val_rec_macro=0.4351 val_metric_name=acc val_metric=0.5066
Step 1950 | loss 0.1093 | val_acc=0.5055 val_loss=3.4433 val_f1_macro=0.4533 val_f1_weighted=0.5000 val_prec_macro=0.4929 val_rec_macro=0.4334 val_metric_name=acc val_metric=0.5055
Step 2000 | loss 0.1095 | val_acc=0.5051 val_loss=3.4677 val_f1_macro=0.4534 val_f1_weighted=0.5002 val_prec_macro=0.4920 val_rec_macro=0.4343 val_metric_name=acc val_metric=0.5051
Step 2050 | loss 0.0999 | val_acc=0.5094 val_loss=3.5152 val_f1_macro=0.4551 val_f1_weighted=0.5041 val_prec_macro=0.4912 val_rec_macro=0.4369 val_metric_name=acc val_metric=0.5094
Step 2100 | loss 0.0960 | val_acc=0.5082 val_loss=3.5237 val_f1_macro=0.4560 val_f1_weighted=0.5030 val_prec_macro=0.4959 val_rec_macro=0.4364 val_metric_name=acc val_metric=0.5082
Step 2150 | loss 0.0986 | val_acc=0.5081 val_loss=3.5628 val_f1_macro=0.4567 val_f1_weighted=0.5030 val_prec_macro=0.4953 val_rec_macro=0.4377 val_metric_name=acc val_metric=0.5081
Step 2200 | loss 0.0936 | val_acc=0.5125 val_loss=3.5947 val_f1_macro=0.4592 val_f1_weighted=0.5070 val_prec_macro=0.4983 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.5125
Step 2250 | loss 0.0863 | val_acc=0.5082 val_loss=3.6189 val_f1_macro=0.4567 val_f1_weighted=0.5031 val_prec_macro=0.4940 val_rec_macro=0.4376 val_metric_name=acc val_metric=0.5082
Step 2300 | loss 0.0921 | val_acc=0.5089 val_loss=3.6480 val_f1_macro=0.4570 val_f1_weighted=0.5037 val_prec_macro=0.4946 val_rec_macro=0.4378 val_metric_name=acc val_metric=0.5089
Step 2350 | loss 0.0820 | val_acc=0.5097 val_loss=3.6778 val_f1_macro=0.4579 val_f1_weighted=0.5044 val_prec_macro=0.4959 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.5097
Step 2400 | loss 0.0877 | val_acc=0.5105 val_loss=3.6984 val_f1_macro=0.4585 val_f1_weighted=0.5052 val_prec_macro=0.4992 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.5105
Step 2450 | loss 0.0779 | val_acc=0.5115 val_loss=3.7210 val_f1_macro=0.4615 val_f1_weighted=0.5069 val_prec_macro=0.4988 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.5115
Step 2500 | loss 0.0866 | val_acc=0.5117 val_loss=3.7385 val_f1_macro=0.4588 val_f1_weighted=0.5065 val_prec_macro=0.4963 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.5117
Step 2550 | loss 0.0789 | val_acc=0.5120 val_loss=3.7612 val_f1_macro=0.4583 val_f1_weighted=0.5066 val_prec_macro=0.4974 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.5120
Step 2600 | loss 0.0753 | val_acc=0.5099 val_loss=3.7879 val_f1_macro=0.4565 val_f1_weighted=0.5046 val_prec_macro=0.4936 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.5099
Step 2650 | loss 0.0761 | val_acc=0.5091 val_loss=3.8185 val_f1_macro=0.4571 val_f1_weighted=0.5042 val_prec_macro=0.4913 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.5091
Step 2700 | loss 0.0784 | val_acc=0.5105 val_loss=3.8361 val_f1_macro=0.4585 val_f1_weighted=0.5056 val_prec_macro=0.4954 val_rec_macro=0.4399 val_metric_name=acc val_metric=0.5105
Step 2750 | loss 0.0744 | val_acc=0.5099 val_loss=3.8641 val_f1_macro=0.4580 val_f1_weighted=0.5049 val_prec_macro=0.4924 val_rec_macro=0.4399 val_metric_name=acc val_metric=0.5099
Early stopping at step 2780

--- Final (best ckpt @ step 2480) ---
  train_acc=0.9996 train_loss=0.0020 train_f1_macro=0.9997 train_f1_weighted=0.9996 train_prec_macro=0.9997 train_rec_macro=0.9997 train_metric_name=acc train_metric=0.9996
  val_acc=0.5141 val_loss=3.7174 val_f1_macro=0.4619 val_f1_weighted=0.5090 val_prec_macro=0.5030 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5141
  test_acc=0.5246 test_loss=3.5054 test_f1_macro=0.4687 test_f1_weighted=0.5187 test_prec_macro=0.5064 test_rec_macro=0.4493 test_metric_name=acc test_metric=0.5246
  test_acc=0.5246

============================================================
Training amazon-ratings SAGE 1L h=256 lr=0.0001 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.6570 | val_acc=0.3516 val_loss=1.5051 val_f1_macro=0.1299 val_f1_weighted=0.2210 val_prec_macro=0.1513 val_rec_macro=0.1975 val_metric_name=acc val_metric=0.3516
Step   50 | loss 1.3947 | val_acc=0.3887 val_loss=1.3966 val_f1_macro=0.1769 val_f1_weighted=0.2889 val_prec_macro=0.3263 val_rec_macro=0.2282 val_metric_name=acc val_metric=0.3887
Step  100 | loss 1.3379 | val_acc=0.4062 val_loss=1.3824 val_f1_macro=0.2210 val_f1_weighted=0.3406 val_prec_macro=0.3117 val_rec_macro=0.2532 val_metric_name=acc val_metric=0.4062
Step  150 | loss 1.2766 | val_acc=0.4127 val_loss=1.3804 val_f1_macro=0.2625 val_f1_weighted=0.3743 val_prec_macro=0.4150 val_rec_macro=0.2768 val_metric_name=acc val_metric=0.4127
Step  200 | loss 1.1724 | val_acc=0.4307 val_loss=1.3982 val_f1_macro=0.2995 val_f1_weighted=0.4021 val_prec_macro=0.4852 val_rec_macro=0.3020 val_metric_name=acc val_metric=0.4307
Step  250 | loss 1.0297 | val_acc=0.4503 val_loss=1.4444 val_f1_macro=0.3341 val_f1_weighted=0.4281 val_prec_macro=0.4449 val_rec_macro=0.3296 val_metric_name=acc val_metric=0.4503
Step  300 | loss 0.8692 | val_acc=0.4713 val_loss=1.5219 val_f1_macro=0.3662 val_f1_weighted=0.4538 val_prec_macro=0.4797 val_rec_macro=0.3549 val_metric_name=acc val_metric=0.4713
Step  350 | loss 0.7266 | val_acc=0.4785 val_loss=1.6633 val_f1_macro=0.3903 val_f1_weighted=0.4650 val_prec_macro=0.4672 val_rec_macro=0.3742 val_metric_name=acc val_metric=0.4785
Step  400 | loss 0.5940 | val_acc=0.4885 val_loss=1.8316 val_f1_macro=0.4093 val_f1_weighted=0.4773 val_prec_macro=0.4714 val_rec_macro=0.3911 val_metric_name=acc val_metric=0.4885
Step  450 | loss 0.4900 | val_acc=0.4909 val_loss=1.9930 val_f1_macro=0.4225 val_f1_weighted=0.4826 val_prec_macro=0.4765 val_rec_macro=0.4031 val_metric_name=acc val_metric=0.4909
Step  500 | loss 0.4105 | val_acc=0.4908 val_loss=2.1529 val_f1_macro=0.4294 val_f1_weighted=0.4840 val_prec_macro=0.4812 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.4908
Step  550 | loss 0.3541 | val_acc=0.4952 val_loss=2.2998 val_f1_macro=0.4341 val_f1_weighted=0.4880 val_prec_macro=0.4864 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4952
Step  600 | loss 0.2939 | val_acc=0.4976 val_loss=2.4333 val_f1_macro=0.4389 val_f1_weighted=0.4907 val_prec_macro=0.4903 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4976
Step  650 | loss 0.2580 | val_acc=0.4970 val_loss=2.5667 val_f1_macro=0.4385 val_f1_weighted=0.4907 val_prec_macro=0.4792 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.4970
Step  700 | loss 0.2407 | val_acc=0.5001 val_loss=2.6746 val_f1_macro=0.4415 val_f1_weighted=0.4938 val_prec_macro=0.4849 val_rec_macro=0.4229 val_metric_name=acc val_metric=0.5001
Step  750 | loss 0.2160 | val_acc=0.5006 val_loss=2.7846 val_f1_macro=0.4428 val_f1_weighted=0.4941 val_prec_macro=0.4873 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.5006
Step  800 | loss 0.1966 | val_acc=0.5061 val_loss=2.8767 val_f1_macro=0.4485 val_f1_weighted=0.4996 val_prec_macro=0.4909 val_rec_macro=0.4293 val_metric_name=acc val_metric=0.5061
Step  850 | loss 0.1698 | val_acc=0.4996 val_loss=2.9667 val_f1_macro=0.4437 val_f1_weighted=0.4937 val_prec_macro=0.4827 val_rec_macro=0.4245 val_metric_name=acc val_metric=0.4996
Step  900 | loss 0.1665 | val_acc=0.5027 val_loss=3.0507 val_f1_macro=0.4453 val_f1_weighted=0.4968 val_prec_macro=0.4839 val_rec_macro=0.4272 val_metric_name=acc val_metric=0.5027
Step  950 | loss 0.1521 | val_acc=0.5009 val_loss=3.1044 val_f1_macro=0.4461 val_f1_weighted=0.4952 val_prec_macro=0.4853 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.5009
Step 1000 | loss 0.1430 | val_acc=0.5042 val_loss=3.1677 val_f1_macro=0.4472 val_f1_weighted=0.4982 val_prec_macro=0.4879 val_rec_macro=0.4280 val_metric_name=acc val_metric=0.5042
Step 1050 | loss 0.1291 | val_acc=0.5029 val_loss=3.2320 val_f1_macro=0.4467 val_f1_weighted=0.4967 val_prec_macro=0.4877 val_rec_macro=0.4272 val_metric_name=acc val_metric=0.5029
Step 1100 | loss 0.1266 | val_acc=0.5033 val_loss=3.3027 val_f1_macro=0.4457 val_f1_weighted=0.4978 val_prec_macro=0.4805 val_rec_macro=0.4282 val_metric_name=acc val_metric=0.5033
Step 1150 | loss 0.1086 | val_acc=0.5032 val_loss=3.3595 val_f1_macro=0.4482 val_f1_weighted=0.4981 val_prec_macro=0.4829 val_rec_macro=0.4309 val_metric_name=acc val_metric=0.5032
Step 1200 | loss 0.1103 | val_acc=0.5020 val_loss=3.4301 val_f1_macro=0.4453 val_f1_weighted=0.4966 val_prec_macro=0.4792 val_rec_macro=0.4289 val_metric_name=acc val_metric=0.5020
Step 1250 | loss 0.1071 | val_acc=0.5022 val_loss=3.4730 val_f1_macro=0.4459 val_f1_weighted=0.4962 val_prec_macro=0.4824 val_rec_macro=0.4277 val_metric_name=acc val_metric=0.5022
Step 1300 | loss 0.1006 | val_acc=0.5012 val_loss=3.5040 val_f1_macro=0.4460 val_f1_weighted=0.4957 val_prec_macro=0.4819 val_rec_macro=0.4283 val_metric_name=acc val_metric=0.5012
Step 1350 | loss 0.0932 | val_acc=0.5038 val_loss=3.5626 val_f1_macro=0.4496 val_f1_weighted=0.4984 val_prec_macro=0.4850 val_rec_macro=0.4318 val_metric_name=acc val_metric=0.5038
Step 1400 | loss 0.0902 | val_acc=0.5037 val_loss=3.6065 val_f1_macro=0.4510 val_f1_weighted=0.4983 val_prec_macro=0.4869 val_rec_macro=0.4325 val_metric_name=acc val_metric=0.5037
Step 1450 | loss 0.0857 | val_acc=0.5051 val_loss=3.6459 val_f1_macro=0.4510 val_f1_weighted=0.5000 val_prec_macro=0.4824 val_rec_macro=0.4340 val_metric_name=acc val_metric=0.5051
Step 1500 | loss 0.0809 | val_acc=0.5037 val_loss=3.6598 val_f1_macro=0.4489 val_f1_weighted=0.4982 val_prec_macro=0.4845 val_rec_macro=0.4309 val_metric_name=acc val_metric=0.5037
Step 1550 | loss 0.0835 | val_acc=0.5007 val_loss=3.7381 val_f1_macro=0.4477 val_f1_weighted=0.4960 val_prec_macro=0.4793 val_rec_macro=0.4313 val_metric_name=acc val_metric=0.5007
Step 1600 | loss 0.0830 | val_acc=0.5032 val_loss=3.7638 val_f1_macro=0.4490 val_f1_weighted=0.4982 val_prec_macro=0.4815 val_rec_macro=0.4320 val_metric_name=acc val_metric=0.5032
Step 1650 | loss 0.0835 | val_acc=0.5047 val_loss=3.7802 val_f1_macro=0.4510 val_f1_weighted=0.4993 val_prec_macro=0.4903 val_rec_macro=0.4320 val_metric_name=acc val_metric=0.5047
Early stopping at step 1655

--- Final (best ckpt @ step 1060) ---
  train_acc=0.9989 train_loss=0.0059 train_f1_macro=0.9989 train_f1_weighted=0.9989 train_prec_macro=0.9992 train_rec_macro=0.9986 train_metric_name=acc train_metric=0.9989
  val_acc=0.5063 val_loss=3.2685 val_f1_macro=0.4508 val_f1_weighted=0.5005 val_prec_macro=0.4874 val_rec_macro=0.4325 val_metric_name=acc val_metric=0.5063
  test_acc=0.5225 test_loss=3.0580 test_f1_macro=0.4633 test_f1_weighted=0.5159 test_prec_macro=0.5000 test_rec_macro=0.4445 test_metric_name=acc test_metric=0.5225
  test_acc=0.5225

============================================================
Training amazon-ratings SAGE 1L h=256 lr=1e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.6570 | val_acc=0.3281 val_loss=1.6214 val_f1_macro=0.1447 val_f1_weighted=0.2248 val_prec_macro=0.2337 val_rec_macro=0.1947 val_metric_name=acc val_metric=0.3281
Step   50 | loss 1.4577 | val_acc=0.3590 val_loss=1.4422 val_f1_macro=0.1331 val_f1_weighted=0.2292 val_prec_macro=0.1866 val_rec_macro=0.2002 val_metric_name=acc val_metric=0.3590
Step  100 | loss 1.4371 | val_acc=0.3635 val_loss=1.4265 val_f1_macro=0.1326 val_f1_weighted=0.2296 val_prec_macro=0.2066 val_rec_macro=0.2024 val_metric_name=acc val_metric=0.3635
Step  150 | loss 1.4359 | val_acc=0.3724 val_loss=1.4170 val_f1_macro=0.1437 val_f1_weighted=0.2451 val_prec_macro=0.2296 val_rec_macro=0.2092 val_metric_name=acc val_metric=0.3724
Step  200 | loss 1.4213 | val_acc=0.3805 val_loss=1.4103 val_f1_macro=0.1571 val_f1_weighted=0.2630 val_prec_macro=0.2740 val_rec_macro=0.2167 val_metric_name=acc val_metric=0.3805
Step  250 | loss 1.4114 | val_acc=0.3840 val_loss=1.4055 val_f1_macro=0.1644 val_f1_weighted=0.2727 val_prec_macro=0.2755 val_rec_macro=0.2206 val_metric_name=acc val_metric=0.3840
Step  300 | loss 1.4037 | val_acc=0.3869 val_loss=1.4008 val_f1_macro=0.1721 val_f1_weighted=0.2827 val_prec_macro=0.2780 val_rec_macro=0.2250 val_metric_name=acc val_metric=0.3869
Step  350 | loss 1.3963 | val_acc=0.3874 val_loss=1.3971 val_f1_macro=0.1766 val_f1_weighted=0.2882 val_prec_macro=0.2647 val_rec_macro=0.2272 val_metric_name=acc val_metric=0.3874
Step  400 | loss 1.3860 | val_acc=0.3902 val_loss=1.3942 val_f1_macro=0.1822 val_f1_weighted=0.2953 val_prec_macro=0.2516 val_rec_macro=0.2307 val_metric_name=acc val_metric=0.3902
Step  450 | loss 1.3793 | val_acc=0.3952 val_loss=1.3915 val_f1_macro=0.1900 val_f1_weighted=0.3051 val_prec_macro=0.2586 val_rec_macro=0.2356 val_metric_name=acc val_metric=0.3952
Step  500 | loss 1.3744 | val_acc=0.3972 val_loss=1.3884 val_f1_macro=0.1965 val_f1_weighted=0.3130 val_prec_macro=0.2461 val_rec_macro=0.2393 val_metric_name=acc val_metric=0.3972
Step  550 | loss 1.3643 | val_acc=0.4006 val_loss=1.3871 val_f1_macro=0.2025 val_f1_weighted=0.3204 val_prec_macro=0.2470 val_rec_macro=0.2431 val_metric_name=acc val_metric=0.4006
Step  600 | loss 1.3615 | val_acc=0.4016 val_loss=1.3853 val_f1_macro=0.2075 val_f1_weighted=0.3261 val_prec_macro=0.2410 val_rec_macro=0.2456 val_metric_name=acc val_metric=0.4016
Step  650 | loss 1.3517 | val_acc=0.4058 val_loss=1.3832 val_f1_macro=0.2159 val_f1_weighted=0.3349 val_prec_macro=0.3595 val_rec_macro=0.2508 val_metric_name=acc val_metric=0.4058
Step  700 | loss 1.3458 | val_acc=0.4037 val_loss=1.3821 val_f1_macro=0.2172 val_f1_weighted=0.3360 val_prec_macro=0.3324 val_rec_macro=0.2510 val_metric_name=acc val_metric=0.4037
Step  750 | loss 1.3355 | val_acc=0.4065 val_loss=1.3809 val_f1_macro=0.2228 val_f1_weighted=0.3421 val_prec_macro=0.3249 val_rec_macro=0.2543 val_metric_name=acc val_metric=0.4065
Step  800 | loss 1.3295 | val_acc=0.4098 val_loss=1.3801 val_f1_macro=0.2307 val_f1_weighted=0.3499 val_prec_macro=0.3218 val_rec_macro=0.2592 val_metric_name=acc val_metric=0.4098
Step  850 | loss 1.3182 | val_acc=0.4103 val_loss=1.3801 val_f1_macro=0.2341 val_f1_weighted=0.3533 val_prec_macro=0.3045 val_rec_macro=0.2609 val_metric_name=acc val_metric=0.4103
Step  900 | loss 1.3123 | val_acc=0.4107 val_loss=1.3799 val_f1_macro=0.2400 val_f1_weighted=0.3575 val_prec_macro=0.3172 val_rec_macro=0.2638 val_metric_name=acc val_metric=0.4107
Step  950 | loss 1.3028 | val_acc=0.4124 val_loss=1.3802 val_f1_macro=0.2465 val_f1_weighted=0.3623 val_prec_macro=0.4176 val_rec_macro=0.2682 val_metric_name=acc val_metric=0.4124
Step 1000 | loss 1.2953 | val_acc=0.4130 val_loss=1.3798 val_f1_macro=0.2511 val_f1_weighted=0.3654 val_prec_macro=0.4071 val_rec_macro=0.2707 val_metric_name=acc val_metric=0.4130
Step 1050 | loss 1.2884 | val_acc=0.4147 val_loss=1.3805 val_f1_macro=0.2549 val_f1_weighted=0.3692 val_prec_macro=0.4105 val_rec_macro=0.2731 val_metric_name=acc val_metric=0.4147
Step 1100 | loss 1.2787 | val_acc=0.4156 val_loss=1.3808 val_f1_macro=0.2609 val_f1_weighted=0.3734 val_prec_macro=0.4186 val_rec_macro=0.2770 val_metric_name=acc val_metric=0.4156
Step 1150 | loss 1.2686 | val_acc=0.4194 val_loss=1.3817 val_f1_macro=0.2654 val_f1_weighted=0.3785 val_prec_macro=0.4236 val_rec_macro=0.2803 val_metric_name=acc val_metric=0.4194
Step 1200 | loss 1.2568 | val_acc=0.4214 val_loss=1.3826 val_f1_macro=0.2699 val_f1_weighted=0.3817 val_prec_macro=0.4285 val_rec_macro=0.2836 val_metric_name=acc val_metric=0.4214
Step 1250 | loss 1.2459 | val_acc=0.4227 val_loss=1.3825 val_f1_macro=0.2733 val_f1_weighted=0.3852 val_prec_macro=0.4562 val_rec_macro=0.2863 val_metric_name=acc val_metric=0.4227
Step 1300 | loss 1.2374 | val_acc=0.4254 val_loss=1.3840 val_f1_macro=0.2760 val_f1_weighted=0.3886 val_prec_macro=0.4552 val_rec_macro=0.2884 val_metric_name=acc val_metric=0.4254
Step 1350 | loss 1.2244 | val_acc=0.4299 val_loss=1.3853 val_f1_macro=0.2859 val_f1_weighted=0.3953 val_prec_macro=0.4898 val_rec_macro=0.2949 val_metric_name=acc val_metric=0.4299
Step 1400 | loss 1.2084 | val_acc=0.4305 val_loss=1.3883 val_f1_macro=0.2904 val_f1_weighted=0.3971 val_prec_macro=0.4991 val_rec_macro=0.2978 val_metric_name=acc val_metric=0.4305
Step 1450 | loss 1.1900 | val_acc=0.4325 val_loss=1.3908 val_f1_macro=0.2934 val_f1_weighted=0.4000 val_prec_macro=0.5004 val_rec_macro=0.3001 val_metric_name=acc val_metric=0.4325
Step 1500 | loss 1.1838 | val_acc=0.4356 val_loss=1.3932 val_f1_macro=0.3021 val_f1_weighted=0.4048 val_prec_macro=0.4982 val_rec_macro=0.3056 val_metric_name=acc val_metric=0.4356
Step 1550 | loss 1.1645 | val_acc=0.4364 val_loss=1.3979 val_f1_macro=0.3045 val_f1_weighted=0.4067 val_prec_macro=0.4965 val_rec_macro=0.3076 val_metric_name=acc val_metric=0.4364
Step 1600 | loss 1.1562 | val_acc=0.4375 val_loss=1.4003 val_f1_macro=0.3070 val_f1_weighted=0.4089 val_prec_macro=0.4958 val_rec_macro=0.3091 val_metric_name=acc val_metric=0.4375
Step 1650 | loss 1.1304 | val_acc=0.4383 val_loss=1.4033 val_f1_macro=0.3084 val_f1_weighted=0.4103 val_prec_macro=0.4808 val_rec_macro=0.3102 val_metric_name=acc val_metric=0.4383
Step 1700 | loss 1.1205 | val_acc=0.4413 val_loss=1.4088 val_f1_macro=0.3151 val_f1_weighted=0.4141 val_prec_macro=0.4849 val_rec_macro=0.3148 val_metric_name=acc val_metric=0.4413
Step 1750 | loss 1.0993 | val_acc=0.4421 val_loss=1.4132 val_f1_macro=0.3178 val_f1_weighted=0.4156 val_prec_macro=0.4804 val_rec_macro=0.3164 val_metric_name=acc val_metric=0.4421
Step 1800 | loss 1.0912 | val_acc=0.4460 val_loss=1.4183 val_f1_macro=0.3217 val_f1_weighted=0.4202 val_prec_macro=0.4683 val_rec_macro=0.3202 val_metric_name=acc val_metric=0.4460
Step 1850 | loss 1.0747 | val_acc=0.4475 val_loss=1.4241 val_f1_macro=0.3250 val_f1_weighted=0.4220 val_prec_macro=0.4676 val_rec_macro=0.3225 val_metric_name=acc val_metric=0.4475
Step 1900 | loss 1.0502 | val_acc=0.4512 val_loss=1.4292 val_f1_macro=0.3305 val_f1_weighted=0.4270 val_prec_macro=0.4641 val_rec_macro=0.3267 val_metric_name=acc val_metric=0.4512
Step 1950 | loss 1.0332 | val_acc=0.4534 val_loss=1.4361 val_f1_macro=0.3373 val_f1_weighted=0.4302 val_prec_macro=0.4655 val_rec_macro=0.3313 val_metric_name=acc val_metric=0.4534
Step 2000 | loss 1.0281 | val_acc=0.4557 val_loss=1.4431 val_f1_macro=0.3396 val_f1_weighted=0.4327 val_prec_macro=0.4606 val_rec_macro=0.3336 val_metric_name=acc val_metric=0.4557
Step 2050 | loss 1.0013 | val_acc=0.4548 val_loss=1.4504 val_f1_macro=0.3401 val_f1_weighted=0.4329 val_prec_macro=0.4461 val_rec_macro=0.3341 val_metric_name=acc val_metric=0.4548
Step 2100 | loss 0.9846 | val_acc=0.4578 val_loss=1.4612 val_f1_macro=0.3429 val_f1_weighted=0.4351 val_prec_macro=0.4526 val_rec_macro=0.3367 val_metric_name=acc val_metric=0.4578
Step 2150 | loss 0.9739 | val_acc=0.4609 val_loss=1.4683 val_f1_macro=0.3536 val_f1_weighted=0.4407 val_prec_macro=0.4598 val_rec_macro=0.3441 val_metric_name=acc val_metric=0.4609
Step 2200 | loss 0.9532 | val_acc=0.4646 val_loss=1.4746 val_f1_macro=0.3603 val_f1_weighted=0.4457 val_prec_macro=0.4651 val_rec_macro=0.3495 val_metric_name=acc val_metric=0.4646
Step 2250 | loss 0.9281 | val_acc=0.4640 val_loss=1.4852 val_f1_macro=0.3599 val_f1_weighted=0.4451 val_prec_macro=0.4568 val_rec_macro=0.3492 val_metric_name=acc val_metric=0.4640
Step 2300 | loss 0.9199 | val_acc=0.4656 val_loss=1.4974 val_f1_macro=0.3622 val_f1_weighted=0.4469 val_prec_macro=0.4587 val_rec_macro=0.3512 val_metric_name=acc val_metric=0.4656
Step 2350 | loss 0.8984 | val_acc=0.4676 val_loss=1.5080 val_f1_macro=0.3658 val_f1_weighted=0.4494 val_prec_macro=0.4582 val_rec_macro=0.3537 val_metric_name=acc val_metric=0.4676
Step 2400 | loss 0.8872 | val_acc=0.4682 val_loss=1.5198 val_f1_macro=0.3711 val_f1_weighted=0.4511 val_prec_macro=0.4619 val_rec_macro=0.3574 val_metric_name=acc val_metric=0.4682
Step 2450 | loss 0.8622 | val_acc=0.4691 val_loss=1.5323 val_f1_macro=0.3737 val_f1_weighted=0.4525 val_prec_macro=0.4630 val_rec_macro=0.3599 val_metric_name=acc val_metric=0.4691
Step 2500 | loss 0.8473 | val_acc=0.4717 val_loss=1.5429 val_f1_macro=0.3805 val_f1_weighted=0.4560 val_prec_macro=0.4672 val_rec_macro=0.3647 val_metric_name=acc val_metric=0.4717
Step 2550 | loss 0.8428 | val_acc=0.4723 val_loss=1.5571 val_f1_macro=0.3809 val_f1_weighted=0.4569 val_prec_macro=0.4657 val_rec_macro=0.3657 val_metric_name=acc val_metric=0.4723
Step 2600 | loss 0.8147 | val_acc=0.4726 val_loss=1.5710 val_f1_macro=0.3854 val_f1_weighted=0.4580 val_prec_macro=0.4674 val_rec_macro=0.3693 val_metric_name=acc val_metric=0.4726
Step 2650 | loss 0.8108 | val_acc=0.4743 val_loss=1.5872 val_f1_macro=0.3876 val_f1_weighted=0.4599 val_prec_macro=0.4697 val_rec_macro=0.3711 val_metric_name=acc val_metric=0.4743
Step 2700 | loss 0.7897 | val_acc=0.4740 val_loss=1.6024 val_f1_macro=0.3872 val_f1_weighted=0.4595 val_prec_macro=0.4668 val_rec_macro=0.3711 val_metric_name=acc val_metric=0.4740
Step 2750 | loss 0.7721 | val_acc=0.4754 val_loss=1.6177 val_f1_macro=0.3911 val_f1_weighted=0.4615 val_prec_macro=0.4707 val_rec_macro=0.3738 val_metric_name=acc val_metric=0.4754
Step 2800 | loss 0.7471 | val_acc=0.4753 val_loss=1.6346 val_f1_macro=0.3911 val_f1_weighted=0.4616 val_prec_macro=0.4651 val_rec_macro=0.3745 val_metric_name=acc val_metric=0.4753
Step 2850 | loss 0.7377 | val_acc=0.4753 val_loss=1.6517 val_f1_macro=0.3940 val_f1_weighted=0.4620 val_prec_macro=0.4698 val_rec_macro=0.3763 val_metric_name=acc val_metric=0.4753
Step 2900 | loss 0.7287 | val_acc=0.4753 val_loss=1.6668 val_f1_macro=0.3942 val_f1_weighted=0.4622 val_prec_macro=0.4709 val_rec_macro=0.3765 val_metric_name=acc val_metric=0.4753
Step 2950 | loss 0.7172 | val_acc=0.4792 val_loss=1.6824 val_f1_macro=0.3974 val_f1_weighted=0.4661 val_prec_macro=0.4769 val_rec_macro=0.3794 val_metric_name=acc val_metric=0.4792
Step 3000 | loss 0.6994 | val_acc=0.4785 val_loss=1.6986 val_f1_macro=0.3984 val_f1_weighted=0.4656 val_prec_macro=0.4747 val_rec_macro=0.3802 val_metric_name=acc val_metric=0.4785
Step 3050 | loss 0.6808 | val_acc=0.4795 val_loss=1.7166 val_f1_macro=0.4012 val_f1_weighted=0.4670 val_prec_macro=0.4794 val_rec_macro=0.3823 val_metric_name=acc val_metric=0.4795
Step 3100 | loss 0.6683 | val_acc=0.4808 val_loss=1.7314 val_f1_macro=0.4036 val_f1_weighted=0.4689 val_prec_macro=0.4818 val_rec_macro=0.3841 val_metric_name=acc val_metric=0.4808
Step 3150 | loss 0.6630 | val_acc=0.4813 val_loss=1.7506 val_f1_macro=0.4071 val_f1_weighted=0.4695 val_prec_macro=0.4829 val_rec_macro=0.3873 val_metric_name=acc val_metric=0.4813
Step 3200 | loss 0.6434 | val_acc=0.4837 val_loss=1.7642 val_f1_macro=0.4106 val_f1_weighted=0.4727 val_prec_macro=0.4850 val_rec_macro=0.3905 val_metric_name=acc val_metric=0.4837
