Loading data...

============================================================
Training amazon-ratings ResNet 1L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.7106 | val_acc=0.2172 val_loss=1.6456 val_f1_macro=0.1531 val_f1_weighted=0.1861 val_prec_macro=0.2060 val_rec_macro=0.1986 val_metric_name=acc val_metric=0.2172
Step 1400 | loss 0.4498 | val_acc=0.4664 val_loss=2.2803 val_f1_macro=0.4064 val_f1_weighted=0.4624 val_prec_macro=0.4238 val_rec_macro=0.3961 val_metric_name=acc val_metric=0.4664
Step 1450 | loss 0.4619 | val_acc=0.4700 val_loss=2.3152 val_f1_macro=0.4146 val_f1_weighted=0.4664 val_prec_macro=0.4312 val_rec_macro=0.4042 val_metric_name=acc val_metric=0.4700
Step 1500 | loss 0.4268 | val_acc=0.4674 val_loss=2.3584 val_f1_macro=0.4125 val_f1_weighted=0.4642 val_prec_macro=0.4280 val_rec_macro=0.4027 val_metric_name=acc val_metric=0.4674
Step 1550 | loss 0.4332 | val_acc=0.4695 val_loss=2.3947 val_f1_macro=0.4150 val_f1_weighted=0.4665 val_prec_macro=0.4295 val_rec_macro=0.4057 val_metric_name=acc val_metric=0.4695
Step 1600 | loss 0.4095 | val_acc=0.4684 val_loss=2.4276 val_f1_macro=0.4119 val_f1_weighted=0.4652 val_prec_macro=0.4277 val_rec_macro=0.4019 val_metric_name=acc val_metric=0.4684
Step 1650 | loss 0.3973 | val_acc=0.4689 val_loss=2.4692 val_f1_macro=0.4149 val_f1_weighted=0.4659 val_prec_macro=0.4288 val_rec_macro=0.4058 val_metric_name=acc val_metric=0.4689
Step 1700 | loss 0.3873 | val_acc=0.4707 val_loss=2.4999 val_f1_macro=0.4163 val_f1_weighted=0.4675 val_prec_macro=0.4305 val_rec_macro=0.4067 val_metric_name=acc val_metric=0.4707
Step 1750 | loss 0.3818 | val_acc=0.4764 val_loss=2.5258 val_f1_macro=0.4228 val_f1_weighted=0.4732 val_prec_macro=0.4378 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4764
Step 1800 | loss 0.3719 | val_acc=0.4735 val_loss=2.5560 val_f1_macro=0.4183 val_f1_weighted=0.4703 val_prec_macro=0.4341 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.4735
Step 1850 | loss 0.3600 | val_acc=0.4753 val_loss=2.5932 val_f1_macro=0.4174 val_f1_weighted=0.4722 val_prec_macro=0.4304 val_rec_macro=0.4092 val_metric_name=acc val_metric=0.4753
Step 1900 | loss 0.3522 | val_acc=0.4733 val_loss=2.6170 val_f1_macro=0.4185 val_f1_weighted=0.4705 val_prec_macro=0.4316 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4733
Step 1950 | loss 0.3423 | val_acc=0.4735 val_loss=2.6501 val_f1_macro=0.4160 val_f1_weighted=0.4705 val_prec_macro=0.4279 val_rec_macro=0.4080 val_metric_name=acc val_metric=0.4735
Step 2000 | loss 0.3460 | val_acc=0.4725 val_loss=2.6734 val_f1_macro=0.4177 val_f1_weighted=0.4698 val_prec_macro=0.4284 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.4725
Step 2050 | loss 0.3212 | val_acc=0.4748 val_loss=2.7108 val_f1_macro=0.4168 val_f1_weighted=0.4718 val_prec_macro=0.4290 val_rec_macro=0.4086 val_metric_name=acc val_metric=0.4748
Step 2100 | loss 0.3240 | val_acc=0.4771 val_loss=2.7340 val_f1_macro=0.4185 val_f1_weighted=0.4740 val_prec_macro=0.4306 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.4771
Step 2150 | loss 0.3083 | val_acc=0.4751 val_loss=2.7478 val_f1_macro=0.4154 val_f1_weighted=0.4722 val_prec_macro=0.4257 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.4751
Step 2200 | loss 0.3108 | val_acc=0.4753 val_loss=2.7827 val_f1_macro=0.4161 val_f1_weighted=0.4723 val_prec_macro=0.4273 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4753
Step 2250 | loss 0.3032 | val_acc=0.4764 val_loss=2.8001 val_f1_macro=0.4177 val_f1_weighted=0.4733 val_prec_macro=0.4295 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4764
Step 2300 | loss 0.2932 | val_acc=0.4761 val_loss=2.8305 val_f1_macro=0.4173 val_f1_weighted=0.4732 val_prec_macro=0.4281 val_rec_macro=0.4100 val_metric_name=acc val_metric=0.4761
Step 2350 | loss 0.2858 | val_acc=0.4746 val_loss=2.8512 val_f1_macro=0.4144 val_f1_weighted=0.4718 val_prec_macro=0.4245 val_rec_macro=0.4078 val_metric_name=acc val_metric=0.4746
Step 2400 | loss 0.2831 | val_acc=0.4769 val_loss=2.8734 val_f1_macro=0.4180 val_f1_weighted=0.4737 val_prec_macro=0.4298 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4769
Step 2450 | loss 0.2907 | val_acc=0.4753 val_loss=2.8868 val_f1_macro=0.4164 val_f1_weighted=0.4724 val_prec_macro=0.4261 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4753
Step 2500 | loss 0.2659 | val_acc=0.4774 val_loss=2.9144 val_f1_macro=0.4181 val_f1_weighted=0.4743 val_prec_macro=0.4296 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.4774
Step 2550 | loss 0.2643 | val_acc=0.4780 val_loss=2.9310 val_f1_macro=0.4203 val_f1_weighted=0.4752 val_prec_macro=0.4310 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4780
Step 2600 | loss 0.2682 | val_acc=0.4762 val_loss=2.9488 val_f1_macro=0.4171 val_f1_weighted=0.4733 val_prec_macro=0.4280 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4762
Step 2650 | loss 0.2712 | val_acc=0.4782 val_loss=2.9711 val_f1_macro=0.4201 val_f1_weighted=0.4754 val_prec_macro=0.4298 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4782
Step 2700 | loss 0.2576 | val_acc=0.4759 val_loss=2.9881 val_f1_macro=0.4167 val_f1_weighted=0.4729 val_prec_macro=0.4271 val_rec_macro=0.4100 val_metric_name=acc val_metric=0.4759
Step 2750 | loss 0.2548 | val_acc=0.4793 val_loss=3.0063 val_f1_macro=0.4211 val_f1_weighted=0.4766 val_prec_macro=0.4302 val_rec_macro=0.4148 val_metric_name=acc val_metric=0.4793
Step 2800 | loss 0.2560 | val_acc=0.4798 val_loss=3.0164 val_f1_macro=0.4220 val_f1_weighted=0.4768 val_prec_macro=0.4331 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.4798
Step 2850 | loss 0.2413 | val_acc=0.4775 val_loss=3.0384 val_f1_macro=0.4191 val_f1_weighted=0.4746 val_prec_macro=0.4297 val_rec_macro=0.4122 val_metric_name=acc val_metric=0.4775
Step 2900 | loss 0.2471 | val_acc=0.4805 val_loss=3.0520 val_f1_macro=0.4221 val_f1_weighted=0.4776 val_prec_macro=0.4327 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.4805
Step 2950 | loss 0.2371 | val_acc=0.4775 val_loss=3.0721 val_f1_macro=0.4177 val_f1_weighted=0.4747 val_prec_macro=0.4271 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.4775
Step 3000 | loss 0.2447 | val_acc=0.4774 val_loss=3.0883 val_f1_macro=0.4208 val_f1_weighted=0.4748 val_prec_macro=0.4293 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4774
Step 3050 | loss 0.2430 | val_acc=0.4787 val_loss=3.1009 val_f1_macro=0.4202 val_f1_weighted=0.4760 val_prec_macro=0.4294 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.4787
Step 3100 | loss 0.2349 | val_acc=0.4785 val_loss=3.1098 val_f1_macro=0.4208 val_f1_weighted=0.4757 val_prec_macro=0.4301 val_rec_macro=0.4144 val_metric_name=acc val_metric=0.4785
Step 3150 | loss 0.2311 | val_acc=0.4789 val_loss=3.1250 val_f1_macro=0.4195 val_f1_weighted=0.4761 val_prec_macro=0.4289 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.4789
Step 3200 | loss 0.2319 | val_acc=0.4769 val_loss=3.1361 val_f1_macro=0.4208 val_f1_weighted=0.4745 val_prec_macro=0.4297 val_rec_macro=0.4147 val_metric_name=acc val_metric=0.4769
Step 3250 | loss 0.2206 | val_acc=0.4803 val_loss=3.1497 val_f1_macro=0.4226 val_f1_weighted=0.4777 val_prec_macro=0.4312 val_rec_macro=0.4168 val_metric_name=acc val_metric=0.4803
Step 3300 | loss 0.2180 | val_acc=0.4780 val_loss=3.1624 val_f1_macro=0.4196 val_f1_weighted=0.4751 val_prec_macro=0.4287 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.4780
Step 3350 | loss 0.2171 | val_acc=0.4789 val_loss=3.1770 val_f1_macro=0.4229 val_f1_weighted=0.4767 val_prec_macro=0.4303 val_rec_macro=0.4178 val_metric_name=acc val_metric=0.4789
Step 3400 | loss 0.2273 | val_acc=0.4793 val_loss=3.1882 val_f1_macro=0.4241 val_f1_weighted=0.4770 val_prec_macro=0.4319 val_rec_macro=0.4188 val_metric_name=acc val_metric=0.4793
Step 3450 | loss 0.2190 | val_acc=0.4792 val_loss=3.2054 val_f1_macro=0.4204 val_f1_weighted=0.4766 val_prec_macro=0.4287 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4792
Step 3500 | loss 0.2173 | val_acc=0.4787 val_loss=3.2124 val_f1_macro=0.4219 val_f1_weighted=0.4762 val_prec_macro=0.4302 val_rec_macro=0.4162 val_metric_name=acc val_metric=0.4787
Step 3550 | loss 0.2041 | val_acc=0.4789 val_loss=3.2200 val_f1_macro=0.4232 val_f1_weighted=0.4766 val_prec_macro=0.4302 val_rec_macro=0.4183 val_metric_name=acc val_metric=0.4789
Step 3600 | loss 0.2005 | val_acc=0.4820 val_loss=3.2318 val_f1_macro=0.4263 val_f1_weighted=0.4797 val_prec_macro=0.4339 val_rec_macro=0.4209 val_metric_name=acc val_metric=0.4820
Step 3650 | loss 0.2114 | val_acc=0.4802 val_loss=3.2456 val_f1_macro=0.4219 val_f1_weighted=0.4776 val_prec_macro=0.4305 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.4802
Step 3700 | loss 0.2057 | val_acc=0.4800 val_loss=3.2600 val_f1_macro=0.4244 val_f1_weighted=0.4777 val_prec_macro=0.4322 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.4800
Step 3750 | loss 0.2042 | val_acc=0.4785 val_loss=3.2756 val_f1_macro=0.4232 val_f1_weighted=0.4761 val_prec_macro=0.4311 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4785
Step 3800 | loss 0.1982 | val_acc=0.4789 val_loss=3.2805 val_f1_macro=0.4238 val_f1_weighted=0.4767 val_prec_macro=0.4307 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.4789
Step 3850 | loss 0.2015 | val_acc=0.4785 val_loss=3.2827 val_f1_macro=0.4240 val_f1_weighted=0.4761 val_prec_macro=0.4318 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.4785
Step 3900 | loss 0.1992 | val_acc=0.4808 val_loss=3.2968 val_f1_macro=0.4245 val_f1_weighted=0.4783 val_prec_macro=0.4319 val_rec_macro=0.4193 val_metric_name=acc val_metric=0.4808
Step 3950 | loss 0.1817 | val_acc=0.4787 val_loss=3.3064 val_f1_macro=0.4230 val_f1_weighted=0.4766 val_prec_macro=0.4294 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.4787
Early stopping at step 3980

--- Final (best ckpt @ step 3680) ---
  train_acc=0.9910 train_loss=0.0227 train_f1_macro=0.9896 train_f1_weighted=0.9910 train_prec_macro=0.9879 train_rec_macro=0.9912 train_metric_name=acc train_metric=0.9910
  val_acc=0.4833 val_loss=3.2484 val_f1_macro=0.4263 val_f1_weighted=0.4809 val_prec_macro=0.4344 val_rec_macro=0.4209 val_metric_name=acc val_metric=0.4833
  test_acc=0.4764 test_loss=3.2478 test_f1_macro=0.4057 test_f1_weighted=0.4736 test_prec_macro=0.4129 test_rec_macro=0.4005 test_metric_name=acc test_metric=0.4764
  test_acc=0.4764

============================================================
Training amazon-ratings ResNet 1L h=256 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.7106 | val_acc=0.2830 val_loss=1.5642 val_f1_macro=0.1804 val_f1_weighted=0.2509 val_prec_macro=0.2069 val_rec_macro=0.2057 val_metric_name=acc val_metric=0.2830
Step   50 | loss 1.4143 | val_acc=0.3769 val_loss=1.3965 val_f1_macro=0.1630 val_f1_weighted=0.2696 val_prec_macro=0.2177 val_rec_macro=0.2167 val_metric_name=acc val_metric=0.3769
Step  100 | loss 1.3779 | val_acc=0.3849 val_loss=1.3926 val_f1_macro=0.1997 val_f1_weighted=0.3139 val_prec_macro=0.2177 val_rec_macro=0.2360 val_metric_name=acc val_metric=0.3849
Step  150 | loss 1.3489 | val_acc=0.3887 val_loss=1.3968 val_f1_macro=0.2204 val_f1_weighted=0.3339 val_prec_macro=0.2933 val_rec_macro=0.2469 val_metric_name=acc val_metric=0.3887
Step  200 | loss 1.3148 | val_acc=0.3915 val_loss=1.4043 val_f1_macro=0.2372 val_f1_weighted=0.3478 val_prec_macro=0.3143 val_rec_macro=0.2564 val_metric_name=acc val_metric=0.3915
Step  250 | loss 1.2653 | val_acc=0.3931 val_loss=1.4155 val_f1_macro=0.2528 val_f1_weighted=0.3585 val_prec_macro=0.3177 val_rec_macro=0.2652 val_metric_name=acc val_metric=0.3931
Step  300 | loss 1.1909 | val_acc=0.4049 val_loss=1.4353 val_f1_macro=0.2808 val_f1_weighted=0.3800 val_prec_macro=0.3391 val_rec_macro=0.2847 val_metric_name=acc val_metric=0.4049
Step  350 | loss 1.1081 | val_acc=0.4140 val_loss=1.4749 val_f1_macro=0.3023 val_f1_weighted=0.3956 val_prec_macro=0.3494 val_rec_macro=0.3019 val_metric_name=acc val_metric=0.4140
Step  400 | loss 1.0065 | val_acc=0.4236 val_loss=1.5316 val_f1_macro=0.3254 val_f1_weighted=0.4105 val_prec_macro=0.3617 val_rec_macro=0.3203 val_metric_name=acc val_metric=0.4236
Step  450 | loss 0.9141 | val_acc=0.4344 val_loss=1.6055 val_f1_macro=0.3464 val_f1_weighted=0.4231 val_prec_macro=0.3849 val_rec_macro=0.3375 val_metric_name=acc val_metric=0.4344
Step  500 | loss 0.8310 | val_acc=0.4395 val_loss=1.6760 val_f1_macro=0.3615 val_f1_weighted=0.4307 val_prec_macro=0.3949 val_rec_macro=0.3509 val_metric_name=acc val_metric=0.4395
Step  550 | loss 0.7604 | val_acc=0.4522 val_loss=1.7692 val_f1_macro=0.3784 val_f1_weighted=0.4441 val_prec_macro=0.4137 val_rec_macro=0.3660 val_metric_name=acc val_metric=0.4522
Step  600 | loss 0.6975 | val_acc=0.4555 val_loss=1.8501 val_f1_macro=0.3880 val_f1_weighted=0.4490 val_prec_macro=0.4177 val_rec_macro=0.3753 val_metric_name=acc val_metric=0.4555
Step  650 | loss 0.6441 | val_acc=0.4563 val_loss=1.9357 val_f1_macro=0.3934 val_f1_weighted=0.4508 val_prec_macro=0.4182 val_rec_macro=0.3813 val_metric_name=acc val_metric=0.4563
Step  700 | loss 0.5892 | val_acc=0.4622 val_loss=2.0145 val_f1_macro=0.3974 val_f1_weighted=0.4570 val_prec_macro=0.4189 val_rec_macro=0.3860 val_metric_name=acc val_metric=0.4622
Step  750 | loss 0.5448 | val_acc=0.4630 val_loss=2.1122 val_f1_macro=0.4005 val_f1_weighted=0.4583 val_prec_macro=0.4210 val_rec_macro=0.3894 val_metric_name=acc val_metric=0.4630
Step  800 | loss 0.5182 | val_acc=0.4645 val_loss=2.1912 val_f1_macro=0.4062 val_f1_weighted=0.4605 val_prec_macro=0.4247 val_rec_macro=0.3954 val_metric_name=acc val_metric=0.4645
Step  850 | loss 0.4797 | val_acc=0.4684 val_loss=2.2610 val_f1_macro=0.4122 val_f1_weighted=0.4647 val_prec_macro=0.4303 val_rec_macro=0.4016 val_metric_name=acc val_metric=0.4684
Step  900 | loss 0.4541 | val_acc=0.4695 val_loss=2.3311 val_f1_macro=0.4122 val_f1_weighted=0.4661 val_prec_macro=0.4267 val_rec_macro=0.4030 val_metric_name=acc val_metric=0.4695
Step  950 | loss 0.4281 | val_acc=0.4682 val_loss=2.3934 val_f1_macro=0.4125 val_f1_weighted=0.4646 val_prec_macro=0.4283 val_rec_macro=0.4026 val_metric_name=acc val_metric=0.4682
Step 1000 | loss 0.4052 | val_acc=0.4717 val_loss=2.4520 val_f1_macro=0.4189 val_f1_weighted=0.4683 val_prec_macro=0.4373 val_rec_macro=0.4076 val_metric_name=acc val_metric=0.4717
Step 1050 | loss 0.3831 | val_acc=0.4740 val_loss=2.5048 val_f1_macro=0.4205 val_f1_weighted=0.4706 val_prec_macro=0.4384 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.4740
Step 1100 | loss 0.3818 | val_acc=0.4707 val_loss=2.5737 val_f1_macro=0.4164 val_f1_weighted=0.4672 val_prec_macro=0.4320 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4707
Step 1150 | loss 0.3612 | val_acc=0.4743 val_loss=2.6129 val_f1_macro=0.4205 val_f1_weighted=0.4708 val_prec_macro=0.4363 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.4743
Step 1200 | loss 0.3501 | val_acc=0.4738 val_loss=2.6559 val_f1_macro=0.4207 val_f1_weighted=0.4708 val_prec_macro=0.4341 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.4738
Step 1250 | loss 0.3296 | val_acc=0.4744 val_loss=2.7048 val_f1_macro=0.4202 val_f1_weighted=0.4712 val_prec_macro=0.4339 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.4744
Step 1300 | loss 0.3317 | val_acc=0.4751 val_loss=2.7407 val_f1_macro=0.4181 val_f1_weighted=0.4724 val_prec_macro=0.4291 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.4751
Step 1350 | loss 0.3056 | val_acc=0.4785 val_loss=2.7738 val_f1_macro=0.4235 val_f1_weighted=0.4756 val_prec_macro=0.4352 val_rec_macro=0.4153 val_metric_name=acc val_metric=0.4785
Step 1400 | loss 0.2853 | val_acc=0.4761 val_loss=2.8261 val_f1_macro=0.4191 val_f1_weighted=0.4731 val_prec_macro=0.4300 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4761
Step 1450 | loss 0.2977 | val_acc=0.4797 val_loss=2.8555 val_f1_macro=0.4252 val_f1_weighted=0.4772 val_prec_macro=0.4343 val_rec_macro=0.4188 val_metric_name=acc val_metric=0.4797
Step 1500 | loss 0.2726 | val_acc=0.4828 val_loss=2.8900 val_f1_macro=0.4279 val_f1_weighted=0.4801 val_prec_macro=0.4383 val_rec_macro=0.4206 val_metric_name=acc val_metric=0.4828
Step 1550 | loss 0.2865 | val_acc=0.4831 val_loss=2.9137 val_f1_macro=0.4298 val_f1_weighted=0.4806 val_prec_macro=0.4407 val_rec_macro=0.4224 val_metric_name=acc val_metric=0.4831
Step 1600 | loss 0.2618 | val_acc=0.4816 val_loss=2.9391 val_f1_macro=0.4238 val_f1_weighted=0.4792 val_prec_macro=0.4325 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4816
Step 1650 | loss 0.2578 | val_acc=0.4818 val_loss=2.9842 val_f1_macro=0.4279 val_f1_weighted=0.4796 val_prec_macro=0.4366 val_rec_macro=0.4219 val_metric_name=acc val_metric=0.4818
Step 1700 | loss 0.2531 | val_acc=0.4790 val_loss=3.0142 val_f1_macro=0.4214 val_f1_weighted=0.4766 val_prec_macro=0.4297 val_rec_macro=0.4154 val_metric_name=acc val_metric=0.4790
Step 1750 | loss 0.2483 | val_acc=0.4793 val_loss=3.0358 val_f1_macro=0.4226 val_f1_weighted=0.4771 val_prec_macro=0.4303 val_rec_macro=0.4172 val_metric_name=acc val_metric=0.4793
Step 1800 | loss 0.2468 | val_acc=0.4806 val_loss=3.0630 val_f1_macro=0.4221 val_f1_weighted=0.4783 val_prec_macro=0.4305 val_rec_macro=0.4162 val_metric_name=acc val_metric=0.4806
Step 1850 | loss 0.2391 | val_acc=0.4775 val_loss=3.0922 val_f1_macro=0.4217 val_f1_weighted=0.4757 val_prec_macro=0.4291 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.4775
Step 1900 | loss 0.2373 | val_acc=0.4811 val_loss=3.1139 val_f1_macro=0.4256 val_f1_weighted=0.4792 val_prec_macro=0.4325 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.4811
Step 1950 | loss 0.2238 | val_acc=0.4777 val_loss=3.1388 val_f1_macro=0.4210 val_f1_weighted=0.4759 val_prec_macro=0.4272 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.4777
Step 2000 | loss 0.2289 | val_acc=0.4793 val_loss=3.1487 val_f1_macro=0.4234 val_f1_weighted=0.4774 val_prec_macro=0.4304 val_rec_macro=0.4183 val_metric_name=acc val_metric=0.4793
Step 2050 | loss 0.2128 | val_acc=0.4785 val_loss=3.1923 val_f1_macro=0.4221 val_f1_weighted=0.4763 val_prec_macro=0.4304 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4785
Step 2100 | loss 0.2129 | val_acc=0.4808 val_loss=3.2049 val_f1_macro=0.4239 val_f1_weighted=0.4787 val_prec_macro=0.4309 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.4808
Step 2150 | loss 0.2052 | val_acc=0.4808 val_loss=3.2009 val_f1_macro=0.4229 val_f1_weighted=0.4787 val_prec_macro=0.4300 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4808
Step 2200 | loss 0.2094 | val_acc=0.4789 val_loss=3.2385 val_f1_macro=0.4207 val_f1_weighted=0.4765 val_prec_macro=0.4285 val_rec_macro=0.4152 val_metric_name=acc val_metric=0.4789
Step 2250 | loss 0.2017 | val_acc=0.4808 val_loss=3.2600 val_f1_macro=0.4234 val_f1_weighted=0.4788 val_prec_macro=0.4303 val_rec_macro=0.4186 val_metric_name=acc val_metric=0.4808
Step 2300 | loss 0.1955 | val_acc=0.4803 val_loss=3.2843 val_f1_macro=0.4227 val_f1_weighted=0.4785 val_prec_macro=0.4290 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.4803
Step 2350 | loss 0.1935 | val_acc=0.4787 val_loss=3.2908 val_f1_macro=0.4211 val_f1_weighted=0.4767 val_prec_macro=0.4275 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.4787
Early stopping at step 2370

--- Final (best ckpt @ step 2070) ---
  train_acc=0.9909 train_loss=0.0245 train_f1_macro=0.9894 train_f1_weighted=0.9909 train_prec_macro=0.9879 train_rec_macro=0.9910 train_metric_name=acc train_metric=0.9909
  val_acc=0.4842 val_loss=3.1941 val_f1_macro=0.4298 val_f1_weighted=0.4821 val_prec_macro=0.4378 val_rec_macro=0.4240 val_metric_name=acc val_metric=0.4842
  test_acc=0.4741 test_loss=3.1811 test_f1_macro=0.4046 test_f1_weighted=0.4709 test_prec_macro=0.4142 test_rec_macro=0.3979 test_metric_name=acc test_metric=0.4741
  test_acc=0.4741

============================================================
Training amazon-ratings ResNet 1L h=256 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.7106 | val_acc=0.1912 val_loss=1.6728 val_f1_macro=0.1382 val_f1_weighted=0.1606 val_prec_macro=0.1966 val_rec_macro=0.1947 val_metric_name=acc val_metric=0.1912
Step   50 | loss 1.4860 | val_acc=0.3537 val_loss=1.4271 val_f1_macro=0.1450 val_f1_weighted=0.2441 val_prec_macro=0.1742 val_rec_macro=0.2005 val_metric_name=acc val_metric=0.3537
Step  100 | loss 1.4567 | val_acc=0.3626 val_loss=1.4261 val_f1_macro=0.1397 val_f1_weighted=0.2385 val_prec_macro=0.1822 val_rec_macro=0.2034 val_metric_name=acc val_metric=0.3626
Step  150 | loss 1.4441 | val_acc=0.3691 val_loss=1.4218 val_f1_macro=0.1439 val_f1_weighted=0.2446 val_prec_macro=0.1976 val_rec_macro=0.2075 val_metric_name=acc val_metric=0.3691
Step  200 | loss 1.4401 | val_acc=0.3706 val_loss=1.4167 val_f1_macro=0.1452 val_f1_weighted=0.2466 val_prec_macro=0.2037 val_rec_macro=0.2086 val_metric_name=acc val_metric=0.3706
Step  250 | loss 1.4282 | val_acc=0.3725 val_loss=1.4120 val_f1_macro=0.1505 val_f1_weighted=0.2533 val_prec_macro=0.2159 val_rec_macro=0.2109 val_metric_name=acc val_metric=0.3725
Step  300 | loss 1.4244 | val_acc=0.3727 val_loss=1.4083 val_f1_macro=0.1544 val_f1_weighted=0.2583 val_prec_macro=0.2142 val_rec_macro=0.2121 val_metric_name=acc val_metric=0.3727
Step  350 | loss 1.4216 | val_acc=0.3725 val_loss=1.4053 val_f1_macro=0.1585 val_f1_weighted=0.2635 val_prec_macro=0.2087 val_rec_macro=0.2134 val_metric_name=acc val_metric=0.3725
Step  400 | loss 1.4138 | val_acc=0.3771 val_loss=1.4025 val_f1_macro=0.1662 val_f1_weighted=0.2736 val_prec_macro=0.2177 val_rec_macro=0.2179 val_metric_name=acc val_metric=0.3771
Step  450 | loss 1.4076 | val_acc=0.3786 val_loss=1.4002 val_f1_macro=0.1717 val_f1_weighted=0.2805 val_prec_macro=0.2191 val_rec_macro=0.2206 val_metric_name=acc val_metric=0.3786
Step  500 | loss 1.4043 | val_acc=0.3797 val_loss=1.3983 val_f1_macro=0.1760 val_f1_weighted=0.2858 val_prec_macro=0.2236 val_rec_macro=0.2228 val_metric_name=acc val_metric=0.3797
Step  550 | loss 1.3996 | val_acc=0.3810 val_loss=1.3966 val_f1_macro=0.1800 val_f1_weighted=0.2908 val_prec_macro=0.2228 val_rec_macro=0.2251 val_metric_name=acc val_metric=0.3810
Step  600 | loss 1.4005 | val_acc=0.3830 val_loss=1.3953 val_f1_macro=0.1841 val_f1_weighted=0.2960 val_prec_macro=0.2222 val_rec_macro=0.2276 val_metric_name=acc val_metric=0.3830
Step  650 | loss 1.3924 | val_acc=0.3822 val_loss=1.3944 val_f1_macro=0.1869 val_f1_weighted=0.2990 val_prec_macro=0.2198 val_rec_macro=0.2286 val_metric_name=acc val_metric=0.3822
Step  700 | loss 1.3907 | val_acc=0.3845 val_loss=1.3935 val_f1_macro=0.1924 val_f1_weighted=0.3057 val_prec_macro=0.2201 val_rec_macro=0.2317 val_metric_name=acc val_metric=0.3845
Step  750 | loss 1.3882 | val_acc=0.3864 val_loss=1.3930 val_f1_macro=0.1963 val_f1_weighted=0.3105 val_prec_macro=0.2226 val_rec_macro=0.2343 val_metric_name=acc val_metric=0.3864
Step  800 | loss 1.3835 | val_acc=0.3871 val_loss=1.3928 val_f1_macro=0.1989 val_f1_weighted=0.3135 val_prec_macro=0.2214 val_rec_macro=0.2359 val_metric_name=acc val_metric=0.3871
Step  850 | loss 1.3733 | val_acc=0.3845 val_loss=1.3928 val_f1_macro=0.1992 val_f1_weighted=0.3134 val_prec_macro=0.2179 val_rec_macro=0.2351 val_metric_name=acc val_metric=0.3845
Step  900 | loss 1.3719 | val_acc=0.3856 val_loss=1.3926 val_f1_macro=0.2030 val_f1_weighted=0.3173 val_prec_macro=0.2848 val_rec_macro=0.2373 val_metric_name=acc val_metric=0.3856
Step  950 | loss 1.3688 | val_acc=0.3862 val_loss=1.3928 val_f1_macro=0.2063 val_f1_weighted=0.3210 val_prec_macro=0.2873 val_rec_macro=0.2390 val_metric_name=acc val_metric=0.3862
Step 1000 | loss 1.3674 | val_acc=0.3856 val_loss=1.3929 val_f1_macro=0.2081 val_f1_weighted=0.3224 val_prec_macro=0.2863 val_rec_macro=0.2397 val_metric_name=acc val_metric=0.3856
