Loading data...

============================================================
Training amazon-ratings GAT 4L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.6255 | val_acc=0.2625 val_loss=1.4831 val_f1_macro=0.1273 val_f1_weighted=0.1827 val_prec_macro=0.1862 val_rec_macro=0.2046 val_metric_name=acc val_metric=0.2625
Step 2200 | loss 0.3993 | val_acc=0.5143 val_loss=2.7328 val_f1_macro=0.4634 val_f1_weighted=0.5133 val_prec_macro=0.4669 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5143
Step 2250 | loss 0.3946 | val_acc=0.5153 val_loss=2.7464 val_f1_macro=0.4644 val_f1_weighted=0.5141 val_prec_macro=0.4699 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5153
Step 2300 | loss 0.3796 | val_acc=0.5143 val_loss=2.7777 val_f1_macro=0.4639 val_f1_weighted=0.5135 val_prec_macro=0.4666 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5143
Step 2350 | loss 0.3920 | val_acc=0.5115 val_loss=2.8124 val_f1_macro=0.4604 val_f1_weighted=0.5103 val_prec_macro=0.4655 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5115
Step 2400 | loss 0.3729 | val_acc=0.5120 val_loss=2.7704 val_f1_macro=0.4620 val_f1_weighted=0.5113 val_prec_macro=0.4642 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5120
Step 2450 | loss 0.3710 | val_acc=0.5151 val_loss=2.8423 val_f1_macro=0.4641 val_f1_weighted=0.5140 val_prec_macro=0.4679 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5151
Step 2500 | loss 0.3686 | val_acc=0.5118 val_loss=2.8192 val_f1_macro=0.4599 val_f1_weighted=0.5108 val_prec_macro=0.4646 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5118
Step 2550 | loss 0.3590 | val_acc=0.5141 val_loss=2.9085 val_f1_macro=0.4650 val_f1_weighted=0.5130 val_prec_macro=0.4713 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5141
Step 2600 | loss 0.3483 | val_acc=0.5115 val_loss=2.9002 val_f1_macro=0.4608 val_f1_weighted=0.5105 val_prec_macro=0.4652 val_rec_macro=0.4571 val_metric_name=acc val_metric=0.5115
Step 2650 | loss 0.3427 | val_acc=0.5114 val_loss=2.9683 val_f1_macro=0.4608 val_f1_weighted=0.5104 val_prec_macro=0.4644 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5114
Step 2700 | loss 0.3428 | val_acc=0.5123 val_loss=2.9590 val_f1_macro=0.4601 val_f1_weighted=0.5111 val_prec_macro=0.4649 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5123
Step 2750 | loss 0.3355 | val_acc=0.5146 val_loss=2.9942 val_f1_macro=0.4645 val_f1_weighted=0.5134 val_prec_macro=0.4695 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5146
Step 2800 | loss 0.3282 | val_acc=0.5141 val_loss=3.0360 val_f1_macro=0.4626 val_f1_weighted=0.5134 val_prec_macro=0.4658 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5141
Step 2850 | loss 0.3340 | val_acc=0.5135 val_loss=3.0691 val_f1_macro=0.4641 val_f1_weighted=0.5125 val_prec_macro=0.4685 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5135
Step 2900 | loss 0.3144 | val_acc=0.5117 val_loss=3.0728 val_f1_macro=0.4607 val_f1_weighted=0.5107 val_prec_macro=0.4638 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5117
Step 2950 | loss 0.3246 | val_acc=0.5097 val_loss=3.0986 val_f1_macro=0.4596 val_f1_weighted=0.5089 val_prec_macro=0.4628 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5097
Step 3000 | loss 0.3154 | val_acc=0.5097 val_loss=3.1346 val_f1_macro=0.4589 val_f1_weighted=0.5089 val_prec_macro=0.4620 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5097
Early stopping at step 3036

--- Final (best ckpt @ step 1950) ---
  train_acc=0.8910 train_loss=0.2680 train_f1_macro=0.8832 train_f1_weighted=0.8911 train_prec_macro=0.8847 train_rec_macro=0.8822 train_metric_name=acc train_metric=0.8910
  val_acc=0.5171 val_loss=2.5724 val_f1_macro=0.4662 val_f1_weighted=0.5160 val_prec_macro=0.4720 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5171
  test_acc=0.5161 test_loss=2.6489 test_f1_macro=0.4599 test_f1_weighted=0.5152 test_prec_macro=0.4653 test_rec_macro=0.4559 test_metric_name=acc test_metric=0.5161
  test_acc=0.5161

============================================================
Training amazon-ratings GAT 4L h=256 lr=1e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.6255 | val_acc=0.2345 val_loss=1.5398 val_f1_macro=0.0859 val_f1_weighted=0.1063 val_prec_macro=0.1596 val_rec_macro=0.1992 val_metric_name=acc val_metric=0.2345
Step   50 | loss 1.4398 | val_acc=0.3727 val_loss=1.4174 val_f1_macro=0.1459 val_f1_weighted=0.2483 val_prec_macro=0.1485 val_rec_macro=0.2101 val_metric_name=acc val_metric=0.3727
Step  100 | loss 1.4230 | val_acc=0.3813 val_loss=1.3970 val_f1_macro=0.1629 val_f1_weighted=0.2708 val_prec_macro=0.1570 val_rec_macro=0.2194 val_metric_name=acc val_metric=0.3813
Step  150 | loss 1.3994 | val_acc=0.3962 val_loss=1.3801 val_f1_macro=0.1818 val_f1_weighted=0.2960 val_prec_macro=0.1660 val_rec_macro=0.2338 val_metric_name=acc val_metric=0.3962
Step  200 | loss 1.3819 | val_acc=0.4073 val_loss=1.3660 val_f1_macro=0.1977 val_f1_weighted=0.3161 val_prec_macro=0.2414 val_rec_macro=0.2445 val_metric_name=acc val_metric=0.4073
Step  250 | loss 1.3646 | val_acc=0.4155 val_loss=1.3553 val_f1_macro=0.2149 val_f1_weighted=0.3365 val_prec_macro=0.2776 val_rec_macro=0.2557 val_metric_name=acc val_metric=0.4155
Step  300 | loss 1.3483 | val_acc=0.4189 val_loss=1.3476 val_f1_macro=0.2210 val_f1_weighted=0.3440 val_prec_macro=0.2570 val_rec_macro=0.2599 val_metric_name=acc val_metric=0.4189
Step  350 | loss 1.3432 | val_acc=0.4232 val_loss=1.3425 val_f1_macro=0.2305 val_f1_weighted=0.3513 val_prec_macro=0.3065 val_rec_macro=0.2667 val_metric_name=acc val_metric=0.4232
Step  400 | loss 1.3305 | val_acc=0.4272 val_loss=1.3371 val_f1_macro=0.2391 val_f1_weighted=0.3597 val_prec_macro=0.3130 val_rec_macro=0.2727 val_metric_name=acc val_metric=0.4272
Step  450 | loss 1.3222 | val_acc=0.4325 val_loss=1.3347 val_f1_macro=0.2517 val_f1_weighted=0.3678 val_prec_macro=0.4003 val_rec_macro=0.2811 val_metric_name=acc val_metric=0.4325
Step  500 | loss 1.3173 | val_acc=0.4349 val_loss=1.3309 val_f1_macro=0.2616 val_f1_weighted=0.3759 val_prec_macro=0.4068 val_rec_macro=0.2855 val_metric_name=acc val_metric=0.4349
Step  550 | loss 1.3061 | val_acc=0.4410 val_loss=1.3258 val_f1_macro=0.2748 val_f1_weighted=0.3864 val_prec_macro=0.4135 val_rec_macro=0.2939 val_metric_name=acc val_metric=0.4410
Step  600 | loss 1.2951 | val_acc=0.4481 val_loss=1.3209 val_f1_macro=0.2864 val_f1_weighted=0.3985 val_prec_macro=0.4100 val_rec_macro=0.3018 val_metric_name=acc val_metric=0.4481
Step  650 | loss 1.2853 | val_acc=0.4468 val_loss=1.3230 val_f1_macro=0.2861 val_f1_weighted=0.3981 val_prec_macro=0.4080 val_rec_macro=0.3020 val_metric_name=acc val_metric=0.4468
Step  700 | loss 1.2703 | val_acc=0.4475 val_loss=1.3192 val_f1_macro=0.2943 val_f1_weighted=0.4030 val_prec_macro=0.4197 val_rec_macro=0.3048 val_metric_name=acc val_metric=0.4475
Step  750 | loss 1.2661 | val_acc=0.4454 val_loss=1.3146 val_f1_macro=0.3020 val_f1_weighted=0.4074 val_prec_macro=0.4302 val_rec_macro=0.3077 val_metric_name=acc val_metric=0.4454
Step  800 | loss 1.2573 | val_acc=0.4529 val_loss=1.3124 val_f1_macro=0.3221 val_f1_weighted=0.4190 val_prec_macro=0.4484 val_rec_macro=0.3219 val_metric_name=acc val_metric=0.4529
Step  850 | loss 1.2429 | val_acc=0.4526 val_loss=1.3109 val_f1_macro=0.3280 val_f1_weighted=0.4220 val_prec_macro=0.4253 val_rec_macro=0.3257 val_metric_name=acc val_metric=0.4526
Step  900 | loss 1.2393 | val_acc=0.4544 val_loss=1.3115 val_f1_macro=0.3303 val_f1_weighted=0.4257 val_prec_macro=0.4165 val_rec_macro=0.3278 val_metric_name=acc val_metric=0.4544
Step  950 | loss 1.2277 | val_acc=0.4561 val_loss=1.3115 val_f1_macro=0.3375 val_f1_weighted=0.4295 val_prec_macro=0.4098 val_rec_macro=0.3329 val_metric_name=acc val_metric=0.4561
Step 1000 | loss 1.2230 | val_acc=0.4584 val_loss=1.3109 val_f1_macro=0.3441 val_f1_weighted=0.4343 val_prec_macro=0.4165 val_rec_macro=0.3384 val_metric_name=acc val_metric=0.4584
Step 1050 | loss 1.2076 | val_acc=0.4548 val_loss=1.3137 val_f1_macro=0.3465 val_f1_weighted=0.4320 val_prec_macro=0.4071 val_rec_macro=0.3394 val_metric_name=acc val_metric=0.4548
Step 1100 | loss 1.2042 | val_acc=0.4579 val_loss=1.3119 val_f1_macro=0.3471 val_f1_weighted=0.4344 val_prec_macro=0.4090 val_rec_macro=0.3423 val_metric_name=acc val_metric=0.4579
Step 1150 | loss 1.1953 | val_acc=0.4547 val_loss=1.3163 val_f1_macro=0.3526 val_f1_weighted=0.4346 val_prec_macro=0.4080 val_rec_macro=0.3454 val_metric_name=acc val_metric=0.4547
Step 1200 | loss 1.1886 | val_acc=0.4581 val_loss=1.3173 val_f1_macro=0.3522 val_f1_weighted=0.4358 val_prec_macro=0.4113 val_rec_macro=0.3463 val_metric_name=acc val_metric=0.4581
Step 1250 | loss 1.1682 | val_acc=0.4589 val_loss=1.3162 val_f1_macro=0.3604 val_f1_weighted=0.4393 val_prec_macro=0.4146 val_rec_macro=0.3515 val_metric_name=acc val_metric=0.4589
Step 1300 | loss 1.1687 | val_acc=0.4597 val_loss=1.3238 val_f1_macro=0.3627 val_f1_weighted=0.4402 val_prec_macro=0.4215 val_rec_macro=0.3546 val_metric_name=acc val_metric=0.4597
Step 1350 | loss 1.1580 | val_acc=0.4617 val_loss=1.3215 val_f1_macro=0.3587 val_f1_weighted=0.4398 val_prec_macro=0.4262 val_rec_macro=0.3500 val_metric_name=acc val_metric=0.4617
Step 1400 | loss 1.1543 | val_acc=0.4602 val_loss=1.3240 val_f1_macro=0.3681 val_f1_weighted=0.4439 val_prec_macro=0.4203 val_rec_macro=0.3578 val_metric_name=acc val_metric=0.4602
Step 1450 | loss 1.1460 | val_acc=0.4583 val_loss=1.3268 val_f1_macro=0.3643 val_f1_weighted=0.4404 val_prec_macro=0.4155 val_rec_macro=0.3562 val_metric_name=acc val_metric=0.4583
Step 1500 | loss 1.1401 | val_acc=0.4612 val_loss=1.3312 val_f1_macro=0.3669 val_f1_weighted=0.4432 val_prec_macro=0.4233 val_rec_macro=0.3570 val_metric_name=acc val_metric=0.4612
Step 1550 | loss 1.1290 | val_acc=0.4617 val_loss=1.3334 val_f1_macro=0.3739 val_f1_weighted=0.4462 val_prec_macro=0.4197 val_rec_macro=0.3635 val_metric_name=acc val_metric=0.4617
Step 1600 | loss 1.1230 | val_acc=0.4617 val_loss=1.3378 val_f1_macro=0.3764 val_f1_weighted=0.4476 val_prec_macro=0.4170 val_rec_macro=0.3670 val_metric_name=acc val_metric=0.4617
Step 1650 | loss 1.1113 | val_acc=0.4601 val_loss=1.3403 val_f1_macro=0.3720 val_f1_weighted=0.4455 val_prec_macro=0.4037 val_rec_macro=0.3648 val_metric_name=acc val_metric=0.4601
Step 1700 | loss 1.1095 | val_acc=0.4637 val_loss=1.3409 val_f1_macro=0.3783 val_f1_weighted=0.4495 val_prec_macro=0.4141 val_rec_macro=0.3689 val_metric_name=acc val_metric=0.4637
Step 1750 | loss 1.1013 | val_acc=0.4640 val_loss=1.3501 val_f1_macro=0.3790 val_f1_weighted=0.4498 val_prec_macro=0.4090 val_rec_macro=0.3716 val_metric_name=acc val_metric=0.4640
Step 1800 | loss 1.0962 | val_acc=0.4637 val_loss=1.3550 val_f1_macro=0.3825 val_f1_weighted=0.4506 val_prec_macro=0.4093 val_rec_macro=0.3766 val_metric_name=acc val_metric=0.4637
Step 1850 | loss 1.0884 | val_acc=0.4632 val_loss=1.3587 val_f1_macro=0.3835 val_f1_weighted=0.4504 val_prec_macro=0.4128 val_rec_macro=0.3753 val_metric_name=acc val_metric=0.4632
Step 1900 | loss 1.0818 | val_acc=0.4643 val_loss=1.3601 val_f1_macro=0.3826 val_f1_weighted=0.4510 val_prec_macro=0.4130 val_rec_macro=0.3753 val_metric_name=acc val_metric=0.4643
Step 1950 | loss 1.0773 | val_acc=0.4679 val_loss=1.3694 val_f1_macro=0.3882 val_f1_weighted=0.4556 val_prec_macro=0.4179 val_rec_macro=0.3796 val_metric_name=acc val_metric=0.4679
Step 2000 | loss 1.0710 | val_acc=0.4687 val_loss=1.3685 val_f1_macro=0.3892 val_f1_weighted=0.4552 val_prec_macro=0.4201 val_rec_macro=0.3807 val_metric_name=acc val_metric=0.4687
Step 2050 | loss 1.0650 | val_acc=0.4664 val_loss=1.3749 val_f1_macro=0.3886 val_f1_weighted=0.4547 val_prec_macro=0.4135 val_rec_macro=0.3814 val_metric_name=acc val_metric=0.4664
Step 2100 | loss 1.0532 | val_acc=0.4677 val_loss=1.3802 val_f1_macro=0.3875 val_f1_weighted=0.4548 val_prec_macro=0.4169 val_rec_macro=0.3797 val_metric_name=acc val_metric=0.4677
Step 2150 | loss 1.0519 | val_acc=0.4669 val_loss=1.3874 val_f1_macro=0.3890 val_f1_weighted=0.4541 val_prec_macro=0.4142 val_rec_macro=0.3829 val_metric_name=acc val_metric=0.4669
Step 2200 | loss 1.0508 | val_acc=0.4704 val_loss=1.3872 val_f1_macro=0.3930 val_f1_weighted=0.4584 val_prec_macro=0.4187 val_rec_macro=0.3855 val_metric_name=acc val_metric=0.4704
Step 2250 | loss 1.0370 | val_acc=0.4682 val_loss=1.3945 val_f1_macro=0.3920 val_f1_weighted=0.4565 val_prec_macro=0.4141 val_rec_macro=0.3861 val_metric_name=acc val_metric=0.4682
Step 2300 | loss 1.0416 | val_acc=0.4689 val_loss=1.3987 val_f1_macro=0.3941 val_f1_weighted=0.4569 val_prec_macro=0.4168 val_rec_macro=0.3887 val_metric_name=acc val_metric=0.4689
Step 2350 | loss 1.0306 | val_acc=0.4697 val_loss=1.4027 val_f1_macro=0.3938 val_f1_weighted=0.4589 val_prec_macro=0.4134 val_rec_macro=0.3879 val_metric_name=acc val_metric=0.4697
Step 2400 | loss 1.0233 | val_acc=0.4689 val_loss=1.4071 val_f1_macro=0.3940 val_f1_weighted=0.4585 val_prec_macro=0.4141 val_rec_macro=0.3879 val_metric_name=acc val_metric=0.4689
Step 2450 | loss 1.0214 | val_acc=0.4712 val_loss=1.4091 val_f1_macro=0.3954 val_f1_weighted=0.4608 val_prec_macro=0.4140 val_rec_macro=0.3899 val_metric_name=acc val_metric=0.4712
Step 2500 | loss 1.0188 | val_acc=0.4689 val_loss=1.4192 val_f1_macro=0.3940 val_f1_weighted=0.4591 val_prec_macro=0.4097 val_rec_macro=0.3899 val_metric_name=acc val_metric=0.4689
Step 2550 | loss 1.0135 | val_acc=0.4722 val_loss=1.4279 val_f1_macro=0.3979 val_f1_weighted=0.4624 val_prec_macro=0.4133 val_rec_macro=0.3934 val_metric_name=acc val_metric=0.4722
Step 2600 | loss 1.0035 | val_acc=0.4697 val_loss=1.4294 val_f1_macro=0.3960 val_f1_weighted=0.4601 val_prec_macro=0.4109 val_rec_macro=0.3920 val_metric_name=acc val_metric=0.4697
Step 2650 | loss 0.9962 | val_acc=0.4682 val_loss=1.4349 val_f1_macro=0.3946 val_f1_weighted=0.4589 val_prec_macro=0.4098 val_rec_macro=0.3908 val_metric_name=acc val_metric=0.4682
Step 2700 | loss 0.9946 | val_acc=0.4699 val_loss=1.4366 val_f1_macro=0.3962 val_f1_weighted=0.4609 val_prec_macro=0.4115 val_rec_macro=0.3916 val_metric_name=acc val_metric=0.4699
Step 2750 | loss 0.9913 | val_acc=0.4694 val_loss=1.4463 val_f1_macro=0.3958 val_f1_weighted=0.4605 val_prec_macro=0.4108 val_rec_macro=0.3918 val_metric_name=acc val_metric=0.4694
Step 2800 | loss 0.9888 | val_acc=0.4694 val_loss=1.4522 val_f1_macro=0.3970 val_f1_weighted=0.4606 val_prec_macro=0.4108 val_rec_macro=0.3936 val_metric_name=acc val_metric=0.4694
Step 2850 | loss 0.9770 | val_acc=0.4713 val_loss=1.4566 val_f1_macro=0.3985 val_f1_weighted=0.4625 val_prec_macro=0.4125 val_rec_macro=0.3945 val_metric_name=acc val_metric=0.4713
Step 2900 | loss 0.9704 | val_acc=0.4710 val_loss=1.4581 val_f1_macro=0.3980 val_f1_weighted=0.4623 val_prec_macro=0.4105 val_rec_macro=0.3951 val_metric_name=acc val_metric=0.4710
Step 2950 | loss 0.9736 | val_acc=0.4717 val_loss=1.4616 val_f1_macro=0.4004 val_f1_weighted=0.4634 val_prec_macro=0.4129 val_rec_macro=0.3970 val_metric_name=acc val_metric=0.4717
Step 3000 | loss 0.9659 | val_acc=0.4707 val_loss=1.4745 val_f1_macro=0.4000 val_f1_weighted=0.4632 val_prec_macro=0.4109 val_rec_macro=0.3974 val_metric_name=acc val_metric=0.4707
Step 3050 | loss 0.9662 | val_acc=0.4707 val_loss=1.4756 val_f1_macro=0.4007 val_f1_weighted=0.4636 val_prec_macro=0.4108 val_rec_macro=0.3977 val_metric_name=acc val_metric=0.4707
Step 3100 | loss 0.9627 | val_acc=0.4723 val_loss=1.4770 val_f1_macro=0.3986 val_f1_weighted=0.4643 val_prec_macro=0.4093 val_rec_macro=0.3961 val_metric_name=acc val_metric=0.4723
Step 3150 | loss 0.9592 | val_acc=0.4733 val_loss=1.4819 val_f1_macro=0.4003 val_f1_weighted=0.4659 val_prec_macro=0.4106 val_rec_macro=0.3976 val_metric_name=acc val_metric=0.4733
Step 3200 | loss 0.9451 | val_acc=0.4731 val_loss=1.4927 val_f1_macro=0.3999 val_f1_weighted=0.4653 val_prec_macro=0.4088 val_rec_macro=0.3993 val_metric_name=acc val_metric=0.4731
Step 3250 | loss 0.9493 | val_acc=0.4715 val_loss=1.4959 val_f1_macro=0.4024 val_f1_weighted=0.4651 val_prec_macro=0.4095 val_rec_macro=0.4017 val_metric_name=acc val_metric=0.4715
Step 3300 | loss 0.9442 | val_acc=0.4723 val_loss=1.5007 val_f1_macro=0.4013 val_f1_weighted=0.4650 val_prec_macro=0.4107 val_rec_macro=0.3992 val_metric_name=acc val_metric=0.4723
Step 3350 | loss 0.9446 | val_acc=0.4712 val_loss=1.5055 val_f1_macro=0.4016 val_f1_weighted=0.4645 val_prec_macro=0.4087 val_rec_macro=0.4011 val_metric_name=acc val_metric=0.4712
Step 3400 | loss 0.9334 | val_acc=0.4725 val_loss=1.5103 val_f1_macro=0.4065 val_f1_weighted=0.4670 val_prec_macro=0.4124 val_rec_macro=0.4062 val_metric_name=acc val_metric=0.4725
Step 3450 | loss 0.9385 | val_acc=0.4705 val_loss=1.5093 val_f1_macro=0.4009 val_f1_weighted=0.4649 val_prec_macro=0.4077 val_rec_macro=0.3996 val_metric_name=acc val_metric=0.4705
Step 3500 | loss 0.9337 | val_acc=0.4723 val_loss=1.5172 val_f1_macro=0.4027 val_f1_weighted=0.4665 val_prec_macro=0.4095 val_rec_macro=0.4012 val_metric_name=acc val_metric=0.4723
Step 3550 | loss 0.9258 | val_acc=0.4725 val_loss=1.5243 val_f1_macro=0.4043 val_f1_weighted=0.4669 val_prec_macro=0.4105 val_rec_macro=0.4035 val_metric_name=acc val_metric=0.4725
Step 3600 | loss 0.9200 | val_acc=0.4697 val_loss=1.5281 val_f1_macro=0.4011 val_f1_weighted=0.4645 val_prec_macro=0.4062 val_rec_macro=0.4007 val_metric_name=acc val_metric=0.4697
Step 3650 | loss 0.9235 | val_acc=0.4761 val_loss=1.5293 val_f1_macro=0.4065 val_f1_weighted=0.4702 val_prec_macro=0.4136 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4761
Step 3700 | loss 0.9142 | val_acc=0.4749 val_loss=1.5350 val_f1_macro=0.4062 val_f1_weighted=0.4697 val_prec_macro=0.4113 val_rec_macro=0.4054 val_metric_name=acc val_metric=0.4749
Step 3750 | loss 0.9091 | val_acc=0.4723 val_loss=1.5434 val_f1_macro=0.4065 val_f1_weighted=0.4672 val_prec_macro=0.4120 val_rec_macro=0.4058 val_metric_name=acc val_metric=0.4723
Step 3800 | loss 0.9139 | val_acc=0.4743 val_loss=1.5419 val_f1_macro=0.4053 val_f1_weighted=0.4691 val_prec_macro=0.4113 val_rec_macro=0.4041 val_metric_name=acc val_metric=0.4743
Step 3850 | loss 0.9038 | val_acc=0.4766 val_loss=1.5546 val_f1_macro=0.4108 val_f1_weighted=0.4717 val_prec_macro=0.4160 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4766
Step 3900 | loss 0.9046 | val_acc=0.4723 val_loss=1.5542 val_f1_macro=0.4066 val_f1_weighted=0.4673 val_prec_macro=0.4119 val_rec_macro=0.4062 val_metric_name=acc val_metric=0.4723
Step 3950 | loss 0.9022 | val_acc=0.4738 val_loss=1.5631 val_f1_macro=0.4090 val_f1_weighted=0.4697 val_prec_macro=0.4122 val_rec_macro=0.4092 val_metric_name=acc val_metric=0.4738
Step 4000 | loss 0.8987 | val_acc=0.4723 val_loss=1.5703 val_f1_macro=0.4102 val_f1_weighted=0.4682 val_prec_macro=0.4131 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4723
Step 4050 | loss 0.8925 | val_acc=0.4735 val_loss=1.5748 val_f1_macro=0.4098 val_f1_weighted=0.4694 val_prec_macro=0.4128 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4735
Step 4100 | loss 0.8924 | val_acc=0.4753 val_loss=1.5730 val_f1_macro=0.4122 val_f1_weighted=0.4717 val_prec_macro=0.4145 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4753
Step 4150 | loss 0.8882 | val_acc=0.4771 val_loss=1.5766 val_f1_macro=0.4135 val_f1_weighted=0.4736 val_prec_macro=0.4158 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.4771
Step 4200 | loss 0.8846 | val_acc=0.4736 val_loss=1.5852 val_f1_macro=0.4088 val_f1_weighted=0.4704 val_prec_macro=0.4103 val_rec_macro=0.4108 val_metric_name=acc val_metric=0.4736
Step 4250 | loss 0.8775 | val_acc=0.4749 val_loss=1.5858 val_f1_macro=0.4105 val_f1_weighted=0.4715 val_prec_macro=0.4122 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4749
Step 4300 | loss 0.8767 | val_acc=0.4740 val_loss=1.5900 val_f1_macro=0.4097 val_f1_weighted=0.4712 val_prec_macro=0.4109 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4740
Step 4350 | loss 0.8733 | val_acc=0.4771 val_loss=1.6024 val_f1_macro=0.4120 val_f1_weighted=0.4739 val_prec_macro=0.4132 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4771
Step 4400 | loss 0.8736 | val_acc=0.4757 val_loss=1.5984 val_f1_macro=0.4114 val_f1_weighted=0.4723 val_prec_macro=0.4133 val_rec_macro=0.4128 val_metric_name=acc val_metric=0.4757
Step 4450 | loss 0.8672 | val_acc=0.4751 val_loss=1.6087 val_f1_macro=0.4112 val_f1_weighted=0.4721 val_prec_macro=0.4125 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4751
Step 4500 | loss 0.8672 | val_acc=0.4779 val_loss=1.6149 val_f1_macro=0.4143 val_f1_weighted=0.4747 val_prec_macro=0.4161 val_rec_macro=0.4159 val_metric_name=acc val_metric=0.4779
Step 4550 | loss 0.8609 | val_acc=0.4785 val_loss=1.6102 val_f1_macro=0.4143 val_f1_weighted=0.4755 val_prec_macro=0.4160 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.4785
Step 4600 | loss 0.8562 | val_acc=0.4779 val_loss=1.6181 val_f1_macro=0.4155 val_f1_weighted=0.4750 val_prec_macro=0.4172 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.4779
Step 4650 | loss 0.8614 | val_acc=0.4787 val_loss=1.6228 val_f1_macro=0.4153 val_f1_weighted=0.4759 val_prec_macro=0.4163 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4787
Step 4700 | loss 0.8573 | val_acc=0.4774 val_loss=1.6311 val_f1_macro=0.4149 val_f1_weighted=0.4744 val_prec_macro=0.4160 val_rec_macro=0.4172 val_metric_name=acc val_metric=0.4774
Step 4750 | loss 0.8479 | val_acc=0.4797 val_loss=1.6296 val_f1_macro=0.4162 val_f1_weighted=0.4764 val_prec_macro=0.4183 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4797
Step 4800 | loss 0.8461 | val_acc=0.4797 val_loss=1.6283 val_f1_macro=0.4156 val_f1_weighted=0.4771 val_prec_macro=0.4174 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.4797
Step 4850 | loss 0.8488 | val_acc=0.4754 val_loss=1.6414 val_f1_macro=0.4118 val_f1_weighted=0.4730 val_prec_macro=0.4124 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4754
Step 4900 | loss 0.8511 | val_acc=0.4748 val_loss=1.6371 val_f1_macro=0.4124 val_f1_weighted=0.4723 val_prec_macro=0.4126 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.4748
Step 4950 | loss 0.8411 | val_acc=0.4754 val_loss=1.6476 val_f1_macro=0.4129 val_f1_weighted=0.4727 val_prec_macro=0.4149 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4754
Step 5000 | loss 0.8387 | val_acc=0.4785 val_loss=1.6457 val_f1_macro=0.4133 val_f1_weighted=0.4757 val_prec_macro=0.4150 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4785

--- Final (best ckpt @ step 4780) ---
  train_acc=0.6751 train_loss=0.7373 train_f1_macro=0.6397 train_f1_weighted=0.6728 train_prec_macro=0.6461 train_rec_macro=0.6392 train_metric_name=acc train_metric=0.6751
  val_acc=0.4798 val_loss=1.6262 val_f1_macro=0.4166 val_f1_weighted=0.4770 val_prec_macro=0.4179 val_rec_macro=0.4182 val_metric_name=acc val_metric=0.4798
  test_acc=0.4790 test_loss=1.6709 test_f1_macro=0.4132 test_f1_weighted=0.4762 test_prec_macro=0.4165 test_rec_macro=0.4131 test_metric_name=acc test_metric=0.4790
  test_acc=0.4790

============================================================
Training amazon-ratings GAT 4L h=384 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.6307 | val_acc=0.3640 val_loss=1.4462 val_f1_macro=0.1251 val_f1_weighted=0.2197 val_prec_macro=0.1848 val_rec_macro=0.2011 val_metric_name=acc val_metric=0.3640
Step   50 | loss 1.4095 | val_acc=0.3771 val_loss=1.3878 val_f1_macro=0.1511 val_f1_weighted=0.2554 val_prec_macro=0.1557 val_rec_macro=0.2135 val_metric_name=acc val_metric=0.3771
Step  100 | loss 1.3576 | val_acc=0.4129 val_loss=1.3474 val_f1_macro=0.2143 val_f1_weighted=0.3363 val_prec_macro=0.2383 val_rec_macro=0.2504 val_metric_name=acc val_metric=0.4129
