Loading data...

============================================================
Training amazon-ratings GAT 2L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.6785 | val_acc=0.2740 val_loss=1.5369 val_f1_macro=0.1860 val_f1_weighted=0.2492 val_prec_macro=0.2195 val_rec_macro=0.2080 val_metric_name=acc val_metric=0.2740
Step 1300 | loss 0.7086 | val_acc=0.5078 val_loss=1.8450 val_f1_macro=0.4436 val_f1_weighted=0.5049 val_prec_macro=0.4471 val_rec_macro=0.4424 val_metric_name=acc val_metric=0.5078
Step 1350 | loss 0.6939 | val_acc=0.5092 val_loss=1.8575 val_f1_macro=0.4428 val_f1_weighted=0.5055 val_prec_macro=0.4503 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.5092
Step 1400 | loss 0.6856 | val_acc=0.5100 val_loss=1.8923 val_f1_macro=0.4436 val_f1_weighted=0.5060 val_prec_macro=0.4505 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.5100
Step 1450 | loss 0.6678 | val_acc=0.5073 val_loss=1.9369 val_f1_macro=0.4435 val_f1_weighted=0.5040 val_prec_macro=0.4464 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.5073
Step 1500 | loss 0.6626 | val_acc=0.5086 val_loss=1.9810 val_f1_macro=0.4435 val_f1_weighted=0.5060 val_prec_macro=0.4452 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5086
Step 1550 | loss 0.6404 | val_acc=0.5074 val_loss=1.9931 val_f1_macro=0.4457 val_f1_weighted=0.5048 val_prec_macro=0.4487 val_rec_macro=0.4451 val_metric_name=acc val_metric=0.5074
Step 1600 | loss 0.6394 | val_acc=0.5089 val_loss=2.0430 val_f1_macro=0.4441 val_f1_weighted=0.5066 val_prec_macro=0.4453 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5089
Step 1650 | loss 0.6236 | val_acc=0.5074 val_loss=2.0729 val_f1_macro=0.4451 val_f1_weighted=0.5058 val_prec_macro=0.4456 val_rec_macro=0.4460 val_metric_name=acc val_metric=0.5074
Step 1700 | loss 0.6203 | val_acc=0.5069 val_loss=2.0891 val_f1_macro=0.4431 val_f1_weighted=0.5047 val_prec_macro=0.4442 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5069
Step 1750 | loss 0.6103 | val_acc=0.5097 val_loss=2.1303 val_f1_macro=0.4493 val_f1_weighted=0.5079 val_prec_macro=0.4500 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5097
Step 1800 | loss 0.5932 | val_acc=0.5091 val_loss=2.1576 val_f1_macro=0.4471 val_f1_weighted=0.5078 val_prec_macro=0.4461 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5091
Step 1850 | loss 0.5856 | val_acc=0.5099 val_loss=2.1941 val_f1_macro=0.4480 val_f1_weighted=0.5085 val_prec_macro=0.4471 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5099
Step 1900 | loss 0.5812 | val_acc=0.5099 val_loss=2.2240 val_f1_macro=0.4492 val_f1_weighted=0.5083 val_prec_macro=0.4494 val_rec_macro=0.4511 val_metric_name=acc val_metric=0.5099
Step 1950 | loss 0.5767 | val_acc=0.5097 val_loss=2.2520 val_f1_macro=0.4495 val_f1_weighted=0.5077 val_prec_macro=0.4497 val_rec_macro=0.4519 val_metric_name=acc val_metric=0.5097
Step 2000 | loss 0.5612 | val_acc=0.5084 val_loss=2.2545 val_f1_macro=0.4487 val_f1_weighted=0.5073 val_prec_macro=0.4480 val_rec_macro=0.4511 val_metric_name=acc val_metric=0.5084
Step 2050 | loss 0.5574 | val_acc=0.5104 val_loss=2.3032 val_f1_macro=0.4478 val_f1_weighted=0.5085 val_prec_macro=0.4478 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5104
Step 2100 | loss 0.5485 | val_acc=0.5099 val_loss=2.3192 val_f1_macro=0.4471 val_f1_weighted=0.5080 val_prec_macro=0.4486 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5099
Step 2150 | loss 0.5363 | val_acc=0.5104 val_loss=2.3622 val_f1_macro=0.4466 val_f1_weighted=0.5084 val_prec_macro=0.4471 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5104
Step 2200 | loss 0.5302 | val_acc=0.5100 val_loss=2.3723 val_f1_macro=0.4473 val_f1_weighted=0.5093 val_prec_macro=0.4458 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5100
Step 2250 | loss 0.5229 | val_acc=0.5135 val_loss=2.4055 val_f1_macro=0.4518 val_f1_weighted=0.5128 val_prec_macro=0.4501 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5135
Step 2300 | loss 0.5140 | val_acc=0.5127 val_loss=2.4268 val_f1_macro=0.4502 val_f1_weighted=0.5114 val_prec_macro=0.4495 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5127
Step 2350 | loss 0.5138 | val_acc=0.5091 val_loss=2.4563 val_f1_macro=0.4474 val_f1_weighted=0.5084 val_prec_macro=0.4455 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5091
Step 2400 | loss 0.4999 | val_acc=0.5118 val_loss=2.4739 val_f1_macro=0.4476 val_f1_weighted=0.5105 val_prec_macro=0.4476 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5118
Step 2450 | loss 0.4918 | val_acc=0.5136 val_loss=2.5052 val_f1_macro=0.4524 val_f1_weighted=0.5125 val_prec_macro=0.4517 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5136
Step 2500 | loss 0.4922 | val_acc=0.5130 val_loss=2.4998 val_f1_macro=0.4516 val_f1_weighted=0.5114 val_prec_macro=0.4516 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5130
Step 2550 | loss 0.4857 | val_acc=0.5107 val_loss=2.5510 val_f1_macro=0.4489 val_f1_weighted=0.5098 val_prec_macro=0.4474 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5107
Step 2600 | loss 0.4797 | val_acc=0.5114 val_loss=2.5737 val_f1_macro=0.4478 val_f1_weighted=0.5104 val_prec_macro=0.4469 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5114
Step 2650 | loss 0.4651 | val_acc=0.5151 val_loss=2.6036 val_f1_macro=0.4525 val_f1_weighted=0.5137 val_prec_macro=0.4520 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5151
Step 2700 | loss 0.4655 | val_acc=0.5110 val_loss=2.6034 val_f1_macro=0.4492 val_f1_weighted=0.5099 val_prec_macro=0.4483 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5110
Step 2750 | loss 0.4677 | val_acc=0.5117 val_loss=2.6295 val_f1_macro=0.4495 val_f1_weighted=0.5109 val_prec_macro=0.4480 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5117
Step 2800 | loss 0.4624 | val_acc=0.5133 val_loss=2.6761 val_f1_macro=0.4504 val_f1_weighted=0.5131 val_prec_macro=0.4482 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5133
Step 2850 | loss 0.4536 | val_acc=0.5130 val_loss=2.6651 val_f1_macro=0.4513 val_f1_weighted=0.5125 val_prec_macro=0.4488 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5130
Step 2900 | loss 0.4488 | val_acc=0.5143 val_loss=2.6992 val_f1_macro=0.4538 val_f1_weighted=0.5138 val_prec_macro=0.4518 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5143
Step 2950 | loss 0.4411 | val_acc=0.5140 val_loss=2.7248 val_f1_macro=0.4518 val_f1_weighted=0.5134 val_prec_macro=0.4502 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5140
Step 3000 | loss 0.4364 | val_acc=0.5105 val_loss=2.7388 val_f1_macro=0.4498 val_f1_weighted=0.5101 val_prec_macro=0.4476 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5105
Step 3050 | loss 0.4258 | val_acc=0.5073 val_loss=2.7669 val_f1_macro=0.4468 val_f1_weighted=0.5068 val_prec_macro=0.4448 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5073
Step 3100 | loss 0.4261 | val_acc=0.5156 val_loss=2.7633 val_f1_macro=0.4550 val_f1_weighted=0.5146 val_prec_macro=0.4538 val_rec_macro=0.4574 val_metric_name=acc val_metric=0.5156
Early stopping at step 3106

--- Final (best ckpt @ step 2770) ---
  train_acc=0.8961 train_loss=0.2544 train_f1_macro=0.8894 train_f1_weighted=0.8963 train_prec_macro=0.8821 train_rec_macro=0.8984 train_metric_name=acc train_metric=0.8961
  val_acc=0.5163 val_loss=2.6200 val_f1_macro=0.4551 val_f1_weighted=0.5152 val_prec_macro=0.4545 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5163
  test_acc=0.5128 test_loss=2.7084 test_f1_macro=0.4541 test_f1_weighted=0.5122 test_prec_macro=0.4518 test_rec_macro=0.4580 test_metric_name=acc test_metric=0.5128
  test_acc=0.5128

============================================================
Training amazon-ratings GAT 2L h=256 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.6785 | val_acc=0.3645 val_loss=1.4374 val_f1_macro=0.1340 val_f1_weighted=0.2320 val_prec_macro=0.1646 val_rec_macro=0.2031 val_metric_name=acc val_metric=0.3645
Step   50 | loss 1.3903 | val_acc=0.4029 val_loss=1.3704 val_f1_macro=0.1906 val_f1_weighted=0.3074 val_prec_macro=0.1658 val_rec_macro=0.2421 val_metric_name=acc val_metric=0.4029
Step  100 | loss 1.3237 | val_acc=0.4187 val_loss=1.3370 val_f1_macro=0.2380 val_f1_weighted=0.3606 val_prec_macro=0.3495 val_rec_macro=0.2688 val_metric_name=acc val_metric=0.4187
Step  150 | loss 1.2734 | val_acc=0.4455 val_loss=1.3247 val_f1_macro=0.3005 val_f1_weighted=0.4111 val_prec_macro=0.4404 val_rec_macro=0.3105 val_metric_name=acc val_metric=0.4455
Step  200 | loss 1.2119 | val_acc=0.4539 val_loss=1.3197 val_f1_macro=0.3322 val_f1_weighted=0.4298 val_prec_macro=0.3948 val_rec_macro=0.3313 val_metric_name=acc val_metric=0.4539
Step  250 | loss 1.1528 | val_acc=0.4653 val_loss=1.3262 val_f1_macro=0.3538 val_f1_weighted=0.4433 val_prec_macro=0.3993 val_rec_macro=0.3494 val_metric_name=acc val_metric=0.4653
Step  300 | loss 1.1012 | val_acc=0.4764 val_loss=1.3442 val_f1_macro=0.3773 val_f1_weighted=0.4578 val_prec_macro=0.4311 val_rec_macro=0.3678 val_metric_name=acc val_metric=0.4764
Step  350 | loss 1.0363 | val_acc=0.4865 val_loss=1.3774 val_f1_macro=0.4019 val_f1_weighted=0.4732 val_prec_macro=0.4369 val_rec_macro=0.3927 val_metric_name=acc val_metric=0.4865
Step  400 | loss 0.9886 | val_acc=0.4878 val_loss=1.4076 val_f1_macro=0.4111 val_f1_weighted=0.4784 val_prec_macro=0.4346 val_rec_macro=0.4027 val_metric_name=acc val_metric=0.4878
Step  450 | loss 0.9488 | val_acc=0.4921 val_loss=1.4462 val_f1_macro=0.4219 val_f1_weighted=0.4826 val_prec_macro=0.4468 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.4921
Step  500 | loss 0.9042 | val_acc=0.4971 val_loss=1.4871 val_f1_macro=0.4219 val_f1_weighted=0.4881 val_prec_macro=0.4491 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4971
Step  550 | loss 0.8619 | val_acc=0.4993 val_loss=1.5392 val_f1_macro=0.4307 val_f1_weighted=0.4935 val_prec_macro=0.4399 val_rec_macro=0.4275 val_metric_name=acc val_metric=0.4993
Step  600 | loss 0.8339 | val_acc=0.5014 val_loss=1.5749 val_f1_macro=0.4284 val_f1_weighted=0.4949 val_prec_macro=0.4412 val_rec_macro=0.4224 val_metric_name=acc val_metric=0.5014
Step  650 | loss 0.8074 | val_acc=0.5047 val_loss=1.6252 val_f1_macro=0.4315 val_f1_weighted=0.4987 val_prec_macro=0.4420 val_rec_macro=0.4271 val_metric_name=acc val_metric=0.5047
Step  700 | loss 0.7808 | val_acc=0.5029 val_loss=1.6883 val_f1_macro=0.4333 val_f1_weighted=0.4985 val_prec_macro=0.4398 val_rec_macro=0.4311 val_metric_name=acc val_metric=0.5029
Step  750 | loss 0.7545 | val_acc=0.5082 val_loss=1.7340 val_f1_macro=0.4398 val_f1_weighted=0.5031 val_prec_macro=0.4506 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.5082
Step  800 | loss 0.7250 | val_acc=0.5091 val_loss=1.7918 val_f1_macro=0.4391 val_f1_weighted=0.5052 val_prec_macro=0.4445 val_rec_macro=0.4372 val_metric_name=acc val_metric=0.5091
Step  850 | loss 0.7117 | val_acc=0.5069 val_loss=1.8416 val_f1_macro=0.4384 val_f1_weighted=0.5033 val_prec_macro=0.4419 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.5069
Step  900 | loss 0.6851 | val_acc=0.5115 val_loss=1.8787 val_f1_macro=0.4446 val_f1_weighted=0.5073 val_prec_macro=0.4513 val_rec_macro=0.4426 val_metric_name=acc val_metric=0.5115
Step  950 | loss 0.6719 | val_acc=0.5084 val_loss=1.9450 val_f1_macro=0.4423 val_f1_weighted=0.5058 val_prec_macro=0.4440 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5084
Step 1000 | loss 0.6638 | val_acc=0.5112 val_loss=1.9953 val_f1_macro=0.4472 val_f1_weighted=0.5083 val_prec_macro=0.4515 val_rec_macro=0.4450 val_metric_name=acc val_metric=0.5112
Step 1050 | loss 0.6376 | val_acc=0.5117 val_loss=2.0329 val_f1_macro=0.4451 val_f1_weighted=0.5087 val_prec_macro=0.4489 val_rec_macro=0.4433 val_metric_name=acc val_metric=0.5117
Step 1100 | loss 0.6233 | val_acc=0.5071 val_loss=2.1008 val_f1_macro=0.4463 val_f1_weighted=0.5057 val_prec_macro=0.4450 val_rec_macro=0.4496 val_metric_name=acc val_metric=0.5071
Step 1150 | loss 0.6023 | val_acc=0.5128 val_loss=2.1280 val_f1_macro=0.4480 val_f1_weighted=0.5099 val_prec_macro=0.4514 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5128
Step 1200 | loss 0.5938 | val_acc=0.5131 val_loss=2.1963 val_f1_macro=0.4496 val_f1_weighted=0.5104 val_prec_macro=0.4514 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5131
Step 1250 | loss 0.5759 | val_acc=0.5146 val_loss=2.2080 val_f1_macro=0.4512 val_f1_weighted=0.5128 val_prec_macro=0.4516 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5146
Step 1300 | loss 0.5598 | val_acc=0.5166 val_loss=2.2774 val_f1_macro=0.4538 val_f1_weighted=0.5156 val_prec_macro=0.4533 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5166
Step 1350 | loss 0.5511 | val_acc=0.5140 val_loss=2.2876 val_f1_macro=0.4529 val_f1_weighted=0.5122 val_prec_macro=0.4539 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5140
Step 1400 | loss 0.5402 | val_acc=0.5148 val_loss=2.3333 val_f1_macro=0.4528 val_f1_weighted=0.5129 val_prec_macro=0.4535 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5148
Step 1450 | loss 0.5224 | val_acc=0.5143 val_loss=2.3891 val_f1_macro=0.4510 val_f1_weighted=0.5127 val_prec_macro=0.4510 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5143
Step 1500 | loss 0.5171 | val_acc=0.5117 val_loss=2.4331 val_f1_macro=0.4511 val_f1_weighted=0.5114 val_prec_macro=0.4483 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5117
Step 1550 | loss 0.5043 | val_acc=0.5133 val_loss=2.4741 val_f1_macro=0.4523 val_f1_weighted=0.5122 val_prec_macro=0.4514 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5133
Step 1600 | loss 0.4942 | val_acc=0.5159 val_loss=2.5286 val_f1_macro=0.4532 val_f1_weighted=0.5158 val_prec_macro=0.4509 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5159
Step 1650 | loss 0.4796 | val_acc=0.5102 val_loss=2.5591 val_f1_macro=0.4492 val_f1_weighted=0.5098 val_prec_macro=0.4470 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5102
Step 1700 | loss 0.4772 | val_acc=0.5141 val_loss=2.5978 val_f1_macro=0.4514 val_f1_weighted=0.5132 val_prec_macro=0.4501 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5141
Step 1750 | loss 0.4610 | val_acc=0.5143 val_loss=2.6225 val_f1_macro=0.4495 val_f1_weighted=0.5137 val_prec_macro=0.4482 val_rec_macro=0.4518 val_metric_name=acc val_metric=0.5143
Step 1800 | loss 0.4535 | val_acc=0.5156 val_loss=2.6615 val_f1_macro=0.4531 val_f1_weighted=0.5153 val_prec_macro=0.4510 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5156
Step 1850 | loss 0.4477 | val_acc=0.5153 val_loss=2.7105 val_f1_macro=0.4527 val_f1_weighted=0.5154 val_prec_macro=0.4495 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5153
Early stopping at step 1896

--- Final (best ckpt @ step 1330) ---
  train_acc=0.8564 train_loss=0.3486 train_f1_macro=0.8475 train_f1_weighted=0.8564 train_prec_macro=0.8456 train_rec_macro=0.8516 train_metric_name=acc train_metric=0.8564
  val_acc=0.5198 val_loss=2.2663 val_f1_macro=0.4580 val_f1_weighted=0.5172 val_prec_macro=0.4621 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5198
  test_acc=0.5117 test_loss=2.3235 test_f1_macro=0.4542 test_f1_weighted=0.5095 test_prec_macro=0.4559 test_rec_macro=0.4552 test_metric_name=acc test_metric=0.5117
  test_acc=0.5117

============================================================
Training amazon-ratings GAT 2L h=256 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.6785 | val_acc=0.2540 val_loss=1.5923 val_f1_macro=0.1683 val_f1_weighted=0.2035 val_prec_macro=0.2265 val_rec_macro=0.2095 val_metric_name=acc val_metric=0.2540
Step   50 | loss 1.4521 | val_acc=0.3715 val_loss=1.4270 val_f1_macro=0.1399 val_f1_weighted=0.2405 val_prec_macro=0.2467 val_rec_macro=0.2080 val_metric_name=acc val_metric=0.3715
Step  100 | loss 1.4350 | val_acc=0.3756 val_loss=1.4076 val_f1_macro=0.1561 val_f1_weighted=0.2618 val_prec_macro=0.1488 val_rec_macro=0.2147 val_metric_name=acc val_metric=0.3756
Step  150 | loss 1.4278 | val_acc=0.3815 val_loss=1.3965 val_f1_macro=0.1668 val_f1_weighted=0.2759 val_prec_macro=0.1538 val_rec_macro=0.2214 val_metric_name=acc val_metric=0.3815
Step  200 | loss 1.4137 | val_acc=0.3851 val_loss=1.3861 val_f1_macro=0.1746 val_f1_weighted=0.2858 val_prec_macro=0.1566 val_rec_macro=0.2265 val_metric_name=acc val_metric=0.3851
Step  250 | loss 1.4007 | val_acc=0.3990 val_loss=1.3756 val_f1_macro=0.1874 val_f1_weighted=0.3031 val_prec_macro=0.1642 val_rec_macro=0.2387 val_metric_name=acc val_metric=0.3990
Step  300 | loss 1.3851 | val_acc=0.4032 val_loss=1.3666 val_f1_macro=0.1936 val_f1_weighted=0.3108 val_prec_macro=0.2058 val_rec_macro=0.2441 val_metric_name=acc val_metric=0.4032
Step  350 | loss 1.3732 | val_acc=0.4094 val_loss=1.3585 val_f1_macro=0.2028 val_f1_weighted=0.3222 val_prec_macro=0.2344 val_rec_macro=0.2505 val_metric_name=acc val_metric=0.4094
Step  400 | loss 1.3604 | val_acc=0.4119 val_loss=1.3525 val_f1_macro=0.2089 val_f1_weighted=0.3296 val_prec_macro=0.2337 val_rec_macro=0.2540 val_metric_name=acc val_metric=0.4119
Step  450 | loss 1.3535 | val_acc=0.4207 val_loss=1.3475 val_f1_macro=0.2248 val_f1_weighted=0.3477 val_prec_macro=0.3442 val_rec_macro=0.2638 val_metric_name=acc val_metric=0.4207
Step  500 | loss 1.3475 | val_acc=0.4205 val_loss=1.3431 val_f1_macro=0.2305 val_f1_weighted=0.3525 val_prec_macro=0.3224 val_rec_macro=0.2660 val_metric_name=acc val_metric=0.4205
Step  550 | loss 1.3378 | val_acc=0.4166 val_loss=1.3398 val_f1_macro=0.2336 val_f1_weighted=0.3545 val_prec_macro=0.2997 val_rec_macro=0.2663 val_metric_name=acc val_metric=0.4166
Step  600 | loss 1.3277 | val_acc=0.4189 val_loss=1.3366 val_f1_macro=0.2440 val_f1_weighted=0.3611 val_prec_macro=0.3860 val_rec_macro=0.2716 val_metric_name=acc val_metric=0.4189
Step  650 | loss 1.3173 | val_acc=0.4197 val_loss=1.3334 val_f1_macro=0.2514 val_f1_weighted=0.3666 val_prec_macro=0.3798 val_rec_macro=0.2752 val_metric_name=acc val_metric=0.4197
Step  700 | loss 1.3118 | val_acc=0.4243 val_loss=1.3317 val_f1_macro=0.2605 val_f1_weighted=0.3756 val_prec_macro=0.3757 val_rec_macro=0.2812 val_metric_name=acc val_metric=0.4243
Step  750 | loss 1.3061 | val_acc=0.4236 val_loss=1.3305 val_f1_macro=0.2660 val_f1_weighted=0.3782 val_prec_macro=0.3853 val_rec_macro=0.2841 val_metric_name=acc val_metric=0.4236
Step  800 | loss 1.3013 | val_acc=0.4254 val_loss=1.3286 val_f1_macro=0.2766 val_f1_weighted=0.3840 val_prec_macro=0.3900 val_rec_macro=0.2900 val_metric_name=acc val_metric=0.4254
Step  850 | loss 1.2868 | val_acc=0.4343 val_loss=1.3253 val_f1_macro=0.2901 val_f1_weighted=0.3981 val_prec_macro=0.4085 val_rec_macro=0.2990 val_metric_name=acc val_metric=0.4343
Step  900 | loss 1.2817 | val_acc=0.4375 val_loss=1.3245 val_f1_macro=0.2968 val_f1_weighted=0.4040 val_prec_macro=0.4064 val_rec_macro=0.3043 val_metric_name=acc val_metric=0.4375
Step  950 | loss 1.2763 | val_acc=0.4446 val_loss=1.3255 val_f1_macro=0.3037 val_f1_weighted=0.4108 val_prec_macro=0.4060 val_rec_macro=0.3110 val_metric_name=acc val_metric=0.4446
Step 1000 | loss 1.2621 | val_acc=0.4503 val_loss=1.3235 val_f1_macro=0.3103 val_f1_weighted=0.4181 val_prec_macro=0.4118 val_rec_macro=0.3159 val_metric_name=acc val_metric=0.4503
Step 1050 | loss 1.2544 | val_acc=0.4516 val_loss=1.3228 val_f1_macro=0.3122 val_f1_weighted=0.4192 val_prec_macro=0.4251 val_rec_macro=0.3169 val_metric_name=acc val_metric=0.4516
Step 1100 | loss 1.2498 | val_acc=0.4530 val_loss=1.3224 val_f1_macro=0.3188 val_f1_weighted=0.4231 val_prec_macro=0.4226 val_rec_macro=0.3215 val_metric_name=acc val_metric=0.4530
Step 1150 | loss 1.2409 | val_acc=0.4535 val_loss=1.3208 val_f1_macro=0.3220 val_f1_weighted=0.4244 val_prec_macro=0.4107 val_rec_macro=0.3239 val_metric_name=acc val_metric=0.4535
Step 1200 | loss 1.2349 | val_acc=0.4530 val_loss=1.3197 val_f1_macro=0.3210 val_f1_weighted=0.4234 val_prec_macro=0.4046 val_rec_macro=0.3227 val_metric_name=acc val_metric=0.4530
Step 1250 | loss 1.2296 | val_acc=0.4526 val_loss=1.3204 val_f1_macro=0.3278 val_f1_weighted=0.4250 val_prec_macro=0.4109 val_rec_macro=0.3272 val_metric_name=acc val_metric=0.4526
Step 1300 | loss 1.2179 | val_acc=0.4545 val_loss=1.3205 val_f1_macro=0.3351 val_f1_weighted=0.4275 val_prec_macro=0.4196 val_rec_macro=0.3313 val_metric_name=acc val_metric=0.4545
Step 1350 | loss 1.2156 | val_acc=0.4568 val_loss=1.3206 val_f1_macro=0.3339 val_f1_weighted=0.4302 val_prec_macro=0.4132 val_rec_macro=0.3322 val_metric_name=acc val_metric=0.4568
Step 1400 | loss 1.2082 | val_acc=0.4581 val_loss=1.3226 val_f1_macro=0.3398 val_f1_weighted=0.4329 val_prec_macro=0.4080 val_rec_macro=0.3367 val_metric_name=acc val_metric=0.4581
Step 1450 | loss 1.1945 | val_acc=0.4604 val_loss=1.3197 val_f1_macro=0.3454 val_f1_weighted=0.4372 val_prec_macro=0.4098 val_rec_macro=0.3407 val_metric_name=acc val_metric=0.4604
Step 1500 | loss 1.1897 | val_acc=0.4597 val_loss=1.3222 val_f1_macro=0.3457 val_f1_weighted=0.4357 val_prec_macro=0.4126 val_rec_macro=0.3405 val_metric_name=acc val_metric=0.4597
Step 1550 | loss 1.1813 | val_acc=0.4615 val_loss=1.3211 val_f1_macro=0.3500 val_f1_weighted=0.4397 val_prec_macro=0.4065 val_rec_macro=0.3456 val_metric_name=acc val_metric=0.4615
Step 1600 | loss 1.1741 | val_acc=0.4628 val_loss=1.3215 val_f1_macro=0.3516 val_f1_weighted=0.4411 val_prec_macro=0.4086 val_rec_macro=0.3459 val_metric_name=acc val_metric=0.4628
Step 1650 | loss 1.1614 | val_acc=0.4624 val_loss=1.3206 val_f1_macro=0.3533 val_f1_weighted=0.4417 val_prec_macro=0.4082 val_rec_macro=0.3469 val_metric_name=acc val_metric=0.4624
Step 1700 | loss 1.1606 | val_acc=0.4643 val_loss=1.3223 val_f1_macro=0.3589 val_f1_weighted=0.4448 val_prec_macro=0.4113 val_rec_macro=0.3516 val_metric_name=acc val_metric=0.4643
Step 1750 | loss 1.1515 | val_acc=0.4664 val_loss=1.3255 val_f1_macro=0.3646 val_f1_weighted=0.4477 val_prec_macro=0.4167 val_rec_macro=0.3567 val_metric_name=acc val_metric=0.4664
Step 1800 | loss 1.1371 | val_acc=0.4674 val_loss=1.3283 val_f1_macro=0.3665 val_f1_weighted=0.4486 val_prec_macro=0.4162 val_rec_macro=0.3584 val_metric_name=acc val_metric=0.4674
Step 1850 | loss 1.1333 | val_acc=0.4718 val_loss=1.3274 val_f1_macro=0.3710 val_f1_weighted=0.4546 val_prec_macro=0.4178 val_rec_macro=0.3621 val_metric_name=acc val_metric=0.4718
Step 1900 | loss 1.1266 | val_acc=0.4720 val_loss=1.3347 val_f1_macro=0.3712 val_f1_weighted=0.4533 val_prec_macro=0.4195 val_rec_macro=0.3634 val_metric_name=acc val_metric=0.4720
Step 1950 | loss 1.1179 | val_acc=0.4725 val_loss=1.3348 val_f1_macro=0.3738 val_f1_weighted=0.4549 val_prec_macro=0.4191 val_rec_macro=0.3654 val_metric_name=acc val_metric=0.4725
Step 2000 | loss 1.1162 | val_acc=0.4749 val_loss=1.3368 val_f1_macro=0.3761 val_f1_weighted=0.4568 val_prec_macro=0.4285 val_rec_macro=0.3665 val_metric_name=acc val_metric=0.4749
Step 2050 | loss 1.1079 | val_acc=0.4764 val_loss=1.3399 val_f1_macro=0.3801 val_f1_weighted=0.4600 val_prec_macro=0.4254 val_rec_macro=0.3707 val_metric_name=acc val_metric=0.4764
Step 2100 | loss 1.0897 | val_acc=0.4797 val_loss=1.3421 val_f1_macro=0.3842 val_f1_weighted=0.4635 val_prec_macro=0.4305 val_rec_macro=0.3747 val_metric_name=acc val_metric=0.4797
Step 2150 | loss 1.0908 | val_acc=0.4795 val_loss=1.3452 val_f1_macro=0.3851 val_f1_weighted=0.4635 val_prec_macro=0.4308 val_rec_macro=0.3753 val_metric_name=acc val_metric=0.4795
Step 2200 | loss 1.0848 | val_acc=0.4805 val_loss=1.3497 val_f1_macro=0.3845 val_f1_weighted=0.4639 val_prec_macro=0.4312 val_rec_macro=0.3747 val_metric_name=acc val_metric=0.4805
Step 2250 | loss 1.0734 | val_acc=0.4820 val_loss=1.3502 val_f1_macro=0.3907 val_f1_weighted=0.4673 val_prec_macro=0.4326 val_rec_macro=0.3808 val_metric_name=acc val_metric=0.4820
