Loading data...

============================================================
Training amazon-ratings GCN 2L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.7817 | val_acc=0.1635 val_loss=1.6729 val_f1_macro=0.1341 val_f1_weighted=0.1531 val_prec_macro=0.1764 val_rec_macro=0.1956 val_metric_name=acc val_metric=0.1635
Step 1150 | loss 0.7170 | val_acc=0.4960 val_loss=1.6824 val_f1_macro=0.4443 val_f1_weighted=0.4921 val_prec_macro=0.4551 val_rec_macro=0.4383 val_metric_name=acc val_metric=0.4960
Step 1200 | loss 0.6957 | val_acc=0.4960 val_loss=1.7210 val_f1_macro=0.4470 val_f1_weighted=0.4925 val_prec_macro=0.4579 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.4960
Step 1250 | loss 0.6854 | val_acc=0.4952 val_loss=1.7669 val_f1_macro=0.4454 val_f1_weighted=0.4912 val_prec_macro=0.4554 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.4952
Step 1300 | loss 0.6739 | val_acc=0.4971 val_loss=1.7856 val_f1_macro=0.4482 val_f1_weighted=0.4938 val_prec_macro=0.4580 val_rec_macro=0.4426 val_metric_name=acc val_metric=0.4971
Step 1350 | loss 0.6659 | val_acc=0.5007 val_loss=1.8313 val_f1_macro=0.4497 val_f1_weighted=0.4975 val_prec_macro=0.4582 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5007
Step 1400 | loss 0.6543 | val_acc=0.4949 val_loss=1.8531 val_f1_macro=0.4470 val_f1_weighted=0.4920 val_prec_macro=0.4545 val_rec_macro=0.4426 val_metric_name=acc val_metric=0.4949
Step 1450 | loss 0.6358 | val_acc=0.4975 val_loss=1.8953 val_f1_macro=0.4475 val_f1_weighted=0.4947 val_prec_macro=0.4524 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.4975
Step 1500 | loss 0.6257 | val_acc=0.4978 val_loss=1.9173 val_f1_macro=0.4462 val_f1_weighted=0.4946 val_prec_macro=0.4540 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.4978
Step 1550 | loss 0.6095 | val_acc=0.4993 val_loss=1.9447 val_f1_macro=0.4493 val_f1_weighted=0.4966 val_prec_macro=0.4539 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.4993
Step 1600 | loss 0.6061 | val_acc=0.4991 val_loss=1.9896 val_f1_macro=0.4494 val_f1_weighted=0.4968 val_prec_macro=0.4519 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.4991
Step 1650 | loss 0.5971 | val_acc=0.4994 val_loss=2.0164 val_f1_macro=0.4495 val_f1_weighted=0.4971 val_prec_macro=0.4525 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.4994
Step 1700 | loss 0.5845 | val_acc=0.4989 val_loss=2.0394 val_f1_macro=0.4494 val_f1_weighted=0.4971 val_prec_macro=0.4509 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.4989
Step 1750 | loss 0.5796 | val_acc=0.5022 val_loss=2.0529 val_f1_macro=0.4531 val_f1_weighted=0.4996 val_prec_macro=0.4580 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5022
Step 1800 | loss 0.5602 | val_acc=0.5006 val_loss=2.1115 val_f1_macro=0.4515 val_f1_weighted=0.4983 val_prec_macro=0.4548 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5006
Step 1850 | loss 0.5655 | val_acc=0.5045 val_loss=2.1142 val_f1_macro=0.4530 val_f1_weighted=0.5022 val_prec_macro=0.4571 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5045
Step 1900 | loss 0.5555 | val_acc=0.5007 val_loss=2.1428 val_f1_macro=0.4525 val_f1_weighted=0.4994 val_prec_macro=0.4553 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5007
Step 1950 | loss 0.5409 | val_acc=0.5037 val_loss=2.1653 val_f1_macro=0.4538 val_f1_weighted=0.5024 val_prec_macro=0.4557 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5037
Step 2000 | loss 0.5411 | val_acc=0.5017 val_loss=2.2021 val_f1_macro=0.4522 val_f1_weighted=0.4999 val_prec_macro=0.4549 val_rec_macro=0.4511 val_metric_name=acc val_metric=0.5017
Step 2050 | loss 0.5300 | val_acc=0.5022 val_loss=2.2252 val_f1_macro=0.4539 val_f1_weighted=0.5010 val_prec_macro=0.4548 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5022
Step 2100 | loss 0.5179 | val_acc=0.5019 val_loss=2.2524 val_f1_macro=0.4537 val_f1_weighted=0.5005 val_prec_macro=0.4556 val_rec_macro=0.4533 val_metric_name=acc val_metric=0.5019
Step 2150 | loss 0.5206 | val_acc=0.5040 val_loss=2.2815 val_f1_macro=0.4545 val_f1_weighted=0.5028 val_prec_macro=0.4560 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5040
Step 2200 | loss 0.5118 | val_acc=0.5055 val_loss=2.2998 val_f1_macro=0.4570 val_f1_weighted=0.5033 val_prec_macro=0.4589 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5055
Step 2250 | loss 0.5023 | val_acc=0.5073 val_loss=2.3195 val_f1_macro=0.4592 val_f1_weighted=0.5057 val_prec_macro=0.4613 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5073
Step 2300 | loss 0.5012 | val_acc=0.5058 val_loss=2.3486 val_f1_macro=0.4578 val_f1_weighted=0.5049 val_prec_macro=0.4573 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5058
Step 2350 | loss 0.4852 | val_acc=0.5014 val_loss=2.3641 val_f1_macro=0.4546 val_f1_weighted=0.5004 val_prec_macro=0.4550 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5014
Step 2400 | loss 0.4882 | val_acc=0.5027 val_loss=2.3999 val_f1_macro=0.4567 val_f1_weighted=0.5020 val_prec_macro=0.4563 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5027
Step 2450 | loss 0.4782 | val_acc=0.5079 val_loss=2.3981 val_f1_macro=0.4618 val_f1_weighted=0.5070 val_prec_macro=0.4632 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5079
Step 2500 | loss 0.4736 | val_acc=0.5082 val_loss=2.4267 val_f1_macro=0.4608 val_f1_weighted=0.5078 val_prec_macro=0.4619 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5082
Step 2550 | loss 0.4672 | val_acc=0.5061 val_loss=2.4347 val_f1_macro=0.4582 val_f1_weighted=0.5048 val_prec_macro=0.4607 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5061
Step 2600 | loss 0.4572 | val_acc=0.5058 val_loss=2.4662 val_f1_macro=0.4575 val_f1_weighted=0.5050 val_prec_macro=0.4572 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5058
Step 2650 | loss 0.4611 | val_acc=0.5055 val_loss=2.4915 val_f1_macro=0.4576 val_f1_weighted=0.5047 val_prec_macro=0.4585 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5055
Step 2700 | loss 0.4439 | val_acc=0.5063 val_loss=2.5219 val_f1_macro=0.4602 val_f1_weighted=0.5057 val_prec_macro=0.4609 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5063
Step 2750 | loss 0.4488 | val_acc=0.5065 val_loss=2.5227 val_f1_macro=0.4634 val_f1_weighted=0.5056 val_prec_macro=0.4660 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5065
Step 2800 | loss 0.4492 | val_acc=0.5048 val_loss=2.5509 val_f1_macro=0.4582 val_f1_weighted=0.5041 val_prec_macro=0.4604 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5048
Step 2850 | loss 0.4399 | val_acc=0.5082 val_loss=2.5570 val_f1_macro=0.4614 val_f1_weighted=0.5071 val_prec_macro=0.4635 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5082
Step 2900 | loss 0.4351 | val_acc=0.5081 val_loss=2.5977 val_f1_macro=0.4622 val_f1_weighted=0.5074 val_prec_macro=0.4623 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5081
Step 2950 | loss 0.4363 | val_acc=0.5065 val_loss=2.6041 val_f1_macro=0.4601 val_f1_weighted=0.5056 val_prec_macro=0.4615 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5065
Step 3000 | loss 0.4328 | val_acc=0.5073 val_loss=2.6057 val_f1_macro=0.4616 val_f1_weighted=0.5066 val_prec_macro=0.4620 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5073
Step 3050 | loss 0.4227 | val_acc=0.5068 val_loss=2.6378 val_f1_macro=0.4609 val_f1_weighted=0.5065 val_prec_macro=0.4612 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5068
Step 3100 | loss 0.4190 | val_acc=0.5094 val_loss=2.6551 val_f1_macro=0.4631 val_f1_weighted=0.5090 val_prec_macro=0.4629 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5094
Step 3150 | loss 0.4152 | val_acc=0.5079 val_loss=2.6741 val_f1_macro=0.4625 val_f1_weighted=0.5072 val_prec_macro=0.4626 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5079
Step 3200 | loss 0.4171 | val_acc=0.5104 val_loss=2.6726 val_f1_macro=0.4642 val_f1_weighted=0.5097 val_prec_macro=0.4661 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5104
Step 3250 | loss 0.4077 | val_acc=0.5081 val_loss=2.7003 val_f1_macro=0.4613 val_f1_weighted=0.5069 val_prec_macro=0.4633 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5081
Step 3300 | loss 0.4032 | val_acc=0.5061 val_loss=2.7276 val_f1_macro=0.4590 val_f1_weighted=0.5060 val_prec_macro=0.4586 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5061
Step 3350 | loss 0.4106 | val_acc=0.5045 val_loss=2.7383 val_f1_macro=0.4598 val_f1_weighted=0.5051 val_prec_macro=0.4586 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5045
Step 3400 | loss 0.4049 | val_acc=0.5047 val_loss=2.7554 val_f1_macro=0.4606 val_f1_weighted=0.5047 val_prec_macro=0.4595 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5047
Step 3450 | loss 0.3925 | val_acc=0.5053 val_loss=2.7787 val_f1_macro=0.4613 val_f1_weighted=0.5057 val_prec_macro=0.4598 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5053
Step 3500 | loss 0.3932 | val_acc=0.5047 val_loss=2.7933 val_f1_macro=0.4581 val_f1_weighted=0.5046 val_prec_macro=0.4576 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5047
Early stopping at step 3500

--- Final (best ckpt @ step 3200) ---
  train_acc=0.9053 train_loss=0.2324 train_f1_macro=0.9041 train_f1_weighted=0.9054 train_prec_macro=0.8977 train_rec_macro=0.9117 train_metric_name=acc train_metric=0.9053
  val_acc=0.5104 val_loss=2.6726 val_f1_macro=0.4642 val_f1_weighted=0.5097 val_prec_macro=0.4661 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5104
  test_acc=0.5009 test_loss=2.7423 test_f1_macro=0.4415 test_f1_weighted=0.5002 test_prec_macro=0.4450 test_rec_macro=0.4397 test_metric_name=acc test_metric=0.5009
  test_acc=0.5009

============================================================
Training amazon-ratings GCN 2L h=256 lr=0.0001 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.7817 | val_acc=0.3627 val_loss=1.5021 val_f1_macro=0.1287 val_f1_weighted=0.2205 val_prec_macro=0.2081 val_rec_macro=0.2023 val_metric_name=acc val_metric=0.3627
Step   50 | loss 1.4008 | val_acc=0.3998 val_loss=1.3766 val_f1_macro=0.1892 val_f1_weighted=0.3055 val_prec_macro=0.2446 val_rec_macro=0.2385 val_metric_name=acc val_metric=0.3998
Step  100 | loss 1.3409 | val_acc=0.4241 val_loss=1.3368 val_f1_macro=0.2349 val_f1_weighted=0.3610 val_prec_macro=0.2403 val_rec_macro=0.2680 val_metric_name=acc val_metric=0.4241
Step  150 | loss 1.2998 | val_acc=0.4321 val_loss=1.3170 val_f1_macro=0.2721 val_f1_weighted=0.3876 val_prec_macro=0.4343 val_rec_macro=0.2873 val_metric_name=acc val_metric=0.4321
Step  200 | loss 1.2509 | val_acc=0.4467 val_loss=1.3030 val_f1_macro=0.3139 val_f1_weighted=0.4155 val_prec_macro=0.4637 val_rec_macro=0.3161 val_metric_name=acc val_metric=0.4467
Step  250 | loss 1.1870 | val_acc=0.4508 val_loss=1.3211 val_f1_macro=0.3195 val_f1_weighted=0.4150 val_prec_macro=0.4657 val_rec_macro=0.3208 val_metric_name=acc val_metric=0.4508
Step  300 | loss 1.1257 | val_acc=0.4627 val_loss=1.3059 val_f1_macro=0.3586 val_f1_weighted=0.4388 val_prec_macro=0.4641 val_rec_macro=0.3460 val_metric_name=acc val_metric=0.4627
Step  350 | loss 1.0678 | val_acc=0.4674 val_loss=1.3184 val_f1_macro=0.3811 val_f1_weighted=0.4493 val_prec_macro=0.4573 val_rec_macro=0.3634 val_metric_name=acc val_metric=0.4674
Step  400 | loss 0.9998 | val_acc=0.4753 val_loss=1.3406 val_f1_macro=0.4013 val_f1_weighted=0.4631 val_prec_macro=0.4543 val_rec_macro=0.3841 val_metric_name=acc val_metric=0.4753
Step  450 | loss 0.9469 | val_acc=0.4847 val_loss=1.3682 val_f1_macro=0.4117 val_f1_weighted=0.4737 val_prec_macro=0.4596 val_rec_macro=0.3951 val_metric_name=acc val_metric=0.4847
Step  500 | loss 0.9048 | val_acc=0.4869 val_loss=1.4097 val_f1_macro=0.4178 val_f1_weighted=0.4774 val_prec_macro=0.4596 val_rec_macro=0.4021 val_metric_name=acc val_metric=0.4869
Step  550 | loss 0.8635 | val_acc=0.4898 val_loss=1.4568 val_f1_macro=0.4278 val_f1_weighted=0.4817 val_prec_macro=0.4586 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.4898
Step  600 | loss 0.8243 | val_acc=0.4890 val_loss=1.4940 val_f1_macro=0.4268 val_f1_weighted=0.4827 val_prec_macro=0.4547 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4890
Step  650 | loss 0.7897 | val_acc=0.4932 val_loss=1.5567 val_f1_macro=0.4341 val_f1_weighted=0.4880 val_prec_macro=0.4541 val_rec_macro=0.4242 val_metric_name=acc val_metric=0.4932
Step  700 | loss 0.7619 | val_acc=0.4914 val_loss=1.6054 val_f1_macro=0.4356 val_f1_weighted=0.4866 val_prec_macro=0.4519 val_rec_macro=0.4263 val_metric_name=acc val_metric=0.4914
Step  750 | loss 0.7314 | val_acc=0.4988 val_loss=1.6562 val_f1_macro=0.4439 val_f1_weighted=0.4935 val_prec_macro=0.4599 val_rec_macro=0.4356 val_metric_name=acc val_metric=0.4988
Step  800 | loss 0.7094 | val_acc=0.4994 val_loss=1.7088 val_f1_macro=0.4423 val_f1_weighted=0.4936 val_prec_macro=0.4599 val_rec_macro=0.4336 val_metric_name=acc val_metric=0.4994
Step  850 | loss 0.6779 | val_acc=0.4978 val_loss=1.7724 val_f1_macro=0.4450 val_f1_weighted=0.4943 val_prec_macro=0.4525 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.4978
Step  900 | loss 0.6644 | val_acc=0.5011 val_loss=1.8131 val_f1_macro=0.4470 val_f1_weighted=0.4976 val_prec_macro=0.4563 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.5011
Step  950 | loss 0.6474 | val_acc=0.4976 val_loss=1.8631 val_f1_macro=0.4479 val_f1_weighted=0.4955 val_prec_macro=0.4543 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.4976
Step 1000 | loss 0.6238 | val_acc=0.5019 val_loss=1.9292 val_f1_macro=0.4537 val_f1_weighted=0.4991 val_prec_macro=0.4630 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5019
Step 1050 | loss 0.6065 | val_acc=0.5006 val_loss=1.9826 val_f1_macro=0.4500 val_f1_weighted=0.4986 val_prec_macro=0.4543 val_rec_macro=0.4494 val_metric_name=acc val_metric=0.5006
Step 1100 | loss 0.5854 | val_acc=0.5037 val_loss=2.0077 val_f1_macro=0.4539 val_f1_weighted=0.5012 val_prec_macro=0.4589 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5037
Step 1150 | loss 0.5670 | val_acc=0.5040 val_loss=2.0528 val_f1_macro=0.4546 val_f1_weighted=0.5027 val_prec_macro=0.4569 val_rec_macro=0.4542 val_metric_name=acc val_metric=0.5040
Step 1200 | loss 0.5543 | val_acc=0.5030 val_loss=2.0972 val_f1_macro=0.4511 val_f1_weighted=0.5007 val_prec_macro=0.4549 val_rec_macro=0.4501 val_metric_name=acc val_metric=0.5030
Step 1250 | loss 0.5507 | val_acc=0.5073 val_loss=2.1463 val_f1_macro=0.4555 val_f1_weighted=0.5054 val_prec_macro=0.4575 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5073
Step 1300 | loss 0.5361 | val_acc=0.5030 val_loss=2.1872 val_f1_macro=0.4522 val_f1_weighted=0.5019 val_prec_macro=0.4537 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5030
Step 1350 | loss 0.5354 | val_acc=0.5045 val_loss=2.2357 val_f1_macro=0.4535 val_f1_weighted=0.5033 val_prec_macro=0.4570 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5045
Step 1400 | loss 0.5241 | val_acc=0.5035 val_loss=2.2671 val_f1_macro=0.4561 val_f1_weighted=0.5023 val_prec_macro=0.4576 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5035
Step 1450 | loss 0.5010 | val_acc=0.5055 val_loss=2.3069 val_f1_macro=0.4538 val_f1_weighted=0.5039 val_prec_macro=0.4561 val_rec_macro=0.4533 val_metric_name=acc val_metric=0.5055
Step 1500 | loss 0.5002 | val_acc=0.5068 val_loss=2.3409 val_f1_macro=0.4583 val_f1_weighted=0.5059 val_prec_macro=0.4581 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5068
Step 1550 | loss 0.4834 | val_acc=0.5068 val_loss=2.3831 val_f1_macro=0.4577 val_f1_weighted=0.5061 val_prec_macro=0.4577 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5068
Step 1600 | loss 0.4804 | val_acc=0.5048 val_loss=2.4095 val_f1_macro=0.4595 val_f1_weighted=0.5049 val_prec_macro=0.4585 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5048
Step 1650 | loss 0.4728 | val_acc=0.5042 val_loss=2.4482 val_f1_macro=0.4569 val_f1_weighted=0.5039 val_prec_macro=0.4563 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5042
Step 1700 | loss 0.4637 | val_acc=0.5033 val_loss=2.4680 val_f1_macro=0.4550 val_f1_weighted=0.5029 val_prec_macro=0.4550 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5033
Step 1750 | loss 0.4611 | val_acc=0.5084 val_loss=2.4923 val_f1_macro=0.4611 val_f1_weighted=0.5073 val_prec_macro=0.4628 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5084
Step 1800 | loss 0.4419 | val_acc=0.5087 val_loss=2.5583 val_f1_macro=0.4611 val_f1_weighted=0.5081 val_prec_macro=0.4622 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5087
Step 1850 | loss 0.4425 | val_acc=0.5099 val_loss=2.5844 val_f1_macro=0.4618 val_f1_weighted=0.5095 val_prec_macro=0.4611 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5099
Step 1900 | loss 0.4385 | val_acc=0.5071 val_loss=2.5976 val_f1_macro=0.4603 val_f1_weighted=0.5073 val_prec_macro=0.4587 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5071
Step 1950 | loss 0.4251 | val_acc=0.5099 val_loss=2.6209 val_f1_macro=0.4632 val_f1_weighted=0.5094 val_prec_macro=0.4637 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5099
Step 2000 | loss 0.4251 | val_acc=0.5125 val_loss=2.6665 val_f1_macro=0.4644 val_f1_weighted=0.5117 val_prec_macro=0.4653 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5125
Step 2050 | loss 0.4229 | val_acc=0.5102 val_loss=2.6651 val_f1_macro=0.4599 val_f1_weighted=0.5093 val_prec_macro=0.4605 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5102
Step 2100 | loss 0.4122 | val_acc=0.5127 val_loss=2.7076 val_f1_macro=0.4652 val_f1_weighted=0.5123 val_prec_macro=0.4648 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5127
Step 2150 | loss 0.4076 | val_acc=0.5063 val_loss=2.7245 val_f1_macro=0.4584 val_f1_weighted=0.5065 val_prec_macro=0.4563 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5063
Step 2200 | loss 0.4065 | val_acc=0.5105 val_loss=2.7407 val_f1_macro=0.4626 val_f1_weighted=0.5100 val_prec_macro=0.4638 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5105
Step 2250 | loss 0.3863 | val_acc=0.5081 val_loss=2.7745 val_f1_macro=0.4550 val_f1_weighted=0.5076 val_prec_macro=0.4566 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5081
Step 2300 | loss 0.3936 | val_acc=0.5131 val_loss=2.8091 val_f1_macro=0.4623 val_f1_weighted=0.5128 val_prec_macro=0.4623 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5131
Step 2350 | loss 0.3849 | val_acc=0.5091 val_loss=2.8417 val_f1_macro=0.4593 val_f1_weighted=0.5092 val_prec_macro=0.4563 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5091
Step 2400 | loss 0.3854 | val_acc=0.5118 val_loss=2.8783 val_f1_macro=0.4635 val_f1_weighted=0.5117 val_prec_macro=0.4609 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5118
Step 2450 | loss 0.3782 | val_acc=0.5118 val_loss=2.8879 val_f1_macro=0.4620 val_f1_weighted=0.5122 val_prec_macro=0.4613 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5118
Step 2500 | loss 0.3746 | val_acc=0.5122 val_loss=2.9023 val_f1_macro=0.4612 val_f1_weighted=0.5124 val_prec_macro=0.4611 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5122
Step 2550 | loss 0.3620 | val_acc=0.5107 val_loss=2.9267 val_f1_macro=0.4612 val_f1_weighted=0.5104 val_prec_macro=0.4614 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5107
Step 2600 | loss 0.3588 | val_acc=0.5068 val_loss=2.9501 val_f1_macro=0.4588 val_f1_weighted=0.5070 val_prec_macro=0.4575 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5068
Step 2650 | loss 0.3670 | val_acc=0.5117 val_loss=2.9738 val_f1_macro=0.4618 val_f1_weighted=0.5119 val_prec_macro=0.4605 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5117
Step 2700 | loss 0.3501 | val_acc=0.5094 val_loss=3.0168 val_f1_macro=0.4585 val_f1_weighted=0.5096 val_prec_macro=0.4575 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5094
Step 2750 | loss 0.3519 | val_acc=0.5092 val_loss=3.0228 val_f1_macro=0.4606 val_f1_weighted=0.5096 val_prec_macro=0.4586 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5092
Step 2800 | loss 0.3483 | val_acc=0.5109 val_loss=3.0367 val_f1_macro=0.4614 val_f1_weighted=0.5112 val_prec_macro=0.4601 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5109
Step 2850 | loss 0.3492 | val_acc=0.5122 val_loss=3.0577 val_f1_macro=0.4617 val_f1_weighted=0.5119 val_prec_macro=0.4607 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5122
Step 2900 | loss 0.3408 | val_acc=0.5135 val_loss=3.0754 val_f1_macro=0.4648 val_f1_weighted=0.5134 val_prec_macro=0.4651 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5135
Step 2950 | loss 0.3428 | val_acc=0.5117 val_loss=3.0887 val_f1_macro=0.4618 val_f1_weighted=0.5122 val_prec_macro=0.4599 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5117
Step 3000 | loss 0.3395 | val_acc=0.5131 val_loss=3.1100 val_f1_macro=0.4628 val_f1_weighted=0.5133 val_prec_macro=0.4618 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5131
Step 3050 | loss 0.3326 | val_acc=0.5130 val_loss=3.1169 val_f1_macro=0.4631 val_f1_weighted=0.5132 val_prec_macro=0.4623 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5130
Step 3100 | loss 0.3354 | val_acc=0.5135 val_loss=3.1669 val_f1_macro=0.4639 val_f1_weighted=0.5140 val_prec_macro=0.4620 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5135
Step 3150 | loss 0.3234 | val_acc=0.5120 val_loss=3.1549 val_f1_macro=0.4633 val_f1_weighted=0.5126 val_prec_macro=0.4609 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5120
Step 3200 | loss 0.3267 | val_acc=0.5105 val_loss=3.1914 val_f1_macro=0.4589 val_f1_weighted=0.5110 val_prec_macro=0.4574 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5105
Step 3250 | loss 0.3177 | val_acc=0.5089 val_loss=3.2128 val_f1_macro=0.4605 val_f1_weighted=0.5095 val_prec_macro=0.4596 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5089
Step 3300 | loss 0.3165 | val_acc=0.5133 val_loss=3.2368 val_f1_macro=0.4631 val_f1_weighted=0.5138 val_prec_macro=0.4614 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5133
Step 3350 | loss 0.3212 | val_acc=0.5099 val_loss=3.2501 val_f1_macro=0.4621 val_f1_weighted=0.5109 val_prec_macro=0.4608 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5099
Step 3400 | loss 0.3211 | val_acc=0.5107 val_loss=3.2498 val_f1_macro=0.4632 val_f1_weighted=0.5113 val_prec_macro=0.4619 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5107
Step 3450 | loss 0.3111 | val_acc=0.5068 val_loss=3.2929 val_f1_macro=0.4593 val_f1_weighted=0.5079 val_prec_macro=0.4564 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5068
Step 3500 | loss 0.3093 | val_acc=0.5102 val_loss=3.2869 val_f1_macro=0.4609 val_f1_weighted=0.5109 val_prec_macro=0.4594 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5102
Step 3550 | loss 0.3089 | val_acc=0.5082 val_loss=3.3117 val_f1_macro=0.4574 val_f1_weighted=0.5093 val_prec_macro=0.4554 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5082
Step 3600 | loss 0.3029 | val_acc=0.5100 val_loss=3.3437 val_f1_macro=0.4617 val_f1_weighted=0.5109 val_prec_macro=0.4607 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5100
Step 3650 | loss 0.2998 | val_acc=0.5115 val_loss=3.3431 val_f1_macro=0.4635 val_f1_weighted=0.5121 val_prec_macro=0.4623 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5115
Step 3700 | loss 0.3065 | val_acc=0.5092 val_loss=3.3680 val_f1_macro=0.4575 val_f1_weighted=0.5099 val_prec_macro=0.4549 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5092
Step 3750 | loss 0.2923 | val_acc=0.5115 val_loss=3.3603 val_f1_macro=0.4623 val_f1_weighted=0.5121 val_prec_macro=0.4603 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5115
