Loading data...

============================================================
Training amazon-ratings GAT-sep 5L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.8170 | val_acc=0.1437 val_loss=1.6546 val_f1_macro=0.1093 val_f1_weighted=0.1445 val_prec_macro=0.1935 val_rec_macro=0.1793 val_metric_name=acc val_metric=0.1437
Step 1150 | loss 0.4005 | val_acc=0.5365 val_loss=2.1319 val_f1_macro=0.4814 val_f1_weighted=0.5354 val_prec_macro=0.4856 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5365
Step 1200 | loss 0.3697 | val_acc=0.5336 val_loss=2.1934 val_f1_macro=0.4778 val_f1_weighted=0.5330 val_prec_macro=0.4800 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5336
Step 1250 | loss 0.3387 | val_acc=0.5380 val_loss=2.2513 val_f1_macro=0.4811 val_f1_weighted=0.5375 val_prec_macro=0.4824 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5380
Step 1300 | loss 0.3229 | val_acc=0.5358 val_loss=2.3309 val_f1_macro=0.4783 val_f1_weighted=0.5349 val_prec_macro=0.4823 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5358
Step 1350 | loss 0.3053 | val_acc=0.5403 val_loss=2.3734 val_f1_macro=0.4838 val_f1_weighted=0.5391 val_prec_macro=0.4886 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5403
Step 1400 | loss 0.2849 | val_acc=0.5437 val_loss=2.4236 val_f1_macro=0.4865 val_f1_weighted=0.5425 val_prec_macro=0.4911 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5437
Step 1450 | loss 0.2777 | val_acc=0.5425 val_loss=2.4729 val_f1_macro=0.4860 val_f1_weighted=0.5411 val_prec_macro=0.4922 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5425
Step 1500 | loss 0.2509 | val_acc=0.5399 val_loss=2.5426 val_f1_macro=0.4829 val_f1_weighted=0.5390 val_prec_macro=0.4860 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5399
Step 1550 | loss 0.2378 | val_acc=0.5434 val_loss=2.5854 val_f1_macro=0.4871 val_f1_weighted=0.5422 val_prec_macro=0.4919 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5434
Step 1600 | loss 0.2261 | val_acc=0.5452 val_loss=2.6239 val_f1_macro=0.4902 val_f1_weighted=0.5441 val_prec_macro=0.4956 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5452
Step 1650 | loss 0.2048 | val_acc=0.5460 val_loss=2.6733 val_f1_macro=0.4897 val_f1_weighted=0.5447 val_prec_macro=0.4959 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5460
Step 1700 | loss 0.2064 | val_acc=0.5453 val_loss=2.7095 val_f1_macro=0.4885 val_f1_weighted=0.5441 val_prec_macro=0.4940 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5453
Step 1750 | loss 0.2001 | val_acc=0.5450 val_loss=2.7606 val_f1_macro=0.4878 val_f1_weighted=0.5442 val_prec_macro=0.4907 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5450
Step 1800 | loss 0.1760 | val_acc=0.5465 val_loss=2.7881 val_f1_macro=0.4915 val_f1_weighted=0.5456 val_prec_macro=0.4952 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.5465
Step 1850 | loss 0.1779 | val_acc=0.5484 val_loss=2.8384 val_f1_macro=0.4920 val_f1_weighted=0.5478 val_prec_macro=0.4945 val_rec_macro=0.4896 val_metric_name=acc val_metric=0.5484
Step 1900 | loss 0.1701 | val_acc=0.5474 val_loss=2.8498 val_f1_macro=0.4902 val_f1_weighted=0.5463 val_prec_macro=0.4951 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5474
Step 1950 | loss 0.1620 | val_acc=0.5455 val_loss=2.8859 val_f1_macro=0.4884 val_f1_weighted=0.5443 val_prec_macro=0.4929 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5455
Step 2000 | loss 0.1497 | val_acc=0.5481 val_loss=2.9319 val_f1_macro=0.4936 val_f1_weighted=0.5470 val_prec_macro=0.4992 val_rec_macro=0.4889 val_metric_name=acc val_metric=0.5481
Step 2050 | loss 0.1493 | val_acc=0.5460 val_loss=2.9511 val_f1_macro=0.4886 val_f1_weighted=0.5445 val_prec_macro=0.4955 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5460
Step 2100 | loss 0.1445 | val_acc=0.5445 val_loss=2.9867 val_f1_macro=0.4879 val_f1_weighted=0.5436 val_prec_macro=0.4917 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5445
Step 2150 | loss 0.1368 | val_acc=0.5448 val_loss=3.0317 val_f1_macro=0.4893 val_f1_weighted=0.5441 val_prec_macro=0.4931 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5448
Early stopping at step 2184

--- Final (best ckpt @ step 1880) ---
  train_acc=0.9967 train_loss=0.0143 train_f1_macro=0.9960 train_f1_weighted=0.9967 train_prec_macro=0.9953 train_rec_macro=0.9967 train_metric_name=acc train_metric=0.9967
  val_acc=0.5499 val_loss=2.8379 val_f1_macro=0.4944 val_f1_weighted=0.5485 val_prec_macro=0.5010 val_rec_macro=0.4890 val_metric_name=acc val_metric=0.5499
  test_acc=0.5367 test_loss=2.8766 test_f1_macro=0.4851 test_f1_weighted=0.5351 test_prec_macro=0.4903 test_rec_macro=0.4811 test_metric_name=acc test_metric=0.5367
  test_acc=0.5367

============================================================
Training amazon-ratings GAT-sep 5L h=256 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.8170 | val_acc=0.3546 val_loss=1.4476 val_f1_macro=0.1466 val_f1_weighted=0.2471 val_prec_macro=0.1748 val_rec_macro=0.2023 val_metric_name=acc val_metric=0.3546
Step   50 | loss 1.3912 | val_acc=0.3960 val_loss=1.3733 val_f1_macro=0.1854 val_f1_weighted=0.3002 val_prec_macro=0.1627 val_rec_macro=0.2366 val_metric_name=acc val_metric=0.3960
Step  100 | loss 1.3213 | val_acc=0.4240 val_loss=1.3297 val_f1_macro=0.2460 val_f1_weighted=0.3695 val_prec_macro=0.3046 val_rec_macro=0.2757 val_metric_name=acc val_metric=0.4240
Step  150 | loss 1.2569 | val_acc=0.4382 val_loss=1.3225 val_f1_macro=0.2841 val_f1_weighted=0.4026 val_prec_macro=0.3532 val_rec_macro=0.3011 val_metric_name=acc val_metric=0.4382
Step  200 | loss 1.1912 | val_acc=0.4581 val_loss=1.3244 val_f1_macro=0.3390 val_f1_weighted=0.4317 val_prec_macro=0.4428 val_rec_macro=0.3369 val_metric_name=acc val_metric=0.4581
Step  250 | loss 1.1146 | val_acc=0.4774 val_loss=1.3387 val_f1_macro=0.3795 val_f1_weighted=0.4599 val_prec_macro=0.4479 val_rec_macro=0.3662 val_metric_name=acc val_metric=0.4774
Step  300 | loss 1.0376 | val_acc=0.4761 val_loss=1.3712 val_f1_macro=0.3908 val_f1_weighted=0.4658 val_prec_macro=0.4221 val_rec_macro=0.3800 val_metric_name=acc val_metric=0.4761
Step  350 | loss 0.9533 | val_acc=0.4811 val_loss=1.4161 val_f1_macro=0.4048 val_f1_weighted=0.4723 val_prec_macro=0.4387 val_rec_macro=0.3900 val_metric_name=acc val_metric=0.4811
Step  400 | loss 0.8663 | val_acc=0.5002 val_loss=1.4659 val_f1_macro=0.4258 val_f1_weighted=0.4919 val_prec_macro=0.4551 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.5002
Step  450 | loss 0.7846 | val_acc=0.5065 val_loss=1.5364 val_f1_macro=0.4433 val_f1_weighted=0.5022 val_prec_macro=0.4608 val_rec_macro=0.4322 val_metric_name=acc val_metric=0.5065
Step  500 | loss 0.6951 | val_acc=0.5105 val_loss=1.6126 val_f1_macro=0.4486 val_f1_weighted=0.5066 val_prec_macro=0.4646 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.5105
Step  550 | loss 0.6360 | val_acc=0.5156 val_loss=1.6971 val_f1_macro=0.4562 val_f1_weighted=0.5136 val_prec_macro=0.4649 val_rec_macro=0.4493 val_metric_name=acc val_metric=0.5156
Step  600 | loss 0.5622 | val_acc=0.5164 val_loss=1.7988 val_f1_macro=0.4595 val_f1_weighted=0.5161 val_prec_macro=0.4610 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5164
Step  650 | loss 0.4960 | val_acc=0.5233 val_loss=1.8772 val_f1_macro=0.4655 val_f1_weighted=0.5220 val_prec_macro=0.4707 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5233
Step  700 | loss 0.4490 | val_acc=0.5278 val_loss=1.9959 val_f1_macro=0.4680 val_f1_weighted=0.5267 val_prec_macro=0.4714 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5278
Step  750 | loss 0.3982 | val_acc=0.5293 val_loss=2.1094 val_f1_macro=0.4723 val_f1_weighted=0.5284 val_prec_macro=0.4747 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5293
Step  800 | loss 0.3714 | val_acc=0.5337 val_loss=2.1996 val_f1_macro=0.4750 val_f1_weighted=0.5324 val_prec_macro=0.4801 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5337
Step  850 | loss 0.3267 | val_acc=0.5373 val_loss=2.2926 val_f1_macro=0.4804 val_f1_weighted=0.5367 val_prec_macro=0.4830 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5373
Step  900 | loss 0.2976 | val_acc=0.5370 val_loss=2.3744 val_f1_macro=0.4805 val_f1_weighted=0.5361 val_prec_macro=0.4838 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5370
Step  950 | loss 0.2794 | val_acc=0.5398 val_loss=2.4767 val_f1_macro=0.4830 val_f1_weighted=0.5389 val_prec_macro=0.4854 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5398
Step 1000 | loss 0.2494 | val_acc=0.5388 val_loss=2.5372 val_f1_macro=0.4821 val_f1_weighted=0.5380 val_prec_macro=0.4840 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5388
Step 1050 | loss 0.2280 | val_acc=0.5358 val_loss=2.6017 val_f1_macro=0.4809 val_f1_weighted=0.5353 val_prec_macro=0.4832 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5358
Step 1100 | loss 0.2077 | val_acc=0.5385 val_loss=2.6921 val_f1_macro=0.4795 val_f1_weighted=0.5379 val_prec_macro=0.4809 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5385
Step 1150 | loss 0.1964 | val_acc=0.5390 val_loss=2.7624 val_f1_macro=0.4826 val_f1_weighted=0.5379 val_prec_macro=0.4866 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5390
Step 1200 | loss 0.1765 | val_acc=0.5373 val_loss=2.8072 val_f1_macro=0.4799 val_f1_weighted=0.5364 val_prec_macro=0.4833 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5373
Step 1250 | loss 0.1642 | val_acc=0.5411 val_loss=2.8482 val_f1_macro=0.4841 val_f1_weighted=0.5406 val_prec_macro=0.4857 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5411
Step 1300 | loss 0.1572 | val_acc=0.5425 val_loss=2.9181 val_f1_macro=0.4845 val_f1_weighted=0.5410 val_prec_macro=0.4915 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5425
Step 1350 | loss 0.1444 | val_acc=0.5412 val_loss=2.9415 val_f1_macro=0.4826 val_f1_weighted=0.5394 val_prec_macro=0.4906 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5412
Step 1400 | loss 0.1443 | val_acc=0.5440 val_loss=2.9933 val_f1_macro=0.4854 val_f1_weighted=0.5427 val_prec_macro=0.4911 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5440
Step 1450 | loss 0.1331 | val_acc=0.5434 val_loss=3.0391 val_f1_macro=0.4851 val_f1_weighted=0.5418 val_prec_macro=0.4918 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5434
Step 1500 | loss 0.1169 | val_acc=0.5424 val_loss=3.0825 val_f1_macro=0.4839 val_f1_weighted=0.5408 val_prec_macro=0.4908 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5424
Step 1550 | loss 0.1104 | val_acc=0.5434 val_loss=3.1351 val_f1_macro=0.4870 val_f1_weighted=0.5419 val_prec_macro=0.4940 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5434
Step 1600 | loss 0.1095 | val_acc=0.5419 val_loss=3.1778 val_f1_macro=0.4853 val_f1_weighted=0.5405 val_prec_macro=0.4921 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5419
Step 1650 | loss 0.1011 | val_acc=0.5422 val_loss=3.1931 val_f1_macro=0.4875 val_f1_weighted=0.5410 val_prec_macro=0.4938 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5422
Step 1700 | loss 0.0992 | val_acc=0.5435 val_loss=3.2487 val_f1_macro=0.4870 val_f1_weighted=0.5424 val_prec_macro=0.4927 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5435
Step 1750 | loss 0.0911 | val_acc=0.5442 val_loss=3.2728 val_f1_macro=0.4883 val_f1_weighted=0.5430 val_prec_macro=0.4938 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5442
Step 1800 | loss 0.0873 | val_acc=0.5437 val_loss=3.2934 val_f1_macro=0.4878 val_f1_weighted=0.5428 val_prec_macro=0.4920 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5437
Step 1850 | loss 0.0862 | val_acc=0.5429 val_loss=3.3503 val_f1_macro=0.4878 val_f1_weighted=0.5419 val_prec_macro=0.4928 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5429
Step 1900 | loss 0.0785 | val_acc=0.5466 val_loss=3.3535 val_f1_macro=0.4903 val_f1_weighted=0.5451 val_prec_macro=0.4979 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5466
Step 1950 | loss 0.0782 | val_acc=0.5437 val_loss=3.3691 val_f1_macro=0.4860 val_f1_weighted=0.5423 val_prec_macro=0.4922 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5437
Step 2000 | loss 0.0686 | val_acc=0.5461 val_loss=3.4253 val_f1_macro=0.4901 val_f1_weighted=0.5450 val_prec_macro=0.4960 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5461
Step 2050 | loss 0.0667 | val_acc=0.5450 val_loss=3.4470 val_f1_macro=0.4907 val_f1_weighted=0.5441 val_prec_macro=0.4957 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5450
Step 2100 | loss 0.0710 | val_acc=0.5427 val_loss=3.4699 val_f1_macro=0.4862 val_f1_weighted=0.5415 val_prec_macro=0.4917 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5427
Step 2150 | loss 0.0634 | val_acc=0.5432 val_loss=3.4893 val_f1_macro=0.4870 val_f1_weighted=0.5417 val_prec_macro=0.4948 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5432
Step 2200 | loss 0.0663 | val_acc=0.5461 val_loss=3.5061 val_f1_macro=0.4898 val_f1_weighted=0.5447 val_prec_macro=0.4970 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5461
Step 2250 | loss 0.0683 | val_acc=0.5448 val_loss=3.5294 val_f1_macro=0.4888 val_f1_weighted=0.5436 val_prec_macro=0.4958 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5448
Step 2300 | loss 0.0636 | val_acc=0.5440 val_loss=3.5518 val_f1_macro=0.4869 val_f1_weighted=0.5426 val_prec_macro=0.4939 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5440
Step 2350 | loss 0.0604 | val_acc=0.5407 val_loss=3.6096 val_f1_macro=0.4858 val_f1_weighted=0.5397 val_prec_macro=0.4909 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5407
Early stopping at step 2392

--- Final (best ckpt @ step 1860) ---
  train_acc=0.9986 train_loss=0.0037 train_f1_macro=0.9977 train_f1_weighted=0.9986 train_prec_macro=0.9970 train_rec_macro=0.9984 train_metric_name=acc train_metric=0.9986
  val_acc=0.5478 val_loss=3.3316 val_f1_macro=0.4927 val_f1_weighted=0.5466 val_prec_macro=0.4992 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5478
  test_acc=0.5391 test_loss=3.3672 test_f1_macro=0.4851 test_f1_weighted=0.5377 test_prec_macro=0.4890 test_rec_macro=0.4821 test_metric_name=acc test_metric=0.5391
  test_acc=0.5391

============================================================
Training amazon-ratings GAT-sep 5L h=256 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.8170 | val_acc=0.0563 val_loss=1.7866 val_f1_macro=0.0348 val_f1_weighted=0.0276 val_prec_macro=0.2168 val_rec_macro=0.2065 val_metric_name=acc val_metric=0.0563
Step   50 | loss 1.4543 | val_acc=0.3694 val_loss=1.4351 val_f1_macro=0.1148 val_f1_weighted=0.2074 val_prec_macro=0.2120 val_rec_macro=0.2019 val_metric_name=acc val_metric=0.3694
Step  100 | loss 1.4289 | val_acc=0.3714 val_loss=1.4122 val_f1_macro=0.1211 val_f1_weighted=0.2158 val_prec_macro=0.1714 val_rec_macro=0.2040 val_metric_name=acc val_metric=0.3714
Step  150 | loss 1.4197 | val_acc=0.3737 val_loss=1.4026 val_f1_macro=0.1342 val_f1_weighted=0.2331 val_prec_macro=0.1605 val_rec_macro=0.2076 val_metric_name=acc val_metric=0.3737
Step  200 | loss 1.4118 | val_acc=0.3846 val_loss=1.3920 val_f1_macro=0.1595 val_f1_weighted=0.2669 val_prec_macro=0.1644 val_rec_macro=0.2194 val_metric_name=acc val_metric=0.3846
Step  250 | loss 1.3950 | val_acc=0.3972 val_loss=1.3808 val_f1_macro=0.1816 val_f1_weighted=0.2960 val_prec_macro=0.1660 val_rec_macro=0.2340 val_metric_name=acc val_metric=0.3972
Step  300 | loss 1.3851 | val_acc=0.4021 val_loss=1.3706 val_f1_macro=0.1930 val_f1_weighted=0.3100 val_prec_macro=0.2048 val_rec_macro=0.2425 val_metric_name=acc val_metric=0.4021
Step  350 | loss 1.3698 | val_acc=0.4072 val_loss=1.3613 val_f1_macro=0.2034 val_f1_weighted=0.3226 val_prec_macro=0.2114 val_rec_macro=0.2495 val_metric_name=acc val_metric=0.4072
Step  400 | loss 1.3598 | val_acc=0.4148 val_loss=1.3521 val_f1_macro=0.2193 val_f1_weighted=0.3412 val_prec_macro=0.2380 val_rec_macro=0.2594 val_metric_name=acc val_metric=0.4148
Step  450 | loss 1.3486 | val_acc=0.4186 val_loss=1.3455 val_f1_macro=0.2278 val_f1_weighted=0.3510 val_prec_macro=0.2381 val_rec_macro=0.2655 val_metric_name=acc val_metric=0.4186
Step  500 | loss 1.3356 | val_acc=0.4227 val_loss=1.3412 val_f1_macro=0.2369 val_f1_weighted=0.3597 val_prec_macro=0.4402 val_rec_macro=0.2725 val_metric_name=acc val_metric=0.4227
Step  550 | loss 1.3293 | val_acc=0.4250 val_loss=1.3356 val_f1_macro=0.2434 val_f1_weighted=0.3671 val_prec_macro=0.3287 val_rec_macro=0.2763 val_metric_name=acc val_metric=0.4250
Step  600 | loss 1.3214 | val_acc=0.4272 val_loss=1.3336 val_f1_macro=0.2493 val_f1_weighted=0.3736 val_prec_macro=0.2857 val_rec_macro=0.2805 val_metric_name=acc val_metric=0.4272
Step  650 | loss 1.3192 | val_acc=0.4300 val_loss=1.3291 val_f1_macro=0.2611 val_f1_weighted=0.3832 val_prec_macro=0.3108 val_rec_macro=0.2875 val_metric_name=acc val_metric=0.4300
Step  700 | loss 1.3027 | val_acc=0.4300 val_loss=1.3299 val_f1_macro=0.2607 val_f1_weighted=0.3820 val_prec_macro=0.3107 val_rec_macro=0.2886 val_metric_name=acc val_metric=0.4300
Step  750 | loss 1.2946 | val_acc=0.4338 val_loss=1.3250 val_f1_macro=0.2740 val_f1_weighted=0.3923 val_prec_macro=0.3309 val_rec_macro=0.2960 val_metric_name=acc val_metric=0.4338
Step  800 | loss 1.2834 | val_acc=0.4352 val_loss=1.3241 val_f1_macro=0.2772 val_f1_weighted=0.3936 val_prec_macro=0.3734 val_rec_macro=0.2975 val_metric_name=acc val_metric=0.4352
Step  850 | loss 1.2681 | val_acc=0.4375 val_loss=1.3227 val_f1_macro=0.2857 val_f1_weighted=0.4003 val_prec_macro=0.3489 val_rec_macro=0.3036 val_metric_name=acc val_metric=0.4375
Step  900 | loss 1.2633 | val_acc=0.4383 val_loss=1.3222 val_f1_macro=0.2909 val_f1_weighted=0.4027 val_prec_macro=0.3547 val_rec_macro=0.3075 val_metric_name=acc val_metric=0.4383
Step  950 | loss 1.2540 | val_acc=0.4429 val_loss=1.3193 val_f1_macro=0.3095 val_f1_weighted=0.4133 val_prec_macro=0.4034 val_rec_macro=0.3172 val_metric_name=acc val_metric=0.4429
Step 1000 | loss 1.2423 | val_acc=0.4493 val_loss=1.3201 val_f1_macro=0.3152 val_f1_weighted=0.4184 val_prec_macro=0.4263 val_rec_macro=0.3220 val_metric_name=acc val_metric=0.4493
Step 1050 | loss 1.2356 | val_acc=0.4511 val_loss=1.3176 val_f1_macro=0.3281 val_f1_weighted=0.4243 val_prec_macro=0.4292 val_rec_macro=0.3298 val_metric_name=acc val_metric=0.4511
Step 1100 | loss 1.2240 | val_acc=0.4591 val_loss=1.3186 val_f1_macro=0.3392 val_f1_weighted=0.4344 val_prec_macro=0.4367 val_rec_macro=0.3383 val_metric_name=acc val_metric=0.4591
Step 1150 | loss 1.2125 | val_acc=0.4561 val_loss=1.3202 val_f1_macro=0.3403 val_f1_weighted=0.4309 val_prec_macro=0.4448 val_rec_macro=0.3387 val_metric_name=acc val_metric=0.4561
Step 1200 | loss 1.2052 | val_acc=0.4627 val_loss=1.3172 val_f1_macro=0.3510 val_f1_weighted=0.4407 val_prec_macro=0.4439 val_rec_macro=0.3437 val_metric_name=acc val_metric=0.4627
Step 1250 | loss 1.1917 | val_acc=0.4630 val_loss=1.3221 val_f1_macro=0.3530 val_f1_weighted=0.4411 val_prec_macro=0.4357 val_rec_macro=0.3472 val_metric_name=acc val_metric=0.4630
Step 1300 | loss 1.1829 | val_acc=0.4638 val_loss=1.3225 val_f1_macro=0.3576 val_f1_weighted=0.4434 val_prec_macro=0.4323 val_rec_macro=0.3503 val_metric_name=acc val_metric=0.4638
Step 1350 | loss 1.1761 | val_acc=0.4682 val_loss=1.3247 val_f1_macro=0.3587 val_f1_weighted=0.4470 val_prec_macro=0.4302 val_rec_macro=0.3513 val_metric_name=acc val_metric=0.4682
Step 1400 | loss 1.1599 | val_acc=0.4684 val_loss=1.3268 val_f1_macro=0.3640 val_f1_weighted=0.4500 val_prec_macro=0.4284 val_rec_macro=0.3542 val_metric_name=acc val_metric=0.4684
Step 1450 | loss 1.1532 | val_acc=0.4699 val_loss=1.3351 val_f1_macro=0.3645 val_f1_weighted=0.4504 val_prec_macro=0.4305 val_rec_macro=0.3561 val_metric_name=acc val_metric=0.4699
Step 1500 | loss 1.1447 | val_acc=0.4707 val_loss=1.3342 val_f1_macro=0.3707 val_f1_weighted=0.4529 val_prec_macro=0.4329 val_rec_macro=0.3608 val_metric_name=acc val_metric=0.4707
Step 1550 | loss 1.1365 | val_acc=0.4722 val_loss=1.3397 val_f1_macro=0.3743 val_f1_weighted=0.4539 val_prec_macro=0.4365 val_rec_macro=0.3636 val_metric_name=acc val_metric=0.4722
Step 1600 | loss 1.1253 | val_acc=0.4733 val_loss=1.3402 val_f1_macro=0.3785 val_f1_weighted=0.4573 val_prec_macro=0.4342 val_rec_macro=0.3668 val_metric_name=acc val_metric=0.4733
Step 1650 | loss 1.1190 | val_acc=0.4730 val_loss=1.3452 val_f1_macro=0.3792 val_f1_weighted=0.4581 val_prec_macro=0.4259 val_rec_macro=0.3679 val_metric_name=acc val_metric=0.4730
Step 1700 | loss 1.1025 | val_acc=0.4744 val_loss=1.3514 val_f1_macro=0.3789 val_f1_weighted=0.4586 val_prec_macro=0.4280 val_rec_macro=0.3680 val_metric_name=acc val_metric=0.4744
Step 1750 | loss 1.0882 | val_acc=0.4744 val_loss=1.3573 val_f1_macro=0.3800 val_f1_weighted=0.4601 val_prec_macro=0.4249 val_rec_macro=0.3693 val_metric_name=acc val_metric=0.4744
Step 1800 | loss 1.0802 | val_acc=0.4779 val_loss=1.3613 val_f1_macro=0.3847 val_f1_weighted=0.4634 val_prec_macro=0.4264 val_rec_macro=0.3741 val_metric_name=acc val_metric=0.4779
Step 1850 | loss 1.0734 | val_acc=0.4772 val_loss=1.3651 val_f1_macro=0.3863 val_f1_weighted=0.4642 val_prec_macro=0.4252 val_rec_macro=0.3756 val_metric_name=acc val_metric=0.4772
Step 1900 | loss 1.0635 | val_acc=0.4792 val_loss=1.3687 val_f1_macro=0.3879 val_f1_weighted=0.4657 val_prec_macro=0.4288 val_rec_macro=0.3761 val_metric_name=acc val_metric=0.4792
Step 1950 | loss 1.0530 | val_acc=0.4813 val_loss=1.3726 val_f1_macro=0.3923 val_f1_weighted=0.4683 val_prec_macro=0.4320 val_rec_macro=0.3808 val_metric_name=acc val_metric=0.4813
Step 2000 | loss 1.0450 | val_acc=0.4775 val_loss=1.3798 val_f1_macro=0.3887 val_f1_weighted=0.4657 val_prec_macro=0.4218 val_rec_macro=0.3784 val_metric_name=acc val_metric=0.4775
Step 2050 | loss 1.0334 | val_acc=0.4787 val_loss=1.3827 val_f1_macro=0.3923 val_f1_weighted=0.4671 val_prec_macro=0.4268 val_rec_macro=0.3813 val_metric_name=acc val_metric=0.4787
Step 2100 | loss 1.0211 | val_acc=0.4823 val_loss=1.3898 val_f1_macro=0.3962 val_f1_weighted=0.4713 val_prec_macro=0.4281 val_rec_macro=0.3856 val_metric_name=acc val_metric=0.4823
Step 2150 | loss 1.0149 | val_acc=0.4826 val_loss=1.3952 val_f1_macro=0.4029 val_f1_weighted=0.4736 val_prec_macro=0.4304 val_rec_macro=0.3925 val_metric_name=acc val_metric=0.4826
Step 2200 | loss 1.0052 | val_acc=0.4834 val_loss=1.4006 val_f1_macro=0.4031 val_f1_weighted=0.4744 val_prec_macro=0.4302 val_rec_macro=0.3922 val_metric_name=acc val_metric=0.4834
Step 2250 | loss 0.9962 | val_acc=0.4842 val_loss=1.4012 val_f1_macro=0.4051 val_f1_weighted=0.4752 val_prec_macro=0.4328 val_rec_macro=0.3933 val_metric_name=acc val_metric=0.4842
Step 2300 | loss 0.9861 | val_acc=0.4839 val_loss=1.4111 val_f1_macro=0.4069 val_f1_weighted=0.4758 val_prec_macro=0.4328 val_rec_macro=0.3952 val_metric_name=acc val_metric=0.4839
Step 2350 | loss 0.9728 | val_acc=0.4806 val_loss=1.4172 val_f1_macro=0.4028 val_f1_weighted=0.4731 val_prec_macro=0.4258 val_rec_macro=0.3923 val_metric_name=acc val_metric=0.4806
Step 2400 | loss 0.9652 | val_acc=0.4875 val_loss=1.4176 val_f1_macro=0.4116 val_f1_weighted=0.4788 val_prec_macro=0.4388 val_rec_macro=0.4004 val_metric_name=acc val_metric=0.4875
Step 2450 | loss 0.9603 | val_acc=0.4854 val_loss=1.4299 val_f1_macro=0.4135 val_f1_weighted=0.4783 val_prec_macro=0.4335 val_rec_macro=0.4038 val_metric_name=acc val_metric=0.4854
Step 2500 | loss 0.9468 | val_acc=0.4860 val_loss=1.4385 val_f1_macro=0.4155 val_f1_weighted=0.4797 val_prec_macro=0.4340 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4860
Step 2550 | loss 0.9320 | val_acc=0.4893 val_loss=1.4378 val_f1_macro=0.4185 val_f1_weighted=0.4820 val_prec_macro=0.4414 val_rec_macro=0.4077 val_metric_name=acc val_metric=0.4893
