Loading data...

============================================================
Training amazon-ratings GT 1L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.6941 | val_acc=0.2478 val_loss=1.6224 val_f1_macro=0.1363 val_f1_weighted=0.1684 val_prec_macro=0.2017 val_rec_macro=0.2052 val_metric_name=acc val_metric=0.2478
Step 3350 | loss 0.0971 | val_acc=0.5159 val_loss=3.3502 val_f1_macro=0.4629 val_f1_weighted=0.5132 val_prec_macro=0.4750 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5159
Step 3400 | loss 0.0974 | val_acc=0.5200 val_loss=3.3485 val_f1_macro=0.4669 val_f1_weighted=0.5169 val_prec_macro=0.4816 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5200
Step 3450 | loss 0.0892 | val_acc=0.5180 val_loss=3.3833 val_f1_macro=0.4646 val_f1_weighted=0.5149 val_prec_macro=0.4784 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5180
Step 3500 | loss 0.0856 | val_acc=0.5185 val_loss=3.3854 val_f1_macro=0.4657 val_f1_weighted=0.5157 val_prec_macro=0.4786 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5185
Step 3550 | loss 0.0948 | val_acc=0.5166 val_loss=3.4060 val_f1_macro=0.4641 val_f1_weighted=0.5138 val_prec_macro=0.4769 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5166
Step 3600 | loss 0.0877 | val_acc=0.5195 val_loss=3.4126 val_f1_macro=0.4656 val_f1_weighted=0.5164 val_prec_macro=0.4791 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5195
Step 3650 | loss 0.0871 | val_acc=0.5171 val_loss=3.4140 val_f1_macro=0.4652 val_f1_weighted=0.5143 val_prec_macro=0.4785 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5171
Step 3700 | loss 0.0885 | val_acc=0.5182 val_loss=3.4391 val_f1_macro=0.4639 val_f1_weighted=0.5149 val_prec_macro=0.4781 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5182
Step 3750 | loss 0.0820 | val_acc=0.5169 val_loss=3.4520 val_f1_macro=0.4640 val_f1_weighted=0.5141 val_prec_macro=0.4768 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5169
Step 3800 | loss 0.0825 | val_acc=0.5172 val_loss=3.4807 val_f1_macro=0.4649 val_f1_weighted=0.5143 val_prec_macro=0.4780 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5172
Step 3850 | loss 0.0852 | val_acc=0.5197 val_loss=3.4867 val_f1_macro=0.4666 val_f1_weighted=0.5169 val_prec_macro=0.4788 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5197
Step 3900 | loss 0.0806 | val_acc=0.5184 val_loss=3.4838 val_f1_macro=0.4655 val_f1_weighted=0.5157 val_prec_macro=0.4774 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5184
Step 3950 | loss 0.0884 | val_acc=0.5172 val_loss=3.5069 val_f1_macro=0.4637 val_f1_weighted=0.5146 val_prec_macro=0.4750 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5172
Step 4000 | loss 0.0780 | val_acc=0.5179 val_loss=3.5343 val_f1_macro=0.4652 val_f1_weighted=0.5151 val_prec_macro=0.4776 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5179
Step 4050 | loss 0.0731 | val_acc=0.5218 val_loss=3.5392 val_f1_macro=0.4702 val_f1_weighted=0.5189 val_prec_macro=0.4844 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5218
Step 4100 | loss 0.0718 | val_acc=0.5194 val_loss=3.5176 val_f1_macro=0.4661 val_f1_weighted=0.5167 val_prec_macro=0.4776 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5194
Step 4150 | loss 0.0725 | val_acc=0.5213 val_loss=3.5527 val_f1_macro=0.4665 val_f1_weighted=0.5181 val_prec_macro=0.4809 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5213
Step 4200 | loss 0.0725 | val_acc=0.5208 val_loss=3.5455 val_f1_macro=0.4665 val_f1_weighted=0.5179 val_prec_macro=0.4788 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5208
Step 4250 | loss 0.0649 | val_acc=0.5197 val_loss=3.5814 val_f1_macro=0.4655 val_f1_weighted=0.5169 val_prec_macro=0.4773 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5197
Step 4300 | loss 0.0700 | val_acc=0.5207 val_loss=3.5804 val_f1_macro=0.4676 val_f1_weighted=0.5180 val_prec_macro=0.4792 val_rec_macro=0.4591 val_metric_name=acc val_metric=0.5207
Step 4350 | loss 0.0695 | val_acc=0.5216 val_loss=3.6146 val_f1_macro=0.4669 val_f1_weighted=0.5186 val_prec_macro=0.4802 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5216
Step 4400 | loss 0.0708 | val_acc=0.5221 val_loss=3.5793 val_f1_macro=0.4680 val_f1_weighted=0.5191 val_prec_macro=0.4807 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5221
Step 4450 | loss 0.0682 | val_acc=0.5221 val_loss=3.6100 val_f1_macro=0.4690 val_f1_weighted=0.5192 val_prec_macro=0.4822 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5221
Step 4500 | loss 0.0623 | val_acc=0.5225 val_loss=3.6449 val_f1_macro=0.4695 val_f1_weighted=0.5195 val_prec_macro=0.4842 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5225
Step 4550 | loss 0.0649 | val_acc=0.5207 val_loss=3.6498 val_f1_macro=0.4669 val_f1_weighted=0.5177 val_prec_macro=0.4799 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5207
Step 4600 | loss 0.0691 | val_acc=0.5213 val_loss=3.6580 val_f1_macro=0.4684 val_f1_weighted=0.5181 val_prec_macro=0.4842 val_rec_macro=0.4574 val_metric_name=acc val_metric=0.5213
Step 4650 | loss 0.0653 | val_acc=0.5218 val_loss=3.6582 val_f1_macro=0.4683 val_f1_weighted=0.5187 val_prec_macro=0.4830 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5218
Step 4700 | loss 0.0619 | val_acc=0.5218 val_loss=3.6849 val_f1_macro=0.4683 val_f1_weighted=0.5188 val_prec_macro=0.4817 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5218
Step 4750 | loss 0.0634 | val_acc=0.5223 val_loss=3.6738 val_f1_macro=0.4691 val_f1_weighted=0.5189 val_prec_macro=0.4859 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5223
Step 4800 | loss 0.0630 | val_acc=0.5192 val_loss=3.7163 val_f1_macro=0.4661 val_f1_weighted=0.5164 val_prec_macro=0.4788 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5192
Step 4850 | loss 0.0647 | val_acc=0.5226 val_loss=3.7023 val_f1_macro=0.4696 val_f1_weighted=0.5199 val_prec_macro=0.4823 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5226
Step 4900 | loss 0.0625 | val_acc=0.5211 val_loss=3.7113 val_f1_macro=0.4676 val_f1_weighted=0.5183 val_prec_macro=0.4810 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5211
Step 4950 | loss 0.0636 | val_acc=0.5198 val_loss=3.7399 val_f1_macro=0.4670 val_f1_weighted=0.5173 val_prec_macro=0.4796 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5198
Step 5000 | loss 0.0584 | val_acc=0.5207 val_loss=3.7518 val_f1_macro=0.4677 val_f1_weighted=0.5176 val_prec_macro=0.4826 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5207

--- Final (best ckpt @ step 4720) ---
  train_acc=0.9996 train_loss=0.0012 train_f1_macro=0.9996 train_f1_weighted=0.9996 train_prec_macro=0.9994 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9996
  val_acc=0.5246 val_loss=3.6889 val_f1_macro=0.4719 val_f1_weighted=0.5215 val_prec_macro=0.4877 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5246
  test_acc=0.5329 test_loss=3.6211 test_f1_macro=0.4769 test_f1_weighted=0.5300 test_prec_macro=0.4913 test_rec_macro=0.4666 test_metric_name=acc test_metric=0.5329
  test_acc=0.5329

============================================================
Training amazon-ratings GT 1L h=256 lr=0.0001 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.6941 | val_acc=0.2657 val_loss=1.4942 val_f1_macro=0.1614 val_f1_weighted=0.2219 val_prec_macro=0.1700 val_rec_macro=0.2003 val_metric_name=acc val_metric=0.2657
Step   50 | loss 1.3959 | val_acc=0.3773 val_loss=1.3869 val_f1_macro=0.1593 val_f1_weighted=0.2655 val_prec_macro=0.2058 val_rec_macro=0.2161 val_metric_name=acc val_metric=0.3773
Step  100 | loss 1.3466 | val_acc=0.4075 val_loss=1.3607 val_f1_macro=0.2120 val_f1_weighted=0.3312 val_prec_macro=0.3463 val_rec_macro=0.2493 val_metric_name=acc val_metric=0.4075
Step  150 | loss 1.3071 | val_acc=0.4220 val_loss=1.3491 val_f1_macro=0.2485 val_f1_weighted=0.3671 val_prec_macro=0.3872 val_rec_macro=0.2708 val_metric_name=acc val_metric=0.4220
Step  200 | loss 1.2528 | val_acc=0.4343 val_loss=1.3531 val_f1_macro=0.2863 val_f1_weighted=0.3941 val_prec_macro=0.3929 val_rec_macro=0.2958 val_metric_name=acc val_metric=0.4343
Step  250 | loss 1.1806 | val_acc=0.4477 val_loss=1.3564 val_f1_macro=0.3249 val_f1_weighted=0.4206 val_prec_macro=0.4127 val_rec_macro=0.3226 val_metric_name=acc val_metric=0.4477
Step  300 | loss 1.0969 | val_acc=0.4614 val_loss=1.3692 val_f1_macro=0.3523 val_f1_weighted=0.4396 val_prec_macro=0.4346 val_rec_macro=0.3433 val_metric_name=acc val_metric=0.4614
Step  350 | loss 0.9870 | val_acc=0.4726 val_loss=1.3944 val_f1_macro=0.3830 val_f1_weighted=0.4583 val_prec_macro=0.4491 val_rec_macro=0.3679 val_metric_name=acc val_metric=0.4726
Step  400 | loss 0.8668 | val_acc=0.4810 val_loss=1.4518 val_f1_macro=0.4017 val_f1_weighted=0.4698 val_prec_macro=0.4600 val_rec_macro=0.3840 val_metric_name=acc val_metric=0.4810
Step  450 | loss 0.7663 | val_acc=0.4895 val_loss=1.5358 val_f1_macro=0.4145 val_f1_weighted=0.4801 val_prec_macro=0.4609 val_rec_macro=0.3978 val_metric_name=acc val_metric=0.4895
Step  500 | loss 0.6789 | val_acc=0.4942 val_loss=1.6301 val_f1_macro=0.4242 val_f1_weighted=0.4859 val_prec_macro=0.4696 val_rec_macro=0.4058 val_metric_name=acc val_metric=0.4942
Step  550 | loss 0.5870 | val_acc=0.5024 val_loss=1.7283 val_f1_macro=0.4390 val_f1_weighted=0.4951 val_prec_macro=0.4769 val_rec_macro=0.4217 val_metric_name=acc val_metric=0.5024
Step  600 | loss 0.5310 | val_acc=0.5087 val_loss=1.8230 val_f1_macro=0.4479 val_f1_weighted=0.5033 val_prec_macro=0.4774 val_rec_macro=0.4319 val_metric_name=acc val_metric=0.5087
Step  650 | loss 0.4617 | val_acc=0.5110 val_loss=1.9141 val_f1_macro=0.4552 val_f1_weighted=0.5053 val_prec_macro=0.4901 val_rec_macro=0.4365 val_metric_name=acc val_metric=0.5110
Step  700 | loss 0.4225 | val_acc=0.5094 val_loss=1.9965 val_f1_macro=0.4578 val_f1_weighted=0.5041 val_prec_macro=0.4922 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.5094
Step  750 | loss 0.3792 | val_acc=0.5118 val_loss=2.0998 val_f1_macro=0.4580 val_f1_weighted=0.5071 val_prec_macro=0.4829 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5118
Step  800 | loss 0.3416 | val_acc=0.5125 val_loss=2.1767 val_f1_macro=0.4603 val_f1_weighted=0.5073 val_prec_macro=0.4901 val_rec_macro=0.4430 val_metric_name=acc val_metric=0.5125
Step  850 | loss 0.3140 | val_acc=0.5118 val_loss=2.2444 val_f1_macro=0.4619 val_f1_weighted=0.5077 val_prec_macro=0.4932 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5118
Step  900 | loss 0.3073 | val_acc=0.5148 val_loss=2.3301 val_f1_macro=0.4601 val_f1_weighted=0.5098 val_prec_macro=0.4849 val_rec_macro=0.4450 val_metric_name=acc val_metric=0.5148
Step  950 | loss 0.2694 | val_acc=0.5153 val_loss=2.3955 val_f1_macro=0.4618 val_f1_weighted=0.5114 val_prec_macro=0.4820 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5153
Step 1000 | loss 0.2417 | val_acc=0.5171 val_loss=2.4598 val_f1_macro=0.4645 val_f1_weighted=0.5131 val_prec_macro=0.4856 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5171
Step 1050 | loss 0.2418 | val_acc=0.5120 val_loss=2.5277 val_f1_macro=0.4596 val_f1_weighted=0.5085 val_prec_macro=0.4776 val_rec_macro=0.4474 val_metric_name=acc val_metric=0.5120
Step 1100 | loss 0.2170 | val_acc=0.5136 val_loss=2.6218 val_f1_macro=0.4625 val_f1_weighted=0.5097 val_prec_macro=0.4838 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5136
Step 1150 | loss 0.1929 | val_acc=0.5128 val_loss=2.6363 val_f1_macro=0.4600 val_f1_weighted=0.5091 val_prec_macro=0.4773 val_rec_macro=0.4482 val_metric_name=acc val_metric=0.5128
Step 1200 | loss 0.1965 | val_acc=0.5136 val_loss=2.6944 val_f1_macro=0.4615 val_f1_weighted=0.5105 val_prec_macro=0.4754 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5136
Early stopping at step 1230

--- Final (best ckpt @ step 930) ---
  train_acc=0.9906 train_loss=0.0377 train_f1_macro=0.9880 train_f1_weighted=0.9906 train_prec_macro=0.9909 train_rec_macro=0.9853 train_metric_name=acc train_metric=0.9906
  val_acc=0.5172 val_loss=2.3637 val_f1_macro=0.4653 val_f1_weighted=0.5131 val_prec_macro=0.4902 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5172
  test_acc=0.5252 test_loss=2.3259 test_f1_macro=0.4732 test_f1_weighted=0.5216 test_prec_macro=0.4944 test_rec_macro=0.4597 test_metric_name=acc test_metric=0.5252
  test_acc=0.5252

============================================================
Training amazon-ratings GT 1L h=256 lr=1e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.6941 | val_acc=0.2430 val_loss=1.6740 val_f1_macro=0.1294 val_f1_weighted=0.1549 val_prec_macro=0.2162 val_rec_macro=0.2053 val_metric_name=acc val_metric=0.2430
Step   50 | loss 1.4523 | val_acc=0.3575 val_loss=1.4303 val_f1_macro=0.1342 val_f1_weighted=0.2294 val_prec_macro=0.1726 val_rec_macro=0.1999 val_metric_name=acc val_metric=0.3575
Step  100 | loss 1.4306 | val_acc=0.3652 val_loss=1.4166 val_f1_macro=0.1275 val_f1_weighted=0.2226 val_prec_macro=0.1939 val_rec_macro=0.2022 val_metric_name=acc val_metric=0.3652
Step  150 | loss 1.4320 | val_acc=0.3673 val_loss=1.4083 val_f1_macro=0.1329 val_f1_weighted=0.2302 val_prec_macro=0.1924 val_rec_macro=0.2042 val_metric_name=acc val_metric=0.3673
Step  200 | loss 1.4194 | val_acc=0.3715 val_loss=1.4017 val_f1_macro=0.1436 val_f1_weighted=0.2447 val_prec_macro=0.2003 val_rec_macro=0.2087 val_metric_name=acc val_metric=0.3715
Step  250 | loss 1.4063 | val_acc=0.3719 val_loss=1.3963 val_f1_macro=0.1501 val_f1_weighted=0.2531 val_prec_macro=0.1924 val_rec_macro=0.2106 val_metric_name=acc val_metric=0.3719
Step  300 | loss 1.4014 | val_acc=0.3745 val_loss=1.3911 val_f1_macro=0.1575 val_f1_weighted=0.2628 val_prec_macro=0.1927 val_rec_macro=0.2140 val_metric_name=acc val_metric=0.3745
Step  350 | loss 1.3935 | val_acc=0.3771 val_loss=1.3862 val_f1_macro=0.1647 val_f1_weighted=0.2722 val_prec_macro=0.1964 val_rec_macro=0.2177 val_metric_name=acc val_metric=0.3771
Step  400 | loss 1.3923 | val_acc=0.3810 val_loss=1.3813 val_f1_macro=0.1710 val_f1_weighted=0.2805 val_prec_macro=0.2007 val_rec_macro=0.2218 val_metric_name=acc val_metric=0.3810
Step  450 | loss 1.3805 | val_acc=0.3859 val_loss=1.3770 val_f1_macro=0.1782 val_f1_weighted=0.2899 val_prec_macro=0.2043 val_rec_macro=0.2269 val_metric_name=acc val_metric=0.3859
Step  500 | loss 1.3716 | val_acc=0.3882 val_loss=1.3729 val_f1_macro=0.1829 val_f1_weighted=0.2959 val_prec_macro=0.2043 val_rec_macro=0.2299 val_metric_name=acc val_metric=0.3882
Step  550 | loss 1.3663 | val_acc=0.3938 val_loss=1.3694 val_f1_macro=0.1915 val_f1_weighted=0.3067 val_prec_macro=0.2182 val_rec_macro=0.2356 val_metric_name=acc val_metric=0.3938
Step  600 | loss 1.3565 | val_acc=0.3993 val_loss=1.3663 val_f1_macro=0.1982 val_f1_weighted=0.3154 val_prec_macro=0.2286 val_rec_macro=0.2405 val_metric_name=acc val_metric=0.3993
Step  650 | loss 1.3537 | val_acc=0.4034 val_loss=1.3632 val_f1_macro=0.2057 val_f1_weighted=0.3239 val_prec_macro=0.3404 val_rec_macro=0.2451 val_metric_name=acc val_metric=0.4034
Step  700 | loss 1.3462 | val_acc=0.4076 val_loss=1.3610 val_f1_macro=0.2124 val_f1_weighted=0.3317 val_prec_macro=0.3775 val_rec_macro=0.2495 val_metric_name=acc val_metric=0.4076
Step  750 | loss 1.3437 | val_acc=0.4119 val_loss=1.3586 val_f1_macro=0.2184 val_f1_weighted=0.3387 val_prec_macro=0.3326 val_rec_macro=0.2541 val_metric_name=acc val_metric=0.4119
Step  800 | loss 1.3320 | val_acc=0.4150 val_loss=1.3566 val_f1_macro=0.2223 val_f1_weighted=0.3438 val_prec_macro=0.3160 val_rec_macro=0.2570 val_metric_name=acc val_metric=0.4150
Step  850 | loss 1.3289 | val_acc=0.4145 val_loss=1.3552 val_f1_macro=0.2254 val_f1_weighted=0.3460 val_prec_macro=0.3241 val_rec_macro=0.2583 val_metric_name=acc val_metric=0.4145
Step  900 | loss 1.3228 | val_acc=0.4158 val_loss=1.3536 val_f1_macro=0.2301 val_f1_weighted=0.3514 val_prec_macro=0.3082 val_rec_macro=0.2608 val_metric_name=acc val_metric=0.4158
Step  950 | loss 1.3151 | val_acc=0.4174 val_loss=1.3532 val_f1_macro=0.2361 val_f1_weighted=0.3560 val_prec_macro=0.3734 val_rec_macro=0.2641 val_metric_name=acc val_metric=0.4174
Step 1000 | loss 1.3097 | val_acc=0.4176 val_loss=1.3524 val_f1_macro=0.2406 val_f1_weighted=0.3584 val_prec_macro=0.3823 val_rec_macro=0.2662 val_metric_name=acc val_metric=0.4176
Step 1050 | loss 1.3016 | val_acc=0.4215 val_loss=1.3520 val_f1_macro=0.2465 val_f1_weighted=0.3649 val_prec_macro=0.3689 val_rec_macro=0.2702 val_metric_name=acc val_metric=0.4215
Step 1100 | loss 1.2978 | val_acc=0.4256 val_loss=1.3515 val_f1_macro=0.2536 val_f1_weighted=0.3722 val_prec_macro=0.3609 val_rec_macro=0.2754 val_metric_name=acc val_metric=0.4256
Step 1150 | loss 1.2903 | val_acc=0.4268 val_loss=1.3518 val_f1_macro=0.2560 val_f1_weighted=0.3746 val_prec_macro=0.3543 val_rec_macro=0.2769 val_metric_name=acc val_metric=0.4268
Step 1200 | loss 1.2811 | val_acc=0.4256 val_loss=1.3521 val_f1_macro=0.2603 val_f1_weighted=0.3768 val_prec_macro=0.3564 val_rec_macro=0.2789 val_metric_name=acc val_metric=0.4256
Step 1250 | loss 1.2755 | val_acc=0.4263 val_loss=1.3525 val_f1_macro=0.2642 val_f1_weighted=0.3795 val_prec_macro=0.3567 val_rec_macro=0.2817 val_metric_name=acc val_metric=0.4263
Step 1300 | loss 1.2685 | val_acc=0.4271 val_loss=1.3538 val_f1_macro=0.2735 val_f1_weighted=0.3824 val_prec_macro=0.3866 val_rec_macro=0.2864 val_metric_name=acc val_metric=0.4271
Step 1350 | loss 1.2632 | val_acc=0.4313 val_loss=1.3542 val_f1_macro=0.2819 val_f1_weighted=0.3891 val_prec_macro=0.3962 val_rec_macro=0.2926 val_metric_name=acc val_metric=0.4313
Step 1400 | loss 1.2502 | val_acc=0.4344 val_loss=1.3556 val_f1_macro=0.2884 val_f1_weighted=0.3942 val_prec_macro=0.4005 val_rec_macro=0.2971 val_metric_name=acc val_metric=0.4344
Step 1450 | loss 1.2419 | val_acc=0.4361 val_loss=1.3559 val_f1_macro=0.2916 val_f1_weighted=0.3970 val_prec_macro=0.4049 val_rec_macro=0.2992 val_metric_name=acc val_metric=0.4361
Step 1500 | loss 1.2386 | val_acc=0.4352 val_loss=1.3555 val_f1_macro=0.2941 val_f1_weighted=0.3987 val_prec_macro=0.3917 val_rec_macro=0.3005 val_metric_name=acc val_metric=0.4352
Step 1550 | loss 1.2268 | val_acc=0.4343 val_loss=1.3573 val_f1_macro=0.2942 val_f1_weighted=0.3980 val_prec_macro=0.3882 val_rec_macro=0.3006 val_metric_name=acc val_metric=0.4343
Step 1600 | loss 1.2203 | val_acc=0.4369 val_loss=1.3580 val_f1_macro=0.3000 val_f1_weighted=0.4021 val_prec_macro=0.3980 val_rec_macro=0.3048 val_metric_name=acc val_metric=0.4369
Step 1650 | loss 1.2054 | val_acc=0.4387 val_loss=1.3572 val_f1_macro=0.3031 val_f1_weighted=0.4052 val_prec_macro=0.3934 val_rec_macro=0.3070 val_metric_name=acc val_metric=0.4387
Step 1700 | loss 1.1970 | val_acc=0.4424 val_loss=1.3574 val_f1_macro=0.3111 val_f1_weighted=0.4112 val_prec_macro=0.4006 val_rec_macro=0.3125 val_metric_name=acc val_metric=0.4424
Step 1750 | loss 1.1829 | val_acc=0.4463 val_loss=1.3569 val_f1_macro=0.3187 val_f1_weighted=0.4164 val_prec_macro=0.4093 val_rec_macro=0.3179 val_metric_name=acc val_metric=0.4463
Step 1800 | loss 1.1731 | val_acc=0.4467 val_loss=1.3579 val_f1_macro=0.3222 val_f1_weighted=0.4178 val_prec_macro=0.4138 val_rec_macro=0.3204 val_metric_name=acc val_metric=0.4467
Step 1850 | loss 1.1630 | val_acc=0.4485 val_loss=1.3581 val_f1_macro=0.3248 val_f1_weighted=0.4202 val_prec_macro=0.4121 val_rec_macro=0.3226 val_metric_name=acc val_metric=0.4485
Step 1900 | loss 1.1568 | val_acc=0.4504 val_loss=1.3581 val_f1_macro=0.3273 val_f1_weighted=0.4227 val_prec_macro=0.4095 val_rec_macro=0.3249 val_metric_name=acc val_metric=0.4504
Step 1950 | loss 1.1480 | val_acc=0.4521 val_loss=1.3583 val_f1_macro=0.3375 val_f1_weighted=0.4267 val_prec_macro=0.4268 val_rec_macro=0.3316 val_metric_name=acc val_metric=0.4521
Step 2000 | loss 1.1298 | val_acc=0.4552 val_loss=1.3599 val_f1_macro=0.3407 val_f1_weighted=0.4299 val_prec_macro=0.4329 val_rec_macro=0.3343 val_metric_name=acc val_metric=0.4552
Step 2050 | loss 1.1188 | val_acc=0.4561 val_loss=1.3585 val_f1_macro=0.3460 val_f1_weighted=0.4326 val_prec_macro=0.4370 val_rec_macro=0.3381 val_metric_name=acc val_metric=0.4561
Step 2100 | loss 1.1216 | val_acc=0.4593 val_loss=1.3613 val_f1_macro=0.3521 val_f1_weighted=0.4359 val_prec_macro=0.4477 val_rec_macro=0.3425 val_metric_name=acc val_metric=0.4593
Step 2150 | loss 1.0965 | val_acc=0.4588 val_loss=1.3619 val_f1_macro=0.3530 val_f1_weighted=0.4367 val_prec_macro=0.4450 val_rec_macro=0.3435 val_metric_name=acc val_metric=0.4588
Step 2200 | loss 1.0853 | val_acc=0.4610 val_loss=1.3647 val_f1_macro=0.3582 val_f1_weighted=0.4395 val_prec_macro=0.4473 val_rec_macro=0.3473 val_metric_name=acc val_metric=0.4610
Step 2250 | loss 1.0776 | val_acc=0.4602 val_loss=1.3665 val_f1_macro=0.3583 val_f1_weighted=0.4398 val_prec_macro=0.4433 val_rec_macro=0.3473 val_metric_name=acc val_metric=0.4602
Step 2300 | loss 1.0598 | val_acc=0.4622 val_loss=1.3688 val_f1_macro=0.3619 val_f1_weighted=0.4425 val_prec_macro=0.4493 val_rec_macro=0.3501 val_metric_name=acc val_metric=0.4622
Step 2350 | loss 1.0485 | val_acc=0.4628 val_loss=1.3697 val_f1_macro=0.3652 val_f1_weighted=0.4442 val_prec_macro=0.4513 val_rec_macro=0.3525 val_metric_name=acc val_metric=0.4628
Step 2400 | loss 1.0371 | val_acc=0.4674 val_loss=1.3729 val_f1_macro=0.3729 val_f1_weighted=0.4501 val_prec_macro=0.4561 val_rec_macro=0.3589 val_metric_name=acc val_metric=0.4674
Step 2450 | loss 1.0256 | val_acc=0.4700 val_loss=1.3760 val_f1_macro=0.3767 val_f1_weighted=0.4531 val_prec_macro=0.4595 val_rec_macro=0.3619 val_metric_name=acc val_metric=0.4700
Step 2500 | loss 1.0120 | val_acc=0.4725 val_loss=1.3812 val_f1_macro=0.3806 val_f1_weighted=0.4556 val_prec_macro=0.4641 val_rec_macro=0.3652 val_metric_name=acc val_metric=0.4725
Step 2550 | loss 1.0070 | val_acc=0.4753 val_loss=1.3847 val_f1_macro=0.3839 val_f1_weighted=0.4587 val_prec_macro=0.4652 val_rec_macro=0.3683 val_metric_name=acc val_metric=0.4753
Step 2600 | loss 0.9904 | val_acc=0.4749 val_loss=1.3866 val_f1_macro=0.3856 val_f1_weighted=0.4596 val_prec_macro=0.4618 val_rec_macro=0.3695 val_metric_name=acc val_metric=0.4749
Step 2650 | loss 0.9837 | val_acc=0.4761 val_loss=1.3917 val_f1_macro=0.3906 val_f1_weighted=0.4615 val_prec_macro=0.4701 val_rec_macro=0.3733 val_metric_name=acc val_metric=0.4761
Step 2700 | loss 0.9643 | val_acc=0.4756 val_loss=1.3953 val_f1_macro=0.3898 val_f1_weighted=0.4609 val_prec_macro=0.4636 val_rec_macro=0.3732 val_metric_name=acc val_metric=0.4756
Step 2750 | loss 0.9520 | val_acc=0.4762 val_loss=1.4018 val_f1_macro=0.3914 val_f1_weighted=0.4618 val_prec_macro=0.4654 val_rec_macro=0.3746 val_metric_name=acc val_metric=0.4762
Step 2800 | loss 0.9341 | val_acc=0.4775 val_loss=1.4069 val_f1_macro=0.3925 val_f1_weighted=0.4632 val_prec_macro=0.4654 val_rec_macro=0.3758 val_metric_name=acc val_metric=0.4775
Step 2850 | loss 0.9321 | val_acc=0.4798 val_loss=1.4120 val_f1_macro=0.3978 val_f1_weighted=0.4665 val_prec_macro=0.4659 val_rec_macro=0.3804 val_metric_name=acc val_metric=0.4798
Step 2900 | loss 0.9086 | val_acc=0.4815 val_loss=1.4182 val_f1_macro=0.3990 val_f1_weighted=0.4682 val_prec_macro=0.4666 val_rec_macro=0.3815 val_metric_name=acc val_metric=0.4815
Step 2950 | loss 0.8990 | val_acc=0.4846 val_loss=1.4239 val_f1_macro=0.4014 val_f1_weighted=0.4714 val_prec_macro=0.4694 val_rec_macro=0.3836 val_metric_name=acc val_metric=0.4846
Step 3000 | loss 0.8925 | val_acc=0.4857 val_loss=1.4320 val_f1_macro=0.4044 val_f1_weighted=0.4734 val_prec_macro=0.4724 val_rec_macro=0.3864 val_metric_name=acc val_metric=0.4857
Step 3050 | loss 0.8779 | val_acc=0.4859 val_loss=1.4380 val_f1_macro=0.4066 val_f1_weighted=0.4744 val_prec_macro=0.4692 val_rec_macro=0.3885 val_metric_name=acc val_metric=0.4859
