Loading data...

============================================================
Training amazon-ratings GT-sep 3L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 2.0232 | val_acc=0.1308 val_loss=1.8992 val_f1_macro=0.1003 val_f1_weighted=0.0838 val_prec_macro=0.1243 val_rec_macro=0.1999 val_metric_name=acc val_metric=0.1308
Step 1450 | loss 0.2867 | val_acc=0.5313 val_loss=2.4053 val_f1_macro=0.4748 val_f1_weighted=0.5303 val_prec_macro=0.4788 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5313
Step 1500 | loss 0.2710 | val_acc=0.5354 val_loss=2.4676 val_f1_macro=0.4786 val_f1_weighted=0.5346 val_prec_macro=0.4806 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5354
Step 1550 | loss 0.2550 | val_acc=0.5336 val_loss=2.4996 val_f1_macro=0.4806 val_f1_weighted=0.5327 val_prec_macro=0.4845 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5336
Step 1600 | loss 0.2440 | val_acc=0.5298 val_loss=2.5474 val_f1_macro=0.4756 val_f1_weighted=0.5289 val_prec_macro=0.4796 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5298
Step 1650 | loss 0.2306 | val_acc=0.5362 val_loss=2.6005 val_f1_macro=0.4813 val_f1_weighted=0.5350 val_prec_macro=0.4860 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5362
Step 1700 | loss 0.2164 | val_acc=0.5341 val_loss=2.6484 val_f1_macro=0.4783 val_f1_weighted=0.5330 val_prec_macro=0.4820 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5341
Step 1750 | loss 0.2069 | val_acc=0.5308 val_loss=2.6748 val_f1_macro=0.4750 val_f1_weighted=0.5301 val_prec_macro=0.4774 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5308
Step 1800 | loss 0.1947 | val_acc=0.5341 val_loss=2.7128 val_f1_macro=0.4793 val_f1_weighted=0.5334 val_prec_macro=0.4821 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5341
Step 1850 | loss 0.1760 | val_acc=0.5334 val_loss=2.7499 val_f1_macro=0.4777 val_f1_weighted=0.5324 val_prec_macro=0.4813 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5334
Step 1900 | loss 0.1754 | val_acc=0.5342 val_loss=2.7897 val_f1_macro=0.4798 val_f1_weighted=0.5331 val_prec_macro=0.4846 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5342
Step 1950 | loss 0.1751 | val_acc=0.5339 val_loss=2.8260 val_f1_macro=0.4771 val_f1_weighted=0.5333 val_prec_macro=0.4797 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5339
Step 2000 | loss 0.1612 | val_acc=0.5341 val_loss=2.8609 val_f1_macro=0.4788 val_f1_weighted=0.5332 val_prec_macro=0.4825 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5341
Step 2050 | loss 0.1600 | val_acc=0.5355 val_loss=2.9059 val_f1_macro=0.4803 val_f1_weighted=0.5346 val_prec_macro=0.4844 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5355
Step 2100 | loss 0.1464 | val_acc=0.5355 val_loss=2.9336 val_f1_macro=0.4813 val_f1_weighted=0.5347 val_prec_macro=0.4857 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5355
Step 2150 | loss 0.1436 | val_acc=0.5357 val_loss=2.9688 val_f1_macro=0.4814 val_f1_weighted=0.5350 val_prec_macro=0.4844 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5357
Step 2200 | loss 0.1417 | val_acc=0.5365 val_loss=2.9855 val_f1_macro=0.4820 val_f1_weighted=0.5359 val_prec_macro=0.4848 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5365
Step 2250 | loss 0.1258 | val_acc=0.5388 val_loss=3.0104 val_f1_macro=0.4845 val_f1_weighted=0.5379 val_prec_macro=0.4896 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5388
Step 2300 | loss 0.1251 | val_acc=0.5390 val_loss=3.0451 val_f1_macro=0.4836 val_f1_weighted=0.5378 val_prec_macro=0.4886 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5390
Step 2350 | loss 0.1253 | val_acc=0.5401 val_loss=3.0526 val_f1_macro=0.4869 val_f1_weighted=0.5394 val_prec_macro=0.4897 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5401
Step 2400 | loss 0.1147 | val_acc=0.5403 val_loss=3.0896 val_f1_macro=0.4856 val_f1_weighted=0.5395 val_prec_macro=0.4889 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5403
Step 2450 | loss 0.1172 | val_acc=0.5380 val_loss=3.1108 val_f1_macro=0.4848 val_f1_weighted=0.5371 val_prec_macro=0.4897 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5380
Step 2500 | loss 0.1088 | val_acc=0.5394 val_loss=3.1401 val_f1_macro=0.4851 val_f1_weighted=0.5380 val_prec_macro=0.4930 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5394
Step 2550 | loss 0.1130 | val_acc=0.5409 val_loss=3.1594 val_f1_macro=0.4877 val_f1_weighted=0.5394 val_prec_macro=0.4966 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5409
Step 2600 | loss 0.1050 | val_acc=0.5403 val_loss=3.2094 val_f1_macro=0.4861 val_f1_weighted=0.5396 val_prec_macro=0.4891 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5403
Step 2650 | loss 0.1018 | val_acc=0.5388 val_loss=3.2166 val_f1_macro=0.4847 val_f1_weighted=0.5379 val_prec_macro=0.4885 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5388
Step 2700 | loss 0.0974 | val_acc=0.5365 val_loss=3.2436 val_f1_macro=0.4827 val_f1_weighted=0.5355 val_prec_macro=0.4873 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5365
Step 2750 | loss 0.0981 | val_acc=0.5393 val_loss=3.2340 val_f1_macro=0.4877 val_f1_weighted=0.5382 val_prec_macro=0.4938 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5393
Step 2800 | loss 0.0898 | val_acc=0.5407 val_loss=3.2670 val_f1_macro=0.4873 val_f1_weighted=0.5400 val_prec_macro=0.4903 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5407
Step 2850 | loss 0.0909 | val_acc=0.5394 val_loss=3.3006 val_f1_macro=0.4858 val_f1_weighted=0.5384 val_prec_macro=0.4921 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5394
Step 2900 | loss 0.0790 | val_acc=0.5424 val_loss=3.3230 val_f1_macro=0.4892 val_f1_weighted=0.5412 val_prec_macro=0.4947 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5424
Step 2950 | loss 0.0787 | val_acc=0.5375 val_loss=3.3514 val_f1_macro=0.4852 val_f1_weighted=0.5370 val_prec_macro=0.4877 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5375
Step 3000 | loss 0.0825 | val_acc=0.5407 val_loss=3.3808 val_f1_macro=0.4871 val_f1_weighted=0.5403 val_prec_macro=0.4892 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5407
Step 3050 | loss 0.0803 | val_acc=0.5425 val_loss=3.3830 val_f1_macro=0.4904 val_f1_weighted=0.5411 val_prec_macro=0.4989 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5425
Step 3100 | loss 0.0749 | val_acc=0.5373 val_loss=3.3972 val_f1_macro=0.4842 val_f1_weighted=0.5365 val_prec_macro=0.4887 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5373
Step 3150 | loss 0.0751 | val_acc=0.5411 val_loss=3.4136 val_f1_macro=0.4874 val_f1_weighted=0.5400 val_prec_macro=0.4930 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5411
Step 3200 | loss 0.0734 | val_acc=0.5404 val_loss=3.4343 val_f1_macro=0.4880 val_f1_weighted=0.5392 val_prec_macro=0.4942 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5404
Step 3250 | loss 0.0734 | val_acc=0.5422 val_loss=3.4272 val_f1_macro=0.4882 val_f1_weighted=0.5407 val_prec_macro=0.4952 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5422
Step 3300 | loss 0.0688 | val_acc=0.5422 val_loss=3.4653 val_f1_macro=0.4883 val_f1_weighted=0.5408 val_prec_macro=0.4953 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5422
Step 3350 | loss 0.0658 | val_acc=0.5435 val_loss=3.4920 val_f1_macro=0.4888 val_f1_weighted=0.5427 val_prec_macro=0.4932 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5435
Step 3400 | loss 0.0648 | val_acc=0.5409 val_loss=3.5127 val_f1_macro=0.4886 val_f1_weighted=0.5402 val_prec_macro=0.4916 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5409
Step 3450 | loss 0.0641 | val_acc=0.5435 val_loss=3.5240 val_f1_macro=0.4890 val_f1_weighted=0.5423 val_prec_macro=0.4954 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5435
Step 3500 | loss 0.0643 | val_acc=0.5442 val_loss=3.5387 val_f1_macro=0.4899 val_f1_weighted=0.5431 val_prec_macro=0.4956 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5442
Step 3550 | loss 0.0616 | val_acc=0.5434 val_loss=3.5380 val_f1_macro=0.4908 val_f1_weighted=0.5425 val_prec_macro=0.4958 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5434
Step 3600 | loss 0.0640 | val_acc=0.5424 val_loss=3.5625 val_f1_macro=0.4866 val_f1_weighted=0.5418 val_prec_macro=0.4898 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5424
Step 3650 | loss 0.0581 | val_acc=0.5430 val_loss=3.5868 val_f1_macro=0.4904 val_f1_weighted=0.5421 val_prec_macro=0.4960 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5430
Step 3700 | loss 0.0576 | val_acc=0.5442 val_loss=3.5849 val_f1_macro=0.4911 val_f1_weighted=0.5430 val_prec_macro=0.4980 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5442
Step 3750 | loss 0.0620 | val_acc=0.5427 val_loss=3.6145 val_f1_macro=0.4922 val_f1_weighted=0.5416 val_prec_macro=0.4979 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5427
Step 3800 | loss 0.0552 | val_acc=0.5437 val_loss=3.5942 val_f1_macro=0.4922 val_f1_weighted=0.5426 val_prec_macro=0.4987 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5437
Step 3850 | loss 0.0517 | val_acc=0.5404 val_loss=3.6414 val_f1_macro=0.4882 val_f1_weighted=0.5396 val_prec_macro=0.4925 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5404
Step 3900 | loss 0.0483 | val_acc=0.5417 val_loss=3.6513 val_f1_macro=0.4890 val_f1_weighted=0.5406 val_prec_macro=0.4955 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5417
Early stopping at step 3929

--- Final (best ckpt @ step 3480) ---
  train_acc=0.9993 train_loss=0.0019 train_f1_macro=0.9987 train_f1_weighted=0.9993 train_prec_macro=0.9983 train_rec_macro=0.9990 train_metric_name=acc train_metric=0.9993
  val_acc=0.5456 val_loss=3.5430 val_f1_macro=0.4928 val_f1_weighted=0.5448 val_prec_macro=0.4972 val_rec_macro=0.4901 val_metric_name=acc val_metric=0.5456
  test_acc=0.5334 test_loss=3.5969 test_f1_macro=0.4860 test_f1_weighted=0.5324 test_prec_macro=0.4899 test_rec_macro=0.4838 test_metric_name=acc test_metric=0.5334
  test_acc=0.5334

============================================================
Training amazon-ratings GT-sep 3L h=256 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 2.0232 | val_acc=0.3515 val_loss=1.5570 val_f1_macro=0.1384 val_f1_weighted=0.2268 val_prec_macro=0.2072 val_rec_macro=0.2007 val_metric_name=acc val_metric=0.3515
Step   50 | loss 1.3961 | val_acc=0.3835 val_loss=1.3873 val_f1_macro=0.1655 val_f1_weighted=0.2742 val_prec_macro=0.1601 val_rec_macro=0.2212 val_metric_name=acc val_metric=0.3835
Step  100 | loss 1.3519 | val_acc=0.4080 val_loss=1.3554 val_f1_macro=0.2108 val_f1_weighted=0.3310 val_prec_macro=0.2362 val_rec_macro=0.2511 val_metric_name=acc val_metric=0.4080
Step  150 | loss 1.3012 | val_acc=0.4263 val_loss=1.3333 val_f1_macro=0.2511 val_f1_weighted=0.3749 val_prec_macro=0.3084 val_rec_macro=0.2802 val_metric_name=acc val_metric=0.4263
Step  200 | loss 1.2399 | val_acc=0.4401 val_loss=1.3258 val_f1_macro=0.2887 val_f1_weighted=0.4039 val_prec_macro=0.3534 val_rec_macro=0.3075 val_metric_name=acc val_metric=0.4401
Step  250 | loss 1.1656 | val_acc=0.4555 val_loss=1.3196 val_f1_macro=0.3356 val_f1_weighted=0.4285 val_prec_macro=0.4260 val_rec_macro=0.3375 val_metric_name=acc val_metric=0.4555
Step  300 | loss 1.0921 | val_acc=0.4681 val_loss=1.3257 val_f1_macro=0.3625 val_f1_weighted=0.4482 val_prec_macro=0.4228 val_rec_macro=0.3557 val_metric_name=acc val_metric=0.4681
Step  350 | loss 1.0122 | val_acc=0.4883 val_loss=1.3544 val_f1_macro=0.3874 val_f1_weighted=0.4688 val_prec_macro=0.4534 val_rec_macro=0.3782 val_metric_name=acc val_metric=0.4883
Step  400 | loss 0.9292 | val_acc=0.4944 val_loss=1.3877 val_f1_macro=0.4127 val_f1_weighted=0.4844 val_prec_macro=0.4472 val_rec_macro=0.3999 val_metric_name=acc val_metric=0.4944
Step  450 | loss 0.8371 | val_acc=0.5029 val_loss=1.4609 val_f1_macro=0.4287 val_f1_weighted=0.4951 val_prec_macro=0.4516 val_rec_macro=0.4202 val_metric_name=acc val_metric=0.5029
Step  500 | loss 0.7560 | val_acc=0.5179 val_loss=1.5306 val_f1_macro=0.4476 val_f1_weighted=0.5109 val_prec_macro=0.4736 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.5179
Step  550 | loss 0.6707 | val_acc=0.5171 val_loss=1.6185 val_f1_macro=0.4543 val_f1_weighted=0.5129 val_prec_macro=0.4685 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5171
Step  600 | loss 0.5954 | val_acc=0.5167 val_loss=1.7251 val_f1_macro=0.4547 val_f1_weighted=0.5132 val_prec_macro=0.4668 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5167
Step  650 | loss 0.5357 | val_acc=0.5254 val_loss=1.8299 val_f1_macro=0.4656 val_f1_weighted=0.5229 val_prec_macro=0.4779 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5254
Step  700 | loss 0.4737 | val_acc=0.5296 val_loss=1.9323 val_f1_macro=0.4698 val_f1_weighted=0.5268 val_prec_macro=0.4833 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5296
Step  750 | loss 0.4235 | val_acc=0.5319 val_loss=2.0272 val_f1_macro=0.4717 val_f1_weighted=0.5293 val_prec_macro=0.4817 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5319
Step  800 | loss 0.3768 | val_acc=0.5295 val_loss=2.1429 val_f1_macro=0.4724 val_f1_weighted=0.5280 val_prec_macro=0.4805 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5295
Step  850 | loss 0.3488 | val_acc=0.5331 val_loss=2.2101 val_f1_macro=0.4739 val_f1_weighted=0.5317 val_prec_macro=0.4792 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5331
Step  900 | loss 0.3089 | val_acc=0.5363 val_loss=2.2929 val_f1_macro=0.4799 val_f1_weighted=0.5342 val_prec_macro=0.4893 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5363
Step  950 | loss 0.2821 | val_acc=0.5362 val_loss=2.3877 val_f1_macro=0.4800 val_f1_weighted=0.5344 val_prec_macro=0.4872 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5362
Step 1000 | loss 0.2578 | val_acc=0.5363 val_loss=2.4469 val_f1_macro=0.4805 val_f1_weighted=0.5347 val_prec_macro=0.4869 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5363
Step 1050 | loss 0.2429 | val_acc=0.5341 val_loss=2.5276 val_f1_macro=0.4781 val_f1_weighted=0.5326 val_prec_macro=0.4848 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5341
Step 1100 | loss 0.2212 | val_acc=0.5341 val_loss=2.6032 val_f1_macro=0.4774 val_f1_weighted=0.5326 val_prec_macro=0.4833 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5341
Step 1150 | loss 0.2042 | val_acc=0.5326 val_loss=2.6755 val_f1_macro=0.4757 val_f1_weighted=0.5320 val_prec_macro=0.4786 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5326
Step 1200 | loss 0.1866 | val_acc=0.5380 val_loss=2.7164 val_f1_macro=0.4798 val_f1_weighted=0.5365 val_prec_macro=0.4860 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5380
Step 1250 | loss 0.1734 | val_acc=0.5350 val_loss=2.7803 val_f1_macro=0.4785 val_f1_weighted=0.5338 val_prec_macro=0.4845 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5350
Step 1300 | loss 0.1617 | val_acc=0.5355 val_loss=2.8007 val_f1_macro=0.4789 val_f1_weighted=0.5345 val_prec_macro=0.4844 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5355
Step 1350 | loss 0.1502 | val_acc=0.5337 val_loss=2.8684 val_f1_macro=0.4763 val_f1_weighted=0.5324 val_prec_macro=0.4824 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5337
Step 1400 | loss 0.1415 | val_acc=0.5347 val_loss=2.9481 val_f1_macro=0.4800 val_f1_weighted=0.5344 val_prec_macro=0.4821 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5347
Step 1450 | loss 0.1339 | val_acc=0.5329 val_loss=2.9810 val_f1_macro=0.4770 val_f1_weighted=0.5322 val_prec_macro=0.4811 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5329
Step 1500 | loss 0.1299 | val_acc=0.5367 val_loss=3.0224 val_f1_macro=0.4797 val_f1_weighted=0.5360 val_prec_macro=0.4829 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5367
Step 1550 | loss 0.1203 | val_acc=0.5358 val_loss=3.0528 val_f1_macro=0.4813 val_f1_weighted=0.5344 val_prec_macro=0.4876 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5358
Step 1600 | loss 0.1107 | val_acc=0.5349 val_loss=3.0584 val_f1_macro=0.4747 val_f1_weighted=0.5336 val_prec_macro=0.4820 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5349
Step 1650 | loss 0.1104 | val_acc=0.5409 val_loss=3.1033 val_f1_macro=0.4847 val_f1_weighted=0.5391 val_prec_macro=0.4924 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5409
Step 1700 | loss 0.1002 | val_acc=0.5407 val_loss=3.1340 val_f1_macro=0.4844 val_f1_weighted=0.5390 val_prec_macro=0.4921 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5407
Step 1750 | loss 0.0987 | val_acc=0.5417 val_loss=3.1855 val_f1_macro=0.4869 val_f1_weighted=0.5407 val_prec_macro=0.4915 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5417
Step 1800 | loss 0.0911 | val_acc=0.5399 val_loss=3.2216 val_f1_macro=0.4845 val_f1_weighted=0.5392 val_prec_macro=0.4887 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5399
Step 1850 | loss 0.0890 | val_acc=0.5404 val_loss=3.2127 val_f1_macro=0.4828 val_f1_weighted=0.5386 val_prec_macro=0.4914 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5404
Step 1900 | loss 0.0860 | val_acc=0.5370 val_loss=3.2540 val_f1_macro=0.4794 val_f1_weighted=0.5362 val_prec_macro=0.4826 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5370
Step 1950 | loss 0.0825 | val_acc=0.5396 val_loss=3.2643 val_f1_macro=0.4832 val_f1_weighted=0.5385 val_prec_macro=0.4898 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5396
Step 2000 | loss 0.0809 | val_acc=0.5407 val_loss=3.3176 val_f1_macro=0.4832 val_f1_weighted=0.5395 val_prec_macro=0.4896 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5407
Step 2050 | loss 0.0788 | val_acc=0.5425 val_loss=3.3475 val_f1_macro=0.4846 val_f1_weighted=0.5412 val_prec_macro=0.4923 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5425
Step 2100 | loss 0.0734 | val_acc=0.5398 val_loss=3.3798 val_f1_macro=0.4835 val_f1_weighted=0.5386 val_prec_macro=0.4906 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5398
Step 2150 | loss 0.0641 | val_acc=0.5411 val_loss=3.3886 val_f1_macro=0.4846 val_f1_weighted=0.5393 val_prec_macro=0.4943 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5411
Step 2200 | loss 0.0684 | val_acc=0.5422 val_loss=3.4141 val_f1_macro=0.4873 val_f1_weighted=0.5409 val_prec_macro=0.4944 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5422
Step 2250 | loss 0.0638 | val_acc=0.5404 val_loss=3.4304 val_f1_macro=0.4851 val_f1_weighted=0.5396 val_prec_macro=0.4905 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5404
Step 2300 | loss 0.0615 | val_acc=0.5393 val_loss=3.4717 val_f1_macro=0.4828 val_f1_weighted=0.5379 val_prec_macro=0.4901 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5393
Step 2350 | loss 0.0610 | val_acc=0.5393 val_loss=3.4711 val_f1_macro=0.4826 val_f1_weighted=0.5380 val_prec_macro=0.4886 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5393
Step 2400 | loss 0.0605 | val_acc=0.5393 val_loss=3.5091 val_f1_macro=0.4836 val_f1_weighted=0.5384 val_prec_macro=0.4879 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5393
Step 2450 | loss 0.0613 | val_acc=0.5398 val_loss=3.5339 val_f1_macro=0.4837 val_f1_weighted=0.5386 val_prec_macro=0.4902 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5398
Step 2500 | loss 0.0579 | val_acc=0.5386 val_loss=3.5443 val_f1_macro=0.4816 val_f1_weighted=0.5372 val_prec_macro=0.4892 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5386
Step 2550 | loss 0.0548 | val_acc=0.5385 val_loss=3.5550 val_f1_macro=0.4839 val_f1_weighted=0.5370 val_prec_macro=0.4929 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5385
Step 2600 | loss 0.0536 | val_acc=0.5391 val_loss=3.5926 val_f1_macro=0.4842 val_f1_weighted=0.5379 val_prec_macro=0.4914 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5391
Step 2650 | loss 0.0500 | val_acc=0.5380 val_loss=3.5922 val_f1_macro=0.4825 val_f1_weighted=0.5367 val_prec_macro=0.4893 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5380
Step 2700 | loss 0.0451 | val_acc=0.5376 val_loss=3.6256 val_f1_macro=0.4813 val_f1_weighted=0.5364 val_prec_macro=0.4871 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5376
Step 2750 | loss 0.0432 | val_acc=0.5386 val_loss=3.6309 val_f1_macro=0.4839 val_f1_weighted=0.5375 val_prec_macro=0.4904 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5386
Step 2800 | loss 0.0445 | val_acc=0.5401 val_loss=3.6431 val_f1_macro=0.4839 val_f1_weighted=0.5388 val_prec_macro=0.4891 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5401
Step 2850 | loss 0.0428 | val_acc=0.5391 val_loss=3.6798 val_f1_macro=0.4825 val_f1_weighted=0.5378 val_prec_macro=0.4893 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5391
Step 2900 | loss 0.0437 | val_acc=0.5391 val_loss=3.6735 val_f1_macro=0.4824 val_f1_weighted=0.5372 val_prec_macro=0.4915 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5391
Step 2950 | loss 0.0390 | val_acc=0.5394 val_loss=3.7435 val_f1_macro=0.4836 val_f1_weighted=0.5386 val_prec_macro=0.4884 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5394
Early stopping at step 2965

--- Final (best ckpt @ step 2560) ---
  train_acc=0.9997 train_loss=0.0013 train_f1_macro=0.9995 train_f1_weighted=0.9997 train_prec_macro=0.9995 train_rec_macro=0.9995 train_metric_name=acc train_metric=0.9997
  val_acc=0.5432 val_loss=3.5549 val_f1_macro=0.4868 val_f1_weighted=0.5420 val_prec_macro=0.4945 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5432
  test_acc=0.5355 test_loss=3.5974 test_f1_macro=0.4894 test_f1_weighted=0.5345 test_prec_macro=0.4952 test_rec_macro=0.4849 test_metric_name=acc test_metric=0.5355
  test_acc=0.5355

============================================================
Training amazon-ratings GT-sep 3L h=256 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 2.0232 | val_acc=0.0995 val_loss=2.0549 val_f1_macro=0.0742 val_f1_weighted=0.0524 val_prec_macro=0.0771 val_rec_macro=0.1992 val_metric_name=acc val_metric=0.0995
Step   50 | loss 1.4500 | val_acc=0.3642 val_loss=1.4394 val_f1_macro=0.1266 val_f1_weighted=0.2223 val_prec_macro=0.1933 val_rec_macro=0.2014 val_metric_name=acc val_metric=0.3642
Step  100 | loss 1.4302 | val_acc=0.3662 val_loss=1.4127 val_f1_macro=0.1296 val_f1_weighted=0.2266 val_prec_macro=0.1400 val_rec_macro=0.2030 val_metric_name=acc val_metric=0.3662
Step  150 | loss 1.4214 | val_acc=0.3689 val_loss=1.4044 val_f1_macro=0.1406 val_f1_weighted=0.2409 val_prec_macro=0.1477 val_rec_macro=0.2069 val_metric_name=acc val_metric=0.3689
Step  200 | loss 1.4168 | val_acc=0.3758 val_loss=1.3979 val_f1_macro=0.1511 val_f1_weighted=0.2552 val_prec_macro=0.1546 val_rec_macro=0.2130 val_metric_name=acc val_metric=0.3758
Step  250 | loss 1.4028 | val_acc=0.3809 val_loss=1.3920 val_f1_macro=0.1610 val_f1_weighted=0.2682 val_prec_macro=0.1588 val_rec_macro=0.2184 val_metric_name=acc val_metric=0.3809
Step  300 | loss 1.3965 | val_acc=0.3903 val_loss=1.3862 val_f1_macro=0.1739 val_f1_weighted=0.2855 val_prec_macro=0.2032 val_rec_macro=0.2275 val_metric_name=acc val_metric=0.3903
Step  350 | loss 1.3882 | val_acc=0.3957 val_loss=1.3801 val_f1_macro=0.1820 val_f1_weighted=0.2963 val_prec_macro=0.2301 val_rec_macro=0.2337 val_metric_name=acc val_metric=0.3957
Step  400 | loss 1.3805 | val_acc=0.3980 val_loss=1.3742 val_f1_macro=0.1880 val_f1_weighted=0.3035 val_prec_macro=0.2415 val_rec_macro=0.2380 val_metric_name=acc val_metric=0.3980
Step  450 | loss 1.3736 | val_acc=0.4016 val_loss=1.3684 val_f1_macro=0.1943 val_f1_weighted=0.3113 val_prec_macro=0.2233 val_rec_macro=0.2427 val_metric_name=acc val_metric=0.4016
Step  500 | loss 1.3647 | val_acc=0.4026 val_loss=1.3632 val_f1_macro=0.1993 val_f1_weighted=0.3170 val_prec_macro=0.2295 val_rec_macro=0.2458 val_metric_name=acc val_metric=0.4026
