Loading data...

============================================================
Training amazon-ratings GT-sep 1L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.9553 | val_acc=0.0991 val_loss=1.9218 val_f1_macro=0.0842 val_f1_weighted=0.0844 val_prec_macro=0.2052 val_rec_macro=0.2037 val_metric_name=acc val_metric=0.0991
Step 2700 | loss 0.1136 | val_acc=0.5228 val_loss=3.1075 val_f1_macro=0.4688 val_f1_weighted=0.5195 val_prec_macro=0.4891 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.5228
Step 2750 | loss 0.1193 | val_acc=0.5225 val_loss=3.1254 val_f1_macro=0.4683 val_f1_weighted=0.5192 val_prec_macro=0.4893 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5225
Step 2800 | loss 0.1130 | val_acc=0.5205 val_loss=3.1513 val_f1_macro=0.4669 val_f1_weighted=0.5174 val_prec_macro=0.4855 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5205
Step 2850 | loss 0.1131 | val_acc=0.5225 val_loss=3.1713 val_f1_macro=0.4669 val_f1_weighted=0.5193 val_prec_macro=0.4850 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5225
Step 2900 | loss 0.1086 | val_acc=0.5231 val_loss=3.1881 val_f1_macro=0.4671 val_f1_weighted=0.5199 val_prec_macro=0.4860 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5231
Step 2950 | loss 0.1055 | val_acc=0.5220 val_loss=3.2091 val_f1_macro=0.4687 val_f1_weighted=0.5186 val_prec_macro=0.4888 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5220
Step 3000 | loss 0.0988 | val_acc=0.5211 val_loss=3.2326 val_f1_macro=0.4663 val_f1_weighted=0.5182 val_prec_macro=0.4822 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5211
Step 3050 | loss 0.1032 | val_acc=0.5216 val_loss=3.2473 val_f1_macro=0.4667 val_f1_weighted=0.5183 val_prec_macro=0.4858 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5216
Step 3100 | loss 0.0980 | val_acc=0.5225 val_loss=3.2552 val_f1_macro=0.4672 val_f1_weighted=0.5194 val_prec_macro=0.4846 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5225
Early stopping at step 3142

--- Final (best ckpt @ step 2840) ---
  train_acc=0.9992 train_loss=0.0031 train_f1_macro=0.9990 train_f1_weighted=0.9992 train_prec_macro=0.9986 train_rec_macro=0.9994 train_metric_name=acc train_metric=0.9992
  val_acc=0.5256 val_loss=3.1715 val_f1_macro=0.4709 val_f1_weighted=0.5224 val_prec_macro=0.4894 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5256
  test_acc=0.5182 test_loss=3.2208 test_f1_macro=0.4549 test_f1_weighted=0.5150 test_prec_macro=0.4705 test_rec_macro=0.4448 test_metric_name=acc test_metric=0.5182
  test_acc=0.5182

============================================================
Training amazon-ratings GT-sep 1L h=256 lr=0.0001 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.9553 | val_acc=0.3208 val_loss=1.6927 val_f1_macro=0.1435 val_f1_weighted=0.2106 val_prec_macro=0.2168 val_rec_macro=0.2052 val_metric_name=acc val_metric=0.3208
Step   50 | loss 1.3978 | val_acc=0.3880 val_loss=1.3867 val_f1_macro=0.1774 val_f1_weighted=0.2895 val_prec_macro=0.2100 val_rec_macro=0.2277 val_metric_name=acc val_metric=0.3880
Step  100 | loss 1.3641 | val_acc=0.4044 val_loss=1.3643 val_f1_macro=0.2134 val_f1_weighted=0.3332 val_prec_macro=0.2393 val_rec_macro=0.2485 val_metric_name=acc val_metric=0.4044
Step  150 | loss 1.3287 | val_acc=0.4192 val_loss=1.3499 val_f1_macro=0.2415 val_f1_weighted=0.3649 val_prec_macro=0.3082 val_rec_macro=0.2671 val_metric_name=acc val_metric=0.4192
Step  200 | loss 1.2763 | val_acc=0.4330 val_loss=1.3399 val_f1_macro=0.2694 val_f1_weighted=0.3912 val_prec_macro=0.3208 val_rec_macro=0.2867 val_metric_name=acc val_metric=0.4330
Step  250 | loss 1.2259 | val_acc=0.4434 val_loss=1.3355 val_f1_macro=0.3029 val_f1_weighted=0.4130 val_prec_macro=0.4058 val_rec_macro=0.3096 val_metric_name=acc val_metric=0.4434
Step  300 | loss 1.1483 | val_acc=0.4575 val_loss=1.3388 val_f1_macro=0.3364 val_f1_weighted=0.4350 val_prec_macro=0.4739 val_rec_macro=0.3337 val_metric_name=acc val_metric=0.4575
Step  350 | loss 1.0530 | val_acc=0.4694 val_loss=1.3628 val_f1_macro=0.3546 val_f1_weighted=0.4486 val_prec_macro=0.4555 val_rec_macro=0.3479 val_metric_name=acc val_metric=0.4694
Step  400 | loss 0.9403 | val_acc=0.4803 val_loss=1.4040 val_f1_macro=0.3801 val_f1_weighted=0.4652 val_prec_macro=0.4560 val_rec_macro=0.3695 val_metric_name=acc val_metric=0.4803
Step  450 | loss 0.8278 | val_acc=0.4909 val_loss=1.4760 val_f1_macro=0.4041 val_f1_weighted=0.4803 val_prec_macro=0.4523 val_rec_macro=0.3901 val_metric_name=acc val_metric=0.4909
Step  500 | loss 0.7296 | val_acc=0.4960 val_loss=1.5730 val_f1_macro=0.4191 val_f1_weighted=0.4873 val_prec_macro=0.4554 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4960
Step  550 | loss 0.6308 | val_acc=0.4955 val_loss=1.6688 val_f1_macro=0.4249 val_f1_weighted=0.4889 val_prec_macro=0.4562 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4955
Step  600 | loss 0.5575 | val_acc=0.4989 val_loss=1.7644 val_f1_macro=0.4354 val_f1_weighted=0.4931 val_prec_macro=0.4648 val_rec_macro=0.4201 val_metric_name=acc val_metric=0.4989
Step  650 | loss 0.4958 | val_acc=0.5061 val_loss=1.8510 val_f1_macro=0.4424 val_f1_weighted=0.5012 val_prec_macro=0.4702 val_rec_macro=0.4277 val_metric_name=acc val_metric=0.5061
Step  700 | loss 0.4464 | val_acc=0.5097 val_loss=1.9525 val_f1_macro=0.4483 val_f1_weighted=0.5043 val_prec_macro=0.4769 val_rec_macro=0.4335 val_metric_name=acc val_metric=0.5097
Step  750 | loss 0.3937 | val_acc=0.5074 val_loss=2.0574 val_f1_macro=0.4498 val_f1_weighted=0.5040 val_prec_macro=0.4688 val_rec_macro=0.4382 val_metric_name=acc val_metric=0.5074
Step  800 | loss 0.3622 | val_acc=0.5131 val_loss=2.1282 val_f1_macro=0.4522 val_f1_weighted=0.5091 val_prec_macro=0.4722 val_rec_macro=0.4403 val_metric_name=acc val_metric=0.5131
Step  850 | loss 0.3178 | val_acc=0.5156 val_loss=2.2180 val_f1_macro=0.4581 val_f1_weighted=0.5115 val_prec_macro=0.4810 val_rec_macro=0.4444 val_metric_name=acc val_metric=0.5156
Step  900 | loss 0.2994 | val_acc=0.5190 val_loss=2.3026 val_f1_macro=0.4606 val_f1_weighted=0.5149 val_prec_macro=0.4842 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5190
Step  950 | loss 0.2730 | val_acc=0.5141 val_loss=2.3698 val_f1_macro=0.4596 val_f1_weighted=0.5108 val_prec_macro=0.4801 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5141
Step 1000 | loss 0.2431 | val_acc=0.5213 val_loss=2.4126 val_f1_macro=0.4653 val_f1_weighted=0.5173 val_prec_macro=0.4904 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5213
Step 1050 | loss 0.2286 | val_acc=0.5233 val_loss=2.4905 val_f1_macro=0.4675 val_f1_weighted=0.5195 val_prec_macro=0.4896 val_rec_macro=0.4542 val_metric_name=acc val_metric=0.5233
Step 1100 | loss 0.2144 | val_acc=0.5189 val_loss=2.5661 val_f1_macro=0.4650 val_f1_weighted=0.5154 val_prec_macro=0.4859 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5189
Step 1150 | loss 0.2010 | val_acc=0.5192 val_loss=2.6042 val_f1_macro=0.4655 val_f1_weighted=0.5157 val_prec_macro=0.4877 val_rec_macro=0.4518 val_metric_name=acc val_metric=0.5192
Step 1200 | loss 0.1929 | val_acc=0.5187 val_loss=2.6532 val_f1_macro=0.4631 val_f1_weighted=0.5153 val_prec_macro=0.4830 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5187
Step 1250 | loss 0.1783 | val_acc=0.5202 val_loss=2.7053 val_f1_macro=0.4655 val_f1_weighted=0.5167 val_prec_macro=0.4873 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5202
Step 1300 | loss 0.1760 | val_acc=0.5215 val_loss=2.7504 val_f1_macro=0.4665 val_f1_weighted=0.5185 val_prec_macro=0.4863 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5215
Step 1350 | loss 0.1630 | val_acc=0.5180 val_loss=2.7867 val_f1_macro=0.4627 val_f1_weighted=0.5151 val_prec_macro=0.4792 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5180
Early stopping at step 1359

--- Final (best ckpt @ step 990) ---
  train_acc=0.9949 train_loss=0.0254 train_f1_macro=0.9936 train_f1_weighted=0.9949 train_prec_macro=0.9949 train_rec_macro=0.9923 train_metric_name=acc train_metric=0.9949
  val_acc=0.5239 val_loss=2.4225 val_f1_macro=0.4708 val_f1_weighted=0.5201 val_prec_macro=0.4969 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5239
  test_acc=0.5164 test_loss=2.5116 test_f1_macro=0.4515 test_f1_weighted=0.5117 test_prec_macro=0.4768 test_rec_macro=0.4373 test_metric_name=acc test_metric=0.5164
  test_acc=0.5164

============================================================
Training amazon-ratings GT-sep 1L h=256 lr=1e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.9553 | val_acc=0.0774 val_loss=2.0055 val_f1_macro=0.0649 val_f1_weighted=0.0501 val_prec_macro=0.1845 val_rec_macro=0.2037 val_metric_name=acc val_metric=0.0774
Step   50 | loss 1.4594 | val_acc=0.3526 val_loss=1.4315 val_f1_macro=0.1470 val_f1_weighted=0.2459 val_prec_macro=0.1726 val_rec_macro=0.2004 val_metric_name=acc val_metric=0.3526
Step  100 | loss 1.4451 | val_acc=0.3670 val_loss=1.4185 val_f1_macro=0.1515 val_f1_weighted=0.2536 val_prec_macro=0.2041 val_rec_macro=0.2084 val_metric_name=acc val_metric=0.3670
Step  150 | loss 1.4372 | val_acc=0.3719 val_loss=1.4080 val_f1_macro=0.1572 val_f1_weighted=0.2616 val_prec_macro=0.2132 val_rec_macro=0.2125 val_metric_name=acc val_metric=0.3719
Step  200 | loss 1.4198 | val_acc=0.3786 val_loss=1.4009 val_f1_macro=0.1651 val_f1_weighted=0.2725 val_prec_macro=0.2212 val_rec_macro=0.2180 val_metric_name=acc val_metric=0.3786
Step  250 | loss 1.4186 | val_acc=0.3818 val_loss=1.3954 val_f1_macro=0.1698 val_f1_weighted=0.2790 val_prec_macro=0.2190 val_rec_macro=0.2215 val_metric_name=acc val_metric=0.3818
Step  300 | loss 1.4090 | val_acc=0.3848 val_loss=1.3908 val_f1_macro=0.1745 val_f1_weighted=0.2852 val_prec_macro=0.2181 val_rec_macro=0.2247 val_metric_name=acc val_metric=0.3848
Step  350 | loss 1.4009 | val_acc=0.3895 val_loss=1.3865 val_f1_macro=0.1805 val_f1_weighted=0.2932 val_prec_macro=0.2227 val_rec_macro=0.2292 val_metric_name=acc val_metric=0.3895
Step  400 | loss 1.3937 | val_acc=0.3908 val_loss=1.3825 val_f1_macro=0.1849 val_f1_weighted=0.2986 val_prec_macro=0.2312 val_rec_macro=0.2316 val_metric_name=acc val_metric=0.3908
Step  450 | loss 1.3920 | val_acc=0.3916 val_loss=1.3791 val_f1_macro=0.1882 val_f1_weighted=0.3026 val_prec_macro=0.2274 val_rec_macro=0.2335 val_metric_name=acc val_metric=0.3916
Step  500 | loss 1.3857 | val_acc=0.3938 val_loss=1.3757 val_f1_macro=0.1940 val_f1_weighted=0.3096 val_prec_macro=0.2319 val_rec_macro=0.2365 val_metric_name=acc val_metric=0.3938
Step  550 | loss 1.3754 | val_acc=0.3957 val_loss=1.3725 val_f1_macro=0.1987 val_f1_weighted=0.3151 val_prec_macro=0.2330 val_rec_macro=0.2395 val_metric_name=acc val_metric=0.3957
Step  600 | loss 1.3729 | val_acc=0.3978 val_loss=1.3694 val_f1_macro=0.2039 val_f1_weighted=0.3213 val_prec_macro=0.2338 val_rec_macro=0.2422 val_metric_name=acc val_metric=0.3978
Step  650 | loss 1.3681 | val_acc=0.4013 val_loss=1.3667 val_f1_macro=0.2088 val_f1_weighted=0.3275 val_prec_macro=0.2373 val_rec_macro=0.2458 val_metric_name=acc val_metric=0.4013
Step  700 | loss 1.3639 | val_acc=0.4026 val_loss=1.3642 val_f1_macro=0.2121 val_f1_weighted=0.3314 val_prec_macro=0.2345 val_rec_macro=0.2480 val_metric_name=acc val_metric=0.4026
Step  750 | loss 1.3603 | val_acc=0.4065 val_loss=1.3617 val_f1_macro=0.2179 val_f1_weighted=0.3387 val_prec_macro=0.2384 val_rec_macro=0.2521 val_metric_name=acc val_metric=0.4065
Step  800 | loss 1.3523 | val_acc=0.4067 val_loss=1.3595 val_f1_macro=0.2196 val_f1_weighted=0.3405 val_prec_macro=0.2366 val_rec_macro=0.2528 val_metric_name=acc val_metric=0.4067
Step  850 | loss 1.3482 | val_acc=0.4093 val_loss=1.3573 val_f1_macro=0.2238 val_f1_weighted=0.3456 val_prec_macro=0.2399 val_rec_macro=0.2555 val_metric_name=acc val_metric=0.4093
Step  900 | loss 1.3458 | val_acc=0.4130 val_loss=1.3555 val_f1_macro=0.2294 val_f1_weighted=0.3520 val_prec_macro=0.2920 val_rec_macro=0.2597 val_metric_name=acc val_metric=0.4130
Step  950 | loss 1.3409 | val_acc=0.4132 val_loss=1.3536 val_f1_macro=0.2315 val_f1_weighted=0.3542 val_prec_macro=0.2824 val_rec_macro=0.2608 val_metric_name=acc val_metric=0.4132
Step 1000 | loss 1.3292 | val_acc=0.4163 val_loss=1.3517 val_f1_macro=0.2365 val_f1_weighted=0.3598 val_prec_macro=0.3010 val_rec_macro=0.2643 val_metric_name=acc val_metric=0.4163
Step 1050 | loss 1.3303 | val_acc=0.4174 val_loss=1.3499 val_f1_macro=0.2391 val_f1_weighted=0.3629 val_prec_macro=0.2800 val_rec_macro=0.2660 val_metric_name=acc val_metric=0.4174
Step 1100 | loss 1.3238 | val_acc=0.4184 val_loss=1.3482 val_f1_macro=0.2438 val_f1_weighted=0.3671 val_prec_macro=0.2978 val_rec_macro=0.2686 val_metric_name=acc val_metric=0.4184
Step 1150 | loss 1.3189 | val_acc=0.4209 val_loss=1.3468 val_f1_macro=0.2481 val_f1_weighted=0.3713 val_prec_macro=0.3011 val_rec_macro=0.2715 val_metric_name=acc val_metric=0.4209
Step 1200 | loss 1.3097 | val_acc=0.4246 val_loss=1.3456 val_f1_macro=0.2535 val_f1_weighted=0.3770 val_prec_macro=0.3030 val_rec_macro=0.2761 val_metric_name=acc val_metric=0.4246
Step 1250 | loss 1.3065 | val_acc=0.4251 val_loss=1.3441 val_f1_macro=0.2567 val_f1_weighted=0.3792 val_prec_macro=0.3105 val_rec_macro=0.2777 val_metric_name=acc val_metric=0.4251
Step 1300 | loss 1.2996 | val_acc=0.4263 val_loss=1.3425 val_f1_macro=0.2607 val_f1_weighted=0.3817 val_prec_macro=0.5066 val_rec_macro=0.2803 val_metric_name=acc val_metric=0.4263
Step 1350 | loss 1.2928 | val_acc=0.4297 val_loss=1.3416 val_f1_macro=0.2673 val_f1_weighted=0.3871 val_prec_macro=0.5158 val_rec_macro=0.2850 val_metric_name=acc val_metric=0.4297
Step 1400 | loss 1.2888 | val_acc=0.4308 val_loss=1.3402 val_f1_macro=0.2704 val_f1_weighted=0.3898 val_prec_macro=0.5149 val_rec_macro=0.2873 val_metric_name=acc val_metric=0.4308
Step 1450 | loss 1.2788 | val_acc=0.4326 val_loss=1.3393 val_f1_macro=0.2765 val_f1_weighted=0.3933 val_prec_macro=0.5219 val_rec_macro=0.2913 val_metric_name=acc val_metric=0.4326
Step 1500 | loss 1.2731 | val_acc=0.4354 val_loss=1.3382 val_f1_macro=0.2815 val_f1_weighted=0.3974 val_prec_macro=0.5282 val_rec_macro=0.2948 val_metric_name=acc val_metric=0.4354
Step 1550 | loss 1.2628 | val_acc=0.4352 val_loss=1.3367 val_f1_macro=0.2844 val_f1_weighted=0.3988 val_prec_macro=0.4636 val_rec_macro=0.2964 val_metric_name=acc val_metric=0.4352
Step 1600 | loss 1.2641 | val_acc=0.4341 val_loss=1.3366 val_f1_macro=0.2842 val_f1_weighted=0.3985 val_prec_macro=0.4055 val_rec_macro=0.2963 val_metric_name=acc val_metric=0.4341
Step 1650 | loss 1.2582 | val_acc=0.4354 val_loss=1.3360 val_f1_macro=0.2894 val_f1_weighted=0.4014 val_prec_macro=0.4137 val_rec_macro=0.2999 val_metric_name=acc val_metric=0.4354
Step 1700 | loss 1.2442 | val_acc=0.4383 val_loss=1.3349 val_f1_macro=0.2926 val_f1_weighted=0.4048 val_prec_macro=0.3964 val_rec_macro=0.3026 val_metric_name=acc val_metric=0.4383
Step 1750 | loss 1.2388 | val_acc=0.4411 val_loss=1.3342 val_f1_macro=0.2970 val_f1_weighted=0.4093 val_prec_macro=0.3964 val_rec_macro=0.3062 val_metric_name=acc val_metric=0.4411
Step 1800 | loss 1.2309 | val_acc=0.4431 val_loss=1.3334 val_f1_macro=0.3062 val_f1_weighted=0.4130 val_prec_macro=0.4289 val_rec_macro=0.3116 val_metric_name=acc val_metric=0.4431
Step 1850 | loss 1.2250 | val_acc=0.4441 val_loss=1.3333 val_f1_macro=0.3083 val_f1_weighted=0.4145 val_prec_macro=0.4302 val_rec_macro=0.3131 val_metric_name=acc val_metric=0.4441
Step 1900 | loss 1.2129 | val_acc=0.4472 val_loss=1.3327 val_f1_macro=0.3153 val_f1_weighted=0.4190 val_prec_macro=0.4486 val_rec_macro=0.3181 val_metric_name=acc val_metric=0.4472
Step 1950 | loss 1.2057 | val_acc=0.4488 val_loss=1.3325 val_f1_macro=0.3194 val_f1_weighted=0.4223 val_prec_macro=0.4431 val_rec_macro=0.3211 val_metric_name=acc val_metric=0.4488
Step 2000 | loss 1.1952 | val_acc=0.4504 val_loss=1.3324 val_f1_macro=0.3240 val_f1_weighted=0.4249 val_prec_macro=0.4472 val_rec_macro=0.3243 val_metric_name=acc val_metric=0.4504
Step 2050 | loss 1.1895 | val_acc=0.4517 val_loss=1.3330 val_f1_macro=0.3264 val_f1_weighted=0.4270 val_prec_macro=0.4442 val_rec_macro=0.3264 val_metric_name=acc val_metric=0.4517
Step 2100 | loss 1.1807 | val_acc=0.4544 val_loss=1.3332 val_f1_macro=0.3331 val_f1_weighted=0.4302 val_prec_macro=0.4532 val_rec_macro=0.3306 val_metric_name=acc val_metric=0.4544
Step 2150 | loss 1.1688 | val_acc=0.4542 val_loss=1.3327 val_f1_macro=0.3351 val_f1_weighted=0.4308 val_prec_macro=0.4419 val_rec_macro=0.3321 val_metric_name=acc val_metric=0.4542
Step 2200 | loss 1.1611 | val_acc=0.4565 val_loss=1.3341 val_f1_macro=0.3375 val_f1_weighted=0.4328 val_prec_macro=0.4488 val_rec_macro=0.3343 val_metric_name=acc val_metric=0.4565
Step 2250 | loss 1.1470 | val_acc=0.4584 val_loss=1.3337 val_f1_macro=0.3402 val_f1_weighted=0.4361 val_prec_macro=0.4428 val_rec_macro=0.3367 val_metric_name=acc val_metric=0.4584
Step 2300 | loss 1.1402 | val_acc=0.4599 val_loss=1.3359 val_f1_macro=0.3418 val_f1_weighted=0.4377 val_prec_macro=0.4432 val_rec_macro=0.3384 val_metric_name=acc val_metric=0.4599
Step 2350 | loss 1.1335 | val_acc=0.4604 val_loss=1.3369 val_f1_macro=0.3435 val_f1_weighted=0.4387 val_prec_macro=0.4384 val_rec_macro=0.3400 val_metric_name=acc val_metric=0.4604
Step 2400 | loss 1.1155 | val_acc=0.4609 val_loss=1.3372 val_f1_macro=0.3447 val_f1_weighted=0.4394 val_prec_macro=0.4346 val_rec_macro=0.3408 val_metric_name=acc val_metric=0.4609
Step 2450 | loss 1.1071 | val_acc=0.4637 val_loss=1.3383 val_f1_macro=0.3499 val_f1_weighted=0.4433 val_prec_macro=0.4318 val_rec_macro=0.3449 val_metric_name=acc val_metric=0.4637
Step 2500 | loss 1.0950 | val_acc=0.4646 val_loss=1.3401 val_f1_macro=0.3517 val_f1_weighted=0.4446 val_prec_macro=0.4319 val_rec_macro=0.3464 val_metric_name=acc val_metric=0.4646
Step 2550 | loss 1.0813 | val_acc=0.4669 val_loss=1.3439 val_f1_macro=0.3557 val_f1_weighted=0.4474 val_prec_macro=0.4354 val_rec_macro=0.3494 val_metric_name=acc val_metric=0.4669
Step 2600 | loss 1.0702 | val_acc=0.4694 val_loss=1.3441 val_f1_macro=0.3598 val_f1_weighted=0.4510 val_prec_macro=0.4305 val_rec_macro=0.3528 val_metric_name=acc val_metric=0.4694
Step 2650 | loss 1.0631 | val_acc=0.4704 val_loss=1.3473 val_f1_macro=0.3619 val_f1_weighted=0.4522 val_prec_macro=0.4342 val_rec_macro=0.3543 val_metric_name=acc val_metric=0.4704
Step 2700 | loss 1.0499 | val_acc=0.4704 val_loss=1.3498 val_f1_macro=0.3623 val_f1_weighted=0.4526 val_prec_macro=0.4327 val_rec_macro=0.3551 val_metric_name=acc val_metric=0.4704
Step 2750 | loss 1.0321 | val_acc=0.4700 val_loss=1.3554 val_f1_macro=0.3620 val_f1_weighted=0.4523 val_prec_macro=0.4331 val_rec_macro=0.3543 val_metric_name=acc val_metric=0.4700
Step 2800 | loss 1.0227 | val_acc=0.4731 val_loss=1.3565 val_f1_macro=0.3678 val_f1_weighted=0.4564 val_prec_macro=0.4409 val_rec_macro=0.3588 val_metric_name=acc val_metric=0.4731
Step 2850 | loss 1.0099 | val_acc=0.4735 val_loss=1.3624 val_f1_macro=0.3740 val_f1_weighted=0.4577 val_prec_macro=0.4446 val_rec_macro=0.3632 val_metric_name=acc val_metric=0.4735
Step 2900 | loss 1.0067 | val_acc=0.4777 val_loss=1.3661 val_f1_macro=0.3784 val_f1_weighted=0.4620 val_prec_macro=0.4489 val_rec_macro=0.3668 val_metric_name=acc val_metric=0.4777
Step 2950 | loss 0.9905 | val_acc=0.4784 val_loss=1.3711 val_f1_macro=0.3794 val_f1_weighted=0.4631 val_prec_macro=0.4448 val_rec_macro=0.3681 val_metric_name=acc val_metric=0.4784
Step 3000 | loss 0.9745 | val_acc=0.4810 val_loss=1.3755 val_f1_macro=0.3840 val_f1_weighted=0.4665 val_prec_macro=0.4481 val_rec_macro=0.3718 val_metric_name=acc val_metric=0.4810
Step 3050 | loss 0.9636 | val_acc=0.4821 val_loss=1.3806 val_f1_macro=0.3856 val_f1_weighted=0.4679 val_prec_macro=0.4470 val_rec_macro=0.3735 val_metric_name=acc val_metric=0.4821
Step 3100 | loss 0.9593 | val_acc=0.4826 val_loss=1.3844 val_f1_macro=0.3868 val_f1_weighted=0.4689 val_prec_macro=0.4455 val_rec_macro=0.3744 val_metric_name=acc val_metric=0.4826
Step 3150 | loss 0.9424 | val_acc=0.4849 val_loss=1.3923 val_f1_macro=0.3904 val_f1_weighted=0.4711 val_prec_macro=0.4511 val_rec_macro=0.3775 val_metric_name=acc val_metric=0.4849
Step 3200 | loss 0.9262 | val_acc=0.4865 val_loss=1.3984 val_f1_macro=0.3933 val_f1_weighted=0.4732 val_prec_macro=0.4508 val_rec_macro=0.3802 val_metric_name=acc val_metric=0.4865
Step 3250 | loss 0.9116 | val_acc=0.4865 val_loss=1.4022 val_f1_macro=0.3941 val_f1_weighted=0.4735 val_prec_macro=0.4502 val_rec_macro=0.3807 val_metric_name=acc val_metric=0.4865
Step 3300 | loss 0.9008 | val_acc=0.4882 val_loss=1.4101 val_f1_macro=0.3976 val_f1_weighted=0.4758 val_prec_macro=0.4500 val_rec_macro=0.3840 val_metric_name=acc val_metric=0.4882
Step 3350 | loss 0.8955 | val_acc=0.4908 val_loss=1.4160 val_f1_macro=0.4027 val_f1_weighted=0.4787 val_prec_macro=0.4575 val_rec_macro=0.3880 val_metric_name=acc val_metric=0.4908
Step 3400 | loss 0.8812 | val_acc=0.4916 val_loss=1.4221 val_f1_macro=0.4037 val_f1_weighted=0.4800 val_prec_macro=0.4539 val_rec_macro=0.3893 val_metric_name=acc val_metric=0.4916
Step 3450 | loss 0.8687 | val_acc=0.4919 val_loss=1.4307 val_f1_macro=0.4061 val_f1_weighted=0.4805 val_prec_macro=0.4585 val_rec_macro=0.3911 val_metric_name=acc val_metric=0.4919
Step 3500 | loss 0.8624 | val_acc=0.4931 val_loss=1.4378 val_f1_macro=0.4073 val_f1_weighted=0.4816 val_prec_macro=0.4583 val_rec_macro=0.3923 val_metric_name=acc val_metric=0.4931
Step 3550 | loss 0.8441 | val_acc=0.4937 val_loss=1.4458 val_f1_macro=0.4080 val_f1_weighted=0.4824 val_prec_macro=0.4564 val_rec_macro=0.3934 val_metric_name=acc val_metric=0.4937
Step 3600 | loss 0.8264 | val_acc=0.4944 val_loss=1.4532 val_f1_macro=0.4099 val_f1_weighted=0.4832 val_prec_macro=0.4584 val_rec_macro=0.3950 val_metric_name=acc val_metric=0.4944
Step 3650 | loss 0.8248 | val_acc=0.4950 val_loss=1.4595 val_f1_macro=0.4120 val_f1_weighted=0.4844 val_prec_macro=0.4579 val_rec_macro=0.3972 val_metric_name=acc val_metric=0.4950
Step 3700 | loss 0.8175 | val_acc=0.4988 val_loss=1.4676 val_f1_macro=0.4148 val_f1_weighted=0.4879 val_prec_macro=0.4641 val_rec_macro=0.3993 val_metric_name=acc val_metric=0.4988
Step 3750 | loss 0.7993 | val_acc=0.4976 val_loss=1.4758 val_f1_macro=0.4174 val_f1_weighted=0.4876 val_prec_macro=0.4658 val_rec_macro=0.4011 val_metric_name=acc val_metric=0.4976
Step 3800 | loss 0.7861 | val_acc=0.4996 val_loss=1.4859 val_f1_macro=0.4209 val_f1_weighted=0.4902 val_prec_macro=0.4664 val_rec_macro=0.4051 val_metric_name=acc val_metric=0.4996
Step 3850 | loss 0.7864 | val_acc=0.5009 val_loss=1.4931 val_f1_macro=0.4231 val_f1_weighted=0.4914 val_prec_macro=0.4683 val_rec_macro=0.4068 val_metric_name=acc val_metric=0.5009
Step 3900 | loss 0.7708 | val_acc=0.5014 val_loss=1.5024 val_f1_macro=0.4231 val_f1_weighted=0.4926 val_prec_macro=0.4632 val_rec_macro=0.4080 val_metric_name=acc val_metric=0.5014
Step 3950 | loss 0.7663 | val_acc=0.5027 val_loss=1.5102 val_f1_macro=0.4252 val_f1_weighted=0.4941 val_prec_macro=0.4639 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.5027
Step 4000 | loss 0.7529 | val_acc=0.5011 val_loss=1.5236 val_f1_macro=0.4247 val_f1_weighted=0.4926 val_prec_macro=0.4631 val_rec_macro=0.4096 val_metric_name=acc val_metric=0.5011
Step 4050 | loss 0.7415 | val_acc=0.5027 val_loss=1.5287 val_f1_macro=0.4283 val_f1_weighted=0.4945 val_prec_macro=0.4665 val_rec_macro=0.4128 val_metric_name=acc val_metric=0.5027
Step 4100 | loss 0.7303 | val_acc=0.5029 val_loss=1.5388 val_f1_macro=0.4290 val_f1_weighted=0.4948 val_prec_macro=0.4679 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.5029
Step 4150 | loss 0.7175 | val_acc=0.5045 val_loss=1.5487 val_f1_macro=0.4304 val_f1_weighted=0.4967 val_prec_macro=0.4663 val_rec_macro=0.4152 val_metric_name=acc val_metric=0.5045
