Loading data...

============================================================
Training amazon-ratings GCN 1L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.6327 | val_acc=0.2331 val_loss=1.5632 val_f1_macro=0.0957 val_f1_weighted=0.1193 val_prec_macro=0.1614 val_rec_macro=0.1970 val_metric_name=acc val_metric=0.2331
Step 2500 | loss 0.3919 | val_acc=0.4813 val_loss=2.5129 val_f1_macro=0.4217 val_f1_weighted=0.4793 val_prec_macro=0.4280 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.4813
Step 2550 | loss 0.3975 | val_acc=0.4821 val_loss=2.5374 val_f1_macro=0.4224 val_f1_weighted=0.4800 val_prec_macro=0.4285 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.4821
Step 2600 | loss 0.3882 | val_acc=0.4805 val_loss=2.5602 val_f1_macro=0.4189 val_f1_weighted=0.4785 val_prec_macro=0.4235 val_rec_macro=0.4155 val_metric_name=acc val_metric=0.4805
Step 2650 | loss 0.3869 | val_acc=0.4823 val_loss=2.5787 val_f1_macro=0.4249 val_f1_weighted=0.4801 val_prec_macro=0.4312 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.4823
Step 2700 | loss 0.3767 | val_acc=0.4823 val_loss=2.5955 val_f1_macro=0.4235 val_f1_weighted=0.4803 val_prec_macro=0.4298 val_rec_macro=0.4189 val_metric_name=acc val_metric=0.4823
Step 2750 | loss 0.3757 | val_acc=0.4820 val_loss=2.6219 val_f1_macro=0.4234 val_f1_weighted=0.4802 val_prec_macro=0.4276 val_rec_macro=0.4202 val_metric_name=acc val_metric=0.4820
Step 2800 | loss 0.3577 | val_acc=0.4846 val_loss=2.6329 val_f1_macro=0.4240 val_f1_weighted=0.4824 val_prec_macro=0.4304 val_rec_macro=0.4191 val_metric_name=acc val_metric=0.4846
Step 2850 | loss 0.3604 | val_acc=0.4795 val_loss=2.6578 val_f1_macro=0.4205 val_f1_weighted=0.4778 val_prec_macro=0.4245 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4795
Step 2900 | loss 0.3588 | val_acc=0.4855 val_loss=2.6604 val_f1_macro=0.4277 val_f1_weighted=0.4834 val_prec_macro=0.4336 val_rec_macro=0.4233 val_metric_name=acc val_metric=0.4855
Step 2950 | loss 0.3620 | val_acc=0.4824 val_loss=2.6830 val_f1_macro=0.4240 val_f1_weighted=0.4805 val_prec_macro=0.4289 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.4824
Step 3000 | loss 0.3482 | val_acc=0.4831 val_loss=2.7143 val_f1_macro=0.4229 val_f1_weighted=0.4816 val_prec_macro=0.4269 val_rec_macro=0.4199 val_metric_name=acc val_metric=0.4831
Step 3050 | loss 0.3379 | val_acc=0.4821 val_loss=2.7305 val_f1_macro=0.4235 val_f1_weighted=0.4807 val_prec_macro=0.4271 val_rec_macro=0.4206 val_metric_name=acc val_metric=0.4821
Step 3100 | loss 0.3447 | val_acc=0.4826 val_loss=2.7583 val_f1_macro=0.4234 val_f1_weighted=0.4812 val_prec_macro=0.4268 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.4826
Step 3150 | loss 0.3321 | val_acc=0.4836 val_loss=2.7640 val_f1_macro=0.4251 val_f1_weighted=0.4820 val_prec_macro=0.4285 val_rec_macro=0.4223 val_metric_name=acc val_metric=0.4836
Step 3200 | loss 0.3411 | val_acc=0.4851 val_loss=2.7762 val_f1_macro=0.4262 val_f1_weighted=0.4835 val_prec_macro=0.4302 val_rec_macro=0.4230 val_metric_name=acc val_metric=0.4851
Step 3250 | loss 0.3259 | val_acc=0.4857 val_loss=2.7897 val_f1_macro=0.4251 val_f1_weighted=0.4838 val_prec_macro=0.4295 val_rec_macro=0.4217 val_metric_name=acc val_metric=0.4857
Step 3300 | loss 0.3261 | val_acc=0.4813 val_loss=2.8228 val_f1_macro=0.4213 val_f1_weighted=0.4800 val_prec_macro=0.4232 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.4813
Step 3350 | loss 0.3175 | val_acc=0.4841 val_loss=2.8332 val_f1_macro=0.4224 val_f1_weighted=0.4827 val_prec_macro=0.4254 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.4841
Step 3400 | loss 0.3109 | val_acc=0.4833 val_loss=2.8446 val_f1_macro=0.4238 val_f1_weighted=0.4820 val_prec_macro=0.4266 val_rec_macro=0.4216 val_metric_name=acc val_metric=0.4833
Step 3450 | loss 0.3159 | val_acc=0.4857 val_loss=2.8661 val_f1_macro=0.4277 val_f1_weighted=0.4847 val_prec_macro=0.4296 val_rec_macro=0.4262 val_metric_name=acc val_metric=0.4857
Step 3500 | loss 0.3192 | val_acc=0.4833 val_loss=2.8742 val_f1_macro=0.4234 val_f1_weighted=0.4818 val_prec_macro=0.4271 val_rec_macro=0.4206 val_metric_name=acc val_metric=0.4833
Step 3550 | loss 0.3139 | val_acc=0.4834 val_loss=2.8958 val_f1_macro=0.4241 val_f1_weighted=0.4821 val_prec_macro=0.4272 val_rec_macro=0.4217 val_metric_name=acc val_metric=0.4834
Step 3600 | loss 0.3045 | val_acc=0.4828 val_loss=2.9090 val_f1_macro=0.4244 val_f1_weighted=0.4817 val_prec_macro=0.4269 val_rec_macro=0.4224 val_metric_name=acc val_metric=0.4828
Step 3650 | loss 0.3076 | val_acc=0.4839 val_loss=2.9225 val_f1_macro=0.4239 val_f1_weighted=0.4826 val_prec_macro=0.4269 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.4839
Step 3700 | loss 0.3052 | val_acc=0.4842 val_loss=2.9331 val_f1_macro=0.4252 val_f1_weighted=0.4829 val_prec_macro=0.4287 val_rec_macro=0.4224 val_metric_name=acc val_metric=0.4842
Step 3750 | loss 0.3050 | val_acc=0.4828 val_loss=2.9490 val_f1_macro=0.4235 val_f1_weighted=0.4812 val_prec_macro=0.4266 val_rec_macro=0.4210 val_metric_name=acc val_metric=0.4828
Early stopping at step 3780

--- Final (best ckpt @ step 3480) ---
  train_acc=0.9633 train_loss=0.1055 train_f1_macro=0.9623 train_f1_weighted=0.9633 train_prec_macro=0.9583 train_rec_macro=0.9667 train_metric_name=acc train_metric=0.9633
  val_acc=0.4878 val_loss=2.8699 val_f1_macro=0.4269 val_f1_weighted=0.4864 val_prec_macro=0.4301 val_rec_macro=0.4243 val_metric_name=acc val_metric=0.4878
  test_acc=0.4777 test_loss=2.9207 test_f1_macro=0.4170 test_f1_weighted=0.4764 test_prec_macro=0.4195 test_rec_macro=0.4150 test_metric_name=acc test_metric=0.4777
  test_acc=0.4777

============================================================
Training amazon-ratings GCN 1L h=256 lr=0.0001 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.6327 | val_acc=0.2829 val_loss=1.4769 val_f1_macro=0.1710 val_f1_weighted=0.2566 val_prec_macro=0.1708 val_rec_macro=0.1954 val_metric_name=acc val_metric=0.2829
Step   50 | loss 1.3872 | val_acc=0.3949 val_loss=1.3771 val_f1_macro=0.1855 val_f1_weighted=0.3003 val_prec_macro=0.1859 val_rec_macro=0.2365 val_metric_name=acc val_metric=0.3949
Step  100 | loss 1.3382 | val_acc=0.4134 val_loss=1.3570 val_f1_macro=0.2203 val_f1_weighted=0.3413 val_prec_macro=0.2833 val_rec_macro=0.2568 val_metric_name=acc val_metric=0.4134
Step  150 | loss 1.3065 | val_acc=0.4134 val_loss=1.3560 val_f1_macro=0.2355 val_f1_weighted=0.3571 val_prec_macro=0.2779 val_rec_macro=0.2641 val_metric_name=acc val_metric=0.4134
Step  200 | loss 1.2687 | val_acc=0.4199 val_loss=1.3520 val_f1_macro=0.2577 val_f1_weighted=0.3763 val_prec_macro=0.3446 val_rec_macro=0.2772 val_metric_name=acc val_metric=0.4199
Step  250 | loss 1.2368 | val_acc=0.4227 val_loss=1.3539 val_f1_macro=0.2796 val_f1_weighted=0.3866 val_prec_macro=0.3775 val_rec_macro=0.2897 val_metric_name=acc val_metric=0.4227
Step  300 | loss 1.1956 | val_acc=0.4328 val_loss=1.3576 val_f1_macro=0.2951 val_f1_weighted=0.3992 val_prec_macro=0.3737 val_rec_macro=0.3007 val_metric_name=acc val_metric=0.4328
Step  350 | loss 1.1398 | val_acc=0.4429 val_loss=1.3654 val_f1_macro=0.3206 val_f1_weighted=0.4163 val_prec_macro=0.4015 val_rec_macro=0.3176 val_metric_name=acc val_metric=0.4429
Step  400 | loss 1.0802 | val_acc=0.4539 val_loss=1.3844 val_f1_macro=0.3391 val_f1_weighted=0.4320 val_prec_macro=0.4153 val_rec_macro=0.3329 val_metric_name=acc val_metric=0.4539
Step  450 | loss 1.0097 | val_acc=0.4565 val_loss=1.4102 val_f1_macro=0.3529 val_f1_weighted=0.4398 val_prec_macro=0.4037 val_rec_macro=0.3445 val_metric_name=acc val_metric=0.4565
Step  500 | loss 0.9579 | val_acc=0.4602 val_loss=1.4404 val_f1_macro=0.3594 val_f1_weighted=0.4447 val_prec_macro=0.4055 val_rec_macro=0.3504 val_metric_name=acc val_metric=0.4602
Step  550 | loss 0.9007 | val_acc=0.4620 val_loss=1.4882 val_f1_macro=0.3681 val_f1_weighted=0.4494 val_prec_macro=0.4011 val_rec_macro=0.3594 val_metric_name=acc val_metric=0.4620
Step  600 | loss 0.8525 | val_acc=0.4625 val_loss=1.5387 val_f1_macro=0.3771 val_f1_weighted=0.4525 val_prec_macro=0.4054 val_rec_macro=0.3672 val_metric_name=acc val_metric=0.4625
Step  650 | loss 0.8029 | val_acc=0.4677 val_loss=1.5885 val_f1_macro=0.3833 val_f1_weighted=0.4573 val_prec_macro=0.4130 val_rec_macro=0.3728 val_metric_name=acc val_metric=0.4677
Step  700 | loss 0.7612 | val_acc=0.4681 val_loss=1.6380 val_f1_macro=0.3852 val_f1_weighted=0.4589 val_prec_macro=0.4102 val_rec_macro=0.3752 val_metric_name=acc val_metric=0.4681
Step  750 | loss 0.7229 | val_acc=0.4738 val_loss=1.6933 val_f1_macro=0.3961 val_f1_weighted=0.4664 val_prec_macro=0.4163 val_rec_macro=0.3870 val_metric_name=acc val_metric=0.4738
Step  800 | loss 0.6868 | val_acc=0.4744 val_loss=1.7526 val_f1_macro=0.4001 val_f1_weighted=0.4685 val_prec_macro=0.4176 val_rec_macro=0.3916 val_metric_name=acc val_metric=0.4744
Step  850 | loss 0.6584 | val_acc=0.4793 val_loss=1.8098 val_f1_macro=0.4055 val_f1_weighted=0.4726 val_prec_macro=0.4254 val_rec_macro=0.3955 val_metric_name=acc val_metric=0.4793
Step  900 | loss 0.6178 | val_acc=0.4800 val_loss=1.8685 val_f1_macro=0.4086 val_f1_weighted=0.4741 val_prec_macro=0.4267 val_rec_macro=0.3991 val_metric_name=acc val_metric=0.4800
Step  950 | loss 0.5954 | val_acc=0.4780 val_loss=1.9316 val_f1_macro=0.4093 val_f1_weighted=0.4735 val_prec_macro=0.4210 val_rec_macro=0.4025 val_metric_name=acc val_metric=0.4780
Step 1000 | loss 0.5717 | val_acc=0.4777 val_loss=1.9794 val_f1_macro=0.4081 val_f1_weighted=0.4728 val_prec_macro=0.4242 val_rec_macro=0.3988 val_metric_name=acc val_metric=0.4777
Step 1050 | loss 0.5461 | val_acc=0.4803 val_loss=2.0402 val_f1_macro=0.4135 val_f1_weighted=0.4761 val_prec_macro=0.4253 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4803
Step 1100 | loss 0.5220 | val_acc=0.4821 val_loss=2.0876 val_f1_macro=0.4168 val_f1_weighted=0.4781 val_prec_macro=0.4303 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.4821
Step 1150 | loss 0.5143 | val_acc=0.4803 val_loss=2.1501 val_f1_macro=0.4147 val_f1_weighted=0.4767 val_prec_macro=0.4257 val_rec_macro=0.4078 val_metric_name=acc val_metric=0.4803
Step 1200 | loss 0.4949 | val_acc=0.4821 val_loss=2.1872 val_f1_macro=0.4192 val_f1_weighted=0.4781 val_prec_macro=0.4332 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.4821
Step 1250 | loss 0.4789 | val_acc=0.4795 val_loss=2.2392 val_f1_macro=0.4179 val_f1_weighted=0.4757 val_prec_macro=0.4300 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.4795
Step 1300 | loss 0.4655 | val_acc=0.4826 val_loss=2.2912 val_f1_macro=0.4220 val_f1_weighted=0.4789 val_prec_macro=0.4335 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.4826
Step 1350 | loss 0.4569 | val_acc=0.4816 val_loss=2.3396 val_f1_macro=0.4218 val_f1_weighted=0.4789 val_prec_macro=0.4300 val_rec_macro=0.4159 val_metric_name=acc val_metric=0.4816
Step 1400 | loss 0.4363 | val_acc=0.4810 val_loss=2.3889 val_f1_macro=0.4205 val_f1_weighted=0.4784 val_prec_macro=0.4271 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.4810
Step 1450 | loss 0.4239 | val_acc=0.4831 val_loss=2.4259 val_f1_macro=0.4232 val_f1_weighted=0.4800 val_prec_macro=0.4322 val_rec_macro=0.4170 val_metric_name=acc val_metric=0.4831
Step 1500 | loss 0.4285 | val_acc=0.4824 val_loss=2.4683 val_f1_macro=0.4242 val_f1_weighted=0.4805 val_prec_macro=0.4298 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.4824
Step 1550 | loss 0.3971 | val_acc=0.4828 val_loss=2.5001 val_f1_macro=0.4260 val_f1_weighted=0.4804 val_prec_macro=0.4323 val_rec_macro=0.4214 val_metric_name=acc val_metric=0.4828
Step 1600 | loss 0.3967 | val_acc=0.4829 val_loss=2.5390 val_f1_macro=0.4249 val_f1_weighted=0.4813 val_prec_macro=0.4293 val_rec_macro=0.4218 val_metric_name=acc val_metric=0.4829
Step 1650 | loss 0.3848 | val_acc=0.4803 val_loss=2.5679 val_f1_macro=0.4240 val_f1_weighted=0.4784 val_prec_macro=0.4295 val_rec_macro=0.4199 val_metric_name=acc val_metric=0.4803
Step 1700 | loss 0.3795 | val_acc=0.4834 val_loss=2.5911 val_f1_macro=0.4278 val_f1_weighted=0.4814 val_prec_macro=0.4330 val_rec_macro=0.4239 val_metric_name=acc val_metric=0.4834
Step 1750 | loss 0.3703 | val_acc=0.4839 val_loss=2.6307 val_f1_macro=0.4299 val_f1_weighted=0.4824 val_prec_macro=0.4340 val_rec_macro=0.4266 val_metric_name=acc val_metric=0.4839
Step 1800 | loss 0.3758 | val_acc=0.4810 val_loss=2.6631 val_f1_macro=0.4257 val_f1_weighted=0.4790 val_prec_macro=0.4301 val_rec_macro=0.4224 val_metric_name=acc val_metric=0.4810
Step 1850 | loss 0.3579 | val_acc=0.4816 val_loss=2.6836 val_f1_macro=0.4285 val_f1_weighted=0.4801 val_prec_macro=0.4336 val_rec_macro=0.4244 val_metric_name=acc val_metric=0.4816
Step 1900 | loss 0.3457 | val_acc=0.4789 val_loss=2.7297 val_f1_macro=0.4212 val_f1_weighted=0.4769 val_prec_macro=0.4268 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.4789
Step 1950 | loss 0.3473 | val_acc=0.4808 val_loss=2.7623 val_f1_macro=0.4248 val_f1_weighted=0.4791 val_prec_macro=0.4285 val_rec_macro=0.4220 val_metric_name=acc val_metric=0.4808
Early stopping at step 1997

--- Final (best ckpt @ step 1440) ---
  train_acc=0.9314 train_loss=0.1947 train_f1_macro=0.9301 train_f1_weighted=0.9313 train_prec_macro=0.9348 train_rec_macro=0.9259 train_metric_name=acc train_metric=0.9314
  val_acc=0.4846 val_loss=2.4097 val_f1_macro=0.4244 val_f1_weighted=0.4814 val_prec_macro=0.4339 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4846
  test_acc=0.4849 test_loss=2.3987 test_f1_macro=0.4241 test_f1_weighted=0.4821 test_prec_macro=0.4322 test_rec_macro=0.4181 test_metric_name=acc test_metric=0.4849
  test_acc=0.4849

============================================================
Training amazon-ratings GCN 1L h=256 lr=1e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.6327 | val_acc=0.2347 val_loss=1.5967 val_f1_macro=0.0891 val_f1_weighted=0.1072 val_prec_macro=0.1715 val_rec_macro=0.2006 val_metric_name=acc val_metric=0.2347
Step   50 | loss 1.4468 | val_acc=0.3650 val_loss=1.4255 val_f1_macro=0.1523 val_f1_weighted=0.2551 val_prec_macro=0.1844 val_rec_macro=0.2080 val_metric_name=acc val_metric=0.3650
Step  100 | loss 1.4347 | val_acc=0.3755 val_loss=1.4115 val_f1_macro=0.1593 val_f1_weighted=0.2655 val_prec_macro=0.2157 val_rec_macro=0.2154 val_metric_name=acc val_metric=0.3755
Step  150 | loss 1.4262 | val_acc=0.3802 val_loss=1.4018 val_f1_macro=0.1654 val_f1_weighted=0.2739 val_prec_macro=0.2028 val_rec_macro=0.2199 val_metric_name=acc val_metric=0.3802
Step  200 | loss 1.4096 | val_acc=0.3876 val_loss=1.3934 val_f1_macro=0.1742 val_f1_weighted=0.2857 val_prec_macro=0.2107 val_rec_macro=0.2266 val_metric_name=acc val_metric=0.3876
Step  250 | loss 1.4014 | val_acc=0.3892 val_loss=1.3857 val_f1_macro=0.1785 val_f1_weighted=0.2911 val_prec_macro=0.2141 val_rec_macro=0.2296 val_metric_name=acc val_metric=0.3892
Step  300 | loss 1.3931 | val_acc=0.3900 val_loss=1.3790 val_f1_macro=0.1819 val_f1_weighted=0.2951 val_prec_macro=0.2109 val_rec_macro=0.2319 val_metric_name=acc val_metric=0.3900
Step  350 | loss 1.3829 | val_acc=0.3980 val_loss=1.3737 val_f1_macro=0.1896 val_f1_weighted=0.3055 val_prec_macro=0.2290 val_rec_macro=0.2389 val_metric_name=acc val_metric=0.3980
Step  400 | loss 1.3736 | val_acc=0.4008 val_loss=1.3697 val_f1_macro=0.1945 val_f1_weighted=0.3116 val_prec_macro=0.2214 val_rec_macro=0.2424 val_metric_name=acc val_metric=0.4008
Step  450 | loss 1.3670 | val_acc=0.4039 val_loss=1.3668 val_f1_macro=0.1996 val_f1_weighted=0.3181 val_prec_macro=0.2209 val_rec_macro=0.2457 val_metric_name=acc val_metric=0.4039
Step  500 | loss 1.3605 | val_acc=0.4076 val_loss=1.3639 val_f1_macro=0.2068 val_f1_weighted=0.3269 val_prec_macro=0.2293 val_rec_macro=0.2496 val_metric_name=acc val_metric=0.4076
Step  550 | loss 1.3564 | val_acc=0.4067 val_loss=1.3620 val_f1_macro=0.2085 val_f1_weighted=0.3286 val_prec_macro=0.2296 val_rec_macro=0.2496 val_metric_name=acc val_metric=0.4067
Step  600 | loss 1.3482 | val_acc=0.4093 val_loss=1.3603 val_f1_macro=0.2138 val_f1_weighted=0.3341 val_prec_macro=0.2977 val_rec_macro=0.2529 val_metric_name=acc val_metric=0.4093
Step  650 | loss 1.3415 | val_acc=0.4124 val_loss=1.3590 val_f1_macro=0.2188 val_f1_weighted=0.3402 val_prec_macro=0.2847 val_rec_macro=0.2564 val_metric_name=acc val_metric=0.4124
Step  700 | loss 1.3432 | val_acc=0.4132 val_loss=1.3579 val_f1_macro=0.2221 val_f1_weighted=0.3436 val_prec_macro=0.2877 val_rec_macro=0.2581 val_metric_name=acc val_metric=0.4132
Step  750 | loss 1.3346 | val_acc=0.4132 val_loss=1.3567 val_f1_macro=0.2242 val_f1_weighted=0.3458 val_prec_macro=0.2831 val_rec_macro=0.2591 val_metric_name=acc val_metric=0.4132
Step  800 | loss 1.3286 | val_acc=0.4153 val_loss=1.3552 val_f1_macro=0.2280 val_f1_weighted=0.3506 val_prec_macro=0.2742 val_rec_macro=0.2619 val_metric_name=acc val_metric=0.4153
Step  850 | loss 1.3266 | val_acc=0.4153 val_loss=1.3550 val_f1_macro=0.2304 val_f1_weighted=0.3527 val_prec_macro=0.2815 val_rec_macro=0.2630 val_metric_name=acc val_metric=0.4153
Step  900 | loss 1.3188 | val_acc=0.4142 val_loss=1.3541 val_f1_macro=0.2320 val_f1_weighted=0.3537 val_prec_macro=0.2828 val_rec_macro=0.2631 val_metric_name=acc val_metric=0.4142
Step  950 | loss 1.3132 | val_acc=0.4150 val_loss=1.3543 val_f1_macro=0.2345 val_f1_weighted=0.3560 val_prec_macro=0.2987 val_rec_macro=0.2648 val_metric_name=acc val_metric=0.4150
Step 1000 | loss 1.3115 | val_acc=0.4147 val_loss=1.3534 val_f1_macro=0.2346 val_f1_weighted=0.3566 val_prec_macro=0.2789 val_rec_macro=0.2646 val_metric_name=acc val_metric=0.4147
Step 1050 | loss 1.3102 | val_acc=0.4130 val_loss=1.3540 val_f1_macro=0.2353 val_f1_weighted=0.3569 val_prec_macro=0.2748 val_rec_macro=0.2647 val_metric_name=acc val_metric=0.4130
Step 1100 | loss 1.3016 | val_acc=0.4130 val_loss=1.3529 val_f1_macro=0.2370 val_f1_weighted=0.3589 val_prec_macro=0.2682 val_rec_macro=0.2656 val_metric_name=acc val_metric=0.4130
Step 1150 | loss 1.3039 | val_acc=0.4148 val_loss=1.3531 val_f1_macro=0.2407 val_f1_weighted=0.3616 val_prec_macro=0.3096 val_rec_macro=0.2678 val_metric_name=acc val_metric=0.4148
Step 1200 | loss 1.2930 | val_acc=0.4143 val_loss=1.3531 val_f1_macro=0.2410 val_f1_weighted=0.3617 val_prec_macro=0.2995 val_rec_macro=0.2679 val_metric_name=acc val_metric=0.4143
Step 1250 | loss 1.2913 | val_acc=0.4165 val_loss=1.3533 val_f1_macro=0.2454 val_f1_weighted=0.3659 val_prec_macro=0.3134 val_rec_macro=0.2706 val_metric_name=acc val_metric=0.4165
Step 1300 | loss 1.2875 | val_acc=0.4174 val_loss=1.3527 val_f1_macro=0.2486 val_f1_weighted=0.3690 val_prec_macro=0.3184 val_rec_macro=0.2723 val_metric_name=acc val_metric=0.4174
Step 1350 | loss 1.2825 | val_acc=0.4192 val_loss=1.3537 val_f1_macro=0.2508 val_f1_weighted=0.3717 val_prec_macro=0.3204 val_rec_macro=0.2745 val_metric_name=acc val_metric=0.4192
Step 1400 | loss 1.2804 | val_acc=0.4178 val_loss=1.3531 val_f1_macro=0.2505 val_f1_weighted=0.3710 val_prec_macro=0.3186 val_rec_macro=0.2736 val_metric_name=acc val_metric=0.4178
Step 1450 | loss 1.2741 | val_acc=0.4189 val_loss=1.3528 val_f1_macro=0.2540 val_f1_weighted=0.3735 val_prec_macro=0.3331 val_rec_macro=0.2756 val_metric_name=acc val_metric=0.4189
Step 1500 | loss 1.2700 | val_acc=0.4204 val_loss=1.3537 val_f1_macro=0.2563 val_f1_weighted=0.3748 val_prec_macro=0.3427 val_rec_macro=0.2774 val_metric_name=acc val_metric=0.4204
Step 1550 | loss 1.2616 | val_acc=0.4202 val_loss=1.3531 val_f1_macro=0.2609 val_f1_weighted=0.3776 val_prec_macro=0.3593 val_rec_macro=0.2794 val_metric_name=acc val_metric=0.4202
Step 1600 | loss 1.2607 | val_acc=0.4209 val_loss=1.3536 val_f1_macro=0.2634 val_f1_weighted=0.3784 val_prec_macro=0.3780 val_rec_macro=0.2808 val_metric_name=acc val_metric=0.4209
Step 1650 | loss 1.2594 | val_acc=0.4210 val_loss=1.3525 val_f1_macro=0.2676 val_f1_weighted=0.3800 val_prec_macro=0.3913 val_rec_macro=0.2830 val_metric_name=acc val_metric=0.4210
Step 1700 | loss 1.2518 | val_acc=0.4228 val_loss=1.3528 val_f1_macro=0.2736 val_f1_weighted=0.3838 val_prec_macro=0.3940 val_rec_macro=0.2867 val_metric_name=acc val_metric=0.4228
Step 1750 | loss 1.2475 | val_acc=0.4248 val_loss=1.3522 val_f1_macro=0.2760 val_f1_weighted=0.3862 val_prec_macro=0.3949 val_rec_macro=0.2882 val_metric_name=acc val_metric=0.4248
Step 1800 | loss 1.2436 | val_acc=0.4258 val_loss=1.3535 val_f1_macro=0.2786 val_f1_weighted=0.3880 val_prec_macro=0.3900 val_rec_macro=0.2899 val_metric_name=acc val_metric=0.4258
Step 1850 | loss 1.2368 | val_acc=0.4276 val_loss=1.3535 val_f1_macro=0.2829 val_f1_weighted=0.3904 val_prec_macro=0.3897 val_rec_macro=0.2930 val_metric_name=acc val_metric=0.4276
Step 1900 | loss 1.2305 | val_acc=0.4279 val_loss=1.3544 val_f1_macro=0.2862 val_f1_weighted=0.3921 val_prec_macro=0.3812 val_rec_macro=0.2952 val_metric_name=acc val_metric=0.4279
Step 1950 | loss 1.2296 | val_acc=0.4292 val_loss=1.3534 val_f1_macro=0.2878 val_f1_weighted=0.3943 val_prec_macro=0.3787 val_rec_macro=0.2966 val_metric_name=acc val_metric=0.4292
Step 2000 | loss 1.2170 | val_acc=0.4303 val_loss=1.3547 val_f1_macro=0.2886 val_f1_weighted=0.3952 val_prec_macro=0.3757 val_rec_macro=0.2969 val_metric_name=acc val_metric=0.4303
Step 2050 | loss 1.2181 | val_acc=0.4312 val_loss=1.3538 val_f1_macro=0.2904 val_f1_weighted=0.3968 val_prec_macro=0.3697 val_rec_macro=0.2983 val_metric_name=acc val_metric=0.4312
Step 2100 | loss 1.2081 | val_acc=0.4313 val_loss=1.3540 val_f1_macro=0.2928 val_f1_weighted=0.3982 val_prec_macro=0.3661 val_rec_macro=0.2999 val_metric_name=acc val_metric=0.4313
Step 2150 | loss 1.1977 | val_acc=0.4318 val_loss=1.3562 val_f1_macro=0.2943 val_f1_weighted=0.3989 val_prec_macro=0.3707 val_rec_macro=0.3006 val_metric_name=acc val_metric=0.4318
Step 2200 | loss 1.1957 | val_acc=0.4325 val_loss=1.3550 val_f1_macro=0.2976 val_f1_weighted=0.4009 val_prec_macro=0.3714 val_rec_macro=0.3026 val_metric_name=acc val_metric=0.4325
Step 2250 | loss 1.1866 | val_acc=0.4333 val_loss=1.3562 val_f1_macro=0.3013 val_f1_weighted=0.4032 val_prec_macro=0.3753 val_rec_macro=0.3051 val_metric_name=acc val_metric=0.4333
Step 2300 | loss 1.1827 | val_acc=0.4336 val_loss=1.3570 val_f1_macro=0.3029 val_f1_weighted=0.4038 val_prec_macro=0.3798 val_rec_macro=0.3060 val_metric_name=acc val_metric=0.4336
Step 2350 | loss 1.1763 | val_acc=0.4346 val_loss=1.3586 val_f1_macro=0.3046 val_f1_weighted=0.4048 val_prec_macro=0.3823 val_rec_macro=0.3072 val_metric_name=acc val_metric=0.4346
Step 2400 | loss 1.1712 | val_acc=0.4356 val_loss=1.3589 val_f1_macro=0.3074 val_f1_weighted=0.4062 val_prec_macro=0.3854 val_rec_macro=0.3089 val_metric_name=acc val_metric=0.4356
Step 2450 | loss 1.1621 | val_acc=0.4370 val_loss=1.3584 val_f1_macro=0.3124 val_f1_weighted=0.4091 val_prec_macro=0.3918 val_rec_macro=0.3122 val_metric_name=acc val_metric=0.4370
Step 2500 | loss 1.1590 | val_acc=0.4379 val_loss=1.3608 val_f1_macro=0.3114 val_f1_weighted=0.4099 val_prec_macro=0.3885 val_rec_macro=0.3120 val_metric_name=acc val_metric=0.4379
Step 2550 | loss 1.1466 | val_acc=0.4383 val_loss=1.3614 val_f1_macro=0.3137 val_f1_weighted=0.4112 val_prec_macro=0.3894 val_rec_macro=0.3135 val_metric_name=acc val_metric=0.4383
Step 2600 | loss 1.1450 | val_acc=0.4385 val_loss=1.3629 val_f1_macro=0.3155 val_f1_weighted=0.4125 val_prec_macro=0.3889 val_rec_macro=0.3148 val_metric_name=acc val_metric=0.4385
Step 2650 | loss 1.1389 | val_acc=0.4401 val_loss=1.3645 val_f1_macro=0.3222 val_f1_weighted=0.4147 val_prec_macro=0.4034 val_rec_macro=0.3192 val_metric_name=acc val_metric=0.4401
Step 2700 | loss 1.1326 | val_acc=0.4437 val_loss=1.3665 val_f1_macro=0.3254 val_f1_weighted=0.4181 val_prec_macro=0.4032 val_rec_macro=0.3221 val_metric_name=acc val_metric=0.4437
