Loading data...

============================================================
Training amazon-ratings ResNet 3L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.7806 | val_acc=0.1455 val_loss=1.7453 val_f1_macro=0.1026 val_f1_weighted=0.0982 val_prec_macro=0.1962 val_rec_macro=0.1984 val_metric_name=acc val_metric=0.1455
Step 3000 | loss 0.2556 | val_acc=0.4746 val_loss=3.1166 val_f1_macro=0.4208 val_f1_weighted=0.4725 val_prec_macro=0.4286 val_rec_macro=0.4153 val_metric_name=acc val_metric=0.4746
Step 3050 | loss 0.2520 | val_acc=0.4756 val_loss=3.1361 val_f1_macro=0.4214 val_f1_weighted=0.4735 val_prec_macro=0.4290 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.4756
Step 3100 | loss 0.2323 | val_acc=0.4748 val_loss=3.1700 val_f1_macro=0.4206 val_f1_weighted=0.4727 val_prec_macro=0.4285 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.4748
Step 3150 | loss 0.2418 | val_acc=0.4740 val_loss=3.1757 val_f1_macro=0.4233 val_f1_weighted=0.4722 val_prec_macro=0.4303 val_rec_macro=0.4182 val_metric_name=acc val_metric=0.4740
Step 3200 | loss 0.2456 | val_acc=0.4746 val_loss=3.1855 val_f1_macro=0.4217 val_f1_weighted=0.4723 val_prec_macro=0.4303 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4746
Step 3250 | loss 0.2299 | val_acc=0.4748 val_loss=3.1856 val_f1_macro=0.4221 val_f1_weighted=0.4725 val_prec_macro=0.4308 val_rec_macro=0.4158 val_metric_name=acc val_metric=0.4748
Step 3300 | loss 0.2303 | val_acc=0.4774 val_loss=3.2026 val_f1_macro=0.4218 val_f1_weighted=0.4749 val_prec_macro=0.4309 val_rec_macro=0.4152 val_metric_name=acc val_metric=0.4774
Step 3350 | loss 0.2339 | val_acc=0.4759 val_loss=3.2104 val_f1_macro=0.4226 val_f1_weighted=0.4739 val_prec_macro=0.4307 val_rec_macro=0.4168 val_metric_name=acc val_metric=0.4759
Step 3400 | loss 0.2227 | val_acc=0.4789 val_loss=3.2300 val_f1_macro=0.4259 val_f1_weighted=0.4767 val_prec_macro=0.4345 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.4789
Step 3450 | loss 0.2199 | val_acc=0.4782 val_loss=3.2324 val_f1_macro=0.4242 val_f1_weighted=0.4761 val_prec_macro=0.4334 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4782
Step 3500 | loss 0.2230 | val_acc=0.4767 val_loss=3.2490 val_f1_macro=0.4252 val_f1_weighted=0.4749 val_prec_macro=0.4322 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.4767
Step 3550 | loss 0.2223 | val_acc=0.4795 val_loss=3.2604 val_f1_macro=0.4264 val_f1_weighted=0.4775 val_prec_macro=0.4362 val_rec_macro=0.4194 val_metric_name=acc val_metric=0.4795
Step 3600 | loss 0.2163 | val_acc=0.4787 val_loss=3.2726 val_f1_macro=0.4241 val_f1_weighted=0.4767 val_prec_macro=0.4320 val_rec_macro=0.4183 val_metric_name=acc val_metric=0.4787
Step 3650 | loss 0.2092 | val_acc=0.4784 val_loss=3.2858 val_f1_macro=0.4230 val_f1_weighted=0.4761 val_prec_macro=0.4318 val_rec_macro=0.4167 val_metric_name=acc val_metric=0.4784
Step 3700 | loss 0.2135 | val_acc=0.4769 val_loss=3.2974 val_f1_macro=0.4232 val_f1_weighted=0.4750 val_prec_macro=0.4304 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.4769
Step 3750 | loss 0.2121 | val_acc=0.4785 val_loss=3.2974 val_f1_macro=0.4249 val_f1_weighted=0.4764 val_prec_macro=0.4337 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.4785
Step 3800 | loss 0.2072 | val_acc=0.4779 val_loss=3.3052 val_f1_macro=0.4219 val_f1_weighted=0.4760 val_prec_macro=0.4300 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.4779
Step 3850 | loss 0.2048 | val_acc=0.4777 val_loss=3.3179 val_f1_macro=0.4222 val_f1_weighted=0.4760 val_prec_macro=0.4301 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.4777
Early stopping at step 3863

--- Final (best ckpt @ step 3560) ---
  train_acc=0.9905 train_loss=0.0227 train_f1_macro=0.9886 train_f1_weighted=0.9905 train_prec_macro=0.9870 train_rec_macro=0.9903 train_metric_name=acc train_metric=0.9905
  val_acc=0.4808 val_loss=3.2682 val_f1_macro=0.4290 val_f1_weighted=0.4788 val_prec_macro=0.4383 val_rec_macro=0.4223 val_metric_name=acc val_metric=0.4808
  test_acc=0.4860 test_loss=3.1855 test_f1_macro=0.4257 test_f1_weighted=0.4849 test_prec_macro=0.4315 test_rec_macro=0.4217 test_metric_name=acc test_metric=0.4860
  test_acc=0.4860

============================================================
Training amazon-ratings ResNet 3L h=256 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.7806 | val_acc=0.2265 val_loss=1.5695 val_f1_macro=0.1738 val_f1_weighted=0.2152 val_prec_macro=0.1980 val_rec_macro=0.2004 val_metric_name=acc val_metric=0.2265
Step   50 | loss 1.4111 | val_acc=0.3748 val_loss=1.4038 val_f1_macro=0.1572 val_f1_weighted=0.2628 val_prec_macro=0.1906 val_rec_macro=0.2146 val_metric_name=acc val_metric=0.3748
Step  100 | loss 1.3860 | val_acc=0.3791 val_loss=1.3890 val_f1_macro=0.1864 val_f1_weighted=0.2981 val_prec_macro=0.2006 val_rec_macro=0.2309 val_metric_name=acc val_metric=0.3791
Step  150 | loss 1.3590 | val_acc=0.3846 val_loss=1.3910 val_f1_macro=0.2126 val_f1_weighted=0.3262 val_prec_macro=0.3521 val_rec_macro=0.2447 val_metric_name=acc val_metric=0.3846
Step  200 | loss 1.3317 | val_acc=0.3854 val_loss=1.3962 val_f1_macro=0.2258 val_f1_weighted=0.3386 val_prec_macro=0.2667 val_rec_macro=0.2508 val_metric_name=acc val_metric=0.3854
Step  250 | loss 1.2964 | val_acc=0.3864 val_loss=1.4069 val_f1_macro=0.2494 val_f1_weighted=0.3515 val_prec_macro=0.3299 val_rec_macro=0.2621 val_metric_name=acc val_metric=0.3864
Step  300 | loss 1.2339 | val_acc=0.3910 val_loss=1.4298 val_f1_macro=0.2682 val_f1_weighted=0.3649 val_prec_macro=0.3220 val_rec_macro=0.2747 val_metric_name=acc val_metric=0.3910
Step  350 | loss 1.1520 | val_acc=0.4106 val_loss=1.4739 val_f1_macro=0.3075 val_f1_weighted=0.3925 val_prec_macro=0.3538 val_rec_macro=0.3044 val_metric_name=acc val_metric=0.4106
Step  400 | loss 1.0595 | val_acc=0.4253 val_loss=1.5409 val_f1_macro=0.3371 val_f1_weighted=0.4121 val_prec_macro=0.3786 val_rec_macro=0.3298 val_metric_name=acc val_metric=0.4253
Step  450 | loss 0.9669 | val_acc=0.4351 val_loss=1.6363 val_f1_macro=0.3581 val_f1_weighted=0.4260 val_prec_macro=0.3898 val_rec_macro=0.3484 val_metric_name=acc val_metric=0.4351
Step  500 | loss 0.8888 | val_acc=0.4431 val_loss=1.7179 val_f1_macro=0.3724 val_f1_weighted=0.4356 val_prec_macro=0.3965 val_rec_macro=0.3643 val_metric_name=acc val_metric=0.4431
Step  550 | loss 0.8126 | val_acc=0.4483 val_loss=1.8104 val_f1_macro=0.3807 val_f1_weighted=0.4425 val_prec_macro=0.3984 val_rec_macro=0.3740 val_metric_name=acc val_metric=0.4483
Step  600 | loss 0.7457 | val_acc=0.4467 val_loss=1.9175 val_f1_macro=0.3880 val_f1_weighted=0.4419 val_prec_macro=0.4030 val_rec_macro=0.3818 val_metric_name=acc val_metric=0.4467
Step  650 | loss 0.6972 | val_acc=0.4532 val_loss=2.0153 val_f1_macro=0.3982 val_f1_weighted=0.4499 val_prec_macro=0.4107 val_rec_macro=0.3930 val_metric_name=acc val_metric=0.4532
Step  700 | loss 0.6426 | val_acc=0.4527 val_loss=2.0911 val_f1_macro=0.3967 val_f1_weighted=0.4495 val_prec_macro=0.4094 val_rec_macro=0.3900 val_metric_name=acc val_metric=0.4527
Step  750 | loss 0.6062 | val_acc=0.4576 val_loss=2.1706 val_f1_macro=0.4036 val_f1_weighted=0.4546 val_prec_macro=0.4160 val_rec_macro=0.3975 val_metric_name=acc val_metric=0.4576
Step  800 | loss 0.5564 | val_acc=0.4610 val_loss=2.2435 val_f1_macro=0.4071 val_f1_weighted=0.4586 val_prec_macro=0.4176 val_rec_macro=0.4013 val_metric_name=acc val_metric=0.4610
Step  850 | loss 0.5231 | val_acc=0.4630 val_loss=2.3235 val_f1_macro=0.4083 val_f1_weighted=0.4604 val_prec_macro=0.4179 val_rec_macro=0.4028 val_metric_name=acc val_metric=0.4630
Step  900 | loss 0.4940 | val_acc=0.4628 val_loss=2.4127 val_f1_macro=0.4085 val_f1_weighted=0.4608 val_prec_macro=0.4165 val_rec_macro=0.4044 val_metric_name=acc val_metric=0.4628
Step  950 | loss 0.4644 | val_acc=0.4628 val_loss=2.4639 val_f1_macro=0.4084 val_f1_weighted=0.4608 val_prec_macro=0.4165 val_rec_macro=0.4040 val_metric_name=acc val_metric=0.4628
Step 1000 | loss 0.4416 | val_acc=0.4625 val_loss=2.5288 val_f1_macro=0.4093 val_f1_weighted=0.4606 val_prec_macro=0.4169 val_rec_macro=0.4048 val_metric_name=acc val_metric=0.4625
Step 1050 | loss 0.4264 | val_acc=0.4661 val_loss=2.5776 val_f1_macro=0.4108 val_f1_weighted=0.4637 val_prec_macro=0.4196 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4661
Step 1100 | loss 0.3974 | val_acc=0.4689 val_loss=2.6322 val_f1_macro=0.4142 val_f1_weighted=0.4666 val_prec_macro=0.4239 val_rec_macro=0.4080 val_metric_name=acc val_metric=0.4689
Step 1150 | loss 0.3869 | val_acc=0.4712 val_loss=2.6821 val_f1_macro=0.4161 val_f1_weighted=0.4683 val_prec_macro=0.4264 val_rec_macro=0.4095 val_metric_name=acc val_metric=0.4712
Step 1200 | loss 0.3684 | val_acc=0.4684 val_loss=2.7105 val_f1_macro=0.4170 val_f1_weighted=0.4664 val_prec_macro=0.4257 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4684
Step 1250 | loss 0.3574 | val_acc=0.4684 val_loss=2.7546 val_f1_macro=0.4135 val_f1_weighted=0.4665 val_prec_macro=0.4197 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4684
Step 1300 | loss 0.3420 | val_acc=0.4691 val_loss=2.8099 val_f1_macro=0.4152 val_f1_weighted=0.4671 val_prec_macro=0.4222 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4691
Step 1350 | loss 0.3222 | val_acc=0.4669 val_loss=2.8454 val_f1_macro=0.4130 val_f1_weighted=0.4652 val_prec_macro=0.4186 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.4669
Step 1400 | loss 0.3265 | val_acc=0.4651 val_loss=2.8566 val_f1_macro=0.4140 val_f1_weighted=0.4632 val_prec_macro=0.4236 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.4651
Step 1450 | loss 0.3102 | val_acc=0.4694 val_loss=2.8996 val_f1_macro=0.4137 val_f1_weighted=0.4672 val_prec_macro=0.4216 val_rec_macro=0.4080 val_metric_name=acc val_metric=0.4694
Step 1500 | loss 0.2961 | val_acc=0.4704 val_loss=2.9358 val_f1_macro=0.4160 val_f1_weighted=0.4684 val_prec_macro=0.4227 val_rec_macro=0.4112 val_metric_name=acc val_metric=0.4704
Step 1550 | loss 0.2819 | val_acc=0.4705 val_loss=2.9649 val_f1_macro=0.4179 val_f1_weighted=0.4688 val_prec_macro=0.4246 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4705
Step 1600 | loss 0.2876 | val_acc=0.4687 val_loss=2.9999 val_f1_macro=0.4180 val_f1_weighted=0.4672 val_prec_macro=0.4249 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4687
Step 1650 | loss 0.2867 | val_acc=0.4748 val_loss=3.0083 val_f1_macro=0.4222 val_f1_weighted=0.4726 val_prec_macro=0.4304 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4748
Step 1700 | loss 0.2684 | val_acc=0.4726 val_loss=3.0407 val_f1_macro=0.4198 val_f1_weighted=0.4706 val_prec_macro=0.4282 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4726
Step 1750 | loss 0.2564 | val_acc=0.4708 val_loss=3.0902 val_f1_macro=0.4199 val_f1_weighted=0.4691 val_prec_macro=0.4272 val_rec_macro=0.4144 val_metric_name=acc val_metric=0.4708
Step 1800 | loss 0.2543 | val_acc=0.4725 val_loss=3.1123 val_f1_macro=0.4191 val_f1_weighted=0.4709 val_prec_macro=0.4259 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4725
Step 1850 | loss 0.2584 | val_acc=0.4704 val_loss=3.1306 val_f1_macro=0.4177 val_f1_weighted=0.4687 val_prec_macro=0.4244 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.4704
Step 1900 | loss 0.2399 | val_acc=0.4720 val_loss=3.1446 val_f1_macro=0.4201 val_f1_weighted=0.4706 val_prec_macro=0.4261 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4720
Step 1950 | loss 0.2373 | val_acc=0.4736 val_loss=3.1682 val_f1_macro=0.4210 val_f1_weighted=0.4723 val_prec_macro=0.4280 val_rec_macro=0.4158 val_metric_name=acc val_metric=0.4736
Step 2000 | loss 0.2296 | val_acc=0.4725 val_loss=3.1851 val_f1_macro=0.4206 val_f1_weighted=0.4706 val_prec_macro=0.4285 val_rec_macro=0.4146 val_metric_name=acc val_metric=0.4725
Step 2050 | loss 0.2379 | val_acc=0.4733 val_loss=3.1829 val_f1_macro=0.4204 val_f1_weighted=0.4712 val_prec_macro=0.4292 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4733
Step 2100 | loss 0.2286 | val_acc=0.4743 val_loss=3.2233 val_f1_macro=0.4213 val_f1_weighted=0.4727 val_prec_macro=0.4283 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4743
Step 2150 | loss 0.2237 | val_acc=0.4735 val_loss=3.2634 val_f1_macro=0.4205 val_f1_weighted=0.4720 val_prec_macro=0.4270 val_rec_macro=0.4158 val_metric_name=acc val_metric=0.4735
Step 2200 | loss 0.2248 | val_acc=0.4759 val_loss=3.2577 val_f1_macro=0.4199 val_f1_weighted=0.4738 val_prec_macro=0.4282 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4759
Step 2250 | loss 0.2173 | val_acc=0.4715 val_loss=3.2790 val_f1_macro=0.4179 val_f1_weighted=0.4699 val_prec_macro=0.4246 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4715
Step 2300 | loss 0.2151 | val_acc=0.4728 val_loss=3.3089 val_f1_macro=0.4183 val_f1_weighted=0.4708 val_prec_macro=0.4275 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4728
Step 2350 | loss 0.2094 | val_acc=0.4723 val_loss=3.3318 val_f1_macro=0.4207 val_f1_weighted=0.4709 val_prec_macro=0.4277 val_rec_macro=0.4155 val_metric_name=acc val_metric=0.4723
Step 2400 | loss 0.2045 | val_acc=0.4756 val_loss=3.3431 val_f1_macro=0.4232 val_f1_weighted=0.4736 val_prec_macro=0.4327 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4756
Step 2450 | loss 0.2048 | val_acc=0.4753 val_loss=3.3609 val_f1_macro=0.4216 val_f1_weighted=0.4737 val_prec_macro=0.4283 val_rec_macro=0.4165 val_metric_name=acc val_metric=0.4753
Step 2500 | loss 0.1991 | val_acc=0.4749 val_loss=3.3629 val_f1_macro=0.4213 val_f1_weighted=0.4735 val_prec_macro=0.4274 val_rec_macro=0.4168 val_metric_name=acc val_metric=0.4749
Step 2550 | loss 0.1910 | val_acc=0.4720 val_loss=3.3919 val_f1_macro=0.4187 val_f1_weighted=0.4703 val_prec_macro=0.4261 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.4720
Step 2600 | loss 0.2021 | val_acc=0.4736 val_loss=3.3930 val_f1_macro=0.4192 val_f1_weighted=0.4718 val_prec_macro=0.4257 val_rec_macro=0.4143 val_metric_name=acc val_metric=0.4736
Step 2650 | loss 0.1927 | val_acc=0.4746 val_loss=3.4019 val_f1_macro=0.4193 val_f1_weighted=0.4725 val_prec_macro=0.4273 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.4746
Step 2700 | loss 0.1989 | val_acc=0.4730 val_loss=3.4227 val_f1_macro=0.4195 val_f1_weighted=0.4712 val_prec_macro=0.4266 val_rec_macro=0.4143 val_metric_name=acc val_metric=0.4730
Step 2750 | loss 0.1885 | val_acc=0.4740 val_loss=3.4280 val_f1_macro=0.4206 val_f1_weighted=0.4719 val_prec_macro=0.4293 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4740
Step 2800 | loss 0.1878 | val_acc=0.4718 val_loss=3.4511 val_f1_macro=0.4173 val_f1_weighted=0.4700 val_prec_macro=0.4242 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.4718
Step 2850 | loss 0.1814 | val_acc=0.4761 val_loss=3.4497 val_f1_macro=0.4216 val_f1_weighted=0.4742 val_prec_macro=0.4290 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.4761
Step 2900 | loss 0.1771 | val_acc=0.4767 val_loss=3.4847 val_f1_macro=0.4233 val_f1_weighted=0.4747 val_prec_macro=0.4315 val_rec_macro=0.4172 val_metric_name=acc val_metric=0.4767
Step 2950 | loss 0.1790 | val_acc=0.4731 val_loss=3.5211 val_f1_macro=0.4176 val_f1_weighted=0.4713 val_prec_macro=0.4242 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.4731
Step 3000 | loss 0.1780 | val_acc=0.4740 val_loss=3.5002 val_f1_macro=0.4179 val_f1_weighted=0.4720 val_prec_macro=0.4248 val_rec_macro=0.4128 val_metric_name=acc val_metric=0.4740
Step 3050 | loss 0.1693 | val_acc=0.4736 val_loss=3.5397 val_f1_macro=0.4172 val_f1_weighted=0.4719 val_prec_macro=0.4229 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4736
Step 3100 | loss 0.1598 | val_acc=0.4759 val_loss=3.5521 val_f1_macro=0.4201 val_f1_weighted=0.4740 val_prec_macro=0.4281 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4759
Step 3150 | loss 0.1637 | val_acc=0.4766 val_loss=3.5445 val_f1_macro=0.4221 val_f1_weighted=0.4749 val_prec_macro=0.4296 val_rec_macro=0.4165 val_metric_name=acc val_metric=0.4766
Early stopping at step 3164

--- Final (best ckpt @ step 2860) ---
  train_acc=0.9918 train_loss=0.0176 train_f1_macro=0.9900 train_f1_weighted=0.9918 train_prec_macro=0.9884 train_rec_macro=0.9918 train_metric_name=acc train_metric=0.9918
  val_acc=0.4795 val_loss=3.4540 val_f1_macro=0.4240 val_f1_weighted=0.4772 val_prec_macro=0.4334 val_rec_macro=0.4172 val_metric_name=acc val_metric=0.4795
  test_acc=0.4842 test_loss=3.3572 test_f1_macro=0.4242 test_f1_weighted=0.4829 test_prec_macro=0.4301 test_rec_macro=0.4197 test_metric_name=acc test_metric=0.4842
  test_acc=0.4842

============================================================
Training amazon-ratings ResNet 3L h=256 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.7806 | val_acc=0.1315 val_loss=1.8095 val_f1_macro=0.0903 val_f1_weighted=0.0812 val_prec_macro=0.2155 val_rec_macro=0.2041 val_metric_name=acc val_metric=0.1315
Step   50 | loss 1.4738 | val_acc=0.3688 val_loss=1.4531 val_f1_macro=0.1271 val_f1_weighted=0.2231 val_prec_macro=0.1919 val_rec_macro=0.2037 val_metric_name=acc val_metric=0.3688
Step  100 | loss 1.4585 | val_acc=0.3681 val_loss=1.4498 val_f1_macro=0.1253 val_f1_weighted=0.2209 val_prec_macro=0.1847 val_rec_macro=0.2031 val_metric_name=acc val_metric=0.3681
Step  150 | loss 1.4474 | val_acc=0.3678 val_loss=1.4363 val_f1_macro=0.1263 val_f1_weighted=0.2222 val_prec_macro=0.1957 val_rec_macro=0.2031 val_metric_name=acc val_metric=0.3678
Step  200 | loss 1.4349 | val_acc=0.3709 val_loss=1.4270 val_f1_macro=0.1337 val_f1_weighted=0.2321 val_prec_macro=0.2185 val_rec_macro=0.2062 val_metric_name=acc val_metric=0.3709
Step  250 | loss 1.4284 | val_acc=0.3755 val_loss=1.4198 val_f1_macro=0.1417 val_f1_weighted=0.2430 val_prec_macro=0.2301 val_rec_macro=0.2102 val_metric_name=acc val_metric=0.3755
Step  300 | loss 1.4215 | val_acc=0.3763 val_loss=1.4147 val_f1_macro=0.1467 val_f1_weighted=0.2497 val_prec_macro=0.2205 val_rec_macro=0.2119 val_metric_name=acc val_metric=0.3763
Step  350 | loss 1.4195 | val_acc=0.3751 val_loss=1.4101 val_f1_macro=0.1516 val_f1_weighted=0.2559 val_prec_macro=0.2176 val_rec_macro=0.2128 val_metric_name=acc val_metric=0.3751
Step  400 | loss 1.4137 | val_acc=0.3768 val_loss=1.4065 val_f1_macro=0.1585 val_f1_weighted=0.2646 val_prec_macro=0.2319 val_rec_macro=0.2158 val_metric_name=acc val_metric=0.3768
Step  450 | loss 1.4078 | val_acc=0.3778 val_loss=1.4037 val_f1_macro=0.1655 val_f1_weighted=0.2735 val_prec_macro=0.2291 val_rec_macro=0.2190 val_metric_name=acc val_metric=0.3778
Step  500 | loss 1.4030 | val_acc=0.3799 val_loss=1.4010 val_f1_macro=0.1714 val_f1_weighted=0.2809 val_prec_macro=0.2199 val_rec_macro=0.2225 val_metric_name=acc val_metric=0.3799
Step  550 | loss 1.4031 | val_acc=0.3781 val_loss=1.3986 val_f1_macro=0.1742 val_f1_weighted=0.2839 val_prec_macro=0.2229 val_rec_macro=0.2233 val_metric_name=acc val_metric=0.3781
Step  600 | loss 1.3966 | val_acc=0.3787 val_loss=1.3966 val_f1_macro=0.1768 val_f1_weighted=0.2872 val_prec_macro=0.2118 val_rec_macro=0.2253 val_metric_name=acc val_metric=0.3787
Step  650 | loss 1.3947 | val_acc=0.3781 val_loss=1.3949 val_f1_macro=0.1794 val_f1_weighted=0.2900 val_prec_macro=0.2105 val_rec_macro=0.2265 val_metric_name=acc val_metric=0.3781
Step  700 | loss 1.3922 | val_acc=0.3804 val_loss=1.3932 val_f1_macro=0.1827 val_f1_weighted=0.2943 val_prec_macro=0.2055 val_rec_macro=0.2293 val_metric_name=acc val_metric=0.3804
Step  750 | loss 1.3909 | val_acc=0.3784 val_loss=1.3923 val_f1_macro=0.1841 val_f1_weighted=0.2954 val_prec_macro=0.1971 val_rec_macro=0.2298 val_metric_name=acc val_metric=0.3784
Step  800 | loss 1.3808 | val_acc=0.3791 val_loss=1.3915 val_f1_macro=0.1863 val_f1_weighted=0.2980 val_prec_macro=0.1954 val_rec_macro=0.2312 val_metric_name=acc val_metric=0.3791
Step  850 | loss 1.3834 | val_acc=0.3830 val_loss=1.3911 val_f1_macro=0.1920 val_f1_weighted=0.3050 val_prec_macro=0.2062 val_rec_macro=0.2353 val_metric_name=acc val_metric=0.3830
Step  900 | loss 1.3761 | val_acc=0.3833 val_loss=1.3910 val_f1_macro=0.1947 val_f1_weighted=0.3079 val_prec_macro=0.2064 val_rec_macro=0.2369 val_metric_name=acc val_metric=0.3833
Step  950 | loss 1.3735 | val_acc=0.3827 val_loss=1.3904 val_f1_macro=0.1976 val_f1_weighted=0.3099 val_prec_macro=0.4097 val_rec_macro=0.2377 val_metric_name=acc val_metric=0.3827
Step 1000 | loss 1.3713 | val_acc=0.3864 val_loss=1.3903 val_f1_macro=0.2037 val_f1_weighted=0.3172 val_prec_macro=0.4209 val_rec_macro=0.2415 val_metric_name=acc val_metric=0.3864
Step 1050 | loss 1.3664 | val_acc=0.3889 val_loss=1.3905 val_f1_macro=0.2079 val_f1_weighted=0.3222 val_prec_macro=0.4239 val_rec_macro=0.2445 val_metric_name=acc val_metric=0.3889
Step 1100 | loss 1.3658 | val_acc=0.3869 val_loss=1.3907 val_f1_macro=0.2092 val_f1_weighted=0.3229 val_prec_macro=0.4229 val_rec_macro=0.2444 val_metric_name=acc val_metric=0.3869
Step 1150 | loss 1.3610 | val_acc=0.3854 val_loss=1.3910 val_f1_macro=0.2101 val_f1_weighted=0.3235 val_prec_macro=0.3557 val_rec_macro=0.2444 val_metric_name=acc val_metric=0.3854
Step 1200 | loss 1.3555 | val_acc=0.3853 val_loss=1.3912 val_f1_macro=0.2114 val_f1_weighted=0.3250 val_prec_macro=0.2879 val_rec_macro=0.2447 val_metric_name=acc val_metric=0.3853
Step 1250 | loss 1.3544 | val_acc=0.3866 val_loss=1.3915 val_f1_macro=0.2141 val_f1_weighted=0.3281 val_prec_macro=0.2715 val_rec_macro=0.2465 val_metric_name=acc val_metric=0.3866
Step 1300 | loss 1.3487 | val_acc=0.3869 val_loss=1.3922 val_f1_macro=0.2161 val_f1_weighted=0.3303 val_prec_macro=0.2620 val_rec_macro=0.2477 val_metric_name=acc val_metric=0.3869
Step 1350 | loss 1.3485 | val_acc=0.3879 val_loss=1.3926 val_f1_macro=0.2175 val_f1_weighted=0.3321 val_prec_macro=0.2613 val_rec_macro=0.2487 val_metric_name=acc val_metric=0.3879
Early stopping at step 1361

--- Final (best ckpt @ step 1050) ---
  train_acc=0.4183 train_loss=1.3443 train_f1_macro=0.2285 train_f1_weighted=0.3497 train_prec_macro=0.4059 train_rec_macro=0.2647 train_metric_name=acc train_metric=0.4183
  val_acc=0.3889 val_loss=1.3905 val_f1_macro=0.2079 val_f1_weighted=0.3222 val_prec_macro=0.4239 val_rec_macro=0.2445 val_metric_name=acc val_metric=0.3889
  test_acc=0.3921 test_loss=1.3884 test_f1_macro=0.2073 test_f1_weighted=0.3236 test_prec_macro=0.2179 test_rec_macro=0.2466 test_metric_name=acc test_metric=0.3921
  test_acc=0.3921

============================================================
Training amazon-ratings ResNet 3L h=384 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.8479 | val_acc=0.1039 val_loss=1.7718 val_f1_macro=0.0896 val_f1_weighted=0.1106 val_prec_macro=0.1654 val_rec_macro=0.1899 val_metric_name=acc val_metric=0.1039
Step   50 | loss 1.4364 | val_acc=0.3714 val_loss=1.4246 val_f1_macro=0.1601 val_f1_weighted=0.2661 val_prec_macro=0.1967 val_rec_macro=0.2144 val_metric_name=acc val_metric=0.3714
Step  100 | loss 1.4160 | val_acc=0.3756 val_loss=1.4079 val_f1_macro=0.1726 val_f1_weighted=0.2818 val_prec_macro=0.2107 val_rec_macro=0.2224 val_metric_name=acc val_metric=0.3756
Step  150 | loss 1.4002 | val_acc=0.3807 val_loss=1.3987 val_f1_macro=0.1831 val_f1_weighted=0.2947 val_prec_macro=0.2035 val_rec_macro=0.2318 val_metric_name=acc val_metric=0.3807
Step  200 | loss 1.3881 | val_acc=0.3828 val_loss=1.3949 val_f1_macro=0.1913 val_f1_weighted=0.3035 val_prec_macro=0.2194 val_rec_macro=0.2384 val_metric_name=acc val_metric=0.3828
Step  250 | loss 1.3745 | val_acc=0.3831 val_loss=1.3951 val_f1_macro=0.1971 val_f1_weighted=0.3094 val_prec_macro=0.2129 val_rec_macro=0.2421 val_metric_name=acc val_metric=0.3831
Step  300 | loss 1.3655 | val_acc=0.3840 val_loss=1.3973 val_f1_macro=0.2075 val_f1_weighted=0.3196 val_prec_macro=0.3028 val_rec_macro=0.2465 val_metric_name=acc val_metric=0.3840
Step  350 | loss 1.3507 | val_acc=0.3854 val_loss=1.4002 val_f1_macro=0.2140 val_f1_weighted=0.3246 val_prec_macro=0.3777 val_rec_macro=0.2494 val_metric_name=acc val_metric=0.3854
