Loading data...

============================================================
Training amazon-ratings GT 4L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.6658 | val_acc=0.3542 val_loss=1.4988 val_f1_macro=0.1387 val_f1_weighted=0.2286 val_prec_macro=0.1800 val_rec_macro=0.2025 val_metric_name=acc val_metric=0.3542
Step 1300 | loss 0.3539 | val_acc=0.5321 val_loss=2.2533 val_f1_macro=0.4783 val_f1_weighted=0.5305 val_prec_macro=0.4858 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5321
Step 1350 | loss 0.3277 | val_acc=0.5345 val_loss=2.3264 val_f1_macro=0.4838 val_f1_weighted=0.5333 val_prec_macro=0.4921 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5345
Step 1400 | loss 0.3073 | val_acc=0.5357 val_loss=2.3817 val_f1_macro=0.4823 val_f1_weighted=0.5339 val_prec_macro=0.4921 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5357
Step 1450 | loss 0.2909 | val_acc=0.5334 val_loss=2.4111 val_f1_macro=0.4785 val_f1_weighted=0.5321 val_prec_macro=0.4828 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5334
Step 1500 | loss 0.2681 | val_acc=0.5337 val_loss=2.4760 val_f1_macro=0.4806 val_f1_weighted=0.5328 val_prec_macro=0.4867 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5337
Step 1550 | loss 0.2514 | val_acc=0.5357 val_loss=2.5405 val_f1_macro=0.4835 val_f1_weighted=0.5345 val_prec_macro=0.4908 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5357
Step 1600 | loss 0.2289 | val_acc=0.5373 val_loss=2.5760 val_f1_macro=0.4831 val_f1_weighted=0.5359 val_prec_macro=0.4924 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5373
Step 1650 | loss 0.2305 | val_acc=0.5378 val_loss=2.6046 val_f1_macro=0.4830 val_f1_weighted=0.5362 val_prec_macro=0.4913 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5378
Step 1700 | loss 0.2080 | val_acc=0.5372 val_loss=2.6732 val_f1_macro=0.4828 val_f1_weighted=0.5359 val_prec_macro=0.4900 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5372
Step 1750 | loss 0.1962 | val_acc=0.5388 val_loss=2.7156 val_f1_macro=0.4853 val_f1_weighted=0.5374 val_prec_macro=0.4933 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5388
Step 1800 | loss 0.1995 | val_acc=0.5334 val_loss=2.7497 val_f1_macro=0.4785 val_f1_weighted=0.5323 val_prec_macro=0.4855 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5334
Step 1850 | loss 0.1862 | val_acc=0.5380 val_loss=2.8034 val_f1_macro=0.4853 val_f1_weighted=0.5366 val_prec_macro=0.4941 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5380
Step 1900 | loss 0.1685 | val_acc=0.5401 val_loss=2.8256 val_f1_macro=0.4866 val_f1_weighted=0.5385 val_prec_macro=0.4960 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5401
Step 1950 | loss 0.1565 | val_acc=0.5390 val_loss=2.8686 val_f1_macro=0.4835 val_f1_weighted=0.5374 val_prec_macro=0.4918 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5390
Step 2000 | loss 0.1563 | val_acc=0.5412 val_loss=2.8876 val_f1_macro=0.4867 val_f1_weighted=0.5398 val_prec_macro=0.4949 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5412
Step 2050 | loss 0.1472 | val_acc=0.5403 val_loss=2.9517 val_f1_macro=0.4859 val_f1_weighted=0.5389 val_prec_macro=0.4922 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5403
Step 2100 | loss 0.1443 | val_acc=0.5430 val_loss=2.9686 val_f1_macro=0.4899 val_f1_weighted=0.5414 val_prec_macro=0.4999 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5430
Step 2150 | loss 0.1415 | val_acc=0.5421 val_loss=3.0203 val_f1_macro=0.4876 val_f1_weighted=0.5409 val_prec_macro=0.4933 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5421
Step 2200 | loss 0.1369 | val_acc=0.5417 val_loss=3.0371 val_f1_macro=0.4861 val_f1_weighted=0.5402 val_prec_macro=0.4943 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5417
Step 2250 | loss 0.1259 | val_acc=0.5453 val_loss=3.0499 val_f1_macro=0.4923 val_f1_weighted=0.5438 val_prec_macro=0.5012 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5453
Step 2300 | loss 0.1272 | val_acc=0.5424 val_loss=3.1011 val_f1_macro=0.4870 val_f1_weighted=0.5409 val_prec_macro=0.4931 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5424
Step 2350 | loss 0.1222 | val_acc=0.5440 val_loss=3.1321 val_f1_macro=0.4905 val_f1_weighted=0.5427 val_prec_macro=0.4972 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5440
Step 2400 | loss 0.1104 | val_acc=0.5439 val_loss=3.1601 val_f1_macro=0.4923 val_f1_weighted=0.5427 val_prec_macro=0.5001 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5439
Step 2450 | loss 0.1123 | val_acc=0.5440 val_loss=3.1920 val_f1_macro=0.4916 val_f1_weighted=0.5428 val_prec_macro=0.5001 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5440
Step 2500 | loss 0.1026 | val_acc=0.5447 val_loss=3.2031 val_f1_macro=0.4928 val_f1_weighted=0.5433 val_prec_macro=0.5019 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5447
Step 2550 | loss 0.0969 | val_acc=0.5450 val_loss=3.2332 val_f1_macro=0.4919 val_f1_weighted=0.5435 val_prec_macro=0.5001 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5450
Step 2600 | loss 0.0942 | val_acc=0.5458 val_loss=3.2666 val_f1_macro=0.4950 val_f1_weighted=0.5444 val_prec_macro=0.5021 val_rec_macro=0.4893 val_metric_name=acc val_metric=0.5458
Step 2650 | loss 0.0922 | val_acc=0.5479 val_loss=3.2757 val_f1_macro=0.4942 val_f1_weighted=0.5459 val_prec_macro=0.5075 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5479
Step 2700 | loss 0.0985 | val_acc=0.5460 val_loss=3.2945 val_f1_macro=0.4927 val_f1_weighted=0.5445 val_prec_macro=0.5012 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5460
Step 2750 | loss 0.0920 | val_acc=0.5460 val_loss=3.3376 val_f1_macro=0.4940 val_f1_weighted=0.5449 val_prec_macro=0.5007 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5460
Step 2800 | loss 0.0866 | val_acc=0.5430 val_loss=3.3321 val_f1_macro=0.4891 val_f1_weighted=0.5416 val_prec_macro=0.4985 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5430
Step 2850 | loss 0.0894 | val_acc=0.5448 val_loss=3.3802 val_f1_macro=0.4906 val_f1_weighted=0.5432 val_prec_macro=0.4995 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5448
Step 2900 | loss 0.0810 | val_acc=0.5430 val_loss=3.4128 val_f1_macro=0.4896 val_f1_weighted=0.5418 val_prec_macro=0.4960 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5430
Step 2950 | loss 0.0806 | val_acc=0.5434 val_loss=3.4445 val_f1_macro=0.4907 val_f1_weighted=0.5422 val_prec_macro=0.4974 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5434
Step 3000 | loss 0.0762 | val_acc=0.5456 val_loss=3.4537 val_f1_macro=0.4923 val_f1_weighted=0.5440 val_prec_macro=0.5025 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5456
Step 3050 | loss 0.0722 | val_acc=0.5455 val_loss=3.4456 val_f1_macro=0.4919 val_f1_weighted=0.5441 val_prec_macro=0.4993 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5455
Step 3100 | loss 0.0708 | val_acc=0.5486 val_loss=3.4751 val_f1_macro=0.4948 val_f1_weighted=0.5468 val_prec_macro=0.5048 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5486
Step 3150 | loss 0.0690 | val_acc=0.5461 val_loss=3.4992 val_f1_macro=0.4916 val_f1_weighted=0.5443 val_prec_macro=0.5012 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5461
Step 3200 | loss 0.0697 | val_acc=0.5470 val_loss=3.5194 val_f1_macro=0.4925 val_f1_weighted=0.5452 val_prec_macro=0.5008 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5470
Step 3250 | loss 0.0643 | val_acc=0.5447 val_loss=3.5667 val_f1_macro=0.4919 val_f1_weighted=0.5436 val_prec_macro=0.4974 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5447
Step 3300 | loss 0.0663 | val_acc=0.5458 val_loss=3.5757 val_f1_macro=0.4925 val_f1_weighted=0.5441 val_prec_macro=0.5022 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5458
Step 3350 | loss 0.0583 | val_acc=0.5470 val_loss=3.5609 val_f1_macro=0.4922 val_f1_weighted=0.5452 val_prec_macro=0.5013 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5470
Step 3400 | loss 0.0563 | val_acc=0.5466 val_loss=3.5860 val_f1_macro=0.4927 val_f1_weighted=0.5449 val_prec_macro=0.5023 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5466
Step 3450 | loss 0.0584 | val_acc=0.5458 val_loss=3.6047 val_f1_macro=0.4922 val_f1_weighted=0.5442 val_prec_macro=0.5003 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5458
Step 3500 | loss 0.0580 | val_acc=0.5473 val_loss=3.6286 val_f1_macro=0.4932 val_f1_weighted=0.5456 val_prec_macro=0.5038 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5473
Step 3550 | loss 0.0603 | val_acc=0.5461 val_loss=3.6670 val_f1_macro=0.4908 val_f1_weighted=0.5446 val_prec_macro=0.5001 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5461
Step 3600 | loss 0.0527 | val_acc=0.5460 val_loss=3.6917 val_f1_macro=0.4938 val_f1_weighted=0.5450 val_prec_macro=0.4990 val_rec_macro=0.4894 val_metric_name=acc val_metric=0.5460
Step 3650 | loss 0.0546 | val_acc=0.5463 val_loss=3.6734 val_f1_macro=0.4913 val_f1_weighted=0.5449 val_prec_macro=0.4987 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5463
Step 3700 | loss 0.0538 | val_acc=0.5434 val_loss=3.7169 val_f1_macro=0.4906 val_f1_weighted=0.5421 val_prec_macro=0.4989 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5434
Step 3750 | loss 0.0513 | val_acc=0.5479 val_loss=3.7135 val_f1_macro=0.4938 val_f1_weighted=0.5461 val_prec_macro=0.5039 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5479
Step 3800 | loss 0.0489 | val_acc=0.5453 val_loss=3.7217 val_f1_macro=0.4913 val_f1_weighted=0.5439 val_prec_macro=0.4987 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5453
Step 3850 | loss 0.0472 | val_acc=0.5465 val_loss=3.7373 val_f1_macro=0.4899 val_f1_weighted=0.5447 val_prec_macro=0.4991 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5465
Step 3900 | loss 0.0491 | val_acc=0.5491 val_loss=3.7777 val_f1_macro=0.4934 val_f1_weighted=0.5475 val_prec_macro=0.5017 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5491
Step 3950 | loss 0.0449 | val_acc=0.5422 val_loss=3.7727 val_f1_macro=0.4875 val_f1_weighted=0.5411 val_prec_macro=0.4939 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5422
Step 4000 | loss 0.0459 | val_acc=0.5478 val_loss=3.7969 val_f1_macro=0.4932 val_f1_weighted=0.5462 val_prec_macro=0.5020 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5478
Step 4050 | loss 0.0402 | val_acc=0.5470 val_loss=3.8174 val_f1_macro=0.4917 val_f1_weighted=0.5455 val_prec_macro=0.4993 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5470
Step 4100 | loss 0.0454 | val_acc=0.5488 val_loss=3.8314 val_f1_macro=0.4933 val_f1_weighted=0.5469 val_prec_macro=0.5023 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5488
Step 4150 | loss 0.0429 | val_acc=0.5470 val_loss=3.8316 val_f1_macro=0.4931 val_f1_weighted=0.5455 val_prec_macro=0.5007 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5470
Step 4200 | loss 0.0447 | val_acc=0.5491 val_loss=3.8410 val_f1_macro=0.4935 val_f1_weighted=0.5471 val_prec_macro=0.5030 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5491
Step 4250 | loss 0.0398 | val_acc=0.5474 val_loss=3.8591 val_f1_macro=0.4942 val_f1_weighted=0.5457 val_prec_macro=0.5056 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5474
Step 4300 | loss 0.0403 | val_acc=0.5507 val_loss=3.8692 val_f1_macro=0.4959 val_f1_weighted=0.5490 val_prec_macro=0.5056 val_rec_macro=0.4884 val_metric_name=acc val_metric=0.5507
Step 4350 | loss 0.0409 | val_acc=0.5484 val_loss=3.8906 val_f1_macro=0.4927 val_f1_weighted=0.5463 val_prec_macro=0.5040 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5484
Step 4400 | loss 0.0402 | val_acc=0.5470 val_loss=3.9084 val_f1_macro=0.4928 val_f1_weighted=0.5452 val_prec_macro=0.5033 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5470
Step 4450 | loss 0.0372 | val_acc=0.5501 val_loss=3.9184 val_f1_macro=0.4953 val_f1_weighted=0.5484 val_prec_macro=0.5051 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5501
Step 4500 | loss 0.0378 | val_acc=0.5494 val_loss=3.9235 val_f1_macro=0.4934 val_f1_weighted=0.5476 val_prec_macro=0.5029 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5494
Step 4550 | loss 0.0375 | val_acc=0.5505 val_loss=3.9446 val_f1_macro=0.4958 val_f1_weighted=0.5490 val_prec_macro=0.5044 val_rec_macro=0.4892 val_metric_name=acc val_metric=0.5505
Step 4600 | loss 0.0365 | val_acc=0.5483 val_loss=3.9792 val_f1_macro=0.4954 val_f1_weighted=0.5464 val_prec_macro=0.5070 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5483
Step 4650 | loss 0.0372 | val_acc=0.5448 val_loss=3.9589 val_f1_macro=0.4906 val_f1_weighted=0.5432 val_prec_macro=0.5006 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5448
Step 4700 | loss 0.0337 | val_acc=0.5499 val_loss=3.9655 val_f1_macro=0.4943 val_f1_weighted=0.5479 val_prec_macro=0.5054 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5499
Step 4750 | loss 0.0351 | val_acc=0.5461 val_loss=3.9957 val_f1_macro=0.4902 val_f1_weighted=0.5440 val_prec_macro=0.5035 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5461
Step 4800 | loss 0.0301 | val_acc=0.5481 val_loss=4.0253 val_f1_macro=0.4933 val_f1_weighted=0.5464 val_prec_macro=0.5024 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5481
Early stopping at step 4840

--- Final (best ckpt @ step 4540) ---
  train_acc=0.9997 train_loss=0.0012 train_f1_macro=0.9995 train_f1_weighted=0.9997 train_prec_macro=0.9991 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9997
  val_acc=0.5528 val_loss=3.9469 val_f1_macro=0.4946 val_f1_weighted=0.5509 val_prec_macro=0.5034 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5528
  test_acc=0.5447 test_loss=3.9613 test_f1_macro=0.4950 test_f1_weighted=0.5433 test_prec_macro=0.4997 test_rec_macro=0.4911 test_metric_name=acc test_metric=0.5447
  test_acc=0.5447

============================================================
Training amazon-ratings GT 4L h=256 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.6658 | val_acc=0.3658 val_loss=1.4394 val_f1_macro=0.1139 val_f1_weighted=0.2056 val_prec_macro=0.1598 val_rec_macro=0.2000 val_metric_name=acc val_metric=0.3658
Step   50 | loss 1.3760 | val_acc=0.4014 val_loss=1.3690 val_f1_macro=0.1873 val_f1_weighted=0.3036 val_prec_macro=0.2157 val_rec_macro=0.2391 val_metric_name=acc val_metric=0.4014
Step  100 | loss 1.3120 | val_acc=0.4302 val_loss=1.3267 val_f1_macro=0.2526 val_f1_weighted=0.3782 val_prec_macro=0.3512 val_rec_macro=0.2814 val_metric_name=acc val_metric=0.4302
Step  150 | loss 1.2431 | val_acc=0.4418 val_loss=1.3155 val_f1_macro=0.2992 val_f1_weighted=0.4068 val_prec_macro=0.4281 val_rec_macro=0.3101 val_metric_name=acc val_metric=0.4418
Step  200 | loss 1.1718 | val_acc=0.4579 val_loss=1.3252 val_f1_macro=0.3352 val_f1_weighted=0.4276 val_prec_macro=0.4541 val_rec_macro=0.3384 val_metric_name=acc val_metric=0.4579
Step  250 | loss 1.1053 | val_acc=0.4726 val_loss=1.3168 val_f1_macro=0.3712 val_f1_weighted=0.4537 val_prec_macro=0.4416 val_rec_macro=0.3651 val_metric_name=acc val_metric=0.4726
Step  300 | loss 1.0366 | val_acc=0.4829 val_loss=1.3371 val_f1_macro=0.3939 val_f1_weighted=0.4677 val_prec_macro=0.4482 val_rec_macro=0.3840 val_metric_name=acc val_metric=0.4829
Step  350 | loss 0.9564 | val_acc=0.4937 val_loss=1.3779 val_f1_macro=0.4151 val_f1_weighted=0.4812 val_prec_macro=0.4684 val_rec_macro=0.4052 val_metric_name=acc val_metric=0.4937
Step  400 | loss 0.8868 | val_acc=0.5030 val_loss=1.4183 val_f1_macro=0.4334 val_f1_weighted=0.4957 val_prec_macro=0.4624 val_rec_macro=0.4226 val_metric_name=acc val_metric=0.5030
Step  450 | loss 0.8107 | val_acc=0.5089 val_loss=1.4870 val_f1_macro=0.4440 val_f1_weighted=0.5033 val_prec_macro=0.4657 val_rec_macro=0.4324 val_metric_name=acc val_metric=0.5089
Step  500 | loss 0.7459 | val_acc=0.5177 val_loss=1.5502 val_f1_macro=0.4553 val_f1_weighted=0.5128 val_prec_macro=0.4801 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.5177
Step  550 | loss 0.6736 | val_acc=0.5185 val_loss=1.6297 val_f1_macro=0.4630 val_f1_weighted=0.5146 val_prec_macro=0.4856 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5185
Step  600 | loss 0.5967 | val_acc=0.5270 val_loss=1.7228 val_f1_macro=0.4714 val_f1_weighted=0.5240 val_prec_macro=0.4870 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5270
Step  650 | loss 0.5483 | val_acc=0.5285 val_loss=1.8059 val_f1_macro=0.4738 val_f1_weighted=0.5248 val_prec_macro=0.4917 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5285
Step  700 | loss 0.4871 | val_acc=0.5305 val_loss=1.9058 val_f1_macro=0.4772 val_f1_weighted=0.5285 val_prec_macro=0.4877 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5305
Step  750 | loss 0.4367 | val_acc=0.5308 val_loss=2.0186 val_f1_macro=0.4796 val_f1_weighted=0.5286 val_prec_macro=0.4941 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5308
Step  800 | loss 0.3986 | val_acc=0.5288 val_loss=2.1147 val_f1_macro=0.4758 val_f1_weighted=0.5275 val_prec_macro=0.4837 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5288
Step  850 | loss 0.3685 | val_acc=0.5301 val_loss=2.2094 val_f1_macro=0.4794 val_f1_weighted=0.5293 val_prec_macro=0.4849 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5301
Step  900 | loss 0.3311 | val_acc=0.5321 val_loss=2.3047 val_f1_macro=0.4751 val_f1_weighted=0.5309 val_prec_macro=0.4798 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5321
Step  950 | loss 0.2986 | val_acc=0.5349 val_loss=2.3625 val_f1_macro=0.4803 val_f1_weighted=0.5338 val_prec_macro=0.4868 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5349
Step 1000 | loss 0.2690 | val_acc=0.5368 val_loss=2.4756 val_f1_macro=0.4822 val_f1_weighted=0.5352 val_prec_macro=0.4921 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5368
Step 1050 | loss 0.2421 | val_acc=0.5360 val_loss=2.5632 val_f1_macro=0.4800 val_f1_weighted=0.5344 val_prec_macro=0.4886 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5360
Step 1100 | loss 0.2245 | val_acc=0.5354 val_loss=2.6224 val_f1_macro=0.4792 val_f1_weighted=0.5342 val_prec_macro=0.4840 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5354
Step 1150 | loss 0.2114 | val_acc=0.5373 val_loss=2.6655 val_f1_macro=0.4812 val_f1_weighted=0.5362 val_prec_macro=0.4865 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5373
Step 1200 | loss 0.1858 | val_acc=0.5352 val_loss=2.7378 val_f1_macro=0.4790 val_f1_weighted=0.5337 val_prec_macro=0.4876 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5352
Step 1250 | loss 0.1813 | val_acc=0.5381 val_loss=2.8187 val_f1_macro=0.4806 val_f1_weighted=0.5368 val_prec_macro=0.4869 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5381
Step 1300 | loss 0.1649 | val_acc=0.5375 val_loss=2.8720 val_f1_macro=0.4804 val_f1_weighted=0.5367 val_prec_macro=0.4833 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5375
Step 1350 | loss 0.1547 | val_acc=0.5398 val_loss=2.9249 val_f1_macro=0.4835 val_f1_weighted=0.5388 val_prec_macro=0.4889 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5398
Step 1400 | loss 0.1442 | val_acc=0.5399 val_loss=2.9722 val_f1_macro=0.4827 val_f1_weighted=0.5383 val_prec_macro=0.4912 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5399
Step 1450 | loss 0.1337 | val_acc=0.5404 val_loss=3.0035 val_f1_macro=0.4805 val_f1_weighted=0.5392 val_prec_macro=0.4853 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5404
Step 1500 | loss 0.1243 | val_acc=0.5390 val_loss=3.0492 val_f1_macro=0.4825 val_f1_weighted=0.5378 val_prec_macro=0.4887 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5390
Step 1550 | loss 0.1117 | val_acc=0.5376 val_loss=3.0890 val_f1_macro=0.4813 val_f1_weighted=0.5363 val_prec_macro=0.4885 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5376
Step 1600 | loss 0.1054 | val_acc=0.5398 val_loss=3.1170 val_f1_macro=0.4840 val_f1_weighted=0.5388 val_prec_macro=0.4895 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5398
Step 1650 | loss 0.1079 | val_acc=0.5396 val_loss=3.1425 val_f1_macro=0.4822 val_f1_weighted=0.5383 val_prec_macro=0.4887 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5396
Step 1700 | loss 0.0954 | val_acc=0.5398 val_loss=3.2450 val_f1_macro=0.4827 val_f1_weighted=0.5390 val_prec_macro=0.4864 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5398
Step 1750 | loss 0.0928 | val_acc=0.5425 val_loss=3.2303 val_f1_macro=0.4840 val_f1_weighted=0.5409 val_prec_macro=0.4925 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5425
Step 1800 | loss 0.0915 | val_acc=0.5399 val_loss=3.2890 val_f1_macro=0.4823 val_f1_weighted=0.5391 val_prec_macro=0.4871 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5399
Step 1850 | loss 0.0835 | val_acc=0.5354 val_loss=3.3229 val_f1_macro=0.4798 val_f1_weighted=0.5341 val_prec_macro=0.4870 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5354
Step 1900 | loss 0.0783 | val_acc=0.5390 val_loss=3.3405 val_f1_macro=0.4834 val_f1_weighted=0.5376 val_prec_macro=0.4926 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5390
Step 1950 | loss 0.0703 | val_acc=0.5390 val_loss=3.3755 val_f1_macro=0.4830 val_f1_weighted=0.5378 val_prec_macro=0.4890 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5390
Step 2000 | loss 0.0755 | val_acc=0.5406 val_loss=3.3987 val_f1_macro=0.4860 val_f1_weighted=0.5394 val_prec_macro=0.4931 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5406
Step 2050 | loss 0.0680 | val_acc=0.5406 val_loss=3.4532 val_f1_macro=0.4835 val_f1_weighted=0.5395 val_prec_macro=0.4880 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5406
Step 2100 | loss 0.0683 | val_acc=0.5419 val_loss=3.4643 val_f1_macro=0.4860 val_f1_weighted=0.5408 val_prec_macro=0.4911 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5419
Step 2150 | loss 0.0651 | val_acc=0.5419 val_loss=3.5115 val_f1_macro=0.4855 val_f1_weighted=0.5407 val_prec_macro=0.4922 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5419
Step 2200 | loss 0.0656 | val_acc=0.5425 val_loss=3.5091 val_f1_macro=0.4880 val_f1_weighted=0.5410 val_prec_macro=0.4965 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5425
Step 2250 | loss 0.0573 | val_acc=0.5422 val_loss=3.5360 val_f1_macro=0.4890 val_f1_weighted=0.5410 val_prec_macro=0.4973 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5422
Step 2300 | loss 0.0593 | val_acc=0.5407 val_loss=3.5798 val_f1_macro=0.4848 val_f1_weighted=0.5399 val_prec_macro=0.4888 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5407
Step 2350 | loss 0.0565 | val_acc=0.5419 val_loss=3.5984 val_f1_macro=0.4861 val_f1_weighted=0.5406 val_prec_macro=0.4925 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5419
Step 2400 | loss 0.0574 | val_acc=0.5432 val_loss=3.6214 val_f1_macro=0.4893 val_f1_weighted=0.5422 val_prec_macro=0.4949 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5432
Step 2450 | loss 0.0558 | val_acc=0.5424 val_loss=3.6515 val_f1_macro=0.4879 val_f1_weighted=0.5411 val_prec_macro=0.4965 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5424
Step 2500 | loss 0.0500 | val_acc=0.5404 val_loss=3.6711 val_f1_macro=0.4851 val_f1_weighted=0.5392 val_prec_macro=0.4921 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5404
Step 2550 | loss 0.0485 | val_acc=0.5463 val_loss=3.6907 val_f1_macro=0.4904 val_f1_weighted=0.5453 val_prec_macro=0.4961 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5463
Step 2600 | loss 0.0453 | val_acc=0.5443 val_loss=3.7220 val_f1_macro=0.4893 val_f1_weighted=0.5435 val_prec_macro=0.4931 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5443
