Loading data...

============================================================
Training amazon-ratings GAT-sep 4L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.6767 | val_acc=0.3675 val_loss=1.6059 val_f1_macro=0.1075 val_f1_weighted=0.1977 val_prec_macro=0.0735 val_rec_macro=0.1998 val_metric_name=acc val_metric=0.3675
Step 3250 | loss 0.0658 | val_acc=0.5452 val_loss=3.5598 val_f1_macro=0.4880 val_f1_weighted=0.5447 val_prec_macro=0.4893 val_rec_macro=0.4867 val_metric_name=acc val_metric=0.5452
Step 3300 | loss 0.0683 | val_acc=0.5452 val_loss=3.5687 val_f1_macro=0.4888 val_f1_weighted=0.5449 val_prec_macro=0.4901 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5452
Step 3350 | loss 0.0719 | val_acc=0.5461 val_loss=3.5957 val_f1_macro=0.4875 val_f1_weighted=0.5455 val_prec_macro=0.4895 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5461
Step 3400 | loss 0.0674 | val_acc=0.5471 val_loss=3.6054 val_f1_macro=0.4896 val_f1_weighted=0.5465 val_prec_macro=0.4921 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5471
Step 3450 | loss 0.0604 | val_acc=0.5484 val_loss=3.6278 val_f1_macro=0.4898 val_f1_weighted=0.5480 val_prec_macro=0.4907 val_rec_macro=0.4890 val_metric_name=acc val_metric=0.5484
Step 3500 | loss 0.0636 | val_acc=0.5439 val_loss=3.6508 val_f1_macro=0.4856 val_f1_weighted=0.5432 val_prec_macro=0.4879 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5439
Step 3550 | loss 0.0607 | val_acc=0.5481 val_loss=3.6646 val_f1_macro=0.4893 val_f1_weighted=0.5474 val_prec_macro=0.4914 val_rec_macro=0.4874 val_metric_name=acc val_metric=0.5481
Step 3600 | loss 0.0608 | val_acc=0.5470 val_loss=3.6775 val_f1_macro=0.4879 val_f1_weighted=0.5465 val_prec_macro=0.4895 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5470
Step 3650 | loss 0.0634 | val_acc=0.5484 val_loss=3.6717 val_f1_macro=0.4896 val_f1_weighted=0.5480 val_prec_macro=0.4910 val_rec_macro=0.4884 val_metric_name=acc val_metric=0.5484
Step 3700 | loss 0.0572 | val_acc=0.5456 val_loss=3.7058 val_f1_macro=0.4860 val_f1_weighted=0.5449 val_prec_macro=0.4886 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5456
Step 3750 | loss 0.0577 | val_acc=0.5486 val_loss=3.7070 val_f1_macro=0.4890 val_f1_weighted=0.5480 val_prec_macro=0.4914 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5486
Step 3800 | loss 0.0552 | val_acc=0.5468 val_loss=3.7219 val_f1_macro=0.4875 val_f1_weighted=0.5460 val_prec_macro=0.4897 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5468
Step 3850 | loss 0.0571 | val_acc=0.5486 val_loss=3.7381 val_f1_macro=0.4891 val_f1_weighted=0.5479 val_prec_macro=0.4910 val_rec_macro=0.4875 val_metric_name=acc val_metric=0.5486
Step 3900 | loss 0.0569 | val_acc=0.5481 val_loss=3.7569 val_f1_macro=0.4877 val_f1_weighted=0.5477 val_prec_macro=0.4891 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5481
Step 3950 | loss 0.0546 | val_acc=0.5478 val_loss=3.7462 val_f1_macro=0.4893 val_f1_weighted=0.5469 val_prec_macro=0.4925 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5478
Step 4000 | loss 0.0552 | val_acc=0.5492 val_loss=3.7762 val_f1_macro=0.4905 val_f1_weighted=0.5484 val_prec_macro=0.4932 val_rec_macro=0.4882 val_metric_name=acc val_metric=0.5492
Early stopping at step 4040

--- Final (best ckpt @ step 3740) ---
  train_acc=0.9997 train_loss=0.0015 train_f1_macro=0.9992 train_f1_weighted=0.9997 train_prec_macro=0.9988 train_rec_macro=0.9997 train_metric_name=acc train_metric=0.9997
  val_acc=0.5519 val_loss=3.6947 val_f1_macro=0.4922 val_f1_weighted=0.5510 val_prec_macro=0.4950 val_rec_macro=0.4897 val_metric_name=acc val_metric=0.5519
  test_acc=0.5535 test_loss=3.7496 test_f1_macro=0.5009 test_f1_weighted=0.5518 test_prec_macro=0.5055 test_rec_macro=0.4979 test_metric_name=acc test_metric=0.5535
  test_acc=0.5535

============================================================
Training amazon-ratings GAT-sep 4L h=256 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.6767 | val_acc=0.3645 val_loss=1.4338 val_f1_macro=0.1178 val_f1_weighted=0.2110 val_prec_macro=0.1770 val_rec_macro=0.1999 val_metric_name=acc val_metric=0.3645
Step   50 | loss 1.3839 | val_acc=0.3960 val_loss=1.3735 val_f1_macro=0.1784 val_f1_weighted=0.2919 val_prec_macro=0.1674 val_rec_macro=0.2317 val_metric_name=acc val_metric=0.3960
Step  100 | loss 1.3189 | val_acc=0.4210 val_loss=1.3326 val_f1_macro=0.2372 val_f1_weighted=0.3587 val_prec_macro=0.2876 val_rec_macro=0.2715 val_metric_name=acc val_metric=0.4210
Step  150 | loss 1.2546 | val_acc=0.4463 val_loss=1.3198 val_f1_macro=0.3081 val_f1_weighted=0.4136 val_prec_macro=0.4317 val_rec_macro=0.3151 val_metric_name=acc val_metric=0.4463
Step  200 | loss 1.1671 | val_acc=0.4640 val_loss=1.3349 val_f1_macro=0.3474 val_f1_weighted=0.4342 val_prec_macro=0.4351 val_rec_macro=0.3425 val_metric_name=acc val_metric=0.4640
Step  250 | loss 1.0770 | val_acc=0.4744 val_loss=1.3621 val_f1_macro=0.3862 val_f1_weighted=0.4596 val_prec_macro=0.4225 val_rec_macro=0.3749 val_metric_name=acc val_metric=0.4744
Step  300 | loss 0.9863 | val_acc=0.4839 val_loss=1.4009 val_f1_macro=0.4041 val_f1_weighted=0.4732 val_prec_macro=0.4392 val_rec_macro=0.3896 val_metric_name=acc val_metric=0.4839
Step  350 | loss 0.8875 | val_acc=0.4955 val_loss=1.4624 val_f1_macro=0.4277 val_f1_weighted=0.4883 val_prec_macro=0.4541 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4955
Step  400 | loss 0.7977 | val_acc=0.5060 val_loss=1.5285 val_f1_macro=0.4405 val_f1_weighted=0.5006 val_prec_macro=0.4578 val_rec_macro=0.4298 val_metric_name=acc val_metric=0.5060
Step  450 | loss 0.7071 | val_acc=0.5149 val_loss=1.6166 val_f1_macro=0.4527 val_f1_weighted=0.5111 val_prec_macro=0.4644 val_rec_macro=0.4450 val_metric_name=acc val_metric=0.5149
Step  500 | loss 0.6309 | val_acc=0.5241 val_loss=1.7148 val_f1_macro=0.4648 val_f1_weighted=0.5217 val_prec_macro=0.4741 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5241
Step  550 | loss 0.5663 | val_acc=0.5257 val_loss=1.8269 val_f1_macro=0.4667 val_f1_weighted=0.5245 val_prec_macro=0.4695 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5257
Step  600 | loss 0.5016 | val_acc=0.5308 val_loss=1.9319 val_f1_macro=0.4742 val_f1_weighted=0.5293 val_prec_macro=0.4794 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5308
Step  650 | loss 0.4424 | val_acc=0.5324 val_loss=2.0332 val_f1_macro=0.4755 val_f1_weighted=0.5313 val_prec_macro=0.4796 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5324
Step  700 | loss 0.4082 | val_acc=0.5334 val_loss=2.1208 val_f1_macro=0.4792 val_f1_weighted=0.5329 val_prec_macro=0.4809 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5334
Step  750 | loss 0.3555 | val_acc=0.5385 val_loss=2.2330 val_f1_macro=0.4838 val_f1_weighted=0.5381 val_prec_macro=0.4851 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5385
Step  800 | loss 0.3212 | val_acc=0.5368 val_loss=2.3312 val_f1_macro=0.4801 val_f1_weighted=0.5371 val_prec_macro=0.4787 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5368
Step  850 | loss 0.2958 | val_acc=0.5414 val_loss=2.3951 val_f1_macro=0.4859 val_f1_weighted=0.5403 val_prec_macro=0.4904 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5414
Step  900 | loss 0.2648 | val_acc=0.5403 val_loss=2.4796 val_f1_macro=0.4858 val_f1_weighted=0.5401 val_prec_macro=0.4879 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5403
Step  950 | loss 0.2402 | val_acc=0.5416 val_loss=2.5988 val_f1_macro=0.4857 val_f1_weighted=0.5414 val_prec_macro=0.4863 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5416
Step 1000 | loss 0.2235 | val_acc=0.5455 val_loss=2.6664 val_f1_macro=0.4902 val_f1_weighted=0.5452 val_prec_macro=0.4917 val_rec_macro=0.4892 val_metric_name=acc val_metric=0.5455
Step 1050 | loss 0.2037 | val_acc=0.5453 val_loss=2.7257 val_f1_macro=0.4886 val_f1_weighted=0.5448 val_prec_macro=0.4900 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5453
Step 1100 | loss 0.1843 | val_acc=0.5434 val_loss=2.7763 val_f1_macro=0.4880 val_f1_weighted=0.5428 val_prec_macro=0.4906 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5434
Step 1150 | loss 0.1776 | val_acc=0.5425 val_loss=2.8417 val_f1_macro=0.4850 val_f1_weighted=0.5417 val_prec_macro=0.4877 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5425
Step 1200 | loss 0.1637 | val_acc=0.5429 val_loss=2.9272 val_f1_macro=0.4859 val_f1_weighted=0.5428 val_prec_macro=0.4870 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5429
Step 1250 | loss 0.1600 | val_acc=0.5435 val_loss=2.9549 val_f1_macro=0.4871 val_f1_weighted=0.5429 val_prec_macro=0.4899 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5435
Step 1300 | loss 0.1413 | val_acc=0.5407 val_loss=2.9838 val_f1_macro=0.4833 val_f1_weighted=0.5404 val_prec_macro=0.4841 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5407
Step 1350 | loss 0.1350 | val_acc=0.5435 val_loss=3.0059 val_f1_macro=0.4865 val_f1_weighted=0.5426 val_prec_macro=0.4905 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5435
Step 1400 | loss 0.1352 | val_acc=0.5460 val_loss=3.0735 val_f1_macro=0.4887 val_f1_weighted=0.5458 val_prec_macro=0.4894 val_rec_macro=0.4884 val_metric_name=acc val_metric=0.5460
Step 1450 | loss 0.1251 | val_acc=0.5447 val_loss=3.0838 val_f1_macro=0.4884 val_f1_weighted=0.5440 val_prec_macro=0.4914 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5447
Step 1500 | loss 0.1152 | val_acc=0.5437 val_loss=3.1432 val_f1_macro=0.4874 val_f1_weighted=0.5437 val_prec_macro=0.4879 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5437
Step 1550 | loss 0.1125 | val_acc=0.5458 val_loss=3.1861 val_f1_macro=0.4883 val_f1_weighted=0.5459 val_prec_macro=0.4885 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5458
Step 1600 | loss 0.1052 | val_acc=0.5442 val_loss=3.2129 val_f1_macro=0.4854 val_f1_weighted=0.5437 val_prec_macro=0.4877 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5442
Step 1650 | loss 0.0986 | val_acc=0.5440 val_loss=3.2347 val_f1_macro=0.4862 val_f1_weighted=0.5435 val_prec_macro=0.4882 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5440
Step 1700 | loss 0.0987 | val_acc=0.5455 val_loss=3.2704 val_f1_macro=0.4870 val_f1_weighted=0.5453 val_prec_macro=0.4883 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5455
Step 1750 | loss 0.0871 | val_acc=0.5442 val_loss=3.2983 val_f1_macro=0.4850 val_f1_weighted=0.5438 val_prec_macro=0.4862 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5442
Step 1800 | loss 0.0851 | val_acc=0.5439 val_loss=3.3411 val_f1_macro=0.4865 val_f1_weighted=0.5437 val_prec_macro=0.4877 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5439
Step 1850 | loss 0.0820 | val_acc=0.5463 val_loss=3.3896 val_f1_macro=0.4861 val_f1_weighted=0.5460 val_prec_macro=0.4872 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5463
Step 1900 | loss 0.0814 | val_acc=0.5406 val_loss=3.3716 val_f1_macro=0.4823 val_f1_weighted=0.5404 val_prec_macro=0.4829 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5406
Step 1950 | loss 0.0762 | val_acc=0.5465 val_loss=3.4047 val_f1_macro=0.4878 val_f1_weighted=0.5460 val_prec_macro=0.4897 val_rec_macro=0.4866 val_metric_name=acc val_metric=0.5465
Step 2000 | loss 0.0780 | val_acc=0.5460 val_loss=3.4373 val_f1_macro=0.4857 val_f1_weighted=0.5455 val_prec_macro=0.4875 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5460
Step 2050 | loss 0.0716 | val_acc=0.5465 val_loss=3.4441 val_f1_macro=0.4870 val_f1_weighted=0.5462 val_prec_macro=0.4879 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5465
Step 2100 | loss 0.0678 | val_acc=0.5465 val_loss=3.4524 val_f1_macro=0.4855 val_f1_weighted=0.5460 val_prec_macro=0.4868 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5465
Step 2150 | loss 0.0659 | val_acc=0.5448 val_loss=3.5134 val_f1_macro=0.4859 val_f1_weighted=0.5444 val_prec_macro=0.4875 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5448
Step 2200 | loss 0.0618 | val_acc=0.5458 val_loss=3.5230 val_f1_macro=0.4865 val_f1_weighted=0.5456 val_prec_macro=0.4868 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5458
Step 2250 | loss 0.0619 | val_acc=0.5452 val_loss=3.5685 val_f1_macro=0.4863 val_f1_weighted=0.5447 val_prec_macro=0.4878 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5452
Step 2300 | loss 0.0621 | val_acc=0.5481 val_loss=3.5669 val_f1_macro=0.4885 val_f1_weighted=0.5471 val_prec_macro=0.4920 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5481
Step 2350 | loss 0.0642 | val_acc=0.5452 val_loss=3.5940 val_f1_macro=0.4864 val_f1_weighted=0.5450 val_prec_macro=0.4871 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5452
Step 2400 | loss 0.0587 | val_acc=0.5484 val_loss=3.6424 val_f1_macro=0.4888 val_f1_weighted=0.5479 val_prec_macro=0.4909 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5484
Step 2450 | loss 0.0529 | val_acc=0.5488 val_loss=3.6440 val_f1_macro=0.4893 val_f1_weighted=0.5478 val_prec_macro=0.4935 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5488
Step 2500 | loss 0.0544 | val_acc=0.5445 val_loss=3.6836 val_f1_macro=0.4854 val_f1_weighted=0.5442 val_prec_macro=0.4868 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5445
Step 2550 | loss 0.0520 | val_acc=0.5479 val_loss=3.6803 val_f1_macro=0.4876 val_f1_weighted=0.5473 val_prec_macro=0.4892 val_rec_macro=0.4866 val_metric_name=acc val_metric=0.5479
Step 2600 | loss 0.0510 | val_acc=0.5466 val_loss=3.7045 val_f1_macro=0.4885 val_f1_weighted=0.5461 val_prec_macro=0.4908 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5466
Step 2650 | loss 0.0512 | val_acc=0.5458 val_loss=3.7144 val_f1_macro=0.4853 val_f1_weighted=0.5455 val_prec_macro=0.4861 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5458
Step 2700 | loss 0.0496 | val_acc=0.5470 val_loss=3.7385 val_f1_macro=0.4885 val_f1_weighted=0.5465 val_prec_macro=0.4900 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5470
Step 2750 | loss 0.0457 | val_acc=0.5494 val_loss=3.7571 val_f1_macro=0.4905 val_f1_weighted=0.5488 val_prec_macro=0.4933 val_rec_macro=0.4885 val_metric_name=acc val_metric=0.5494
Step 2800 | loss 0.0475 | val_acc=0.5455 val_loss=3.7450 val_f1_macro=0.4882 val_f1_weighted=0.5447 val_prec_macro=0.4920 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5455
Step 2850 | loss 0.0458 | val_acc=0.5473 val_loss=3.7957 val_f1_macro=0.4876 val_f1_weighted=0.5463 val_prec_macro=0.4908 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5473
Step 2900 | loss 0.0459 | val_acc=0.5478 val_loss=3.8078 val_f1_macro=0.4892 val_f1_weighted=0.5474 val_prec_macro=0.4901 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5478
Step 2950 | loss 0.0445 | val_acc=0.5491 val_loss=3.8026 val_f1_macro=0.4894 val_f1_weighted=0.5480 val_prec_macro=0.4930 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5491
Step 3000 | loss 0.0481 | val_acc=0.5473 val_loss=3.8274 val_f1_macro=0.4891 val_f1_weighted=0.5468 val_prec_macro=0.4908 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.5473
Step 3050 | loss 0.0427 | val_acc=0.5488 val_loss=3.8357 val_f1_macro=0.4901 val_f1_weighted=0.5481 val_prec_macro=0.4925 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.5488
Step 3100 | loss 0.0396 | val_acc=0.5497 val_loss=3.8640 val_f1_macro=0.4902 val_f1_weighted=0.5493 val_prec_macro=0.4923 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.5497
Step 3150 | loss 0.0399 | val_acc=0.5496 val_loss=3.8893 val_f1_macro=0.4913 val_f1_weighted=0.5485 val_prec_macro=0.4953 val_rec_macro=0.4880 val_metric_name=acc val_metric=0.5496
Step 3200 | loss 0.0358 | val_acc=0.5440 val_loss=3.9047 val_f1_macro=0.4878 val_f1_weighted=0.5437 val_prec_macro=0.4905 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5440
Step 3250 | loss 0.0348 | val_acc=0.5460 val_loss=3.9157 val_f1_macro=0.4896 val_f1_weighted=0.5452 val_prec_macro=0.4923 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5460
Step 3300 | loss 0.0360 | val_acc=0.5474 val_loss=3.9324 val_f1_macro=0.4883 val_f1_weighted=0.5467 val_prec_macro=0.4910 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5474
Step 3350 | loss 0.0366 | val_acc=0.5463 val_loss=3.9518 val_f1_macro=0.4887 val_f1_weighted=0.5454 val_prec_macro=0.4922 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5463
Step 3400 | loss 0.0376 | val_acc=0.5502 val_loss=3.9367 val_f1_macro=0.4922 val_f1_weighted=0.5491 val_prec_macro=0.4967 val_rec_macro=0.4884 val_metric_name=acc val_metric=0.5502
Step 3450 | loss 0.0346 | val_acc=0.5505 val_loss=3.9746 val_f1_macro=0.4910 val_f1_weighted=0.5500 val_prec_macro=0.4929 val_rec_macro=0.4895 val_metric_name=acc val_metric=0.5505
Step 3500 | loss 0.0303 | val_acc=0.5474 val_loss=3.9948 val_f1_macro=0.4894 val_f1_weighted=0.5463 val_prec_macro=0.4936 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5474
Step 3550 | loss 0.0301 | val_acc=0.5486 val_loss=3.9905 val_f1_macro=0.4902 val_f1_weighted=0.5474 val_prec_macro=0.4953 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5486
Early stopping at step 3588

--- Final (best ckpt @ step 2960) ---
  train_acc=0.9998 train_loss=0.0009 train_f1_macro=0.9997 train_f1_weighted=0.9998 train_prec_macro=0.9995 train_rec_macro=0.9999 train_metric_name=acc train_metric=0.9998
  val_acc=0.5517 val_loss=3.8106 val_f1_macro=0.4909 val_f1_weighted=0.5506 val_prec_macro=0.4945 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5517
  test_acc=0.5515 test_loss=3.8517 test_f1_macro=0.4975 test_f1_weighted=0.5496 test_prec_macro=0.5031 test_rec_macro=0.4936 test_metric_name=acc test_metric=0.5515
  test_acc=0.5515

============================================================
Training amazon-ratings GAT-sep 4L h=256 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.6767 | val_acc=0.3676 val_loss=1.6955 val_f1_macro=0.1091 val_f1_weighted=0.1982 val_prec_macro=0.1236 val_rec_macro=0.2006 val_metric_name=acc val_metric=0.3676
Step   50 | loss 1.4447 | val_acc=0.3665 val_loss=1.4232 val_f1_macro=0.1182 val_f1_weighted=0.2116 val_prec_macro=0.1911 val_rec_macro=0.2010 val_metric_name=acc val_metric=0.3665
Step  100 | loss 1.4321 | val_acc=0.3693 val_loss=1.4060 val_f1_macro=0.1245 val_f1_weighted=0.2200 val_prec_macro=0.1548 val_rec_macro=0.2035 val_metric_name=acc val_metric=0.3693
Step  150 | loss 1.4242 | val_acc=0.3747 val_loss=1.3973 val_f1_macro=0.1393 val_f1_weighted=0.2399 val_prec_macro=0.1598 val_rec_macro=0.2092 val_metric_name=acc val_metric=0.3747
Step  200 | loss 1.4063 | val_acc=0.3854 val_loss=1.3875 val_f1_macro=0.1600 val_f1_weighted=0.2676 val_prec_macro=0.1655 val_rec_macro=0.2199 val_metric_name=acc val_metric=0.3854
Step  250 | loss 1.3963 | val_acc=0.3951 val_loss=1.3768 val_f1_macro=0.1777 val_f1_weighted=0.2909 val_prec_macro=0.1670 val_rec_macro=0.2310 val_metric_name=acc val_metric=0.3951
Step  300 | loss 1.3813 | val_acc=0.4031 val_loss=1.3667 val_f1_macro=0.1899 val_f1_weighted=0.3066 val_prec_macro=0.2263 val_rec_macro=0.2399 val_metric_name=acc val_metric=0.4031
Step  350 | loss 1.3695 | val_acc=0.4070 val_loss=1.3583 val_f1_macro=0.2045 val_f1_weighted=0.3239 val_prec_macro=0.2204 val_rec_macro=0.2480 val_metric_name=acc val_metric=0.4070
Step  400 | loss 1.3625 | val_acc=0.4132 val_loss=1.3508 val_f1_macro=0.2177 val_f1_weighted=0.3397 val_prec_macro=0.2308 val_rec_macro=0.2561 val_metric_name=acc val_metric=0.4132
Step  450 | loss 1.3468 | val_acc=0.4161 val_loss=1.3447 val_f1_macro=0.2278 val_f1_weighted=0.3505 val_prec_macro=0.4371 val_rec_macro=0.2622 val_metric_name=acc val_metric=0.4161
Step  500 | loss 1.3352 | val_acc=0.4201 val_loss=1.3389 val_f1_macro=0.2383 val_f1_weighted=0.3623 val_prec_macro=0.2930 val_rec_macro=0.2685 val_metric_name=acc val_metric=0.4201
Step  550 | loss 1.3335 | val_acc=0.4241 val_loss=1.3358 val_f1_macro=0.2448 val_f1_weighted=0.3682 val_prec_macro=0.3243 val_rec_macro=0.2746 val_metric_name=acc val_metric=0.4241
Step  600 | loss 1.3222 | val_acc=0.4276 val_loss=1.3323 val_f1_macro=0.2537 val_f1_weighted=0.3774 val_prec_macro=0.2932 val_rec_macro=0.2808 val_metric_name=acc val_metric=0.4276
Step  650 | loss 1.3041 | val_acc=0.4303 val_loss=1.3299 val_f1_macro=0.2608 val_f1_weighted=0.3840 val_prec_macro=0.2911 val_rec_macro=0.2854 val_metric_name=acc val_metric=0.4303
Step  700 | loss 1.3002 | val_acc=0.4346 val_loss=1.3273 val_f1_macro=0.2740 val_f1_weighted=0.3941 val_prec_macro=0.3119 val_rec_macro=0.2930 val_metric_name=acc val_metric=0.4346
Step  750 | loss 1.2944 | val_acc=0.4341 val_loss=1.3245 val_f1_macro=0.2777 val_f1_weighted=0.3947 val_prec_macro=0.3212 val_rec_macro=0.2949 val_metric_name=acc val_metric=0.4341
Step  800 | loss 1.2789 | val_acc=0.4367 val_loss=1.3246 val_f1_macro=0.2877 val_f1_weighted=0.3984 val_prec_macro=0.3900 val_rec_macro=0.3020 val_metric_name=acc val_metric=0.4367
Step  850 | loss 1.2711 | val_acc=0.4388 val_loss=1.3229 val_f1_macro=0.2983 val_f1_weighted=0.4046 val_prec_macro=0.4198 val_rec_macro=0.3072 val_metric_name=acc val_metric=0.4388
Step  900 | loss 1.2551 | val_acc=0.4446 val_loss=1.3233 val_f1_macro=0.3113 val_f1_weighted=0.4132 val_prec_macro=0.4420 val_rec_macro=0.3161 val_metric_name=acc val_metric=0.4446
Step  950 | loss 1.2456 | val_acc=0.4468 val_loss=1.3236 val_f1_macro=0.3174 val_f1_weighted=0.4162 val_prec_macro=0.4355 val_rec_macro=0.3204 val_metric_name=acc val_metric=0.4468
Step 1000 | loss 1.2383 | val_acc=0.4524 val_loss=1.3225 val_f1_macro=0.3256 val_f1_weighted=0.4248 val_prec_macro=0.4076 val_rec_macro=0.3260 val_metric_name=acc val_metric=0.4524
Step 1050 | loss 1.2218 | val_acc=0.4534 val_loss=1.3231 val_f1_macro=0.3327 val_f1_weighted=0.4269 val_prec_macro=0.4146 val_rec_macro=0.3309 val_metric_name=acc val_metric=0.4534
Step 1100 | loss 1.2106 | val_acc=0.4552 val_loss=1.3218 val_f1_macro=0.3360 val_f1_weighted=0.4299 val_prec_macro=0.4145 val_rec_macro=0.3322 val_metric_name=acc val_metric=0.4552
Step 1150 | loss 1.2008 | val_acc=0.4579 val_loss=1.3242 val_f1_macro=0.3482 val_f1_weighted=0.4366 val_prec_macro=0.4216 val_rec_macro=0.3409 val_metric_name=acc val_metric=0.4579
Step 1200 | loss 1.1904 | val_acc=0.4591 val_loss=1.3249 val_f1_macro=0.3497 val_f1_weighted=0.4373 val_prec_macro=0.4242 val_rec_macro=0.3416 val_metric_name=acc val_metric=0.4591
Step 1250 | loss 1.1873 | val_acc=0.4601 val_loss=1.3257 val_f1_macro=0.3517 val_f1_weighted=0.4389 val_prec_macro=0.4161 val_rec_macro=0.3430 val_metric_name=acc val_metric=0.4601
Step 1300 | loss 1.1645 | val_acc=0.4663 val_loss=1.3322 val_f1_macro=0.3581 val_f1_weighted=0.4449 val_prec_macro=0.4214 val_rec_macro=0.3499 val_metric_name=acc val_metric=0.4663
Step 1350 | loss 1.1577 | val_acc=0.4645 val_loss=1.3337 val_f1_macro=0.3593 val_f1_weighted=0.4448 val_prec_macro=0.4176 val_rec_macro=0.3503 val_metric_name=acc val_metric=0.4645
Step 1400 | loss 1.1419 | val_acc=0.4671 val_loss=1.3337 val_f1_macro=0.3643 val_f1_weighted=0.4484 val_prec_macro=0.4178 val_rec_macro=0.3546 val_metric_name=acc val_metric=0.4671
Step 1450 | loss 1.1351 | val_acc=0.4656 val_loss=1.3417 val_f1_macro=0.3710 val_f1_weighted=0.4502 val_prec_macro=0.4159 val_rec_macro=0.3603 val_metric_name=acc val_metric=0.4656
Step 1500 | loss 1.1205 | val_acc=0.4713 val_loss=1.3439 val_f1_macro=0.3755 val_f1_weighted=0.4555 val_prec_macro=0.4213 val_rec_macro=0.3639 val_metric_name=acc val_metric=0.4713
Step 1550 | loss 1.1133 | val_acc=0.4694 val_loss=1.3479 val_f1_macro=0.3784 val_f1_weighted=0.4554 val_prec_macro=0.4166 val_rec_macro=0.3673 val_metric_name=acc val_metric=0.4694
Step 1600 | loss 1.0999 | val_acc=0.4756 val_loss=1.3511 val_f1_macro=0.3823 val_f1_weighted=0.4601 val_prec_macro=0.4256 val_rec_macro=0.3703 val_metric_name=acc val_metric=0.4756
