Loading data...

============================================================
Training amazon-ratings GCN 2L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.6828 | val_acc=0.2688 val_loss=1.5769 val_f1_macro=0.0865 val_f1_weighted=0.1168 val_prec_macro=0.1537 val_rec_macro=0.2004 val_metric_name=acc val_metric=0.2688
Step 2150 | loss 0.5046 | val_acc=0.4872 val_loss=2.4488 val_f1_macro=0.4322 val_f1_weighted=0.4868 val_prec_macro=0.4363 val_rec_macro=0.4306 val_metric_name=acc val_metric=0.4872
Step 2200 | loss 0.4956 | val_acc=0.4906 val_loss=2.4720 val_f1_macro=0.4366 val_f1_weighted=0.4900 val_prec_macro=0.4417 val_rec_macro=0.4344 val_metric_name=acc val_metric=0.4906
Step 2250 | loss 0.4852 | val_acc=0.4914 val_loss=2.4848 val_f1_macro=0.4368 val_f1_weighted=0.4906 val_prec_macro=0.4407 val_rec_macro=0.4347 val_metric_name=acc val_metric=0.4914
Step 2300 | loss 0.4791 | val_acc=0.4904 val_loss=2.5116 val_f1_macro=0.4357 val_f1_weighted=0.4899 val_prec_macro=0.4377 val_rec_macro=0.4352 val_metric_name=acc val_metric=0.4904
Step 2350 | loss 0.4653 | val_acc=0.4926 val_loss=2.5299 val_f1_macro=0.4394 val_f1_weighted=0.4918 val_prec_macro=0.4444 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.4926
Step 2400 | loss 0.4642 | val_acc=0.4896 val_loss=2.5680 val_f1_macro=0.4347 val_f1_weighted=0.4891 val_prec_macro=0.4389 val_rec_macro=0.4327 val_metric_name=acc val_metric=0.4896
Step 2450 | loss 0.4614 | val_acc=0.4929 val_loss=2.5868 val_f1_macro=0.4395 val_f1_weighted=0.4925 val_prec_macro=0.4437 val_rec_macro=0.4384 val_metric_name=acc val_metric=0.4929
Step 2500 | loss 0.4662 | val_acc=0.4926 val_loss=2.6147 val_f1_macro=0.4371 val_f1_weighted=0.4919 val_prec_macro=0.4425 val_rec_macro=0.4354 val_metric_name=acc val_metric=0.4926
Step 2550 | loss 0.4504 | val_acc=0.4904 val_loss=2.6267 val_f1_macro=0.4346 val_f1_weighted=0.4899 val_prec_macro=0.4386 val_rec_macro=0.4328 val_metric_name=acc val_metric=0.4904
Step 2600 | loss 0.4496 | val_acc=0.4958 val_loss=2.6441 val_f1_macro=0.4396 val_f1_weighted=0.4953 val_prec_macro=0.4442 val_rec_macro=0.4373 val_metric_name=acc val_metric=0.4958
Step 2650 | loss 0.4441 | val_acc=0.4932 val_loss=2.6652 val_f1_macro=0.4384 val_f1_weighted=0.4932 val_prec_macro=0.4407 val_rec_macro=0.4378 val_metric_name=acc val_metric=0.4932
Step 2700 | loss 0.4434 | val_acc=0.4924 val_loss=2.7074 val_f1_macro=0.4385 val_f1_weighted=0.4920 val_prec_macro=0.4412 val_rec_macro=0.4373 val_metric_name=acc val_metric=0.4924
Step 2750 | loss 0.4280 | val_acc=0.4942 val_loss=2.7139 val_f1_macro=0.4409 val_f1_weighted=0.4943 val_prec_macro=0.4445 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.4942
Step 2800 | loss 0.4308 | val_acc=0.4932 val_loss=2.7547 val_f1_macro=0.4374 val_f1_weighted=0.4934 val_prec_macro=0.4389 val_rec_macro=0.4377 val_metric_name=acc val_metric=0.4932
Step 2850 | loss 0.4217 | val_acc=0.4906 val_loss=2.7581 val_f1_macro=0.4350 val_f1_weighted=0.4908 val_prec_macro=0.4377 val_rec_macro=0.4339 val_metric_name=acc val_metric=0.4906
Step 2900 | loss 0.4225 | val_acc=0.4921 val_loss=2.7894 val_f1_macro=0.4376 val_f1_weighted=0.4921 val_prec_macro=0.4372 val_rec_macro=0.4392 val_metric_name=acc val_metric=0.4921
Step 2950 | loss 0.4207 | val_acc=0.4952 val_loss=2.8063 val_f1_macro=0.4410 val_f1_weighted=0.4949 val_prec_macro=0.4441 val_rec_macro=0.4399 val_metric_name=acc val_metric=0.4952
Step 3000 | loss 0.4168 | val_acc=0.4935 val_loss=2.8017 val_f1_macro=0.4398 val_f1_weighted=0.4936 val_prec_macro=0.4431 val_rec_macro=0.4384 val_metric_name=acc val_metric=0.4935
Step 3050 | loss 0.4112 | val_acc=0.4929 val_loss=2.8374 val_f1_macro=0.4375 val_f1_weighted=0.4928 val_prec_macro=0.4390 val_rec_macro=0.4369 val_metric_name=acc val_metric=0.4929
Step 3100 | loss 0.4111 | val_acc=0.4950 val_loss=2.8455 val_f1_macro=0.4402 val_f1_weighted=0.4946 val_prec_macro=0.4435 val_rec_macro=0.4381 val_metric_name=acc val_metric=0.4950
Step 3150 | loss 0.3987 | val_acc=0.4962 val_loss=2.8839 val_f1_macro=0.4428 val_f1_weighted=0.4958 val_prec_macro=0.4465 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.4962
Step 3200 | loss 0.4049 | val_acc=0.4932 val_loss=2.8946 val_f1_macro=0.4397 val_f1_weighted=0.4936 val_prec_macro=0.4408 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.4932
Step 3250 | loss 0.3915 | val_acc=0.4924 val_loss=2.9211 val_f1_macro=0.4380 val_f1_weighted=0.4925 val_prec_macro=0.4400 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.4924
Step 3300 | loss 0.3947 | val_acc=0.4926 val_loss=2.9374 val_f1_macro=0.4392 val_f1_weighted=0.4931 val_prec_macro=0.4390 val_rec_macro=0.4409 val_metric_name=acc val_metric=0.4926
Step 3350 | loss 0.3906 | val_acc=0.4940 val_loss=2.9545 val_f1_macro=0.4391 val_f1_weighted=0.4940 val_prec_macro=0.4405 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.4940
Step 3400 | loss 0.3891 | val_acc=0.4955 val_loss=2.9558 val_f1_macro=0.4398 val_f1_weighted=0.4957 val_prec_macro=0.4407 val_rec_macro=0.4399 val_metric_name=acc val_metric=0.4955
Step 3450 | loss 0.3859 | val_acc=0.4960 val_loss=2.9711 val_f1_macro=0.4420 val_f1_weighted=0.4961 val_prec_macro=0.4436 val_rec_macro=0.4414 val_metric_name=acc val_metric=0.4960
Step 3500 | loss 0.3838 | val_acc=0.4935 val_loss=2.9890 val_f1_macro=0.4399 val_f1_weighted=0.4942 val_prec_macro=0.4395 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.4935
Step 3550 | loss 0.3813 | val_acc=0.4967 val_loss=3.0099 val_f1_macro=0.4427 val_f1_weighted=0.4967 val_prec_macro=0.4441 val_rec_macro=0.4426 val_metric_name=acc val_metric=0.4967
Step 3600 | loss 0.3775 | val_acc=0.4921 val_loss=3.0400 val_f1_macro=0.4364 val_f1_weighted=0.4924 val_prec_macro=0.4372 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.4921
Step 3650 | loss 0.3787 | val_acc=0.4937 val_loss=3.0455 val_f1_macro=0.4378 val_f1_weighted=0.4944 val_prec_macro=0.4385 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.4937
Step 3700 | loss 0.3752 | val_acc=0.4953 val_loss=3.0713 val_f1_macro=0.4417 val_f1_weighted=0.4962 val_prec_macro=0.4420 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.4953
Step 3750 | loss 0.3764 | val_acc=0.4953 val_loss=3.0836 val_f1_macro=0.4422 val_f1_weighted=0.4956 val_prec_macro=0.4440 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.4953
Step 3800 | loss 0.3596 | val_acc=0.4967 val_loss=3.1160 val_f1_macro=0.4418 val_f1_weighted=0.4969 val_prec_macro=0.4425 val_rec_macro=0.4424 val_metric_name=acc val_metric=0.4967
Step 3850 | loss 0.3555 | val_acc=0.4958 val_loss=3.1114 val_f1_macro=0.4429 val_f1_weighted=0.4958 val_prec_macro=0.4444 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.4958
Step 3900 | loss 0.3597 | val_acc=0.4952 val_loss=3.1293 val_f1_macro=0.4398 val_f1_weighted=0.4952 val_prec_macro=0.4415 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.4952
Step 3950 | loss 0.3556 | val_acc=0.4935 val_loss=3.1546 val_f1_macro=0.4399 val_f1_weighted=0.4939 val_prec_macro=0.4409 val_rec_macro=0.4399 val_metric_name=acc val_metric=0.4935
Step 4000 | loss 0.3575 | val_acc=0.4944 val_loss=3.1603 val_f1_macro=0.4411 val_f1_weighted=0.4944 val_prec_macro=0.4434 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.4944
Step 4050 | loss 0.3531 | val_acc=0.4967 val_loss=3.1715 val_f1_macro=0.4414 val_f1_weighted=0.4968 val_prec_macro=0.4439 val_rec_macro=0.4403 val_metric_name=acc val_metric=0.4967
Step 4100 | loss 0.3521 | val_acc=0.4970 val_loss=3.1782 val_f1_macro=0.4429 val_f1_weighted=0.4970 val_prec_macro=0.4449 val_rec_macro=0.4417 val_metric_name=acc val_metric=0.4970
Step 4150 | loss 0.3569 | val_acc=0.4929 val_loss=3.2003 val_f1_macro=0.4405 val_f1_weighted=0.4938 val_prec_macro=0.4413 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.4929
Step 4200 | loss 0.3446 | val_acc=0.4945 val_loss=3.2289 val_f1_macro=0.4397 val_f1_weighted=0.4955 val_prec_macro=0.4392 val_rec_macro=0.4414 val_metric_name=acc val_metric=0.4945
Step 4250 | loss 0.3411 | val_acc=0.4940 val_loss=3.2511 val_f1_macro=0.4403 val_f1_weighted=0.4946 val_prec_macro=0.4404 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.4940
Step 4300 | loss 0.3451 | val_acc=0.4944 val_loss=3.2345 val_f1_macro=0.4401 val_f1_weighted=0.4952 val_prec_macro=0.4393 val_rec_macro=0.4419 val_metric_name=acc val_metric=0.4944
Step 4350 | loss 0.3411 | val_acc=0.4981 val_loss=3.2629 val_f1_macro=0.4435 val_f1_weighted=0.4986 val_prec_macro=0.4431 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.4981
Step 4400 | loss 0.3477 | val_acc=0.4958 val_loss=3.2553 val_f1_macro=0.4423 val_f1_weighted=0.4959 val_prec_macro=0.4426 val_rec_macro=0.4426 val_metric_name=acc val_metric=0.4958
Step 4450 | loss 0.3352 | val_acc=0.4950 val_loss=3.2832 val_f1_macro=0.4438 val_f1_weighted=0.4955 val_prec_macro=0.4450 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.4950
Step 4500 | loss 0.3434 | val_acc=0.4960 val_loss=3.2907 val_f1_macro=0.4439 val_f1_weighted=0.4967 val_prec_macro=0.4436 val_rec_macro=0.4450 val_metric_name=acc val_metric=0.4960
Step 4550 | loss 0.3415 | val_acc=0.4980 val_loss=3.3002 val_f1_macro=0.4455 val_f1_weighted=0.4981 val_prec_macro=0.4470 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.4980
Step 4600 | loss 0.3355 | val_acc=0.4968 val_loss=3.3152 val_f1_macro=0.4422 val_f1_weighted=0.4974 val_prec_macro=0.4428 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.4968
Step 4650 | loss 0.3302 | val_acc=0.4991 val_loss=3.3192 val_f1_macro=0.4486 val_f1_weighted=0.4996 val_prec_macro=0.4496 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.4991
Step 4700 | loss 0.3250 | val_acc=0.4980 val_loss=3.3420 val_f1_macro=0.4447 val_f1_weighted=0.4983 val_prec_macro=0.4457 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.4980
Step 4750 | loss 0.3217 | val_acc=0.4957 val_loss=3.3692 val_f1_macro=0.4419 val_f1_weighted=0.4965 val_prec_macro=0.4418 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.4957
Step 4800 | loss 0.3249 | val_acc=0.4973 val_loss=3.3638 val_f1_macro=0.4438 val_f1_weighted=0.4974 val_prec_macro=0.4452 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.4973
Step 4850 | loss 0.3181 | val_acc=0.4963 val_loss=3.3699 val_f1_macro=0.4438 val_f1_weighted=0.4968 val_prec_macro=0.4447 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.4963
Step 4900 | loss 0.3239 | val_acc=0.4963 val_loss=3.3803 val_f1_macro=0.4436 val_f1_weighted=0.4965 val_prec_macro=0.4448 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.4963
Step 4950 | loss 0.3221 | val_acc=0.4983 val_loss=3.3989 val_f1_macro=0.4465 val_f1_weighted=0.4987 val_prec_macro=0.4464 val_rec_macro=0.4474 val_metric_name=acc val_metric=0.4983
Step 5000 | loss 0.3157 | val_acc=0.4967 val_loss=3.4249 val_f1_macro=0.4420 val_f1_weighted=0.4972 val_prec_macro=0.4413 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.4967

--- Final (best ckpt @ step 4810) ---
  train_acc=0.9283 train_loss=0.1697 train_f1_macro=0.9261 train_f1_weighted=0.9284 train_prec_macro=0.9215 train_rec_macro=0.9316 train_metric_name=acc train_metric=0.9283
  val_acc=0.5012 val_loss=3.3671 val_f1_macro=0.4481 val_f1_weighted=0.5013 val_prec_macro=0.4491 val_rec_macro=0.4478 val_metric_name=acc val_metric=0.5012
  test_acc=0.4994 test_loss=3.3293 test_f1_macro=0.4490 test_f1_weighted=0.4996 test_prec_macro=0.4474 test_rec_macro=0.4511 test_metric_name=acc test_metric=0.4994
  test_acc=0.4994

============================================================
Training amazon-ratings GCN 2L h=256 lr=0.0001 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.6828 | val_acc=0.3306 val_loss=1.4532 val_f1_macro=0.1588 val_f1_weighted=0.2581 val_prec_macro=0.1488 val_rec_macro=0.2030 val_metric_name=acc val_metric=0.3306
Step   50 | loss 1.3804 | val_acc=0.3977 val_loss=1.3673 val_f1_macro=0.1952 val_f1_weighted=0.3117 val_prec_macro=0.2262 val_rec_macro=0.2385 val_metric_name=acc val_metric=0.3977
Step  100 | loss 1.3211 | val_acc=0.4191 val_loss=1.3340 val_f1_macro=0.2555 val_f1_weighted=0.3749 val_prec_macro=0.4015 val_rec_macro=0.2751 val_metric_name=acc val_metric=0.4191
Step  150 | loss 1.2591 | val_acc=0.4317 val_loss=1.3251 val_f1_macro=0.2909 val_f1_weighted=0.3989 val_prec_macro=0.4173 val_rec_macro=0.2992 val_metric_name=acc val_metric=0.4317
Step  200 | loss 1.2029 | val_acc=0.4457 val_loss=1.3179 val_f1_macro=0.3311 val_f1_weighted=0.4254 val_prec_macro=0.3955 val_rec_macro=0.3280 val_metric_name=acc val_metric=0.4457
Step  250 | loss 1.1367 | val_acc=0.4534 val_loss=1.3258 val_f1_macro=0.3509 val_f1_weighted=0.4354 val_prec_macro=0.4079 val_rec_macro=0.3459 val_metric_name=acc val_metric=0.4534
Step  300 | loss 1.0730 | val_acc=0.4666 val_loss=1.3436 val_f1_macro=0.3740 val_f1_weighted=0.4544 val_prec_macro=0.4107 val_rec_macro=0.3638 val_metric_name=acc val_metric=0.4666
Step  350 | loss 1.0163 | val_acc=0.4757 val_loss=1.3656 val_f1_macro=0.3894 val_f1_weighted=0.4639 val_prec_macro=0.4290 val_rec_macro=0.3789 val_metric_name=acc val_metric=0.4757
Step  400 | loss 0.9553 | val_acc=0.4780 val_loss=1.4110 val_f1_macro=0.3948 val_f1_weighted=0.4690 val_prec_macro=0.4239 val_rec_macro=0.3840 val_metric_name=acc val_metric=0.4780
Step  450 | loss 0.9049 | val_acc=0.4769 val_loss=1.4511 val_f1_macro=0.3940 val_f1_weighted=0.4688 val_prec_macro=0.4222 val_rec_macro=0.3834 val_metric_name=acc val_metric=0.4769
Step  500 | loss 0.8574 | val_acc=0.4785 val_loss=1.5162 val_f1_macro=0.4052 val_f1_weighted=0.4734 val_prec_macro=0.4189 val_rec_macro=0.3979 val_metric_name=acc val_metric=0.4785
Step  550 | loss 0.8219 | val_acc=0.4800 val_loss=1.5805 val_f1_macro=0.4082 val_f1_weighted=0.4761 val_prec_macro=0.4183 val_rec_macro=0.4026 val_metric_name=acc val_metric=0.4800
Step  600 | loss 0.7876 | val_acc=0.4854 val_loss=1.6324 val_f1_macro=0.4138 val_f1_weighted=0.4804 val_prec_macro=0.4264 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.4854
Step  650 | loss 0.7500 | val_acc=0.4839 val_loss=1.6836 val_f1_macro=0.4134 val_f1_weighted=0.4798 val_prec_macro=0.4241 val_rec_macro=0.4077 val_metric_name=acc val_metric=0.4839
Step  700 | loss 0.7234 | val_acc=0.4844 val_loss=1.7450 val_f1_macro=0.4168 val_f1_weighted=0.4811 val_prec_macro=0.4264 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.4844
Step  750 | loss 0.7084 | val_acc=0.4870 val_loss=1.7821 val_f1_macro=0.4230 val_f1_weighted=0.4840 val_prec_macro=0.4313 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4870
Step  800 | loss 0.6805 | val_acc=0.4880 val_loss=1.8430 val_f1_macro=0.4228 val_f1_weighted=0.4851 val_prec_macro=0.4325 val_rec_macro=0.4164 val_metric_name=acc val_metric=0.4880
Step  850 | loss 0.6548 | val_acc=0.4813 val_loss=1.9107 val_f1_macro=0.4243 val_f1_weighted=0.4803 val_prec_macro=0.4272 val_rec_macro=0.4233 val_metric_name=acc val_metric=0.4813
Step  900 | loss 0.6357 | val_acc=0.4805 val_loss=1.9609 val_f1_macro=0.4213 val_f1_weighted=0.4796 val_prec_macro=0.4255 val_rec_macro=0.4196 val_metric_name=acc val_metric=0.4805
Step  950 | loss 0.6212 | val_acc=0.4883 val_loss=2.0163 val_f1_macro=0.4297 val_f1_weighted=0.4868 val_prec_macro=0.4362 val_rec_macro=0.4256 val_metric_name=acc val_metric=0.4883
Step 1000 | loss 0.5974 | val_acc=0.4852 val_loss=2.0659 val_f1_macro=0.4303 val_f1_weighted=0.4844 val_prec_macro=0.4329 val_rec_macro=0.4296 val_metric_name=acc val_metric=0.4852
Step 1050 | loss 0.5844 | val_acc=0.4828 val_loss=2.1302 val_f1_macro=0.4271 val_f1_weighted=0.4826 val_prec_macro=0.4300 val_rec_macro=0.4257 val_metric_name=acc val_metric=0.4828
Step 1100 | loss 0.5674 | val_acc=0.4869 val_loss=2.1634 val_f1_macro=0.4285 val_f1_weighted=0.4858 val_prec_macro=0.4327 val_rec_macro=0.4260 val_metric_name=acc val_metric=0.4869
Step 1150 | loss 0.5597 | val_acc=0.4903 val_loss=2.2178 val_f1_macro=0.4370 val_f1_weighted=0.4895 val_prec_macro=0.4395 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.4903
Step 1200 | loss 0.5478 | val_acc=0.4867 val_loss=2.2501 val_f1_macro=0.4318 val_f1_weighted=0.4862 val_prec_macro=0.4328 val_rec_macro=0.4317 val_metric_name=acc val_metric=0.4867
Step 1250 | loss 0.5260 | val_acc=0.4854 val_loss=2.2987 val_f1_macro=0.4314 val_f1_weighted=0.4851 val_prec_macro=0.4341 val_rec_macro=0.4304 val_metric_name=acc val_metric=0.4854
Step 1300 | loss 0.5150 | val_acc=0.4882 val_loss=2.3510 val_f1_macro=0.4355 val_f1_weighted=0.4881 val_prec_macro=0.4372 val_rec_macro=0.4351 val_metric_name=acc val_metric=0.4882
Step 1350 | loss 0.5073 | val_acc=0.4878 val_loss=2.3855 val_f1_macro=0.4363 val_f1_weighted=0.4874 val_prec_macro=0.4400 val_rec_macro=0.4349 val_metric_name=acc val_metric=0.4878
Step 1400 | loss 0.5044 | val_acc=0.4885 val_loss=2.4147 val_f1_macro=0.4350 val_f1_weighted=0.4880 val_prec_macro=0.4377 val_rec_macro=0.4335 val_metric_name=acc val_metric=0.4885
Step 1450 | loss 0.4929 | val_acc=0.4859 val_loss=2.4743 val_f1_macro=0.4326 val_f1_weighted=0.4860 val_prec_macro=0.4337 val_rec_macro=0.4329 val_metric_name=acc val_metric=0.4859
Step 1500 | loss 0.4806 | val_acc=0.4900 val_loss=2.5066 val_f1_macro=0.4358 val_f1_weighted=0.4892 val_prec_macro=0.4381 val_rec_macro=0.4347 val_metric_name=acc val_metric=0.4900
Step 1550 | loss 0.4609 | val_acc=0.4916 val_loss=2.5449 val_f1_macro=0.4383 val_f1_weighted=0.4914 val_prec_macro=0.4422 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.4916
Step 1600 | loss 0.4607 | val_acc=0.4942 val_loss=2.5729 val_f1_macro=0.4395 val_f1_weighted=0.4933 val_prec_macro=0.4454 val_rec_macro=0.4366 val_metric_name=acc val_metric=0.4942
Step 1650 | loss 0.4577 | val_acc=0.4903 val_loss=2.6199 val_f1_macro=0.4368 val_f1_weighted=0.4902 val_prec_macro=0.4385 val_rec_macro=0.4373 val_metric_name=acc val_metric=0.4903
Step 1700 | loss 0.4504 | val_acc=0.4893 val_loss=2.6498 val_f1_macro=0.4332 val_f1_weighted=0.4896 val_prec_macro=0.4362 val_rec_macro=0.4319 val_metric_name=acc val_metric=0.4893
Step 1750 | loss 0.4415 | val_acc=0.4896 val_loss=2.6767 val_f1_macro=0.4364 val_f1_weighted=0.4901 val_prec_macro=0.4369 val_rec_macro=0.4366 val_metric_name=acc val_metric=0.4896
Step 1800 | loss 0.4364 | val_acc=0.4893 val_loss=2.7076 val_f1_macro=0.4373 val_f1_weighted=0.4893 val_prec_macro=0.4389 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.4893
Step 1850 | loss 0.4277 | val_acc=0.4934 val_loss=2.7576 val_f1_macro=0.4405 val_f1_weighted=0.4936 val_prec_macro=0.4412 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.4934
Step 1900 | loss 0.4276 | val_acc=0.4908 val_loss=2.7765 val_f1_macro=0.4383 val_f1_weighted=0.4907 val_prec_macro=0.4397 val_rec_macro=0.4380 val_metric_name=acc val_metric=0.4908
Step 1950 | loss 0.4143 | val_acc=0.4893 val_loss=2.8354 val_f1_macro=0.4385 val_f1_weighted=0.4900 val_prec_macro=0.4398 val_rec_macro=0.4389 val_metric_name=acc val_metric=0.4893
Step 2000 | loss 0.4119 | val_acc=0.4916 val_loss=2.8428 val_f1_macro=0.4390 val_f1_weighted=0.4927 val_prec_macro=0.4392 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.4916
Step 2050 | loss 0.4042 | val_acc=0.4942 val_loss=2.8591 val_f1_macro=0.4401 val_f1_weighted=0.4942 val_prec_macro=0.4433 val_rec_macro=0.4389 val_metric_name=acc val_metric=0.4942
Step 2100 | loss 0.4001 | val_acc=0.4953 val_loss=2.8831 val_f1_macro=0.4430 val_f1_weighted=0.4950 val_prec_macro=0.4460 val_rec_macro=0.4414 val_metric_name=acc val_metric=0.4953
Step 2150 | loss 0.3954 | val_acc=0.4909 val_loss=2.9183 val_f1_macro=0.4374 val_f1_weighted=0.4918 val_prec_macro=0.4399 val_rec_macro=0.4371 val_metric_name=acc val_metric=0.4909
Step 2200 | loss 0.3917 | val_acc=0.4947 val_loss=2.9570 val_f1_macro=0.4427 val_f1_weighted=0.4948 val_prec_macro=0.4462 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.4947
Step 2250 | loss 0.3867 | val_acc=0.4931 val_loss=2.9677 val_f1_macro=0.4391 val_f1_weighted=0.4932 val_prec_macro=0.4407 val_rec_macro=0.4387 val_metric_name=acc val_metric=0.4931
Step 2300 | loss 0.3754 | val_acc=0.4939 val_loss=3.0004 val_f1_macro=0.4397 val_f1_weighted=0.4943 val_prec_macro=0.4409 val_rec_macro=0.4399 val_metric_name=acc val_metric=0.4939
Step 2350 | loss 0.3675 | val_acc=0.4971 val_loss=3.0177 val_f1_macro=0.4448 val_f1_weighted=0.4973 val_prec_macro=0.4471 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.4971
Step 2400 | loss 0.3674 | val_acc=0.4944 val_loss=3.0668 val_f1_macro=0.4420 val_f1_weighted=0.4950 val_prec_macro=0.4434 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.4944
Step 2450 | loss 0.3653 | val_acc=0.4913 val_loss=3.0905 val_f1_macro=0.4348 val_f1_weighted=0.4917 val_prec_macro=0.4372 val_rec_macro=0.4348 val_metric_name=acc val_metric=0.4913
Step 2500 | loss 0.3632 | val_acc=0.4931 val_loss=3.0960 val_f1_macro=0.4404 val_f1_weighted=0.4935 val_prec_macro=0.4437 val_rec_macro=0.4392 val_metric_name=acc val_metric=0.4931
Step 2550 | loss 0.3586 | val_acc=0.4916 val_loss=3.1293 val_f1_macro=0.4389 val_f1_weighted=0.4921 val_prec_macro=0.4418 val_rec_macro=0.4377 val_metric_name=acc val_metric=0.4916
Step 2600 | loss 0.3563 | val_acc=0.4942 val_loss=3.1465 val_f1_macro=0.4405 val_f1_weighted=0.4947 val_prec_macro=0.4429 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.4942
Step 2650 | loss 0.3552 | val_acc=0.4965 val_loss=3.1576 val_f1_macro=0.4431 val_f1_weighted=0.4968 val_prec_macro=0.4465 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.4965
Step 2700 | loss 0.3485 | val_acc=0.4965 val_loss=3.2126 val_f1_macro=0.4443 val_f1_weighted=0.4968 val_prec_macro=0.4469 val_rec_macro=0.4430 val_metric_name=acc val_metric=0.4965
Step 2750 | loss 0.3359 | val_acc=0.4958 val_loss=3.1936 val_f1_macro=0.4403 val_f1_weighted=0.4958 val_prec_macro=0.4437 val_rec_macro=0.4384 val_metric_name=acc val_metric=0.4958
Step 2800 | loss 0.3358 | val_acc=0.4970 val_loss=3.2288 val_f1_macro=0.4443 val_f1_weighted=0.4974 val_prec_macro=0.4467 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.4970
Step 2850 | loss 0.3363 | val_acc=0.4926 val_loss=3.2745 val_f1_macro=0.4377 val_f1_weighted=0.4935 val_prec_macro=0.4372 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.4926
Step 2900 | loss 0.3337 | val_acc=0.4953 val_loss=3.2849 val_f1_macro=0.4422 val_f1_weighted=0.4960 val_prec_macro=0.4435 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.4953
Step 2950 | loss 0.3267 | val_acc=0.4937 val_loss=3.3072 val_f1_macro=0.4401 val_f1_weighted=0.4943 val_prec_macro=0.4415 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.4937
Step 3000 | loss 0.3307 | val_acc=0.4955 val_loss=3.2949 val_f1_macro=0.4397 val_f1_weighted=0.4959 val_prec_macro=0.4408 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.4955
Step 3050 | loss 0.3310 | val_acc=0.4950 val_loss=3.3520 val_f1_macro=0.4434 val_f1_weighted=0.4956 val_prec_macro=0.4452 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.4950
Early stopping at step 3073

--- Final (best ckpt @ step 2760) ---
  train_acc=0.9186 train_loss=0.1898 train_f1_macro=0.9183 train_f1_weighted=0.9187 train_prec_macro=0.9162 train_rec_macro=0.9210 train_metric_name=acc train_metric=0.9186
  val_acc=0.5002 val_loss=3.2030 val_f1_macro=0.4455 val_f1_weighted=0.5001 val_prec_macro=0.4499 val_rec_macro=0.4433 val_metric_name=acc val_metric=0.5002
  test_acc=0.4967 test_loss=3.1830 test_f1_macro=0.4448 test_f1_weighted=0.4969 test_prec_macro=0.4439 test_rec_macro=0.4461 test_metric_name=acc test_metric=0.4967
  test_acc=0.4967

============================================================
Training amazon-ratings GCN 2L h=256 lr=1e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.6828 | val_acc=0.2678 val_loss=1.6312 val_f1_macro=0.0848 val_f1_weighted=0.1136 val_prec_macro=0.1536 val_rec_macro=0.2000 val_metric_name=acc val_metric=0.2678
