Loading data...

============================================================
Training amazon-ratings GCN 3L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.6154 | val_acc=0.2744 val_loss=1.4896 val_f1_macro=0.1132 val_f1_weighted=0.1674 val_prec_macro=0.1247 val_rec_macro=0.1973 val_metric_name=acc val_metric=0.2744
Step 1650 | loss 0.5824 | val_acc=0.4950 val_loss=2.2183 val_f1_macro=0.4325 val_f1_weighted=0.4931 val_prec_macro=0.4344 val_rec_macro=0.4322 val_metric_name=acc val_metric=0.4950
Step 1700 | loss 0.5759 | val_acc=0.4973 val_loss=2.2565 val_f1_macro=0.4352 val_f1_weighted=0.4957 val_prec_macro=0.4373 val_rec_macro=0.4341 val_metric_name=acc val_metric=0.4973
Step 1750 | loss 0.5586 | val_acc=0.4952 val_loss=2.2988 val_f1_macro=0.4356 val_f1_weighted=0.4940 val_prec_macro=0.4361 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.4952
Step 1800 | loss 0.5561 | val_acc=0.4968 val_loss=2.3325 val_f1_macro=0.4318 val_f1_weighted=0.4953 val_prec_macro=0.4334 val_rec_macro=0.4311 val_metric_name=acc val_metric=0.4968
Step 1850 | loss 0.5458 | val_acc=0.4960 val_loss=2.3499 val_f1_macro=0.4344 val_f1_weighted=0.4941 val_prec_macro=0.4363 val_rec_macro=0.4337 val_metric_name=acc val_metric=0.4960
Step 1900 | loss 0.5409 | val_acc=0.4949 val_loss=2.3869 val_f1_macro=0.4369 val_f1_weighted=0.4939 val_prec_macro=0.4358 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.4949
Step 1950 | loss 0.5365 | val_acc=0.5007 val_loss=2.4233 val_f1_macro=0.4397 val_f1_weighted=0.4992 val_prec_macro=0.4406 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.5007
Step 2000 | loss 0.5207 | val_acc=0.4980 val_loss=2.4374 val_f1_macro=0.4381 val_f1_weighted=0.4969 val_prec_macro=0.4389 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.4980
Step 2050 | loss 0.5204 | val_acc=0.4984 val_loss=2.4459 val_f1_macro=0.4381 val_f1_weighted=0.4967 val_prec_macro=0.4391 val_rec_macro=0.4387 val_metric_name=acc val_metric=0.4984
Step 2100 | loss 0.5050 | val_acc=0.4976 val_loss=2.5028 val_f1_macro=0.4374 val_f1_weighted=0.4962 val_prec_macro=0.4386 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.4976
Step 2150 | loss 0.5039 | val_acc=0.5001 val_loss=2.5218 val_f1_macro=0.4395 val_f1_weighted=0.4985 val_prec_macro=0.4413 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.5001
Step 2200 | loss 0.5000 | val_acc=0.4991 val_loss=2.5639 val_f1_macro=0.4400 val_f1_weighted=0.4982 val_prec_macro=0.4403 val_rec_macro=0.4404 val_metric_name=acc val_metric=0.4991
Early stopping at step 2220

--- Final (best ckpt @ step 1920) ---
  train_acc=0.8324 train_loss=0.3806 train_f1_macro=0.8193 train_f1_weighted=0.8324 train_prec_macro=0.8170 train_rec_macro=0.8240 train_metric_name=acc train_metric=0.8324
  val_acc=0.5035 val_loss=2.3969 val_f1_macro=0.4420 val_f1_weighted=0.5024 val_prec_macro=0.4427 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5035
  test_acc=0.4927 test_loss=2.4275 test_f1_macro=0.4381 test_f1_weighted=0.4913 test_prec_macro=0.4397 test_rec_macro=0.4373 test_metric_name=acc test_metric=0.4927
  test_acc=0.4927

============================================================
Training amazon-ratings GCN 3L h=256 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.6154 | val_acc=0.3676 val_loss=1.4625 val_f1_macro=0.1093 val_f1_weighted=0.2001 val_prec_macro=0.1577 val_rec_macro=0.2002 val_metric_name=acc val_metric=0.3676
Step   50 | loss 1.3759 | val_acc=0.3980 val_loss=1.3595 val_f1_macro=0.1924 val_f1_weighted=0.3083 val_prec_macro=0.2474 val_rec_macro=0.2395 val_metric_name=acc val_metric=0.3980
Step  100 | loss 1.3021 | val_acc=0.4207 val_loss=1.3247 val_f1_macro=0.2660 val_f1_weighted=0.3813 val_prec_macro=0.3817 val_rec_macro=0.2826 val_metric_name=acc val_metric=0.4207
Step  150 | loss 1.2404 | val_acc=0.4390 val_loss=1.3180 val_f1_macro=0.3039 val_f1_weighted=0.4065 val_prec_macro=0.3933 val_rec_macro=0.3133 val_metric_name=acc val_metric=0.4390
Step  200 | loss 1.1667 | val_acc=0.4524 val_loss=1.3287 val_f1_macro=0.3253 val_f1_weighted=0.4206 val_prec_macro=0.3968 val_rec_macro=0.3310 val_metric_name=acc val_metric=0.4524
Step  250 | loss 1.1058 | val_acc=0.4655 val_loss=1.3213 val_f1_macro=0.3735 val_f1_weighted=0.4481 val_prec_macro=0.4088 val_rec_macro=0.3692 val_metric_name=acc val_metric=0.4655
Step  300 | loss 1.0460 | val_acc=0.4744 val_loss=1.3401 val_f1_macro=0.3850 val_f1_weighted=0.4601 val_prec_macro=0.4246 val_rec_macro=0.3766 val_metric_name=acc val_metric=0.4744
Step  350 | loss 0.9910 | val_acc=0.4870 val_loss=1.3788 val_f1_macro=0.4086 val_f1_weighted=0.4740 val_prec_macro=0.4424 val_rec_macro=0.3987 val_metric_name=acc val_metric=0.4870
Step  400 | loss 0.9485 | val_acc=0.4877 val_loss=1.4238 val_f1_macro=0.4112 val_f1_weighted=0.4772 val_prec_macro=0.4382 val_rec_macro=0.4019 val_metric_name=acc val_metric=0.4877
Step  450 | loss 0.8964 | val_acc=0.4829 val_loss=1.4876 val_f1_macro=0.4124 val_f1_weighted=0.4755 val_prec_macro=0.4318 val_rec_macro=0.4044 val_metric_name=acc val_metric=0.4829
Step  500 | loss 0.8637 | val_acc=0.4890 val_loss=1.5354 val_f1_macro=0.4179 val_f1_weighted=0.4811 val_prec_macro=0.4347 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4890
Step  550 | loss 0.8246 | val_acc=0.4847 val_loss=1.5946 val_f1_macro=0.4185 val_f1_weighted=0.4789 val_prec_macro=0.4281 val_rec_macro=0.4155 val_metric_name=acc val_metric=0.4847
Step  600 | loss 0.7965 | val_acc=0.4862 val_loss=1.6204 val_f1_macro=0.4231 val_f1_weighted=0.4818 val_prec_macro=0.4322 val_rec_macro=0.4188 val_metric_name=acc val_metric=0.4862
Step  650 | loss 0.7597 | val_acc=0.4844 val_loss=1.7004 val_f1_macro=0.4225 val_f1_weighted=0.4805 val_prec_macro=0.4290 val_rec_macro=0.4198 val_metric_name=acc val_metric=0.4844
Step  700 | loss 0.7396 | val_acc=0.4880 val_loss=1.7439 val_f1_macro=0.4238 val_f1_weighted=0.4844 val_prec_macro=0.4293 val_rec_macro=0.4211 val_metric_name=acc val_metric=0.4880
Step  750 | loss 0.7118 | val_acc=0.4885 val_loss=1.8012 val_f1_macro=0.4248 val_f1_weighted=0.4847 val_prec_macro=0.4295 val_rec_macro=0.4233 val_metric_name=acc val_metric=0.4885
Step  800 | loss 0.6886 | val_acc=0.4913 val_loss=1.8619 val_f1_macro=0.4320 val_f1_weighted=0.4882 val_prec_macro=0.4366 val_rec_macro=0.4299 val_metric_name=acc val_metric=0.4913
Step  850 | loss 0.6779 | val_acc=0.4947 val_loss=1.9152 val_f1_macro=0.4324 val_f1_weighted=0.4915 val_prec_macro=0.4375 val_rec_macro=0.4302 val_metric_name=acc val_metric=0.4947
Step  900 | loss 0.6465 | val_acc=0.4953 val_loss=1.9747 val_f1_macro=0.4361 val_f1_weighted=0.4929 val_prec_macro=0.4397 val_rec_macro=0.4345 val_metric_name=acc val_metric=0.4953
Step  950 | loss 0.6330 | val_acc=0.4914 val_loss=2.0268 val_f1_macro=0.4303 val_f1_weighted=0.4890 val_prec_macro=0.4338 val_rec_macro=0.4283 val_metric_name=acc val_metric=0.4914
Step 1000 | loss 0.6201 | val_acc=0.4927 val_loss=2.0815 val_f1_macro=0.4305 val_f1_weighted=0.4907 val_prec_macro=0.4336 val_rec_macro=0.4291 val_metric_name=acc val_metric=0.4927
Step 1050 | loss 0.5998 | val_acc=0.4926 val_loss=2.1454 val_f1_macro=0.4359 val_f1_weighted=0.4911 val_prec_macro=0.4374 val_rec_macro=0.4354 val_metric_name=acc val_metric=0.4926
Step 1100 | loss 0.5827 | val_acc=0.4939 val_loss=2.1621 val_f1_macro=0.4350 val_f1_weighted=0.4914 val_prec_macro=0.4390 val_rec_macro=0.4329 val_metric_name=acc val_metric=0.4939
Step 1150 | loss 0.5711 | val_acc=0.4927 val_loss=2.2519 val_f1_macro=0.4361 val_f1_weighted=0.4913 val_prec_macro=0.4369 val_rec_macro=0.4362 val_metric_name=acc val_metric=0.4927
Step 1200 | loss 0.5607 | val_acc=0.4945 val_loss=2.2934 val_f1_macro=0.4353 val_f1_weighted=0.4936 val_prec_macro=0.4354 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.4945
Step 1250 | loss 0.5438 | val_acc=0.4924 val_loss=2.3312 val_f1_macro=0.4320 val_f1_weighted=0.4913 val_prec_macro=0.4324 val_rec_macro=0.4326 val_metric_name=acc val_metric=0.4924
Step 1300 | loss 0.5370 | val_acc=0.4918 val_loss=2.3540 val_f1_macro=0.4351 val_f1_weighted=0.4908 val_prec_macro=0.4356 val_rec_macro=0.4354 val_metric_name=acc val_metric=0.4918
Step 1350 | loss 0.5248 | val_acc=0.4935 val_loss=2.4142 val_f1_macro=0.4347 val_f1_weighted=0.4921 val_prec_macro=0.4372 val_rec_macro=0.4334 val_metric_name=acc val_metric=0.4935
Step 1400 | loss 0.5177 | val_acc=0.4944 val_loss=2.4575 val_f1_macro=0.4368 val_f1_weighted=0.4934 val_prec_macro=0.4374 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.4944
Step 1450 | loss 0.4978 | val_acc=0.4953 val_loss=2.5000 val_f1_macro=0.4365 val_f1_weighted=0.4942 val_prec_macro=0.4376 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.4953
Step 1500 | loss 0.4882 | val_acc=0.4981 val_loss=2.5400 val_f1_macro=0.4400 val_f1_weighted=0.4971 val_prec_macro=0.4415 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.4981
Step 1550 | loss 0.4856 | val_acc=0.4940 val_loss=2.5779 val_f1_macro=0.4354 val_f1_weighted=0.4929 val_prec_macro=0.4372 val_rec_macro=0.4342 val_metric_name=acc val_metric=0.4940
Step 1600 | loss 0.4684 | val_acc=0.4944 val_loss=2.6261 val_f1_macro=0.4360 val_f1_weighted=0.4936 val_prec_macro=0.4356 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.4944
Step 1650 | loss 0.4607 | val_acc=0.4998 val_loss=2.6758 val_f1_macro=0.4417 val_f1_weighted=0.4993 val_prec_macro=0.4420 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.4998
Step 1700 | loss 0.4560 | val_acc=0.5025 val_loss=2.7168 val_f1_macro=0.4451 val_f1_weighted=0.5014 val_prec_macro=0.4459 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.5025
Step 1750 | loss 0.4467 | val_acc=0.4976 val_loss=2.7291 val_f1_macro=0.4393 val_f1_weighted=0.4967 val_prec_macro=0.4409 val_rec_macro=0.4383 val_metric_name=acc val_metric=0.4976
Step 1800 | loss 0.4456 | val_acc=0.4986 val_loss=2.7856 val_f1_macro=0.4402 val_f1_weighted=0.4974 val_prec_macro=0.4413 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.4986
Step 1850 | loss 0.4320 | val_acc=0.5001 val_loss=2.8106 val_f1_macro=0.4403 val_f1_weighted=0.4988 val_prec_macro=0.4424 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.5001
Step 1900 | loss 0.4271 | val_acc=0.4988 val_loss=2.8519 val_f1_macro=0.4399 val_f1_weighted=0.4976 val_prec_macro=0.4409 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.4988
Step 1950 | loss 0.4218 | val_acc=0.5014 val_loss=2.8836 val_f1_macro=0.4439 val_f1_weighted=0.5006 val_prec_macro=0.4441 val_rec_macro=0.4444 val_metric_name=acc val_metric=0.5014
Step 2000 | loss 0.4083 | val_acc=0.5038 val_loss=2.8908 val_f1_macro=0.4463 val_f1_weighted=0.5031 val_prec_macro=0.4482 val_rec_macro=0.4446 val_metric_name=acc val_metric=0.5038
Step 2050 | loss 0.4034 | val_acc=0.4999 val_loss=2.9522 val_f1_macro=0.4412 val_f1_weighted=0.4993 val_prec_macro=0.4411 val_rec_macro=0.4419 val_metric_name=acc val_metric=0.4999
Step 2100 | loss 0.4020 | val_acc=0.5066 val_loss=2.9689 val_f1_macro=0.4499 val_f1_weighted=0.5060 val_prec_macro=0.4514 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5066
Step 2150 | loss 0.3973 | val_acc=0.5035 val_loss=2.9921 val_f1_macro=0.4442 val_f1_weighted=0.5030 val_prec_macro=0.4441 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5035
Step 2200 | loss 0.3914 | val_acc=0.5025 val_loss=3.0361 val_f1_macro=0.4454 val_f1_weighted=0.5020 val_prec_macro=0.4457 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5025
Step 2250 | loss 0.3811 | val_acc=0.5022 val_loss=3.0960 val_f1_macro=0.4420 val_f1_weighted=0.5014 val_prec_macro=0.4418 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5022
Step 2300 | loss 0.3784 | val_acc=0.5009 val_loss=3.0988 val_f1_macro=0.4439 val_f1_weighted=0.5000 val_prec_macro=0.4440 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.5009
Step 2350 | loss 0.3753 | val_acc=0.5029 val_loss=3.1132 val_f1_macro=0.4442 val_f1_weighted=0.5023 val_prec_macro=0.4443 val_rec_macro=0.4446 val_metric_name=acc val_metric=0.5029
Step 2400 | loss 0.3714 | val_acc=0.5016 val_loss=3.1713 val_f1_macro=0.4453 val_f1_weighted=0.5010 val_prec_macro=0.4453 val_rec_macro=0.4458 val_metric_name=acc val_metric=0.5016
Step 2450 | loss 0.3772 | val_acc=0.5066 val_loss=3.1857 val_f1_macro=0.4509 val_f1_weighted=0.5056 val_prec_macro=0.4526 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5066
Step 2500 | loss 0.3653 | val_acc=0.5035 val_loss=3.2204 val_f1_macro=0.4473 val_f1_weighted=0.5026 val_prec_macro=0.4489 val_rec_macro=0.4462 val_metric_name=acc val_metric=0.5035
Step 2550 | loss 0.3536 | val_acc=0.5045 val_loss=3.2201 val_f1_macro=0.4476 val_f1_weighted=0.5034 val_prec_macro=0.4491 val_rec_macro=0.4469 val_metric_name=acc val_metric=0.5045
Step 2600 | loss 0.3542 | val_acc=0.5066 val_loss=3.2445 val_f1_macro=0.4508 val_f1_weighted=0.5055 val_prec_macro=0.4517 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5066
Step 2650 | loss 0.3440 | val_acc=0.5012 val_loss=3.2940 val_f1_macro=0.4455 val_f1_weighted=0.5003 val_prec_macro=0.4476 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5012
Step 2700 | loss 0.3503 | val_acc=0.5074 val_loss=3.3344 val_f1_macro=0.4507 val_f1_weighted=0.5068 val_prec_macro=0.4505 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5074
Step 2750 | loss 0.3381 | val_acc=0.5073 val_loss=3.3667 val_f1_macro=0.4495 val_f1_weighted=0.5064 val_prec_macro=0.4507 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5073
Step 2800 | loss 0.3394 | val_acc=0.5071 val_loss=3.3309 val_f1_macro=0.4514 val_f1_weighted=0.5062 val_prec_macro=0.4531 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5071
Step 2850 | loss 0.3312 | val_acc=0.5042 val_loss=3.4116 val_f1_macro=0.4484 val_f1_weighted=0.5032 val_prec_macro=0.4500 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5042
Step 2900 | loss 0.3235 | val_acc=0.5017 val_loss=3.4150 val_f1_macro=0.4449 val_f1_weighted=0.5014 val_prec_macro=0.4443 val_rec_macro=0.4458 val_metric_name=acc val_metric=0.5017
Step 2950 | loss 0.3287 | val_acc=0.5047 val_loss=3.4528 val_f1_macro=0.4499 val_f1_weighted=0.5041 val_prec_macro=0.4502 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5047
Step 3000 | loss 0.3243 | val_acc=0.5060 val_loss=3.4572 val_f1_macro=0.4525 val_f1_weighted=0.5057 val_prec_macro=0.4520 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5060
Step 3050 | loss 0.3103 | val_acc=0.5058 val_loss=3.4951 val_f1_macro=0.4511 val_f1_weighted=0.5049 val_prec_macro=0.4520 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5058
Step 3100 | loss 0.3252 | val_acc=0.5012 val_loss=3.5304 val_f1_macro=0.4476 val_f1_weighted=0.5009 val_prec_macro=0.4477 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5012
Step 3150 | loss 0.3137 | val_acc=0.5053 val_loss=3.5288 val_f1_macro=0.4522 val_f1_weighted=0.5049 val_prec_macro=0.4521 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5053
Step 3200 | loss 0.3106 | val_acc=0.5058 val_loss=3.5696 val_f1_macro=0.4526 val_f1_weighted=0.5052 val_prec_macro=0.4531 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5058
Step 3250 | loss 0.3126 | val_acc=0.5016 val_loss=3.5816 val_f1_macro=0.4485 val_f1_weighted=0.5012 val_prec_macro=0.4479 val_rec_macro=0.4496 val_metric_name=acc val_metric=0.5016
Step 3300 | loss 0.3039 | val_acc=0.5037 val_loss=3.5930 val_f1_macro=0.4498 val_f1_weighted=0.5034 val_prec_macro=0.4488 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5037
Step 3350 | loss 0.3065 | val_acc=0.5025 val_loss=3.6143 val_f1_macro=0.4495 val_f1_weighted=0.5023 val_prec_macro=0.4484 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5025
Early stopping at step 3360

--- Final (best ckpt @ step 3060) ---
  train_acc=0.9149 train_loss=0.1989 train_f1_macro=0.9103 train_f1_weighted=0.9149 train_prec_macro=0.9072 train_rec_macro=0.9139 train_metric_name=acc train_metric=0.9149
  val_acc=0.5087 val_loss=3.5130 val_f1_macro=0.4556 val_f1_weighted=0.5080 val_prec_macro=0.4567 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5087
  test_acc=0.4984 test_loss=3.5363 test_f1_macro=0.4435 test_f1_weighted=0.4979 test_prec_macro=0.4438 test_rec_macro=0.4436 test_metric_name=acc test_metric=0.4984
  test_acc=0.4984

============================================================
Training amazon-ratings GCN 3L h=256 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.6154 | val_acc=0.2670 val_loss=1.5456 val_f1_macro=0.0868 val_f1_weighted=0.1177 val_prec_macro=0.1116 val_rec_macro=0.1989 val_metric_name=acc val_metric=0.2670
Step   50 | loss 1.4445 | val_acc=0.3683 val_loss=1.4231 val_f1_macro=0.1203 val_f1_weighted=0.2146 val_prec_macro=0.1439 val_rec_macro=0.2023 val_metric_name=acc val_metric=0.3683
Step  100 | loss 1.4234 | val_acc=0.3722 val_loss=1.4025 val_f1_macro=0.1442 val_f1_weighted=0.2460 val_prec_macro=0.1508 val_rec_macro=0.2094 val_metric_name=acc val_metric=0.3722
Step  150 | loss 1.4086 | val_acc=0.3797 val_loss=1.3875 val_f1_macro=0.1648 val_f1_weighted=0.2729 val_prec_macro=0.3547 val_rec_macro=0.2196 val_metric_name=acc val_metric=0.3797
Step  200 | loss 1.3873 | val_acc=0.3889 val_loss=1.3722 val_f1_macro=0.1794 val_f1_weighted=0.2917 val_prec_macro=0.2597 val_rec_macro=0.2298 val_metric_name=acc val_metric=0.3889
Step  250 | loss 1.3692 | val_acc=0.4000 val_loss=1.3600 val_f1_macro=0.1952 val_f1_weighted=0.3120 val_prec_macro=0.2284 val_rec_macro=0.2416 val_metric_name=acc val_metric=0.4000
Step  300 | loss 1.3589 | val_acc=0.4034 val_loss=1.3497 val_f1_macro=0.2056 val_f1_weighted=0.3241 val_prec_macro=0.2291 val_rec_macro=0.2475 val_metric_name=acc val_metric=0.4034
Step  350 | loss 1.3424 | val_acc=0.4119 val_loss=1.3432 val_f1_macro=0.2187 val_f1_weighted=0.3402 val_prec_macro=0.2378 val_rec_macro=0.2569 val_metric_name=acc val_metric=0.4119
Step  400 | loss 1.3324 | val_acc=0.4142 val_loss=1.3375 val_f1_macro=0.2318 val_f1_weighted=0.3493 val_prec_macro=0.4315 val_rec_macro=0.2639 val_metric_name=acc val_metric=0.4142
Step  450 | loss 1.3193 | val_acc=0.4187 val_loss=1.3334 val_f1_macro=0.2432 val_f1_weighted=0.3604 val_prec_macro=0.3936 val_rec_macro=0.2719 val_metric_name=acc val_metric=0.4187
Step  500 | loss 1.3098 | val_acc=0.4258 val_loss=1.3301 val_f1_macro=0.2550 val_f1_weighted=0.3720 val_prec_macro=0.3984 val_rec_macro=0.2802 val_metric_name=acc val_metric=0.4258
Step  550 | loss 1.3000 | val_acc=0.4281 val_loss=1.3265 val_f1_macro=0.2686 val_f1_weighted=0.3803 val_prec_macro=0.4200 val_rec_macro=0.2875 val_metric_name=acc val_metric=0.4281
Step  600 | loss 1.2848 | val_acc=0.4279 val_loss=1.3289 val_f1_macro=0.2707 val_f1_weighted=0.3809 val_prec_macro=0.4210 val_rec_macro=0.2903 val_metric_name=acc val_metric=0.4279
Step  650 | loss 1.2746 | val_acc=0.4341 val_loss=1.3230 val_f1_macro=0.2796 val_f1_weighted=0.3900 val_prec_macro=0.4155 val_rec_macro=0.2963 val_metric_name=acc val_metric=0.4341
Step  700 | loss 1.2697 | val_acc=0.4369 val_loss=1.3231 val_f1_macro=0.2848 val_f1_weighted=0.3953 val_prec_macro=0.4077 val_rec_macro=0.2999 val_metric_name=acc val_metric=0.4369
Step  750 | loss 1.2501 | val_acc=0.4416 val_loss=1.3194 val_f1_macro=0.2940 val_f1_weighted=0.4030 val_prec_macro=0.4033 val_rec_macro=0.3061 val_metric_name=acc val_metric=0.4416
Step  800 | loss 1.2450 | val_acc=0.4428 val_loss=1.3183 val_f1_macro=0.3019 val_f1_weighted=0.4061 val_prec_macro=0.4062 val_rec_macro=0.3113 val_metric_name=acc val_metric=0.4428
Step  850 | loss 1.2281 | val_acc=0.4452 val_loss=1.3190 val_f1_macro=0.3050 val_f1_weighted=0.4093 val_prec_macro=0.4036 val_rec_macro=0.3140 val_metric_name=acc val_metric=0.4452
Step  900 | loss 1.2238 | val_acc=0.4468 val_loss=1.3169 val_f1_macro=0.3106 val_f1_weighted=0.4119 val_prec_macro=0.4087 val_rec_macro=0.3178 val_metric_name=acc val_metric=0.4468
Step  950 | loss 1.2123 | val_acc=0.4504 val_loss=1.3120 val_f1_macro=0.3243 val_f1_weighted=0.4213 val_prec_macro=0.4025 val_rec_macro=0.3272 val_metric_name=acc val_metric=0.4504
Step 1000 | loss 1.1995 | val_acc=0.4545 val_loss=1.3121 val_f1_macro=0.3261 val_f1_weighted=0.4241 val_prec_macro=0.4105 val_rec_macro=0.3294 val_metric_name=acc val_metric=0.4545
Step 1050 | loss 1.1852 | val_acc=0.4622 val_loss=1.3064 val_f1_macro=0.3437 val_f1_weighted=0.4370 val_prec_macro=0.4106 val_rec_macro=0.3428 val_metric_name=acc val_metric=0.4622
Step 1100 | loss 1.1750 | val_acc=0.4609 val_loss=1.3131 val_f1_macro=0.3407 val_f1_weighted=0.4336 val_prec_macro=0.4111 val_rec_macro=0.3413 val_metric_name=acc val_metric=0.4609
Step 1150 | loss 1.1721 | val_acc=0.4627 val_loss=1.3123 val_f1_macro=0.3506 val_f1_weighted=0.4379 val_prec_macro=0.4092 val_rec_macro=0.3499 val_metric_name=acc val_metric=0.4627
Step 1200 | loss 1.1567 | val_acc=0.4659 val_loss=1.3090 val_f1_macro=0.3551 val_f1_weighted=0.4439 val_prec_macro=0.4040 val_rec_macro=0.3535 val_metric_name=acc val_metric=0.4659
Step 1250 | loss 1.1431 | val_acc=0.4666 val_loss=1.3128 val_f1_macro=0.3572 val_f1_weighted=0.4441 val_prec_macro=0.4106 val_rec_macro=0.3554 val_metric_name=acc val_metric=0.4666
Step 1300 | loss 1.1323 | val_acc=0.4708 val_loss=1.3101 val_f1_macro=0.3622 val_f1_weighted=0.4497 val_prec_macro=0.4131 val_rec_macro=0.3587 val_metric_name=acc val_metric=0.4708
Step 1350 | loss 1.1234 | val_acc=0.4676 val_loss=1.3161 val_f1_macro=0.3640 val_f1_weighted=0.4478 val_prec_macro=0.4065 val_rec_macro=0.3615 val_metric_name=acc val_metric=0.4676
Step 1400 | loss 1.1194 | val_acc=0.4717 val_loss=1.3148 val_f1_macro=0.3638 val_f1_weighted=0.4520 val_prec_macro=0.4026 val_rec_macro=0.3611 val_metric_name=acc val_metric=0.4717
Step 1450 | loss 1.1078 | val_acc=0.4751 val_loss=1.3241 val_f1_macro=0.3754 val_f1_weighted=0.4562 val_prec_macro=0.4178 val_rec_macro=0.3710 val_metric_name=acc val_metric=0.4751
Step 1500 | loss 1.0943 | val_acc=0.4767 val_loss=1.3205 val_f1_macro=0.3777 val_f1_weighted=0.4587 val_prec_macro=0.4210 val_rec_macro=0.3722 val_metric_name=acc val_metric=0.4767
Step 1550 | loss 1.0884 | val_acc=0.4772 val_loss=1.3263 val_f1_macro=0.3795 val_f1_weighted=0.4592 val_prec_macro=0.4226 val_rec_macro=0.3746 val_metric_name=acc val_metric=0.4772
Step 1600 | loss 1.0788 | val_acc=0.4767 val_loss=1.3291 val_f1_macro=0.3795 val_f1_weighted=0.4588 val_prec_macro=0.4220 val_rec_macro=0.3742 val_metric_name=acc val_metric=0.4767
Step 1650 | loss 1.0666 | val_acc=0.4797 val_loss=1.3380 val_f1_macro=0.3884 val_f1_weighted=0.4637 val_prec_macro=0.4245 val_rec_macro=0.3834 val_metric_name=acc val_metric=0.4797
Step 1700 | loss 1.0632 | val_acc=0.4802 val_loss=1.3361 val_f1_macro=0.3897 val_f1_weighted=0.4648 val_prec_macro=0.4246 val_rec_macro=0.3838 val_metric_name=acc val_metric=0.4802
Step 1750 | loss 1.0522 | val_acc=0.4821 val_loss=1.3428 val_f1_macro=0.3936 val_f1_weighted=0.4670 val_prec_macro=0.4275 val_rec_macro=0.3885 val_metric_name=acc val_metric=0.4821
Step 1800 | loss 1.0467 | val_acc=0.4774 val_loss=1.3478 val_f1_macro=0.3913 val_f1_weighted=0.4633 val_prec_macro=0.4224 val_rec_macro=0.3854 val_metric_name=acc val_metric=0.4774
Step 1850 | loss 1.0375 | val_acc=0.4792 val_loss=1.3562 val_f1_macro=0.3965 val_f1_weighted=0.4654 val_prec_macro=0.4269 val_rec_macro=0.3909 val_metric_name=acc val_metric=0.4792
Step 1900 | loss 1.0280 | val_acc=0.4780 val_loss=1.3574 val_f1_macro=0.3942 val_f1_weighted=0.4648 val_prec_macro=0.4242 val_rec_macro=0.3882 val_metric_name=acc val_metric=0.4780
Step 1950 | loss 1.0302 | val_acc=0.4823 val_loss=1.3610 val_f1_macro=0.3987 val_f1_weighted=0.4693 val_prec_macro=0.4277 val_rec_macro=0.3921 val_metric_name=acc val_metric=0.4823
Step 2000 | loss 1.0110 | val_acc=0.4847 val_loss=1.3683 val_f1_macro=0.4021 val_f1_weighted=0.4721 val_prec_macro=0.4325 val_rec_macro=0.3948 val_metric_name=acc val_metric=0.4847
