Loading data...

============================================================
Training amazon-ratings SAGE 3L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.6335 | val_acc=0.3165 val_loss=1.4710 val_f1_macro=0.1699 val_f1_weighted=0.2681 val_prec_macro=0.1651 val_rec_macro=0.1935 val_metric_name=acc val_metric=0.3165
Step 2150 | loss 0.1313 | val_acc=0.5375 val_loss=3.2238 val_f1_macro=0.4797 val_f1_weighted=0.5342 val_prec_macro=0.4930 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5375
Step 2200 | loss 0.1173 | val_acc=0.5336 val_loss=3.2227 val_f1_macro=0.4756 val_f1_weighted=0.5304 val_prec_macro=0.4882 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5336
Step 2250 | loss 0.1188 | val_acc=0.5306 val_loss=3.2608 val_f1_macro=0.4751 val_f1_weighted=0.5274 val_prec_macro=0.4888 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5306
Early stopping at step 2294

--- Final (best ckpt @ step 1870) ---
  train_acc=0.9979 train_loss=0.0090 train_f1_macro=0.9973 train_f1_weighted=0.9979 train_prec_macro=0.9963 train_rec_macro=0.9984 train_metric_name=acc train_metric=0.9979
  val_acc=0.5376 val_loss=3.0431 val_f1_macro=0.4822 val_f1_weighted=0.5339 val_prec_macro=0.4993 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5376
  test_acc=0.5360 test_loss=3.0728 test_f1_macro=0.4751 test_f1_weighted=0.5320 test_prec_macro=0.4914 test_rec_macro=0.4663 test_metric_name=acc test_metric=0.5360
  test_acc=0.5360

============================================================
Training amazon-ratings SAGE 3L h=256 lr=0.0001 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.6335 | val_acc=0.3665 val_loss=1.5083 val_f1_macro=0.1080 val_f1_weighted=0.1983 val_prec_macro=0.1050 val_rec_macro=0.1994 val_metric_name=acc val_metric=0.3665
Step   50 | loss 1.3924 | val_acc=0.3960 val_loss=1.3746 val_f1_macro=0.1869 val_f1_weighted=0.3018 val_prec_macro=0.2798 val_rec_macro=0.2367 val_metric_name=acc val_metric=0.3960
Step  100 | loss 1.3345 | val_acc=0.4184 val_loss=1.3486 val_f1_macro=0.2304 val_f1_weighted=0.3527 val_prec_macro=0.2997 val_rec_macro=0.2709 val_metric_name=acc val_metric=0.4184
Step  150 | loss 1.2789 | val_acc=0.4248 val_loss=1.3441 val_f1_macro=0.2727 val_f1_weighted=0.3805 val_prec_macro=0.4194 val_rec_macro=0.2959 val_metric_name=acc val_metric=0.4248
Step  200 | loss 1.2054 | val_acc=0.4377 val_loss=1.3622 val_f1_macro=0.3155 val_f1_weighted=0.4001 val_prec_macro=0.4383 val_rec_macro=0.3258 val_metric_name=acc val_metric=0.4377
Step  250 | loss 1.1018 | val_acc=0.4530 val_loss=1.4177 val_f1_macro=0.3383 val_f1_weighted=0.4172 val_prec_macro=0.4543 val_rec_macro=0.3448 val_metric_name=acc val_metric=0.4530
Step  300 | loss 0.9930 | val_acc=0.4702 val_loss=1.4450 val_f1_macro=0.3780 val_f1_weighted=0.4449 val_prec_macro=0.4598 val_rec_macro=0.3758 val_metric_name=acc val_metric=0.4702
Step  350 | loss 0.8796 | val_acc=0.4967 val_loss=1.4825 val_f1_macro=0.4236 val_f1_weighted=0.4809 val_prec_macro=0.4784 val_rec_macro=0.4134 val_metric_name=acc val_metric=0.4967
Step  400 | loss 0.7717 | val_acc=0.5020 val_loss=1.5637 val_f1_macro=0.4352 val_f1_weighted=0.4895 val_prec_macro=0.4752 val_rec_macro=0.4271 val_metric_name=acc val_metric=0.5020
Step  450 | loss 0.6943 | val_acc=0.5061 val_loss=1.7007 val_f1_macro=0.4450 val_f1_weighted=0.4936 val_prec_macro=0.4902 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.5061
Step  500 | loss 0.6198 | val_acc=0.5115 val_loss=1.7880 val_f1_macro=0.4549 val_f1_weighted=0.5038 val_prec_macro=0.4808 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5115
Step  550 | loss 0.5370 | val_acc=0.5198 val_loss=1.8937 val_f1_macro=0.4622 val_f1_weighted=0.5125 val_prec_macro=0.4911 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5198
Step  600 | loss 0.4706 | val_acc=0.5141 val_loss=2.0041 val_f1_macro=0.4585 val_f1_weighted=0.5094 val_prec_macro=0.4774 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5141
Step  650 | loss 0.4132 | val_acc=0.5226 val_loss=2.1238 val_f1_macro=0.4678 val_f1_weighted=0.5167 val_prec_macro=0.4949 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5226
Step  700 | loss 0.3724 | val_acc=0.5226 val_loss=2.2443 val_f1_macro=0.4694 val_f1_weighted=0.5184 val_prec_macro=0.4855 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5226
Step  750 | loss 0.3277 | val_acc=0.5244 val_loss=2.3429 val_f1_macro=0.4706 val_f1_weighted=0.5194 val_prec_macro=0.4968 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5244
Step  800 | loss 0.3026 | val_acc=0.5252 val_loss=2.4298 val_f1_macro=0.4685 val_f1_weighted=0.5211 val_prec_macro=0.4853 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5252
Step  850 | loss 0.2773 | val_acc=0.5260 val_loss=2.5461 val_f1_macro=0.4694 val_f1_weighted=0.5222 val_prec_macro=0.4854 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5260
Step  900 | loss 0.2468 | val_acc=0.5319 val_loss=2.6092 val_f1_macro=0.4763 val_f1_weighted=0.5285 val_prec_macro=0.4916 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5319
Step  950 | loss 0.2354 | val_acc=0.5285 val_loss=2.6765 val_f1_macro=0.4748 val_f1_weighted=0.5251 val_prec_macro=0.4916 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5285
Step 1000 | loss 0.2154 | val_acc=0.5259 val_loss=2.7706 val_f1_macro=0.4708 val_f1_weighted=0.5238 val_prec_macro=0.4790 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5259
Step 1050 | loss 0.1915 | val_acc=0.5331 val_loss=2.8330 val_f1_macro=0.4743 val_f1_weighted=0.5297 val_prec_macro=0.4881 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5331
Step 1100 | loss 0.1864 | val_acc=0.5323 val_loss=2.8652 val_f1_macro=0.4757 val_f1_weighted=0.5291 val_prec_macro=0.4890 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5323
Step 1150 | loss 0.1721 | val_acc=0.5314 val_loss=2.9426 val_f1_macro=0.4740 val_f1_weighted=0.5281 val_prec_macro=0.4878 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5314
Step 1200 | loss 0.1608 | val_acc=0.5329 val_loss=2.9705 val_f1_macro=0.4758 val_f1_weighted=0.5300 val_prec_macro=0.4888 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5329
Step 1250 | loss 0.1536 | val_acc=0.5316 val_loss=3.0230 val_f1_macro=0.4742 val_f1_weighted=0.5291 val_prec_macro=0.4829 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5316
Step 1300 | loss 0.1392 | val_acc=0.5321 val_loss=3.0914 val_f1_macro=0.4741 val_f1_weighted=0.5289 val_prec_macro=0.4864 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5321
Step 1350 | loss 0.1375 | val_acc=0.5334 val_loss=3.0996 val_f1_macro=0.4755 val_f1_weighted=0.5304 val_prec_macro=0.4865 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5334
Step 1400 | loss 0.1313 | val_acc=0.5365 val_loss=3.1626 val_f1_macro=0.4780 val_f1_weighted=0.5334 val_prec_macro=0.4915 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5365
Step 1450 | loss 0.1228 | val_acc=0.5329 val_loss=3.1855 val_f1_macro=0.4742 val_f1_weighted=0.5296 val_prec_macro=0.4882 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5329
Step 1500 | loss 0.1148 | val_acc=0.5323 val_loss=3.2119 val_f1_macro=0.4756 val_f1_weighted=0.5286 val_prec_macro=0.4936 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5323
Step 1550 | loss 0.1114 | val_acc=0.5313 val_loss=3.2682 val_f1_macro=0.4736 val_f1_weighted=0.5283 val_prec_macro=0.4857 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5313
Step 1600 | loss 0.1125 | val_acc=0.5285 val_loss=3.2890 val_f1_macro=0.4729 val_f1_weighted=0.5262 val_prec_macro=0.4830 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5285
Step 1650 | loss 0.1051 | val_acc=0.5313 val_loss=3.3255 val_f1_macro=0.4755 val_f1_weighted=0.5282 val_prec_macro=0.4906 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5313
Step 1700 | loss 0.0946 | val_acc=0.5288 val_loss=3.3621 val_f1_macro=0.4718 val_f1_weighted=0.5269 val_prec_macro=0.4798 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5288
Step 1750 | loss 0.0907 | val_acc=0.5321 val_loss=3.4095 val_f1_macro=0.4776 val_f1_weighted=0.5296 val_prec_macro=0.4880 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5321
Step 1800 | loss 0.0868 | val_acc=0.5329 val_loss=3.4566 val_f1_macro=0.4749 val_f1_weighted=0.5310 val_prec_macro=0.4820 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5329
Step 1850 | loss 0.0883 | val_acc=0.5350 val_loss=3.4864 val_f1_macro=0.4775 val_f1_weighted=0.5321 val_prec_macro=0.4896 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5350
Step 1900 | loss 0.0791 | val_acc=0.5298 val_loss=3.5268 val_f1_macro=0.4721 val_f1_weighted=0.5280 val_prec_macro=0.4784 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5298
Step 1950 | loss 0.0837 | val_acc=0.5321 val_loss=3.5206 val_f1_macro=0.4785 val_f1_weighted=0.5294 val_prec_macro=0.4917 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5321
Step 2000 | loss 0.0790 | val_acc=0.5336 val_loss=3.5472 val_f1_macro=0.4763 val_f1_weighted=0.5307 val_prec_macro=0.4883 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5336
Step 2050 | loss 0.0779 | val_acc=0.5327 val_loss=3.6147 val_f1_macro=0.4763 val_f1_weighted=0.5302 val_prec_macro=0.4867 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5327
Step 2100 | loss 0.0767 | val_acc=0.5334 val_loss=3.6125 val_f1_macro=0.4767 val_f1_weighted=0.5305 val_prec_macro=0.4906 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5334
Step 2150 | loss 0.0759 | val_acc=0.5378 val_loss=3.6623 val_f1_macro=0.4803 val_f1_weighted=0.5352 val_prec_macro=0.4903 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5378
Step 2200 | loss 0.0668 | val_acc=0.5323 val_loss=3.6535 val_f1_macro=0.4766 val_f1_weighted=0.5292 val_prec_macro=0.4910 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5323
Step 2250 | loss 0.0673 | val_acc=0.5327 val_loss=3.6619 val_f1_macro=0.4765 val_f1_weighted=0.5294 val_prec_macro=0.4931 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5327
Step 2300 | loss 0.0712 | val_acc=0.5326 val_loss=3.7255 val_f1_macro=0.4761 val_f1_weighted=0.5302 val_prec_macro=0.4853 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5326
Step 2350 | loss 0.0636 | val_acc=0.5316 val_loss=3.7365 val_f1_macro=0.4790 val_f1_weighted=0.5291 val_prec_macro=0.4902 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5316
Step 2400 | loss 0.0664 | val_acc=0.5345 val_loss=3.7088 val_f1_macro=0.4771 val_f1_weighted=0.5319 val_prec_macro=0.4899 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5345
Step 2450 | loss 0.0623 | val_acc=0.5303 val_loss=3.7465 val_f1_macro=0.4735 val_f1_weighted=0.5276 val_prec_macro=0.4849 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5303
Early stopping at step 2450

--- Final (best ckpt @ step 2150) ---
  train_acc=0.9992 train_loss=0.0021 train_f1_macro=0.9990 train_f1_weighted=0.9992 train_prec_macro=0.9987 train_rec_macro=0.9994 train_metric_name=acc train_metric=0.9992
  val_acc=0.5378 val_loss=3.6623 val_f1_macro=0.4803 val_f1_weighted=0.5352 val_prec_macro=0.4903 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5378
  test_acc=0.5386 test_loss=3.6545 test_f1_macro=0.4762 test_f1_weighted=0.5359 test_prec_macro=0.4858 test_rec_macro=0.4698 test_metric_name=acc test_metric=0.5386
  test_acc=0.5386

============================================================
Training amazon-ratings SAGE 3L h=256 lr=1e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.6335 | val_acc=0.2799 val_loss=1.5209 val_f1_macro=0.1758 val_f1_weighted=0.2612 val_prec_macro=0.1672 val_rec_macro=0.1914 val_metric_name=acc val_metric=0.2799
Step   50 | loss 1.4546 | val_acc=0.3684 val_loss=1.4384 val_f1_macro=0.1123 val_f1_weighted=0.2039 val_prec_macro=0.3098 val_rec_macro=0.2011 val_metric_name=acc val_metric=0.3684
Step  100 | loss 1.4347 | val_acc=0.3691 val_loss=1.4158 val_f1_macro=0.1144 val_f1_weighted=0.2067 val_prec_macro=0.2865 val_rec_macro=0.2017 val_metric_name=acc val_metric=0.3691
Step  150 | loss 1.4235 | val_acc=0.3717 val_loss=1.4042 val_f1_macro=0.1306 val_f1_weighted=0.2282 val_prec_macro=0.2867 val_rec_macro=0.2059 val_metric_name=acc val_metric=0.3717
Step  200 | loss 1.4120 | val_acc=0.3843 val_loss=1.3941 val_f1_macro=0.1617 val_f1_weighted=0.2696 val_prec_macro=0.2948 val_rec_macro=0.2200 val_metric_name=acc val_metric=0.3843
Step  250 | loss 1.4011 | val_acc=0.3905 val_loss=1.3837 val_f1_macro=0.1788 val_f1_weighted=0.2913 val_prec_macro=0.2618 val_rec_macro=0.2300 val_metric_name=acc val_metric=0.3905
Step  300 | loss 1.3925 | val_acc=0.3985 val_loss=1.3741 val_f1_macro=0.1914 val_f1_weighted=0.3072 val_prec_macro=0.2563 val_rec_macro=0.2411 val_metric_name=acc val_metric=0.3985
Step  350 | loss 1.3798 | val_acc=0.4050 val_loss=1.3681 val_f1_macro=0.2002 val_f1_weighted=0.3181 val_prec_macro=0.2398 val_rec_macro=0.2490 val_metric_name=acc val_metric=0.4050
Step  400 | loss 1.3666 | val_acc=0.4106 val_loss=1.3639 val_f1_macro=0.2071 val_f1_weighted=0.3268 val_prec_macro=0.2258 val_rec_macro=0.2555 val_metric_name=acc val_metric=0.4106
Step  450 | loss 1.3600 | val_acc=0.4152 val_loss=1.3597 val_f1_macro=0.2158 val_f1_weighted=0.3368 val_prec_macro=0.2362 val_rec_macro=0.2615 val_metric_name=acc val_metric=0.4152
Step  500 | loss 1.3506 | val_acc=0.4178 val_loss=1.3587 val_f1_macro=0.2224 val_f1_weighted=0.3438 val_prec_macro=0.4352 val_rec_macro=0.2668 val_metric_name=acc val_metric=0.4178
Step  550 | loss 1.3446 | val_acc=0.4191 val_loss=1.3565 val_f1_macro=0.2269 val_f1_weighted=0.3488 val_prec_macro=0.4375 val_rec_macro=0.2697 val_metric_name=acc val_metric=0.4191
Step  600 | loss 1.3349 | val_acc=0.4192 val_loss=1.3551 val_f1_macro=0.2286 val_f1_weighted=0.3506 val_prec_macro=0.2774 val_rec_macro=0.2711 val_metric_name=acc val_metric=0.4192
Step  650 | loss 1.3240 | val_acc=0.4217 val_loss=1.3563 val_f1_macro=0.2362 val_f1_weighted=0.3570 val_prec_macro=0.3397 val_rec_macro=0.2762 val_metric_name=acc val_metric=0.4217
Step  700 | loss 1.3232 | val_acc=0.4253 val_loss=1.3520 val_f1_macro=0.2444 val_f1_weighted=0.3648 val_prec_macro=0.3536 val_rec_macro=0.2807 val_metric_name=acc val_metric=0.4253
Step  750 | loss 1.3069 | val_acc=0.4235 val_loss=1.3548 val_f1_macro=0.2492 val_f1_weighted=0.3656 val_prec_macro=0.3326 val_rec_macro=0.2831 val_metric_name=acc val_metric=0.4235
Step  800 | loss 1.3045 | val_acc=0.4279 val_loss=1.3500 val_f1_macro=0.2615 val_f1_weighted=0.3757 val_prec_macro=0.5326 val_rec_macro=0.2898 val_metric_name=acc val_metric=0.4279
Step  850 | loss 1.2974 | val_acc=0.4266 val_loss=1.3530 val_f1_macro=0.2641 val_f1_weighted=0.3744 val_prec_macro=0.4317 val_rec_macro=0.2911 val_metric_name=acc val_metric=0.4266
Step  900 | loss 1.2874 | val_acc=0.4299 val_loss=1.3488 val_f1_macro=0.2744 val_f1_weighted=0.3814 val_prec_macro=0.4196 val_rec_macro=0.2969 val_metric_name=acc val_metric=0.4299
Step  950 | loss 1.2772 | val_acc=0.4271 val_loss=1.3566 val_f1_macro=0.2735 val_f1_weighted=0.3761 val_prec_macro=0.4462 val_rec_macro=0.2975 val_metric_name=acc val_metric=0.4271
Step 1000 | loss 1.2689 | val_acc=0.4307 val_loss=1.3581 val_f1_macro=0.2835 val_f1_weighted=0.3828 val_prec_macro=0.4588 val_rec_macro=0.3040 val_metric_name=acc val_metric=0.4307
Step 1050 | loss 1.2522 | val_acc=0.4339 val_loss=1.3581 val_f1_macro=0.2902 val_f1_weighted=0.3869 val_prec_macro=0.4449 val_rec_macro=0.3085 val_metric_name=acc val_metric=0.4339
Step 1100 | loss 1.2422 | val_acc=0.4343 val_loss=1.3655 val_f1_macro=0.2920 val_f1_weighted=0.3878 val_prec_macro=0.4318 val_rec_macro=0.3103 val_metric_name=acc val_metric=0.4343
Step 1150 | loss 1.2327 | val_acc=0.4331 val_loss=1.3759 val_f1_macro=0.2927 val_f1_weighted=0.3868 val_prec_macro=0.4315 val_rec_macro=0.3110 val_metric_name=acc val_metric=0.4331
Step 1200 | loss 1.2211 | val_acc=0.4369 val_loss=1.3763 val_f1_macro=0.3025 val_f1_weighted=0.3917 val_prec_macro=0.4383 val_rec_macro=0.3178 val_metric_name=acc val_metric=0.4369
Step 1250 | loss 1.2023 | val_acc=0.4418 val_loss=1.3745 val_f1_macro=0.3126 val_f1_weighted=0.3997 val_prec_macro=0.4506 val_rec_macro=0.3245 val_metric_name=acc val_metric=0.4418
Step 1300 | loss 1.1932 | val_acc=0.4410 val_loss=1.3824 val_f1_macro=0.3120 val_f1_weighted=0.3986 val_prec_macro=0.4362 val_rec_macro=0.3245 val_metric_name=acc val_metric=0.4410
Step 1350 | loss 1.1750 | val_acc=0.4488 val_loss=1.3756 val_f1_macro=0.3223 val_f1_weighted=0.4102 val_prec_macro=0.4308 val_rec_macro=0.3315 val_metric_name=acc val_metric=0.4488
Step 1400 | loss 1.1584 | val_acc=0.4493 val_loss=1.3863 val_f1_macro=0.3264 val_f1_weighted=0.4108 val_prec_macro=0.4378 val_rec_macro=0.3346 val_metric_name=acc val_metric=0.4493
Step 1450 | loss 1.1451 | val_acc=0.4527 val_loss=1.3937 val_f1_macro=0.3333 val_f1_weighted=0.4140 val_prec_macro=0.4530 val_rec_macro=0.3399 val_metric_name=acc val_metric=0.4527
Step 1500 | loss 1.1259 | val_acc=0.4555 val_loss=1.4015 val_f1_macro=0.3366 val_f1_weighted=0.4179 val_prec_macro=0.4504 val_rec_macro=0.3427 val_metric_name=acc val_metric=0.4555
Step 1550 | loss 1.1124 | val_acc=0.4604 val_loss=1.3908 val_f1_macro=0.3420 val_f1_weighted=0.4257 val_prec_macro=0.4437 val_rec_macro=0.3458 val_metric_name=acc val_metric=0.4604
Step 1600 | loss 1.0971 | val_acc=0.4635 val_loss=1.4006 val_f1_macro=0.3459 val_f1_weighted=0.4292 val_prec_macro=0.4480 val_rec_macro=0.3486 val_metric_name=acc val_metric=0.4635
Step 1650 | loss 1.0814 | val_acc=0.4630 val_loss=1.4128 val_f1_macro=0.3451 val_f1_weighted=0.4284 val_prec_macro=0.4454 val_rec_macro=0.3486 val_metric_name=acc val_metric=0.4630
Step 1700 | loss 1.0657 | val_acc=0.4684 val_loss=1.4081 val_f1_macro=0.3586 val_f1_weighted=0.4379 val_prec_macro=0.4443 val_rec_macro=0.3596 val_metric_name=acc val_metric=0.4684
Step 1750 | loss 1.0427 | val_acc=0.4682 val_loss=1.4156 val_f1_macro=0.3585 val_f1_weighted=0.4384 val_prec_macro=0.4444 val_rec_macro=0.3591 val_metric_name=acc val_metric=0.4682
Step 1800 | loss 1.0349 | val_acc=0.4704 val_loss=1.4287 val_f1_macro=0.3625 val_f1_weighted=0.4402 val_prec_macro=0.4482 val_rec_macro=0.3632 val_metric_name=acc val_metric=0.4704
Step 1850 | loss 1.0162 | val_acc=0.4728 val_loss=1.4251 val_f1_macro=0.3660 val_f1_weighted=0.4440 val_prec_macro=0.4495 val_rec_macro=0.3652 val_metric_name=acc val_metric=0.4728
Step 1900 | loss 0.9972 | val_acc=0.4728 val_loss=1.4380 val_f1_macro=0.3724 val_f1_weighted=0.4450 val_prec_macro=0.4586 val_rec_macro=0.3699 val_metric_name=acc val_metric=0.4728
Step 1950 | loss 0.9949 | val_acc=0.4757 val_loss=1.4418 val_f1_macro=0.3804 val_f1_weighted=0.4492 val_prec_macro=0.4642 val_rec_macro=0.3765 val_metric_name=acc val_metric=0.4757
Step 2000 | loss 0.9723 | val_acc=0.4754 val_loss=1.4565 val_f1_macro=0.3803 val_f1_weighted=0.4490 val_prec_macro=0.4591 val_rec_macro=0.3776 val_metric_name=acc val_metric=0.4754
Step 2050 | loss 0.9567 | val_acc=0.4792 val_loss=1.4630 val_f1_macro=0.3862 val_f1_weighted=0.4534 val_prec_macro=0.4615 val_rec_macro=0.3827 val_metric_name=acc val_metric=0.4792
Step 2100 | loss 0.9435 | val_acc=0.4829 val_loss=1.4607 val_f1_macro=0.3913 val_f1_weighted=0.4589 val_prec_macro=0.4704 val_rec_macro=0.3847 val_metric_name=acc val_metric=0.4829
Step 2150 | loss 0.9283 | val_acc=0.4854 val_loss=1.4611 val_f1_macro=0.3962 val_f1_weighted=0.4634 val_prec_macro=0.4628 val_rec_macro=0.3906 val_metric_name=acc val_metric=0.4854
Step 2200 | loss 0.9164 | val_acc=0.4880 val_loss=1.4733 val_f1_macro=0.3983 val_f1_weighted=0.4660 val_prec_macro=0.4696 val_rec_macro=0.3910 val_metric_name=acc val_metric=0.4880
Step 2250 | loss 0.9013 | val_acc=0.4895 val_loss=1.4908 val_f1_macro=0.4038 val_f1_weighted=0.4681 val_prec_macro=0.4747 val_rec_macro=0.3964 val_metric_name=acc val_metric=0.4895
Step 2300 | loss 0.9019 | val_acc=0.4880 val_loss=1.5077 val_f1_macro=0.4054 val_f1_weighted=0.4667 val_prec_macro=0.4748 val_rec_macro=0.3989 val_metric_name=acc val_metric=0.4880
Step 2350 | loss 0.8764 | val_acc=0.4896 val_loss=1.5041 val_f1_macro=0.4085 val_f1_weighted=0.4697 val_prec_macro=0.4734 val_rec_macro=0.4009 val_metric_name=acc val_metric=0.4896
Step 2400 | loss 0.8664 | val_acc=0.4919 val_loss=1.5090 val_f1_macro=0.4135 val_f1_weighted=0.4726 val_prec_macro=0.4789 val_rec_macro=0.4049 val_metric_name=acc val_metric=0.4919
Step 2450 | loss 0.8493 | val_acc=0.4931 val_loss=1.5287 val_f1_macro=0.4111 val_f1_weighted=0.4731 val_prec_macro=0.4765 val_rec_macro=0.4033 val_metric_name=acc val_metric=0.4931
Step 2500 | loss 0.8445 | val_acc=0.4975 val_loss=1.5285 val_f1_macro=0.4195 val_f1_weighted=0.4799 val_prec_macro=0.4789 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.4975
Step 2550 | loss 0.8283 | val_acc=0.4983 val_loss=1.5433 val_f1_macro=0.4201 val_f1_weighted=0.4801 val_prec_macro=0.4816 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.4983
Step 2600 | loss 0.8182 | val_acc=0.5007 val_loss=1.5550 val_f1_macro=0.4248 val_f1_weighted=0.4829 val_prec_macro=0.4896 val_rec_macro=0.4137 val_metric_name=acc val_metric=0.5007
Step 2650 | loss 0.8020 | val_acc=0.5016 val_loss=1.5650 val_f1_macro=0.4297 val_f1_weighted=0.4850 val_prec_macro=0.4909 val_rec_macro=0.4191 val_metric_name=acc val_metric=0.5016
Step 2700 | loss 0.7874 | val_acc=0.5009 val_loss=1.5778 val_f1_macro=0.4255 val_f1_weighted=0.4838 val_prec_macro=0.4830 val_rec_macro=0.4167 val_metric_name=acc val_metric=0.5009
Step 2750 | loss 0.7738 | val_acc=0.5040 val_loss=1.5826 val_f1_macro=0.4313 val_f1_weighted=0.4886 val_prec_macro=0.4891 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.5040
Step 2800 | loss 0.7686 | val_acc=0.5063 val_loss=1.5998 val_f1_macro=0.4351 val_f1_weighted=0.4915 val_prec_macro=0.4896 val_rec_macro=0.4242 val_metric_name=acc val_metric=0.5063
Step 2850 | loss 0.7618 | val_acc=0.5078 val_loss=1.5987 val_f1_macro=0.4371 val_f1_weighted=0.4939 val_prec_macro=0.4853 val_rec_macro=0.4262 val_metric_name=acc val_metric=0.5078
Step 2900 | loss 0.7518 | val_acc=0.5087 val_loss=1.6169 val_f1_macro=0.4370 val_f1_weighted=0.4944 val_prec_macro=0.4867 val_rec_macro=0.4266 val_metric_name=acc val_metric=0.5087
Step 2950 | loss 0.7360 | val_acc=0.5082 val_loss=1.6288 val_f1_macro=0.4399 val_f1_weighted=0.4951 val_prec_macro=0.4853 val_rec_macro=0.4304 val_metric_name=acc val_metric=0.5082
Step 3000 | loss 0.7191 | val_acc=0.5094 val_loss=1.6443 val_f1_macro=0.4403 val_f1_weighted=0.4955 val_prec_macro=0.4887 val_rec_macro=0.4299 val_metric_name=acc val_metric=0.5094
Step 3050 | loss 0.7183 | val_acc=0.5112 val_loss=1.6500 val_f1_macro=0.4428 val_f1_weighted=0.4978 val_prec_macro=0.4919 val_rec_macro=0.4313 val_metric_name=acc val_metric=0.5112
Step 3100 | loss 0.6981 | val_acc=0.5102 val_loss=1.6741 val_f1_macro=0.4438 val_f1_weighted=0.4971 val_prec_macro=0.4909 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.5102
Step 3150 | loss 0.6991 | val_acc=0.5122 val_loss=1.6903 val_f1_macro=0.4457 val_f1_weighted=0.4993 val_prec_macro=0.4926 val_rec_macro=0.4345 val_metric_name=acc val_metric=0.5122
Step 3200 | loss 0.6914 | val_acc=0.5128 val_loss=1.6969 val_f1_macro=0.4465 val_f1_weighted=0.5007 val_prec_macro=0.4916 val_rec_macro=0.4355 val_metric_name=acc val_metric=0.5128
Step 3250 | loss 0.6732 | val_acc=0.5140 val_loss=1.7179 val_f1_macro=0.4484 val_f1_weighted=0.5015 val_prec_macro=0.4958 val_rec_macro=0.4369 val_metric_name=acc val_metric=0.5140
Step 3300 | loss 0.6638 | val_acc=0.5166 val_loss=1.7255 val_f1_macro=0.4522 val_f1_weighted=0.5050 val_prec_macro=0.4940 val_rec_macro=0.4417 val_metric_name=acc val_metric=0.5166
Step 3350 | loss 0.6570 | val_acc=0.5158 val_loss=1.7292 val_f1_macro=0.4514 val_f1_weighted=0.5044 val_prec_macro=0.4961 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.5158
