Loading data...

============================================================
Training amazon-ratings GCN 3L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.7001 | val_acc=0.3376 val_loss=1.5711 val_f1_macro=0.1486 val_f1_weighted=0.2353 val_prec_macro=0.2105 val_rec_macro=0.2023 val_metric_name=acc val_metric=0.3376
Step 2000 | loss 0.5545 | val_acc=0.4937 val_loss=2.3072 val_f1_macro=0.4268 val_f1_weighted=0.4929 val_prec_macro=0.4274 val_rec_macro=0.4271 val_metric_name=acc val_metric=0.4937
Step 2050 | loss 0.5446 | val_acc=0.4929 val_loss=2.3374 val_f1_macro=0.4291 val_f1_weighted=0.4921 val_prec_macro=0.4307 val_rec_macro=0.4287 val_metric_name=acc val_metric=0.4929
Step 2100 | loss 0.5379 | val_acc=0.4949 val_loss=2.3808 val_f1_macro=0.4288 val_f1_weighted=0.4950 val_prec_macro=0.4279 val_rec_macro=0.4301 val_metric_name=acc val_metric=0.4949
Step 2150 | loss 0.5329 | val_acc=0.4958 val_loss=2.4025 val_f1_macro=0.4288 val_f1_weighted=0.4957 val_prec_macro=0.4284 val_rec_macro=0.4299 val_metric_name=acc val_metric=0.4958
Step 2200 | loss 0.5170 | val_acc=0.4955 val_loss=2.4216 val_f1_macro=0.4300 val_f1_weighted=0.4955 val_prec_macro=0.4292 val_rec_macro=0.4310 val_metric_name=acc val_metric=0.4955
Step 2250 | loss 0.5182 | val_acc=0.4989 val_loss=2.4390 val_f1_macro=0.4331 val_f1_weighted=0.4983 val_prec_macro=0.4337 val_rec_macro=0.4329 val_metric_name=acc val_metric=0.4989
Step 2300 | loss 0.5099 | val_acc=0.4973 val_loss=2.4718 val_f1_macro=0.4321 val_f1_weighted=0.4975 val_prec_macro=0.4320 val_rec_macro=0.4326 val_metric_name=acc val_metric=0.4973
Step 2350 | loss 0.5061 | val_acc=0.5007 val_loss=2.4913 val_f1_macro=0.4332 val_f1_weighted=0.5005 val_prec_macro=0.4337 val_rec_macro=0.4334 val_metric_name=acc val_metric=0.5007
Step 2400 | loss 0.4951 | val_acc=0.4999 val_loss=2.5348 val_f1_macro=0.4360 val_f1_weighted=0.5007 val_prec_macro=0.4340 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.4999
Step 2450 | loss 0.4944 | val_acc=0.5001 val_loss=2.5272 val_f1_macro=0.4348 val_f1_weighted=0.4996 val_prec_macro=0.4354 val_rec_macro=0.4347 val_metric_name=acc val_metric=0.5001
Step 2500 | loss 0.4832 | val_acc=0.4998 val_loss=2.5695 val_f1_macro=0.4347 val_f1_weighted=0.4997 val_prec_macro=0.4346 val_rec_macro=0.4355 val_metric_name=acc val_metric=0.4998
Step 2550 | loss 0.4912 | val_acc=0.5014 val_loss=2.5748 val_f1_macro=0.4367 val_f1_weighted=0.5009 val_prec_macro=0.4372 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.5014
Step 2600 | loss 0.4756 | val_acc=0.4983 val_loss=2.6101 val_f1_macro=0.4367 val_f1_weighted=0.4987 val_prec_macro=0.4352 val_rec_macro=0.4384 val_metric_name=acc val_metric=0.4983
Step 2650 | loss 0.4741 | val_acc=0.4980 val_loss=2.6347 val_f1_macro=0.4346 val_f1_weighted=0.4983 val_prec_macro=0.4331 val_rec_macro=0.4366 val_metric_name=acc val_metric=0.4980
Early stopping at step 2684

--- Final (best ckpt @ step 2380) ---
  train_acc=0.8493 train_loss=0.3475 train_f1_macro=0.8389 train_f1_weighted=0.8493 train_prec_macro=0.8349 train_rec_macro=0.8437 train_metric_name=acc train_metric=0.8493
  val_acc=0.5027 val_loss=2.5090 val_f1_macro=0.4352 val_f1_weighted=0.5029 val_prec_macro=0.4345 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.5027
  test_acc=0.4949 test_loss=2.5474 test_f1_macro=0.4378 test_f1_weighted=0.4949 test_prec_macro=0.4358 test_rec_macro=0.4410 test_metric_name=acc test_metric=0.4949
  test_acc=0.4949

============================================================
Training amazon-ratings GCN 3L h=256 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.7001 | val_acc=0.3632 val_loss=1.4393 val_f1_macro=0.1292 val_f1_weighted=0.2242 val_prec_macro=0.2034 val_rec_macro=0.2016 val_metric_name=acc val_metric=0.3632
Step   50 | loss 1.3709 | val_acc=0.4032 val_loss=1.3532 val_f1_macro=0.1992 val_f1_weighted=0.3171 val_prec_macro=0.2289 val_rec_macro=0.2451 val_metric_name=acc val_metric=0.4032
Step  100 | loss 1.3161 | val_acc=0.4223 val_loss=1.3221 val_f1_macro=0.2451 val_f1_weighted=0.3645 val_prec_macro=0.3012 val_rec_macro=0.2756 val_metric_name=acc val_metric=0.4223
Step  150 | loss 1.2610 | val_acc=0.4401 val_loss=1.3098 val_f1_macro=0.2993 val_f1_weighted=0.4072 val_prec_macro=0.4097 val_rec_macro=0.3087 val_metric_name=acc val_metric=0.4401
Step  200 | loss 1.1929 | val_acc=0.4485 val_loss=1.3164 val_f1_macro=0.3272 val_f1_weighted=0.4175 val_prec_macro=0.4060 val_rec_macro=0.3274 val_metric_name=acc val_metric=0.4485
Step  250 | loss 1.1297 | val_acc=0.4635 val_loss=1.3161 val_f1_macro=0.3503 val_f1_weighted=0.4404 val_prec_macro=0.4082 val_rec_macro=0.3465 val_metric_name=acc val_metric=0.4635
Step  300 | loss 1.0650 | val_acc=0.4663 val_loss=1.3343 val_f1_macro=0.3729 val_f1_weighted=0.4529 val_prec_macro=0.4016 val_rec_macro=0.3683 val_metric_name=acc val_metric=0.4663
Step  350 | loss 1.0161 | val_acc=0.4730 val_loss=1.3572 val_f1_macro=0.3907 val_f1_weighted=0.4636 val_prec_macro=0.4135 val_rec_macro=0.3838 val_metric_name=acc val_metric=0.4730
Step  400 | loss 0.9656 | val_acc=0.4761 val_loss=1.3940 val_f1_macro=0.3964 val_f1_weighted=0.4675 val_prec_macro=0.4207 val_rec_macro=0.3877 val_metric_name=acc val_metric=0.4761
Step  450 | loss 0.9159 | val_acc=0.4792 val_loss=1.4245 val_f1_macro=0.4050 val_f1_weighted=0.4720 val_prec_macro=0.4244 val_rec_macro=0.3978 val_metric_name=acc val_metric=0.4792
Step  500 | loss 0.8866 | val_acc=0.4795 val_loss=1.4856 val_f1_macro=0.4029 val_f1_weighted=0.4733 val_prec_macro=0.4146 val_rec_macro=0.4004 val_metric_name=acc val_metric=0.4795
Step  550 | loss 0.8497 | val_acc=0.4869 val_loss=1.5322 val_f1_macro=0.4097 val_f1_weighted=0.4818 val_prec_macro=0.4207 val_rec_macro=0.4053 val_metric_name=acc val_metric=0.4869
Step  600 | loss 0.8157 | val_acc=0.4810 val_loss=1.5805 val_f1_macro=0.4095 val_f1_weighted=0.4783 val_prec_macro=0.4148 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.4810
Step  650 | loss 0.7915 | val_acc=0.4839 val_loss=1.6338 val_f1_macro=0.4157 val_f1_weighted=0.4822 val_prec_macro=0.4193 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.4839
Step  700 | loss 0.7605 | val_acc=0.4831 val_loss=1.6861 val_f1_macro=0.4135 val_f1_weighted=0.4809 val_prec_macro=0.4165 val_rec_macro=0.4148 val_metric_name=acc val_metric=0.4831
Step  750 | loss 0.7422 | val_acc=0.4903 val_loss=1.7358 val_f1_macro=0.4156 val_f1_weighted=0.4875 val_prec_macro=0.4202 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4903
Step  800 | loss 0.7162 | val_acc=0.4908 val_loss=1.7884 val_f1_macro=0.4196 val_f1_weighted=0.4882 val_prec_macro=0.4243 val_rec_macro=0.4173 val_metric_name=acc val_metric=0.4908
Step  850 | loss 0.6954 | val_acc=0.4906 val_loss=1.8435 val_f1_macro=0.4205 val_f1_weighted=0.4893 val_prec_macro=0.4220 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.4906
Step  900 | loss 0.6801 | val_acc=0.4882 val_loss=1.9008 val_f1_macro=0.4193 val_f1_weighted=0.4866 val_prec_macro=0.4218 val_rec_macro=0.4178 val_metric_name=acc val_metric=0.4882
Step  950 | loss 0.6521 | val_acc=0.4967 val_loss=1.9413 val_f1_macro=0.4312 val_f1_weighted=0.4959 val_prec_macro=0.4321 val_rec_macro=0.4315 val_metric_name=acc val_metric=0.4967
Step 1000 | loss 0.6292 | val_acc=0.4904 val_loss=1.9977 val_f1_macro=0.4204 val_f1_weighted=0.4905 val_prec_macro=0.4199 val_rec_macro=0.4218 val_metric_name=acc val_metric=0.4904
Step 1050 | loss 0.6228 | val_acc=0.4919 val_loss=2.0498 val_f1_macro=0.4212 val_f1_weighted=0.4900 val_prec_macro=0.4237 val_rec_macro=0.4204 val_metric_name=acc val_metric=0.4919
Step 1100 | loss 0.6126 | val_acc=0.4931 val_loss=2.1080 val_f1_macro=0.4275 val_f1_weighted=0.4932 val_prec_macro=0.4255 val_rec_macro=0.4310 val_metric_name=acc val_metric=0.4931
Step 1150 | loss 0.5959 | val_acc=0.4940 val_loss=2.1574 val_f1_macro=0.4292 val_f1_weighted=0.4936 val_prec_macro=0.4290 val_rec_macro=0.4304 val_metric_name=acc val_metric=0.4940
Step 1200 | loss 0.5666 | val_acc=0.4911 val_loss=2.2038 val_f1_macro=0.4262 val_f1_weighted=0.4910 val_prec_macro=0.4243 val_rec_macro=0.4296 val_metric_name=acc val_metric=0.4911
Step 1250 | loss 0.5715 | val_acc=0.4913 val_loss=2.2489 val_f1_macro=0.4252 val_f1_weighted=0.4903 val_prec_macro=0.4273 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.4913
Step 1300 | loss 0.5537 | val_acc=0.4949 val_loss=2.2923 val_f1_macro=0.4300 val_f1_weighted=0.4952 val_prec_macro=0.4288 val_rec_macro=0.4324 val_metric_name=acc val_metric=0.4949
Step 1350 | loss 0.5404 | val_acc=0.4965 val_loss=2.3320 val_f1_macro=0.4303 val_f1_weighted=0.4968 val_prec_macro=0.4285 val_rec_macro=0.4328 val_metric_name=acc val_metric=0.4965
Step 1400 | loss 0.5265 | val_acc=0.4968 val_loss=2.3761 val_f1_macro=0.4311 val_f1_weighted=0.4963 val_prec_macro=0.4312 val_rec_macro=0.4315 val_metric_name=acc val_metric=0.4968
Step 1450 | loss 0.5258 | val_acc=0.4898 val_loss=2.4057 val_f1_macro=0.4244 val_f1_weighted=0.4898 val_prec_macro=0.4243 val_rec_macro=0.4250 val_metric_name=acc val_metric=0.4898
Step 1500 | loss 0.5114 | val_acc=0.4973 val_loss=2.4590 val_f1_macro=0.4326 val_f1_weighted=0.4974 val_prec_macro=0.4324 val_rec_macro=0.4339 val_metric_name=acc val_metric=0.4973
Step 1550 | loss 0.5037 | val_acc=0.4975 val_loss=2.5134 val_f1_macro=0.4294 val_f1_weighted=0.4977 val_prec_macro=0.4287 val_rec_macro=0.4307 val_metric_name=acc val_metric=0.4975
Step 1600 | loss 0.4970 | val_acc=0.4953 val_loss=2.5393 val_f1_macro=0.4311 val_f1_weighted=0.4956 val_prec_macro=0.4299 val_rec_macro=0.4329 val_metric_name=acc val_metric=0.4953
Step 1650 | loss 0.4797 | val_acc=0.4929 val_loss=2.5801 val_f1_macro=0.4275 val_f1_weighted=0.4935 val_prec_macro=0.4265 val_rec_macro=0.4295 val_metric_name=acc val_metric=0.4929
Step 1700 | loss 0.4709 | val_acc=0.4929 val_loss=2.6065 val_f1_macro=0.4262 val_f1_weighted=0.4923 val_prec_macro=0.4276 val_rec_macro=0.4257 val_metric_name=acc val_metric=0.4929
Step 1750 | loss 0.4662 | val_acc=0.5006 val_loss=2.6344 val_f1_macro=0.4353 val_f1_weighted=0.5009 val_prec_macro=0.4341 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.5006
Step 1800 | loss 0.4660 | val_acc=0.4944 val_loss=2.6920 val_f1_macro=0.4333 val_f1_weighted=0.4949 val_prec_macro=0.4313 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.4944
Step 1850 | loss 0.4535 | val_acc=0.4953 val_loss=2.7117 val_f1_macro=0.4297 val_f1_weighted=0.4954 val_prec_macro=0.4291 val_rec_macro=0.4307 val_metric_name=acc val_metric=0.4953
Step 1900 | loss 0.4404 | val_acc=0.4949 val_loss=2.7494 val_f1_macro=0.4342 val_f1_weighted=0.4956 val_prec_macro=0.4326 val_rec_macro=0.4364 val_metric_name=acc val_metric=0.4949
Step 1950 | loss 0.4344 | val_acc=0.5030 val_loss=2.7825 val_f1_macro=0.4390 val_f1_weighted=0.5026 val_prec_macro=0.4399 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.5030
Step 2000 | loss 0.4353 | val_acc=0.4971 val_loss=2.8219 val_f1_macro=0.4342 val_f1_weighted=0.4975 val_prec_macro=0.4330 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.4971
Step 2050 | loss 0.4164 | val_acc=0.4996 val_loss=2.8369 val_f1_macro=0.4357 val_f1_weighted=0.4997 val_prec_macro=0.4351 val_rec_macro=0.4369 val_metric_name=acc val_metric=0.4996
Step 2100 | loss 0.4131 | val_acc=0.4955 val_loss=2.8784 val_f1_macro=0.4333 val_f1_weighted=0.4959 val_prec_macro=0.4322 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.4955
Step 2150 | loss 0.4181 | val_acc=0.4981 val_loss=2.9304 val_f1_macro=0.4366 val_f1_weighted=0.4989 val_prec_macro=0.4347 val_rec_macro=0.4391 val_metric_name=acc val_metric=0.4981
Step 2200 | loss 0.4040 | val_acc=0.4999 val_loss=2.9563 val_f1_macro=0.4383 val_f1_weighted=0.5005 val_prec_macro=0.4362 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.4999
Step 2250 | loss 0.3998 | val_acc=0.4976 val_loss=2.9757 val_f1_macro=0.4361 val_f1_weighted=0.4978 val_prec_macro=0.4356 val_rec_macro=0.4371 val_metric_name=acc val_metric=0.4976
Early stopping at step 2250

--- Final (best ckpt @ step 1950) ---
  train_acc=0.8707 train_loss=0.2986 train_f1_macro=0.8626 train_f1_weighted=0.8706 train_prec_macro=0.8594 train_rec_macro=0.8667 train_metric_name=acc train_metric=0.8707
  val_acc=0.5030 val_loss=2.7825 val_f1_macro=0.4390 val_f1_weighted=0.5026 val_prec_macro=0.4399 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.5030
  test_acc=0.4983 test_loss=2.8154 test_f1_macro=0.4426 test_f1_weighted=0.4982 test_prec_macro=0.4409 test_rec_macro=0.4450 test_metric_name=acc test_metric=0.4983
  test_acc=0.4983

============================================================
Training amazon-ratings GCN 3L h=256 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.7001 | val_acc=0.2009 val_loss=1.6437 val_f1_macro=0.1226 val_f1_weighted=0.1829 val_prec_macro=0.2151 val_rec_macro=0.2070 val_metric_name=acc val_metric=0.2009
Step   50 | loss 1.4378 | val_acc=0.3696 val_loss=1.4150 val_f1_macro=0.1433 val_f1_weighted=0.2447 val_prec_macro=0.1455 val_rec_macro=0.2080 val_metric_name=acc val_metric=0.3696
Step  100 | loss 1.4215 | val_acc=0.3748 val_loss=1.3974 val_f1_macro=0.1577 val_f1_weighted=0.2636 val_prec_macro=0.1503 val_rec_macro=0.2149 val_metric_name=acc val_metric=0.3748
Step  150 | loss 1.4101 | val_acc=0.3859 val_loss=1.3849 val_f1_macro=0.1724 val_f1_weighted=0.2833 val_prec_macro=0.1575 val_rec_macro=0.2256 val_metric_name=acc val_metric=0.3859
Step  200 | loss 1.3989 | val_acc=0.3898 val_loss=1.3706 val_f1_macro=0.1804 val_f1_weighted=0.2935 val_prec_macro=0.1593 val_rec_macro=0.2314 val_metric_name=acc val_metric=0.3898
Step  250 | loss 1.3813 | val_acc=0.3975 val_loss=1.3571 val_f1_macro=0.1935 val_f1_weighted=0.3094 val_prec_macro=0.2209 val_rec_macro=0.2415 val_metric_name=acc val_metric=0.3975
Step  300 | loss 1.3665 | val_acc=0.4063 val_loss=1.3457 val_f1_macro=0.2066 val_f1_weighted=0.3258 val_prec_macro=0.2328 val_rec_macro=0.2499 val_metric_name=acc val_metric=0.4063
Step  350 | loss 1.3546 | val_acc=0.4134 val_loss=1.3370 val_f1_macro=0.2184 val_f1_weighted=0.3401 val_prec_macro=0.2378 val_rec_macro=0.2582 val_metric_name=acc val_metric=0.4134
Step  400 | loss 1.3475 | val_acc=0.4130 val_loss=1.3306 val_f1_macro=0.2215 val_f1_weighted=0.3433 val_prec_macro=0.2336 val_rec_macro=0.2603 val_metric_name=acc val_metric=0.4130
Step  450 | loss 1.3352 | val_acc=0.4187 val_loss=1.3273 val_f1_macro=0.2325 val_f1_weighted=0.3536 val_prec_macro=0.2818 val_rec_macro=0.2688 val_metric_name=acc val_metric=0.4187
Step  500 | loss 1.3325 | val_acc=0.4174 val_loss=1.3236 val_f1_macro=0.2377 val_f1_weighted=0.3576 val_prec_macro=0.2804 val_rec_macro=0.2708 val_metric_name=acc val_metric=0.4174
Step  550 | loss 1.3189 | val_acc=0.4227 val_loss=1.3217 val_f1_macro=0.2504 val_f1_weighted=0.3674 val_prec_macro=0.3084 val_rec_macro=0.2791 val_metric_name=acc val_metric=0.4227
Step  600 | loss 1.3066 | val_acc=0.4245 val_loss=1.3192 val_f1_macro=0.2596 val_f1_weighted=0.3732 val_prec_macro=0.3745 val_rec_macro=0.2839 val_metric_name=acc val_metric=0.4245
Step  650 | loss 1.2949 | val_acc=0.4259 val_loss=1.3197 val_f1_macro=0.2639 val_f1_weighted=0.3762 val_prec_macro=0.3682 val_rec_macro=0.2875 val_metric_name=acc val_metric=0.4259
Step  700 | loss 1.2827 | val_acc=0.4305 val_loss=1.3195 val_f1_macro=0.2761 val_f1_weighted=0.3858 val_prec_macro=0.3960 val_rec_macro=0.2945 val_metric_name=acc val_metric=0.4305
Step  750 | loss 1.2769 | val_acc=0.4344 val_loss=1.3167 val_f1_macro=0.2885 val_f1_weighted=0.3942 val_prec_macro=0.3966 val_rec_macro=0.3022 val_metric_name=acc val_metric=0.4344
Step  800 | loss 1.2616 | val_acc=0.4393 val_loss=1.3158 val_f1_macro=0.2966 val_f1_weighted=0.4004 val_prec_macro=0.4073 val_rec_macro=0.3072 val_metric_name=acc val_metric=0.4393
Step  850 | loss 1.2511 | val_acc=0.4444 val_loss=1.3151 val_f1_macro=0.3029 val_f1_weighted=0.4060 val_prec_macro=0.4140 val_rec_macro=0.3122 val_metric_name=acc val_metric=0.4444
Step  900 | loss 1.2405 | val_acc=0.4454 val_loss=1.3160 val_f1_macro=0.3083 val_f1_weighted=0.4091 val_prec_macro=0.4127 val_rec_macro=0.3158 val_metric_name=acc val_metric=0.4454
Step  950 | loss 1.2348 | val_acc=0.4468 val_loss=1.3121 val_f1_macro=0.3177 val_f1_weighted=0.4132 val_prec_macro=0.4185 val_rec_macro=0.3219 val_metric_name=acc val_metric=0.4468
Step 1000 | loss 1.2189 | val_acc=0.4503 val_loss=1.3100 val_f1_macro=0.3250 val_f1_weighted=0.4185 val_prec_macro=0.4286 val_rec_macro=0.3269 val_metric_name=acc val_metric=0.4503
Step 1050 | loss 1.2124 | val_acc=0.4544 val_loss=1.3088 val_f1_macro=0.3343 val_f1_weighted=0.4273 val_prec_macro=0.4151 val_rec_macro=0.3341 val_metric_name=acc val_metric=0.4544
Step 1100 | loss 1.2076 | val_acc=0.4547 val_loss=1.3129 val_f1_macro=0.3357 val_f1_weighted=0.4265 val_prec_macro=0.4134 val_rec_macro=0.3357 val_metric_name=acc val_metric=0.4547
Step 1150 | loss 1.1902 | val_acc=0.4597 val_loss=1.3063 val_f1_macro=0.3400 val_f1_weighted=0.4332 val_prec_macro=0.4122 val_rec_macro=0.3385 val_metric_name=acc val_metric=0.4597
Step 1200 | loss 1.1766 | val_acc=0.4584 val_loss=1.3092 val_f1_macro=0.3392 val_f1_weighted=0.4317 val_prec_macro=0.4085 val_rec_macro=0.3382 val_metric_name=acc val_metric=0.4584
Step 1250 | loss 1.1701 | val_acc=0.4614 val_loss=1.3127 val_f1_macro=0.3412 val_f1_weighted=0.4336 val_prec_macro=0.4112 val_rec_macro=0.3404 val_metric_name=acc val_metric=0.4614
Step 1300 | loss 1.1533 | val_acc=0.4625 val_loss=1.3107 val_f1_macro=0.3472 val_f1_weighted=0.4384 val_prec_macro=0.4054 val_rec_macro=0.3452 val_metric_name=acc val_metric=0.4625
Step 1350 | loss 1.1441 | val_acc=0.4684 val_loss=1.3097 val_f1_macro=0.3517 val_f1_weighted=0.4442 val_prec_macro=0.4086 val_rec_macro=0.3493 val_metric_name=acc val_metric=0.4684
Step 1400 | loss 1.1344 | val_acc=0.4661 val_loss=1.3095 val_f1_macro=0.3525 val_f1_weighted=0.4441 val_prec_macro=0.4057 val_rec_macro=0.3490 val_metric_name=acc val_metric=0.4661
Step 1450 | loss 1.1334 | val_acc=0.4645 val_loss=1.3124 val_f1_macro=0.3530 val_f1_weighted=0.4430 val_prec_macro=0.4039 val_rec_macro=0.3492 val_metric_name=acc val_metric=0.4645
Step 1500 | loss 1.1190 | val_acc=0.4669 val_loss=1.3134 val_f1_macro=0.3583 val_f1_weighted=0.4465 val_prec_macro=0.4064 val_rec_macro=0.3540 val_metric_name=acc val_metric=0.4669
Step 1550 | loss 1.1106 | val_acc=0.4705 val_loss=1.3176 val_f1_macro=0.3658 val_f1_weighted=0.4507 val_prec_macro=0.4148 val_rec_macro=0.3602 val_metric_name=acc val_metric=0.4705
Step 1600 | loss 1.1010 | val_acc=0.4682 val_loss=1.3203 val_f1_macro=0.3622 val_f1_weighted=0.4487 val_prec_macro=0.4113 val_rec_macro=0.3572 val_metric_name=acc val_metric=0.4682
Step 1650 | loss 1.0913 | val_acc=0.4681 val_loss=1.3197 val_f1_macro=0.3678 val_f1_weighted=0.4510 val_prec_macro=0.4117 val_rec_macro=0.3608 val_metric_name=acc val_metric=0.4681
Step 1700 | loss 1.0853 | val_acc=0.4718 val_loss=1.3270 val_f1_macro=0.3767 val_f1_weighted=0.4552 val_prec_macro=0.4235 val_rec_macro=0.3696 val_metric_name=acc val_metric=0.4718
Step 1750 | loss 1.0752 | val_acc=0.4715 val_loss=1.3293 val_f1_macro=0.3736 val_f1_weighted=0.4543 val_prec_macro=0.4194 val_rec_macro=0.3662 val_metric_name=acc val_metric=0.4715
Step 1800 | loss 1.0646 | val_acc=0.4712 val_loss=1.3301 val_f1_macro=0.3733 val_f1_weighted=0.4550 val_prec_macro=0.4170 val_rec_macro=0.3658 val_metric_name=acc val_metric=0.4712
Step 1850 | loss 1.0574 | val_acc=0.4761 val_loss=1.3342 val_f1_macro=0.3813 val_f1_weighted=0.4610 val_prec_macro=0.4223 val_rec_macro=0.3730 val_metric_name=acc val_metric=0.4761
Step 1900 | loss 1.0540 | val_acc=0.4735 val_loss=1.3343 val_f1_macro=0.3799 val_f1_weighted=0.4592 val_prec_macro=0.4199 val_rec_macro=0.3723 val_metric_name=acc val_metric=0.4735
Step 1950 | loss 1.0427 | val_acc=0.4746 val_loss=1.3397 val_f1_macro=0.3824 val_f1_weighted=0.4611 val_prec_macro=0.4212 val_rec_macro=0.3743 val_metric_name=acc val_metric=0.4746
Step 2000 | loss 1.0335 | val_acc=0.4741 val_loss=1.3462 val_f1_macro=0.3847 val_f1_weighted=0.4608 val_prec_macro=0.4220 val_rec_macro=0.3762 val_metric_name=acc val_metric=0.4741
Step 2050 | loss 1.0286 | val_acc=0.4756 val_loss=1.3476 val_f1_macro=0.3883 val_f1_weighted=0.4633 val_prec_macro=0.4251 val_rec_macro=0.3790 val_metric_name=acc val_metric=0.4756
Step 2100 | loss 1.0221 | val_acc=0.4748 val_loss=1.3546 val_f1_macro=0.3873 val_f1_weighted=0.4632 val_prec_macro=0.4200 val_rec_macro=0.3787 val_metric_name=acc val_metric=0.4748
Step 2150 | loss 1.0084 | val_acc=0.4779 val_loss=1.3557 val_f1_macro=0.3917 val_f1_weighted=0.4664 val_prec_macro=0.4241 val_rec_macro=0.3831 val_metric_name=acc val_metric=0.4779
Step 2200 | loss 1.0075 | val_acc=0.4767 val_loss=1.3601 val_f1_macro=0.3896 val_f1_weighted=0.4651 val_prec_macro=0.4240 val_rec_macro=0.3804 val_metric_name=acc val_metric=0.4767
Step 2250 | loss 0.9972 | val_acc=0.4762 val_loss=1.3698 val_f1_macro=0.3928 val_f1_weighted=0.4656 val_prec_macro=0.4225 val_rec_macro=0.3847 val_metric_name=acc val_metric=0.4762
Step 2300 | loss 0.9904 | val_acc=0.4753 val_loss=1.3748 val_f1_macro=0.3905 val_f1_weighted=0.4644 val_prec_macro=0.4209 val_rec_macro=0.3824 val_metric_name=acc val_metric=0.4753
Step 2350 | loss 0.9878 | val_acc=0.4756 val_loss=1.3777 val_f1_macro=0.3907 val_f1_weighted=0.4657 val_prec_macro=0.4165 val_rec_macro=0.3827 val_metric_name=acc val_metric=0.4756
Step 2400 | loss 0.9827 | val_acc=0.4772 val_loss=1.3873 val_f1_macro=0.3930 val_f1_weighted=0.4672 val_prec_macro=0.4187 val_rec_macro=0.3854 val_metric_name=acc val_metric=0.4772
Step 2450 | loss 0.9718 | val_acc=0.4797 val_loss=1.3920 val_f1_macro=0.3954 val_f1_weighted=0.4693 val_prec_macro=0.4257 val_rec_macro=0.3870 val_metric_name=acc val_metric=0.4797
Step 2500 | loss 0.9758 | val_acc=0.4805 val_loss=1.3926 val_f1_macro=0.3981 val_f1_weighted=0.4703 val_prec_macro=0.4273 val_rec_macro=0.3888 val_metric_name=acc val_metric=0.4805
Step 2550 | loss 0.9655 | val_acc=0.4790 val_loss=1.4018 val_f1_macro=0.3957 val_f1_weighted=0.4691 val_prec_macro=0.4222 val_rec_macro=0.3870 val_metric_name=acc val_metric=0.4790
Step 2600 | loss 0.9609 | val_acc=0.4782 val_loss=1.4046 val_f1_macro=0.3970 val_f1_weighted=0.4696 val_prec_macro=0.4175 val_rec_macro=0.3902 val_metric_name=acc val_metric=0.4782
Step 2650 | loss 0.9463 | val_acc=0.4808 val_loss=1.4114 val_f1_macro=0.3989 val_f1_weighted=0.4718 val_prec_macro=0.4211 val_rec_macro=0.3922 val_metric_name=acc val_metric=0.4808
Step 2700 | loss 0.9406 | val_acc=0.4789 val_loss=1.4148 val_f1_macro=0.3979 val_f1_weighted=0.4703 val_prec_macro=0.4176 val_rec_macro=0.3919 val_metric_name=acc val_metric=0.4789
Step 2750 | loss 0.9364 | val_acc=0.4798 val_loss=1.4252 val_f1_macro=0.4020 val_f1_weighted=0.4716 val_prec_macro=0.4227 val_rec_macro=0.3946 val_metric_name=acc val_metric=0.4798
Step 2800 | loss 0.9351 | val_acc=0.4811 val_loss=1.4299 val_f1_macro=0.4039 val_f1_weighted=0.4736 val_prec_macro=0.4222 val_rec_macro=0.3977 val_metric_name=acc val_metric=0.4811
Step 2850 | loss 0.9200 | val_acc=0.4797 val_loss=1.4385 val_f1_macro=0.4016 val_f1_weighted=0.4716 val_prec_macro=0.4197 val_rec_macro=0.3957 val_metric_name=acc val_metric=0.4797
Step 2900 | loss 0.9227 | val_acc=0.4802 val_loss=1.4455 val_f1_macro=0.4034 val_f1_weighted=0.4726 val_prec_macro=0.4224 val_rec_macro=0.3968 val_metric_name=acc val_metric=0.4802
Step 2950 | loss 0.9129 | val_acc=0.4795 val_loss=1.4504 val_f1_macro=0.4023 val_f1_weighted=0.4725 val_prec_macro=0.4184 val_rec_macro=0.3965 val_metric_name=acc val_metric=0.4795
Step 3000 | loss 0.9143 | val_acc=0.4800 val_loss=1.4568 val_f1_macro=0.4038 val_f1_weighted=0.4737 val_prec_macro=0.4196 val_rec_macro=0.3978 val_metric_name=acc val_metric=0.4800
