Loading data...

============================================================
Training amazon-ratings TAG 1L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.8295 | val_acc=0.2546 val_loss=1.7334 val_f1_macro=0.1383 val_f1_weighted=0.1678 val_prec_macro=0.1358 val_rec_macro=0.2018 val_metric_name=acc val_metric=0.2546
Step 1150 | loss 0.2203 | val_acc=0.5073 val_loss=2.5961 val_f1_macro=0.4468 val_f1_weighted=0.4994 val_prec_macro=0.5087 val_rec_macro=0.4218 val_metric_name=acc val_metric=0.5073
Step 1200 | loss 0.2003 | val_acc=0.5084 val_loss=2.6729 val_f1_macro=0.4458 val_f1_weighted=0.4993 val_prec_macro=0.5103 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.5084
Step 1250 | loss 0.1876 | val_acc=0.5099 val_loss=2.7297 val_f1_macro=0.4479 val_f1_weighted=0.5013 val_prec_macro=0.5116 val_rec_macro=0.4228 val_metric_name=acc val_metric=0.5099
Step 1300 | loss 0.1770 | val_acc=0.5087 val_loss=2.7942 val_f1_macro=0.4481 val_f1_weighted=0.5011 val_prec_macro=0.5067 val_rec_macro=0.4240 val_metric_name=acc val_metric=0.5087
Step 1350 | loss 0.1639 | val_acc=0.5065 val_loss=2.8617 val_f1_macro=0.4448 val_f1_weighted=0.4979 val_prec_macro=0.5066 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.5065
Step 1400 | loss 0.1584 | val_acc=0.5082 val_loss=2.9205 val_f1_macro=0.4497 val_f1_weighted=0.5006 val_prec_macro=0.5007 val_rec_macro=0.4268 val_metric_name=acc val_metric=0.5082
Step 1450 | loss 0.1444 | val_acc=0.5079 val_loss=2.9707 val_f1_macro=0.4469 val_f1_weighted=0.5000 val_prec_macro=0.4998 val_rec_macro=0.4239 val_metric_name=acc val_metric=0.5079
Step 1500 | loss 0.1372 | val_acc=0.5082 val_loss=3.0243 val_f1_macro=0.4481 val_f1_weighted=0.5004 val_prec_macro=0.5013 val_rec_macro=0.4248 val_metric_name=acc val_metric=0.5082
Step 1550 | loss 0.1340 | val_acc=0.5096 val_loss=3.0722 val_f1_macro=0.4505 val_f1_weighted=0.5015 val_prec_macro=0.5089 val_rec_macro=0.4259 val_metric_name=acc val_metric=0.5096
Step 1600 | loss 0.1311 | val_acc=0.5087 val_loss=3.1117 val_f1_macro=0.4504 val_f1_weighted=0.5014 val_prec_macro=0.5016 val_rec_macro=0.4273 val_metric_name=acc val_metric=0.5087
Step 1650 | loss 0.1219 | val_acc=0.5122 val_loss=3.1634 val_f1_macro=0.4529 val_f1_weighted=0.5054 val_prec_macro=0.4962 val_rec_macro=0.4318 val_metric_name=acc val_metric=0.5122
Step 1700 | loss 0.1120 | val_acc=0.5086 val_loss=3.2025 val_f1_macro=0.4518 val_f1_weighted=0.5017 val_prec_macro=0.5014 val_rec_macro=0.4288 val_metric_name=acc val_metric=0.5086
Step 1750 | loss 0.1089 | val_acc=0.5104 val_loss=3.2526 val_f1_macro=0.4484 val_f1_weighted=0.5029 val_prec_macro=0.4951 val_rec_macro=0.4269 val_metric_name=acc val_metric=0.5104
Step 1800 | loss 0.1126 | val_acc=0.5105 val_loss=3.2813 val_f1_macro=0.4486 val_f1_weighted=0.5031 val_prec_macro=0.4967 val_rec_macro=0.4265 val_metric_name=acc val_metric=0.5105
Step 1850 | loss 0.1119 | val_acc=0.5115 val_loss=3.3493 val_f1_macro=0.4512 val_f1_weighted=0.5042 val_prec_macro=0.4947 val_rec_macro=0.4303 val_metric_name=acc val_metric=0.5115
Step 1900 | loss 0.1003 | val_acc=0.5099 val_loss=3.3821 val_f1_macro=0.4499 val_f1_weighted=0.5027 val_prec_macro=0.4947 val_rec_macro=0.4285 val_metric_name=acc val_metric=0.5099
Step 1950 | loss 0.0988 | val_acc=0.5138 val_loss=3.4047 val_f1_macro=0.4534 val_f1_weighted=0.5064 val_prec_macro=0.5022 val_rec_macro=0.4309 val_metric_name=acc val_metric=0.5138
Step 2000 | loss 0.0970 | val_acc=0.5122 val_loss=3.4403 val_f1_macro=0.4541 val_f1_weighted=0.5054 val_prec_macro=0.4965 val_rec_macro=0.4328 val_metric_name=acc val_metric=0.5122
Step 2050 | loss 0.0919 | val_acc=0.5114 val_loss=3.4804 val_f1_macro=0.4538 val_f1_weighted=0.5047 val_prec_macro=0.4946 val_rec_macro=0.4334 val_metric_name=acc val_metric=0.5114
Step 2100 | loss 0.0792 | val_acc=0.5107 val_loss=3.5151 val_f1_macro=0.4513 val_f1_weighted=0.5039 val_prec_macro=0.4905 val_rec_macro=0.4311 val_metric_name=acc val_metric=0.5107
Step 2150 | loss 0.0816 | val_acc=0.5096 val_loss=3.5421 val_f1_macro=0.4494 val_f1_weighted=0.5022 val_prec_macro=0.4930 val_rec_macro=0.4283 val_metric_name=acc val_metric=0.5096
Step 2200 | loss 0.0813 | val_acc=0.5097 val_loss=3.5770 val_f1_macro=0.4492 val_f1_weighted=0.5029 val_prec_macro=0.4925 val_rec_macro=0.4283 val_metric_name=acc val_metric=0.5097
Step 2250 | loss 0.0813 | val_acc=0.5114 val_loss=3.6064 val_f1_macro=0.4495 val_f1_weighted=0.5041 val_prec_macro=0.4894 val_rec_macro=0.4296 val_metric_name=acc val_metric=0.5114
Step 2300 | loss 0.0827 | val_acc=0.5112 val_loss=3.6426 val_f1_macro=0.4526 val_f1_weighted=0.5046 val_prec_macro=0.4911 val_rec_macro=0.4326 val_metric_name=acc val_metric=0.5112
Early stopping at step 2331

--- Final (best ckpt @ step 2030) ---
  train_acc=0.9992 train_loss=0.0047 train_f1_macro=0.9987 train_f1_weighted=0.9992 train_prec_macro=0.9992 train_rec_macro=0.9983 train_metric_name=acc train_metric=0.9992
  val_acc=0.5156 val_loss=3.4757 val_f1_macro=0.4566 val_f1_weighted=0.5087 val_prec_macro=0.4982 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.5156
  test_acc=0.5267 test_loss=3.4340 test_f1_macro=0.4718 test_f1_weighted=0.5197 test_prec_macro=0.5249 test_rec_macro=0.4471 test_metric_name=acc test_metric=0.5267
  test_acc=0.5267

============================================================
Training amazon-ratings TAG 1L h=256 lr=0.0001 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.8295 | val_acc=0.2500 val_loss=1.5727 val_f1_macro=0.1324 val_f1_weighted=0.1669 val_prec_macro=0.1759 val_rec_macro=0.1971 val_metric_name=acc val_metric=0.2500
Step   50 | loss 1.3979 | val_acc=0.3943 val_loss=1.3866 val_f1_macro=0.1756 val_f1_weighted=0.2883 val_prec_macro=0.1662 val_rec_macro=0.2297 val_metric_name=acc val_metric=0.3943
Step  100 | loss 1.3361 | val_acc=0.4124 val_loss=1.3597 val_f1_macro=0.2247 val_f1_weighted=0.3450 val_prec_macro=0.3311 val_rec_macro=0.2564 val_metric_name=acc val_metric=0.4124
Step  150 | loss 1.2738 | val_acc=0.4246 val_loss=1.3575 val_f1_macro=0.2667 val_f1_weighted=0.3826 val_prec_macro=0.3616 val_rec_macro=0.2807 val_metric_name=acc val_metric=0.4246
Step  200 | loss 1.1991 | val_acc=0.4308 val_loss=1.3719 val_f1_macro=0.2902 val_f1_weighted=0.3959 val_prec_macro=0.4323 val_rec_macro=0.2958 val_metric_name=acc val_metric=0.4308
Step  250 | loss 1.0909 | val_acc=0.4418 val_loss=1.3971 val_f1_macro=0.3233 val_f1_weighted=0.4146 val_prec_macro=0.4511 val_rec_macro=0.3178 val_metric_name=acc val_metric=0.4418
Step  300 | loss 0.9575 | val_acc=0.4604 val_loss=1.4439 val_f1_macro=0.3521 val_f1_weighted=0.4395 val_prec_macro=0.4600 val_rec_macro=0.3401 val_metric_name=acc val_metric=0.4604
Step  350 | loss 0.8034 | val_acc=0.4728 val_loss=1.5377 val_f1_macro=0.3724 val_f1_weighted=0.4567 val_prec_macro=0.4611 val_rec_macro=0.3578 val_metric_name=acc val_metric=0.4728
Step  400 | loss 0.6594 | val_acc=0.4829 val_loss=1.6713 val_f1_macro=0.3875 val_f1_weighted=0.4671 val_prec_macro=0.4813 val_rec_macro=0.3691 val_metric_name=acc val_metric=0.4829
Step  450 | loss 0.5430 | val_acc=0.4916 val_loss=1.8075 val_f1_macro=0.4072 val_f1_weighted=0.4787 val_prec_macro=0.4996 val_rec_macro=0.3856 val_metric_name=acc val_metric=0.4916
Step  500 | loss 0.4512 | val_acc=0.4962 val_loss=1.9659 val_f1_macro=0.4170 val_f1_weighted=0.4835 val_prec_macro=0.5073 val_rec_macro=0.3931 val_metric_name=acc val_metric=0.4962
Step  550 | loss 0.3700 | val_acc=0.4965 val_loss=2.1131 val_f1_macro=0.4191 val_f1_weighted=0.4844 val_prec_macro=0.5048 val_rec_macro=0.3952 val_metric_name=acc val_metric=0.4965
Step  600 | loss 0.3180 | val_acc=0.5025 val_loss=2.2529 val_f1_macro=0.4279 val_f1_weighted=0.4913 val_prec_macro=0.5033 val_rec_macro=0.4037 val_metric_name=acc val_metric=0.5025
Step  650 | loss 0.2673 | val_acc=0.5047 val_loss=2.3925 val_f1_macro=0.4344 val_f1_weighted=0.4939 val_prec_macro=0.5012 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.5047
Step  700 | loss 0.2414 | val_acc=0.5024 val_loss=2.5100 val_f1_macro=0.4379 val_f1_weighted=0.4931 val_prec_macro=0.5049 val_rec_macro=0.4125 val_metric_name=acc val_metric=0.5024
Step  750 | loss 0.2067 | val_acc=0.5063 val_loss=2.6239 val_f1_macro=0.4445 val_f1_weighted=0.4976 val_prec_macro=0.5036 val_rec_macro=0.4205 val_metric_name=acc val_metric=0.5063
Step  800 | loss 0.1944 | val_acc=0.5069 val_loss=2.7384 val_f1_macro=0.4440 val_f1_weighted=0.4987 val_prec_macro=0.4988 val_rec_macro=0.4211 val_metric_name=acc val_metric=0.5069
Step  850 | loss 0.1762 | val_acc=0.5055 val_loss=2.8343 val_f1_macro=0.4433 val_f1_weighted=0.4970 val_prec_macro=0.4967 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.5055
Step  900 | loss 0.1584 | val_acc=0.5089 val_loss=2.9232 val_f1_macro=0.4484 val_f1_weighted=0.5008 val_prec_macro=0.4999 val_rec_macro=0.4253 val_metric_name=acc val_metric=0.5089
Step  950 | loss 0.1475 | val_acc=0.5079 val_loss=2.9971 val_f1_macro=0.4463 val_f1_weighted=0.4997 val_prec_macro=0.5016 val_rec_macro=0.4226 val_metric_name=acc val_metric=0.5079
Step 1000 | loss 0.1323 | val_acc=0.5110 val_loss=3.0624 val_f1_macro=0.4509 val_f1_weighted=0.5041 val_prec_macro=0.4948 val_rec_macro=0.4296 val_metric_name=acc val_metric=0.5110
Step 1050 | loss 0.1249 | val_acc=0.5110 val_loss=3.1511 val_f1_macro=0.4507 val_f1_weighted=0.5034 val_prec_macro=0.5005 val_rec_macro=0.4278 val_metric_name=acc val_metric=0.5110
Step 1100 | loss 0.1232 | val_acc=0.5100 val_loss=3.2122 val_f1_macro=0.4496 val_f1_weighted=0.5030 val_prec_macro=0.4912 val_rec_macro=0.4293 val_metric_name=acc val_metric=0.5100
Step 1150 | loss 0.1149 | val_acc=0.5066 val_loss=3.2742 val_f1_macro=0.4485 val_f1_weighted=0.5001 val_prec_macro=0.4906 val_rec_macro=0.4279 val_metric_name=acc val_metric=0.5066
Step 1200 | loss 0.1076 | val_acc=0.5107 val_loss=3.3370 val_f1_macro=0.4511 val_f1_weighted=0.5033 val_prec_macro=0.4947 val_rec_macro=0.4302 val_metric_name=acc val_metric=0.5107
Step 1250 | loss 0.0987 | val_acc=0.5097 val_loss=3.3932 val_f1_macro=0.4490 val_f1_weighted=0.5027 val_prec_macro=0.4898 val_rec_macro=0.4290 val_metric_name=acc val_metric=0.5097
Step 1300 | loss 0.0943 | val_acc=0.5104 val_loss=3.4572 val_f1_macro=0.4498 val_f1_weighted=0.5032 val_prec_macro=0.4908 val_rec_macro=0.4295 val_metric_name=acc val_metric=0.5104
Step 1350 | loss 0.0872 | val_acc=0.5105 val_loss=3.4994 val_f1_macro=0.4512 val_f1_weighted=0.5032 val_prec_macro=0.4972 val_rec_macro=0.4294 val_metric_name=acc val_metric=0.5105
Step 1400 | loss 0.0859 | val_acc=0.5081 val_loss=3.5593 val_f1_macro=0.4487 val_f1_weighted=0.5015 val_prec_macro=0.4863 val_rec_macro=0.4295 val_metric_name=acc val_metric=0.5081
Step 1450 | loss 0.0768 | val_acc=0.5071 val_loss=3.5993 val_f1_macro=0.4476 val_f1_weighted=0.5008 val_prec_macro=0.4843 val_rec_macro=0.4286 val_metric_name=acc val_metric=0.5071
Early stopping at step 1482

--- Final (best ckpt @ step 990) ---
  train_acc=0.9972 train_loss=0.0136 train_f1_macro=0.9963 train_f1_weighted=0.9972 train_prec_macro=0.9978 train_rec_macro=0.9948 train_metric_name=acc train_metric=0.9972
  val_acc=0.5128 val_loss=3.0540 val_f1_macro=0.4500 val_f1_weighted=0.5051 val_prec_macro=0.5003 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.5128
  test_acc=0.5274 test_loss=2.9893 test_f1_macro=0.4680 test_f1_weighted=0.5193 test_prec_macro=0.5281 test_rec_macro=0.4421 test_metric_name=acc test_metric=0.5274
  test_acc=0.5274

============================================================
Training amazon-ratings TAG 1L h=256 lr=1e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.8295 | val_acc=0.2474 val_loss=1.7907 val_f1_macro=0.1372 val_f1_weighted=0.1641 val_prec_macro=0.1258 val_rec_macro=0.1982 val_metric_name=acc val_metric=0.2474
Step   50 | loss 1.4530 | val_acc=0.3640 val_loss=1.4298 val_f1_macro=0.1144 val_f1_weighted=0.2062 val_prec_macro=0.1496 val_rec_macro=0.1992 val_metric_name=acc val_metric=0.3640
Step  100 | loss 1.4371 | val_acc=0.3663 val_loss=1.4163 val_f1_macro=0.1153 val_f1_weighted=0.2078 val_prec_macro=0.1611 val_rec_macro=0.2004 val_metric_name=acc val_metric=0.3663
Step  150 | loss 1.4227 | val_acc=0.3738 val_loss=1.4067 val_f1_macro=0.1364 val_f1_weighted=0.2359 val_prec_macro=0.1902 val_rec_macro=0.2081 val_metric_name=acc val_metric=0.3738
Step  200 | loss 1.4124 | val_acc=0.3840 val_loss=1.3991 val_f1_macro=0.1558 val_f1_weighted=0.2620 val_prec_macro=0.2112 val_rec_macro=0.2178 val_metric_name=acc val_metric=0.3840
Step  250 | loss 1.4045 | val_acc=0.3916 val_loss=1.3921 val_f1_macro=0.1718 val_f1_weighted=0.2830 val_prec_macro=0.2484 val_rec_macro=0.2265 val_metric_name=acc val_metric=0.3916
Step  300 | loss 1.3938 | val_acc=0.3931 val_loss=1.3857 val_f1_macro=0.1794 val_f1_weighted=0.2924 val_prec_macro=0.2324 val_rec_macro=0.2303 val_metric_name=acc val_metric=0.3931
Step  350 | loss 1.3773 | val_acc=0.3983 val_loss=1.3806 val_f1_macro=0.1876 val_f1_weighted=0.3029 val_prec_macro=0.2341 val_rec_macro=0.2358 val_metric_name=acc val_metric=0.3983
Step  400 | loss 1.3792 | val_acc=0.4014 val_loss=1.3770 val_f1_macro=0.1940 val_f1_weighted=0.3109 val_prec_macro=0.2451 val_rec_macro=0.2397 val_metric_name=acc val_metric=0.4014
Step  450 | loss 1.3672 | val_acc=0.4072 val_loss=1.3729 val_f1_macro=0.2035 val_f1_weighted=0.3227 val_prec_macro=0.2480 val_rec_macro=0.2455 val_metric_name=acc val_metric=0.4072
Step  500 | loss 1.3523 | val_acc=0.4098 val_loss=1.3701 val_f1_macro=0.2101 val_f1_weighted=0.3301 val_prec_macro=0.4425 val_rec_macro=0.2494 val_metric_name=acc val_metric=0.4098
Step  550 | loss 1.3463 | val_acc=0.4109 val_loss=1.3670 val_f1_macro=0.2131 val_f1_weighted=0.3339 val_prec_macro=0.4402 val_rec_macro=0.2509 val_metric_name=acc val_metric=0.4109
Step  600 | loss 1.3339 | val_acc=0.4117 val_loss=1.3661 val_f1_macro=0.2180 val_f1_weighted=0.3390 val_prec_macro=0.3721 val_rec_macro=0.2534 val_metric_name=acc val_metric=0.4117
Step  650 | loss 1.3323 | val_acc=0.4130 val_loss=1.3639 val_f1_macro=0.2241 val_f1_weighted=0.3449 val_prec_macro=0.3395 val_rec_macro=0.2564 val_metric_name=acc val_metric=0.4130
Step  700 | loss 1.3200 | val_acc=0.4155 val_loss=1.3634 val_f1_macro=0.2302 val_f1_weighted=0.3518 val_prec_macro=0.3048 val_rec_macro=0.2598 val_metric_name=acc val_metric=0.4155
Step  750 | loss 1.3185 | val_acc=0.4171 val_loss=1.3628 val_f1_macro=0.2349 val_f1_weighted=0.3550 val_prec_macro=0.4155 val_rec_macro=0.2628 val_metric_name=acc val_metric=0.4171
Step  800 | loss 1.3086 | val_acc=0.4194 val_loss=1.3626 val_f1_macro=0.2391 val_f1_weighted=0.3592 val_prec_macro=0.3764 val_rec_macro=0.2656 val_metric_name=acc val_metric=0.4194
Step  850 | loss 1.3005 | val_acc=0.4220 val_loss=1.3619 val_f1_macro=0.2466 val_f1_weighted=0.3657 val_prec_macro=0.3904 val_rec_macro=0.2698 val_metric_name=acc val_metric=0.4220
Step  900 | loss 1.2853 | val_acc=0.4210 val_loss=1.3619 val_f1_macro=0.2492 val_f1_weighted=0.3670 val_prec_macro=0.3873 val_rec_macro=0.2711 val_metric_name=acc val_metric=0.4210
Step  950 | loss 1.2787 | val_acc=0.4212 val_loss=1.3615 val_f1_macro=0.2523 val_f1_weighted=0.3690 val_prec_macro=0.3880 val_rec_macro=0.2723 val_metric_name=acc val_metric=0.4212
Step 1000 | loss 1.2763 | val_acc=0.4232 val_loss=1.3627 val_f1_macro=0.2554 val_f1_weighted=0.3726 val_prec_macro=0.3859 val_rec_macro=0.2744 val_metric_name=acc val_metric=0.4232
Step 1050 | loss 1.2635 | val_acc=0.4253 val_loss=1.3635 val_f1_macro=0.2620 val_f1_weighted=0.3776 val_prec_macro=0.3911 val_rec_macro=0.2791 val_metric_name=acc val_metric=0.4253
Step 1100 | loss 1.2584 | val_acc=0.4269 val_loss=1.3656 val_f1_macro=0.2643 val_f1_weighted=0.3797 val_prec_macro=0.3770 val_rec_macro=0.2805 val_metric_name=acc val_metric=0.4269
Step 1150 | loss 1.2487 | val_acc=0.4326 val_loss=1.3666 val_f1_macro=0.2710 val_f1_weighted=0.3873 val_prec_macro=0.3806 val_rec_macro=0.2864 val_metric_name=acc val_metric=0.4326
Step 1200 | loss 1.2349 | val_acc=0.4321 val_loss=1.3679 val_f1_macro=0.2732 val_f1_weighted=0.3879 val_prec_macro=0.4079 val_rec_macro=0.2872 val_metric_name=acc val_metric=0.4321
Step 1250 | loss 1.2292 | val_acc=0.4333 val_loss=1.3687 val_f1_macro=0.2777 val_f1_weighted=0.3913 val_prec_macro=0.4119 val_rec_macro=0.2901 val_metric_name=acc val_metric=0.4333
Step 1300 | loss 1.2179 | val_acc=0.4366 val_loss=1.3693 val_f1_macro=0.2849 val_f1_weighted=0.3963 val_prec_macro=0.4386 val_rec_macro=0.2945 val_metric_name=acc val_metric=0.4366
Step 1350 | loss 1.2090 | val_acc=0.4362 val_loss=1.3725 val_f1_macro=0.2871 val_f1_weighted=0.3965 val_prec_macro=0.4267 val_rec_macro=0.2958 val_metric_name=acc val_metric=0.4362
Step 1400 | loss 1.1996 | val_acc=0.4387 val_loss=1.3736 val_f1_macro=0.2926 val_f1_weighted=0.4005 val_prec_macro=0.4385 val_rec_macro=0.2997 val_metric_name=acc val_metric=0.4387
Step 1450 | loss 1.1821 | val_acc=0.4383 val_loss=1.3752 val_f1_macro=0.2969 val_f1_weighted=0.4020 val_prec_macro=0.4566 val_rec_macro=0.3018 val_metric_name=acc val_metric=0.4383
Step 1500 | loss 1.1718 | val_acc=0.4388 val_loss=1.3781 val_f1_macro=0.3015 val_f1_weighted=0.4041 val_prec_macro=0.4655 val_rec_macro=0.3040 val_metric_name=acc val_metric=0.4388
Step 1550 | loss 1.1634 | val_acc=0.4392 val_loss=1.3796 val_f1_macro=0.3028 val_f1_weighted=0.4059 val_prec_macro=0.4559 val_rec_macro=0.3050 val_metric_name=acc val_metric=0.4392
Step 1600 | loss 1.1521 | val_acc=0.4393 val_loss=1.3854 val_f1_macro=0.3033 val_f1_weighted=0.4058 val_prec_macro=0.4547 val_rec_macro=0.3052 val_metric_name=acc val_metric=0.4393
Step 1650 | loss 1.1386 | val_acc=0.4411 val_loss=1.3890 val_f1_macro=0.3088 val_f1_weighted=0.4088 val_prec_macro=0.4695 val_rec_macro=0.3089 val_metric_name=acc val_metric=0.4411
Step 1700 | loss 1.1194 | val_acc=0.4421 val_loss=1.3907 val_f1_macro=0.3135 val_f1_weighted=0.4116 val_prec_macro=0.4591 val_rec_macro=0.3115 val_metric_name=acc val_metric=0.4421
Step 1750 | loss 1.1022 | val_acc=0.4424 val_loss=1.3952 val_f1_macro=0.3180 val_f1_weighted=0.4125 val_prec_macro=0.4697 val_rec_macro=0.3140 val_metric_name=acc val_metric=0.4424
Step 1800 | loss 1.0868 | val_acc=0.4439 val_loss=1.3990 val_f1_macro=0.3236 val_f1_weighted=0.4157 val_prec_macro=0.4694 val_rec_macro=0.3178 val_metric_name=acc val_metric=0.4439
Step 1850 | loss 1.0644 | val_acc=0.4439 val_loss=1.4043 val_f1_macro=0.3273 val_f1_weighted=0.4170 val_prec_macro=0.4686 val_rec_macro=0.3201 val_metric_name=acc val_metric=0.4439
Step 1900 | loss 1.0527 | val_acc=0.4473 val_loss=1.4125 val_f1_macro=0.3283 val_f1_weighted=0.4195 val_prec_macro=0.4594 val_rec_macro=0.3214 val_metric_name=acc val_metric=0.4473
Step 1950 | loss 1.0374 | val_acc=0.4504 val_loss=1.4194 val_f1_macro=0.3347 val_f1_weighted=0.4234 val_prec_macro=0.4671 val_rec_macro=0.3262 val_metric_name=acc val_metric=0.4504
Step 2000 | loss 1.0128 | val_acc=0.4544 val_loss=1.4224 val_f1_macro=0.3400 val_f1_weighted=0.4294 val_prec_macro=0.4601 val_rec_macro=0.3309 val_metric_name=acc val_metric=0.4544
Step 2050 | loss 1.0079 | val_acc=0.4578 val_loss=1.4307 val_f1_macro=0.3440 val_f1_weighted=0.4333 val_prec_macro=0.4656 val_rec_macro=0.3340 val_metric_name=acc val_metric=0.4578
Step 2100 | loss 0.9850 | val_acc=0.4609 val_loss=1.4396 val_f1_macro=0.3466 val_f1_weighted=0.4361 val_prec_macro=0.4645 val_rec_macro=0.3363 val_metric_name=acc val_metric=0.4609
Step 2150 | loss 0.9663 | val_acc=0.4610 val_loss=1.4456 val_f1_macro=0.3485 val_f1_weighted=0.4375 val_prec_macro=0.4688 val_rec_macro=0.3377 val_metric_name=acc val_metric=0.4610
Step 2200 | loss 0.9450 | val_acc=0.4628 val_loss=1.4593 val_f1_macro=0.3497 val_f1_weighted=0.4389 val_prec_macro=0.4694 val_rec_macro=0.3387 val_metric_name=acc val_metric=0.4628
Step 2250 | loss 0.9396 | val_acc=0.4645 val_loss=1.4661 val_f1_macro=0.3556 val_f1_weighted=0.4421 val_prec_macro=0.4703 val_rec_macro=0.3435 val_metric_name=acc val_metric=0.4645
Step 2300 | loss 0.9176 | val_acc=0.4653 val_loss=1.4773 val_f1_macro=0.3567 val_f1_weighted=0.4430 val_prec_macro=0.4629 val_rec_macro=0.3448 val_metric_name=acc val_metric=0.4653
Step 2350 | loss 0.8984 | val_acc=0.4661 val_loss=1.4875 val_f1_macro=0.3546 val_f1_weighted=0.4434 val_prec_macro=0.4611 val_rec_macro=0.3430 val_metric_name=acc val_metric=0.4661
Step 2400 | loss 0.8769 | val_acc=0.4659 val_loss=1.4998 val_f1_macro=0.3559 val_f1_weighted=0.4440 val_prec_macro=0.4623 val_rec_macro=0.3439 val_metric_name=acc val_metric=0.4659
Step 2450 | loss 0.8674 | val_acc=0.4656 val_loss=1.5122 val_f1_macro=0.3569 val_f1_weighted=0.4440 val_prec_macro=0.4632 val_rec_macro=0.3446 val_metric_name=acc val_metric=0.4656
Step 2500 | loss 0.8413 | val_acc=0.4677 val_loss=1.5230 val_f1_macro=0.3588 val_f1_weighted=0.4464 val_prec_macro=0.4604 val_rec_macro=0.3466 val_metric_name=acc val_metric=0.4677
Step 2550 | loss 0.8205 | val_acc=0.4695 val_loss=1.5335 val_f1_macro=0.3620 val_f1_weighted=0.4493 val_prec_macro=0.4579 val_rec_macro=0.3494 val_metric_name=acc val_metric=0.4695
Step 2600 | loss 0.8081 | val_acc=0.4705 val_loss=1.5491 val_f1_macro=0.3636 val_f1_weighted=0.4500 val_prec_macro=0.4619 val_rec_macro=0.3505 val_metric_name=acc val_metric=0.4705
Step 2650 | loss 0.7939 | val_acc=0.4746 val_loss=1.5620 val_f1_macro=0.3697 val_f1_weighted=0.4546 val_prec_macro=0.4694 val_rec_macro=0.3551 val_metric_name=acc val_metric=0.4746
Step 2700 | loss 0.7725 | val_acc=0.4748 val_loss=1.5744 val_f1_macro=0.3712 val_f1_weighted=0.4551 val_prec_macro=0.4691 val_rec_macro=0.3561 val_metric_name=acc val_metric=0.4748
Step 2750 | loss 0.7545 | val_acc=0.4756 val_loss=1.5911 val_f1_macro=0.3716 val_f1_weighted=0.4557 val_prec_macro=0.4718 val_rec_macro=0.3568 val_metric_name=acc val_metric=0.4756
Step 2800 | loss 0.7440 | val_acc=0.4784 val_loss=1.5997 val_f1_macro=0.3777 val_f1_weighted=0.4598 val_prec_macro=0.4738 val_rec_macro=0.3619 val_metric_name=acc val_metric=0.4784
Step 2850 | loss 0.7279 | val_acc=0.4772 val_loss=1.6163 val_f1_macro=0.3770 val_f1_weighted=0.4587 val_prec_macro=0.4709 val_rec_macro=0.3610 val_metric_name=acc val_metric=0.4772
Step 2900 | loss 0.7086 | val_acc=0.4782 val_loss=1.6312 val_f1_macro=0.3784 val_f1_weighted=0.4600 val_prec_macro=0.4715 val_rec_macro=0.3623 val_metric_name=acc val_metric=0.4782
Step 2950 | loss 0.6966 | val_acc=0.4813 val_loss=1.6443 val_f1_macro=0.3832 val_f1_weighted=0.4634 val_prec_macro=0.4818 val_rec_macro=0.3654 val_metric_name=acc val_metric=0.4813
Step 3000 | loss 0.6768 | val_acc=0.4839 val_loss=1.6628 val_f1_macro=0.3876 val_f1_weighted=0.4664 val_prec_macro=0.4916 val_rec_macro=0.3689 val_metric_name=acc val_metric=0.4839
Step 3050 | loss 0.6734 | val_acc=0.4841 val_loss=1.6708 val_f1_macro=0.3894 val_f1_weighted=0.4675 val_prec_macro=0.4871 val_rec_macro=0.3708 val_metric_name=acc val_metric=0.4841
Step 3100 | loss 0.6523 | val_acc=0.4860 val_loss=1.6893 val_f1_macro=0.3907 val_f1_weighted=0.4692 val_prec_macro=0.4900 val_rec_macro=0.3720 val_metric_name=acc val_metric=0.4860
Step 3150 | loss 0.6401 | val_acc=0.4852 val_loss=1.7035 val_f1_macro=0.3918 val_f1_weighted=0.4691 val_prec_macro=0.4883 val_rec_macro=0.3728 val_metric_name=acc val_metric=0.4852
Step 3200 | loss 0.6275 | val_acc=0.4867 val_loss=1.7213 val_f1_macro=0.3925 val_f1_weighted=0.4702 val_prec_macro=0.4915 val_rec_macro=0.3734 val_metric_name=acc val_metric=0.4867
Step 3250 | loss 0.6140 | val_acc=0.4882 val_loss=1.7335 val_f1_macro=0.3976 val_f1_weighted=0.4723 val_prec_macro=0.4979 val_rec_macro=0.3769 val_metric_name=acc val_metric=0.4882
Step 3300 | loss 0.5941 | val_acc=0.4882 val_loss=1.7535 val_f1_macro=0.3969 val_f1_weighted=0.4721 val_prec_macro=0.4960 val_rec_macro=0.3767 val_metric_name=acc val_metric=0.4882
