Loading data...

============================================================
Training amazon-ratings GCN 1L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.7529 | val_acc=0.2326 val_loss=1.6895 val_f1_macro=0.0775 val_f1_weighted=0.0890 val_prec_macro=0.4064 val_rec_macro=0.2010 val_metric_name=acc val_metric=0.2326
Step 1750 | loss 0.5657 | val_acc=0.4870 val_loss=2.0249 val_f1_macro=0.4203 val_f1_weighted=0.4817 val_prec_macro=0.4377 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4870
Step 1800 | loss 0.5377 | val_acc=0.4865 val_loss=2.0529 val_f1_macro=0.4190 val_f1_weighted=0.4818 val_prec_macro=0.4324 val_rec_macro=0.4114 val_metric_name=acc val_metric=0.4865
Step 1850 | loss 0.5280 | val_acc=0.4844 val_loss=2.0853 val_f1_macro=0.4174 val_f1_weighted=0.4797 val_prec_macro=0.4305 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.4844
Step 1900 | loss 0.5296 | val_acc=0.4859 val_loss=2.1081 val_f1_macro=0.4207 val_f1_weighted=0.4816 val_prec_macro=0.4339 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4859
Step 1950 | loss 0.5191 | val_acc=0.4862 val_loss=2.1338 val_f1_macro=0.4202 val_f1_weighted=0.4819 val_prec_macro=0.4331 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4862
Step 2000 | loss 0.5034 | val_acc=0.4864 val_loss=2.1736 val_f1_macro=0.4220 val_f1_weighted=0.4831 val_prec_macro=0.4309 val_rec_macro=0.4167 val_metric_name=acc val_metric=0.4864
Step 2050 | loss 0.4951 | val_acc=0.4878 val_loss=2.2080 val_f1_macro=0.4206 val_f1_weighted=0.4838 val_prec_macro=0.4311 val_rec_macro=0.4144 val_metric_name=acc val_metric=0.4878
Step 2100 | loss 0.4843 | val_acc=0.4846 val_loss=2.2341 val_f1_macro=0.4196 val_f1_weighted=0.4808 val_prec_macro=0.4300 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.4846
Step 2150 | loss 0.4695 | val_acc=0.4880 val_loss=2.2528 val_f1_macro=0.4220 val_f1_weighted=0.4843 val_prec_macro=0.4324 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.4880
Step 2200 | loss 0.4589 | val_acc=0.4831 val_loss=2.2891 val_f1_macro=0.4202 val_f1_weighted=0.4799 val_prec_macro=0.4287 val_rec_macro=0.4148 val_metric_name=acc val_metric=0.4831
Step 2250 | loss 0.4544 | val_acc=0.4898 val_loss=2.3055 val_f1_macro=0.4255 val_f1_weighted=0.4860 val_prec_macro=0.4361 val_rec_macro=0.4194 val_metric_name=acc val_metric=0.4898
Step 2300 | loss 0.4518 | val_acc=0.4896 val_loss=2.3376 val_f1_macro=0.4250 val_f1_weighted=0.4865 val_prec_macro=0.4326 val_rec_macro=0.4205 val_metric_name=acc val_metric=0.4896
Step 2350 | loss 0.4347 | val_acc=0.4893 val_loss=2.3646 val_f1_macro=0.4233 val_f1_weighted=0.4857 val_prec_macro=0.4315 val_rec_macro=0.4186 val_metric_name=acc val_metric=0.4893
Step 2400 | loss 0.4297 | val_acc=0.4870 val_loss=2.3908 val_f1_macro=0.4217 val_f1_weighted=0.4837 val_prec_macro=0.4292 val_rec_macro=0.4172 val_metric_name=acc val_metric=0.4870
Step 2450 | loss 0.4202 | val_acc=0.4852 val_loss=2.4150 val_f1_macro=0.4204 val_f1_weighted=0.4824 val_prec_macro=0.4265 val_rec_macro=0.4167 val_metric_name=acc val_metric=0.4852
Step 2500 | loss 0.4257 | val_acc=0.4873 val_loss=2.4358 val_f1_macro=0.4215 val_f1_weighted=0.4840 val_prec_macro=0.4300 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4873
Step 2550 | loss 0.4078 | val_acc=0.4878 val_loss=2.4522 val_f1_macro=0.4216 val_f1_weighted=0.4849 val_prec_macro=0.4278 val_rec_macro=0.4178 val_metric_name=acc val_metric=0.4878
Step 2600 | loss 0.4052 | val_acc=0.4877 val_loss=2.4706 val_f1_macro=0.4234 val_f1_weighted=0.4847 val_prec_macro=0.4306 val_rec_macro=0.4186 val_metric_name=acc val_metric=0.4877
Step 2650 | loss 0.4012 | val_acc=0.4883 val_loss=2.5009 val_f1_macro=0.4230 val_f1_weighted=0.4854 val_prec_macro=0.4309 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.4883
Step 2700 | loss 0.4005 | val_acc=0.4886 val_loss=2.5169 val_f1_macro=0.4255 val_f1_weighted=0.4857 val_prec_macro=0.4323 val_rec_macro=0.4213 val_metric_name=acc val_metric=0.4886
Step 2750 | loss 0.3932 | val_acc=0.4883 val_loss=2.5403 val_f1_macro=0.4241 val_f1_weighted=0.4855 val_prec_macro=0.4307 val_rec_macro=0.4198 val_metric_name=acc val_metric=0.4883
Step 2800 | loss 0.3892 | val_acc=0.4878 val_loss=2.5671 val_f1_macro=0.4249 val_f1_weighted=0.4851 val_prec_macro=0.4304 val_rec_macro=0.4216 val_metric_name=acc val_metric=0.4878
Step 2850 | loss 0.3829 | val_acc=0.4886 val_loss=2.5827 val_f1_macro=0.4263 val_f1_weighted=0.4861 val_prec_macro=0.4317 val_rec_macro=0.4230 val_metric_name=acc val_metric=0.4886
Step 2900 | loss 0.3696 | val_acc=0.4862 val_loss=2.6068 val_f1_macro=0.4261 val_f1_weighted=0.4836 val_prec_macro=0.4318 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.4862
Step 2950 | loss 0.3847 | val_acc=0.4888 val_loss=2.6193 val_f1_macro=0.4252 val_f1_weighted=0.4858 val_prec_macro=0.4328 val_rec_macro=0.4204 val_metric_name=acc val_metric=0.4888
Step 3000 | loss 0.3645 | val_acc=0.4880 val_loss=2.6390 val_f1_macro=0.4267 val_f1_weighted=0.4860 val_prec_macro=0.4322 val_rec_macro=0.4233 val_metric_name=acc val_metric=0.4880
Step 3050 | loss 0.3639 | val_acc=0.4886 val_loss=2.6580 val_f1_macro=0.4273 val_f1_weighted=0.4864 val_prec_macro=0.4323 val_rec_macro=0.4243 val_metric_name=acc val_metric=0.4886
Step 3100 | loss 0.3697 | val_acc=0.4873 val_loss=2.6768 val_f1_macro=0.4263 val_f1_weighted=0.4854 val_prec_macro=0.4308 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.4873
Early stopping at step 3107

--- Final (best ckpt @ step 2690) ---
  train_acc=0.9392 train_loss=0.1691 train_f1_macro=0.9370 train_f1_weighted=0.9392 train_prec_macro=0.9408 train_rec_macro=0.9338 train_metric_name=acc train_metric=0.9392
  val_acc=0.4914 val_loss=2.5128 val_f1_macro=0.4272 val_f1_weighted=0.4883 val_prec_macro=0.4347 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.4914
  test_acc=0.4834 test_loss=2.4847 test_f1_macro=0.4190 test_f1_weighted=0.4798 test_prec_macro=0.4315 test_rec_macro=0.4108 test_metric_name=acc test_metric=0.4834
  test_acc=0.4834

============================================================
Training amazon-ratings GCN 1L h=256 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.7529 | val_acc=0.2384 val_loss=1.5546 val_f1_macro=0.0885 val_f1_weighted=0.1097 val_prec_macro=0.2179 val_rec_macro=0.2024 val_metric_name=acc val_metric=0.2384
Step   50 | loss 1.4112 | val_acc=0.3895 val_loss=1.3836 val_f1_macro=0.1719 val_f1_weighted=0.2833 val_prec_macro=0.1614 val_rec_macro=0.2264 val_metric_name=acc val_metric=0.3895
Step  100 | loss 1.3546 | val_acc=0.4117 val_loss=1.3571 val_f1_macro=0.2143 val_f1_weighted=0.3344 val_prec_macro=0.3179 val_rec_macro=0.2537 val_metric_name=acc val_metric=0.4117
Step  150 | loss 1.3208 | val_acc=0.4191 val_loss=1.3491 val_f1_macro=0.2464 val_f1_weighted=0.3649 val_prec_macro=0.3184 val_rec_macro=0.2701 val_metric_name=acc val_metric=0.4191
Step  200 | loss 1.2890 | val_acc=0.4219 val_loss=1.3512 val_f1_macro=0.2678 val_f1_weighted=0.3816 val_prec_macro=0.3734 val_rec_macro=0.2816 val_metric_name=acc val_metric=0.4219
Step  250 | loss 1.2584 | val_acc=0.4207 val_loss=1.3568 val_f1_macro=0.2792 val_f1_weighted=0.3844 val_prec_macro=0.4121 val_rec_macro=0.2874 val_metric_name=acc val_metric=0.4207
Step  300 | loss 1.2239 | val_acc=0.4263 val_loss=1.3620 val_f1_macro=0.2923 val_f1_weighted=0.3952 val_prec_macro=0.3852 val_rec_macro=0.2967 val_metric_name=acc val_metric=0.4263
Step  350 | loss 1.1823 | val_acc=0.4338 val_loss=1.3687 val_f1_macro=0.3096 val_f1_weighted=0.4077 val_prec_macro=0.3922 val_rec_macro=0.3085 val_metric_name=acc val_metric=0.4338
Step  400 | loss 1.1343 | val_acc=0.4408 val_loss=1.3805 val_f1_macro=0.3236 val_f1_weighted=0.4177 val_prec_macro=0.4005 val_rec_macro=0.3199 val_metric_name=acc val_metric=0.4408
Step  450 | loss 1.0798 | val_acc=0.4467 val_loss=1.3988 val_f1_macro=0.3346 val_f1_weighted=0.4247 val_prec_macro=0.4044 val_rec_macro=0.3286 val_metric_name=acc val_metric=0.4467
Step  500 | loss 1.0212 | val_acc=0.4522 val_loss=1.4233 val_f1_macro=0.3515 val_f1_weighted=0.4342 val_prec_macro=0.4072 val_rec_macro=0.3416 val_metric_name=acc val_metric=0.4522
Step  550 | loss 0.9707 | val_acc=0.4573 val_loss=1.4521 val_f1_macro=0.3612 val_f1_weighted=0.4419 val_prec_macro=0.4072 val_rec_macro=0.3508 val_metric_name=acc val_metric=0.4573
Step  600 | loss 0.9136 | val_acc=0.4617 val_loss=1.4865 val_f1_macro=0.3719 val_f1_weighted=0.4484 val_prec_macro=0.4121 val_rec_macro=0.3609 val_metric_name=acc val_metric=0.4617
Step  650 | loss 0.8733 | val_acc=0.4664 val_loss=1.5291 val_f1_macro=0.3783 val_f1_weighted=0.4542 val_prec_macro=0.4165 val_rec_macro=0.3666 val_metric_name=acc val_metric=0.4664
Step  700 | loss 0.8250 | val_acc=0.4735 val_loss=1.5718 val_f1_macro=0.3911 val_f1_weighted=0.4627 val_prec_macro=0.4238 val_rec_macro=0.3792 val_metric_name=acc val_metric=0.4735
Step  750 | loss 0.7845 | val_acc=0.4751 val_loss=1.6149 val_f1_macro=0.3969 val_f1_weighted=0.4660 val_prec_macro=0.4246 val_rec_macro=0.3861 val_metric_name=acc val_metric=0.4751
Step  800 | loss 0.7469 | val_acc=0.4766 val_loss=1.6705 val_f1_macro=0.3988 val_f1_weighted=0.4687 val_prec_macro=0.4236 val_rec_macro=0.3880 val_metric_name=acc val_metric=0.4766
Step  850 | loss 0.7049 | val_acc=0.4785 val_loss=1.7237 val_f1_macro=0.4036 val_f1_weighted=0.4709 val_prec_macro=0.4269 val_rec_macro=0.3937 val_metric_name=acc val_metric=0.4785
Step  900 | loss 0.6763 | val_acc=0.4808 val_loss=1.7815 val_f1_macro=0.4082 val_f1_weighted=0.4735 val_prec_macro=0.4305 val_rec_macro=0.3978 val_metric_name=acc val_metric=0.4808
Step  950 | loss 0.6561 | val_acc=0.4795 val_loss=1.8356 val_f1_macro=0.4103 val_f1_weighted=0.4728 val_prec_macro=0.4299 val_rec_macro=0.4002 val_metric_name=acc val_metric=0.4795
Step 1000 | loss 0.6171 | val_acc=0.4834 val_loss=1.8909 val_f1_macro=0.4166 val_f1_weighted=0.4786 val_prec_macro=0.4323 val_rec_macro=0.4080 val_metric_name=acc val_metric=0.4834
Step 1050 | loss 0.5944 | val_acc=0.4829 val_loss=1.9358 val_f1_macro=0.4149 val_f1_weighted=0.4774 val_prec_macro=0.4318 val_rec_macro=0.4058 val_metric_name=acc val_metric=0.4829
Step 1100 | loss 0.5668 | val_acc=0.4826 val_loss=2.0029 val_f1_macro=0.4137 val_f1_weighted=0.4768 val_prec_macro=0.4291 val_rec_macro=0.4054 val_metric_name=acc val_metric=0.4826
Step 1150 | loss 0.5476 | val_acc=0.4820 val_loss=2.0493 val_f1_macro=0.4162 val_f1_weighted=0.4775 val_prec_macro=0.4273 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.4820
Step 1200 | loss 0.5232 | val_acc=0.4829 val_loss=2.1043 val_f1_macro=0.4170 val_f1_weighted=0.4789 val_prec_macro=0.4284 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4829
Step 1250 | loss 0.5096 | val_acc=0.4841 val_loss=2.1398 val_f1_macro=0.4213 val_f1_weighted=0.4799 val_prec_macro=0.4327 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4841
Step 1300 | loss 0.4945 | val_acc=0.4841 val_loss=2.1961 val_f1_macro=0.4205 val_f1_weighted=0.4803 val_prec_macro=0.4307 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.4841
Step 1350 | loss 0.4809 | val_acc=0.4823 val_loss=2.2309 val_f1_macro=0.4177 val_f1_weighted=0.4782 val_prec_macro=0.4302 val_rec_macro=0.4100 val_metric_name=acc val_metric=0.4823
Step 1400 | loss 0.4648 | val_acc=0.4846 val_loss=2.2757 val_f1_macro=0.4233 val_f1_weighted=0.4805 val_prec_macro=0.4355 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.4846
Early stopping at step 1430

--- Final (best ckpt @ step 1130) ---
  train_acc=0.8717 train_loss=0.3355 train_f1_macro=0.8603 train_f1_weighted=0.8711 train_prec_macro=0.8859 train_rec_macro=0.8404 train_metric_name=acc train_metric=0.8717
  val_acc=0.4885 val_loss=2.0187 val_f1_macro=0.4201 val_f1_weighted=0.4832 val_prec_macro=0.4373 val_rec_macro=0.4108 val_metric_name=acc val_metric=0.4885
  test_acc=0.4759 test_loss=1.9998 test_f1_macro=0.4046 test_f1_weighted=0.4699 test_prec_macro=0.4277 test_rec_macro=0.3930 test_metric_name=acc test_metric=0.4759
  test_acc=0.4759

============================================================
Training amazon-ratings GCN 1L h=256 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.7529 | val_acc=0.2321 val_loss=1.7369 val_f1_macro=0.0770 val_f1_weighted=0.0879 val_prec_macro=0.3464 val_rec_macro=0.2007 val_metric_name=acc val_metric=0.2321
Step   50 | loss 1.4670 | val_acc=0.3673 val_loss=1.4224 val_f1_macro=0.1289 val_f1_weighted=0.2259 val_prec_macro=0.2351 val_rec_macro=0.2033 val_metric_name=acc val_metric=0.3673
Step  100 | loss 1.4413 | val_acc=0.3696 val_loss=1.4127 val_f1_macro=0.1322 val_f1_weighted=0.2304 val_prec_macro=0.2091 val_rec_macro=0.2051 val_metric_name=acc val_metric=0.3696
Step  150 | loss 1.4290 | val_acc=0.3720 val_loss=1.4049 val_f1_macro=0.1413 val_f1_weighted=0.2424 val_prec_macro=0.2051 val_rec_macro=0.2084 val_metric_name=acc val_metric=0.3720
Step  200 | loss 1.4225 | val_acc=0.3776 val_loss=1.3982 val_f1_macro=0.1504 val_f1_weighted=0.2547 val_prec_macro=0.2205 val_rec_macro=0.2134 val_metric_name=acc val_metric=0.3776
Step  250 | loss 1.4146 | val_acc=0.3812 val_loss=1.3918 val_f1_macro=0.1598 val_f1_weighted=0.2669 val_prec_macro=0.2397 val_rec_macro=0.2179 val_metric_name=acc val_metric=0.3812
Step  300 | loss 1.4067 | val_acc=0.3876 val_loss=1.3858 val_f1_macro=0.1702 val_f1_weighted=0.2806 val_prec_macro=0.2604 val_rec_macro=0.2244 val_metric_name=acc val_metric=0.3876
Step  350 | loss 1.3982 | val_acc=0.3939 val_loss=1.3799 val_f1_macro=0.1787 val_f1_weighted=0.2918 val_prec_macro=0.2641 val_rec_macro=0.2304 val_metric_name=acc val_metric=0.3939
Step  400 | loss 1.3905 | val_acc=0.3978 val_loss=1.3742 val_f1_macro=0.1863 val_f1_weighted=0.3014 val_prec_macro=0.2725 val_rec_macro=0.2352 val_metric_name=acc val_metric=0.3978
Step  450 | loss 1.3814 | val_acc=0.4031 val_loss=1.3690 val_f1_macro=0.1946 val_f1_weighted=0.3119 val_prec_macro=0.2679 val_rec_macro=0.2411 val_metric_name=acc val_metric=0.4031
Step  500 | loss 1.3752 | val_acc=0.4070 val_loss=1.3652 val_f1_macro=0.2000 val_f1_weighted=0.3187 val_prec_macro=0.2632 val_rec_macro=0.2450 val_metric_name=acc val_metric=0.4070
Step  550 | loss 1.3693 | val_acc=0.4068 val_loss=1.3620 val_f1_macro=0.2025 val_f1_weighted=0.3216 val_prec_macro=0.2479 val_rec_macro=0.2462 val_metric_name=acc val_metric=0.4068
Step  600 | loss 1.3630 | val_acc=0.4093 val_loss=1.3590 val_f1_macro=0.2098 val_f1_weighted=0.3290 val_prec_macro=0.3522 val_rec_macro=0.2504 val_metric_name=acc val_metric=0.4093
Step  650 | loss 1.3593 | val_acc=0.4122 val_loss=1.3571 val_f1_macro=0.2155 val_f1_weighted=0.3349 val_prec_macro=0.3219 val_rec_macro=0.2538 val_metric_name=acc val_metric=0.4122
Step  700 | loss 1.3466 | val_acc=0.4132 val_loss=1.3553 val_f1_macro=0.2195 val_f1_weighted=0.3387 val_prec_macro=0.3098 val_rec_macro=0.2557 val_metric_name=acc val_metric=0.4132
Step  750 | loss 1.3493 | val_acc=0.4165 val_loss=1.3537 val_f1_macro=0.2262 val_f1_weighted=0.3453 val_prec_macro=0.3227 val_rec_macro=0.2597 val_metric_name=acc val_metric=0.4165
Step  800 | loss 1.3396 | val_acc=0.4150 val_loss=1.3528 val_f1_macro=0.2285 val_f1_weighted=0.3470 val_prec_macro=0.3197 val_rec_macro=0.2602 val_metric_name=acc val_metric=0.4150
Step  850 | loss 1.3369 | val_acc=0.4155 val_loss=1.3521 val_f1_macro=0.2340 val_f1_weighted=0.3516 val_prec_macro=0.3224 val_rec_macro=0.2633 val_metric_name=acc val_metric=0.4155
Step  900 | loss 1.3295 | val_acc=0.4161 val_loss=1.3512 val_f1_macro=0.2379 val_f1_weighted=0.3551 val_prec_macro=0.3257 val_rec_macro=0.2652 val_metric_name=acc val_metric=0.4161
Step  950 | loss 1.3268 | val_acc=0.4179 val_loss=1.3505 val_f1_macro=0.2411 val_f1_weighted=0.3591 val_prec_macro=0.3209 val_rec_macro=0.2669 val_metric_name=acc val_metric=0.4179
Step 1000 | loss 1.3210 | val_acc=0.4186 val_loss=1.3508 val_f1_macro=0.2424 val_f1_weighted=0.3608 val_prec_macro=0.3175 val_rec_macro=0.2680 val_metric_name=acc val_metric=0.4186
Step 1050 | loss 1.3220 | val_acc=0.4173 val_loss=1.3501 val_f1_macro=0.2444 val_f1_weighted=0.3621 val_prec_macro=0.3170 val_rec_macro=0.2684 val_metric_name=acc val_metric=0.4173
Step 1100 | loss 1.3174 | val_acc=0.4189 val_loss=1.3502 val_f1_macro=0.2479 val_f1_weighted=0.3661 val_prec_macro=0.3184 val_rec_macro=0.2707 val_metric_name=acc val_metric=0.4189
Step 1150 | loss 1.3116 | val_acc=0.4186 val_loss=1.3499 val_f1_macro=0.2493 val_f1_weighted=0.3676 val_prec_macro=0.3137 val_rec_macro=0.2713 val_metric_name=acc val_metric=0.4186
Step 1200 | loss 1.3070 | val_acc=0.4187 val_loss=1.3515 val_f1_macro=0.2502 val_f1_weighted=0.3680 val_prec_macro=0.3185 val_rec_macro=0.2717 val_metric_name=acc val_metric=0.4187
Step 1250 | loss 1.3021 | val_acc=0.4173 val_loss=1.3505 val_f1_macro=0.2516 val_f1_weighted=0.3693 val_prec_macro=0.3145 val_rec_macro=0.2718 val_metric_name=acc val_metric=0.4173
Step 1300 | loss 1.2996 | val_acc=0.4184 val_loss=1.3515 val_f1_macro=0.2558 val_f1_weighted=0.3723 val_prec_macro=0.3218 val_rec_macro=0.2746 val_metric_name=acc val_metric=0.4184
Step 1350 | loss 1.2956 | val_acc=0.4202 val_loss=1.3513 val_f1_macro=0.2599 val_f1_weighted=0.3755 val_prec_macro=0.3225 val_rec_macro=0.2773 val_metric_name=acc val_metric=0.4202
Step 1400 | loss 1.2878 | val_acc=0.4207 val_loss=1.3518 val_f1_macro=0.2625 val_f1_weighted=0.3774 val_prec_macro=0.3418 val_rec_macro=0.2788 val_metric_name=acc val_metric=0.4207
Step 1450 | loss 1.2879 | val_acc=0.4201 val_loss=1.3526 val_f1_macro=0.2626 val_f1_weighted=0.3774 val_prec_macro=0.3397 val_rec_macro=0.2785 val_metric_name=acc val_metric=0.4201
Step 1500 | loss 1.2834 | val_acc=0.4187 val_loss=1.3528 val_f1_macro=0.2630 val_f1_weighted=0.3767 val_prec_macro=0.3443 val_rec_macro=0.2783 val_metric_name=acc val_metric=0.4187
Step 1550 | loss 1.2780 | val_acc=0.4196 val_loss=1.3537 val_f1_macro=0.2690 val_f1_weighted=0.3792 val_prec_macro=0.3765 val_rec_macro=0.2818 val_metric_name=acc val_metric=0.4196
Step 1600 | loss 1.2712 | val_acc=0.4178 val_loss=1.3540 val_f1_macro=0.2701 val_f1_weighted=0.3779 val_prec_macro=0.3905 val_rec_macro=0.2819 val_metric_name=acc val_metric=0.4178
Step 1650 | loss 1.2745 | val_acc=0.4181 val_loss=1.3547 val_f1_macro=0.2732 val_f1_weighted=0.3792 val_prec_macro=0.3976 val_rec_macro=0.2841 val_metric_name=acc val_metric=0.4181
Step 1700 | loss 1.2672 | val_acc=0.4209 val_loss=1.3547 val_f1_macro=0.2792 val_f1_weighted=0.3845 val_prec_macro=0.4066 val_rec_macro=0.2875 val_metric_name=acc val_metric=0.4209
Step 1750 | loss 1.2641 | val_acc=0.4199 val_loss=1.3563 val_f1_macro=0.2782 val_f1_weighted=0.3832 val_prec_macro=0.3962 val_rec_macro=0.2869 val_metric_name=acc val_metric=0.4199
Step 1800 | loss 1.2629 | val_acc=0.4220 val_loss=1.3564 val_f1_macro=0.2809 val_f1_weighted=0.3862 val_prec_macro=0.3993 val_rec_macro=0.2888 val_metric_name=acc val_metric=0.4220
Step 1850 | loss 1.2545 | val_acc=0.4201 val_loss=1.3581 val_f1_macro=0.2802 val_f1_weighted=0.3844 val_prec_macro=0.3993 val_rec_macro=0.2880 val_metric_name=acc val_metric=0.4201
Step 1900 | loss 1.2500 | val_acc=0.4222 val_loss=1.3582 val_f1_macro=0.2833 val_f1_weighted=0.3877 val_prec_macro=0.3964 val_rec_macro=0.2903 val_metric_name=acc val_metric=0.4222
Step 1950 | loss 1.2513 | val_acc=0.4243 val_loss=1.3583 val_f1_macro=0.2852 val_f1_weighted=0.3902 val_prec_macro=0.3945 val_rec_macro=0.2922 val_metric_name=acc val_metric=0.4243
Step 2000 | loss 1.2449 | val_acc=0.4232 val_loss=1.3583 val_f1_macro=0.2854 val_f1_weighted=0.3902 val_prec_macro=0.3860 val_rec_macro=0.2918 val_metric_name=acc val_metric=0.4232
Step 2050 | loss 1.2383 | val_acc=0.4250 val_loss=1.3606 val_f1_macro=0.2863 val_f1_weighted=0.3913 val_prec_macro=0.3840 val_rec_macro=0.2930 val_metric_name=acc val_metric=0.4250
Step 2100 | loss 1.2333 | val_acc=0.4259 val_loss=1.3613 val_f1_macro=0.2881 val_f1_weighted=0.3930 val_prec_macro=0.3823 val_rec_macro=0.2946 val_metric_name=acc val_metric=0.4259
Step 2150 | loss 1.2266 | val_acc=0.4268 val_loss=1.3625 val_f1_macro=0.2910 val_f1_weighted=0.3944 val_prec_macro=0.3900 val_rec_macro=0.2963 val_metric_name=acc val_metric=0.4268
Step 2200 | loss 1.2254 | val_acc=0.4281 val_loss=1.3624 val_f1_macro=0.2917 val_f1_weighted=0.3964 val_prec_macro=0.3837 val_rec_macro=0.2972 val_metric_name=acc val_metric=0.4281
Step 2250 | loss 1.2192 | val_acc=0.4274 val_loss=1.3621 val_f1_macro=0.2927 val_f1_weighted=0.3965 val_prec_macro=0.3816 val_rec_macro=0.2973 val_metric_name=acc val_metric=0.4274
Step 2300 | loss 1.2154 | val_acc=0.4281 val_loss=1.3642 val_f1_macro=0.2952 val_f1_weighted=0.3974 val_prec_macro=0.3870 val_rec_macro=0.2989 val_metric_name=acc val_metric=0.4281
Step 2350 | loss 1.2047 | val_acc=0.4282 val_loss=1.3628 val_f1_macro=0.2973 val_f1_weighted=0.3988 val_prec_macro=0.3809 val_rec_macro=0.3000 val_metric_name=acc val_metric=0.4282
Step 2400 | loss 1.2022 | val_acc=0.4317 val_loss=1.3633 val_f1_macro=0.3024 val_f1_weighted=0.4032 val_prec_macro=0.3879 val_rec_macro=0.3039 val_metric_name=acc val_metric=0.4317
Step 2450 | loss 1.1939 | val_acc=0.4318 val_loss=1.3646 val_f1_macro=0.3042 val_f1_weighted=0.4035 val_prec_macro=0.3918 val_rec_macro=0.3050 val_metric_name=acc val_metric=0.4318
Step 2500 | loss 1.1936 | val_acc=0.4308 val_loss=1.3655 val_f1_macro=0.3041 val_f1_weighted=0.4035 val_prec_macro=0.3888 val_rec_macro=0.3049 val_metric_name=acc val_metric=0.4308
Step 2550 | loss 1.1856 | val_acc=0.4331 val_loss=1.3668 val_f1_macro=0.3056 val_f1_weighted=0.4056 val_prec_macro=0.3869 val_rec_macro=0.3060 val_metric_name=acc val_metric=0.4331
Step 2600 | loss 1.1846 | val_acc=0.4338 val_loss=1.3676 val_f1_macro=0.3067 val_f1_weighted=0.4066 val_prec_macro=0.3826 val_rec_macro=0.3072 val_metric_name=acc val_metric=0.4338
Step 2650 | loss 1.1753 | val_acc=0.4326 val_loss=1.3675 val_f1_macro=0.3057 val_f1_weighted=0.4064 val_prec_macro=0.3764 val_rec_macro=0.3063 val_metric_name=acc val_metric=0.4326
Step 2700 | loss 1.1698 | val_acc=0.4333 val_loss=1.3686 val_f1_macro=0.3073 val_f1_weighted=0.4071 val_prec_macro=0.3794 val_rec_macro=0.3072 val_metric_name=acc val_metric=0.4333
Step 2750 | loss 1.1643 | val_acc=0.4361 val_loss=1.3694 val_f1_macro=0.3119 val_f1_weighted=0.4105 val_prec_macro=0.3853 val_rec_macro=0.3108 val_metric_name=acc val_metric=0.4361
Step 2800 | loss 1.1571 | val_acc=0.4357 val_loss=1.3711 val_f1_macro=0.3121 val_f1_weighted=0.4105 val_prec_macro=0.3833 val_rec_macro=0.3110 val_metric_name=acc val_metric=0.4357
Step 2850 | loss 1.1498 | val_acc=0.4377 val_loss=1.3713 val_f1_macro=0.3168 val_f1_weighted=0.4128 val_prec_macro=0.3919 val_rec_macro=0.3145 val_metric_name=acc val_metric=0.4377
Step 2900 | loss 1.1487 | val_acc=0.4372 val_loss=1.3730 val_f1_macro=0.3187 val_f1_weighted=0.4130 val_prec_macro=0.3959 val_rec_macro=0.3157 val_metric_name=acc val_metric=0.4372
Step 2950 | loss 1.1383 | val_acc=0.4382 val_loss=1.3755 val_f1_macro=0.3207 val_f1_weighted=0.4143 val_prec_macro=0.3952 val_rec_macro=0.3173 val_metric_name=acc val_metric=0.4382
Step 3000 | loss 1.1348 | val_acc=0.4380 val_loss=1.3780 val_f1_macro=0.3221 val_f1_weighted=0.4144 val_prec_macro=0.3946 val_rec_macro=0.3181 val_metric_name=acc val_metric=0.4380
Step 3050 | loss 1.1260 | val_acc=0.4382 val_loss=1.3788 val_f1_macro=0.3249 val_f1_weighted=0.4152 val_prec_macro=0.3953 val_rec_macro=0.3200 val_metric_name=acc val_metric=0.4382
Step 3100 | loss 1.1174 | val_acc=0.4424 val_loss=1.3795 val_f1_macro=0.3285 val_f1_weighted=0.4198 val_prec_macro=0.4003 val_rec_macro=0.3233 val_metric_name=acc val_metric=0.4424
Step 3150 | loss 1.1083 | val_acc=0.4432 val_loss=1.3821 val_f1_macro=0.3310 val_f1_weighted=0.4211 val_prec_macro=0.4020 val_rec_macro=0.3252 val_metric_name=acc val_metric=0.4432
